electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.229
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.521
0.017,0.018000000000000002,0.013000000000000001,10.444
0.28600000000000003,0.23,0.094,11.292
0.602,0.5690000000000001,0.14,12.866
0.712,0.6970000000000001,0.17200000000000001,14.372
0.781,0.798,0.181,15.718
0.742,0.677,0.249,16.752
0.72,0.6000000000000001,0.295,17.257
0.725,0.615,0.289,17.429
0.8150000000000001,0.849,0.197,17.779
0.798,0.836,0.181,17.49
0.812,0.895,0.139,16.836
0.737,0.808,0.105,15.625
0.559,0.607,0.051000000000000004,13.989
0.0,0.0,0.001,12.098
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.081
0.056,0.057,0.017,7.417
0.398,0.359,0.088,9.538
0.652,0.643,0.128,11.634
0.771,0.807,0.146,13.85
0.8140000000000001,0.871,0.162,16.174
0.835,0.912,0.17,18.32
0.843,0.935,0.17400000000000002,20.135
0.834,0.916,0.185,21.381
0.787,0.8150000000000001,0.211,21.821
0.665,0.595,0.24,21.352
0.433,0.295,0.221,20.17
0.251,0.163,0.133,18.687
0.19,0.17500000000000002,0.051000000000000004,16.889
0.0,0.0,0.001,14.436
0.0,0.0,0.0,12.999
0.0,0.0,0.0,11.388
0.0,0.0,0.0,9.9
0.0,0.0,0.0,8.725
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.187
0.0,0.0,0.0,6.366
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.739
0.0,0.0,0.0,5.717
0.123,0.125,0.02,5.775
0.497,0.481,0.082,8.467
0.682,0.6930000000000001,0.123,12.26
0.759,0.802,0.149,16.687
0.791,0.855,0.17400000000000002,21.058
0.809,0.893,0.184,23.832
0.795,0.855,0.211,25.787
0.796,0.871,0.209,27.271
0.803,0.909,0.191,28.366
0.777,0.877,0.181,28.865
0.707,0.774,0.165,28.696
0.313,0.243,0.14100000000000001,27.534
0.024,0.015,0.026000000000000002,24.435
0.008,0.018000000000000002,0.001,21.144
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.043
0.0,0.0,0.0,13.951
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.677
0.015,0.015,0.014,12.202
0.241,0.177,0.1,12.615
0.456,0.34900000000000003,0.178,13.769
0.38,0.163,0.275,14.492
0.529,0.294,0.331,15.677
0.8320000000000001,0.902,0.17400000000000002,18.227
0.847,0.9390000000000001,0.17300000000000001,19.727
0.752,0.6880000000000001,0.268,19.494
0.833,0.902,0.187,19.762
0.833,0.922,0.166,19.641
0.784,0.851,0.15,18.574
0.40700000000000003,0.336,0.139,16.416
0.252,0.23600000000000002,0.055,14.239
0.006,0.014,0.002,12.336
0.0,0.0,0.0,10.932
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.329
0.0,0.0,0.0,7.751
0.0,0.0,0.0,7.373
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.786
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.411
0.101,0.101,0.021,6.529
0.428,0.391,0.091,8.788
0.599,0.552,0.147,10.883
0.706,0.67,0.182,12.632
0.802,0.838,0.165,14.47
0.808,0.833,0.188,15.703
0.85,0.925,0.169,16.515
0.862,0.9490000000000001,0.166,16.813
0.87,0.971,0.158,16.834
0.861,0.96,0.151,16.409
0.833,0.924,0.134,15.452
0.765,0.841,0.10300000000000001,13.983
0.591,0.638,0.054,12.048
0.015,0.026000000000000002,0.002,9.93
0.0,0.0,0.0,8.568
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.048
0.0,0.0,0.0,4.48
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.17
0.0,0.0,0.0,2.637
0.0,0.0,0.0,2.252
0.159,0.159,0.022,2.6870000000000003
0.538,0.525,0.079,5.513
0.744,0.775,0.109,8.29
0.8200000000000001,0.881,0.127,10.718
0.856,0.9460000000000001,0.134,13.084
0.872,0.983,0.138,15.324
0.879,1.006,0.14,17.168
0.88,1.016,0.14300000000000002,18.625
0.876,1.016,0.145,19.648
0.865,1.004,0.14100000000000001,20.075
0.834,0.964,0.128,19.896
0.772,0.885,0.1,19.072
0.633,0.717,0.053,17.223
0.018000000000000002,0.03,0.002,12.383
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.789
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.37
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.683
0.16,0.161,0.022,5.329
0.51,0.497,0.081,8.362
0.71,0.745,0.112,12.853
0.785,0.857,0.131,16.349
0.8170000000000001,0.895,0.16,18.839
0.835,0.934,0.167,21.085
0.843,0.9570000000000001,0.171,23.007
0.843,0.966,0.17300000000000001,24.471
0.836,0.962,0.17300000000000001,25.32
0.8200000000000001,0.9440000000000001,0.165,25.611
0.786,0.901,0.146,25.308
0.717,0.8180000000000001,0.112,24.352
0.545,0.609,0.059000000000000004,21.769
0.014,0.024,0.003,16.543
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.286
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.992
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.961
0.0,0.0,0.0,11.775
0.0,0.0,0.0,12.114
0.004,0.004,0.009000000000000001,12.064
0.051000000000000004,0.013000000000000001,0.058,13.355
0.267,0.124,0.187,16.506
0.552,0.432,0.243,21.241
0.775,0.864,0.161,24.542
0.801,0.919,0.163,26.568
0.8160000000000001,0.9560000000000001,0.162,27.881
0.8210000000000001,0.972,0.163,28.633
0.8200000000000001,0.975,0.161,29.041
0.811,0.964,0.154,28.993
0.783,0.928,0.137,28.498
0.72,0.848,0.106,27.485
0.5750000000000001,0.665,0.057,24.916
0.017,0.029,0.003,18.875
0.0,0.0,0.0,16.833
0.0,0.0,0.0,15.179
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.645
0.0,0.0,0.0,13.161
0.0,0.0,0.0,13.914
0.0,0.0,0.0,12.882
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.465
0.0,0.0,0.0,10.701
0.112,0.112,0.024,11.027
0.462,0.448,0.089,14.541
0.602,0.59,0.14,17.855
0.5690000000000001,0.467,0.227,20.182
0.715,0.6890000000000001,0.228,22.659
0.767,0.795,0.22,25.273
0.789,0.849,0.215,26.812
0.804,0.893,0.203,27.64
0.799,0.894,0.197,28.161
0.777,0.865,0.187,28.148
0.743,0.8320000000000001,0.16,27.698
0.64,0.7000000000000001,0.124,26.602
0.46,0.5,0.063,24.428
0.01,0.019,0.003,20.493
0.0,0.0,0.0,17.257
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.035
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.108
0.045,0.041,0.023,11.667
0.158,0.08700000000000001,0.1,14.032
0.22,0.079,0.18,16.668
0.293,0.083,0.261,18.576
0.386,0.114,0.342,19.114
0.591,0.34700000000000003,0.378,20.474
0.7010000000000001,0.5720000000000001,0.321,22.248
0.783,0.8,0.234,23.761
0.8230000000000001,0.918,0.187,24.433
0.81,0.905,0.176,24.027
0.772,0.854,0.156,22.875
0.6980000000000001,0.764,0.11900000000000001,21.005
0.539,0.584,0.062,18.279
0.018000000000000002,0.029,0.003,15.184
0.0,0.0,0.0,13.124
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.507
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.577
0.0,0.0,0.0,9.166
0.063,0.058,0.025,9.027
0.318,0.253,0.106,10.646
0.628,0.598,0.146,12.582
0.763,0.787,0.16,14.834
0.8180000000000001,0.893,0.153,17.137
0.787,0.807,0.202,19.026
0.8150000000000001,0.875,0.191,20.9
0.845,0.965,0.165,22.568
0.84,0.965,0.164,23.64
0.8250000000000001,0.9480000000000001,0.158,24.043
0.665,0.667,0.179,23.372
0.716,0.806,0.112,22.298
0.578,0.646,0.06,20.174
0.022,0.035,0.004,16.729
0.0,0.0,0.0,14.449
0.0,0.0,0.0,12.844
0.0,0.0,0.0,11.625
0.0,0.0,0.0,10.776
0.0,0.0,0.0,9.877
0.0,0.0,0.0,8.804
0.0,0.0,0.0,7.943
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.781
0.0,0.0,0.0,6.382
0.171,0.168,0.027,6.532
0.536,0.528,0.085,9.096
0.704,0.728,0.12,12.627
0.777,0.835,0.14100000000000001,16.281
0.812,0.898,0.153,19.405
0.8290000000000001,0.9380000000000001,0.158,21.722
0.837,0.961,0.162,23.658
0.838,0.973,0.164,25.116
0.834,0.973,0.163,26.018
0.8210000000000001,0.9590000000000001,0.157,26.359
0.789,0.917,0.14100000000000001,26.083
0.725,0.838,0.11,25.184
0.583,0.665,0.061,23.211
0.027,0.04,0.004,18.217
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.597
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.9
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.236
0.136,0.133,0.028,9.95
0.454,0.428,0.094,12.785
0.489,0.405,0.17200000000000001,16.506
0.671,0.651,0.187,20.081
0.739,0.709,0.245,22.658
0.739,0.671,0.295,24.391
0.609,0.327,0.444,25.014
0.482,0.14300000000000002,0.451,25.125
0.422,0.117,0.399,25.32
0.40800000000000003,0.158,0.34,25.559
0.272,0.094,0.23600000000000002,25.09
0.121,0.037,0.117,24.026
0.035,0.017,0.037,22.293
0.0,0.001,0.002,19.871
0.0,0.0,0.0,18.375
0.0,0.0,0.0,16.59
0.0,0.0,0.0,14.626
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.76
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.091
0.05,0.041,0.028,10.336
0.23800000000000002,0.155,0.11900000000000001,12.709
0.417,0.276,0.21,16.225
0.616,0.507,0.252,20.299
0.733,0.749,0.198,22.934
0.793,0.879,0.178,24.905
0.812,0.928,0.17300000000000001,26.412
0.8200000000000001,0.9530000000000001,0.17,27.547
0.8190000000000001,0.961,0.166,28.309
0.806,0.9470000000000001,0.159,28.483
0.775,0.906,0.14300000000000002,28.065
0.711,0.8240000000000001,0.112,27.027
0.5680000000000001,0.65,0.063,25.089
0.033,0.047,0.005,20.355
0.0,0.0,0.0,18.222
0.0,0.0,0.0,16.787
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.265
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.381
0.161,0.157,0.03,9.52
0.522,0.515,0.089,11.879
0.687,0.712,0.125,15.149
0.761,0.8200000000000001,0.146,18.673000000000002
0.796,0.891,0.154,22.266
0.8130000000000001,0.933,0.158,24.902
0.8210000000000001,0.9580000000000001,0.161,26.741
0.8240000000000001,0.972,0.162,28.05
0.8200000000000001,0.972,0.162,28.842
0.808,0.9580000000000001,0.156,29.063
0.778,0.918,0.14100000000000001,28.719
0.717,0.839,0.111,27.785
0.582,0.672,0.063,25.908
0.039,0.053,0.005,20.739
0.0,0.0,0.0,18.665
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.477
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.05
0.197,0.196,0.03,10.657
0.544,0.55,0.08600000000000001,13.365
0.6960000000000001,0.743,0.12,17.658
0.762,0.847,0.139,21.786
0.796,0.91,0.15,24.649
0.812,0.9490000000000001,0.155,26.937
0.8190000000000001,0.972,0.158,28.74
0.8210000000000001,0.984,0.16,30.02
0.8180000000000001,0.984,0.16,30.721
0.807,0.969,0.155,30.773
0.78,0.932,0.14,30.227
0.72,0.852,0.111,29.088
0.583,0.678,0.064,27.03
0.041,0.056,0.005,21.697
0.0,0.0,0.0,19.877
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.912
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.017
0.0,0.0,0.0,15.541
0.0,0.0,0.0,14.87
0.113,0.108,0.031,15.943
0.431,0.41500000000000004,0.099,20.094
0.622,0.649,0.136,23.956
0.729,0.8210000000000001,0.147,27.439
0.767,0.888,0.158,29.541
0.786,0.925,0.164,31.136
0.795,0.9470000000000001,0.168,32.322
0.783,0.915,0.185,33.053
0.78,0.913,0.182,33.345
0.768,0.9,0.17200000000000001,33.042
0.729,0.842,0.155,32.163
0.654,0.746,0.121,30.758
0.502,0.5660000000000001,0.067,28.672
0.035,0.049,0.006,23.869
0.0,0.0,0.0,21.847
0.0,0.0,0.0,20.383
0.0,0.0,0.0,18.995
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.789
0.166,0.164,0.033,14.747
0.496,0.5,0.093,18.792
0.654,0.7000000000000001,0.129,23.404
0.722,0.812,0.15,28.357
0.759,0.871,0.171,30.944
0.78,0.915,0.176,32.738
0.791,0.9400000000000001,0.179,33.922
0.795,0.9520000000000001,0.18,34.521
0.794,0.9500000000000001,0.179,34.359
0.784,0.93,0.17200000000000001,33.327
0.758,0.891,0.153,31.617
0.6970000000000001,0.81,0.12,29.675
0.556,0.637,0.068,27.421
0.048,0.064,0.006,22.91
0.0,0.0,0.0,20.65
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.783
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.428
0.132,0.125,0.034,14.493
0.369,0.322,0.111,17.946
0.397,0.274,0.199,21.143
0.5710000000000001,0.481,0.24,26.369
0.707,0.716,0.233,30.451
0.674,0.59,0.315,31.881
0.612,0.401,0.40700000000000003,32.153
0.598,0.379,0.40800000000000003,32.281
0.608,0.446,0.357,32.392
0.732,0.788,0.218,32.675
0.721,0.809,0.17500000000000002,32.173
0.634,0.7020000000000001,0.135,30.982
0.058,0.034,0.049,28.35
0.0,0.001,0.002,25.581
0.0,0.0,0.0,23.36
0.0,0.0,0.0,21.698
0.0,0.0,0.0,20.042
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.403
0.0,0.0,0.0,16.741
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.387
0.132,0.124,0.037,16.213
0.429,0.397,0.111,18.777
0.613,0.607,0.158,22.452
0.6990000000000001,0.729,0.188,26.83
0.752,0.842,0.181,30.0
0.771,0.885,0.188,32.392
0.779,0.907,0.192,34.112
0.78,0.915,0.194,35.255
0.774,0.909,0.192,35.689
0.757,0.886,0.183,35.421
0.706,0.806,0.168,34.548
0.553,0.583,0.14100000000000001,33.206
0.40700000000000003,0.438,0.074,31.201
0.04,0.054,0.007,26.127
0.0,0.0,0.0,24.176
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.299
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.207
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.777
0.11900000000000001,0.113,0.036000000000000004,20.961
0.421,0.405,0.107,24.074
0.59,0.606,0.152,28.441
0.666,0.719,0.181,33.308
0.718,0.8130000000000001,0.194,36.284
0.739,0.851,0.20400000000000001,38.092
0.747,0.868,0.211,39.308
0.739,0.844,0.224,39.926
0.706,0.767,0.243,39.992
0.664,0.6990000000000001,0.23500000000000001,39.75
0.634,0.6900000000000001,0.191,39.267
0.444,0.429,0.155,38.235
0.315,0.328,0.076,36.568
0.022,0.033,0.007,32.054
0.0,0.0,0.0,30.212
0.0,0.0,0.0,28.943
0.0,0.0,0.0,27.181
0.0,0.0,0.0,25.226
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.393
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.575
0.124,0.115,0.037,16.178
0.435,0.403,0.109,17.749
0.621,0.616,0.153,20.734
0.706,0.731,0.182,24.227
0.748,0.794,0.20800000000000002,27.875
0.764,0.8300000000000001,0.221,31.145
0.7000000000000001,0.645,0.313,33.598
0.548,0.28400000000000003,0.435,33.934
0.562,0.358,0.382,33.896
0.502,0.32,0.329,33.416
0.386,0.232,0.255,32.658
0.463,0.431,0.16,32.022
0.324,0.323,0.079,30.022
0.025,0.035,0.008,25.997
0.0,0.0,0.0,22.382
0.0,0.0,0.0,20.191
0.0,0.0,0.0,18.756
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.351
0.0,0.0,0.0,15.522
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.672
0.0,0.0,0.0,12.803
0.151,0.139,0.04,12.575
0.381,0.319,0.11900000000000001,14.183
0.637,0.617,0.159,17.178
0.723,0.732,0.188,20.908
0.766,0.8210000000000001,0.191,24.728
0.782,0.861,0.2,28.231
0.785,0.884,0.20500000000000002,31.156
0.78,0.889,0.20700000000000002,33.401
0.772,0.885,0.203,34.383
0.753,0.86,0.193,34.183
0.713,0.804,0.17200000000000001,32.945
0.58,0.613,0.14200000000000002,31.081
0.305,0.298,0.078,28.763
0.03,0.041,0.008,25.558
0.0,0.0,0.0,23.482
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.045
0.0,0.0,0.0,18.336
0.0,0.0,0.0,16.504
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.419
0.0,0.0,0.0,11.307
0.083,0.069,0.037,11.667
0.426,0.379,0.112,13.871
0.637,0.621,0.153,16.915
0.713,0.716,0.186,20.436
0.708,0.609,0.306,24.203
0.682,0.501,0.391,27.393
0.737,0.641,0.355,29.871
0.708,0.5750000000000001,0.382,31.39
0.5690000000000001,0.307,0.433,31.615
0.343,0.085,0.342,30.765
0.16,0.022,0.181,29.185
0.045,0.005,0.063,26.93
0.011,0.003,0.021,24.101
0.0,0.001,0.002,20.677
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.506
0.0,0.0,0.0,18.546
0.0,0.0,0.0,18.036
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.46
0.0,0.0,0.0,16.252
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.432
0.03,0.017,0.03,15.595
0.1,0.027,0.099,16.38
0.156,0.024,0.165,17.494
0.223,0.026000000000000002,0.23800000000000002,19.143
0.341,0.059000000000000004,0.34600000000000003,21.424
0.41600000000000004,0.083,0.42,23.552
0.485,0.13,0.46900000000000003,25.443
0.541,0.214,0.467,26.845
0.556,0.28800000000000003,0.417,27.622
0.663,0.5740000000000001,0.291,27.994
0.6940000000000001,0.705,0.20600000000000002,27.3
0.607,0.617,0.154,25.782
0.332,0.315,0.085,23.734
0.025,0.033,0.009000000000000001,21.405
0.0,0.0,0.0,19.647
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.905
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.5
0.0,0.0,0.0,13.952
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.774000000000001
0.062,0.045,0.038,12.899000000000001
0.187,0.094,0.125,14.534
0.384,0.222,0.226,17.022
0.43,0.194,0.319,20.076
0.525,0.24,0.40800000000000003,24.097
0.525,0.188,0.46900000000000003,26.541
0.488,0.126,0.484,27.663
0.425,0.08,0.446,27.815
0.387,0.077,0.4,27.435
0.51,0.274,0.366,27.498
0.603,0.526,0.247,27.397
0.609,0.618,0.16,26.684
0.425,0.431,0.088,25.181
0.05,0.061,0.01,21.979
0.0,0.0,0.0,19.803
0.0,0.0,0.0,18.625
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.353
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.155
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.103
0.012,0.005,0.02,12.895
0.07100000000000001,0.014,0.08,13.386
0.126,0.015,0.139,14.256
0.17300000000000001,0.014,0.191,15.247
0.259,0.023,0.28,16.536
0.341,0.036000000000000004,0.363,17.997
0.5760000000000001,0.213,0.492,20.756
0.5640000000000001,0.215,0.482,22.794
0.453,0.124,0.427,23.649
0.403,0.13,0.358,24.167
0.277,0.083,0.252,24.132
0.146,0.043000000000000003,0.14,23.714
0.048,0.019,0.05,23.008
0.003,0.005,0.006,20.975
0.0,0.0,0.0,19.549
0.0,0.0,0.0,18.544
0.0,0.0,0.0,16.599
0.0,0.0,0.0,13.934
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.479
0.075,0.054,0.042,9.021
0.342,0.251,0.137,11.547
0.617,0.548,0.19,14.802
0.74,0.713,0.216,17.938
0.799,0.862,0.18,21.156
0.8190000000000001,0.911,0.184,23.866
0.8250000000000001,0.932,0.188,25.801
0.8260000000000001,0.9430000000000001,0.189,27.303
0.8200000000000001,0.9450000000000001,0.185,28.335
0.807,0.934,0.17500000000000002,28.782
0.78,0.907,0.155,28.652
0.721,0.835,0.124,27.946
0.607,0.7000000000000001,0.074,26.499
0.11900000000000001,0.14,0.011,22.077
0.0,0.0,0.0,19.287
0.0,0.0,0.0,17.689
0.0,0.0,0.0,16.661
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.608
0.0,0.0,0.0,13.044
0.0,0.0,0.0,13.167
0.0,0.0,0.0,13.228
0.047,0.033,0.034,13.916
0.27,0.188,0.126,15.773
0.487,0.386,0.196,19.516
0.532,0.378,0.274,22.412
0.586,0.367,0.367,24.273
0.619,0.373,0.41600000000000004,25.799
0.6000000000000001,0.307,0.459,26.857
0.556,0.242,0.464,27.603
0.648,0.47900000000000004,0.367,28.643
0.581,0.41600000000000004,0.33,28.641
0.41600000000000004,0.243,0.271,27.365
0.169,0.061,0.148,24.935
0.051000000000000004,0.022,0.051000000000000004,22.259
0.002,0.004,0.005,19.677
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.161
0.0,0.0,0.0,17.346
0.0,0.0,0.0,17.453
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.383
0.0,0.0,0.0,16.22
0.115,0.097,0.046,16.951
0.487,0.465,0.11800000000000001,19.447
0.641,0.643,0.166,23.437
0.705,0.717,0.20600000000000002,26.403
0.712,0.6970000000000001,0.248,28.218
0.679,0.5660000000000001,0.332,29.48
0.74,0.721,0.28600000000000003,30.843
0.755,0.774,0.266,31.853
0.771,0.845,0.229,32.548
0.713,0.737,0.23700000000000002,32.591
0.624,0.61,0.217,32.113
0.503,0.481,0.163,31.095
0.269,0.246,0.08600000000000001,29.217
0.015,0.021,0.009000000000000001,25.986
0.0,0.0,0.0,23.19
0.0,0.0,0.0,20.998
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.088
0.0,0.0,0.0,16.934
0.0,0.0,0.0,16.164
0.0,0.0,0.0,16.045
0.0,0.0,0.0,16.058
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.176
0.097,0.078,0.044,15.518
0.327,0.251,0.131,17.545
0.428,0.295,0.216,20.412
0.379,0.149,0.307,23.06
0.339,0.06,0.35000000000000003,24.902
0.508,0.18,0.456,27.189
0.655,0.442,0.42,29.428
0.654,0.457,0.41000000000000003,30.654
0.508,0.219,0.429,30.566
0.374,0.11900000000000001,0.34700000000000003,29.889
0.423,0.254,0.274,29.381
0.443,0.374,0.178,28.166
0.28400000000000003,0.256,0.091,26.076
0.035,0.043000000000000003,0.011,23.397
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.03
0.0,0.0,0.0,18.935
0.0,0.0,0.0,17.836
0.0,0.0,0.0,16.919
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.476
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.58
0.0,0.0,0.0,14.358
0.092,0.07100000000000001,0.046,15.467
0.253,0.16,0.137,17.735
0.429,0.28700000000000003,0.227,21.123
0.597,0.48,0.274,25.231
0.708,0.682,0.255,27.987
0.679,0.5630000000000001,0.337,29.346
0.639,0.429,0.40900000000000003,29.898
0.65,0.468,0.391,30.266
0.6970000000000001,0.626,0.308,30.485
0.749,0.795,0.223,30.209
0.713,0.761,0.191,29.036
0.598,0.611,0.153,27.127
0.40700000000000003,0.40700000000000003,0.088,24.71
0.068,0.081,0.012,21.98
0.0,0.0,0.0,19.624
0.0,0.0,0.0,17.814
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.583
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.064
0.0,0.0,0.0,13.38
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.599
0.0,0.001,0.0,12.774000000000001
0.06,0.041,0.04,13.457
0.179,0.08700000000000001,0.124,15.175
0.34800000000000003,0.182,0.224,17.546
0.559,0.398,0.28400000000000003,20.594
0.588,0.34,0.394,23.778
0.625,0.356,0.443,26.285
0.647,0.38,0.46,27.778
0.5760000000000001,0.251,0.486,28.177
0.458,0.132,0.438,27.88
0.34600000000000003,0.081,0.342,27.277
0.234,0.052000000000000005,0.23500000000000001,26.396
0.13,0.032,0.134,25.174
0.055,0.022,0.057,23.712
0.001,0.003,0.005,21.384
0.0,0.0,0.0,19.653
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.329
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.499
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.508
0.055,0.034,0.042,15.969
0.186,0.088,0.134,17.169
0.334,0.154,0.24,19.28
0.463,0.22,0.336,20.773
0.464,0.146,0.41100000000000003,20.693
0.465,0.10400000000000001,0.453,20.379
0.544,0.166,0.496,20.769
0.531,0.16,0.485,20.814
0.592,0.295,0.435,21.18
0.43,0.145,0.368,20.406
0.134,0.013000000000000001,0.152,18.17
