electricity,irradiance_direct,irradiance_diffuse,temperature
0.777,0.841,0.14100000000000001,17.327
0.765,0.8280000000000001,0.14200000000000002,18.317
0.736,0.792,0.135,18.793
0.679,0.724,0.11900000000000001,18.737
0.562,0.587,0.089,17.964
0.292,0.296,0.039,14.665
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.615
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.011
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.683
0.0,0.0,0.0,5.307
0.0,0.0,0.0,4.921
0.0,0.0,0.0,4.659
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.671
0.0,0.0,0.0,5.008
0.0,0.002,0.001,6.603
0.06,0.042,0.037,8.214
0.555,0.54,0.10400000000000001,11.383
0.708,0.744,0.126,15.502
0.737,0.785,0.14200000000000002,18.452
0.744,0.797,0.149,19.858
0.735,0.788,0.149,20.676
0.706,0.754,0.14100000000000001,21.076
0.648,0.684,0.124,20.973
0.529,0.547,0.092,20.24
0.261,0.265,0.04,17.251
0.0,0.0,0.0,13.499
0.0,0.0,0.0,12.404
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.092
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.083
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.714
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.5
0.001,0.005,0.001,8.431
0.199,0.178,0.05,9.834
0.621,0.639,0.097,12.923
0.7010000000000001,0.737,0.126,16.578
0.729,0.773,0.14400000000000002,18.972
0.734,0.78,0.153,20.396
0.723,0.769,0.154,21.228
0.6960000000000001,0.737,0.145,21.629
0.636,0.667,0.127,21.529
0.518,0.534,0.094,20.896
0.234,0.23500000000000001,0.041,18.517
0.0,0.0,0.0,15.879
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.032
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.377
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.122
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.295
0.0,0.0,0.0,7.3870000000000005
0.0,0.0,0.0,7.48
0.001,0.007,0.002,7.485
0.25,0.232,0.051000000000000004,9.729
0.59,0.593,0.101,12.872
0.711,0.753,0.125,16.45
0.746,0.805,0.137,18.704
0.752,0.8170000000000001,0.14400000000000002,20.263
0.742,0.808,0.14400000000000002,21.266
0.713,0.773,0.137,21.76
0.656,0.704,0.12,21.686
0.54,0.5680000000000001,0.09,20.95
0.28,0.28800000000000003,0.04,17.936
0.0,0.001,0.0,14.641
0.0,0.0,0.0,13.165
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.543
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.375
0.0,0.0,0.0,8.913
0.0,0.0,0.0,8.529
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.267
0.006,0.014,0.002,6.85
0.427,0.433,0.05,9.6
0.648,0.677,0.094,12.696
0.717,0.769,0.121,17.108
0.743,0.801,0.14,19.306
0.743,0.797,0.151,20.462
0.72,0.76,0.156,21.201
0.67,0.6880000000000001,0.155,21.491
0.5730000000000001,0.562,0.14200000000000002,21.192
0.396,0.363,0.107,20.286
0.232,0.232,0.042,17.791
0.0,0.001,0.0,15.298
0.0,0.0,0.0,14.541
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.691
0.0,0.0,0.0,13.226
0.0,0.0,0.0,12.597
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.356
0.0,0.0,0.0,10.342
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.209
0.004,0.011,0.002,8.582
0.4,0.402,0.051000000000000004,10.829
0.607,0.626,0.1,15.172
0.687,0.726,0.129,18.861
0.724,0.776,0.146,20.898
0.733,0.788,0.153,21.848
0.725,0.778,0.153,22.398
0.6960000000000001,0.742,0.146,22.615
0.635,0.668,0.128,22.395
0.512,0.527,0.096,21.659
0.228,0.228,0.043000000000000003,19.084
0.0,0.001,0.0,16.122
0.0,0.0,0.0,14.77
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.543
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.392
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.563
0.0,0.0,0.0,9.349
0.003,0.01,0.002,9.223
0.303,0.29,0.053,11.042
0.55,0.54,0.107,14.145
0.599,0.5720000000000001,0.151,17.28
0.663,0.645,0.178,19.619
0.711,0.728,0.17500000000000002,21.166
0.661,0.639,0.192,21.888
0.5730000000000001,0.508,0.198,22.023
0.464,0.388,0.17200000000000001,21.746
0.229,0.156,0.117,20.902
0.064,0.05,0.037,18.673000000000002
0.0,0.0,0.0,15.945
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.413
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.449
0.0,0.0,0.0,9.212
0.001,0.005,0.002,9.096
0.2,0.176,0.055,11.299
0.41400000000000003,0.354,0.124,14.286
0.502,0.417,0.178,17.158
0.537,0.424,0.223,19.196
0.551,0.427,0.244,20.671
0.373,0.17300000000000001,0.271,20.971
0.458,0.317,0.234,21.478
0.319,0.189,0.19,21.256
0.112,0.044,0.098,20.292
0.035,0.023,0.031,18.493
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.786
0.0,0.0,0.0,11.695
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.044
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.358
0.007,0.015,0.002,7.955
0.418,0.419,0.056,10.991
0.616,0.626,0.108,14.122
0.6940000000000001,0.721,0.14100000000000001,18.22
0.749,0.8190000000000001,0.135,19.812
0.76,0.835,0.14100000000000001,20.694
0.754,0.8310000000000001,0.14,21.227
0.73,0.802,0.132,21.514
0.68,0.742,0.116,21.514
0.5750000000000001,0.616,0.088,20.926
0.326,0.34,0.042,17.837
0.0,0.002,0.0,13.443
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.224
0.0,0.0,0.0,8.872
0.0,0.0,0.0,8.239
0.0,0.0,0.0,7.97
0.0,0.0,0.0,7.99
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.229
0.0,0.0,0.0,6.364
0.0,0.0,0.0,5.543
0.0,0.0,0.0,4.88
0.013000000000000001,0.022,0.002,4.327
0.504,0.516,0.05,6.9190000000000005
0.683,0.715,0.093,10.354
0.743,0.799,0.11900000000000001,15.055
0.764,0.8290000000000001,0.135,17.745
0.766,0.838,0.14200000000000002,19.592
0.753,0.8240000000000001,0.14200000000000002,20.786
0.723,0.786,0.137,21.384
0.663,0.711,0.122,21.378
0.544,0.5680000000000001,0.093,20.647
0.28200000000000003,0.28600000000000003,0.044,17.54
0.0,0.002,0.0,13.259
0.0,0.0,0.0,12.466
0.0,0.0,0.0,12.216
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.496
0.0,0.0,0.0,11.587
0.0,0.0,0.0,11.07
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.12
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.885
0.01,0.019,0.003,7.066
0.454,0.46,0.052000000000000005,9.289
0.644,0.668,0.098,12.771
0.712,0.758,0.126,17.242
0.736,0.796,0.14200000000000002,20.572
0.727,0.773,0.156,21.522
0.721,0.767,0.156,21.987
0.639,0.634,0.166,21.981
0.616,0.631,0.134,21.748
0.486,0.485,0.101,21.036
0.24,0.23800000000000002,0.045,18.441
0.0,0.001,0.0,14.245
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.011
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.019
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.444
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.399
0.0,0.0,0.0,4.782
0.018000000000000002,0.029,0.003,4.308
0.531,0.549,0.051000000000000004,7.213
0.71,0.755,0.092,10.356
0.769,0.8320000000000001,0.117,13.665
0.795,0.871,0.127,15.375
0.798,0.878,0.133,16.647
0.787,0.867,0.133,17.458
0.761,0.834,0.127,17.842
0.711,0.772,0.113,17.766
0.609,0.649,0.08700000000000001,17.061
0.358,0.369,0.043000000000000003,14.643
0.0,0.003,0.001,10.031
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.253
0.0,0.0,0.0,6.532
0.0,0.0,0.0,6.377
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.732
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.163
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.768
0.015,0.025,0.003,3.646
0.496,0.506,0.052000000000000005,7.183
0.672,0.7020000000000001,0.095,11.194
0.734,0.784,0.122,15.359
0.745,0.778,0.157,17.49
0.751,0.786,0.166,18.865
0.74,0.774,0.166,19.766
0.709,0.737,0.158,20.22
0.648,0.665,0.139,20.137
0.498,0.489,0.108,19.417
0.148,0.131,0.048,16.961
0.0,0.001,0.001,13.452
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.227
0.0,0.0,0.0,9.805
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.572
0.0,0.0,0.0,8.914
0.0,0.003,0.002,9.405
0.062,0.038,0.043000000000000003,10.185
0.132,0.05,0.107,11.842
0.212,0.07,0.176,13.914
0.279,0.09,0.233,15.585
0.318,0.105,0.265,16.702
0.386,0.177,0.275,17.572
0.56,0.462,0.214,18.516
0.545,0.49,0.166,18.612
0.466,0.439,0.113,17.97
0.259,0.252,0.049,16.3
0.0,0.002,0.001,12.585
0.0,0.0,0.0,12.062
0.0,0.0,0.0,11.842
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.445
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.52
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.77
0.0,0.0,0.0,5.376
0.0,0.0,0.0,5.542
0.0,0.0,0.0,6.101
0.004,0.009000000000000001,0.003,6.7219999999999995
0.137,0.106,0.056,8.527
0.652,0.668,0.107,12.248
0.722,0.752,0.138,15.751
0.763,0.8230000000000001,0.14100000000000001,17.854
0.768,0.833,0.147,19.391
0.756,0.8220000000000001,0.147,20.443
0.727,0.787,0.14100000000000001,21.055
0.672,0.719,0.125,21.039
0.562,0.588,0.096,20.276
0.307,0.313,0.047,17.917
0.0,0.003,0.001,13.313
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.887
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.49
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.645
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.005
0.0,0.0,0.0,6.279
0.0,0.0,0.0,6.682
0.005,0.011,0.003,7.15
0.157,0.127,0.055,9.126
0.616,0.622,0.106,12.544
0.717,0.756,0.13,16.244
0.757,0.8190000000000001,0.14,18.492
0.76,0.8260000000000001,0.147,20.131
0.747,0.812,0.148,21.235
0.717,0.775,0.14200000000000002,21.826
0.661,0.705,0.126,21.862
0.549,0.5740000000000001,0.097,21.239
0.301,0.306,0.047,18.919
0.0,0.004,0.001,14.511
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.314
0.0,0.0,0.0,11.463
0.0,0.0,0.0,10.62
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.997
0.021,0.031,0.004,6.804
0.41600000000000004,0.41100000000000003,0.057,9.039
0.684,0.723,0.097,12.571
0.743,0.803,0.123,16.46
0.769,0.841,0.135,18.504
0.772,0.851,0.14100000000000001,19.98
0.762,0.84,0.14100000000000001,20.983
0.736,0.809,0.135,21.538
0.685,0.746,0.12,21.562
0.581,0.621,0.093,20.895
0.332,0.342,0.047,18.455
0.0,0.005,0.001,14.003
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.432
0.0,0.0,0.0,12.189
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.005
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.381
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.539
0.027,0.038,0.004,6.34
0.518,0.538,0.055,9.938
0.681,0.724,0.097,13.513
0.737,0.801,0.123,17.696
0.76,0.8320000000000001,0.138,19.662
0.763,0.839,0.14400000000000002,20.956
0.752,0.8260000000000001,0.145,21.851
0.724,0.79,0.139,22.304
0.671,0.724,0.124,22.268
0.5680000000000001,0.604,0.095,21.62
0.33,0.341,0.048,19.359
0.0,0.005,0.001,15.73
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.651
0.0,0.0,0.0,12.275
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.996
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.519
0.027,0.038,0.004,8.911
0.496,0.513,0.056,11.053
0.662,0.6980000000000001,0.1,14.129
0.719,0.777,0.127,19.139
0.737,0.797,0.15,21.703
0.728,0.776,0.164,22.943
0.6990000000000001,0.726,0.17300000000000001,23.706
0.643,0.641,0.17400000000000002,24.043
0.535,0.5,0.162,23.877
0.364,0.315,0.122,23.081
0.18,0.166,0.051000000000000004,20.342
0.0,0.002,0.001,17.257
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.639
0.0,0.0,0.0,13.766
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.818
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.4
0.021,0.031,0.004,8.883
0.441,0.444,0.06,11.835
0.625,0.642,0.108,14.991
0.6940000000000001,0.73,0.138,19.489
0.715,0.762,0.16,23.476
0.721,0.773,0.168,25.065
0.712,0.763,0.168,25.992
0.681,0.725,0.161,26.401
0.625,0.658,0.14100000000000001,26.252
0.512,0.529,0.107,25.48
0.273,0.275,0.052000000000000005,22.682
0.0,0.005,0.001,18.282
0.0,0.0,0.0,16.891
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.074
0.0,0.0,0.0,12.072
0.0,0.0,0.0,12.241
0.005,0.011,0.004,12.512
0.161,0.13,0.061,14.464
0.273,0.183,0.136,17.026
0.41000000000000003,0.289,0.2,20.784
0.482,0.34500000000000003,0.243,23.202
0.461,0.28700000000000003,0.276,23.964
0.482,0.322,0.27,24.314
0.497,0.379,0.233,24.432
0.429,0.331,0.191,24.238
0.366,0.314,0.127,23.647
0.19,0.176,0.054,21.912
0.0,0.004,0.001,17.703
0.0,0.0,0.0,16.339
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.827
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.924
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.488
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.809
0.026000000000000002,0.037,0.005,10.248
0.451,0.458,0.063,13.348
0.629,0.653,0.112,17.091
0.6990000000000001,0.742,0.14200000000000002,20.965
0.74,0.812,0.14400000000000002,22.665
0.746,0.8240000000000001,0.151,23.989
0.737,0.8140000000000001,0.151,24.883
0.71,0.781,0.14400000000000002,25.3
0.659,0.717,0.128,25.21
0.556,0.593,0.099,24.51
0.319,0.329,0.051000000000000004,21.977
0.002,0.008,0.002,17.19
0.0,0.0,0.0,15.792
0.0,0.0,0.0,14.795
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.087
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.782
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.443
0.027,0.039,0.005,11.161
0.47200000000000003,0.483,0.06,12.492
0.66,0.6990000000000001,0.10300000000000001,15.768
0.732,0.794,0.127,18.58
0.759,0.835,0.14100000000000001,20.716
0.764,0.847,0.146,22.308
0.754,0.836,0.146,23.245
0.727,0.801,0.14100000000000001,23.599
0.674,0.732,0.127,23.37
0.5690000000000001,0.604,0.099,22.494
0.332,0.342,0.052000000000000005,20.649
0.003,0.009000000000000001,0.002,16.588
0.0,0.0,0.0,15.843
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.037
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.758
0.028,0.039,0.005,8.818
0.40700000000000003,0.399,0.063,11.031
0.661,0.6940000000000001,0.10400000000000001,14.539
0.721,0.766,0.132,17.366
0.76,0.8230000000000001,0.14400000000000002,19.357
0.764,0.833,0.151,20.917
0.752,0.8200000000000001,0.151,21.99
0.725,0.786,0.145,22.549
0.672,0.721,0.13,22.569
0.5690000000000001,0.599,0.101,21.916
0.33,0.337,0.053,20.197
0.003,0.01,0.002,15.811
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.343
0.0,0.0,0.0,12.275
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.626
0.0,0.0,0.0,8.937
0.0,0.0,0.0,8.298
0.0,0.0,0.0,8.169
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.064
0.015,0.023,0.005,8.323
0.309,0.28300000000000003,0.066,10.522
0.669,0.7030000000000001,0.10400000000000001,14.384
0.73,0.781,0.131,17.643
0.758,0.8240000000000001,0.14300000000000002,19.724
0.763,0.836,0.149,21.393
0.751,0.8230000000000001,0.15,22.57
0.723,0.788,0.14400000000000002,23.225
0.671,0.724,0.129,23.23
0.5700000000000001,0.604,0.101,22.522
0.342,0.353,0.053,20.732
0.004,0.012,0.002,16.428
0.0,0.0,0.0,15.456
0.0,0.0,0.0,14.866
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.27
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.34
0.037,0.048,0.006,8.202
0.462,0.465,0.063,10.98
0.674,0.713,0.10300000000000001,14.853
0.735,0.792,0.129,17.938
0.758,0.8240000000000001,0.145,19.957
0.762,0.833,0.152,21.532
0.752,0.8230000000000001,0.152,22.597
0.726,0.791,0.146,23.178
0.675,0.729,0.13,23.188
0.5740000000000001,0.609,0.10200000000000001,22.636
0.34500000000000003,0.356,0.054,20.821
0.004,0.011,0.002,17.45
0.0,0.0,0.0,16.056
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.626
0.0,0.0,0.0,11.98
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.47
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.244
0.0,0.0,0.0,8.994
0.037,0.048,0.006,8.946
0.387,0.374,0.066,11.848
0.559,0.541,0.121,15.317
0.686,0.706,0.14400000000000002,18.231
0.731,0.763,0.165,20.01
0.709,0.712,0.188,21.209
0.645,0.593,0.215,21.841
0.633,0.598,0.194,22.307
0.541,0.488,0.17500000000000002,22.215
0.44,0.403,0.125,21.643
0.134,0.109,0.057,20.155
0.0,0.004,0.002,16.825
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.503
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.251
0.0,0.0,0.0,9.575
0.0,0.0,0.0,8.984
0.029,0.038,0.006,8.948
0.336,0.312,0.07,11.805
0.557,0.534,0.126,15.141
0.621,0.585,0.17,17.576999999999998
0.6920000000000001,0.67,0.197,19.612
0.663,0.602,0.229,20.958
0.481,0.28400000000000003,0.296,21.145
0.495,0.342,0.258,21.401
0.301,0.14400000000000002,0.213,21.04
0.187,0.092,0.134,20.431
0.085,0.057,0.054,19.322
0.0,0.002,0.002,16.814
0.0,0.0,0.0,16.042
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.564
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.68
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.979
0.007,0.011,0.005,10.746
0.169,0.127,0.07100000000000001,11.799
0.336,0.233,0.153,14.006
0.525,0.41600000000000004,0.20600000000000002,16.48
0.601,0.509,0.223,18.701
0.626,0.538,0.23600000000000002,20.277
0.623,0.539,0.234,20.953
0.635,0.593,0.199,21.402
0.481,0.387,0.194,21.276
0.34700000000000003,0.274,0.137,20.738
0.12,0.092,0.058,19.441
0.0,0.003,0.002,16.46
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.712
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.25
0.0,0.0,0.0,8.796
0.038,0.048,0.007,8.617
0.332,0.302,0.073,10.511
0.655,0.67,0.116,13.862
0.718,0.744,0.147,17.015
0.76,0.8210000000000001,0.148,19.507
0.746,0.792,0.164,21.073
0.746,0.805,0.159,22.117
0.732,0.798,0.147,22.712
0.685,0.741,0.131,22.792
0.59,0.628,0.10300000000000001,22.268
0.373,0.387,0.057,20.691
0.012,0.021,0.003,16.724
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.239
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.176
0.0,0.0,0.0,8.08
0.034,0.044,0.007,8.262
0.309,0.278,0.07100000000000001,10.467
0.655,0.676,0.111,14.288
0.734,0.785,0.134,17.815
0.751,0.806,0.151,19.986
0.754,0.812,0.159,21.435
0.752,0.8190000000000001,0.155,22.374
0.729,0.793,0.148,22.854
0.681,0.733,0.133,22.723
0.581,0.613,0.105,22.056
0.324,0.324,0.059000000000000004,20.497
0.012,0.021,0.003,15.827
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.503
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.145
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.211
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.217
0.065,0.077,0.007,8.023
0.506,0.516,0.066,11.384
0.67,0.7020000000000001,0.109,14.695
0.728,0.785,0.134,19.548000000000002
0.749,0.8270000000000001,0.146,23.009
0.754,0.84,0.152,24.615
0.747,0.833,0.151,25.348
0.726,0.806,0.145,25.502
0.681,0.748,0.13,25.202
0.591,0.638,0.10300000000000001,24.374
0.379,0.397,0.058,22.36
0.015,0.025,0.004,17.036
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.471
0.0,0.0,0.0,13.579
0.0,0.0,0.0,12.715
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.222
0.0,0.0,0.0,11.531
0.0,0.0,0.0,11.903
0.0,0.0,0.0,11.927
0.0,0.0,0.0,12.051
0.078,0.093,0.008,12.135
0.525,0.551,0.065,14.874
0.674,0.725,0.107,18.131
0.724,0.8,0.132,22.826
0.745,0.8270000000000001,0.149,24.651
0.751,0.837,0.155,25.671
0.743,0.8260000000000001,0.156,26.21
0.709,0.774,0.155,26.313
0.598,0.601,0.158,25.866
0.47300000000000003,0.458,0.123,25.025
0.23900000000000002,0.225,0.063,23.194
0.01,0.019,0.004,18.267
0.0,0.0,0.0,16.661
0.0,0.0,0.0,15.78
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.218
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.022
0.0,0.0,0.0,11.546
0.0,0.0,0.0,11.052
0.0,0.0,0.0,10.636
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.883
0.084,0.098,0.008,11.713
0.531,0.557,0.067,14.311
0.68,0.729,0.108,17.242
0.726,0.801,0.134,22.81
0.749,0.839,0.145,24.835
0.753,0.846,0.151,25.916
0.744,0.836,0.152,26.584
0.721,0.804,0.147,26.778
0.676,0.746,0.133,26.466
0.587,0.635,0.105,25.643
0.383,0.402,0.06,23.554
0.019,0.03,0.004,18.9
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.484
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.326
0.09,0.10400000000000001,0.009000000000000001,10.187
0.528,0.552,0.067,14.404
0.674,0.723,0.108,17.891
0.722,0.799,0.133,23.296
0.741,0.8280000000000001,0.149,25.935
0.747,0.84,0.155,26.989
0.741,0.833,0.155,27.615
0.721,0.808,0.148,27.803
0.679,0.755,0.133,27.582
0.594,0.651,0.106,26.83
0.398,0.423,0.06,24.794
0.023,0.036000000000000004,0.004,19.078
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.677
0.0,0.0,0.0,15.997
