electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.264
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.54
0.002,0.008,0.002,13.43
0.34800000000000003,0.35100000000000003,0.052000000000000005,16.069
0.5640000000000001,0.58,0.105,19.363
0.653,0.687,0.138,22.746
0.687,0.728,0.162,25.428
0.7000000000000001,0.747,0.17300000000000001,27.422
0.6950000000000001,0.746,0.17400000000000002,28.668
0.672,0.72,0.167,29.294
0.614,0.645,0.153,29.355
0.515,0.531,0.12,28.873
0.213,0.197,0.067,27.437
0.009000000000000001,0.016,0.004,25.302
0.0,0.0,0.0,22.961
0.0,0.0,0.0,21.346
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.821
0.0,0.0,0.0,19.001
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.777
0.0,0.0,0.0,15.808
0.001,0.006,0.001,16.016
0.308,0.308,0.053,17.717
0.536,0.543,0.109,20.905
0.633,0.656,0.145,24.026
0.679,0.721,0.164,26.998
0.6930000000000001,0.742,0.17400000000000002,28.603
0.6890000000000001,0.74,0.176,29.576999999999998
0.661,0.7030000000000001,0.171,30.06
0.588,0.602,0.16,30.008
0.481,0.481,0.125,29.394
0.214,0.198,0.067,27.611
0.005,0.011,0.004,24.146
0.0,0.0,0.0,22.66
0.0,0.0,0.0,21.078
0.0,0.0,0.0,19.916
0.0,0.0,0.0,19.105
0.0,0.0,0.0,18.476
0.0,0.0,0.0,17.925
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.948
0.0,0.0,0.0,16.581
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.762
0.002,0.007,0.002,15.835
0.335,0.34,0.053,18.096
0.548,0.56,0.108,21.088
0.637,0.669,0.14300000000000002,24.988
0.678,0.726,0.161,27.639
0.6920000000000001,0.747,0.171,29.172
0.6900000000000001,0.748,0.17200000000000001,30.045
0.669,0.724,0.165,30.369
0.617,0.657,0.149,30.109
0.517,0.538,0.11800000000000001,29.218
0.328,0.337,0.065,27.381
0.019,0.031,0.005,23.536
0.0,0.0,0.0,22.143
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.678
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.593
0.0,0.0,0.0,17.059
0.0,0.0,0.0,16.57
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.658
0.002,0.008,0.002,15.49
0.34,0.34600000000000003,0.052000000000000005,18.015
0.552,0.5680000000000001,0.106,21.279
0.642,0.677,0.14100000000000001,24.683
0.633,0.63,0.186,27.346
0.61,0.5690000000000001,0.22,28.847
0.611,0.5750000000000001,0.22,29.747
0.579,0.538,0.21,30.17
0.506,0.457,0.186,30.094
0.363,0.31,0.14100000000000001,29.367
0.158,0.133,0.066,27.444
0.008,0.015,0.005,23.44
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.816
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.808
0.0,0.0,0.0,18.374
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.699
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.755
0.0,0.0,0.0,16.622
0.002,0.007,0.002,16.396
0.342,0.34700000000000003,0.053,17.825
0.543,0.55,0.111,20.827
0.644,0.668,0.146,23.45
0.672,0.6930000000000001,0.18,26.935
0.671,0.684,0.2,28.988
0.587,0.516,0.243,29.808
0.402,0.232,0.269,29.762
0.22,0.076,0.198,29.111
0.094,0.025,0.101,27.88
0.058,0.032,0.051000000000000004,26.166
0.009000000000000001,0.016,0.005,22.738
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.769
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.088
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.382
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.169
0.0,0.0,0.0,16.789
0.001,0.005,0.002,16.484
0.245,0.233,0.056,18.637
0.51,0.501,0.11900000000000001,21.372
0.63,0.642,0.156,24.356
0.681,0.722,0.166,27.049
0.6940000000000001,0.744,0.176,28.872
0.6900000000000001,0.744,0.177,30.073
0.668,0.718,0.169,30.707
0.599,0.625,0.158,30.743
0.385,0.343,0.138,30.039
0.108,0.08,0.061,28.128
0.003,0.007,0.004,25.634
0.0,0.0,0.0,24.33
0.0,0.0,0.0,23.339
0.0,0.0,0.0,21.903
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.564
0.0,0.0,0.0,19.123
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.427
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.555
0.001,0.007,0.002,16.048
0.329,0.33,0.054,17.601
0.549,0.558,0.11,20.647
0.641,0.666,0.146,23.749
0.686,0.729,0.161,26.012
0.6980000000000001,0.747,0.17200000000000001,27.646
0.6920000000000001,0.741,0.17400000000000002,28.682
0.668,0.712,0.167,29.209
0.618,0.653,0.15,29.226
0.525,0.547,0.11800000000000001,28.619
0.319,0.325,0.066,27.085
0.018000000000000002,0.028,0.005,23.144
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.837
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.268
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.681
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.666
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.008
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.326
0.001,0.007,0.002,12.653
0.34600000000000003,0.343,0.053,13.326
0.5730000000000001,0.5730000000000001,0.107,14.803
0.672,0.682,0.14100000000000001,16.664
0.71,0.718,0.17,18.65
0.676,0.643,0.20400000000000001,20.264
0.684,0.664,0.2,21.576
0.612,0.553,0.209,22.271
0.548,0.491,0.182,22.436
0.556,0.5640000000000001,0.11900000000000001,22.187
0.364,0.366,0.066,20.914
0.023,0.034,0.005,16.988
0.0,0.0,0.0,15.388
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.784
0.0,0.0,0.0,14.055
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.574
0.0,0.0,0.0,10.284
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.856
0.0,0.002,0.001,9.688
0.085,0.062,0.045,10.741
0.28300000000000003,0.194,0.13,12.792
0.509,0.41400000000000003,0.184,15.458
0.555,0.428,0.23800000000000002,17.9
0.532,0.364,0.278,19.487
0.511,0.33,0.28700000000000003,20.495
0.534,0.399,0.251,21.25
0.499,0.401,0.20400000000000001,21.475
0.424,0.363,0.14400000000000002,21.007
0.134,0.098,0.068,19.336
0.002,0.005,0.004,16.034
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.373
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.052
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.567
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.178
0.0,0.0,0.0,11.031
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.563
0.0,0.001,0.001,10.394
0.058,0.036000000000000004,0.041,11.25
0.23900000000000002,0.14300000000000002,0.132,13.162
0.429,0.294,0.20500000000000002,15.603
0.511,0.354,0.254,17.778
0.55,0.388,0.278,19.493
0.542,0.377,0.28300000000000003,20.683
0.51,0.356,0.262,21.352
0.435,0.302,0.22,21.416
0.24,0.136,0.15,20.709
0.076,0.043000000000000003,0.058,19.351
0.002,0.005,0.004,16.836
0.0,0.0,0.0,15.667
0.0,0.0,0.0,15.372
0.0,0.0,0.0,15.402
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.941
0.0,0.0,0.0,16.12
0.0,0.0,0.0,16.104
0.0,0.0,0.0,16.011
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.262
0.0,0.0,0.0,14.989
0.0,0.002,0.001,15.117
0.12,0.096,0.053,16.71
0.184,0.093,0.127,19.103
0.219,0.074,0.189,21.112
0.217,0.04,0.221,22.081
0.338,0.105,0.301,23.29
0.426,0.201,0.317,24.389
0.302,0.091,0.272,24.234
0.34500000000000003,0.182,0.234,24.079
0.219,0.112,0.153,23.202
0.07200000000000001,0.038,0.059000000000000004,21.805
0.001,0.004,0.004,20.081
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.791
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.357
0.0,0.0,0.0,18.126
0.0,0.0,0.0,18.031
0.0,0.0,0.0,18.067
0.0,0.0,0.0,18.125
0.0,0.0,0.001,18.193
0.055,0.034,0.043000000000000003,19.28
0.137,0.052000000000000005,0.11800000000000001,20.463
0.352,0.201,0.219,22.085
0.47600000000000003,0.303,0.28,24.057
0.40800000000000003,0.176,0.323,25.424
0.357,0.117,0.318,26.097
0.34900000000000003,0.133,0.293,26.561
0.23,0.067,0.215,26.116
0.108,0.025,0.115,24.812
0.031,0.01,0.04,23.097
0.0,0.0,0.001,21.49
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.656
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.244
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.398
0.0,0.0,0.001,15.149
0.014,0.005,0.022,15.27
0.055,0.008,0.068,15.883
0.16,0.028,0.163,17.116
0.41600000000000004,0.232,0.262,19.72
0.594,0.494,0.248,23.223
0.597,0.509,0.246,25.594
0.497,0.364,0.255,26.571
0.341,0.196,0.221,26.516
0.159,0.067,0.133,25.766
0.089,0.057,0.061,24.496
0.003,0.007,0.004,22.003
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.83
0.0,0.0,0.0,16.946
0.0,0.0,0.0,15.885
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.575
0.0,0.0,0.0,12.938
0.002,0.008,0.002,12.421
0.343,0.336,0.057,13.816
0.562,0.554,0.116,16.395
0.654,0.662,0.155,21.025
0.7000000000000001,0.743,0.161,24.615
0.71,0.761,0.171,26.45
0.704,0.757,0.17300000000000001,27.636
0.682,0.731,0.166,28.234
0.634,0.675,0.148,28.237
0.539,0.5630000000000001,0.11800000000000001,27.62
0.298,0.295,0.068,25.928
0.014,0.023,0.005,22.128
0.0,0.0,0.0,20.777
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.712
0.0,0.0,0.0,15.892
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.479
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.945
0.0,0.005,0.002,12.705
0.212,0.192,0.054,13.553
0.544,0.532,0.113,15.878
0.654,0.668,0.146,20.307
0.72,0.774,0.151,22.602
0.732,0.792,0.159,23.959
0.727,0.789,0.16,24.943
0.705,0.764,0.154,25.495
0.66,0.71,0.139,25.559
0.5710000000000001,0.605,0.111,25.045
0.375,0.388,0.064,23.479
0.03,0.042,0.006,19.104
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.409
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.376
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.622
0.0,0.0,0.0,11.828
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.311
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.55
0.007,0.016,0.002,8.114
0.48,0.496,0.051000000000000004,10.228
0.672,0.709,0.096,12.958
0.738,0.799,0.124,17.355
0.766,0.846,0.135,19.982
0.772,0.86,0.14200000000000002,21.754
0.766,0.856,0.14200000000000002,22.738
0.747,0.833,0.137,23.191
0.708,0.784,0.125,23.168
0.629,0.687,0.101,22.506
0.443,0.46900000000000003,0.061,20.661
0.035,0.048,0.006,15.84
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.446
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.165
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.904
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.186
0.011,0.021,0.002,5.639
0.546,0.5720000000000001,0.049,7.898
0.719,0.77,0.09,10.751
0.773,0.851,0.115,15.556000000000001
0.79,0.882,0.13,18.915
0.794,0.895,0.136,20.812
0.784,0.887,0.137,22.285
0.761,0.861,0.133,23.189
0.721,0.81,0.122,23.419
0.643,0.711,0.099,22.851
0.464,0.496,0.06,20.675
0.052000000000000005,0.067,0.006,15.442
0.0,0.0,0.0,13.768
0.0,0.0,0.0,12.947
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.435
0.0,0.0,0.0,10.626
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.144
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.841
0.008,0.016,0.002,6.602
0.372,0.364,0.054,9.231
0.529,0.5,0.113,11.926
0.638,0.627,0.148,16.635
0.741,0.796,0.148,20.368
0.759,0.833,0.151,22.258
0.75,0.8260000000000001,0.152,23.545
0.729,0.802,0.146,24.293
0.6880000000000001,0.752,0.132,24.37
0.605,0.653,0.106,23.723
0.42,0.44,0.063,21.649
0.041,0.055,0.006,16.533
0.0,0.0,0.0,14.742
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.944
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.316
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.564
0.006,0.014,0.002,9.555
0.404,0.40800000000000003,0.054,12.382
0.594,0.602,0.106,15.285
0.678,0.705,0.138,19.143
0.712,0.747,0.16,21.56
0.74,0.798,0.161,23.21
0.731,0.79,0.163,24.379
0.6890000000000001,0.723,0.166,24.855
0.662,0.705,0.14200000000000002,24.815
0.58,0.614,0.112,24.167
0.357,0.361,0.067,22.665
0.018000000000000002,0.027,0.006,19.078
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.67
0.0,0.0,0.0,17.316
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.605
0.0,0.0,0.0,15.956
0.0,0.0,0.0,14.932
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.67
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.922
0.006,0.014,0.002,12.814
0.41200000000000003,0.421,0.054,14.073
0.602,0.617,0.106,16.188
0.678,0.707,0.14,19.846
0.686,0.6930000000000001,0.181,22.71
0.674,0.655,0.20700000000000002,24.045
0.666,0.644,0.211,24.832
0.585,0.512,0.224,24.935
0.637,0.652,0.16,24.957
0.463,0.429,0.138,24.209
0.085,0.052000000000000005,0.061,22.579
0.001,0.004,0.004,20.374
0.0,0.0,0.0,18.959
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.356
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.507
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.347
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.375
0.002,0.007,0.002,13.462
0.265,0.247,0.059000000000000004,14.459
0.41300000000000003,0.35000000000000003,0.132,16.173
0.442,0.321,0.201,18.179
0.376,0.17500000000000002,0.27,19.909
0.366,0.137,0.299,21.255
0.439,0.223,0.307,22.494
0.23600000000000002,0.049,0.234,22.176
0.294,0.128,0.223,21.904
0.357,0.271,0.154,21.521
0.113,0.074,0.068,20.157
0.015,0.022,0.006,17.84
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.921
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.464
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.581
0.006,0.013000000000000001,0.002,12.313
0.399,0.398,0.059000000000000004,13.268
0.608,0.61,0.116,15.122
0.6900000000000001,0.706,0.153,18.661
0.732,0.785,0.157,22.25
0.737,0.792,0.167,23.935
0.732,0.788,0.168,24.828
0.708,0.758,0.163,25.135
0.649,0.678,0.151,24.842
0.555,0.5690000000000001,0.12,23.981
0.352,0.352,0.07,22.444
0.026000000000000002,0.037,0.006,19.039
0.0,0.0,0.0,17.196
0.0,0.0,0.0,16.479
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.188
0.0,0.0,0.0,14.062
0.0,0.0,0.0,14.006
0.0,0.0,0.0,14.287
0.0,0.0,0.0,13.983
0.0,0.0,0.0,14.415
0.0,0.004,0.002,14.983
0.13,0.106,0.053,16.412
0.434,0.386,0.128,18.813
0.535,0.47600000000000003,0.179,22.022
0.616,0.5640000000000001,0.213,24.072
0.579,0.46900000000000003,0.258,24.978
0.644,0.6000000000000001,0.226,25.795
0.602,0.543,0.221,25.944
0.253,0.094,0.213,24.739
0.233,0.13,0.152,23.833
0.307,0.293,0.075,22.72
0.029,0.04,0.007,19.54
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.927
0.0,0.0,0.0,15.487
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.926
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.553
0.0,0.004,0.002,14.839
0.115,0.088,0.054,15.688
0.41400000000000003,0.35100000000000003,0.135,17.336
0.546,0.47600000000000003,0.187,20.025
0.725,0.774,0.159,22.836
0.723,0.764,0.17400000000000002,24.285
0.707,0.738,0.181,25.054
0.683,0.709,0.17400000000000002,25.474
0.616,0.62,0.162,25.301
0.405,0.34900000000000003,0.14300000000000002,24.55
0.242,0.219,0.074,23.334
0.011,0.018000000000000002,0.006,20.434
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.326
0.0,0.0,0.0,16.561
0.0,0.0,0.0,15.871
0.0,0.0,0.0,15.23
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.994
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.419
0.006,0.013000000000000001,0.003,13.317
0.366,0.364,0.058,14.855
0.5720000000000001,0.5720000000000001,0.114,17.114
0.655,0.663,0.152,20.108
0.661,0.629,0.21,23.275
0.292,0.068,0.28200000000000003,23.353
0.304,0.074,0.291,23.435
0.317,0.10200000000000001,0.28,23.727
0.293,0.121,0.231,23.715
0.185,0.077,0.149,23.066
0.081,0.043000000000000003,0.065,21.837
0.004,0.008,0.006,19.679
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.913
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.538
0.0,0.0,0.0,15.121
0.0,0.0,0.0,14.877
0.001,0.005,0.002,14.658
0.17400000000000002,0.14400000000000002,0.062,15.096
0.38,0.298,0.145,16.482
0.512,0.406,0.20600000000000002,18.674
0.676,0.666,0.186,21.516
0.7030000000000001,0.714,0.191,23.687
0.6880000000000001,0.6900000000000001,0.198,24.846
0.649,0.636,0.195,25.431
0.523,0.456,0.194,25.256
0.39,0.325,0.148,24.542
0.085,0.05,0.063,23.079
0.002,0.006,0.005,20.896
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.304
0.0,0.0,0.0,16.616
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.31
0.0,0.0,0.0,15.203
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.694
0.0,0.0,0.0,13.265
0.009000000000000001,0.018000000000000002,0.003,12.884
0.421,0.428,0.059000000000000004,14.749
0.612,0.631,0.112,17.739
0.6910000000000001,0.726,0.145,20.86
0.731,0.794,0.152,23.172
0.739,0.808,0.16,24.756
0.73,0.798,0.162,25.727
0.709,0.772,0.156,26.139
0.668,0.722,0.14100000000000001,25.983
0.551,0.5690000000000001,0.11900000000000001,25.238
0.383,0.394,0.069,23.853
0.038,0.05,0.007,19.896
0.0,0.0,0.0,17.815
0.0,0.0,0.0,16.793
0.0,0.0,0.0,15.896
0.0,0.0,0.0,15.052
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.493
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.388
0.014,0.024,0.003,11.323
0.47100000000000003,0.493,0.056,14.825
0.65,0.6970000000000001,0.10200000000000001,18.44
0.722,0.789,0.13,20.977
0.75,0.8250000000000001,0.147,22.581
0.757,0.836,0.155,23.842
0.749,0.8260000000000001,0.157,24.693
0.717,0.777,0.156,24.963
0.664,0.706,0.145,24.674
0.5680000000000001,0.589,0.11800000000000001,23.85
0.302,0.28800000000000003,0.073,22.329
0.024,0.034,0.007,19.064
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.902
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.698
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.377
0.01,0.018000000000000002,0.003,13.05
0.43,0.444,0.058,16.078
0.618,0.652,0.107,19.662
0.6980000000000001,0.753,0.137,22.468
0.723,0.776,0.165,24.493
0.683,0.683,0.201,25.647
0.53,0.385,0.278,25.909
0.442,0.271,0.273,25.934
0.451,0.341,0.215,25.998
0.339,0.257,0.155,25.551
0.277,0.258,0.077,24.425
0.019,0.027,0.007,21.261
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.209
0.0,0.0,0.0,16.321
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.243
0.0,0.0,0.0,15.047
0.009000000000000001,0.018000000000000002,0.003,14.902
0.4,0.406,0.061,16.807
0.606,0.629,0.114,19.777
0.679,0.721,0.148,23.852
0.709,0.75,0.17500000000000002,25.562
0.72,0.762,0.186,26.522
0.615,0.541,0.245,26.692
0.534,0.417,0.253,26.623
0.275,0.112,0.223,25.875
0.212,0.107,0.153,25.249
0.117,0.077,0.07200000000000001,23.978
0.008,0.013000000000000001,0.006,20.82
0.0,0.0,0.0,19.33
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.253
0.0,0.0,0.0,16.509
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.499
0.0,0.0,0.0,11.636
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.268
0.009000000000000001,0.017,0.003,9.724
0.341,0.321,0.064,10.909
0.537,0.501,0.128,13.624
0.636,0.61,0.17,18.265
0.675,0.65,0.203,21.849
0.7000000000000001,0.687,0.212,23.552
0.6910000000000001,0.675,0.215,24.516
0.667,0.652,0.20400000000000001,24.954
0.579,0.533,0.193,24.808
0.421,0.355,0.155,24.105
0.201,0.163,0.081,22.601
0.01,0.016,0.007,19.006
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.765
0.0,0.0,0.0,16.532
0.0,0.0,0.0,15.602
0.0,0.0,0.0,14.211
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.659
0.0,0.0,0.0,11.171
0.0,0.0,0.0,10.815
0.0,0.0,0.0,10.539
0.0,0.001,0.001,10.217
0.042,0.021,0.039,10.028
0.129,0.041,0.113,10.475
0.231,0.069,0.196,11.696
0.319,0.09,0.275,13.531
0.384,0.122,0.322,15.264
0.401,0.137,0.33,16.228
0.38,0.14,0.302,16.657
0.309,0.11800000000000001,0.242,16.815
0.216,0.093,0.162,16.673000000000002
0.067,0.028,0.062,15.893
0.001,0.003,0.004,14.647
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.831
0.0,0.0,0.0,13.944
0.0,0.0,0.0,14.231
0.0,0.0,0.0,14.587
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.898
0.0,0.003,0.003,14.909
0.12,0.08600000000000001,0.062,15.269
0.274,0.167,0.153,16.467
0.41600000000000004,0.259,0.232,18.423
0.532,0.391,0.256,20.76
0.47500000000000003,0.268,0.306,22.016
0.5750000000000001,0.436,0.276,22.802
0.549,0.419,0.257,22.915
0.359,0.194,0.23500000000000001,22.289
0.328,0.228,0.163,21.682
0.135,0.091,0.076,20.604
0.019,0.026000000000000002,0.008,18.914
0.0,0.0,0.0,17.758
0.0,0.0,0.0,17.16
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.576
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.543
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.561
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.479
0.008,0.015,0.004,13.103
0.35100000000000003,0.337,0.066,13.665
0.5710000000000001,0.553,0.126,15.513
0.673,0.668,0.163,18.228
0.723,0.75,0.171,21.008
0.6950000000000001,0.683,0.202,22.428
0.706,0.713,0.194,23.407
0.585,0.497,0.232,23.389
0.5710000000000001,0.52,0.187,23.002
0.497,0.466,0.139,22.145
0.17400000000000002,0.133,0.078,20.638
0.015,0.022,0.008,18.659
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.757
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.877
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.531
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.735
