electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.236
0.07100000000000001,0.067,0.027,18.451
0.304,0.23800000000000002,0.122,20.28
0.623,0.62,0.163,23.215
0.712,0.744,0.19,26.316
0.747,0.812,0.194,28.816
0.761,0.84,0.203,30.672
0.761,0.838,0.212,31.737
0.748,0.8140000000000001,0.217,32.176
0.709,0.743,0.219,31.89
0.634,0.636,0.201,30.935
0.385,0.314,0.164,29.23
0.21,0.19,0.07,27.226
0.006,0.014,0.004,24.927
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.294
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.848
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.687
0.091,0.09,0.028,19.922
0.402,0.37,0.112,22.02
0.614,0.621,0.157,24.971
0.706,0.756,0.179,28.01
0.734,0.791,0.20600000000000002,30.689
0.748,0.8200000000000001,0.215,32.793
0.75,0.8270000000000001,0.221,34.249
0.717,0.75,0.245,34.981
0.685,0.71,0.233,35.273
0.59,0.5700000000000001,0.217,34.946
0.354,0.281,0.168,33.813
0.165,0.14300000000000002,0.069,31.985
0.002,0.006,0.003,29.043
0.0,0.0,0.0,25.932
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.703
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.477
0.0,0.0,0.0,22.328
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.691
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.629
0.076,0.073,0.029,21.225
0.34900000000000003,0.301,0.11900000000000001,23.489
0.521,0.461,0.189,26.162
0.667,0.673,0.20600000000000002,28.964
0.708,0.738,0.219,31.384
0.743,0.8230000000000001,0.209,33.575
0.749,0.846,0.20800000000000002,35.311
0.735,0.8240000000000001,0.213,36.39
0.713,0.798,0.20400000000000001,36.846
0.664,0.733,0.183,36.671
0.545,0.579,0.145,35.847
0.217,0.20600000000000002,0.07200000000000001,34.235
0.002,0.006,0.003,31.228
0.0,0.0,0.0,29.392
0.0,0.0,0.0,27.592
0.0,0.0,0.0,25.942
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.291
0.0,0.0,0.0,21.634
0.0,0.0,0.0,21.09
0.0,0.0,0.0,20.595
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.745
0.126,0.126,0.031,20.144
0.449,0.437,0.108,23.106
0.617,0.635,0.155,26.767
0.6940000000000001,0.742,0.182,29.746
0.732,0.804,0.199,32.325
0.747,0.836,0.20800000000000002,34.356
0.751,0.85,0.211,35.767
0.737,0.8240000000000001,0.217,36.507
0.6950000000000001,0.747,0.222,36.667
0.639,0.675,0.197,36.324
0.47200000000000003,0.455,0.159,35.256
0.227,0.215,0.073,33.478
0.001,0.006,0.003,30.476
0.0,0.0,0.0,27.826
0.0,0.0,0.0,25.749
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.312
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.238
0.0,0.0,0.0,22.012
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.54
0.062,0.058,0.029,21.772
0.341,0.289,0.12,23.47
0.585,0.5690000000000001,0.169,25.704
0.681,0.6970000000000001,0.198,28.058
0.6930000000000001,0.668,0.255,29.937
0.716,0.7030000000000001,0.269,31.475
0.721,0.714,0.274,32.617
0.714,0.716,0.264,33.29
0.62,0.533,0.291,33.062
0.41100000000000003,0.25,0.269,31.761
0.312,0.215,0.17300000000000001,30.24
0.133,0.10300000000000001,0.068,28.104
0.001,0.005,0.003,25.715
0.0,0.0,0.0,23.939
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.847
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.947
0.07200000000000001,0.065,0.031,18.223
0.368,0.314,0.122,20.178
0.65,0.665,0.156,22.919
0.728,0.776,0.181,25.827
0.766,0.863,0.17200000000000001,28.435
0.778,0.894,0.177,30.512
0.771,0.877,0.192,31.885
0.74,0.801,0.217,32.44
0.741,0.8280000000000001,0.192,32.459
0.735,0.846,0.159,31.843
0.658,0.743,0.128,30.409
0.47200000000000003,0.519,0.07200000000000001,28.276
0.007,0.015,0.004,25.745
0.0,0.0,0.0,23.677
0.0,0.0,0.0,22.031
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.193
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.67
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.512
0.196,0.199,0.032,15.932
0.533,0.545,0.098,19.352
0.677,0.723,0.137,22.777
0.741,0.8150000000000001,0.159,25.402
0.77,0.864,0.17400000000000002,27.767
0.783,0.892,0.181,29.702
0.787,0.907,0.184,31.092
0.782,0.904,0.185,31.912
0.768,0.886,0.179,32.112
0.736,0.845,0.162,31.742
0.579,0.607,0.14400000000000002,30.544
0.23800000000000002,0.22,0.074,28.69
0.003,0.008,0.004,26.429
0.0,0.0,0.0,24.322
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.892
0.0,0.0,0.0,19.232
0.0,0.0,0.0,18.602
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.402
0.168,0.167,0.034,17.099
0.5,0.499,0.10300000000000001,20.35
0.656,0.687,0.145,23.518
0.726,0.787,0.169,26.378
0.76,0.854,0.17300000000000001,28.764
0.776,0.892,0.177,30.673000000000002
0.781,0.911,0.178,32.147
0.779,0.915,0.177,32.982
0.768,0.904,0.171,33.333
0.741,0.869,0.155,33.034
0.679,0.791,0.123,32.121
0.538,0.62,0.07,30.525
0.031,0.045,0.005,26.699
0.0,0.0,0.0,24.42
0.0,0.0,0.0,22.691
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.468
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.421
0.201,0.20400000000000001,0.033,17.316
0.529,0.543,0.098,20.496
0.673,0.722,0.136,23.631
0.735,0.8160000000000001,0.158,26.829
0.765,0.873,0.167,29.352
0.779,0.908,0.17,31.342
0.783,0.926,0.17200000000000001,32.884
0.782,0.932,0.171,33.885
0.771,0.92,0.167,34.274
0.745,0.884,0.152,33.958
0.685,0.805,0.122,32.896
0.544,0.631,0.07,30.907
0.033,0.047,0.006,27.445
0.0,0.0,0.0,24.699
0.0,0.0,0.0,22.742
0.0,0.0,0.0,21.673000000000002
0.0,0.0,0.0,20.882
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.482
0.0,0.0,0.0,17.629
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.767
0.211,0.214,0.034,16.89
0.539,0.558,0.097,20.453
0.678,0.733,0.134,23.837
0.738,0.8240000000000001,0.155,26.908
0.766,0.875,0.168,29.455
0.778,0.905,0.17300000000000001,31.426
0.782,0.918,0.177,32.782
0.779,0.917,0.178,33.564
0.766,0.899,0.17400000000000002,33.736
0.735,0.856,0.159,33.247
0.667,0.766,0.128,32.014
0.507,0.5720000000000001,0.073,30.002
0.029,0.043000000000000003,0.006,26.944
0.0,0.0,0.0,24.373
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.438
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.51
0.0,0.0,0.0,17.722
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.676
0.0,0.0,0.0,16.276
0.194,0.195,0.035,17.304
0.524,0.536,0.1,20.687
0.67,0.718,0.138,23.963
0.733,0.8140000000000001,0.159,27.29
0.757,0.869,0.17,31.258
0.769,0.901,0.17500000000000002,33.395
0.774,0.918,0.178,34.712
0.772,0.92,0.178,35.523
0.761,0.907,0.17300000000000001,35.78
0.734,0.871,0.158,35.507
0.671,0.789,0.127,34.691
0.53,0.616,0.073,33.183
0.036000000000000004,0.051000000000000004,0.006,28.668
0.0,0.0,0.0,26.426
0.0,0.0,0.0,24.833
0.0,0.0,0.0,22.813
0.0,0.0,0.0,21.211
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.23
0.0,0.0,0.0,18.666
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.549
0.0,0.0,0.0,17.129
0.162,0.159,0.036000000000000004,18.153
0.47000000000000003,0.459,0.108,21.58
0.653,0.6940000000000001,0.14300000000000002,25.538
0.716,0.792,0.166,29.289
0.744,0.84,0.183,32.136
0.758,0.872,0.19,34.246
0.762,0.888,0.193,35.649
0.759,0.888,0.192,36.366
0.745,0.869,0.187,36.447
0.712,0.8230000000000001,0.17,35.943
0.637,0.727,0.135,34.822
0.449,0.497,0.077,32.905
0.022,0.033,0.006,29.682
0.0,0.0,0.0,26.832
0.0,0.0,0.0,24.347
0.0,0.0,0.0,22.763
0.0,0.0,0.0,21.773
0.0,0.0,0.0,20.996
0.0,0.0,0.0,20.442
0.0,0.0,0.0,20.099
0.0,0.0,0.0,19.78
0.0,0.0,0.0,19.574
0.0,0.0,0.0,19.367
0.0,0.0,0.0,19.146
0.11800000000000001,0.112,0.036000000000000004,19.801
0.452,0.432,0.113,22.134
0.643,0.671,0.15,25.187
0.712,0.775,0.17300000000000001,28.792
0.742,0.8320000000000001,0.187,32.048
0.757,0.866,0.193,34.059
0.762,0.881,0.197,35.319
0.759,0.88,0.197,35.971
0.745,0.86,0.191,36.016
0.709,0.8130000000000001,0.17300000000000001,35.521
0.584,0.629,0.147,34.425
0.352,0.364,0.08,32.69
0.018000000000000002,0.028,0.006,29.735
0.0,0.0,0.0,27.108
0.0,0.0,0.0,24.471
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.386
0.0,0.0,0.0,20.121
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.142
0.133,0.127,0.038,19.919
0.481,0.47500000000000003,0.11,22.542
0.64,0.666,0.152,25.6
0.711,0.77,0.176,28.686
0.745,0.834,0.187,31.483
0.758,0.867,0.193,33.81
0.762,0.883,0.196,35.468
0.753,0.867,0.202,36.359
0.737,0.846,0.195,36.594
0.6980000000000001,0.792,0.177,36.138
0.605,0.668,0.14300000000000002,35.025
0.399,0.427,0.08,33.206
0.021,0.032,0.007,29.966
0.0,0.0,0.0,27.505
0.0,0.0,0.0,25.286
0.0,0.0,0.0,23.729
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.994
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.102
0.158,0.154,0.039,19.27
0.47900000000000004,0.47300000000000003,0.11,22.917
0.635,0.664,0.152,26.798000000000002
0.7030000000000001,0.77,0.176,30.752
0.725,0.803,0.203,34.559
0.743,0.842,0.209,36.412
0.749,0.859,0.212,37.525
0.746,0.858,0.211,38.127
0.729,0.835,0.203,38.162
0.6900000000000001,0.782,0.184,37.693
0.5650000000000001,0.603,0.153,36.554
0.297,0.294,0.083,34.615
0.007,0.012,0.006,31.374
0.0,0.0,0.0,28.143
0.0,0.0,0.0,25.084
0.0,0.0,0.0,23.406
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.722
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.966
0.0,0.0,0.0,20.126
0.063,0.052000000000000005,0.035,20.748
0.389,0.343,0.125,22.849
0.604,0.595,0.17,25.409
0.686,0.7020000000000001,0.2,28.09
0.71,0.706,0.249,30.443
0.721,0.707,0.276,32.159
0.724,0.71,0.28500000000000003,33.158
0.729,0.741,0.265,33.556
0.704,0.714,0.249,33.335
0.63,0.612,0.226,32.491
0.455,0.399,0.178,31.122
0.277,0.257,0.08600000000000001,29.328
0.016,0.024,0.007,27.136
0.0,0.0,0.0,25.231
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.787
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.793
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.079
0.09,0.076,0.039,18.639
0.368,0.305,0.133,20.737
0.53,0.447,0.20600000000000002,23.315
0.592,0.47200000000000003,0.277,25.966
0.613,0.446,0.34600000000000003,28.304
0.651,0.493,0.366,30.276
0.664,0.525,0.363,31.734
0.679,0.597,0.32,32.784
0.6900000000000001,0.679,0.26,33.408
0.656,0.669,0.215,33.401
0.537,0.532,0.167,32.709
0.303,0.292,0.08700000000000001,31.375
0.018000000000000002,0.027,0.007,28.374
0.0,0.0,0.0,26.27
0.0,0.0,0.0,24.543
0.0,0.0,0.0,22.698
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.962
0.148,0.138,0.043000000000000003,18.997
0.462,0.436,0.122,21.852
0.626,0.622,0.171,24.636
0.7030000000000001,0.726,0.202,27.627
0.741,0.797,0.211,30.553
0.757,0.8310000000000001,0.22,32.807
0.761,0.846,0.224,34.417
0.756,0.845,0.222,35.45
0.738,0.8260000000000001,0.212,35.807
0.664,0.7020000000000001,0.20600000000000002,35.465
0.424,0.365,0.179,34.353
0.178,0.147,0.081,32.728
0.008,0.014,0.007,29.921
0.0,0.0,0.0,27.1
0.0,0.0,0.0,24.416
0.0,0.0,0.0,22.525
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.562
0.0,0.0,0.0,19.041
0.0,0.0,0.0,18.571
0.0,0.0,0.0,18.193
0.163,0.155,0.043000000000000003,19.124
0.47900000000000004,0.462,0.11800000000000001,22.026
0.636,0.645,0.164,24.999
0.71,0.747,0.192,28.005
0.741,0.807,0.203,30.858
0.757,0.844,0.21,33.19
0.762,0.861,0.213,34.741
0.76,0.867,0.209,35.617
0.745,0.85,0.201,35.912
0.71,0.805,0.182,35.599
0.617,0.681,0.148,34.704
0.419,0.448,0.085,33.062
0.031,0.042,0.008,29.661
0.0,0.0,0.0,26.668
0.0,0.0,0.0,24.277
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.758
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.775
0.0,0.0,0.0,18.353
0.0,0.0,0.0,17.941
0.184,0.178,0.043000000000000003,18.917
0.507,0.504,0.112,21.757
0.655,0.684,0.154,24.813
0.722,0.782,0.178,28.085
0.746,0.8150000000000001,0.20600000000000002,31.393
0.758,0.848,0.215,34.375
0.76,0.861,0.22,36.252
0.754,0.857,0.22,37.295
0.735,0.8320000000000001,0.213,37.563
0.651,0.686,0.211,37.032
0.433,0.38,0.18,35.85
0.154,0.121,0.08,34.132
0.005,0.01,0.006,31.303
0.0,0.0,0.0,28.741
0.0,0.0,0.0,26.194
0.0,0.0,0.0,24.201
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.55
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.147
0.154,0.14400000000000002,0.044,20.115
0.466,0.446,0.121,23.124
0.605,0.595,0.177,26.581
0.686,0.709,0.20500000000000002,30.14
0.73,0.803,0.20800000000000002,33.901
0.744,0.84,0.216,36.738
0.75,0.859,0.218,38.319
0.74,0.84,0.224,39.005
0.722,0.8190000000000001,0.215,39.179
0.66,0.718,0.203,38.771
0.536,0.553,0.165,37.806
0.302,0.298,0.089,36.065
0.015,0.023,0.008,32.544
0.0,0.0,0.0,29.323
0.0,0.0,0.0,26.425
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.225
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.568
0.14,0.129,0.045,20.413
0.47100000000000003,0.452,0.12,23.052
0.637,0.657,0.162,26.527
0.706,0.763,0.188,30.679
0.732,0.8200000000000001,0.2,34.599
0.747,0.856,0.20600000000000002,37.079
0.752,0.874,0.209,38.556
0.749,0.874,0.209,39.314
0.735,0.858,0.201,39.426
0.7020000000000001,0.8130000000000001,0.182,38.867
0.625,0.709,0.147,37.527
0.458,0.507,0.08600000000000001,34.987
0.042,0.056,0.009000000000000001,30.669
0.0,0.0,0.0,26.594
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.503
0.0,0.0,0.0,21.681
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.748
0.0,0.0,0.0,20.614
0.0,0.0,0.0,20.587
0.0,0.0,0.0,20.446
0.0,0.0,0.0,20.247
0.11800000000000001,0.105,0.044,20.967
0.47300000000000003,0.456,0.11900000000000001,23.155
0.639,0.66,0.16,26.157
0.71,0.764,0.185,29.476
0.744,0.8290000000000001,0.197,32.696
0.756,0.863,0.20500000000000002,35.539
0.758,0.879,0.20800000000000002,37.554
0.753,0.875,0.21,38.587
0.738,0.858,0.202,38.826
0.705,0.8140000000000001,0.183,38.331
0.634,0.722,0.147,37.085
0.47500000000000003,0.53,0.08600000000000001,34.904
0.048,0.062,0.01,31.11
0.0,0.0,0.0,27.274
0.0,0.0,0.0,24.619
0.0,0.0,0.0,23.321
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.622
0.0,0.0,0.0,20.459
0.0,0.0,0.0,20.383
0.0,0.0,0.0,20.236
0.101,0.08600000000000001,0.044,20.925
0.45,0.422,0.124,22.994
0.625,0.631,0.167,25.93
0.7000000000000001,0.74,0.193,29.421
0.733,0.805,0.20500000000000002,32.928
0.745,0.844,0.211,36.551
0.748,0.866,0.212,38.949
0.746,0.875,0.20800000000000002,40.016
0.733,0.859,0.201,40.241
0.6990000000000001,0.8130000000000001,0.183,39.755
0.624,0.712,0.147,38.412
0.456,0.506,0.08700000000000001,35.868
0.045,0.059000000000000004,0.01,31.379
0.0,0.0,0.0,26.938
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.646
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.987
0.19,0.183,0.047,21.036
0.495,0.49,0.117,23.526
0.641,0.667,0.159,26.728
0.708,0.766,0.185,30.067
0.733,0.802,0.20700000000000002,32.925
0.749,0.84,0.213,35.241
0.754,0.858,0.216,36.968
0.749,0.86,0.215,38.081
0.733,0.842,0.20700000000000002,38.563
0.6970000000000001,0.795,0.187,38.345
0.628,0.712,0.148,37.417
0.467,0.521,0.088,35.634
0.047,0.061,0.01,32.058
0.0,0.0,0.0,29.027
0.0,0.0,0.0,26.78
0.0,0.0,0.0,25.138
0.0,0.0,0.0,24.108
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.641
0.0,0.0,0.0,19.845
0.0,0.0,0.0,18.926
0.178,0.166,0.047,19.416
0.488,0.47500000000000003,0.11900000000000001,22.386
0.641,0.659,0.162,25.506
0.714,0.761,0.187,28.21
0.742,0.797,0.212,30.573
0.759,0.8320000000000001,0.22,32.63
0.764,0.85,0.223,34.256
0.748,0.8180000000000001,0.234,35.258
0.722,0.778,0.229,35.541
0.665,0.6980000000000001,0.21,35.15
0.552,0.558,0.167,33.935
0.327,0.317,0.092,31.579
0.024,0.032,0.01,27.697
0.0,0.0,0.0,24.18
0.0,0.0,0.0,22.216
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.715
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.74
0.182,0.17,0.049,19.043
0.491,0.47600000000000003,0.121,22.229
0.643,0.655,0.165,24.965
0.716,0.756,0.191,27.549
0.746,0.802,0.209,29.737
0.765,0.84,0.215,31.555
0.772,0.861,0.217,32.953
0.769,0.864,0.215,33.843
0.752,0.842,0.209,34.13
0.716,0.797,0.188,33.804
0.618,0.665,0.155,32.636
0.427,0.446,0.091,30.383
0.044,0.055,0.011,26.818
0.0,0.0,0.0,23.696
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.749
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.851
0.0,0.0,0.0,20.371
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.764
0.163,0.148,0.049,19.183
0.465,0.437,0.125,22.228
0.625,0.622,0.171,25.012
0.704,0.733,0.197,27.99
0.744,0.806,0.20800000000000002,30.669
0.762,0.844,0.215,32.709
0.767,0.858,0.219,34.163
0.756,0.84,0.225,35.058
0.731,0.8,0.222,35.269
0.68,0.728,0.20400000000000001,34.832
0.585,0.612,0.162,33.671
0.39,0.398,0.093,31.528
0.042,0.053,0.011,27.974
0.0,0.0,0.0,24.512
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.757
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.647
0.0,0.0,0.0,19.175
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.635
0.193,0.182,0.05,19.136
0.499,0.487,0.12,22.286
0.647,0.664,0.163,25.277
0.711,0.754,0.191,28.474
0.743,0.8130000000000001,0.20600000000000002,31.707
0.76,0.853,0.212,34.042
0.764,0.866,0.217,35.565
0.756,0.852,0.221,36.357
0.733,0.8150000000000001,0.218,36.484
0.7020000000000001,0.783,0.193,35.972
0.65,0.733,0.149,34.786
0.488,0.538,0.09,32.696
0.064,0.08,0.012,29.143
0.0,0.0,0.0,25.917
0.0,0.0,0.0,23.785
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.898
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.723
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.909
0.107,0.08700000000000001,0.048,18.993
0.405,0.35100000000000003,0.135,21.979
0.601,0.582,0.181,26.026
0.677,0.687,0.212,30.047
0.705,0.735,0.23500000000000001,34.17
0.734,0.8170000000000001,0.226,37.495
0.748,0.864,0.217,39.19
0.747,0.869,0.215,39.944
0.729,0.841,0.21,40.041
0.668,0.737,0.203,39.469
0.603,0.668,0.157,38.356
0.46,0.508,0.092,36.348
0.063,0.079,0.012,32.445
0.0,0.0,0.0,28.655
0.0,0.0,0.0,25.873
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.377
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.572
0.171,0.156,0.051000000000000004,19.872
0.447,0.41200000000000003,0.129,23.035
0.627,0.635,0.17,26.631
0.7020000000000001,0.743,0.195,29.948
0.735,0.798,0.214,32.892
0.751,0.837,0.221,35.344
0.756,0.856,0.223,36.944
0.754,0.86,0.221,37.672
0.741,0.843,0.212,37.539
0.707,0.796,0.192,36.621
0.632,0.6990000000000001,0.155,34.848
0.467,0.504,0.093,32.041
0.064,0.079,0.012,28.418
0.0,0.0,0.0,25.621
0.0,0.0,0.0,23.914
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.492
0.0,0.0,0.0,21.271
0.0,0.0,0.0,21.159
0.0,0.0,0.0,21.163
0.0,0.0,0.0,21.108
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.986
0.079,0.059000000000000004,0.046,21.579
0.391,0.333,0.139,23.584
0.613,0.603,0.178,26.272
0.6920000000000001,0.712,0.20700000000000002,29.158
0.717,0.734,0.24,31.739
0.742,0.788,0.243,33.874
0.752,0.8200000000000001,0.24,35.326
0.747,0.8160000000000001,0.23900000000000002,36.078
0.728,0.794,0.229,36.161
0.684,0.736,0.20600000000000002,35.467
0.607,0.647,0.162,33.94
0.423,0.439,0.095,31.457
0.053,0.065,0.012,28.276
0.0,0.0,0.0,26.074
0.0,0.0,0.0,24.878
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.617
0.0,0.0,0.0,21.435
0.0,0.0,0.0,21.31
0.0,0.0,0.0,21.131
0.1,0.08,0.05,21.926
0.405,0.353,0.138,24.175
0.612,0.603,0.18,26.72
0.6930000000000001,0.713,0.20800000000000002,29.447
0.724,0.749,0.24,31.954
0.743,0.784,0.25,34.004
0.749,0.8,0.254,35.334
0.746,0.803,0.25,35.933
0.724,0.775,0.23900000000000002,35.811
0.679,0.716,0.214,35.001
0.588,0.608,0.169,33.563
0.398,0.403,0.098,31.379
0.049,0.06,0.013000000000000001,28.564
0.0,0.0,0.0,26.309
0.0,0.0,0.0,24.665
0.0,0.0,0.0,23.34
0.0,0.0,0.0,22.63
0.0,0.0,0.0,22.426
0.0,0.0,0.0,22.381
0.0,0.0,0.0,22.376
0.0,0.0,0.0,22.34
0.0,0.0,0.0,22.281
0.0,0.0,0.0,22.195
0.0,0.0,0.0,22.042
0.051000000000000004,0.031,0.042,22.407
0.291,0.201,0.15,24.17
0.521,0.432,0.219,26.58
0.644,0.592,0.25,29.27
0.6980000000000001,0.674,0.27,31.876
0.726,0.732,0.274,34.093
0.737,0.765,0.27,35.584
0.733,0.769,0.263,36.317
0.6970000000000001,0.709,0.26,36.237
0.617,0.59,0.242,35.32
0.41400000000000003,0.333,0.194,33.368
0.278,0.248,0.099,30.667
0.037,0.045,0.013000000000000001,27.343
0.0,0.0,0.0,25.041
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.342
0.0,0.0,0.0,23.148
0.0,0.0,0.0,23.029
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.519
0.0,0.0,0.0,22.345
0.0,0.0,0.0,22.19
