electricity,irradiance_direct,irradiance_diffuse,temperature
0.32,0.146,0.227,17.324
0.23900000000000002,0.109,0.171,16.923000000000002
0.278,0.21,0.113,16.434
0.11,0.099,0.037,13.705
0.0,0.0,0.0,10.738
0.0,0.0,0.0,9.809
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.816
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.416
0.0,0.0,0.0,8.803
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.208
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.679
0.005,0.004,0.011,9.949
0.026000000000000002,0.004,0.037,10.88
0.061,0.007,0.075,11.926
0.10300000000000001,0.009000000000000001,0.11900000000000001,12.83
0.169,0.02,0.179,14.638
0.26,0.064,0.23900000000000002,16.604
0.217,0.051000000000000004,0.20500000000000002,17.316
0.129,0.025,0.133,16.649
0.045,0.008,0.056,14.922
0.005,0.003,0.012,13.081
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.291
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.803
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.024
0.042,0.031,0.028,7.531
0.187,0.10400000000000001,0.109,7.897
0.297,0.149,0.183,8.819
0.278,0.113,0.201,9.777
0.315,0.127,0.229,10.911
0.756,0.779,0.146,13.073
0.734,0.763,0.136,14.209
0.679,0.7030000000000001,0.11800000000000001,14.297
0.562,0.5740000000000001,0.08700000000000001,13.596
0.281,0.28200000000000003,0.036000000000000004,11.366
0.0,0.0,0.0,7.698
0.0,0.0,0.0,6.799
0.0,0.0,0.0,5.938
0.0,0.0,0.0,5.195
0.0,0.0,0.0,4.511
0.0,0.0,0.0,3.731
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.3689999999999998
0.0,0.0,0.0,1.806
0.0,0.0,0.0,1.229
0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.155
0.0,0.0,0.0,-0.28300000000000003
0.0,0.001,0.0,-0.652
0.381,0.376,0.035,1.013
0.635,0.635,0.084,4.311
0.729,0.743,0.115,7.524
0.767,0.792,0.131,9.643
0.777,0.808,0.14,11.358
0.769,0.804,0.14,12.732
0.739,0.771,0.133,13.599
0.679,0.7030000000000001,0.116,13.796
0.559,0.5690000000000001,0.08600000000000001,13.21
0.271,0.271,0.036000000000000004,10.852
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.45
0.0,0.0,0.0,5.608
0.0,0.0,0.0,5.604
0.0,0.0,0.0,4.836
0.0,0.0,0.0,3.855
0.0,0.0,0.0,3.797
0.0,0.0,0.0,4.257
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.926
0.0,0.0,0.0,4.073
0.0,0.0,0.0,3.638
0.0,0.0,0.0,3.286
0.0,0.001,0.0,3.126
0.166,0.154,0.034,4.851
0.35100000000000003,0.291,0.101,7.893
0.66,0.654,0.124,10.521
0.655,0.61,0.169,12.4
0.685,0.649,0.179,13.948
0.676,0.641,0.18,15.088
0.515,0.404,0.201,15.453
0.397,0.291,0.169,15.28
0.163,0.093,0.101,14.484
0.063,0.052000000000000005,0.032,12.18
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.464
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.611
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.289
0.0,0.0,0.0,5.27
0.0,0.0,0.0,4.821
0.0,0.001,0.0,4.027
0.059000000000000004,0.049,0.029,5.062
0.325,0.255,0.106,7.248
0.5710000000000001,0.516,0.147,10.759
0.619,0.551,0.189,14.716
0.391,0.198,0.257,16.493
0.392,0.2,0.258,17.511
0.493,0.37,0.217,18.368
0.312,0.185,0.181,18.259
0.096,0.035,0.08700000000000001,16.998
0.026000000000000002,0.017,0.025,15.147
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.386
0.0,0.0,0.0,11.763
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.535
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.625
0.031,0.023,0.025,8.42
0.09,0.032,0.081,10.08
0.168,0.05,0.147,12.191
0.227,0.057,0.20600000000000002,14.534
0.25,0.058,0.233,16.22
0.193,0.029,0.199,16.921
0.146,0.019,0.158,17.093
0.10300000000000001,0.015,0.115,16.969
0.051000000000000004,0.01,0.062,16.077
0.01,0.005,0.017,14.352
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.157
0.0,0.0,0.0,11.646
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,10.336
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.826
0.045,0.034,0.03,11.116
0.124,0.053,0.097,12.073
0.419,0.30000000000000004,0.183,14.163
0.233,0.062,0.21,15.541
0.178,0.024,0.187,15.884
0.148,0.015,0.163,16.097
0.10200000000000001,0.009000000000000001,0.12,16.123
0.069,0.007,0.085,16.116
0.031,0.004,0.044,15.875
0.007,0.003,0.014,15.379
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.994
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.617
0.11900000000000001,0.106,0.038,10.785
0.359,0.292,0.116,12.226
0.599,0.551,0.159,13.663
0.669,0.634,0.178,15.252
0.457,0.278,0.256,15.817
0.358,0.155,0.259,15.649000000000001
0.23500000000000001,0.065,0.20800000000000002,14.969
0.112,0.019,0.11900000000000001,13.969
0.034,0.005,0.046,12.969
0.016,0.009000000000000001,0.021,12.02
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.828
0.064,0.052000000000000005,0.032,8.527
0.20600000000000002,0.126,0.109,10.489
0.487,0.391,0.171,12.283
0.591,0.51,0.188,13.561
0.593,0.494,0.211,14.474
0.622,0.545,0.201,15.143
0.621,0.5680000000000001,0.178,15.343
0.503,0.431,0.158,14.8
0.177,0.10300000000000001,0.105,13.464
0.018000000000000002,0.011,0.021,11.92
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.652
0.0,0.0,0.0,9.017
0.0,0.0,0.0,8.085
0.0,0.0,0.0,6.811
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.263
0.0,0.0,0.0,4.906
0.0,0.0,0.0,4.7
0.0,0.0,0.0,5.348
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.789
0.0,0.001,0.0,4.97
0.16,0.146,0.037,5.803
0.34900000000000003,0.281,0.108,7.683
0.649,0.626,0.136,10.252
0.752,0.789,0.131,12.962
0.758,0.796,0.14100000000000001,14.404
0.75,0.788,0.14100000000000001,15.138
0.729,0.766,0.133,15.386
0.671,0.6980000000000001,0.116,15.168
0.551,0.562,0.08700000000000001,14.444
0.278,0.28,0.037,12.495
0.0,0.0,0.0,8.792
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.323
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.251
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.417
0.0,0.0,0.0,4.134
0.0,0.0,0.0,3.817
0.0,0.0,0.0,3.535
0.0,0.002,0.0,3.372
0.419,0.426,0.036000000000000004,4.649
0.641,0.658,0.083,7.723
0.732,0.772,0.111,11.465
0.766,0.8190000000000001,0.126,13.747
0.776,0.8320000000000001,0.134,14.879
0.768,0.8240000000000001,0.135,15.613
0.741,0.791,0.128,16.05
0.684,0.724,0.113,16.058
0.5670000000000001,0.589,0.085,15.459
0.296,0.301,0.037,12.841
0.0,0.0,0.0,8.84
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.596
0.0,0.0,0.0,5.166
0.0,0.0,0.0,4.962
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.06
0.0,0.0,0.0,3.556
0.0,0.0,0.0,3.375
0.0,0.0,0.0,3.3890000000000002
0.0,0.002,0.0,3.5220000000000002
0.384,0.386,0.037,5.249
0.619,0.633,0.085,9.22
0.711,0.744,0.114,12.486
0.748,0.791,0.131,14.532
0.759,0.807,0.139,15.671
0.752,0.799,0.14,16.433
0.723,0.765,0.133,16.845
0.667,0.6990000000000001,0.117,16.755
0.551,0.5670000000000001,0.08700000000000001,16.015
0.28700000000000003,0.29,0.038,13.151
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.144
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.265
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.558
0.0,0.0,0.0,3.285
0.0,0.0,0.0,3.052
0.0,0.002,0.0,2.79
0.41400000000000003,0.42,0.037,4.864
0.637,0.655,0.084,8.465
0.724,0.761,0.113,11.917
0.762,0.812,0.128,14.024
0.772,0.8280000000000001,0.135,15.399000000000001
0.764,0.8200000000000001,0.136,16.357
0.737,0.789,0.129,16.793
0.682,0.725,0.113,16.745
0.5700000000000001,0.594,0.085,16.035
0.305,0.311,0.038,13.04
0.0,0.001,0.0,9.197
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.436
0.0,0.0,0.0,6.697
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.261
0.0,0.0,0.0,4.618
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.529
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.76
0.0,0.0,0.0,2.424
0.0,0.0,0.0,2.099
0.0,0.002,0.0,1.8130000000000002
0.41100000000000003,0.41400000000000003,0.037,4.003
0.61,0.614,0.08700000000000001,7.559
0.734,0.772,0.111,11.12
0.766,0.812,0.13,13.373
0.775,0.8270000000000001,0.138,14.882
0.766,0.8200000000000001,0.138,15.973
0.738,0.786,0.132,16.566
0.682,0.721,0.116,16.628
0.5680000000000001,0.59,0.08700000000000001,15.948
0.301,0.304,0.039,12.883
0.0,0.001,0.0,9.125
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.464
0.0,0.0,0.0,5.768
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.515
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.71
0.0,0.0,0.0,3.428
0.0,0.0,0.0,3.311
0.0,0.0,0.0,3.4050000000000002
0.0,0.0,0.0,3.6950000000000003
0.0,0.001,0.0,4.263
0.149,0.135,0.037,6.347
0.377,0.32,0.10400000000000001,9.461
0.705,0.731,0.11800000000000001,12.674
0.74,0.784,0.134,16.077
0.748,0.8,0.14300000000000002,18.147
0.739,0.793,0.14300000000000002,19.317
0.711,0.761,0.136,19.919
0.653,0.6920000000000001,0.11900000000000001,19.894
0.534,0.553,0.09,19.091
0.268,0.271,0.04,15.829
0.0,0.001,0.0,13.663
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.737
0.0,0.0,0.0,11.858
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.64
0.0,0.0,0.0,8.817
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.345
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.077
0.0,0.0,0.0,4.657
0.0,0.001,0.0,4.595
0.308,0.303,0.039,6.638
0.5680000000000001,0.5650000000000001,0.091,10.431
0.6880000000000001,0.713,0.12,14.226
0.727,0.773,0.136,17.956
0.737,0.79,0.14400000000000002,19.505
0.73,0.783,0.145,20.213
0.704,0.751,0.137,20.504
0.647,0.684,0.12,20.373
0.532,0.552,0.09,19.677
0.27,0.275,0.04,17.384
0.0,0.001,0.0,14.949
0.0,0.0,0.0,13.439
0.0,0.0,0.0,11.962
0.0,0.0,0.0,10.772
0.0,0.0,0.0,9.978
0.0,0.0,0.0,9.342
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.198
0.0,0.0,0.0,7.435
0.0,0.0,0.0,6.548
0.0,0.0,0.0,5.99
0.0,0.0,0.0,5.817
0.0,0.0,0.0,5.605
0.0,0.002,0.0,5.212
0.396,0.401,0.039,6.799
0.619,0.635,0.08700000000000001,10.107
0.705,0.738,0.117,13.723
0.735,0.784,0.135,17.266
0.742,0.796,0.14400000000000002,19.216
0.732,0.785,0.14400000000000002,20.078
0.704,0.752,0.137,20.448
0.648,0.685,0.121,20.327
0.532,0.551,0.09,19.606
0.272,0.277,0.04,16.967
0.0,0.001,0.0,15.125
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.885
0.0,0.0,0.0,12.879
0.0,0.0,0.0,11.629
0.0,0.0,0.0,10.333
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.219
0.0,0.0,0.0,7.491
0.0,0.0,0.0,6.912
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.772
0.0,0.0,0.0,5.244
0.0,0.002,0.0,4.811
0.398,0.403,0.039,6.842
0.582,0.583,0.091,10.173
0.704,0.736,0.11800000000000001,13.616
0.733,0.774,0.138,16.845
0.736,0.786,0.147,19.65
0.725,0.774,0.149,20.638
0.6970000000000001,0.74,0.14100000000000001,20.976
0.639,0.671,0.124,20.802
0.515,0.528,0.094,20.051
0.222,0.219,0.042,17.158
0.0,0.001,0.0,14.837
0.0,0.0,0.0,14.643
0.0,0.0,0.0,14.755
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.347
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.443
0.0,0.002,0.0,8.777
0.314,0.313,0.041,10.0
0.517,0.506,0.097,13.813
0.651,0.667,0.128,17.307
0.684,0.707,0.153,20.742
0.705,0.738,0.16,21.91
0.681,0.6950000000000001,0.168,22.32
0.651,0.661,0.159,22.38
0.588,0.59,0.138,22.098
0.368,0.329,0.109,21.268
0.126,0.115,0.042,18.756
0.0,0.001,0.0,15.778
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.404
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.587
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.497
0.0,0.001,0.0,8.239
0.187,0.17400000000000002,0.041,9.472
0.5660000000000001,0.5650000000000001,0.096,12.278
0.65,0.655,0.133,15.850999999999999
0.666,0.659,0.166,19.143
0.678,0.675,0.178,20.978
0.619,0.5700000000000001,0.199,21.575
0.553,0.482,0.196,21.648
0.41100000000000003,0.318,0.17400000000000002,21.355
0.306,0.247,0.115,20.699
0.08600000000000001,0.07200000000000001,0.04,18.258
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,13.182
0.0,0.0,0.0,12.452
0.0,0.0,0.0,11.674
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.517
0.0,0.001,0.0,7.346
0.167,0.151,0.042,9.002
0.431,0.383,0.109,11.622
0.546,0.49,0.157,15.51
0.64,0.611,0.17200000000000001,18.11
0.678,0.671,0.177,20.03
0.639,0.605,0.19,21.003
0.582,0.53,0.186,21.087
0.51,0.459,0.158,20.693
0.281,0.217,0.115,19.776
0.112,0.098,0.042,17.431
0.0,0.001,0.0,14.146
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.442
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.9
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.428
0.0,0.0,0.0,7.171
0.0,0.001,0.0,6.97
0.15,0.134,0.041,8.312
0.603,0.607,0.095,10.489
0.729,0.768,0.121,13.587
0.776,0.848,0.124,15.867
0.786,0.865,0.13,17.108
0.778,0.857,0.13,17.883
0.752,0.8260000000000001,0.124,18.28
0.7030000000000001,0.764,0.11,18.217
0.601,0.643,0.084,17.488
0.356,0.369,0.041,14.501
0.0,0.003,0.001,10.115
0.0,0.0,0.0,8.901
0.0,0.0,0.0,7.926
0.0,0.0,0.0,6.99
0.0,0.0,0.0,6.114
0.0,0.0,0.0,5.341
0.0,0.0,0.0,4.727
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.666
0.0,0.0,0.0,3.206
0.0,0.0,0.0,2.887
0.0,0.0,0.0,2.636
0.0,0.0,0.0,2.294
0.0,0.005,0.001,1.928
0.489,0.501,0.04,4.321
0.6880000000000001,0.72,0.083,7.682
0.76,0.811,0.11,11.055
0.78,0.843,0.127,14.378
0.781,0.851,0.134,16.842
0.77,0.84,0.135,18.005
0.743,0.809,0.129,18.603
0.6900000000000001,0.744,0.115,18.659
0.581,0.614,0.088,17.991
0.323,0.329,0.043000000000000003,14.555
0.0,0.002,0.001,10.892
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.528
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.652
0.0,0.0,0.0,9.204
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,9.783
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.072
0.0,0.0,0.0,7.807
0.0,0.004,0.001,6.9879999999999995
0.405,0.41000000000000003,0.042,7.906
0.611,0.627,0.091,12.021
0.6880000000000001,0.715,0.123,15.281
0.674,0.667,0.169,18.876
0.617,0.552,0.209,20.1
0.525,0.396,0.23900000000000002,20.19
0.371,0.202,0.23500000000000001,19.215
0.229,0.095,0.17500000000000002,17.123
0.091,0.029,0.08700000000000001,14.387
0.033,0.02,0.031,12.441
0.0,0.001,0.001,9.948
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.199
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,4.834
0.0,0.0,0.0,3.936
0.0,0.0,0.0,3.149
0.0,0.0,0.0,2.473
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,1.501
0.0,0.005,0.001,1.125
0.447,0.446,0.045,3.565
0.657,0.663,0.095,6.856
0.734,0.756,0.128,11.048
0.778,0.835,0.129,14.031
0.782,0.844,0.136,15.779
0.771,0.834,0.137,16.833
0.744,0.8,0.131,17.326
0.6900000000000001,0.735,0.116,17.25
0.582,0.608,0.089,16.53
0.329,0.334,0.044,13.838
0.0,0.003,0.001,9.546
0.0,0.0,0.0,8.455
0.0,0.0,0.0,7.641
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.369
0.0,0.0,0.0,4.594
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.442
0.0,0.0,0.0,3.101
0.0,0.0,0.0,2.793
0.0,0.0,0.0,2.477
0.0,0.0,0.0,2.252
0.0,0.005,0.001,2.193
0.451,0.455,0.043000000000000003,4.745
0.658,0.676,0.089,8.179
0.733,0.771,0.117,12.296
0.754,0.796,0.14,15.295
0.76,0.807,0.148,17.333
0.749,0.796,0.149,18.344
0.72,0.761,0.14300000000000002,18.814
0.662,0.6930000000000001,0.126,18.777
0.545,0.558,0.097,18.199
0.256,0.252,0.047,16.351
0.0,0.002,0.001,14.249
0.0,0.0,0.0,12.283
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.797
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.572
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.757
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.773
0.0,0.002,0.001,6.694
0.126,0.107,0.042,7.481
0.387,0.324,0.113,9.959
0.709,0.734,0.126,13.258
0.747,0.79,0.139,15.992
0.756,0.807,0.146,17.874
0.746,0.798,0.146,19.087
0.717,0.765,0.14,19.719
0.663,0.7010000000000001,0.123,19.768
0.554,0.5750000000000001,0.094,19.142
0.307,0.312,0.046,16.862
0.0,0.004,0.001,12.717
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.256
0.0,0.0,0.0,5.731
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.182
0.0,0.0,0.0,4.976
0.0,0.004,0.001,4.894
0.383,0.379,0.046,6.551
0.635,0.648,0.093,9.678
0.725,0.762,0.12,13.47
0.753,0.805,0.136,16.463
0.758,0.8160000000000001,0.14400000000000002,18.547
0.747,0.806,0.145,19.88
0.717,0.771,0.139,20.618
0.662,0.704,0.123,20.757
0.551,0.5760000000000001,0.095,20.245
0.302,0.306,0.047,17.62
0.0,0.004,0.001,13.789
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.742
0.0,0.0,0.0,8.192
0.0,0.0,0.0,7.559
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.507
0.0,0.0,0.0,6.107
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.331
0.001,0.006,0.001,5.033
0.417,0.419,0.046,7.196
0.642,0.659,0.092,10.192
0.718,0.758,0.121,14.705
0.747,0.802,0.137,17.821
0.754,0.8150000000000001,0.145,19.303
0.746,0.806,0.145,20.219
0.719,0.774,0.138,20.686
0.666,0.71,0.123,20.69
0.559,0.586,0.094,20.067
0.318,0.324,0.047,17.435
0.0,0.005,0.001,13.331
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.023
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.65
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.203
0.0,0.0,0.0,6.879
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.723
0.002,0.008,0.001,5.366
0.422,0.426,0.046,7.961
0.646,0.67,0.092,11.321
0.719,0.764,0.121,15.429
0.747,0.804,0.137,18.145
0.754,0.8150000000000001,0.145,19.574
0.745,0.806,0.145,20.405
0.719,0.775,0.139,20.85
0.666,0.711,0.123,20.859
0.56,0.587,0.095,20.27
0.317,0.324,0.048,18.361
0.001,0.006,0.001,16.613
0.0,0.0,0.0,16.034
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.455
0.0,0.0,0.0,13.349
0.0,0.0,0.0,11.403
0.0,0.0,0.0,9.582
0.0,0.0,0.0,8.314
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.21
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.394
0.0,0.0,0.0,6.031
0.002,0.009000000000000001,0.001,5.6370000000000005
0.441,0.447,0.047,7.602
0.644,0.664,0.093,10.653
0.719,0.758,0.122,14.634
0.745,0.799,0.139,18.037
0.75,0.808,0.147,19.799
0.739,0.797,0.148,20.851
0.712,0.764,0.14200000000000002,21.398
0.657,0.6980000000000001,0.126,21.409
0.55,0.5740000000000001,0.097,20.854
0.312,0.318,0.049,19.124
0.001,0.007,0.001,17.855
0.0,0.0,0.0,16.512
0.0,0.0,0.0,14.669
0.0,0.0,0.0,13.354
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.198
0.0,0.0,0.0,10.533
0.0,0.0,0.0,9.972
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.343
0.0,0.0,0.0,8.191
0.003,0.01,0.001,8.138
0.427,0.436,0.048,10.592
0.622,0.646,0.095,14.145
0.6960000000000001,0.739,0.125,18.17
0.722,0.777,0.145,21.281
0.732,0.791,0.153,22.74
0.724,0.784,0.153,23.612
0.6980000000000001,0.753,0.146,24.043
0.644,0.687,0.129,24.018
0.536,0.561,0.1,23.378
0.293,0.297,0.05,20.873
0.001,0.007,0.001,18.726
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.846
0.0,0.0,0.0,15.787
0.0,0.0,0.0,14.852
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.052
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.189
0.002,0.008,0.001,9.79
0.361,0.362,0.05,12.531
0.5690000000000001,0.577,0.10200000000000001,16.303
0.641,0.655,0.138,19.802
0.661,0.664,0.17,22.288
0.657,0.645,0.189,23.534
0.6880000000000001,0.709,0.17400000000000002,24.211
0.621,0.605,0.179,24.416
0.587,0.588,0.148,24.361
0.5,0.506,0.108,23.792
0.191,0.177,0.053,21.276
0.0,0.003,0.001,17.805
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.46
0.0,0.0,0.0,14.596
0.0,0.0,0.0,14.133
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.925
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.913
0.001,0.007,0.002,11.34
0.302,0.293,0.052000000000000005,13.37
0.506,0.486,0.112,16.394
0.58,0.547,0.157,18.862
0.649,0.635,0.17200000000000001,20.358
0.649,0.62,0.191,21.37
0.676,0.678,0.177,22.142
0.677,0.7030000000000001,0.157,22.651
0.638,0.669,0.134,22.738
0.539,0.56,0.101,22.257
0.308,0.312,0.052000000000000005,19.912
0.002,0.009000000000000001,0.002,15.312
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.981
