electricity,irradiance_direct,irradiance_diffuse,temperature
0.756,0.8280000000000001,0.198,29.561
0.765,0.845,0.20500000000000002,30.79
0.763,0.845,0.20700000000000002,31.65
0.705,0.724,0.232,32.008
0.495,0.362,0.272,31.63
0.445,0.364,0.2,31.193
0.191,0.127,0.114,30.032
0.156,0.164,0.033,27.32
0.0,0.0,0.0,22.144
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.62
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.367
0.0,0.0,0.0,13.082
0.0,0.0,0.0,13.048
0.045,0.052000000000000005,0.012,13.375
0.188,0.134,0.08700000000000001,14.469
0.28800000000000003,0.161,0.17300000000000001,15.189
0.495,0.339,0.243,15.916
0.585,0.402,0.299,16.439
0.681,0.536,0.302,17.012
0.777,0.739,0.247,17.782
0.8270000000000001,0.863,0.20500000000000002,18.244
0.8180000000000001,0.854,0.199,18.095
0.792,0.8260000000000001,0.182,17.716
0.735,0.762,0.154,16.967
0.612,0.627,0.109,15.854
0.357,0.376,0.034,14.608
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.571
0.0,0.0,0.0,13.395
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.4
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.584
0.0,0.0,0.0,13.722
0.0,0.0,0.0,13.823
0.002,0.004,0.005,13.89
0.08600000000000001,0.039,0.07100000000000001,14.367
0.187,0.064,0.156,15.018
0.243,0.057,0.225,15.563
0.25,0.025,0.266,15.914
0.28700000000000003,0.025,0.308,16.301
0.34700000000000003,0.039,0.365,16.86
0.343,0.041,0.358,17.125
0.318,0.045,0.326,17.202
0.261,0.043000000000000003,0.261,17.038
0.18,0.036000000000000004,0.178,16.62
0.13,0.049,0.11,16.152
0.043000000000000003,0.033,0.028,15.434
0.0,0.0,0.0,14.809
0.0,0.0,0.0,14.732
0.0,0.0,0.0,14.703
0.0,0.0,0.0,14.618
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.176
0.0,0.0,0.0,14.135
0.0,0.0,0.0,14.174
0.0,0.0,0.0,14.237
0.0,0.0,0.0,14.316
0.002,0.003,0.006,14.418
0.054,0.013000000000000001,0.061,14.861
0.164,0.038,0.158,15.546
0.291,0.07100000000000001,0.267,16.203
0.5720000000000001,0.366,0.321,17.355
0.62,0.395,0.361,18.043
0.665,0.459,0.362,18.376
0.725,0.603,0.308,18.873
0.636,0.453,0.327,18.681
0.5710000000000001,0.40800000000000003,0.28200000000000003,18.217
0.492,0.372,0.212,17.658
0.262,0.178,0.128,16.741
0.178,0.17300000000000001,0.038,15.588
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.878
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.273
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.882
0.0,0.0,0.0,12.855
0.0,0.0,0.0,12.969
0.0,0.0,0.0,13.146
0.011,0.013000000000000001,0.01,13.137
0.092,0.039,0.077,13.97
0.133,0.028,0.134,14.765
0.28500000000000003,0.079,0.251,15.652
0.451,0.182,0.34600000000000003,16.642
0.496,0.19,0.399,17.372
0.626,0.376,0.388,18.241
0.518,0.209,0.41100000000000003,18.315
0.47300000000000003,0.192,0.369,18.001
0.465,0.248,0.302,17.802
0.373,0.216,0.22,17.495
0.20700000000000002,0.121,0.123,16.862
0.161,0.154,0.038,15.992
0.0,0.0,0.0,15.038
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.379
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.454
0.056,0.059000000000000004,0.017,12.451
0.25,0.19,0.098,13.488
0.508,0.427,0.167,14.538
0.553,0.40800000000000003,0.247,15.397
0.743,0.731,0.194,16.39
0.768,0.755,0.213,17.13
0.778,0.759,0.225,17.491
0.803,0.8200000000000001,0.20600000000000002,17.679
0.8300000000000001,0.893,0.176,17.711
0.809,0.867,0.165,17.271
0.759,0.807,0.14300000000000002,16.54
0.645,0.675,0.105,15.527
0.528,0.584,0.035,14.271
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.914
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.649000000000001
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.532
0.091,0.094,0.018000000000000002,7.755
0.448,0.427,0.082,10.487
0.65,0.653,0.123,13.173
0.745,0.773,0.149,15.401
0.794,0.85,0.159,17.333
0.8170000000000001,0.892,0.165,19.217
0.8260000000000001,0.916,0.169,20.892
0.8270000000000001,0.926,0.17,22.158
0.8180000000000001,0.92,0.167,22.975
0.798,0.897,0.157,23.271
0.752,0.84,0.138,23.03
0.658,0.725,0.10200000000000001,21.911
0.592,0.685,0.035,18.874
0.0,0.0,0.0,15.197
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.769
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.732
0.0,0.0,0.0,9.345
0.113,0.11800000000000001,0.019,9.615
0.47000000000000003,0.462,0.079,12.639
0.657,0.677,0.11900000000000001,15.667
0.733,0.791,0.14400000000000002,20.7
0.775,0.859,0.156,23.083
0.796,0.899,0.163,24.768
0.805,0.921,0.167,26.252
0.806,0.929,0.168,27.368
0.799,0.924,0.166,28.054
0.779,0.9,0.157,28.21
0.738,0.848,0.137,27.84
0.65,0.738,0.10200000000000001,26.859
0.608,0.729,0.036000000000000004,24.073
0.0,0.0,0.001,20.544
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.713
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.845
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.329
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.392
0.0,0.0,0.0,13.04
0.121,0.128,0.02,13.318
0.47500000000000003,0.47700000000000004,0.079,15.956
0.649,0.683,0.11900000000000001,19.111
0.726,0.794,0.14300000000000002,23.294
0.754,0.8280000000000001,0.179,27.054
0.775,0.868,0.189,29.229
0.785,0.891,0.193,30.765
0.785,0.894,0.196,31.44
0.775,0.88,0.193,31.501
0.746,0.837,0.184,31.167
0.645,0.679,0.171,30.412
0.339,0.28600000000000003,0.132,28.953
0.083,0.07200000000000001,0.039,25.249
0.0,0.0,0.0,22.442
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.034
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.743
0.0,0.0,0.0,18.308
0.0,0.0,0.0,18.498
0.0,0.0,0.0,19.005
0.0,0.0,0.0,19.195
0.0,0.0,0.0,19.048
0.0,0.0,0.0,19.033
0.045,0.046,0.019,19.099
0.23500000000000001,0.18,0.099,20.313
0.247,0.116,0.18,22.074
0.252,0.066,0.23800000000000002,24.048
0.442,0.19,0.355,26.131
0.652,0.526,0.325,28.26
0.725,0.6930000000000001,0.281,29.714
0.603,0.402,0.381,29.669
0.312,0.059000000000000004,0.324,27.542
0.421,0.20400000000000001,0.31,25.325
0.52,0.423,0.215,23.275
0.149,0.067,0.116,20.556
0.019,0.012,0.023,18.367
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.877
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.949
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.553
0.055,0.053,0.021,13.491
0.329,0.275,0.10300000000000001,14.456
0.533,0.459,0.169,15.303
0.682,0.63,0.203,15.903
0.638,0.481,0.292,16.178
0.779,0.744,0.24,17.104
0.8130000000000001,0.811,0.23,17.741
0.8160000000000001,0.8150000000000001,0.231,17.687
0.796,0.782,0.23,17.217
0.76,0.738,0.213,16.576
0.707,0.6940000000000001,0.17500000000000002,15.954
0.607,0.602,0.123,15.172
0.389,0.393,0.054,14.098
0.0,0.0,0.001,13.09
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.561
0.0,0.0,0.0,12.537
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.47
0.0,0.0,0.0,12.592
0.0,0.0,0.0,12.65
0.0,0.0,0.0,12.704
0.0,0.0,0.0,12.9
0.0,0.0,0.0,13.027
0.011,0.009000000000000001,0.013000000000000001,13.058
0.099,0.041,0.083,13.562
0.08600000000000001,0.011,0.099,13.93
0.156,0.017,0.169,14.249
0.231,0.027,0.241,14.658
0.375,0.077,0.358,15.391
0.599,0.327,0.393,16.471
0.673,0.487,0.34,17.053
0.798,0.795,0.22,17.259
0.8180000000000001,0.865,0.179,16.969
0.776,0.8210000000000001,0.153,16.232
0.675,0.705,0.114,15.218
0.454,0.47100000000000003,0.054,13.904
0.088,0.11,0.001,12.53
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.074
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.735
0.0,0.0,0.0,8.498
0.126,0.125,0.025,8.529
0.47200000000000003,0.45,0.09,11.428
0.657,0.653,0.135,13.534
0.748,0.766,0.163,15.71
0.793,0.8310000000000001,0.181,18.097
0.8130000000000001,0.871,0.19,20.605
0.8160000000000001,0.883,0.199,22.834
0.811,0.881,0.203,24.489
0.796,0.866,0.201,25.663
0.765,0.833,0.189,26.459
0.678,0.711,0.17200000000000001,26.743
0.111,0.042,0.101,25.159
0.02,0.013000000000000001,0.024,22.818
0.001,0.006,0.001,21.425
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.316
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.914
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.639
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.287
0.038,0.035,0.021,14.928
0.263,0.199,0.105,15.365
0.353,0.217,0.192,15.808
0.597,0.487,0.23,16.484
0.747,0.73,0.20700000000000002,17.263
0.78,0.767,0.221,17.509
0.767,0.711,0.256,17.485
0.794,0.779,0.233,17.72
0.78,0.764,0.226,17.863
0.746,0.727,0.209,17.406
0.712,0.711,0.169,16.527
0.439,0.376,0.135,15.362
0.224,0.20600000000000002,0.054,14.146
0.001,0.007,0.001,13.148
0.0,0.0,0.0,12.526
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.548
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.231
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.349
0.112,0.111,0.026000000000000002,11.381
0.417,0.38,0.096,12.186
0.58,0.529,0.153,12.954
0.652,0.5760000000000001,0.20500000000000002,13.765
0.6890000000000001,0.5670000000000001,0.269,14.298
0.6990000000000001,0.529,0.32,14.383
0.6880000000000001,0.47500000000000003,0.359,14.226
0.686,0.47600000000000003,0.354,14.126
0.658,0.461,0.33,13.982
0.612,0.445,0.28200000000000003,13.542
0.546,0.421,0.217,12.96
0.434,0.355,0.14100000000000001,12.358
0.266,0.245,0.058,11.727
0.003,0.009000000000000001,0.002,10.922
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.657
0.0,0.0,0.0,9.27
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.907
0.0,0.0,0.0,7.475
0.0,0.0,0.0,7.117
0.0,0.0,0.0,7.006
0.091,0.084,0.027,7.878
0.245,0.17,0.109,10.525
0.364,0.218,0.197,12.79
0.5,0.311,0.272,14.218
0.6920000000000001,0.609,0.23700000000000002,15.67
0.774,0.76,0.216,16.981
0.808,0.833,0.20400000000000001,18.003
0.8300000000000001,0.885,0.189,18.516
0.844,0.926,0.17200000000000001,18.484
0.8300000000000001,0.907,0.163,17.88
0.795,0.866,0.14200000000000002,16.904
0.717,0.774,0.108,15.736
0.544,0.584,0.055,14.434
0.012,0.023,0.002,12.828
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.576
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.139
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.784
0.17,0.167,0.028,7.5440000000000005
0.521,0.511,0.08600000000000001,10.237
0.683,0.7000000000000001,0.124,13.619
0.744,0.773,0.154,16.513
0.785,0.8250000000000001,0.178,18.722
0.801,0.849,0.193,20.545
0.8260000000000001,0.908,0.185,22.054
0.835,0.9390000000000001,0.178,23.346
0.8290000000000001,0.9390000000000001,0.17500000000000002,24.258
0.807,0.913,0.167,24.752
0.763,0.857,0.149,24.753
0.6930000000000001,0.781,0.111,24.173
0.521,0.577,0.058,21.879
0.012,0.023,0.003,18.504
0.0,0.0,0.0,16.843
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.843
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.548
0.0,0.0,0.0,13.348
0.002,0.002,0.008,13.431
0.078,0.026000000000000002,0.075,15.16
0.547,0.499,0.16,18.608
0.722,0.77,0.16,22.96
0.77,0.865,0.162,26.058
0.794,0.914,0.166,27.724
0.808,0.9430000000000001,0.167,28.568
0.8150000000000001,0.9550000000000001,0.168,28.602
0.8180000000000001,0.9530000000000001,0.167,27.541
0.806,0.921,0.162,25.314
0.671,0.675,0.17300000000000001,21.982
0.547,0.529,0.128,18.477
0.425,0.436,0.059000000000000004,15.776
0.007,0.015,0.003,14.047
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.044
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.849
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.109
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.529
0.125,0.11900000000000001,0.03,10.215
0.465,0.441,0.094,12.604
0.651,0.651,0.134,14.691
0.743,0.768,0.157,16.596
0.79,0.835,0.177,18.705
0.798,0.84,0.198,20.672
0.8200000000000001,0.895,0.19,22.382
0.8240000000000001,0.908,0.19,23.296
0.8130000000000001,0.888,0.191,23.208
0.643,0.551,0.253,21.749
0.705,0.717,0.17200000000000001,20.128
0.591,0.59,0.128,18.68
0.126,0.10200000000000001,0.053,16.998
0.002,0.007,0.003,15.525
0.0,0.0,0.0,14.655
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.117
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.892
0.0,0.0,0.0,12.241
0.136,0.131,0.032,12.753
0.38,0.333,0.105,14.97
0.597,0.5670000000000001,0.152,16.606
0.594,0.488,0.23,17.897
0.649,0.513,0.28800000000000003,19.153
0.709,0.597,0.297,20.021
0.674,0.484,0.358,20.022
0.751,0.674,0.28500000000000003,20.128
0.8200000000000001,0.86,0.209,19.949
0.806,0.849,0.191,19.277
0.77,0.8150000000000001,0.163,18.531
0.661,0.685,0.125,17.489
0.433,0.44,0.065,16.131
0.01,0.018000000000000002,0.003,14.887
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.202
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.662
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.752
0.014,0.009000000000000001,0.018000000000000002,12.074
0.125,0.053,0.098,12.974
0.309,0.153,0.201,13.863
0.496,0.303,0.277,14.912
0.684,0.581,0.256,16.153
0.743,0.672,0.258,17.253
0.8270000000000001,0.869,0.199,18.096
0.853,0.931,0.181,18.365
0.85,0.925,0.18,18.093
0.835,0.905,0.171,17.441
0.799,0.86,0.15,16.419
0.718,0.766,0.115,15.188
0.536,0.5650000000000001,0.062,13.744
0.017,0.027,0.004,12.354
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.838
0.0,0.0,0.0,8.395
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.651
0.183,0.176,0.034,8.657
0.518,0.504,0.094,11.557
0.68,0.6900000000000001,0.132,14.252
0.763,0.797,0.156,15.984
0.801,0.845,0.177,17.725
0.8230000000000001,0.884,0.186,19.425
0.833,0.906,0.19,20.908
0.834,0.914,0.192,21.975
0.8260000000000001,0.907,0.19,22.518
0.807,0.884,0.179,22.414
0.758,0.8190000000000001,0.16,21.583
0.668,0.71,0.123,19.864
0.47300000000000003,0.492,0.065,17.008
0.018000000000000002,0.028,0.004,14.225
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.251
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.364
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.854
0.027,0.019,0.024,11.067
0.264,0.187,0.115,12.465
0.6000000000000001,0.559,0.157,14.983
0.747,0.771,0.166,17.456
0.793,0.841,0.179,19.4
0.8150000000000001,0.88,0.188,21.047
0.8270000000000001,0.906,0.191,22.326
0.8280000000000001,0.909,0.194,23.071
0.8220000000000001,0.904,0.191,23.289
0.803,0.88,0.181,22.816
0.745,0.794,0.165,21.567
0.519,0.484,0.14,19.51
0.332,0.319,0.067,16.972
0.017,0.026000000000000002,0.005,14.77
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.359
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.316
0.0,0.0,0.0,9.814
0.163,0.153,0.037,10.446
0.4,0.34700000000000003,0.11,12.505
0.486,0.381,0.186,14.475
0.547,0.392,0.258,16.119
0.606,0.42,0.315,17.7
0.665,0.491,0.334,19.264
0.7010000000000001,0.558,0.328,20.631
0.727,0.632,0.298,21.641
0.753,0.725,0.249,22.129
0.765,0.785,0.20500000000000002,21.686
0.76,0.81,0.164,20.292
0.681,0.718,0.124,18.145
0.488,0.506,0.067,16.175
0.025,0.036000000000000004,0.005,14.707
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.42
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.769
0.0,0.0,0.0,11.383
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.006
0.166,0.156,0.038,10.442
0.497,0.47100000000000003,0.10200000000000001,12.175
0.675,0.675,0.14,14.016
0.76,0.783,0.165,16.064
0.806,0.868,0.166,18.079
0.8280000000000001,0.908,0.17200000000000001,19.856
0.838,0.934,0.17400000000000002,21.295
0.841,0.9450000000000001,0.17500000000000002,22.339
0.837,0.9470000000000001,0.17300000000000001,22.928
0.8240000000000001,0.933,0.164,22.954
0.786,0.88,0.148,22.367
0.714,0.793,0.115,21.144
0.554,0.605,0.065,19.174
0.038,0.051000000000000004,0.006,16.387
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.438
0.0,0.0,0.0,10.7
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.183
0.20800000000000002,0.201,0.038,10.11
0.535,0.527,0.095,12.428
0.687,0.71,0.13,15.94
0.76,0.8140000000000001,0.152,19.036
0.796,0.875,0.164,21.399
0.8160000000000001,0.915,0.17,23.241
0.8250000000000001,0.9380000000000001,0.17300000000000001,24.67
0.8280000000000001,0.9500000000000001,0.17400000000000002,25.848
0.8230000000000001,0.9500000000000001,0.17200000000000001,26.604
0.809,0.933,0.164,26.758
0.776,0.893,0.147,26.329
0.71,0.808,0.115,24.877
0.556,0.617,0.066,21.796
0.042,0.056,0.006,17.494
0.0,0.0,0.0,15.603
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.037
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.502
0.0,0.0,0.0,12.206
0.176,0.167,0.039,13.123
0.496,0.486,0.099,16.328
0.659,0.677,0.137,18.635
0.736,0.779,0.161,20.924
0.772,0.834,0.179,23.517
0.79,0.873,0.187,26.058
0.797,0.894,0.192,27.791
0.8,0.905,0.192,28.741
0.792,0.891,0.192,28.705
0.779,0.874,0.18,27.831
0.74,0.8170000000000001,0.16,26.069
0.661,0.716,0.124,23.477
0.457,0.47700000000000004,0.07,20.188
0.032,0.044,0.006,17.135
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.352
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.166
0.0,0.0,0.0,13.702
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.101
0.194,0.186,0.041,13.435
0.511,0.504,0.1,16.042
0.671,0.6910000000000001,0.136,18.005
0.749,0.796,0.159,19.951
0.789,0.856,0.17400000000000002,21.85
0.81,0.895,0.182,23.535
0.8180000000000001,0.914,0.187,25.0
0.8200000000000001,0.92,0.19,25.74
0.8150000000000001,0.913,0.188,25.688
0.8,0.89,0.179,24.882
0.765,0.843,0.158,23.492
0.6900000000000001,0.75,0.123,21.574
0.508,0.538,0.07,19.069
0.048,0.062,0.007,16.574
0.0,0.0,0.0,15.213
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.953
0.0,0.0,0.0,13.345
0.0,0.0,0.0,13.397
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.834
0.134,0.11900000000000001,0.041,13.18
0.34400000000000003,0.28,0.11900000000000001,15.782
0.527,0.45,0.179,17.854
0.669,0.631,0.203,19.955
0.727,0.705,0.226,21.794
0.741,0.709,0.254,23.553
0.754,0.739,0.258,25.481
0.761,0.765,0.249,26.672
0.76,0.786,0.231,27.064
0.6930000000000001,0.665,0.23700000000000002,26.19
0.607,0.558,0.20700000000000002,24.508
0.612,0.629,0.135,22.568
0.46,0.47700000000000004,0.073,20.053
0.032,0.043000000000000003,0.007,17.588
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.042
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.505
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.599
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.988
0.193,0.182,0.043000000000000003,13.034
0.502,0.483,0.105,15.199
0.659,0.663,0.146,17.546
0.736,0.766,0.171,20.416
0.778,0.845,0.178,23.578
0.797,0.884,0.186,25.751
0.805,0.908,0.189,27.566
0.805,0.915,0.191,28.677
0.8,0.911,0.188,29.173
0.783,0.891,0.178,29.124
0.743,0.838,0.159,28.532
0.669,0.747,0.124,27.378
0.51,0.562,0.07100000000000001,25.42
0.054,0.069,0.008,21.487
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.015
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.144
0.0,0.0,0.0,15.647
0.0,0.0,0.0,15.457
0.0,0.0,0.0,15.458
0.0,0.0,0.0,15.551
0.0,0.001,0.0,15.785
0.127,0.113,0.043000000000000003,17.648
0.403,0.367,0.115,21.504
0.591,0.586,0.158,24.863
0.677,0.716,0.182,29.918
0.718,0.785,0.20500000000000002,33.769
0.74,0.8280000000000001,0.214,35.78
0.749,0.851,0.219,37.355
0.748,0.858,0.219,38.645
0.737,0.847,0.216,39.523
0.709,0.81,0.20400000000000001,39.891
0.592,0.61,0.202,39.486
0.378,0.334,0.158,38.422
0.187,0.169,0.073,36.161
0.007,0.013000000000000001,0.006,32.585
0.0,0.0,0.0,29.634
0.0,0.0,0.0,25.748
0.0,0.0,0.0,22.15
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.095
0.0,0.001,0.0,15.77
0.14,0.124,0.045,15.882
0.425,0.381,0.117,16.843
0.607,0.5720000000000001,0.165,18.031
0.68,0.638,0.209,19.141
0.773,0.789,0.20400000000000001,20.219
0.805,0.839,0.211,20.763
0.8240000000000001,0.868,0.213,20.871
0.8310000000000001,0.88,0.212,20.746
0.8240000000000001,0.868,0.21,20.271
0.799,0.8310000000000001,0.2,19.479
0.726,0.726,0.184,18.392
0.617,0.605,0.14200000000000002,17.124
0.325,0.298,0.078,15.749
0.03,0.039,0.008,14.442
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.162
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.781
0.0,0.001,0.0,11.569
0.042,0.026000000000000002,0.034,12.52
0.163,0.076,0.116,13.706
0.548,0.462,0.185,15.264
0.756,0.775,0.17400000000000002,17.104
0.809,0.874,0.168,18.572
0.833,0.911,0.17400000000000002,19.356
0.845,0.93,0.178,19.664
0.852,0.9380000000000001,0.181,19.581
0.847,0.93,0.18,19.508
0.8290000000000001,0.905,0.17300000000000001,19.292
0.792,0.857,0.155,18.492
0.727,0.784,0.121,17.245
0.583,0.624,0.07200000000000001,15.638
0.089,0.10300000000000001,0.009000000000000001,14.004
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.279
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.319
0.0,0.0,0.0,10.072
0.0,0.002,0.001,9.853
0.253,0.243,0.046,11.397
0.525,0.51,0.10400000000000001,14.004
0.673,0.681,0.14100000000000001,16.118
0.758,0.797,0.161,18.054
0.787,0.79,0.225,19.898
0.808,0.8150000000000001,0.243,21.401
0.8150000000000001,0.8220000000000001,0.255,22.472
0.808,0.807,0.263,23.14
0.781,0.756,0.269,23.052
0.676,0.5690000000000001,0.28700000000000003,22.249
0.399,0.211,0.264,20.56
0.184,0.07200000000000001,0.148,18.438
0.042,0.017,0.044,16.32
0.0,0.002,0.004,15.145
0.0,0.0,0.0,14.973
0.0,0.0,0.0,15.06
