electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.335
0.0,0.0,0.0,10.135
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.612
0.0,0.0,0.0,9.187
0.0,0.0,0.0,9.463
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.486
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.964
0.061,0.05,0.03,8.036
0.052000000000000005,0.016,0.056,8.408
0.036000000000000004,0.003,0.05,8.381
0.038,0.002,0.053,8.06
0.073,0.005,0.089,8.425
0.066,0.004,0.081,8.929
0.045,0.003,0.06,9.159
0.057,0.009000000000000001,0.067,9.565
0.035,0.014,0.038,9.701
0.0,0.001,0.002,9.245
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.627
0.0,0.0,0.0,8.577
0.0,0.0,0.0,9.249
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.39
0.0,0.0,0.0,9.411
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.233
0.0,0.0,0.0,8.0
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.483
0.046,0.032,0.032,9.222
0.164,0.088,0.10300000000000001,11.065
0.258,0.133,0.163,12.548
0.425,0.28700000000000003,0.20400000000000001,13.99
0.268,0.097,0.211,14.412
0.181,0.041,0.17200000000000001,14.253
0.048,0.004,0.063,13.395
0.045,0.007,0.057,12.834
0.017,0.005,0.025,12.362
0.0,0.001,0.001,11.862
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.448
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.577
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.648
0.0,0.0,0.0,11.467
0.0,0.0,0.0,11.13
0.0,0.0,0.0,10.934
0.0,0.0,0.0,11.113
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.313
0.009000000000000001,0.005,0.016,11.356
0.057,0.014,0.063,11.652
0.14,0.039,0.128,12.005
0.262,0.105,0.194,12.559
0.328,0.156,0.219,13.082
0.23,0.074,0.192,13.058
0.304,0.169,0.178,13.027
0.128,0.049,0.105,12.49
0.051000000000000004,0.026000000000000002,0.044,11.849
0.0,0.003,0.003,10.996
0.0,0.0,0.0,10.657
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.665
0.0,0.0,0.0,10.889
0.0,0.0,0.0,10.99
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.367
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.428
0.0,0.0,0.0,11.366
0.001,0.001,0.007,11.688
0.027,0.004,0.039,12.111
0.083,0.012,0.093,12.9
0.158,0.032,0.156,13.875
0.226,0.064,0.199,14.605
0.274,0.109,0.20800000000000002,14.994
0.078,0.009000000000000001,0.092,14.341
0.027,0.003,0.04,13.633
0.008,0.002,0.017,12.995
0.0,0.0,0.001,12.332
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.789
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.871
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.637
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.481
0.064,0.049,0.036000000000000004,10.262
0.217,0.14,0.109,11.909
0.391,0.296,0.153,13.461
0.49,0.393,0.179,14.774000000000001
0.526,0.433,0.188,15.701
0.5650000000000001,0.504,0.17,16.324
0.35100000000000003,0.23900000000000002,0.168,16.174
0.136,0.062,0.10300000000000001,15.418
0.125,0.097,0.055,14.415
0.005,0.011,0.004,12.76
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.233
0.0,0.0,0.0,11.986
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.99
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.201
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.93
0.0,0.001,0.0,10.648
0.083,0.07,0.036000000000000004,11.723
0.266,0.203,0.10300000000000001,13.448
0.495,0.433,0.145,14.857
0.581,0.529,0.165,15.975999999999999
0.5750000000000001,0.509,0.18,16.731
0.34600000000000003,0.201,0.202,16.816
0.09,0.015,0.1,16.12
0.05,0.01,0.061,15.589
0.044,0.023,0.041,14.837
0.002,0.005,0.003,12.593
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.183
0.0,0.0,0.0,8.401
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.234
0.0,0.0,0.0,4.939
0.0,0.003,0.001,4.589
0.20800000000000002,0.191,0.043000000000000003,5.61
0.528,0.502,0.095,7.705
0.654,0.653,0.117,10.655
0.6890000000000001,0.7010000000000001,0.134,14.28
0.665,0.662,0.148,16.075
0.671,0.683,0.139,16.654
0.627,0.635,0.125,16.785
0.333,0.271,0.115,16.091
0.115,0.088,0.053,13.822
0.005,0.01,0.004,10.897
0.0,0.0,0.0,9.537
0.0,0.0,0.0,9.886
0.0,0.0,0.0,9.46
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.843
0.0,0.0,0.0,8.505
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.556
0.0,0.0,0.0,6.48
0.0,0.0,0.0,5.632
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.306
0.0,0.002,0.001,5.498
0.242,0.228,0.042,6.001
0.334,0.271,0.1,7.844
0.218,0.097,0.151,10.05
0.28,0.126,0.194,12.349
0.359,0.198,0.215,14.189
0.439,0.31,0.201,15.528
0.375,0.261,0.17400000000000002,15.982
0.201,0.116,0.12,15.513
0.074,0.046,0.051000000000000004,14.025
0.006,0.011,0.005,11.481
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.842
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.579
0.0,0.001,0.001,6.284
0.051000000000000004,0.037,0.032,6.607
0.152,0.08,0.096,7.911
0.20500000000000002,0.084,0.15,9.852
0.278,0.12,0.196,11.958
0.358,0.192,0.219,13.781
0.521,0.422,0.192,15.448
0.596,0.5690000000000001,0.146,16.342
0.201,0.114,0.122,15.919
0.068,0.039,0.05,14.498
0.0,0.002,0.002,12.695
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.643
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.153
0.0,0.0,0.0,8.239
0.0,0.0,0.0,6.836
0.0,0.0,0.0,6.39
0.0,0.0,0.0,6.787
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.908
0.0,0.0,0.0,8.077
0.0,0.0,0.0,8.147
0.017,0.009000000000000001,0.021,8.938
0.075,0.024,0.073,10.405
0.199,0.082,0.147,11.361
0.271,0.116,0.193,11.954
0.311,0.14100000000000001,0.213,12.263
0.388,0.23600000000000002,0.20700000000000002,12.499
0.502,0.42,0.161,12.7
0.461,0.41400000000000003,0.116,12.411
0.289,0.264,0.063,11.205
0.022,0.03,0.006,7.704
0.0,0.0,0.0,6.627
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.256
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.925
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.745
0.0,0.0,0.0,6.072
0.0,0.0,0.0,6.465
0.0,0.0,0.0,6.787
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.717
0.0,0.0,0.0,6.699
0.0,0.0,0.0,6.899
0.025,0.015,0.025,7.938
0.066,0.02,0.067,10.018
0.115,0.023,0.116,11.203
0.182,0.042,0.17,12.277
0.161,0.027,0.164,12.859
0.331,0.16,0.218,13.599
0.13,0.025,0.132,13.395
0.051000000000000004,0.008,0.063,12.909
0.019,0.006,0.028,11.998
0.0,0.002,0.003,10.567
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.344
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.764
0.0,0.0,0.0,5.676
0.0,0.0,0.0,4.968
0.0,0.0,0.0,4.357
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.371
0.0,0.0,0.0,3.415
0.0,0.0,0.0,4.13
0.0,0.0,0.0,4.434
0.0,0.001,0.001,4.199
0.065,0.046,0.038,4.802
0.391,0.32,0.114,6.499
0.684,0.6880000000000001,0.117,9.4
0.717,0.735,0.132,12.658
0.723,0.746,0.138,14.099
0.705,0.726,0.135,14.781
0.659,0.674,0.123,14.996
0.5640000000000001,0.5670000000000001,0.099,14.691
0.36,0.35100000000000003,0.059000000000000004,12.758
0.039,0.05,0.006,8.687
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.501
0.0,0.0,0.0,5.87
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.096
0.0,0.0,0.0,4.776
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.165
0.0,0.0,0.0,4.077
0.0,0.0,0.0,4.077
0.0,0.0,0.0,5.949
0.0,0.0,0.0,7.689
0.0,0.0,0.0,8.76
0.0,0.0,0.0,9.424
0.005,0.003,0.012,10.388
0.249,0.181,0.10400000000000001,12.158
0.621,0.616,0.122,13.399000000000001
0.684,0.6910000000000001,0.135,13.812
0.687,0.6880000000000001,0.14300000000000002,14.096
0.681,0.687,0.138,14.329
0.657,0.669,0.121,14.209
0.5640000000000001,0.5660000000000001,0.097,13.581
0.357,0.34800000000000003,0.058,12.251
0.034,0.045,0.006,8.591
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.361
0.0,0.0,0.0,5.734
0.0,0.0,0.0,5.374
0.0,0.0,0.0,5.244
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.703
0.0,0.0,0.0,4.056
0.0,0.0,0.0,3.122
0.0,0.0,0.0,2.129
0.0,0.0,0.0,1.315
0.0,0.0,0.0,0.878
0.0,0.0,0.0,0.767
0.003,0.01,0.001,0.55
0.427,0.423,0.043000000000000003,2.922
0.28400000000000003,0.211,0.10300000000000001,5.446
0.222,0.097,0.153,7.703
0.597,0.521,0.17200000000000001,10.116
0.722,0.716,0.152,11.337
0.683,0.663,0.154,12.069
0.529,0.456,0.159,12.413
0.447,0.393,0.12,12.41
0.199,0.164,0.065,11.142
0.0,0.002,0.002,9.295
0.0,0.0,0.0,8.901
0.0,0.0,0.0,7.934
0.0,0.0,0.0,7.583
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.145
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.272
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.411
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.8
0.0,0.001,0.001,6.505
0.023,0.013000000000000001,0.025,8.151
0.039,0.008,0.048,8.516
0.067,0.008,0.08,9.472
0.165,0.034,0.16,11.694
0.20700000000000002,0.049,0.19,13.372
0.245,0.081,0.202,13.986
0.426,0.311,0.182,14.268
0.322,0.23500000000000001,0.134,13.475
0.146,0.107,0.066,12.18
0.008,0.013000000000000001,0.006,9.861
0.0,0.0,0.0,8.427
0.0,0.0,0.0,8.349
0.0,0.0,0.0,8.364
0.0,0.0,0.0,8.256
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.026
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.557
0.0,0.0,0.0,6.66
0.0,0.001,0.001,6.578
0.06,0.041,0.038,7.6850000000000005
0.131,0.058,0.098,9.874
0.423,0.311,0.171,11.564
0.486,0.356,0.20500000000000002,12.78
0.277,0.098,0.219,13.088
0.14400000000000002,0.022,0.15,12.895
0.114,0.018000000000000002,0.121,12.834
0.149,0.059000000000000004,0.11800000000000001,12.926
0.075,0.04,0.056,12.05
0.003,0.007,0.005,9.683
0.0,0.0,0.0,8.868
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.335
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.005
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.5760000000000005
0.0,0.0,0.0,6.618
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.477
0.0,0.0,0.0,6.665
0.0,0.0,0.0,6.746
0.0,0.001,0.001,6.682
0.025,0.013000000000000001,0.027,6.981
0.123,0.049,0.096,8.024
0.4,0.28200000000000003,0.17,10.234
0.542,0.439,0.192,12.358
0.587,0.497,0.196,13.661
0.464,0.326,0.212,13.998
0.11800000000000001,0.021,0.123,13.219
0.041,0.006,0.054,12.39
0.012,0.003,0.021,11.471
0.0,0.002,0.003,10.062
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.386
0.0,0.0,0.0,9.259
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.141
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.317
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.05
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.744
0.0,0.0,0.0,5.536
0.0,0.004,0.002,5.534
0.131,0.105,0.048,7.132
0.322,0.244,0.117,9.054
0.47000000000000003,0.374,0.161,10.42
0.552,0.456,0.186,11.615
0.667,0.628,0.17,12.766
0.608,0.543,0.177,13.439
0.449,0.342,0.17500000000000002,13.512
0.219,0.124,0.128,13.12
0.092,0.056,0.059000000000000004,12.242
0.019,0.025,0.008,9.319
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.992
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.604
0.0,0.0,0.0,8.804
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.358
0.0,0.001,0.001,8.622
0.025,0.013000000000000001,0.027,9.772
0.076,0.023,0.075,11.164
0.14200000000000002,0.032,0.137,12.101
0.187,0.04,0.178,12.788
0.194,0.036000000000000004,0.189,13.165
0.17,0.029,0.171,13.375
0.132,0.022,0.137,13.401
0.10400000000000001,0.026000000000000002,0.10300000000000001,13.283
0.027,0.007,0.036000000000000004,12.581
0.0,0.002,0.004,11.288
0.0,0.0,0.0,10.492
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.671
0.0,0.0,0.0,8.093
0.0,0.0,0.0,8.034
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.92
0.0,0.0,0.0,8.184
0.0,0.0,0.0,8.587
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.175
0.0,0.002,0.002,6.598
0.06,0.037,0.042,8.006
0.14300000000000002,0.061,0.107,9.853
0.241,0.113,0.163,11.682
0.326,0.164,0.20700000000000002,12.696
0.319,0.14300000000000002,0.222,13.286
0.468,0.335,0.20800000000000002,14.024
0.548,0.485,0.161,14.585
0.496,0.459,0.12,14.62
0.306,0.281,0.07,13.901
0.044,0.055,0.009000000000000001,12.438
0.0,0.0,0.0,10.547
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.289
0.0,0.0,0.0,7.217
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.541
0.0,0.0,0.0,4.061
0.0,0.0,0.0,3.81
0.0,0.0,0.0,4.552
0.0,0.0,0.0,5.018
0.0,0.0,0.0,5.22
0.0,0.002,0.002,5.462
0.05,0.031,0.037,6.083
0.234,0.149,0.114,7.783
0.6920000000000001,0.704,0.117,10.477
0.72,0.746,0.132,13.647
0.723,0.752,0.137,15.235
0.704,0.731,0.135,16.061
0.659,0.679,0.124,16.502
0.5680000000000001,0.577,0.10200000000000001,16.442
0.376,0.371,0.064,15.044
0.073,0.08600000000000001,0.009000000000000001,12.073
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.697
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.934
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.834
0.0,0.0,0.0,4.7
0.0,0.0,0.0,4.546
0.006,0.013000000000000001,0.003,4.352
0.276,0.255,0.051000000000000004,5.649
0.635,0.646,0.09,8.468
0.6880000000000001,0.6990000000000001,0.124,12.082
0.71,0.73,0.14100000000000001,15.339
0.705,0.726,0.149,17.561
0.678,0.6940000000000001,0.149,18.897
0.579,0.557,0.148,19.249
0.26,0.17400000000000002,0.131,18.192
0.044,0.019,0.044,15.595
0.0,0.002,0.003,13.644
0.0,0.0,0.0,12.925
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.927
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.603
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.959
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.715
0.008,0.016,0.003,9.305
0.329,0.319,0.054,10.95
0.523,0.503,0.10400000000000001,12.876
0.59,0.554,0.146,14.474
0.5680000000000001,0.491,0.184,15.424
0.486,0.355,0.216,15.975999999999999
0.554,0.468,0.192,16.445
0.329,0.194,0.188,16.252
0.157,0.067,0.121,15.62
0.07200000000000001,0.038,0.057,14.695
0.005,0.008,0.006,12.871
0.0,0.0,0.0,11.902
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.033
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.26
0.0,0.0,0.0,10.087
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.871
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.839
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.747
0.006,0.012,0.003,7.709
0.224,0.198,0.056,9.067
0.401,0.338,0.117,10.842
0.336,0.209,0.17500000000000002,13.195
0.5630000000000001,0.47800000000000004,0.188,14.834
0.618,0.556,0.187,15.769
0.551,0.459,0.196,16.121
0.357,0.224,0.189,15.956
0.226,0.129,0.135,15.565
0.05,0.021,0.049,14.685
0.014,0.018000000000000002,0.009000000000000001,12.984
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.76
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.719
0.0,0.0,0.0,9.515
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.24
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.376
0.003,0.009000000000000001,0.003,7.46
0.161,0.132,0.055,8.53
0.392,0.324,0.12,10.583
0.519,0.436,0.17,13.905
0.5690000000000001,0.47800000000000004,0.199,15.627
0.337,0.15,0.24,15.852
0.17500000000000002,0.032,0.176,15.26
0.157,0.034,0.153,14.799
0.171,0.07100000000000001,0.131,14.409
0.155,0.107,0.076,13.619
0.037,0.044,0.011,11.149
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.772
0.0,0.0,0.0,8.081
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.608
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.925
0.0,0.0,0.0,11.157
0.0,0.0,0.0,11.074
0.0,0.0,0.0,10.869
0.0,0.0,0.0,10.647
0.0,0.0,0.0,10.597
0.0,0.001,0.002,10.675
0.025,0.011,0.03,11.526
0.061,0.013000000000000001,0.069,12.518
0.12,0.018000000000000002,0.128,13.655
0.147,0.018000000000000002,0.157,14.401
0.202,0.034,0.202,14.814
0.179,0.027,0.184,14.839
0.133,0.019,0.14200000000000002,14.567
0.062,0.008,0.076,14.014
0.015,0.003,0.026000000000000002,13.474
0.0,0.001,0.002,12.984
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.201
0.0,0.0,0.0,12.122
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.674
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.16
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.693
0.0,0.0,0.001,10.41
0.024,0.009000000000000001,0.031,11.153
0.106,0.03,0.101,12.52
0.30000000000000004,0.167,0.177,13.93
0.47800000000000004,0.35100000000000003,0.20700000000000002,15.193
0.516,0.393,0.216,15.992
0.47400000000000003,0.343,0.215,16.409
0.519,0.443,0.17300000000000001,16.694
0.40800000000000003,0.339,0.136,16.503
0.111,0.068,0.069,15.5
0.014,0.018000000000000002,0.009000000000000001,13.19
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.49
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.259
0.0,0.0,0.0,10.72
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.47
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.872
0.007,0.013000000000000001,0.004,6.234
0.105,0.074,0.052000000000000005,7.424
0.578,0.56,0.108,9.806000000000001
0.6890000000000001,0.706,0.123,12.982
0.72,0.747,0.137,15.089
0.726,0.757,0.14200000000000002,16.276
0.71,0.74,0.139,17.052
0.669,0.6950000000000001,0.128,17.527
0.587,0.601,0.106,17.478
0.41100000000000003,0.40900000000000003,0.07,16.235
0.124,0.138,0.012,12.283
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.001
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.259
0.0,0.0,0.0,8.914
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.11
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.508
0.0,0.0,0.0,7.146
0.034,0.046,0.005,7.258
0.424,0.421,0.056,8.75
0.366,0.297,0.117,10.905
0.195,0.06,0.167,12.834
0.268,0.091,0.22,15.261
0.32,0.126,0.247,17.303
0.376,0.198,0.244,18.752
0.35000000000000003,0.20400000000000001,0.209,19.662
0.139,0.045,0.126,19.275
0.032,0.008,0.042,17.892
0.004,0.005,0.007,16.811
0.0,0.0,0.0,16.418
0.0,0.0,0.0,15.981
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.288
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.368
0.0,0.0,0.0,16.177
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.979
0.0,0.002,0.003,14.132
0.035,0.016,0.038,14.056
0.249,0.155,0.133,15.221
0.263,0.113,0.191,14.951
0.164,0.025,0.17,13.971
0.099,0.007,0.116,13.5
0.14100000000000001,0.015,0.153,13.459
0.128,0.018000000000000002,0.137,13.215
0.126,0.032,0.12,12.858
0.063,0.023,0.061,12.263
0.012,0.014,0.011,11.233
0.0,0.0,0.0,10.136
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.61
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.295
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.218
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,6.538
0.003,0.007,0.005,7.011
0.09,0.055,0.057,9.15
0.221,0.11900000000000001,0.134,10.883
0.41200000000000003,0.278,0.193,12.277
0.519,0.382,0.222,13.376
0.41100000000000003,0.22,0.254,13.879
0.338,0.146,0.242,14.092
0.275,0.114,0.203,14.063
0.17200000000000001,0.065,0.137,13.691
0.107,0.057,0.075,13.008
0.005,0.007,0.008,11.653
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.126
0.0,0.0,0.0,7.801
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.993
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.852
0.0,0.002,0.003,8.106
0.035,0.014,0.037,9.129
0.092,0.024,0.091,10.582
0.14,0.024,0.14300000000000002,12.096
0.153,0.019,0.162,12.6
0.193,0.028,0.197,13.013
0.17400000000000002,0.023,0.181,13.291
0.126,0.015,0.138,13.386
0.1,0.018000000000000002,0.106,13.37
0.038,0.009000000000000001,0.048,12.874
0.005,0.005,0.009000000000000001,11.325
0.0,0.0,0.0,10.15
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.503
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.187
0.0,0.0,0.0,5.759
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.851
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.216
0.0,0.0,0.0,4.452
0.0,0.0,0.0,5.182
0.0,0.002,0.004,5.758
0.041,0.016,0.042,6.313
0.162,0.061,0.126,7.655
0.707,0.717,0.13,11.175
0.732,0.746,0.145,13.161
0.744,0.766,0.149,14.254
0.728,0.748,0.147,14.878
0.6880000000000001,0.7030000000000001,0.135,15.134
0.609,0.615,0.113,14.986
0.433,0.424,0.076,14.142
0.169,0.181,0.015,11.064
0.0,0.0,0.0,8.972
0.0,0.0,0.0,7.952
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.556
0.0,0.0,0.0,5.96
0.0,0.0,0.0,5.38
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.287
0.0,0.0,0.0,3.821
0.0,0.0,0.0,3.678
0.0,0.0,0.0,4.28
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.598
0.002,0.006,0.004,5.604
0.063,0.036000000000000004,0.046,5.99
0.25,0.154,0.126,7.527
0.737,0.769,0.11800000000000001,10.647
0.76,0.805,0.13,13.628
0.761,0.809,0.134,14.906
0.745,0.791,0.133,15.667
0.705,0.744,0.124,16.073
0.629,0.654,0.105,16.004
0.47100000000000003,0.47700000000000004,0.07200000000000001,14.995
0.213,0.229,0.015,11.194
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.357
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.422
