electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.04
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.921
0.0,0.0,0.0,9.737
0.0,0.0,0.0,9.654
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.883
0.0,0.0,0.0,9.527
0.0,0.0,0.0,10.345
0.17400000000000002,0.155,0.048,11.219
0.185,0.094,0.122,13.164
0.079,0.008,0.094,13.47
0.147,0.013000000000000001,0.162,13.627
0.328,0.046,0.331,14.283
0.277,0.021,0.298,14.074
0.323,0.032,0.338,13.594
0.369,0.059000000000000004,0.363,13.017
0.381,0.097,0.338,12.603
0.29,0.079,0.25,12.138
0.155,0.041,0.14100000000000001,11.568
0.116,0.065,0.075,10.885
0.003,0.005,0.006,9.827
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.666
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.186
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.932
0.013000000000000001,0.004,0.021,6.249
0.07100000000000001,0.011,0.08,6.953
0.157,0.02,0.162,7.955
0.269,0.038,0.264,9.18
0.303,0.036000000000000004,0.306,10.274000000000001
0.442,0.095,0.40900000000000003,11.575
0.47200000000000003,0.11900000000000001,0.426,12.751
0.455,0.125,0.4,13.367
0.516,0.251,0.35100000000000003,13.788
0.488,0.298,0.27,13.968
0.298,0.163,0.179,13.573
0.096,0.05,0.07,12.652
0.005,0.007,0.007,11.488
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.25
0.0,0.0,0.0,10.068
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.291
0.0,0.0,0.0,9.159
0.0,0.0,0.0,9.051
0.013000000000000001,0.004,0.021,9.114
0.077,0.013000000000000001,0.085,9.416
0.169,0.026000000000000002,0.171,9.71
0.23900000000000002,0.029,0.242,10.133
0.34800000000000003,0.056,0.338,10.878
0.367,0.052000000000000005,0.365,11.597
0.457,0.106,0.419,12.602
0.597,0.311,0.396,13.952
0.366,0.093,0.328,14.243
0.261,0.065,0.23600000000000002,14.24
0.193,0.069,0.157,14.142
0.186,0.133,0.085,13.749
0.017,0.022,0.01,12.432
0.0,0.0,0.0,11.238
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.419
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.906
0.0,0.001,0.001,6.708
0.068,0.04,0.047,6.981
0.099,0.022,0.099,8.009
0.169,0.025,0.17,9.600999999999999
0.266,0.041,0.262,10.683
0.28200000000000003,0.025,0.296,11.189
0.312,0.025,0.328,11.341
0.29,0.02,0.309,11.444
0.23800000000000002,0.014,0.258,11.416
0.20400000000000001,0.014,0.22,11.321
0.162,0.016,0.17400000000000002,11.216
0.122,0.022,0.125,11.066
0.115,0.06,0.079,10.753
0.003,0.005,0.006,10.008
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.276
0.0,0.0,0.0,9.223
0.0,0.0,0.0,9.18
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.106
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.328
0.0,0.0,0.001,8.072
0.007,0.002,0.015,8.232
0.041,0.004,0.055,8.558
0.131,0.012,0.14300000000000002,8.96
0.323,0.059000000000000004,0.303,9.194
0.599,0.375,0.32,9.757
0.78,0.71,0.24,10.833
0.773,0.6890000000000001,0.255,11.772
0.765,0.687,0.247,12.265
0.77,0.731,0.212,12.547
0.741,0.724,0.178,12.685
0.715,0.735,0.129,12.65
0.552,0.5630000000000001,0.08,11.964
0.107,0.11900000000000001,0.012,10.271
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.554
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.401
0.0,0.0,0.0,3.992
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.496
0.0,0.004,0.001,3.333
0.20800000000000002,0.178,0.053,3.852
0.511,0.456,0.117,6.167
0.67,0.627,0.157,8.61
0.787,0.795,0.164,10.76
0.8320000000000001,0.881,0.159,12.864
0.846,0.911,0.164,14.685
0.85,0.923,0.167,16.134
0.845,0.923,0.168,17.158
0.8300000000000001,0.907,0.162,17.748
0.798,0.871,0.148,17.92
0.736,0.801,0.12,17.663
0.6000000000000001,0.648,0.076,16.935
0.14200000000000002,0.159,0.012,14.897
0.0,0.0,0.0,12.416
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.376
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.448
0.0,0.0,0.0,6.695
0.0,0.0,0.0,5.9190000000000005
0.002,0.007,0.002,5.411
0.315,0.298,0.051000000000000004,6.017
0.597,0.588,0.101,8.834
0.721,0.738,0.133,12.073
0.783,0.8220000000000001,0.152,14.348
0.8150000000000001,0.872,0.163,15.966
0.8320000000000001,0.901,0.168,17.268
0.838,0.914,0.171,18.259
0.834,0.914,0.171,18.923000000000002
0.8200000000000001,0.898,0.166,19.327
0.788,0.861,0.151,19.351
0.725,0.79,0.122,18.958
0.587,0.632,0.078,18.093
0.14300000000000002,0.161,0.013000000000000001,16.464
0.0,0.0,0.0,14.388
0.0,0.0,0.0,12.322
0.0,0.0,0.0,10.975999999999999
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.579
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.489
0.0,0.0,0.0,10.439
0.003,0.01,0.002,10.399000000000001
0.314,0.303,0.052000000000000005,10.889
0.585,0.585,0.10300000000000001,12.823
0.706,0.733,0.134,15.674
0.768,0.8150000000000001,0.154,17.505
0.8,0.86,0.169,18.85
0.8180000000000001,0.888,0.17500000000000002,19.846
0.8250000000000001,0.902,0.178,20.484
0.8230000000000001,0.902,0.178,20.885
0.809,0.886,0.171,21.072
0.776,0.848,0.156,20.987
0.709,0.769,0.127,20.568
0.5660000000000001,0.608,0.08,19.766
0.145,0.162,0.014,17.835
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.453
0.0,0.0,0.0,12.672
0.0,0.0,0.0,12.003
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.618
0.001,0.006,0.002,10.587
0.20700000000000002,0.181,0.057,11.193
0.521,0.494,0.114,13.836
0.675,0.684,0.146,17.246
0.74,0.772,0.168,19.759
0.774,0.802,0.197,20.881
0.808,0.866,0.194,21.651
0.8150000000000001,0.879,0.197,22.23
0.812,0.878,0.196,22.614
0.797,0.861,0.188,22.76
0.762,0.8230000000000001,0.168,22.614
0.646,0.667,0.14400000000000002,22.236
0.275,0.23600000000000002,0.091,20.994
0.139,0.155,0.016,18.492
0.0,0.0,0.0,16.319
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.658
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.488
0.0,0.0,0.0,13.28
0.0,0.0,0.0,13.158
0.0,0.0,0.0,12.876
0.004,0.01,0.002,12.537
0.196,0.169,0.06,13.515
0.201,0.1,0.135,15.55
0.295,0.123,0.221,17.077
0.304,0.078,0.278,18.544
0.217,0.016,0.241,19.014
0.273,0.023,0.299,19.315
0.452,0.113,0.427,20.366
0.5720000000000001,0.298,0.404,21.257
0.5760000000000001,0.369,0.339,21.381
0.519,0.359,0.27,20.943
0.41300000000000003,0.301,0.19,20.079
0.266,0.214,0.099,18.969
0.036000000000000004,0.04,0.015,17.434
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.271
0.0,0.0,0.0,11.828
0.0,0.0,0.0,10.618
0.0,0.0,0.0,9.623
0.0,0.0,0.0,8.595
0.0,0.0,0.0,7.696
0.0,0.0,0.0,6.954
0.002,0.007,0.003,6.37
0.094,0.056,0.058,6.683
0.106,0.022,0.106,7.437
0.226,0.048,0.20700000000000002,8.118
0.343,0.079,0.306,9.131
0.445,0.117,0.387,10.158
0.504,0.146,0.433,11.047
0.504,0.14300000000000002,0.438,11.901
0.531,0.203,0.41600000000000004,12.748
0.578,0.335,0.34700000000000003,13.555
0.427,0.211,0.281,13.75
0.247,0.105,0.178,13.396
0.123,0.066,0.083,12.702
0.02,0.022,0.013000000000000001,11.756
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.593
0.0,0.0,0.0,9.951
0.0,0.0,0.0,9.252
0.0,0.0,0.0,8.529
0.0,0.0,0.0,7.808
0.0,0.0,0.0,7.191
0.0,0.0,0.0,6.663
0.0,0.0,0.0,6.249
0.0,0.0,0.0,5.9030000000000005
0.0,0.001,0.002,5.705
0.05,0.021,0.047,6.173
0.17200000000000001,0.059000000000000004,0.138,7.194
0.352,0.146,0.247,8.651
0.454,0.182,0.334,10.288
0.622,0.417,0.317,12.222
0.783,0.74,0.234,14.504
0.8290000000000001,0.857,0.2,16.272
0.8320000000000001,0.879,0.192,17.341
0.812,0.854,0.186,17.718
0.768,0.8,0.171,17.631
0.717,0.756,0.134,17.189
0.551,0.5670000000000001,0.088,16.261
0.192,0.20800000000000002,0.017,14.536
0.0,0.0,0.0,13.112
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.363
0.0,0.0,0.0,10.295
0.0,0.0,0.0,8.539
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.121
0.009000000000000001,0.016,0.003,6.814
0.279,0.249,0.062,7.428
0.318,0.215,0.14300000000000002,10.006
0.624,0.5650000000000001,0.17500000000000002,12.925
0.77,0.795,0.168,15.757
0.794,0.8140000000000001,0.198,17.709
0.751,0.6890000000000001,0.263,19.087
0.5700000000000001,0.292,0.402,19.665
0.497,0.209,0.388,19.845
0.768,0.774,0.216,20.801
0.335,0.139,0.257,20.461
0.163,0.053,0.145,19.082
0.486,0.482,0.094,17.893
0.038,0.042,0.014,16.38
0.0,0.0,0.0,15.203
0.0,0.0,0.0,14.526
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.034
0.0,0.0,0.0,11.946
0.0,0.0,0.0,10.95
0.0,0.0,0.0,9.732
0.0,0.0,0.0,8.356
0.0,0.0,0.0,7.055
0.0,0.0,0.0,6.067
0.018000000000000002,0.028,0.004,5.255
0.359,0.334,0.062,5.592
0.637,0.623,0.111,7.054
0.76,0.766,0.14200000000000002,8.665
0.8170000000000001,0.835,0.165,10.171
0.84,0.874,0.168,11.368
0.853,0.89,0.179,12.235
0.849,0.874,0.192,12.796
0.84,0.859,0.195,13.087
0.8,0.791,0.201,13.037
0.744,0.722,0.185,12.753
0.67,0.654,0.146,12.21
0.397,0.356,0.095,11.248
0.129,0.135,0.019,9.759
0.0,0.0,0.0,8.082
0.0,0.0,0.0,6.779
0.0,0.0,0.0,5.841
0.0,0.0,0.0,5.04
0.0,0.0,0.0,4.29
0.0,0.0,0.0,3.638
0.0,0.0,0.0,2.969
0.0,0.0,0.0,2.298
0.0,0.0,0.0,1.768
0.0,0.0,0.0,1.348
0.023,0.032,0.004,1.025
0.36,0.33,0.061,1.941
0.64,0.623,0.107,5.033
0.751,0.755,0.137,8.094
0.811,0.839,0.155,10.546
0.845,0.902,0.155,12.436
0.854,0.917,0.165,13.832
0.869,0.9520000000000001,0.161,14.933
0.866,0.9510000000000001,0.163,15.649000000000001
0.859,0.9470000000000001,0.158,16.007
0.838,0.926,0.145,15.966
0.788,0.868,0.121,15.513
0.682,0.745,0.081,14.587
0.302,0.327,0.018000000000000002,12.848
0.0,0.0,0.0,11.039
0.0,0.0,0.0,9.845
0.0,0.0,0.0,8.816
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.506
0.0,0.0,0.0,5.836
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.547
0.029,0.04,0.005,3.058
0.388,0.365,0.06,3.93
0.623,0.607,0.107,6.964
0.752,0.771,0.132,9.845
0.8160000000000001,0.867,0.14400000000000002,12.161
0.843,0.912,0.154,14.144
0.856,0.9390000000000001,0.159,15.772
0.86,0.9510000000000001,0.163,17.031
0.856,0.9480000000000001,0.166,17.87
0.845,0.936,0.162,18.297
0.806,0.881,0.154,18.314
0.734,0.79,0.131,17.98
0.653,0.715,0.084,17.321
0.301,0.329,0.019,16.144
0.0,0.0,0.0,14.488
0.0,0.0,0.0,12.569
0.0,0.0,0.0,10.872
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.296
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.74
0.0,0.0,0.0,6.595
0.0,0.0,0.0,6.149
0.0,0.0,0.0,5.6690000000000005
0.021,0.03,0.005,5.321
0.34600000000000003,0.32,0.063,6.185
0.63,0.625,0.106,9.066
0.74,0.759,0.136,11.624
0.798,0.84,0.152,13.593
0.8260000000000001,0.855,0.191,15.222
0.842,0.881,0.199,16.521
0.6890000000000001,0.5,0.35000000000000003,17.154
0.444,0.131,0.39,17.125
0.353,0.091,0.32,17.041
0.241,0.056,0.226,16.822
0.297,0.161,0.185,16.763
0.619,0.653,0.094,16.516
0.28600000000000003,0.308,0.022,14.744
0.0,0.0,0.0,12.5
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.286
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.707
0.026000000000000002,0.035,0.006,6.592
0.276,0.23700000000000002,0.07100000000000001,7.6129999999999995
0.391,0.29,0.153,11.205
0.592,0.501,0.201,14.324
0.728,0.6980000000000001,0.20800000000000002,17.111
0.714,0.622,0.275,19.26
0.716,0.599,0.31,20.937
0.76,0.709,0.276,22.273
0.802,0.834,0.226,23.148
0.807,0.873,0.199,23.52
0.776,0.839,0.18,23.382
0.718,0.777,0.146,22.792
0.595,0.639,0.097,21.508
0.281,0.308,0.023,19.061
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.39
0.0,0.0,0.0,15.905
0.0,0.0,0.0,16.373
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.369
0.0,0.0,0.0,14.625
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.736
0.0,0.003,0.003,12.006
0.019,0.005,0.029,11.823
0.066,0.009000000000000001,0.077,11.743
0.156,0.021,0.162,11.988
0.518,0.28700000000000003,0.318,13.693
0.534,0.266,0.365,15.536
0.686,0.52,0.325,17.17
0.777,0.74,0.25,18.678
0.84,0.912,0.188,19.636
0.8180000000000001,0.879,0.187,19.996
0.775,0.8210000000000001,0.17500000000000002,20.004
0.605,0.579,0.162,19.601
0.39,0.356,0.10300000000000001,18.794
0.15,0.159,0.023,17.607
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.219
0.0,0.0,0.0,14.378
0.0,0.0,0.0,13.234
0.0,0.0,0.0,11.914
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.699
0.017,0.024,0.006,7.302
0.191,0.146,0.07200000000000001,7.5969999999999995
0.632,0.618,0.114,8.646
0.772,0.797,0.137,10.168
0.8300000000000001,0.877,0.152,11.826
0.86,0.9410000000000001,0.148,13.387
0.873,0.967,0.153,14.714
0.878,0.978,0.157,15.713
0.877,0.978,0.159,16.295
0.863,0.9540000000000001,0.16,16.468
0.77,0.792,0.17400000000000002,16.285
0.617,0.585,0.157,15.794
0.5640000000000001,0.5730000000000001,0.095,15.009
0.368,0.398,0.023,13.291
0.0,0.0,0.0,10.792
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.473
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.039
0.05,0.06,0.007,3.667
0.386,0.358,0.066,4.946
0.638,0.628,0.11,7.745
0.754,0.774,0.136,10.682
0.807,0.85,0.152,13.164
0.833,0.895,0.163,15.28
0.845,0.92,0.169,17.058
0.848,0.931,0.17300000000000001,18.44
0.845,0.932,0.17400000000000002,19.397
0.833,0.92,0.17,19.861
0.806,0.889,0.157,19.914
0.752,0.8250000000000001,0.132,19.552
0.637,0.6910000000000001,0.091,18.66
0.35100000000000003,0.384,0.024,16.633
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.397
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.821
0.0,0.0,0.0,8.226
0.0,0.0,0.0,7.73
0.0,0.0,0.0,7.277
0.043000000000000003,0.053,0.007,6.928
0.322,0.289,0.07100000000000001,7.88
0.608,0.594,0.115,10.605
0.718,0.731,0.145,14.116
0.777,0.8160000000000001,0.163,16.8
0.803,0.85,0.181,18.431
0.8130000000000001,0.862,0.193,19.75
0.8220000000000001,0.884,0.194,20.795
0.8270000000000001,0.905,0.187,21.508
0.804,0.868,0.187,21.844
0.78,0.846,0.168,21.824
0.727,0.792,0.138,21.434
0.634,0.6940000000000001,0.093,20.721
0.378,0.421,0.025,19.136
0.0,0.0,0.0,16.809
0.0,0.0,0.0,14.266
0.0,0.0,0.0,12.653
0.0,0.0,0.0,12.641
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.214
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.491
0.023,0.03,0.007,9.033
0.216,0.17200000000000001,0.075,9.704
0.492,0.429,0.138,12.177
0.65,0.613,0.17300000000000001,15.623
0.75,0.769,0.179,18.58
0.805,0.874,0.17400000000000002,20.458
0.8220000000000001,0.906,0.178,21.757
0.8300000000000001,0.923,0.181,22.639
0.8290000000000001,0.926,0.181,23.157
0.8200000000000001,0.916,0.17500000000000002,23.309
0.795,0.887,0.161,23.077
0.742,0.8230000000000001,0.135,22.479
0.613,0.666,0.095,21.379
0.385,0.429,0.026000000000000002,19.19
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.033
0.0,0.0,0.0,11.867
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.578
0.0,0.0,0.0,9.189
0.0,0.0,0.0,8.907
0.044,0.054,0.008,8.764
0.267,0.226,0.076,9.652
0.446,0.364,0.146,11.972
0.587,0.502,0.197,14.962
0.62,0.495,0.257,17.376
0.773,0.764,0.226,19.376
0.783,0.769,0.245,20.902
0.781,0.76,0.257,21.944
0.764,0.731,0.262,22.479
0.751,0.735,0.23900000000000002,22.616
0.732,0.741,0.201,22.415
0.664,0.675,0.162,21.797
0.444,0.421,0.111,20.668
0.305,0.33,0.029,18.822
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.033
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.523
0.011,0.016,0.007,10.55
0.109,0.062,0.07100000000000001,11.376
0.279,0.155,0.164,13.029
0.45,0.277,0.247,15.096
0.615,0.464,0.281,17.262
0.629,0.43,0.343,19.048
0.53,0.214,0.427,19.96
0.561,0.257,0.428,20.74
0.661,0.483,0.34800000000000003,21.676
0.641,0.498,0.306,22.19
0.644,0.5730000000000001,0.23600000000000002,22.351
0.611,0.588,0.17300000000000001,22.165
0.498,0.494,0.109,21.549
0.324,0.353,0.03,19.991
0.0,0.0,0.0,17.244
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.951
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.721
0.062,0.07200000000000001,0.01,10.456
0.357,0.326,0.078,11.334
0.586,0.5630000000000001,0.131,14.25
0.6980000000000001,0.6920000000000001,0.169,16.651
0.76,0.773,0.192,18.767
0.796,0.8300000000000001,0.20400000000000001,20.65
0.811,0.856,0.213,22.23
0.807,0.845,0.226,23.4
0.773,0.768,0.25,24.131
0.73,0.7010000000000001,0.25,24.415
0.626,0.55,0.242,24.323
0.444,0.342,0.197,23.881
0.281,0.223,0.115,23.282
0.138,0.14200000000000002,0.029,21.867
0.0,0.0,0.0,19.893
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.742
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.233
0.0,0.0,0.0,14.289
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.752
0.011,0.016,0.008,14.406
0.151,0.101,0.08,14.669
0.354,0.245,0.167,16.847
0.592,0.513,0.20800000000000002,19.076
0.706,0.673,0.223,21.216
0.748,0.734,0.23700000000000002,22.959
0.763,0.749,0.254,24.16
0.784,0.8,0.242,24.953
0.765,0.762,0.252,25.318
0.685,0.61,0.276,25.266
0.515,0.365,0.273,24.835
0.389,0.269,0.201,24.195
0.176,0.11,0.106,23.331
0.068,0.066,0.026000000000000002,21.702
0.0,0.0,0.0,19.519
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.824
0.0,0.0,0.0,16.26
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.258
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.022
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.373
0.077,0.088,0.011,13.24
0.36,0.334,0.08,14.68
0.5740000000000001,0.559,0.134,18.235
0.68,0.6880000000000001,0.171,21.408
0.739,0.764,0.195,23.369
0.764,0.763,0.243,24.513
0.772,0.757,0.268,25.287
0.766,0.732,0.28700000000000003,25.856
0.751,0.706,0.289,26.156
0.6990000000000001,0.625,0.28800000000000003,26.174
0.584,0.468,0.271,25.862
0.37,0.23800000000000002,0.212,25.266
0.14300000000000002,0.075,0.10400000000000001,24.341
0.023,0.021,0.019,22.412
0.0,0.0,0.0,19.963
0.0,0.0,0.0,18.68
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.912
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.437
0.009000000000000001,0.012,0.009000000000000001,14.293
0.07100000000000001,0.028,0.065,14.643
0.182,0.06,0.155,15.418
0.323,0.115,0.26,16.444
0.481,0.221,0.34900000000000003,17.752
0.643,0.424,0.37,19.5
0.325,0.034,0.34900000000000003,19.697
0.276,0.021,0.304,19.276
0.32,0.038,0.339,19.427
0.361,0.081,0.34700000000000003,19.939
0.41500000000000004,0.192,0.303,20.452
0.331,0.179,0.213,20.477
0.228,0.152,0.12,19.972
0.17200000000000001,0.17200000000000001,0.035,18.795
0.0,0.0,0.0,16.963
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.547
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.241
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.052
0.0,0.0,0.0,12.168
0.04,0.045,0.014,12.308
0.295,0.249,0.09,14.125
0.494,0.421,0.163,17.074
0.634,0.5710000000000001,0.212,19.637
0.731,0.708,0.23,21.761
0.785,0.843,0.191,23.503
0.802,0.876,0.197,24.78
0.809,0.892,0.199,25.683
0.804,0.884,0.201,26.207
0.785,0.857,0.198,26.367
0.743,0.798,0.186,26.219
0.67,0.71,0.156,25.939
0.543,0.5710000000000001,0.107,25.399
0.378,0.423,0.033,23.521
0.0,0.0,0.0,20.843
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.82
0.0,0.0,0.0,16.084
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.643
0.0,0.0,0.0,15.678
0.0,0.0,0.0,15.728
0.05,0.057,0.014,15.427
0.353,0.328,0.081,16.257
0.541,0.516,0.138,19.406
0.643,0.625,0.18,21.984
0.73,0.76,0.19,24.258
0.763,0.809,0.20800000000000002,26.313
0.781,0.843,0.214,27.708
0.782,0.844,0.222,28.832
0.772,0.833,0.223,29.981
0.751,0.8140000000000001,0.214,30.959
0.591,0.527,0.245,31.307
0.422,0.328,0.2,30.001
0.231,0.169,0.115,27.35
0.265,0.28500000000000003,0.036000000000000004,25.272
0.0,0.0,0.0,23.2
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.082
0.0,0.0,0.0,20.201
0.0,0.0,0.0,19.123
0.0,0.0,0.0,17.99
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.5
0.059000000000000004,0.064,0.015,12.67
0.316,0.277,0.08600000000000001,13.466
0.579,0.557,0.135,15.956
0.752,0.801,0.146,17.959
0.804,0.88,0.161,19.674
0.835,0.9500000000000001,0.151,20.869
0.851,0.981,0.153,21.785
0.858,0.997,0.155,22.469
0.86,1.001,0.157,22.909
0.854,0.993,0.155,23.032
0.834,0.965,0.148,22.823
0.79,0.906,0.129,22.328
0.6990000000000001,0.792,0.094,21.354
0.608,0.714,0.031,19.505
0.0,0.0,0.0,17.066
0.0,0.0,0.0,15.318
0.0,0.0,0.0,13.801
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.441
0.0,0.0,0.0,10.481
0.0,0.0,0.0,9.658
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.268
0.0,0.0,0.0,7.79
0.105,0.111,0.016,7.416
0.446,0.426,0.076,8.581
0.6900000000000001,0.712,0.11,11.125
0.786,0.847,0.13,14.212
0.8240000000000001,0.911,0.14300000000000002,17.116
0.837,0.913,0.18,19.422
0.847,0.935,0.188,21.252
0.851,0.9510000000000001,0.19,22.722
0.848,0.9530000000000001,0.191,23.789
0.837,0.9430000000000001,0.185,24.287
0.8140000000000001,0.918,0.171,24.272
0.763,0.854,0.146,23.778
0.665,0.739,0.10400000000000001,22.93
0.585,0.685,0.034,21.047
0.0,0.0,0.0,18.317
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.084
0.0,0.0,0.0,13.882
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.638
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.37
0.0,0.0,0.0,10.751
0.0,0.0,0.0,11.23
0.007,0.008,0.01,11.553
0.11800000000000001,0.063,0.08,12.377
0.181,0.06,0.153,14.474
0.21,0.04,0.20600000000000002,15.798
0.20700000000000002,0.021,0.222,16.268
0.191,0.009000000000000001,0.217,16.143
0.17200000000000001,0.006,0.198,15.154
0.201,0.008,0.227,14.802
0.197,0.009000000000000001,0.222,14.837
0.186,0.011,0.20800000000000002,14.317
