electricity,irradiance_direct,irradiance_diffuse,temperature
0.722,0.835,0.153,32.591
0.645,0.74,0.116,31.592
0.47200000000000003,0.539,0.057,29.768
0.005,0.014,0.002,25.132
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.532
0.0,0.0,0.0,23.246
0.0,0.0,0.0,22.358
0.0,0.0,0.0,21.243
0.0,0.0,0.0,19.541
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.035
0.001,0.006,0.002,16.315
0.28700000000000003,0.278,0.058,18.124
0.56,0.5670000000000001,0.116,20.734
0.681,0.717,0.151,23.166
0.738,0.8,0.17200000000000001,25.618
0.768,0.861,0.176,27.945
0.781,0.893,0.179,29.91
0.786,0.91,0.179,31.18
0.782,0.907,0.178,31.57
0.769,0.892,0.169,31.296
0.74,0.856,0.149,30.46
0.683,0.79,0.112,28.972
0.551,0.638,0.056,26.605
0.01,0.021,0.002,22.715
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.067
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.152
0.0,0.0,0.0,13.221
0.0,0.0,0.0,12.432
0.0,0.0,0.0,11.721
0.004,0.012,0.002,11.121
0.368,0.365,0.056,13.176
0.622,0.647,0.106,16.908
0.717,0.781,0.137,22.194
0.763,0.856,0.154,25.367
0.785,0.899,0.165,27.62
0.795,0.923,0.17,29.512
0.796,0.934,0.17300000000000001,30.962
0.791,0.931,0.17300000000000001,31.788
0.778,0.915,0.165,31.947
0.747,0.876,0.147,31.443
0.678,0.788,0.113,30.26
0.518,0.595,0.058,28.155
0.008,0.018000000000000002,0.002,23.018
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.521
0.0,0.0,0.0,18.601
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.098
0.0,0.0,0.0,16.419
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.027
0.0,0.0,0.0,14.367
0.003,0.009000000000000001,0.002,13.833
0.306,0.296,0.06,16.669
0.5710000000000001,0.582,0.115,20.196
0.68,0.733,0.148,25.78
0.735,0.8190000000000001,0.166,28.636
0.765,0.87,0.178,30.502
0.777,0.898,0.183,32.044
0.781,0.911,0.185,33.178
0.776,0.909,0.183,33.862
0.761,0.891,0.17500000000000002,34.016
0.727,0.848,0.155,33.63
0.655,0.76,0.11800000000000001,32.691
0.495,0.5710000000000001,0.06,30.706
0.009000000000000001,0.019,0.002,27.563
0.0,0.0,0.0,26.405
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.872
0.0,0.0,0.0,25.359
0.0,0.0,0.0,23.433
0.0,0.0,0.0,20.098
0.0,0.0,0.0,18.706
0.0,0.0,0.0,18.27
0.0,0.0,0.0,17.126
0.0,0.0,0.0,16.359
0.001,0.006,0.002,16.173
0.195,0.168,0.064,17.794
0.492,0.461,0.132,20.636
0.63,0.621,0.17500000000000002,23.71
0.6950000000000001,0.71,0.201,26.968
0.732,0.777,0.213,30.061
0.736,0.783,0.229,32.529
0.728,0.771,0.23900000000000002,34.28
0.715,0.759,0.23500000000000001,35.343
0.677,0.707,0.225,35.735
0.609,0.624,0.195,35.404
0.502,0.513,0.14,34.353
0.328,0.34900000000000003,0.064,32.05
0.005,0.013000000000000001,0.002,26.779
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.786
0.0,0.0,0.0,23.963
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.023
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.762
0.0,0.0,0.0,15.715
0.007,0.015,0.003,14.805
0.36,0.358,0.06,16.27
0.612,0.638,0.112,19.487
0.716,0.775,0.14400000000000002,22.454
0.768,0.855,0.161,25.002
0.794,0.917,0.16,27.403
0.806,0.9510000000000001,0.161,29.412
0.811,0.973,0.16,30.884
0.8130000000000001,0.984,0.158,31.658
0.808,0.983,0.151,31.787
0.789,0.96,0.136,31.287
0.738,0.893,0.107,30.225
0.622,0.745,0.058,28.021
0.019,0.032,0.003,22.077
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.401
0.0,0.0,0.0,17.318
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.163
0.0,0.0,0.0,14.313
0.0,0.0,0.0,13.583
0.002,0.008,0.003,13.15
0.213,0.184,0.065,15.013
0.535,0.513,0.126,17.599
0.678,0.6920000000000001,0.158,20.464
0.743,0.792,0.17400000000000002,23.497
0.777,0.857,0.182,26.318
0.788,0.889,0.186,28.581
0.791,0.904,0.187,30.22
0.785,0.904,0.186,31.243
0.769,0.885,0.177,31.632
0.732,0.839,0.158,31.351
0.652,0.74,0.122,30.512
0.47500000000000003,0.533,0.063,28.828
0.01,0.019,0.003,24.089
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.861
0.0,0.0,0.0,19.751
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.161
0.0,0.0,0.0,14.345
0.005,0.012,0.003,13.72
0.292,0.273,0.065,15.381
0.562,0.553,0.123,17.823
0.6880000000000001,0.708,0.157,20.674
0.747,0.797,0.176,23.591
0.78,0.868,0.178,26.475
0.79,0.899,0.181,28.948
0.792,0.914,0.183,30.671
0.788,0.918,0.18,31.721
0.774,0.903,0.17200000000000001,32.048
0.742,0.864,0.154,31.776
0.673,0.778,0.11900000000000001,30.912
0.517,0.593,0.063,29.25
0.014,0.025,0.003,24.546
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.066
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.311
0.0,0.0,0.0,17.075
0.0,0.0,0.0,15.875
0.0,0.0,0.0,14.891
0.008,0.015,0.003,14.259
0.317,0.303,0.065,16.154
0.577,0.582,0.11900000000000001,19.016
0.6940000000000001,0.73,0.152,22.121
0.748,0.8150000000000001,0.17,25.189
0.776,0.875,0.176,28.053
0.786,0.905,0.18,30.307
0.788,0.92,0.181,32.089
0.782,0.916,0.182,33.169
0.767,0.899,0.17400000000000002,33.479
0.735,0.859,0.155,33.169
0.667,0.775,0.12,32.275
0.512,0.59,0.064,30.556
0.015,0.027,0.003,25.921
0.0,0.0,0.0,24.444
0.0,0.0,0.0,23.51
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.269
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.01
0.0,0.0,0.0,16.274
0.01,0.018000000000000002,0.004,15.764
0.324,0.313,0.065,17.288
0.578,0.588,0.11900000000000001,20.292
0.6890000000000001,0.73,0.152,23.467
0.74,0.81,0.17200000000000001,26.739
0.762,0.85,0.187,29.749
0.771,0.877,0.193,32.158
0.772,0.889,0.195,33.804
0.767,0.89,0.192,34.851
0.75,0.871,0.184,35.209
0.714,0.8270000000000001,0.163,34.912
0.638,0.733,0.126,34.063
0.47300000000000003,0.539,0.066,32.562
0.014,0.025,0.004,29.723
0.0,0.0,0.0,27.512
0.0,0.0,0.0,26.027
0.0,0.0,0.0,24.811
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.15
0.0,0.0,0.0,21.405
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.431
0.008,0.016,0.004,17.855
0.267,0.245,0.069,18.886
0.543,0.537,0.128,21.695
0.663,0.686,0.164,24.985
0.719,0.772,0.186,28.303
0.745,0.8200000000000001,0.2,31.408
0.756,0.851,0.20600000000000002,34.062
0.757,0.866,0.20700000000000002,36.034
0.75,0.866,0.203,37.233
0.731,0.845,0.193,37.657
0.6890000000000001,0.791,0.171,37.438
0.553,0.599,0.139,36.584
0.219,0.212,0.067,34.773
0.004,0.011,0.003,30.365
0.0,0.0,0.0,28.975
0.0,0.0,0.0,27.866
0.0,0.0,0.0,26.623
0.0,0.0,0.0,25.353
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.503
0.0,0.0,0.0,19.534
0.0,0.0,0.0,17.977
0.012,0.021,0.004,17.42
0.319,0.309,0.068,20.083
0.5650000000000001,0.5760000000000001,0.124,23.202
0.676,0.72,0.159,26.628
0.729,0.803,0.179,29.718
0.752,0.849,0.191,32.62
0.76,0.878,0.196,35.457
0.761,0.893,0.197,37.256
0.758,0.896,0.194,38.099
0.745,0.884,0.184,38.195
0.714,0.845,0.163,37.693
0.645,0.758,0.126,36.603
0.491,0.5700000000000001,0.068,34.518
0.018000000000000002,0.03,0.004,28.81
0.0,0.0,0.0,26.933
0.0,0.0,0.0,25.956
0.0,0.0,0.0,24.777
0.0,0.0,0.0,23.358
0.0,0.0,0.0,21.891
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.99
0.0,0.0,0.0,19.051
0.004,0.01,0.004,19.201
0.195,0.163,0.07200000000000001,20.28
0.451,0.397,0.148,22.443
0.601,0.5660000000000001,0.194,25.293
0.68,0.676,0.218,28.335
0.73,0.773,0.22,31.302
0.747,0.8200000000000001,0.22,33.86
0.752,0.847,0.217,35.806
0.748,0.855,0.21,37.017
0.731,0.84,0.197,37.473
0.6930000000000001,0.796,0.17300000000000001,37.242
0.626,0.721,0.131,36.402
0.46,0.526,0.07,34.721
0.016,0.028,0.004,29.685
0.0,0.0,0.0,28.156
0.0,0.0,0.0,27.745
0.0,0.0,0.0,27.751
0.0,0.0,0.0,26.706
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.509
0.006,0.012,0.004,19.091
0.178,0.14300000000000002,0.073,20.053
0.484,0.445,0.14400000000000002,22.343
0.628,0.615,0.184,25.313
0.6990000000000001,0.718,0.20700000000000002,28.507
0.735,0.785,0.219,31.665
0.749,0.8260000000000001,0.222,34.493
0.752,0.847,0.221,36.507
0.742,0.84,0.219,37.68
0.723,0.8220000000000001,0.20500000000000002,38.154
0.68,0.77,0.18,37.987
0.584,0.65,0.14,37.226
0.381,0.41500000000000004,0.073,35.561
0.011,0.02,0.005,30.954
0.0,0.0,0.0,29.821
0.0,0.0,0.0,28.165
0.0,0.0,0.0,26.775
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.027
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.375
0.008,0.014,0.005,17.893
0.137,0.097,0.07200000000000001,19.097
0.303,0.193,0.167,21.119
0.545,0.449,0.225,23.571
0.742,0.796,0.186,26.452
0.771,0.868,0.179,28.772
0.785,0.9,0.182,30.426
0.79,0.913,0.185,31.402
0.787,0.912,0.184,31.719
0.773,0.891,0.178,31.476
0.738,0.841,0.161,30.568
0.656,0.732,0.128,29.021
0.468,0.51,0.07100000000000001,26.9
0.017,0.028,0.005,24.246
0.0,0.0,0.0,22.235
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.082
0.0,0.0,0.0,17.709
0.0,0.0,0.0,16.625
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.457
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.477
0.042,0.055,0.005,10.909
0.446,0.448,0.063,12.208
0.672,0.709,0.107,15.034
0.765,0.834,0.133,17.611
0.807,0.901,0.147,20.145
0.8250000000000001,0.932,0.164,22.675
0.8280000000000001,0.9450000000000001,0.17300000000000001,25.006
0.8150000000000001,0.919,0.19,26.874
0.777,0.835,0.217,28.018
0.711,0.711,0.233,28.391
0.616,0.582,0.213,28.017
0.443,0.387,0.16,26.855
0.23,0.20800000000000002,0.07200000000000001,25.071
0.008,0.014,0.005,22.73
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.147
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.79
0.027,0.037,0.006,11.254
0.368,0.34900000000000003,0.07100000000000001,13.056
0.613,0.617,0.123,16.3
0.722,0.758,0.153,19.553
0.774,0.84,0.17,22.554
0.799,0.894,0.17400000000000002,25.183
0.809,0.923,0.179,27.286
0.811,0.933,0.183,28.787
0.804,0.926,0.185,29.633
0.782,0.89,0.183,29.775
0.733,0.8160000000000001,0.17,29.368
0.625,0.673,0.137,28.42
0.394,0.40900000000000003,0.075,26.782
0.015,0.024,0.005,22.166
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.64
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.45
0.0,0.0,0.0,15.625
0.0,0.0,0.0,14.765
0.0,0.0,0.0,13.945
0.0,0.0,0.0,13.176
0.019,0.028,0.006,12.74
0.313,0.28700000000000003,0.074,14.824
0.5730000000000001,0.562,0.13,18.01
0.6930000000000001,0.714,0.162,21.121
0.752,0.803,0.18,23.893
0.776,0.846,0.192,26.284
0.79,0.879,0.196,28.117
0.794,0.895,0.198,29.468
0.79,0.894,0.196,30.296
0.773,0.875,0.188,30.614
0.734,0.8260000000000001,0.169,30.398
0.668,0.753,0.13,29.667
0.494,0.547,0.073,28.32
0.028,0.04,0.006,26.006
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.045
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.668
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.36
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.196
0.017,0.025,0.006,14.741
0.28200000000000003,0.252,0.077,16.378
0.542,0.518,0.137,19.392
0.671,0.678,0.171,22.418
0.733,0.772,0.19,25.537
0.758,0.8180000000000001,0.20400000000000001,28.357
0.772,0.853,0.20800000000000002,30.599
0.775,0.87,0.209,32.209
0.766,0.861,0.209,33.183
0.747,0.839,0.199,33.566
0.704,0.786,0.177,33.394
0.614,0.675,0.139,32.656
0.423,0.458,0.076,31.232
0.023,0.034,0.006,26.99
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.843
0.0,0.0,0.0,20.71
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.265
0.021,0.03,0.006,16.806
0.291,0.264,0.077,18.308
0.555,0.546,0.134,21.622
0.67,0.6940000000000001,0.169,25.308
0.724,0.78,0.189,28.943
0.75,0.836,0.201,32.551
0.758,0.866,0.20600000000000002,35.495
0.758,0.878,0.209,37.533
0.751,0.876,0.20700000000000002,38.748
0.729,0.845,0.2,39.171
0.683,0.782,0.18,38.941
0.499,0.507,0.156,37.974
0.28300000000000003,0.28400000000000003,0.078,36.071
0.012,0.021,0.006,31.065
0.0,0.0,0.0,29.362
0.0,0.0,0.0,29.027
0.0,0.0,0.0,27.54
0.0,0.0,0.0,25.406
0.0,0.0,0.0,23.718
0.0,0.0,0.0,22.143
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.547
0.022,0.031,0.007,19.495
0.311,0.292,0.078,21.399
0.527,0.514,0.14,24.87
0.595,0.5680000000000001,0.2,29.119
0.6950000000000001,0.734,0.20600000000000002,32.172
0.71,0.727,0.252,34.123
0.72,0.733,0.271,35.636
0.675,0.599,0.333,36.127
0.641,0.537,0.337,36.038
0.602,0.507,0.301,35.588
0.606,0.591,0.222,35.094
0.461,0.427,0.167,34.075
0.452,0.497,0.08,32.66
0.034,0.048,0.007,28.305
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.944
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.033
0.0,0.0,0.0,21.228
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.316
0.011,0.017,0.007,18.416
0.134,0.088,0.078,19.567
0.322,0.20600000000000002,0.177,21.269
0.541,0.429,0.23900000000000002,23.537
0.717,0.724,0.218,26.323
0.767,0.8220000000000001,0.219,28.845
0.781,0.853,0.225,30.86
0.782,0.864,0.228,32.319
0.777,0.866,0.223,33.235
0.721,0.756,0.23700000000000002,33.445
0.632,0.624,0.22,33.105
0.442,0.39,0.17200000000000001,32.254
0.279,0.265,0.082,31.057
0.015,0.023,0.007,28.097
0.0,0.0,0.0,26.715
0.0,0.0,0.0,26.727
0.0,0.0,0.0,27.035
0.0,0.0,0.0,26.032
0.0,0.0,0.0,24.117
0.0,0.0,0.0,22.497
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.159
0.007,0.012,0.006,18.666
0.095,0.05,0.07200000000000001,19.204
0.17300000000000001,0.056,0.154,20.435
0.336,0.13,0.271,22.334
0.5710000000000001,0.388,0.328,25.065
0.682,0.555,0.339,27.739
0.644,0.424,0.421,29.374
0.678,0.519,0.386,30.826
0.687,0.587,0.339,31.938
0.524,0.315,0.361,31.973
0.229,0.055,0.232,30.827
0.083,0.015,0.098,29.706
0.019,0.007,0.03,28.41
0.0,0.001,0.002,26.729
0.0,0.0,0.0,25.168
0.0,0.0,0.0,23.432
0.0,0.0,0.0,21.943
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.351
0.0,0.0,0.0,18.652
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.458
0.017,0.023,0.008,17.24
0.242,0.196,0.089,18.559
0.496,0.434,0.166,21.191
0.634,0.588,0.216,24.095
0.7030000000000001,0.671,0.251,26.806
0.727,0.7010000000000001,0.273,29.001
0.74,0.718,0.289,30.692
0.712,0.636,0.33,31.772
0.683,0.592,0.33,32.37
0.542,0.355,0.34800000000000003,32.186
0.318,0.131,0.267,31.391
0.177,0.07100000000000001,0.154,30.484
0.069,0.038,0.058,29.027
0.001,0.004,0.004,26.689
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.595
0.0,0.0,0.0,22.996
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.568
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.239
0.0,0.0,0.0,17.859
0.0,0.0,0.0,17.68
0.016,0.022,0.008,17.73
0.195,0.146,0.088,19.087
0.467,0.394,0.169,21.49
0.64,0.604,0.20700000000000002,24.111
0.71,0.6960000000000001,0.23600000000000002,26.567
0.721,0.646,0.316,28.657
0.656,0.432,0.433,29.827
0.648,0.41600000000000004,0.442,30.662
0.592,0.339,0.433,31.098
0.492,0.245,0.382,31.081
0.357,0.158,0.28700000000000003,30.648
0.14100000000000001,0.04,0.14200000000000002,29.555
0.063,0.031,0.059000000000000004,28.252
0.003,0.006,0.006,26.061
0.0,0.0,0.0,24.565
0.0,0.0,0.0,23.221
0.0,0.0,0.0,21.857
0.0,0.0,0.0,20.75
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.407
0.0,0.0,0.0,18.951
0.0,0.0,0.0,18.629
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.025
0.003,0.005,0.006,17.761
0.08700000000000001,0.038,0.075,18.482
0.155,0.037,0.153,19.68
0.254,0.051000000000000004,0.252,21.104
0.376,0.08700000000000001,0.365,22.595
0.47500000000000003,0.138,0.444,24.119
0.433,0.081,0.448,24.902
0.424,0.077,0.442,25.353
0.461,0.132,0.437,26.006
0.462,0.195,0.377,26.392
0.467,0.293,0.28500000000000003,26.464
0.403,0.306,0.187,25.928
0.18,0.138,0.084,24.782
0.01,0.015,0.008,22.727
0.0,0.0,0.0,21.58
0.0,0.0,0.0,21.018
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.806
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.072
0.021,0.027,0.009000000000000001,15.992
0.19,0.134,0.092,17.505
0.431,0.33,0.184,19.917
0.5,0.33,0.278,22.279
0.5760000000000001,0.367,0.354,24.451
0.632,0.384,0.426,26.256
0.631,0.338,0.47600000000000003,27.332
0.5680000000000001,0.221,0.501,27.672
0.402,0.075,0.42,27.193
0.38,0.098,0.369,27.109
0.321,0.11,0.28300000000000003,26.812
0.203,0.078,0.171,25.976
0.108,0.064,0.075,24.761
0.006,0.01,0.007,22.756
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.369
0.0,0.0,0.0,20.777
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.251
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.387
0.0,0.0,0.0,17.99
0.0,0.002,0.004,17.74
0.04,0.009000000000000001,0.05,18.305
0.136,0.026000000000000002,0.14300000000000002,19.766
0.28300000000000003,0.065,0.272,21.573
0.439,0.14,0.393,23.635
0.5650000000000001,0.304,0.406,25.638
0.672,0.51,0.367,27.522
0.738,0.7000000000000001,0.293,29.044
0.761,0.791,0.247,29.984
0.729,0.748,0.23700000000000002,30.142
0.642,0.621,0.22,29.659
0.482,0.435,0.171,28.751
0.134,0.096,0.075,27.279
0.01,0.015,0.008,24.576
0.0,0.0,0.0,23.416
0.0,0.0,0.0,22.884
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.331
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.178
0.0,0.0,0.0,16.656
0.056,0.067,0.01,16.457
0.354,0.331,0.085,18.253
0.577,0.5660000000000001,0.14200000000000002,20.793
0.686,0.6980000000000001,0.18,23.429
0.742,0.777,0.202,25.908
0.771,0.836,0.20500000000000002,27.953
0.776,0.84,0.221,29.47
0.747,0.753,0.263,30.316
0.705,0.661,0.28800000000000003,30.724
0.636,0.552,0.28600000000000003,30.72
0.584,0.525,0.233,30.483
0.54,0.531,0.161,29.923000000000002
0.432,0.453,0.085,28.816
0.046,0.058,0.01,25.615
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.083
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.498
0.0,0.0,0.0,17.683
0.0,0.0,0.0,17.38
0.0,0.0,0.0,17.059
0.068,0.081,0.01,16.676
0.381,0.366,0.082,18.594
0.598,0.604,0.134,21.285
0.7000000000000001,0.735,0.167,23.988
0.75,0.811,0.186,26.668
0.775,0.86,0.196,29.019
0.787,0.887,0.201,30.811
0.789,0.899,0.20400000000000001,32.105
0.784,0.897,0.203,32.926
0.767,0.877,0.195,33.258
0.732,0.833,0.17500000000000002,32.984
0.657,0.738,0.14,32.127
0.47700000000000004,0.52,0.084,30.438
0.049,0.063,0.01,26.474
0.0,0.0,0.0,24.593
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.166
0.0,0.0,0.0,20.898
0.0,0.0,0.0,19.842
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.557
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.782
0.027,0.034,0.01,17.544
0.201,0.151,0.088,18.671
0.44,0.358,0.169,20.945
0.579,0.497,0.224,23.547
0.734,0.77,0.2,26.399
0.768,0.846,0.197,29.063
0.77,0.847,0.213,30.864
0.777,0.87,0.211,32.114
0.772,0.868,0.209,32.793
0.762,0.867,0.194,33.053
0.734,0.839,0.17200000000000001,32.807
0.668,0.758,0.137,31.955
0.525,0.591,0.082,30.522
0.026000000000000002,0.035,0.009000000000000001,27.491
0.0,0.0,0.0,25.981
0.0,0.0,0.0,25.28
0.0,0.0,0.0,24.832
0.0,0.0,0.0,23.56
0.0,0.0,0.0,21.779
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.554
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.391
0.08700000000000001,0.101,0.011,17.1
0.402,0.395,0.08,19.177
0.609,0.626,0.13,21.753
0.704,0.749,0.161,24.42
0.75,0.8220000000000001,0.18,27.455
0.773,0.869,0.19,29.916
0.783,0.894,0.196,31.793
0.784,0.903,0.199,33.203
0.779,0.902,0.198,34.151
0.764,0.885,0.19,34.493
0.728,0.838,0.17300000000000001,34.339
0.64,0.718,0.14200000000000002,33.585
0.439,0.47200000000000003,0.08600000000000001,32.112
0.059000000000000004,0.073,0.011,28.231
0.0,0.0,0.0,26.121
0.0,0.0,0.0,24.982
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.547
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.273
0.0,0.0,0.0,18.647
0.0,0.0,0.0,18.142
0.053,0.063,0.011,17.885
0.34600000000000003,0.323,0.085,19.503
0.584,0.587,0.136,22.223
0.6890000000000001,0.723,0.168,25.251
0.737,0.799,0.188,28.366
0.759,0.845,0.198,31.414
0.765,0.869,0.20500000000000002,34.19
0.763,0.877,0.209,36.09
0.755,0.87,0.209,37.281
0.737,0.85,0.2,37.818
0.7010000000000001,0.807,0.179,37.749
0.63,0.72,0.14200000000000002,37.122
0.48,0.542,0.085,35.797
0.073,0.091,0.012,31.547
0.0,0.0,0.0,28.919
0.0,0.0,0.0,27.903
0.0,0.0,0.0,27.115
0.0,0.0,0.0,26.085
0.0,0.0,0.0,24.88
0.0,0.0,0.0,23.915
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.48
0.078,0.091,0.012,19.19
0.371,0.357,0.084,20.806
0.58,0.587,0.137,23.755
0.681,0.717,0.17,26.908
0.73,0.797,0.189,30.112
0.751,0.834,0.209,33.229
0.758,0.859,0.216,35.896
0.755,0.862,0.222,37.888
0.753,0.878,0.212,39.275
0.727,0.837,0.209,39.903
0.629,0.664,0.211,39.752
0.465,0.444,0.17200000000000001,38.98
0.163,0.131,0.083,36.861
0.014,0.02,0.009000000000000001,32.913
0.0,0.0,0.0,30.78
0.0,0.0,0.0,29.163
0.0,0.0,0.0,26.886
0.0,0.0,0.0,26.01
0.0,0.0,0.0,25.149
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.094
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.028
0.06,0.07100000000000001,0.012,20.782
0.338,0.317,0.089,23.164
0.557,0.556,0.145,26.339
0.658,0.6890000000000001,0.182,30.334
0.707,0.766,0.20500000000000002,33.811
0.711,0.728,0.267,36.464
0.668,0.5750000000000001,0.357,38.088
0.5,0.192,0.47400000000000003,38.241
0.614,0.47000000000000003,0.378,39.424
0.704,0.764,0.244,40.31
0.544,0.481,0.257,39.779
0.335,0.245,0.19,38.576
0.20800000000000002,0.177,0.092,36.918
0.028,0.037,0.012,32.946
0.0,0.0,0.0,31.831
0.0,0.0,0.0,31.741
