electricity,irradiance_direct,irradiance_diffuse,temperature
0.132,0.139,0.024,19.938
0.46900000000000003,0.47200000000000003,0.095,22.207
0.627,0.657,0.14300000000000002,25.533
0.6960000000000001,0.751,0.17300000000000001,29.151
0.722,0.779,0.20800000000000002,32.282
0.739,0.8130000000000001,0.218,34.527
0.744,0.8290000000000001,0.221,36.03
0.737,0.8250000000000001,0.219,36.981
0.6930000000000001,0.743,0.226,37.273
0.452,0.327,0.263,36.54
0.224,0.12,0.167,35.392
0.079,0.05,0.061,34.079
0.001,0.003,0.004,32.355
0.0,0.0,0.0,31.432
0.0,0.0,0.0,30.535
0.0,0.0,0.0,29.305
0.0,0.0,0.0,27.266
0.0,0.0,0.0,25.139
0.0,0.0,0.0,23.633
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.149
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.933
0.1,0.10300000000000001,0.025,17.834
0.439,0.42,0.10300000000000001,20.192
0.628,0.638,0.152,23.115
0.714,0.755,0.18,25.98
0.761,0.861,0.166,28.462
0.775,0.897,0.17,30.59
0.779,0.915,0.17200000000000001,32.342
0.775,0.916,0.17200000000000001,33.562
0.765,0.906,0.166,33.986
0.737,0.87,0.152,33.687
0.676,0.79,0.123,32.722
0.53,0.609,0.07200000000000001,31.079
0.041,0.057,0.006,27.244
0.0,0.0,0.0,25.298
0.0,0.0,0.0,24.249
0.0,0.0,0.0,22.88
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.12
0.0,0.0,0.0,18.876
0.0,0.0,0.0,17.782
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.558
0.187,0.196,0.024,14.956
0.547,0.5690000000000001,0.08600000000000001,17.841
0.6890000000000001,0.756,0.123,23.048
0.744,0.848,0.14400000000000002,27.34
0.769,0.896,0.158,30.278
0.78,0.926,0.163,32.481
0.783,0.9400000000000001,0.166,34.126
0.78,0.9420000000000001,0.167,35.116
0.77,0.93,0.163,35.432
0.746,0.898,0.15,35.137
0.683,0.809,0.123,34.21
0.543,0.633,0.073,32.572
0.047,0.063,0.007,27.757
0.0,0.0,0.0,25.873
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.751
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.759
0.092,0.095,0.025,21.022
0.304,0.254,0.11,22.766
0.603,0.613,0.15,25.11
0.687,0.722,0.179,27.542
0.73,0.781,0.203,29.796
0.748,0.8150000000000001,0.212,31.694
0.752,0.8270000000000001,0.218,33.133
0.749,0.833,0.213,33.993
0.731,0.812,0.20400000000000001,34.234
0.642,0.66,0.20400000000000001,33.808
0.325,0.232,0.177,32.615
0.179,0.149,0.078,31.385
0.007,0.013000000000000001,0.006,29.762
0.0,0.0,0.0,28.814
0.0,0.0,0.0,28.028
0.0,0.0,0.0,26.781
0.0,0.0,0.0,24.774
0.0,0.0,0.0,22.944
0.0,0.0,0.0,21.781
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.081
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.462
0.0,0.0,0.0,17.861
0.128,0.131,0.027,17.7
0.47000000000000003,0.46,0.1,19.428
0.646,0.665,0.146,22.122
0.724,0.774,0.17200000000000001,25.045
0.761,0.853,0.171,27.842
0.776,0.891,0.17400000000000002,30.059
0.782,0.912,0.17500000000000002,31.635
0.78,0.914,0.176,32.549
0.769,0.902,0.17,32.85
0.742,0.867,0.156,32.515
0.677,0.781,0.127,31.628
0.532,0.605,0.075,30.104
0.047,0.063,0.007,27.307
0.0,0.0,0.0,26.646
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.885
0.0,0.0,0.0,24.724
0.0,0.0,0.0,22.613
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.144
0.0,0.0,0.0,18.995
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.049
0.0,0.0,0.0,16.426
0.167,0.17200000000000001,0.027,16.237
0.522,0.533,0.092,18.407
0.679,0.725,0.13,21.246
0.745,0.8210000000000001,0.152,24.074
0.774,0.874,0.165,26.72
0.786,0.903,0.171,28.858
0.79,0.917,0.17400000000000002,30.435
0.786,0.916,0.176,31.443
0.774,0.902,0.17200000000000001,31.893
0.745,0.865,0.157,31.726
0.683,0.786,0.127,31.028
0.538,0.612,0.076,29.752
0.052000000000000005,0.068,0.008,26.21
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.98
0.0,0.0,0.0,22.135
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.469
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.152
0.0,0.0,0.0,17.636
0.0,0.0,0.0,17.207
0.151,0.155,0.027,17.279
0.494,0.497,0.096,19.693
0.653,0.6880000000000001,0.137,23.08
0.723,0.789,0.161,26.128
0.756,0.846,0.17400000000000002,28.56
0.772,0.88,0.18,30.47
0.777,0.897,0.182,31.881
0.776,0.902,0.181,32.732
0.765,0.891,0.17500000000000002,33.021
0.74,0.861,0.159,32.784
0.677,0.782,0.129,31.918
0.54,0.617,0.077,30.463
0.056,0.073,0.008,27.34
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.941
0.0,0.0,0.0,24.132
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.257
0.0,0.0,0.0,21.171
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.61
0.0,0.0,0.0,17.194
0.162,0.167,0.028,17.356
0.508,0.516,0.094,19.957
0.663,0.709,0.134,23.569
0.729,0.809,0.157,26.938
0.762,0.869,0.166,29.305
0.777,0.902,0.171,31.046
0.783,0.92,0.17300000000000001,32.368
0.781,0.924,0.17300000000000001,33.275
0.772,0.915,0.168,33.711
0.746,0.882,0.155,33.536
0.6900000000000001,0.811,0.126,32.771
0.562,0.654,0.076,31.391
0.067,0.08600000000000001,0.008,28.039
0.0,0.0,0.0,26.136
0.0,0.0,0.0,25.617
0.0,0.0,0.0,24.884
0.0,0.0,0.0,23.952
0.0,0.0,0.0,22.398
0.0,0.0,0.0,20.862
0.0,0.0,0.0,19.88
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.762
0.0,0.0,0.0,17.189
0.189,0.196,0.028,17.187
0.532,0.552,0.091,20.094
0.675,0.734,0.129,24.056
0.736,0.8280000000000001,0.151,27.424
0.766,0.881,0.162,29.643
0.78,0.913,0.167,31.316
0.785,0.93,0.17,32.594
0.784,0.932,0.171,33.439
0.774,0.92,0.168,33.798
0.749,0.888,0.154,33.622
0.6960000000000001,0.8220000000000001,0.125,32.904
0.5730000000000001,0.67,0.076,31.549
0.07200000000000001,0.091,0.009000000000000001,27.741
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.368
0.0,0.0,0.0,24.403
0.0,0.0,0.0,23.123
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.636
0.0,0.0,0.0,19.061
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.956
0.17400000000000002,0.18,0.029,18.194
0.514,0.53,0.094,21.39
0.66,0.718,0.133,25.932
0.72,0.8170000000000001,0.154,30.259
0.75,0.872,0.166,32.914
0.764,0.904,0.17200000000000001,34.52
0.77,0.92,0.17500000000000002,35.68
0.769,0.921,0.176,36.382
0.758,0.908,0.17300000000000001,36.577
0.732,0.872,0.159,36.335
0.674,0.797,0.129,35.55
0.54,0.631,0.078,34.168
0.066,0.085,0.009000000000000001,29.934
0.0,0.0,0.0,27.676
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.625
0.0,0.0,0.0,24.672
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.826
0.0,0.0,0.0,21.777
0.0,0.0,0.0,20.65
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.604
0.0,0.0,0.0,17.91
0.166,0.17,0.03,18.575
0.497,0.506,0.097,21.924
0.645,0.6940000000000001,0.138,26.929
0.711,0.797,0.16,30.508
0.739,0.841,0.181,33.339
0.753,0.873,0.189,35.293
0.761,0.896,0.19,36.571
0.744,0.853,0.20500000000000002,37.147
0.745,0.876,0.187,37.322
0.714,0.833,0.171,36.959
0.521,0.525,0.162,35.885
0.343,0.34800000000000003,0.08700000000000001,34.452
0.027,0.037,0.009000000000000001,30.963
0.0,0.0,0.0,29.066
0.0,0.0,0.0,28.237
0.0,0.0,0.0,27.411
0.0,0.0,0.0,26.952
0.0,0.0,0.0,26.059
0.0,0.0,0.0,24.567
0.0,0.0,0.0,23.669
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.355
0.0,0.0,0.0,21.609
0.0,0.0,0.0,20.849
0.14100000000000001,0.14300000000000002,0.031,20.723
0.46900000000000003,0.466,0.10300000000000001,23.056
0.63,0.663,0.147,26.89
0.7000000000000001,0.769,0.17200000000000001,30.777
0.733,0.8140000000000001,0.2,33.47
0.751,0.85,0.20800000000000002,35.278
0.757,0.864,0.212,36.444
0.753,0.862,0.212,37.034
0.716,0.787,0.222,37.095
0.49,0.376,0.268,36.208
0.34,0.247,0.186,35.206
0.07200000000000001,0.04,0.063,33.815
0.002,0.005,0.005,31.797
0.0,0.0,0.0,30.624
0.0,0.0,0.0,30.112
0.0,0.0,0.0,29.434
0.0,0.0,0.0,28.375
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.098
0.0,0.0,0.0,24.058
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.578
0.0,0.0,0.0,20.931
0.121,0.12,0.033,20.927
0.443,0.428,0.111,23.558
0.612,0.627,0.16,27.678
0.6880000000000001,0.737,0.189,31.436
0.735,0.8310000000000001,0.19,34.14
0.752,0.867,0.197,36.044
0.758,0.886,0.199,37.327
0.745,0.855,0.211,37.937
0.729,0.833,0.20400000000000001,38.047
0.6930000000000001,0.786,0.185,37.685
0.611,0.68,0.15,36.79
0.291,0.28,0.09,35.175
0.019,0.027,0.009000000000000001,32.201
0.0,0.0,0.0,31.271
0.0,0.0,0.0,30.677
0.0,0.0,0.0,29.87
0.0,0.0,0.0,29.023
0.0,0.0,0.0,28.189
0.0,0.0,0.0,27.253
0.0,0.0,0.0,26.531
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.644
0.0,0.0,0.0,23.852
0.038,0.033,0.026000000000000002,23.919
0.249,0.179,0.124,25.698
0.602,0.617,0.159,28.735
0.676,0.72,0.19,32.393
0.729,0.8240000000000001,0.193,34.965
0.747,0.858,0.201,36.521
0.754,0.874,0.20500000000000002,37.619
0.751,0.874,0.20500000000000002,38.267
0.736,0.854,0.199,38.443
0.686,0.773,0.189,38.084
0.453,0.41500000000000004,0.178,36.991
0.162,0.127,0.084,35.396
0.006,0.01,0.007,33.405
0.0,0.0,0.0,32.361
0.0,0.0,0.0,31.677
0.0,0.0,0.0,30.929
0.0,0.0,0.0,30.136
0.0,0.0,0.0,29.052
0.0,0.0,0.0,27.368
0.0,0.0,0.0,25.8
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.478
0.11,0.106,0.033,21.248
0.422,0.395,0.114,22.771
0.603,0.598,0.164,25.206
0.6880000000000001,0.713,0.193,28.012
0.727,0.767,0.217,30.708
0.737,0.779,0.23700000000000002,32.815
0.722,0.73,0.269,34.173
0.6890000000000001,0.655,0.292,34.884
0.655,0.617,0.275,35.116
0.617,0.601,0.229,34.866
0.551,0.557,0.167,34.075
0.147,0.108,0.083,32.547
0.019,0.026000000000000002,0.01,30.792
0.0,0.0,0.0,29.263
0.0,0.0,0.0,28.455
0.0,0.0,0.0,27.28
0.0,0.0,0.0,25.697
0.0,0.0,0.0,23.993
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.212
0.08,0.073,0.033,19.045
0.401,0.36,0.11900000000000001,20.94
0.595,0.5750000000000001,0.171,24.002
0.6890000000000001,0.704,0.199,27.231
0.73,0.784,0.203,30.194
0.749,0.8250000000000001,0.209,32.463
0.756,0.845,0.212,34.062
0.755,0.854,0.20800000000000002,35.018
0.741,0.84,0.2,35.392
0.707,0.797,0.182,35.136
0.63,0.6990000000000001,0.147,34.334
0.44,0.47200000000000003,0.089,32.969
0.05,0.063,0.011,30.186
0.0,0.0,0.0,28.348
0.0,0.0,0.0,27.559
0.0,0.0,0.0,26.792
0.0,0.0,0.0,26.07
0.0,0.0,0.0,25.274
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.295
0.0,0.0,0.0,21.7
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.314
0.138,0.135,0.035,19.513
0.464,0.453,0.108,22.024
0.628,0.649,0.152,25.511
0.7010000000000001,0.756,0.178,29.252
0.738,0.8230000000000001,0.19,32.162
0.753,0.854,0.199,34.244
0.76,0.877,0.2,35.714
0.757,0.875,0.202,36.497
0.746,0.863,0.195,36.62
0.712,0.8170000000000001,0.179,36.278
0.638,0.72,0.146,35.4
0.28,0.263,0.092,33.947
0.028,0.038,0.011,31.75
0.0,0.0,0.0,29.897
0.0,0.0,0.0,29.088
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.573
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.865
0.0,0.0,0.0,24.215
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.842
0.149,0.146,0.036000000000000004,19.983
0.47200000000000003,0.466,0.108,22.651
0.632,0.66,0.151,26.358
0.7010000000000001,0.763,0.177,30.317
0.732,0.8,0.21,33.452
0.749,0.836,0.22,35.424
0.756,0.854,0.223,36.694
0.749,0.842,0.227,37.335
0.731,0.8180000000000001,0.22,37.396
0.672,0.722,0.20800000000000002,36.896
0.5710000000000001,0.597,0.167,36.001
0.227,0.196,0.094,34.515
0.025,0.034,0.011,32.255
0.0,0.0,0.0,30.528
0.0,0.0,0.0,29.355
0.0,0.0,0.0,28.28
0.0,0.0,0.0,27.232
0.0,0.0,0.0,25.914
0.0,0.0,0.0,24.181
0.0,0.0,0.0,22.498
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.478
0.0,0.0,0.0,20.136
0.062,0.052000000000000005,0.033,20.472
0.177,0.093,0.124,22.695
0.296,0.133,0.227,25.673000000000002
0.422,0.203,0.324,29.21
0.498,0.234,0.406,32.127
0.537,0.254,0.45,34.312
0.579,0.332,0.444,35.784
0.58,0.368,0.41200000000000003,36.576
0.523,0.326,0.369,36.798
0.468,0.323,0.29,36.672
0.378,0.289,0.198,36.1
0.315,0.301,0.1,35.054
0.016,0.021,0.01,32.256
0.0,0.0,0.0,30.647
0.0,0.0,0.0,29.882
0.0,0.0,0.0,29.232
0.0,0.0,0.0,28.557
0.0,0.0,0.0,27.889
0.0,0.0,0.0,27.269
0.0,0.0,0.0,26.296
0.0,0.0,0.0,25.027
0.0,0.0,0.0,24.245
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.959
0.077,0.067,0.037,23.482
0.315,0.25,0.134,26.342
0.607,0.617,0.17200000000000001,29.924
0.6930000000000001,0.742,0.199,32.999
0.741,0.873,0.168,35.48
0.757,0.912,0.171,37.347
0.766,0.936,0.17200000000000001,38.537
0.763,0.931,0.177,39.036
0.76,0.93,0.171,39.038
0.741,0.905,0.158,38.553
0.6930000000000001,0.84,0.131,37.587
0.577,0.6890000000000001,0.084,36.034
0.112,0.136,0.013000000000000001,31.404
0.0,0.0,0.0,28.651
0.0,0.0,0.0,27.597
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.289
0.0,0.0,0.0,22.977
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.232
0.0,0.0,0.0,19.793
0.0,0.0,0.0,19.177
0.19,0.192,0.037,20.381
0.519,0.544,0.099,24.865
0.655,0.733,0.135,30.668
0.715,0.833,0.154,34.226
0.746,0.895,0.161,36.255
0.761,0.93,0.165,37.891
0.768,0.9500000000000001,0.167,39.071
0.769,0.9570000000000001,0.169,39.798
0.764,0.9500000000000001,0.166,39.957
0.744,0.922,0.155,39.602
0.6890000000000001,0.839,0.132,38.699
0.5740000000000001,0.6890000000000001,0.084,37.174
0.117,0.14200000000000002,0.013000000000000001,32.528
0.0,0.0,0.0,29.781
0.0,0.0,0.0,28.589
0.0,0.0,0.0,27.532
0.0,0.0,0.0,26.144
0.0,0.0,0.0,25.431
0.0,0.0,0.0,24.075
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.009
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.872
0.189,0.19,0.038,21.186
0.511,0.53,0.101,24.671
0.649,0.714,0.138,29.485
0.706,0.8130000000000001,0.159,34.304
0.735,0.869,0.17200000000000001,37.071
0.749,0.903,0.178,38.946
0.756,0.922,0.181,40.195
0.754,0.921,0.184,40.868
0.744,0.907,0.181,41.06
0.719,0.87,0.168,40.721
0.657,0.784,0.14,39.866
0.522,0.611,0.088,38.42
0.097,0.11900000000000001,0.013000000000000001,34.157
0.0,0.0,0.0,31.492
0.0,0.0,0.0,30.415
0.0,0.0,0.0,29.462
0.0,0.0,0.0,28.391
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.216
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.623
0.0,0.0,0.0,22.016
0.0,0.0,0.0,21.463
0.17300000000000001,0.17300000000000001,0.039,22.316
0.489,0.499,0.106,25.634
0.635,0.683,0.146,29.18
0.7000000000000001,0.783,0.169,32.921
0.728,0.84,0.184,36.272
0.743,0.877,0.19,38.504
0.749,0.897,0.192,39.98
0.743,0.886,0.198,40.75
0.733,0.873,0.192,40.851
0.706,0.834,0.177,40.224
0.639,0.741,0.146,38.818
0.484,0.543,0.092,36.525
0.082,0.101,0.014,33.426
0.0,0.0,0.0,30.828
0.0,0.0,0.0,29.196
0.0,0.0,0.0,27.707
0.0,0.0,0.0,26.224
0.0,0.0,0.0,24.781
0.0,0.0,0.0,23.397
0.0,0.0,0.0,22.192
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.028
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.152
0.182,0.178,0.04,17.973
0.502,0.495,0.108,19.698
0.657,0.682,0.148,22.65
0.729,0.791,0.169,25.974
0.755,0.8280000000000001,0.194,29.144
0.771,0.871,0.198,31.928
0.776,0.894,0.2,33.999
0.775,0.901,0.199,35.268
0.763,0.891,0.192,35.781
0.737,0.857,0.176,35.564
0.656,0.741,0.15,34.605
0.5,0.551,0.094,32.977
0.089,0.106,0.014,29.73
0.0,0.0,0.0,27.308
0.0,0.0,0.0,26.015
0.0,0.0,0.0,24.481
0.0,0.0,0.0,23.061
0.0,0.0,0.0,21.788
0.0,0.0,0.0,20.734
0.0,0.0,0.0,19.811
0.0,0.0,0.0,18.931
0.0,0.0,0.0,18.375
0.0,0.0,0.0,18.235
0.0,0.0,0.0,18.262
0.159,0.151,0.041,18.978
0.483,0.47200000000000003,0.113,21.675
0.648,0.675,0.153,24.881
0.724,0.789,0.17400000000000002,27.944
0.753,0.836,0.192,30.636
0.77,0.876,0.198,32.911
0.776,0.898,0.2,34.756
0.764,0.875,0.21,35.883
0.747,0.851,0.20600000000000002,36.307
0.713,0.808,0.188,36.056
0.632,0.6990000000000001,0.156,35.154
0.451,0.481,0.097,33.563
0.07200000000000001,0.08600000000000001,0.015,29.901
0.0,0.0,0.0,27.68
0.0,0.0,0.0,27.044
0.0,0.0,0.0,25.812
0.0,0.0,0.0,24.489
0.0,0.0,0.0,22.809
0.0,0.0,0.0,21.31
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.609
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.576
0.158,0.15,0.042,18.925
0.48,0.464,0.115,21.346
0.643,0.66,0.157,24.34
0.718,0.767,0.182,27.252
0.759,0.843,0.19,29.784
0.776,0.881,0.196,31.836
0.782,0.899,0.199,33.375
0.78,0.905,0.199,34.39
0.768,0.891,0.194,34.88
0.739,0.853,0.179,34.757
0.668,0.757,0.149,34.042
0.519,0.578,0.095,32.695
0.106,0.125,0.015,29.818
0.0,0.0,0.0,27.556
0.0,0.0,0.0,26.952
0.0,0.0,0.0,26.116
0.0,0.0,0.0,25.013
0.0,0.0,0.0,23.335
0.0,0.0,0.0,21.793
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.242
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.725
0.105,0.092,0.041,19.128
0.419,0.379,0.124,21.759
0.631,0.641,0.161,25.09
0.711,0.764,0.183,28.756
0.749,0.8310000000000001,0.196,31.607
0.765,0.868,0.203,33.584
0.771,0.885,0.20700000000000002,35.022
0.765,0.877,0.211,35.886
0.753,0.863,0.20400000000000001,36.16
0.722,0.8240000000000001,0.186,35.879
0.656,0.742,0.152,35.093
0.511,0.5680000000000001,0.096,33.716
0.108,0.128,0.016,30.756
0.0,0.0,0.0,28.231
0.0,0.0,0.0,27.483
0.0,0.0,0.0,27.062
0.0,0.0,0.0,26.097
0.0,0.0,0.0,24.023
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.488
0.0,0.0,0.0,19.85
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.822
0.091,0.077,0.041,19.191
0.353,0.29,0.132,21.896
0.591,0.5700000000000001,0.177,25.605
0.717,0.785,0.178,30.037
0.751,0.869,0.178,33.911
0.768,0.911,0.181,35.854
0.776,0.934,0.183,37.065
0.777,0.9410000000000001,0.184,37.732
0.771,0.934,0.179,37.874
0.748,0.902,0.167,37.535
0.6930000000000001,0.8250000000000001,0.14,36.677
0.5740000000000001,0.674,0.091,35.243
0.147,0.17400000000000002,0.016,31.518
0.0,0.0,0.0,28.596
0.0,0.0,0.0,27.777
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.234
0.0,0.0,0.0,25.335
0.0,0.0,0.0,23.963
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.306
0.0,0.0,0.0,21.778
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.987
0.19,0.187,0.044,22.235
0.496,0.505,0.111,25.807
0.632,0.686,0.151,31.573
0.6940000000000001,0.789,0.17300000000000001,36.109
0.724,0.838,0.193,38.436
0.74,0.869,0.201,39.886
0.725,0.8170000000000001,0.234,40.83
0.7020000000000001,0.755,0.256,41.256
0.718,0.8270000000000001,0.214,41.526
0.7000000000000001,0.8210000000000001,0.187,41.281
0.647,0.759,0.151,40.544
0.511,0.59,0.096,39.16
0.11900000000000001,0.14300000000000002,0.017,35.024
0.0,0.0,0.0,32.045
0.0,0.0,0.0,30.912
0.0,0.0,0.0,29.769
0.0,0.0,0.0,28.533
0.0,0.0,0.0,27.236
0.0,0.0,0.0,25.945
0.0,0.0,0.0,24.7
0.0,0.0,0.0,23.539
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.223
0.0,0.0,0.0,22.033
0.177,0.17200000000000001,0.045,23.45
0.47800000000000004,0.47800000000000004,0.116,26.613
0.619,0.661,0.159,32.459
0.686,0.763,0.184,35.792
0.721,0.8200000000000001,0.202,37.861
0.74,0.86,0.20800000000000002,39.469
0.747,0.878,0.212,40.631
0.743,0.871,0.215,41.235
0.73,0.853,0.209,41.336
0.6960000000000001,0.805,0.192,40.949
0.624,0.71,0.158,40.004
0.468,0.519,0.1,38.541
0.098,0.117,0.017,34.988
0.0,0.0,0.0,32.785
0.0,0.0,0.0,32.195
0.0,0.0,0.0,29.801
0.0,0.0,0.0,26.72
0.0,0.0,0.0,25.586
0.0,0.0,0.0,24.896
0.0,0.0,0.0,23.971
0.0,0.0,0.0,22.647
0.0,0.0,0.0,21.53
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.463
0.14100000000000001,0.129,0.046,20.875
0.437,0.404,0.125,23.24
0.558,0.513,0.191,26.381
0.629,0.583,0.241,29.815
0.601,0.437,0.357,32.833
0.66,0.549,0.353,35.546
0.675,0.592,0.34800000000000003,37.404
0.602,0.425,0.397,38.125
0.5,0.28500000000000003,0.38,38.161
0.459,0.308,0.298,38.139
0.543,0.545,0.184,37.925
0.423,0.444,0.106,36.801
0.083,0.098,0.018000000000000002,33.432
0.0,0.0,0.0,30.855
0.0,0.0,0.0,30.159
0.0,0.0,0.0,29.35
0.0,0.0,0.0,27.143
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.676
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.474
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.725
0.14200000000000002,0.129,0.048,22.121
0.437,0.403,0.13,24.347
0.603,0.59,0.183,27.47
0.684,0.7000000000000001,0.215,30.884
0.721,0.759,0.23800000000000002,34.063
0.739,0.796,0.249,36.551
0.744,0.811,0.255,38.147
0.736,0.799,0.257,39.026
0.707,0.754,0.253,39.233
0.524,0.417,0.28500000000000003,38.594
0.167,0.053,0.166,37.094
0.067,0.028,0.069,35.894
0.005,0.007,0.009000000000000001,34.369
0.0,0.0,0.0,33.176
0.0,0.0,0.0,32.423
0.0,0.0,0.0,30.879
0.0,0.0,0.0,28.966
0.0,0.0,0.0,27.223
0.0,0.0,0.0,25.975
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.192
0.0,0.0,0.0,23.625
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.636
0.127,0.112,0.048,22.79
0.421,0.378,0.134,24.506
0.594,0.5690000000000001,0.189,27.221
0.679,0.683,0.222,30.458
0.724,0.762,0.23700000000000002,33.61
0.743,0.8,0.247,36.062
0.748,0.8190000000000001,0.251,37.709
0.743,0.8190000000000001,0.249,38.723
0.675,0.668,0.281,38.956
0.47800000000000004,0.336,0.297,38.383
0.28400000000000003,0.162,0.20400000000000001,37.43
0.066,0.027,0.068,35.838
0.003,0.005,0.008,33.968
0.0,0.0,0.0,32.088
0.0,0.0,0.0,30.275
0.0,0.0,0.0,28.49
0.0,0.0,0.0,26.539
0.0,0.0,0.0,24.779
0.0,0.0,0.0,23.805
0.0,0.0,0.0,23.256
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.886
0.129,0.113,0.049,22.389
0.428,0.387,0.133,24.383
0.6000000000000001,0.58,0.187,27.049
0.685,0.6930000000000001,0.219,30.033
0.728,0.735,0.265,32.775
0.747,0.766,0.28200000000000003,34.824
0.6920000000000001,0.581,0.377,35.775
0.597,0.362,0.443,36.1
0.5700000000000001,0.38,0.384,36.486
0.218,0.037,0.243,35.355
0.23600000000000002,0.1,0.201,35.116
0.067,0.025,0.07100000000000001,33.899
0.005,0.006,0.009000000000000001,32.375
0.0,0.0,0.0,30.909
0.0,0.0,0.0,29.214
0.0,0.0,0.0,27.125
0.0,0.0,0.0,25.284
0.0,0.0,0.0,23.969
0.0,0.0,0.0,23.181
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.031
0.0,0.0,0.0,21.743
0.0,0.0,0.0,21.674
0.0,0.0,0.0,21.516
