electricity,irradiance_direct,irradiance_diffuse,temperature
0.321,0.302,0.07100000000000001,16.123
0.5740000000000001,0.5690000000000001,0.127,19.018
0.6900000000000001,0.714,0.161,21.736
0.746,0.797,0.18,24.512
0.776,0.859,0.185,27.116
0.787,0.887,0.19,29.198
0.788,0.899,0.191,30.734
0.781,0.896,0.189,31.674
0.762,0.874,0.18,32.064
0.722,0.8250000000000001,0.159,31.87
0.636,0.72,0.12,31.084
0.453,0.511,0.058,29.438
0.044,0.064,0.001,25.249
0.0,0.0,0.0,23.738
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.339
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.409
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.429
0.0,0.0,0.0,14.977
0.014,0.023,0.005,14.9
0.271,0.243,0.073,17.279
0.585,0.591,0.125,20.11
0.6940000000000001,0.73,0.158,22.996
0.746,0.81,0.176,25.955
0.771,0.863,0.183,28.631
0.782,0.892,0.187,30.588
0.785,0.906,0.188,32.026
0.776,0.897,0.189,32.919
0.758,0.877,0.179,33.276
0.719,0.8280000000000001,0.158,33.075
0.639,0.732,0.11900000000000001,32.306
0.463,0.528,0.058,30.587
0.015,0.028,0.002,26.39
0.0,0.0,0.0,24.788
0.0,0.0,0.0,24.088
0.0,0.0,0.0,22.306
0.0,0.0,0.0,20.619
0.0,0.0,0.0,19.634
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.251
0.022,0.032,0.005,15.928
0.35000000000000003,0.34,0.07,18.413
0.589,0.603,0.123,21.331
0.6960000000000001,0.741,0.155,24.17
0.746,0.8200000000000001,0.17300000000000001,27.036
0.764,0.855,0.188,29.921
0.774,0.885,0.192,32.283
0.777,0.899,0.193,33.71
0.775,0.908,0.187,34.57
0.758,0.889,0.178,34.818
0.723,0.845,0.157,34.506
0.647,0.752,0.11900000000000001,33.626
0.487,0.5650000000000001,0.059000000000000004,31.906
0.012,0.024,0.002,27.52
0.0,0.0,0.0,26.231
0.0,0.0,0.0,24.339
0.0,0.0,0.0,22.296
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.101
0.0,0.0,0.0,19.509
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.556
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.173
0.013000000000000001,0.021,0.005,18.073
0.24,0.209,0.076,19.511
0.555,0.55,0.132,22.085
0.673,0.7010000000000001,0.166,25.11
0.724,0.779,0.187,28.366
0.743,0.809,0.209,31.596
0.749,0.8260000000000001,0.22,34.187
0.742,0.8180000000000001,0.228,35.987
0.74,0.835,0.215,37.061
0.723,0.8240000000000001,0.199,37.391
0.68,0.773,0.17300000000000001,37.063
0.58,0.648,0.13,36.131
0.393,0.441,0.062,34.444
0.005,0.014,0.002,31.147
0.0,0.0,0.0,28.506
0.0,0.0,0.0,27.382
0.0,0.0,0.0,25.482
0.0,0.0,0.0,23.221
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.745
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.001
0.009000000000000001,0.016,0.005,18.928
0.21,0.17400000000000002,0.078,20.31
0.511,0.48,0.14400000000000002,22.749
0.644,0.643,0.182,25.799
0.707,0.739,0.20400000000000001,29.124
0.733,0.785,0.221,32.323
0.744,0.8170000000000001,0.226,35.113
0.744,0.8320000000000001,0.226,37.147
0.74,0.844,0.215,38.208
0.719,0.8200000000000001,0.202,38.413
0.674,0.764,0.176,38.006
0.579,0.648,0.132,37.04
0.378,0.421,0.063,35.268
0.0,0.005,0.002,31.638
0.0,0.0,0.0,30.651
0.0,0.0,0.0,28.519
0.0,0.0,0.0,25.621
0.0,0.0,0.0,23.155
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.359
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.394
0.0,0.0,0.0,20.177
0.0,0.0,0.0,20.09
0.007,0.012,0.005,20.005
0.163,0.121,0.078,20.952
0.505,0.47000000000000003,0.147,23.037
0.631,0.616,0.191,25.793
0.7000000000000001,0.717,0.213,28.882
0.725,0.751,0.23800000000000002,31.865
0.736,0.78,0.246,34.454
0.734,0.787,0.248,36.306
0.72,0.772,0.244,37.33
0.6880000000000001,0.732,0.229,37.566
0.625,0.656,0.198,37.086
0.39,0.34700000000000003,0.155,35.715
0.148,0.134,0.058,33.44
0.0,0.004,0.002,30.06
0.0,0.0,0.0,26.719
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.142
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.329
0.01,0.017,0.006,19.27
0.199,0.158,0.081,20.537
0.518,0.487,0.147,22.843
0.648,0.643,0.188,25.688
0.708,0.729,0.213,28.773
0.726,0.757,0.233,31.681
0.738,0.786,0.24,34.243
0.736,0.796,0.242,36.163
0.728,0.796,0.233,37.29
0.7000000000000001,0.765,0.219,37.654
0.644,0.6970000000000001,0.19,37.362
0.53,0.5630000000000001,0.14100000000000001,36.444
0.311,0.33,0.065,34.67
0.003,0.01,0.002,31.032
0.0,0.0,0.0,28.602
0.0,0.0,0.0,26.103
0.0,0.0,0.0,24.329
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.723
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.664
0.013000000000000001,0.02,0.006,19.525
0.234,0.198,0.082,20.87
0.49,0.447,0.152,23.525
0.626,0.609,0.194,26.774
0.678,0.668,0.231,29.671
0.71,0.713,0.254,32.24
0.734,0.771,0.25,34.395
0.716,0.724,0.275,35.683
0.673,0.633,0.294,36.141
0.636,0.6000000000000001,0.266,36.007
0.608,0.611,0.20700000000000002,35.365
0.5710000000000001,0.616,0.139,34.209
0.39,0.425,0.067,32.212
0.006,0.015,0.003,28.379
0.0,0.0,0.0,26.5
0.0,0.0,0.0,25.275
0.0,0.0,0.0,23.832
0.0,0.0,0.0,22.841
0.0,0.0,0.0,21.953
0.0,0.0,0.0,20.725
0.0,0.0,0.0,19.348
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.696
0.002,0.005,0.004,16.409
0.146,0.097,0.08,16.629
0.503,0.445,0.155,18.214
0.679,0.67,0.182,20.712
0.751,0.782,0.197,23.317
0.79,0.872,0.185,25.66
0.803,0.906,0.187,27.631
0.806,0.921,0.189,29.14
0.804,0.931,0.184,30.112
0.765,0.858,0.19,30.438
0.685,0.731,0.181,30.127
0.53,0.531,0.14200000000000002,29.011
0.274,0.269,0.065,26.446
0.003,0.01,0.003,22.691
0.0,0.0,0.0,20.043
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.046
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.305
0.0,0.0,0.0,13.775
0.038,0.049,0.008,13.465
0.37,0.35000000000000003,0.077,15.166
0.609,0.613,0.128,18.027
0.717,0.753,0.158,20.913
0.768,0.833,0.17400000000000002,23.585
0.789,0.874,0.185,26.027
0.795,0.889,0.194,28.068
0.791,0.885,0.202,29.568
0.793,0.905,0.192,30.477
0.763,0.854,0.192,30.713
0.705,0.772,0.17500000000000002,30.353
0.595,0.634,0.135,29.435
0.372,0.391,0.067,27.798000000000002
0.006,0.014,0.003,23.604
0.0,0.0,0.0,22.164
0.0,0.0,0.0,21.427
0.0,0.0,0.0,20.07
0.0,0.0,0.0,18.59
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.567
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.809
0.041,0.051000000000000004,0.008,13.6
0.34800000000000003,0.324,0.079,16.035
0.58,0.5700000000000001,0.134,19.073
0.6900000000000001,0.704,0.169,21.73
0.744,0.784,0.189,24.283
0.767,0.8140000000000001,0.211,26.549
0.777,0.834,0.221,28.336
0.775,0.8310000000000001,0.228,29.625
0.756,0.798,0.233,30.374
0.715,0.737,0.227,30.567
0.637,0.635,0.202,30.273
0.5670000000000001,0.588,0.14100000000000001,29.589
0.335,0.343,0.069,28.18
0.005,0.012,0.003,25.42
0.0,0.0,0.0,23.001
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.475
0.0,0.0,0.0,18.974
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.178
0.0,0.0,0.0,14.712
0.028,0.037,0.008,14.576
0.30000000000000004,0.266,0.083,16.925
0.544,0.516,0.145,20.384
0.667,0.665,0.182,23.153
0.728,0.753,0.203,25.975
0.746,0.776,0.227,28.513
0.756,0.794,0.23800000000000002,30.459
0.751,0.787,0.246,31.803
0.754,0.8160000000000001,0.228,32.698
0.711,0.746,0.226,32.972
0.634,0.644,0.202,32.691
0.496,0.486,0.15,31.921
0.26,0.255,0.069,30.45
0.004,0.01,0.003,26.662
0.0,0.0,0.0,25.02
0.0,0.0,0.0,23.678
0.0,0.0,0.0,21.773
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.662
0.0,0.0,0.0,16.171
0.037,0.047,0.009000000000000001,16.072
0.327,0.301,0.083,18.558
0.5630000000000001,0.551,0.14100000000000001,21.857
0.675,0.6940000000000001,0.176,25.402
0.726,0.774,0.198,28.912
0.748,0.8220000000000001,0.20700000000000002,32.067
0.757,0.85,0.213,34.495
0.757,0.859,0.216,36.252
0.746,0.848,0.215,37.295
0.721,0.8140000000000001,0.20600000000000002,37.609
0.671,0.75,0.182,37.316
0.5670000000000001,0.62,0.139,36.458
0.363,0.393,0.07,34.524
0.009000000000000001,0.018000000000000002,0.004,29.815
0.0,0.0,0.0,28.346
0.0,0.0,0.0,27.23
0.0,0.0,0.0,25.329
0.0,0.0,0.0,23.781
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.546
0.0,0.0,0.0,20.564
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.117
0.037,0.047,0.009000000000000001,18.722
0.308,0.28200000000000003,0.084,21.032
0.544,0.533,0.14300000000000002,24.448
0.658,0.683,0.177,28.338
0.71,0.766,0.198,31.968
0.726,0.768,0.241,34.498
0.739,0.794,0.249,36.48
0.74,0.805,0.25,37.955
0.726,0.788,0.248,38.772
0.686,0.727,0.24,38.932
0.484,0.391,0.25,38.078
0.297,0.216,0.165,36.747
0.134,0.113,0.064,34.817
0.002,0.007,0.003,31.18
0.0,0.0,0.0,27.733
0.0,0.0,0.0,23.733
0.0,0.0,0.0,21.964
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.929
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.527
0.012,0.017,0.008,18.315
0.177,0.125,0.089,19.278
0.399,0.295,0.181,21.261
0.586,0.5,0.231,23.725
0.666,0.595,0.267,26.276
0.735,0.721,0.265,28.611
0.769,0.807,0.25,30.578
0.775,0.8310000000000001,0.246,31.99
0.765,0.8240000000000001,0.241,32.782
0.711,0.725,0.246,32.789
0.502,0.391,0.254,31.934
0.17500000000000002,0.076,0.146,30.363
0.061,0.038,0.05,28.596
0.0,0.002,0.002,26.605
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.141
0.0,0.0,0.0,21.856
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.536
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.683
0.023,0.03,0.01,17.463
0.176,0.121,0.091,19.047
0.403,0.299,0.184,21.505
0.527,0.389,0.261,23.959
0.528,0.302,0.359,26.158
0.548,0.255,0.441,27.942
0.634,0.397,0.433,29.764
0.5730000000000001,0.277,0.466,30.701
0.529,0.249,0.432,31.219
0.526,0.323,0.354,31.614
0.365,0.186,0.272,31.092
0.181,0.078,0.151,29.925
0.043000000000000003,0.022,0.043000000000000003,28.176
0.0,0.001,0.002,26.018
0.0,0.0,0.0,24.355
0.0,0.0,0.0,22.753
0.0,0.0,0.0,21.475
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.718
0.0,0.0,0.0,19.187
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.513
0.0,0.0,0.0,18.255
0.021,0.027,0.01,17.834
0.264,0.216,0.095,19.184
0.512,0.454,0.17,21.855
0.644,0.603,0.218,24.563
0.712,0.6910000000000001,0.248,27.181
0.752,0.775,0.243,29.423
0.765,0.801,0.252,31.16
0.758,0.784,0.265,32.319
0.598,0.399,0.389,32.245
0.614,0.505,0.306,32.249
0.401,0.23700000000000002,0.267,31.188
0.219,0.115,0.158,29.656
0.067,0.042,0.053,27.707
0.0,0.003,0.003,25.51
0.0,0.0,0.0,23.817
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.777
0.0,0.0,0.0,19.256
0.0,0.0,0.0,19.173
0.0,0.0,0.0,19.035
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.438
0.02,0.026000000000000002,0.01,18.464
0.261,0.215,0.094,19.891
0.507,0.453,0.166,22.506
0.631,0.587,0.215,25.065
0.687,0.643,0.256,27.364
0.721,0.634,0.333,29.391
0.662,0.433,0.445,30.53
0.495,0.136,0.494,30.475
0.405,0.083,0.423,30.207
0.315,0.06,0.331,29.721
0.221,0.046,0.23,28.844
0.12,0.029,0.126,27.547
0.028,0.011,0.036000000000000004,25.815
0.0,0.001,0.002,24.022
0.0,0.0,0.0,22.768
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.818
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.565
0.001,0.002,0.005,18.355
0.08600000000000001,0.033,0.079,18.975
0.273,0.122,0.202,20.805
0.41300000000000003,0.186,0.312,22.971
0.449,0.147,0.402,24.564
0.553,0.23500000000000001,0.46,26.181
0.431,0.076,0.455,26.449
0.331,0.032,0.37,26.134
0.299,0.031,0.332,25.952
0.279,0.042,0.298,25.845
0.2,0.035,0.211,25.401
0.08,0.013000000000000001,0.094,24.327
0.056,0.028,0.051000000000000004,23.141
0.003,0.007,0.005,21.344
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.586
0.0,0.0,0.0,18.104
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.758
0.0,0.0,0.0,15.486
0.054,0.063,0.013000000000000001,15.633
0.319,0.273,0.099,17.505
0.539,0.47900000000000004,0.17400000000000002,20.355
0.661,0.613,0.225,23.154
0.724,0.686,0.262,25.498
0.747,0.732,0.265,27.459
0.75,0.72,0.292,28.863
0.729,0.66,0.322,29.594
0.659,0.512,0.358,29.709
0.531,0.326,0.35000000000000003,29.156
0.33,0.14200000000000002,0.264,28.046
0.193,0.085,0.154,26.71
0.059000000000000004,0.033,0.051000000000000004,25.128
0.0,0.002,0.003,23.561
0.0,0.0,0.0,22.558
0.0,0.0,0.0,21.752
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.982
0.049,0.057,0.012,16.928
0.289,0.244,0.096,19.266
0.509,0.449,0.17,21.86
0.609,0.533,0.233,24.002
0.661,0.5650000000000001,0.28700000000000003,26.026
0.714,0.653,0.292,27.888
0.751,0.739,0.278,29.412
0.743,0.717,0.292,30.309
0.6930000000000001,0.61,0.318,30.516
0.553,0.374,0.336,29.986
0.28400000000000003,0.101,0.249,28.69
0.219,0.111,0.16,27.579
0.101,0.07,0.063,26.115
0.002,0.005,0.004,24.342
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.039
0.081,0.092,0.013000000000000001,16.098
0.377,0.353,0.091,18.737
0.588,0.5760000000000001,0.148,21.324
0.6910000000000001,0.6980000000000001,0.188,23.694
0.748,0.781,0.209,26.017
0.775,0.851,0.198,28.031
0.788,0.88,0.203,29.72
0.791,0.894,0.20400000000000001,30.987
0.787,0.896,0.2,31.755
0.773,0.884,0.189,32.032
0.741,0.847,0.168,31.749
0.67,0.762,0.131,30.938
0.435,0.46900000000000003,0.076,29.441
0.016,0.026000000000000002,0.006,25.936
0.0,0.0,0.0,24.612
0.0,0.0,0.0,22.887
0.0,0.0,0.0,21.0
0.0,0.0,0.0,19.978
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.465
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.192
0.073,0.083,0.013000000000000001,16.316
0.261,0.214,0.093,19.0
0.531,0.494,0.154,21.949
0.6960000000000001,0.728,0.17,24.582
0.749,0.811,0.187,27.058
0.773,0.846,0.20700000000000002,29.191
0.785,0.874,0.212,30.92
0.787,0.886,0.214,32.151
0.781,0.883,0.211,32.863
0.723,0.763,0.228,32.898
0.655,0.672,0.20500000000000002,32.359
0.359,0.278,0.17,30.986
0.096,0.066,0.062,28.891
0.003,0.008,0.005,26.021
0.0,0.0,0.0,23.937
0.0,0.0,0.0,22.267
0.0,0.0,0.0,21.186
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.28
0.0,0.0,0.0,16.829
0.077,0.08700000000000001,0.013000000000000001,16.817
0.356,0.327,0.091,18.576999999999998
0.56,0.534,0.152,21.554
0.664,0.654,0.194,24.281
0.738,0.772,0.20500000000000002,26.664
0.762,0.8150000000000001,0.215,28.641
0.766,0.8150000000000001,0.233,30.13
0.759,0.795,0.247,31.145
0.754,0.803,0.23600000000000002,31.84
0.747,0.8190000000000001,0.21,32.084
0.67,0.6990000000000001,0.197,31.682
0.535,0.532,0.155,30.705
0.20700000000000002,0.182,0.076,28.788
0.006,0.011,0.005,26.163
0.0,0.0,0.0,24.067
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.959
0.0,0.0,0.0,20.263
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.516
0.117,0.132,0.014,16.506
0.419,0.41000000000000003,0.08600000000000001,19.184
0.618,0.634,0.135,21.933
0.712,0.755,0.167,24.397
0.758,0.8260000000000001,0.185,26.799
0.78,0.873,0.19,28.963
0.79,0.898,0.195,30.762
0.792,0.91,0.197,32.125
0.786,0.908,0.196,33.011
0.77,0.889,0.188,33.321
0.733,0.843,0.169,33.073
0.658,0.747,0.133,32.273
0.495,0.554,0.076,30.643
0.039,0.054,0.007,27.005
0.0,0.0,0.0,24.808
0.0,0.0,0.0,23.029
0.0,0.0,0.0,21.52
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.625
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.845
0.043000000000000003,0.047,0.015,17.018
0.314,0.277,0.093,19.604
0.559,0.542,0.148,22.551
0.685,0.711,0.17500000000000002,25.298
0.742,0.802,0.19,27.991
0.766,0.852,0.197,30.539
0.775,0.881,0.201,32.815
0.775,0.894,0.203,34.73
0.768,0.892,0.201,35.906
0.75,0.872,0.192,36.365
0.713,0.8250000000000001,0.17200000000000001,36.218
0.637,0.731,0.135,35.56
0.47600000000000003,0.539,0.077,34.172
0.04,0.055,0.008,30.437
0.0,0.0,0.0,27.911
0.0,0.0,0.0,26.598
0.0,0.0,0.0,24.607
0.0,0.0,0.0,22.968
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.071
0.0,0.0,0.0,20.389
0.0,0.0,0.0,19.737
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.707
0.067,0.075,0.016,18.784
0.391,0.378,0.088,21.142
0.593,0.603,0.139,24.021
0.6880000000000001,0.727,0.171,26.83
0.734,0.801,0.19,29.768
0.751,0.8290000000000001,0.21,32.572
0.759,0.855,0.216,35.006
0.758,0.864,0.218,36.81
0.751,0.864,0.214,37.978
0.732,0.843,0.203,38.497
0.6910000000000001,0.793,0.18,38.362
0.61,0.6930000000000001,0.14,37.652
0.44,0.492,0.079,36.189
0.032,0.046,0.008,32.663
0.0,0.0,0.0,29.92
0.0,0.0,0.0,29.483
0.0,0.0,0.0,27.894
0.0,0.0,0.0,26.205
0.0,0.0,0.0,25.032
0.0,0.0,0.0,23.858
0.0,0.0,0.0,22.78
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.668
0.038,0.043000000000000003,0.016,20.243
0.316,0.28200000000000003,0.095,21.813
0.544,0.523,0.154,24.651
0.658,0.669,0.188,27.913
0.713,0.757,0.20800000000000002,31.248
0.746,0.8230000000000001,0.219,34.37
0.754,0.848,0.226,36.775
0.754,0.858,0.228,38.507
0.74,0.84,0.229,39.456
0.7030000000000001,0.774,0.228,39.669
0.656,0.72,0.198,39.389
0.593,0.664,0.147,38.608
0.41100000000000003,0.452,0.082,37.121
0.031,0.044,0.008,33.634
0.0,0.0,0.0,31.049
0.0,0.0,0.0,30.147
0.0,0.0,0.0,28.726
0.0,0.0,0.0,27.116
0.0,0.0,0.0,25.97
0.0,0.0,0.0,25.072
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.815
0.007,0.008,0.01,22.775
0.16,0.10300000000000001,0.095,24.16
0.386,0.28400000000000003,0.189,26.636
0.5630000000000001,0.482,0.24,29.483
0.7030000000000001,0.737,0.221,32.669
0.671,0.577,0.343,35.403
0.5650000000000001,0.28,0.47800000000000004,36.809
0.502,0.18,0.486,37.42
0.512,0.23900000000000002,0.444,38.154
0.431,0.19,0.375,38.25
0.157,0.023,0.184,36.464
0.099,0.022,0.114,35.163
0.113,0.079,0.074,34.503
0.02,0.028,0.009000000000000001,31.914
0.0,0.0,0.0,29.897
0.0,0.0,0.0,28.947
0.0,0.0,0.0,28.427
0.0,0.0,0.0,27.724
0.0,0.0,0.0,26.871
0.0,0.0,0.0,25.901
0.0,0.0,0.0,24.962
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.447
0.0,0.0,0.0,22.927
0.032,0.034,0.017,22.885
0.255,0.203,0.107,24.732
0.495,0.438,0.183,27.969
0.621,0.591,0.23,32.021
0.674,0.659,0.268,35.633
0.715,0.709,0.304,37.984
0.729,0.732,0.317,39.631
0.606,0.368,0.47000000000000003,39.872
0.47900000000000004,0.176,0.462,39.373
0.331,0.077,0.352,38.585
0.431,0.271,0.295,38.29
0.28300000000000003,0.17400000000000002,0.19,36.879
0.107,0.069,0.075,34.821
0.003,0.007,0.006,32.312
0.0,0.0,0.0,30.475
0.0,0.0,0.0,29.1
0.0,0.0,0.0,27.915
0.0,0.0,0.0,26.825
0.0,0.0,0.0,25.082
0.0,0.0,0.0,22.864
0.0,0.0,0.0,20.965
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.534
0.002,0.003,0.007,19.361
0.059000000000000004,0.015,0.067,19.698
0.123,0.018000000000000002,0.136,20.374
0.194,0.021,0.213,21.148
0.252,0.023,0.279,21.889
0.322,0.03,0.356,22.914
0.328,0.026000000000000002,0.368,23.814
0.272,0.016,0.312,24.247
0.23600000000000002,0.015,0.272,24.455
0.22,0.019,0.249,24.62
0.23800000000000002,0.048,0.242,24.922
0.23600000000000002,0.106,0.181,24.904
0.16,0.113,0.085,24.13
0.011,0.016,0.008,22.719
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.846
0.0,0.0,0.0,19.445
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.967
0.0,0.0,0.0,18.448
0.0,0.0,0.0,18.095
0.0,0.0,0.0,18.047
0.03,0.029,0.018000000000000002,18.15
0.281,0.221,0.113,20.349
0.451,0.34,0.20700000000000002,23.017
0.537,0.371,0.298,25.32
0.552,0.299,0.4,27.262
0.546,0.192,0.503,28.53
0.437,0.065,0.481,28.793
0.368,0.036000000000000004,0.418,28.671
0.317,0.029,0.361,28.314
0.277,0.032,0.308,27.813
0.254,0.052000000000000005,0.259,27.302
0.17500000000000002,0.052000000000000005,0.166,26.363
0.058,0.023,0.06,24.845
0.001,0.002,0.005,23.186
0.0,0.0,0.0,22.064
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.19
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.695
0.005,0.004,0.011,19.84
0.042,0.007,0.055,20.542
0.10300000000000001,0.01,0.122,21.545
0.166,0.012,0.192,22.716
0.218,0.013000000000000001,0.252,23.903
0.28,0.018000000000000002,0.321,25.019
0.336,0.026000000000000002,0.383,25.946
0.448,0.073,0.482,27.139
0.47300000000000003,0.11900000000000001,0.47200000000000003,28.021
0.484,0.198,0.41000000000000003,28.597
0.18,0.022,0.203,27.429
0.07,0.008,0.089,26.037
0.044,0.015,0.052000000000000005,24.83
0.002,0.004,0.006,23.255
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.935
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.537
0.0,0.0,0.0,20.51
0.003,0.003,0.008,20.6
0.092,0.031,0.089,21.42
0.193,0.046,0.188,22.805
0.265,0.045,0.276,24.545
0.35100000000000003,0.056,0.372,26.286
0.5,0.117,0.511,28.283
0.47100000000000003,0.076,0.517,29.19
0.41300000000000003,0.048,0.468,29.304
0.293,0.02,0.342,28.836
0.161,0.007,0.196,27.845
0.076,0.003,0.101,26.6
0.033,0.002,0.051000000000000004,25.341
0.007,0.001,0.017,24.095
0.0,0.0,0.001,23.109
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.501
0.0,0.0,0.0,21.427
0.0,0.0,0.0,21.318
0.0,0.0,0.0,21.22
0.0,0.0,0.0,21.13
0.0,0.0,0.0,21.02
0.0,0.001,0.005,21.02
0.021,0.002,0.035,21.379
0.063,0.004,0.084,22.026
