electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.001,12.263
0.34900000000000003,0.35000000000000003,0.05,13.135
0.61,0.61,0.12,15.317
0.7010000000000001,0.687,0.178,16.887
0.665,0.559,0.262,18.364
0.743,0.68,0.262,19.635
0.77,0.718,0.273,20.573
0.81,0.8280000000000001,0.23600000000000002,21.597
0.75,0.681,0.28600000000000003,21.658
0.675,0.536,0.312,21.061
0.624,0.501,0.272,20.925
0.53,0.42,0.222,20.513
0.484,0.438,0.14100000000000001,19.503
0.298,0.28,0.069,18.141
0.016,0.025,0.005,16.451
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.696
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.047
0.629,0.704,0.036000000000000004,11.619
0.681,0.721,0.107,15.054
0.722,0.739,0.162,17.588
0.638,0.532,0.254,19.222
0.8200000000000001,0.887,0.191,21.344
0.803,0.844,0.217,23.025
0.8150000000000001,0.89,0.202,24.508
0.8160000000000001,0.92,0.183,25.851
0.791,0.888,0.179,26.724
0.754,0.837,0.169,27.067
0.6910000000000001,0.754,0.15,26.82
0.577,0.611,0.116,25.809
0.337,0.341,0.064,23.97
0.017,0.027,0.004,21.299
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.802
0.617,0.6960000000000001,0.034,12.876
0.687,0.738,0.10200000000000001,15.987
0.777,0.851,0.14100000000000001,18.784
0.8180000000000001,0.906,0.165,20.9
0.8320000000000001,0.934,0.176,22.982
0.8310000000000001,0.9420000000000001,0.182,24.938
0.8220000000000001,0.936,0.184,26.612
0.806,0.918,0.183,27.921
0.781,0.886,0.179,28.859
0.744,0.836,0.169,29.326
0.677,0.745,0.151,29.244
0.561,0.6000000000000001,0.117,28.563
0.321,0.33,0.063,27.112
0.014,0.024,0.004,23.11
0.0,0.0,0.0,21.701
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.105
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.512
0.0,0.0,0.0,13.876
0.618,0.707,0.033,14.848
0.6920000000000001,0.756,0.1,17.55
0.771,0.861,0.139,21.662
0.797,0.906,0.164,25.848
0.809,0.932,0.176,28.128
0.81,0.9420000000000001,0.181,29.849
0.802,0.9380000000000001,0.182,31.241
0.788,0.922,0.18,32.334
0.766,0.891,0.176,32.974
0.732,0.843,0.166,33.157
0.673,0.763,0.146,32.791
0.5660000000000001,0.624,0.112,31.85
0.336,0.356,0.061,30.029
0.015,0.026000000000000002,0.004,25.452
0.0,0.0,0.0,23.933
0.0,0.0,0.0,22.986
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.048
0.0,0.0,0.0,18.969
0.0,0.0,0.0,17.942
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.767
0.623,0.723,0.032,16.979
0.7000000000000001,0.781,0.097,19.742
0.771,0.879,0.135,23.822
0.797,0.925,0.159,27.775
0.807,0.9450000000000001,0.17300000000000001,29.785
0.806,0.9500000000000001,0.178,31.396
0.798,0.9430000000000001,0.18,32.758
0.783,0.925,0.179,33.863
0.76,0.893,0.17500000000000002,34.608
0.725,0.842,0.166,34.804
0.659,0.746,0.149,34.473
0.545,0.598,0.115,33.554
0.305,0.32,0.061,31.498
0.009000000000000001,0.018000000000000002,0.003,26.683
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.007
0.0,0.0,0.0,21.985
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.157
0.0,0.0,0.0,19.297
0.0,0.0,0.0,18.435
0.0,0.0,0.0,17.509
0.0,0.0,0.0,16.649
0.597,0.6890000000000001,0.031,17.334
0.6960000000000001,0.777,0.097,20.058
0.773,0.88,0.135,23.585
0.8,0.928,0.158,27.302
0.804,0.9500000000000001,0.171,30.964
0.801,0.9540000000000001,0.177,32.997
0.792,0.9460000000000001,0.179,34.378
0.778,0.928,0.178,35.301
0.756,0.894,0.17500000000000002,35.681
0.721,0.84,0.166,35.627
0.66,0.752,0.147,35.043
0.546,0.603,0.114,33.963
0.305,0.322,0.06,31.904
0.008,0.017,0.003,27.272
0.0,0.0,0.0,25.818
0.0,0.0,0.0,24.882
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.044
0.0,0.0,0.0,21.677
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.722
0.0,0.0,0.0,18.592
0.536,0.618,0.031,20.049
0.665,0.745,0.098,23.083
0.747,0.857,0.138,27.037
0.771,0.909,0.162,32.197
0.782,0.929,0.178,34.366
0.782,0.934,0.184,35.791
0.775,0.927,0.186,36.848
0.762,0.909,0.186,37.56
0.74,0.876,0.181,37.941
0.705,0.8220000000000001,0.171,37.874
0.643,0.734,0.15,37.362
0.527,0.583,0.115,36.344
0.28700000000000003,0.303,0.06,34.11
0.006,0.014,0.003,29.432
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.209
0.0,0.0,0.0,26.448
0.0,0.0,0.0,25.705
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.681
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.38
0.516,0.598,0.031,21.853
0.654,0.735,0.099,24.535
0.736,0.848,0.139,28.659
0.768,0.903,0.164,32.314
0.777,0.924,0.18,35.167
0.774,0.926,0.188,37.219
0.764,0.917,0.192,38.842
0.75,0.9,0.19,39.898
0.729,0.868,0.185,40.237
0.6950000000000001,0.8130000000000001,0.17400000000000002,39.696
0.634,0.722,0.153,38.159
0.522,0.5730000000000001,0.116,35.897
0.28600000000000003,0.301,0.059000000000000004,33.161
0.005,0.013000000000000001,0.002,29.624
0.0,0.0,0.0,27.389
0.0,0.0,0.0,25.635
0.0,0.0,0.0,24.058
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.339
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.121
0.328,0.354,0.031,18.626
0.639,0.6930000000000001,0.101,20.384
0.75,0.8310000000000001,0.14100000000000001,22.589
0.794,0.894,0.166,25.086
0.806,0.918,0.182,27.808
0.801,0.919,0.191,30.346
0.79,0.912,0.194,32.361
0.775,0.899,0.191,33.676
0.754,0.87,0.185,34.049
0.721,0.8210000000000001,0.17200000000000001,33.575
0.663,0.738,0.15,32.161
0.548,0.59,0.114,30.033
0.298,0.307,0.058,27.467
0.004,0.011,0.002,24.741
0.0,0.0,0.0,22.808
0.0,0.0,0.0,21.1
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.447
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.362
0.0,0.0,0.0,16.17
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.919
0.254,0.265,0.031,16.282
0.516,0.506,0.11,17.985
0.744,0.803,0.14400000000000002,20.121
0.802,0.886,0.168,22.336
0.8270000000000001,0.936,0.176,24.45
0.8260000000000001,0.9440000000000001,0.182,26.357
0.8180000000000001,0.9390000000000001,0.183,27.926
0.804,0.925,0.181,29.096
0.782,0.9,0.17400000000000002,29.875
0.747,0.851,0.163,30.115
0.682,0.761,0.14400000000000002,29.748
0.558,0.601,0.111,28.734
0.291,0.299,0.057,26.946
0.002,0.008,0.002,23.989
0.0,0.0,0.0,21.957
0.0,0.0,0.0,20.02
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.468
0.0,0.0,0.0,15.091
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.056
0.192,0.196,0.029,14.229
0.514,0.497,0.109,15.929
0.771,0.84,0.139,18.374
0.8140000000000001,0.901,0.164,20.839
0.8310000000000001,0.935,0.17400000000000002,22.993
0.8310000000000001,0.9440000000000001,0.18,24.934
0.8220000000000001,0.937,0.182,26.565
0.805,0.919,0.181,27.901
0.78,0.886,0.176,28.849
0.741,0.833,0.166,29.201
0.675,0.745,0.145,29.007
0.551,0.59,0.111,28.239
0.28800000000000003,0.296,0.055,26.738
0.002,0.007,0.002,23.159
0.0,0.0,0.0,22.145
0.0,0.0,0.0,21.444
0.0,0.0,0.0,19.99
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.406
0.0,0.0,0.0,14.686
0.0,0.0,0.0,14.016
0.453,0.498,0.028,14.559
0.667,0.722,0.096,17.192
0.765,0.844,0.137,20.084
0.805,0.902,0.162,22.893
0.8210000000000001,0.931,0.17500000000000002,25.138
0.8210000000000001,0.9410000000000001,0.18,27.102
0.812,0.936,0.182,28.802
0.796,0.919,0.18,30.109
0.772,0.887,0.17500000000000002,30.866
0.734,0.834,0.165,31.081
0.663,0.734,0.147,30.762
0.536,0.5740000000000001,0.111,29.861
0.27,0.278,0.055,28.058
0.001,0.006,0.001,24.018
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.168
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.133
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.783
0.462,0.52,0.026000000000000002,17.932
0.677,0.764,0.093,21.986
0.758,0.875,0.132,26.104
0.785,0.925,0.157,30.305
0.798,0.9580000000000001,0.164,32.336
0.797,0.962,0.169,33.949
0.788,0.9550000000000001,0.17,35.221
0.774,0.936,0.169,36.145
0.752,0.902,0.166,36.621
0.717,0.849,0.157,36.711
0.656,0.762,0.138,36.345
0.54,0.609,0.105,35.462
0.289,0.312,0.052000000000000005,33.181
0.001,0.006,0.001,29.397
0.0,0.0,0.0,27.837
0.0,0.0,0.0,26.707
0.0,0.0,0.0,25.528
0.0,0.0,0.0,24.638
0.0,0.0,0.0,23.951
0.0,0.0,0.0,23.443
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.684
0.0,0.0,0.0,22.361
0.0,0.0,0.0,22.153
0.295,0.328,0.026000000000000002,23.378
0.61,0.686,0.094,27.042
0.724,0.854,0.131,31.609
0.753,0.908,0.156,35.759
0.765,0.928,0.17300000000000001,37.642
0.765,0.931,0.18,39.149
0.756,0.922,0.183,40.404
0.741,0.901,0.183,41.31
0.718,0.866,0.179,41.81
0.682,0.812,0.167,41.877
0.621,0.726,0.145,41.46
0.505,0.5740000000000001,0.108,40.549
0.259,0.28500000000000003,0.052000000000000005,38.524
0.0,0.004,0.001,35.93
0.0,0.0,0.0,33.948
0.0,0.0,0.0,32.371
0.0,0.0,0.0,31.795
0.0,0.0,0.0,30.674
0.0,0.0,0.0,29.035
0.0,0.0,0.0,28.327
0.0,0.0,0.0,27.922
0.0,0.0,0.0,27.219
0.0,0.0,0.0,25.417
0.0,0.0,0.0,23.639
0.365,0.41600000000000004,0.026000000000000002,24.443
0.488,0.506,0.10300000000000001,27.446
0.664,0.735,0.146,30.676
0.732,0.846,0.169,34.174
0.755,0.907,0.177,38.002
0.755,0.924,0.182,40.805
0.748,0.926,0.181,42.617
0.735,0.91,0.179,43.62
0.713,0.873,0.176,43.706
0.675,0.804,0.169,42.816
0.606,0.6950000000000001,0.15,41.261
0.48,0.529,0.112,39.363
0.23,0.245,0.051000000000000004,36.61
0.0,0.003,0.001,32.503
0.0,0.0,0.0,29.228
0.0,0.0,0.0,26.298
0.0,0.0,0.0,24.151
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.391
0.0,0.0,0.0,19.352
0.0,0.0,0.0,18.467
0.0,0.0,0.0,17.706
0.0,0.0,0.0,16.996
0.361,0.396,0.024,16.852
0.639,0.6940000000000001,0.093,19.091
0.742,0.8220000000000001,0.135,22.092
0.781,0.88,0.162,25.57
0.798,0.921,0.171,28.698
0.798,0.935,0.17500000000000002,30.991
0.792,0.9390000000000001,0.17400000000000002,32.841
0.778,0.926,0.171,34.009
0.757,0.897,0.166,34.553
0.723,0.847,0.155,34.531
0.663,0.764,0.135,34.026
0.546,0.611,0.10200000000000001,32.94
0.28200000000000003,0.304,0.048,30.869
0.0,0.003,0.001,27.069
0.0,0.0,0.0,26.096
0.0,0.0,0.0,24.472
0.0,0.0,0.0,22.859
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.482
0.0,0.0,0.0,18.662
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.439
0.391,0.434,0.023,17.126
0.671,0.748,0.088,19.7
0.757,0.864,0.128,24.013
0.787,0.919,0.152,28.258
0.781,0.902,0.177,30.816
0.777,0.899,0.188,33.057
0.762,0.876,0.197,34.759
0.748,0.863,0.194,35.974
0.725,0.836,0.186,36.693
0.6900000000000001,0.792,0.17,36.926
0.628,0.711,0.145,36.6
0.513,0.5690000000000001,0.105,35.669
0.25,0.267,0.048,32.976
0.0,0.002,0.001,28.358
0.0,0.0,0.0,27.161
0.0,0.0,0.0,26.282
0.0,0.0,0.0,25.385
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.176
0.0,0.0,0.0,21.888
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.937
0.0,0.0,0.0,19.226
0.0,0.0,0.0,18.623
0.373,0.419,0.022,19.565
0.67,0.764,0.08700000000000001,22.9
0.756,0.881,0.126,26.74
0.778,0.934,0.15,32.299
0.787,0.961,0.162,35.28
0.784,0.965,0.167,37.064
0.776,0.9580000000000001,0.168,38.388
0.761,0.9380000000000001,0.168,39.299
0.738,0.901,0.166,39.733
0.7010000000000001,0.842,0.157,39.678
0.637,0.747,0.138,39.123
0.512,0.58,0.10400000000000001,38.042
0.243,0.264,0.047,35.408
0.0,0.001,0.0,31.018
0.0,0.0,0.0,30.076
0.0,0.0,0.0,29.338
0.0,0.0,0.0,28.573
0.0,0.0,0.0,27.765
0.0,0.0,0.0,26.915
0.0,0.0,0.0,26.088
0.0,0.0,0.0,25.413
0.0,0.0,0.0,24.854
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.978
0.25,0.279,0.023,24.227
0.523,0.558,0.096,26.362
0.687,0.774,0.138,29.414
0.732,0.843,0.167,33.062
0.75,0.868,0.188,35.507
0.753,0.878,0.198,37.164
0.748,0.872,0.201,38.33
0.734,0.852,0.201,39.008
0.71,0.8160000000000001,0.195,39.165
0.67,0.758,0.181,38.805
0.597,0.659,0.155,37.982
0.455,0.482,0.113,36.654
0.182,0.188,0.047,34.681
0.0,0.001,0.0,31.982
0.0,0.0,0.0,30.567
0.0,0.0,0.0,29.376
0.0,0.0,0.0,28.256
0.0,0.0,0.0,27.102
0.0,0.0,0.0,25.878
0.0,0.0,0.0,24.56
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.87
0.23,0.253,0.022,20.77
0.558,0.593,0.094,22.56
0.687,0.748,0.14200000000000002,25.525
0.737,0.8220000000000001,0.17300000000000001,29.771
0.757,0.87,0.187,33.738
0.759,0.881,0.196,35.955
0.752,0.878,0.198,37.586
0.738,0.862,0.196,38.69
0.714,0.8290000000000001,0.19,39.163
0.673,0.769,0.177,39.063
0.598,0.665,0.153,38.433
0.459,0.491,0.111,37.288
0.186,0.195,0.046,35.335
0.0,0.0,0.0,31.989
0.0,0.0,0.0,31.073
0.0,0.0,0.0,30.078
0.0,0.0,0.0,28.999
0.0,0.0,0.0,27.923000000000002
0.0,0.0,0.0,27.08
0.0,0.0,0.0,26.769
0.0,0.0,0.0,26.384
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.691
0.0,0.0,0.0,25.055
0.224,0.253,0.021,24.875
0.543,0.589,0.093,26.612
0.669,0.739,0.14200000000000002,29.077
0.724,0.8130000000000001,0.17300000000000001,31.633
0.751,0.86,0.189,33.985
0.755,0.87,0.198,35.857
0.749,0.864,0.203,37.184
0.734,0.843,0.202,37.988
0.711,0.812,0.194,38.303
0.671,0.758,0.179,38.168
0.598,0.659,0.153,37.505
0.463,0.496,0.109,36.296
0.198,0.209,0.044,34.486
0.0,0.0,0.0,32.085
0.0,0.0,0.0,30.77
0.0,0.0,0.0,29.709
0.0,0.0,0.0,28.84
0.0,0.0,0.0,28.028
0.0,0.0,0.0,27.196
0.0,0.0,0.0,26.375
0.0,0.0,0.0,25.618
0.0,0.0,0.0,24.965
0.0,0.0,0.0,24.423
0.0,0.0,0.0,24.003
0.23,0.259,0.02,24.114
0.556,0.609,0.091,26.651
0.663,0.74,0.14100000000000001,30.689
0.712,0.804,0.17400000000000002,33.691
0.72,0.762,0.246,35.995
0.73,0.773,0.265,37.89
0.723,0.757,0.278,39.312
0.6970000000000001,0.709,0.28700000000000003,40.368
0.583,0.464,0.341,40.768
0.402,0.20800000000000002,0.324,40.506
0.302,0.161,0.234,40.182
0.128,0.054,0.11900000000000001,38.638
0.007,0.003,0.016,34.956
0.0,0.0,0.0,30.626
0.0,0.0,0.0,28.112
0.0,0.0,0.0,26.748
0.0,0.0,0.0,25.902
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.792
0.0,0.0,0.0,24.423
0.0,0.0,0.0,24.207
0.0,0.0,0.0,24.062
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.684
0.002,0.003,0.007,23.382
0.054,0.018000000000000002,0.06,23.348
0.156,0.041,0.152,23.581
0.248,0.056,0.244,24.331
0.266,0.039,0.28300000000000003,25.085
0.28200000000000003,0.032,0.311,25.752
0.327,0.043000000000000003,0.356,26.564
0.432,0.116,0.42,27.906
0.521,0.28200000000000003,0.381,29.305
0.48,0.297,0.31,29.891
0.35000000000000003,0.203,0.231,29.617
0.19,0.107,0.13,28.677
0.062,0.05,0.039,27.362
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.585
0.0,0.0,0.0,21.64
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.315
0.0,0.0,0.0,15.815
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.951
0.197,0.211,0.02,14.869
0.551,0.558,0.1,16.86
0.6950000000000001,0.711,0.157,19.117
0.771,0.805,0.193,21.356
0.8130000000000001,0.91,0.17200000000000001,23.566
0.8150000000000001,0.922,0.178,25.66
0.806,0.919,0.18,27.497
0.783,0.883,0.185,28.958
0.756,0.848,0.18,29.88
0.715,0.795,0.166,30.173
0.627,0.673,0.147,29.832
0.497,0.524,0.10300000000000001,28.854
0.212,0.222,0.04,27.014
0.0,0.0,0.0,24.16
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.443
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.278
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.438
0.0,0.0,0.0,15.752
0.0,0.0,0.0,15.17
0.0,0.0,0.0,14.679
0.0,0.0,0.0,14.255
0.23,0.249,0.017,14.205
0.619,0.662,0.085,16.469
0.735,0.803,0.13,19.921
0.783,0.869,0.158,22.818
0.799,0.881,0.187,25.067
0.803,0.894,0.196,27.084
0.795,0.891,0.199,28.848
0.779,0.874,0.197,30.259
0.752,0.841,0.19,31.159
0.709,0.786,0.17500000000000002,31.516
0.63,0.682,0.15,31.227
0.48,0.501,0.107,30.235
0.171,0.17500000000000002,0.04,28.189
0.0,0.0,0.0,24.665
0.0,0.0,0.0,23.72
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.295
0.047,0.052000000000000005,0.016,17.383
0.178,0.125,0.09,18.895
0.358,0.245,0.182,21.597
0.40800000000000003,0.232,0.265,24.938
0.438,0.188,0.354,27.231
0.522,0.257,0.404,28.687
0.586,0.353,0.405,29.885
0.621,0.45,0.365,30.838
0.603,0.468,0.324,31.382
0.491,0.332,0.295,31.147
0.224,0.077,0.202,29.9
0.09,0.028,0.093,28.229
0.012,0.007,0.019,25.99
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.036
0.0,0.0,0.0,17.591
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.713
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.282
0.0,0.0,0.0,12.632
0.213,0.228,0.017,12.347
0.613,0.639,0.091,14.253
0.733,0.767,0.14400000000000002,16.729
0.789,0.833,0.18,19.248
0.8130000000000001,0.903,0.167,21.737
0.8140000000000001,0.912,0.17400000000000002,24.035
0.808,0.918,0.17300000000000001,25.953
0.791,0.899,0.17200000000000001,27.406
0.765,0.867,0.167,28.346
0.725,0.8130000000000001,0.155,28.75
0.653,0.721,0.133,28.493
0.514,0.551,0.095,27.565
0.212,0.225,0.035,25.763
0.0,0.0,0.0,22.927
0.0,0.0,0.0,21.606
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.129
0.0,0.0,0.0,16.898
0.0,0.0,0.0,15.808
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.149
0.0,0.0,0.0,13.602
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.736
0.20600000000000002,0.224,0.015,12.702
0.637,0.687,0.079,14.975
0.751,0.8270000000000001,0.121,18.488
0.798,0.893,0.147,21.105
0.8170000000000001,0.926,0.16,23.213
0.8180000000000001,0.936,0.166,25.094
0.81,0.932,0.168,26.783
0.794,0.916,0.166,28.067
0.77,0.883,0.162,28.856
0.729,0.8280000000000001,0.151,29.128
0.658,0.732,0.13,28.828
0.517,0.558,0.093,27.893
0.21,0.224,0.034,26.072
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.317
0.0,0.0,0.0,20.774
0.0,0.0,0.0,18.992
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.181
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.452
0.179,0.196,0.014,14.308
0.609,0.654,0.079,16.175
0.734,0.803,0.123,18.998
0.782,0.872,0.15,22.309
0.8,0.904,0.166,24.873
0.803,0.916,0.17200000000000001,26.748
0.796,0.913,0.17400000000000002,28.326
0.781,0.896,0.17300000000000001,29.542
0.756,0.864,0.167,30.298
0.716,0.81,0.155,30.554
0.642,0.712,0.133,30.208
0.499,0.536,0.094,29.23
0.194,0.20700000000000002,0.033,26.88
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.169
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.668
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.69
0.169,0.188,0.014,16.466
0.582,0.63,0.079,19.401
0.6950000000000001,0.763,0.126,23.094
0.76,0.874,0.149,27.91
0.78,0.909,0.164,30.295
0.782,0.921,0.171,32.273
0.775,0.917,0.17300000000000001,33.875
0.76,0.901,0.171,35.15
0.735,0.868,0.166,35.981
0.6950000000000001,0.812,0.154,36.292
0.625,0.717,0.132,36.105
0.487,0.542,0.093,35.301
0.192,0.212,0.032,31.674
0.0,0.0,0.0,28.104
0.0,0.0,0.0,27.164
0.0,0.0,0.0,25.406
0.0,0.0,0.0,23.497
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.247
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.983
0.0,0.0,0.0,17.209
0.101,0.115,0.013000000000000001,17.821
0.556,0.597,0.079,20.258
0.7020000000000001,0.782,0.123,24.163
0.746,0.858,0.151,29.614
0.75,0.858,0.187,33.9
0.749,0.863,0.2,36.481
0.685,0.6960000000000001,0.262,37.835
0.718,0.8130000000000001,0.213,39.135
0.656,0.6910000000000001,0.231,39.81
0.516,0.446,0.249,39.602
0.267,0.14400000000000002,0.2,37.4
0.057,0.016,0.068,33.258
0.019,0.015,0.02,30.372
0.0,0.0,0.0,27.972
0.0,0.0,0.0,22.342
0.0,0.0,0.0,20.43
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.527
0.0,0.0,0.0,18.547
0.0,0.0,0.0,17.705
0.0,0.0,0.0,16.951
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.395
0.0,0.0,0.0,14.588
0.146,0.162,0.013000000000000001,14.521
0.6000000000000001,0.644,0.08,16.841
0.734,0.8,0.127,19.182
0.789,0.87,0.157,21.396
0.8170000000000001,0.933,0.155,23.559
0.8190000000000001,0.9450000000000001,0.161,25.54
0.81,0.9410000000000001,0.163,27.24
0.795,0.925,0.161,28.561
0.769,0.891,0.158,29.457
0.728,0.8320000000000001,0.148,29.718
0.654,0.731,0.127,29.177
0.503,0.54,0.09,27.239
0.177,0.189,0.029,24.659
0.0,0.0,0.0,22.835
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.669
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.731
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.227
0.0,0.0,0.0,16.402
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.925
0.0,0.0,0.0,14.171
0.126,0.14100000000000001,0.012,13.838
0.599,0.643,0.075,15.914
0.745,0.8240000000000001,0.116,18.47
0.798,0.895,0.14200000000000002,20.647
0.8180000000000001,0.926,0.158,22.785
0.8190000000000001,0.937,0.165,24.805
0.81,0.932,0.167,26.598
0.793,0.913,0.166,28.004
0.768,0.88,0.162,28.79
0.727,0.8230000000000001,0.15,28.863
0.654,0.723,0.128,27.979
0.502,0.533,0.09,26.008
0.17500000000000002,0.186,0.028,23.359
0.0,0.0,0.0,21.066
0.0,0.0,0.0,19.516
0.0,0.0,0.0,18.313
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.781
0.0,0.0,0.0,16.066
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.89
0.098,0.111,0.011,13.966
0.519,0.536,0.078,16.135
0.662,0.687,0.13,18.519
0.726,0.756,0.167,20.534
0.74,0.733,0.223,22.549
0.67,0.552,0.305,23.973
0.685,0.5740000000000001,0.31,24.994
0.659,0.53,0.315,25.256
0.589,0.43,0.311,24.997
0.47000000000000003,0.299,0.277,24.465
0.341,0.20800000000000002,0.202,23.679
0.20800000000000002,0.14100000000000001,0.111,22.487
0.057,0.054,0.025,20.807
0.0,0.0,0.0,19.165
0.0,0.0,0.0,17.935
0.0,0.0,0.0,16.778
0.0,0.0,0.0,15.747
0.0,0.0,0.0,14.77
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.27
0.0,0.0,0.0,13.455
0.0,0.0,0.0,13.788
0.0,0.0,0.0,14.057
0.0,0.0,0.0,14.084
