electricity,irradiance_direct,irradiance_diffuse,temperature
0.638,0.612,0.136,10.701
0.768,0.796,0.145,12.608
0.807,0.851,0.158,14.209
0.8260000000000001,0.884,0.165,15.551
0.8320000000000001,0.897,0.168,16.658
0.8280000000000001,0.896,0.168,17.385
0.811,0.877,0.162,17.686
0.776,0.835,0.147,17.538
0.7030000000000001,0.748,0.12,16.8
0.543,0.5670000000000001,0.074,15.159
0.10200000000000001,0.115,0.011,11.557
0.0,0.0,0.0,9.193
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.365
0.0,0.0,0.0,5.871
0.0,0.0,0.0,5.625
0.0,0.0,0.0,5.519
0.0,0.0,0.0,5.518
0.0,0.0,0.0,5.506
0.0,0.0,0.0,5.47
0.0,0.0,0.0,5.394
0.10300000000000001,0.093,0.031,6.19
0.421,0.374,0.1,9.149
0.649,0.631,0.135,11.168
0.742,0.748,0.157,12.98
0.779,0.791,0.178,14.572
0.807,0.84,0.181,16.014
0.8180000000000001,0.864,0.182,17.076
0.8180000000000001,0.872,0.178,17.646
0.792,0.8310000000000001,0.176,17.682
0.766,0.81,0.155,17.195
0.687,0.716,0.126,15.997
0.47800000000000004,0.47600000000000003,0.079,13.963
0.093,0.10400000000000001,0.012,11.007
0.0,0.0,0.0,8.717
0.0,0.0,0.0,7.6
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.076
0.0,0.0,0.0,6.071
0.0,0.0,0.0,6.125
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.175
0.0,0.0,0.0,6.035
0.092,0.081,0.032,6.966
0.355,0.292,0.107,9.717
0.581,0.522,0.154,11.361
0.7000000000000001,0.666,0.178,13.019
0.722,0.669,0.214,14.389
0.81,0.842,0.182,15.649000000000001
0.8320000000000001,0.889,0.17500000000000002,16.49
0.834,0.899,0.17200000000000001,16.927
0.8210000000000001,0.885,0.165,17.091
0.789,0.849,0.149,16.925
0.724,0.775,0.121,16.355
0.58,0.613,0.077,15.174
0.135,0.149,0.012,11.871
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.485
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.835
0.0,0.0,0.0,7.098
0.0,0.0,0.0,7.207
0.0,0.0,0.0,7.157
0.0,0.0,0.0,6.882
0.125,0.114,0.035,7.465
0.56,0.5630000000000001,0.089,12.066
0.7010000000000001,0.735,0.123,15.288
0.763,0.8250000000000001,0.14400000000000002,18.633
0.788,0.8320000000000001,0.187,20.539
0.805,0.859,0.198,21.967
0.806,0.862,0.20600000000000002,23.118
0.798,0.852,0.20700000000000002,23.791
0.776,0.8250000000000001,0.199,24.024
0.718,0.744,0.184,23.895
0.482,0.419,0.168,22.935
0.14,0.092,0.08,20.438
0.023,0.028,0.012,17.304
0.0,0.0,0.0,15.738
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.046
0.0,0.0,0.0,13.812
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.763
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.423
0.019,0.011,0.022,12.383
0.068,0.016,0.073,12.649000000000001
0.14300000000000002,0.026000000000000002,0.145,11.931000000000001
0.245,0.045,0.234,10.502
0.5700000000000001,0.303,0.359,11.01
0.546,0.225,0.41200000000000003,12.543
0.587,0.28,0.41500000000000004,14.032
0.535,0.23,0.4,14.791
0.358,0.088,0.324,14.525
0.203,0.033,0.203,13.786
0.164,0.046,0.147,13.326
0.171,0.111,0.09,12.572
0.027,0.029,0.013000000000000001,10.850999999999999
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.925
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.123
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.51
0.0,0.0,0.0,7.214
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.886
0.0,0.0,0.0,7.971
0.018000000000000002,0.009000000000000001,0.023,8.561
0.106,0.031,0.098,9.711
0.23900000000000002,0.07200000000000001,0.2,10.987
0.28600000000000003,0.059000000000000004,0.267,12.157
0.176,0.01,0.196,12.453
0.336,0.042,0.342,13.387
0.46,0.116,0.42,14.79
0.56,0.261,0.405,16.039
0.498,0.231,0.356,16.358
0.374,0.157,0.277,16.038
0.212,0.078,0.17,15.378
0.075,0.03,0.068,14.386
0.005,0.006,0.009000000000000001,12.77
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.903
0.0,0.0,0.0,10.25
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.857
0.0,0.0,0.0,10.012
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.573
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.418
0.018000000000000002,0.008,0.024,9.879
0.111,0.033,0.10200000000000001,10.931000000000001
0.20700000000000002,0.049,0.19,11.944
0.40900000000000003,0.158,0.311,13.164
0.464,0.165,0.374,14.3
0.449,0.117,0.406,15.23
0.503,0.167,0.426,16.048
0.381,0.075,0.367,16.03
0.382,0.108,0.336,16.126
0.355,0.14,0.271,16.217
0.333,0.197,0.19,16.197
0.151,0.091,0.089,15.39
0.011,0.012,0.011,13.416
0.0,0.0,0.0,12.082
0.0,0.0,0.0,10.987
0.0,0.0,0.0,9.255
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.375
0.0,0.0,0.0,6.817
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.201
0.07200000000000001,0.052000000000000005,0.04,7.239
0.179,0.083,0.124,10.024
0.211,0.052000000000000005,0.191,11.538
0.211,0.025,0.218,12.3
0.405,0.10200000000000001,0.364,13.533
0.47500000000000003,0.136,0.41600000000000004,14.364
0.557,0.229,0.431,15.249
0.541,0.232,0.40800000000000003,15.713
0.363,0.088,0.331,15.384
0.178,0.023,0.187,14.536
0.091,0.013000000000000001,0.10200000000000001,13.62
0.037,0.009000000000000001,0.045,12.628
0.004,0.005,0.008,11.235
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.714
0.0,0.0,0.0,8.082
0.0,0.0,0.0,8.86
0.0,0.0,0.0,9.226
0.0,0.0,0.0,9.314
0.032,0.017,0.032,8.935
0.203,0.101,0.13,8.581
0.432,0.263,0.225,9.366
0.648,0.502,0.261,10.78
0.7010000000000001,0.587,0.254,11.905
0.725,0.601,0.277,12.544
0.749,0.643,0.272,12.952
0.768,0.6970000000000001,0.247,13.171
0.762,0.714,0.221,13.188
0.715,0.671,0.194,12.833
0.649,0.622,0.149,12.189
0.47000000000000003,0.445,0.093,11.144
0.065,0.069,0.016,9.685
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.284
0.0,0.0,0.0,8.117
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.573
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.032
0.0,0.0,0.0,5.848
0.0,0.0,0.0,5.656
0.0,0.001,0.0,5.297
0.179,0.159,0.045,6.715
0.47000000000000003,0.421,0.112,9.549
0.624,0.5730000000000001,0.16,11.29
0.7030000000000001,0.652,0.196,12.791
0.801,0.8280000000000001,0.17300000000000001,14.34
0.8280000000000001,0.878,0.17500000000000002,15.678
0.835,0.892,0.179,16.728
0.8320000000000001,0.892,0.178,17.486
0.8170000000000001,0.876,0.17300000000000001,17.85
0.784,0.838,0.158,17.771
0.718,0.762,0.13,17.194
0.578,0.604,0.08600000000000001,15.919
0.21,0.224,0.018000000000000002,12.811
0.0,0.0,0.0,10.166
0.0,0.0,0.0,9.099
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.62
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.527
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.809
0.0,0.0,0.0,7.099
0.0,0.001,0.0,6.419
0.211,0.193,0.045,6.857
0.508,0.47500000000000003,0.105,9.771
0.6900000000000001,0.6980000000000001,0.135,13.534
0.757,0.792,0.156,16.684
0.794,0.852,0.165,18.669
0.8130000000000001,0.886,0.171,19.979
0.8210000000000001,0.904,0.17300000000000001,20.947
0.8210000000000001,0.908,0.17300000000000001,21.626
0.809,0.897,0.167,22.014
0.781,0.866,0.153,22.054
0.726,0.802,0.126,21.747
0.607,0.665,0.084,20.664
0.259,0.28300000000000003,0.019,16.729
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.174
0.0,0.0,0.0,12.437
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.091
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.129
0.0,0.0,0.0,9.517
0.0,0.002,0.001,8.993
0.268,0.258,0.045,10.506
0.556,0.559,0.097,14.846
0.686,0.717,0.131,17.799
0.747,0.805,0.152,20.731
0.782,0.854,0.167,22.069
0.8,0.884,0.17300000000000001,23.12
0.808,0.899,0.177,23.968
0.806,0.901,0.177,24.549
0.793,0.885,0.17200000000000001,24.829
0.763,0.849,0.158,24.776
0.7030000000000001,0.777,0.131,24.365
0.5680000000000001,0.618,0.088,23.477
0.196,0.215,0.02,19.944
0.0,0.0,0.0,17.16
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.515
0.0,0.0,0.0,13.961
0.0,0.0,0.0,13.503
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.977
0.0,0.002,0.001,11.587
0.249,0.23900000000000002,0.047,13.286
0.532,0.533,0.10200000000000001,17.555
0.66,0.684,0.138,20.308
0.731,0.788,0.158,23.33
0.756,0.769,0.225,24.678
0.777,0.796,0.23900000000000002,25.651
0.775,0.783,0.254,26.37
0.739,0.7020000000000001,0.277,26.7
0.543,0.339,0.343,26.542
0.54,0.41400000000000003,0.265,26.684
0.214,0.085,0.177,25.713
0.18,0.121,0.101,24.642
0.032,0.033,0.018000000000000002,21.187
0.0,0.0,0.0,19.225
0.0,0.0,0.0,18.58
0.0,0.0,0.0,17.837
0.0,0.0,0.0,16.776
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.842
0.0,0.0,0.0,15.394
0.0,0.0,0.0,15.476
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.837
0.0,0.0,0.0,15.795
0.01,0.003,0.018000000000000002,16.179
0.034,0.004,0.048,16.214
0.073,0.006,0.091,16.436
0.23,0.033,0.23800000000000002,17.802
0.583,0.362,0.35100000000000003,20.296
0.6890000000000001,0.541,0.332,21.768
0.714,0.587,0.326,22.116
0.651,0.463,0.355,21.882
0.556,0.338,0.342,21.506
0.41100000000000003,0.20800000000000002,0.28300000000000003,20.826
0.34800000000000003,0.214,0.197,19.844
0.289,0.23,0.109,18.484
0.14200000000000002,0.148,0.024,16.145
0.0,0.0,0.0,13.199
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.459
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.697
0.0,0.0,0.0,8.79
0.0,0.0,0.0,8.962
0.0,0.0,0.0,9.191
0.021,0.008,0.027,9.768
0.091,0.02,0.093,10.850999999999999
0.179,0.033,0.17500000000000002,12.016
0.342,0.094,0.297,13.319
0.466,0.159,0.383,14.557
0.5640000000000001,0.249,0.421,15.531
0.514,0.171,0.435,15.799
0.441,0.114,0.399,15.616
0.369,0.09,0.336,15.134
0.232,0.043000000000000003,0.226,14.258
0.123,0.022,0.127,13.178
0.081,0.029,0.074,12.21
0.023,0.021,0.017,11.131
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.312
0.0,0.0,0.0,9.271
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.546
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.933
0.0,0.0,0.0,6.723
0.0,0.001,0.001,6.498
0.134,0.101,0.056,7.568
0.427,0.34500000000000003,0.138,9.671
0.585,0.484,0.2,11.792
0.634,0.489,0.268,13.71
0.6910000000000001,0.587,0.257,15.472
0.777,0.758,0.223,17.23
0.809,0.836,0.20500000000000002,18.717
0.8270000000000001,0.892,0.187,19.708
0.8220000000000001,0.896,0.176,20.148
0.795,0.868,0.161,20.24
0.739,0.805,0.134,19.939
0.618,0.666,0.092,19.081
0.179,0.189,0.023,16.091
0.0,0.0,0.0,13.745
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.248
0.0,0.0,0.0,9.891
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.764
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.895
0.0,0.005,0.001,9.115
0.263,0.244,0.053,10.241
0.539,0.519,0.109,12.951
0.5640000000000001,0.493,0.179,16.222
0.578,0.451,0.25,18.554
0.6950000000000001,0.624,0.252,20.662
0.763,0.762,0.229,22.188
0.762,0.75,0.243,22.899
0.766,0.767,0.234,22.986
0.686,0.614,0.258,22.387
0.648,0.592,0.22,21.633
0.717,0.767,0.14300000000000002,20.629
0.23,0.168,0.10400000000000001,18.674
0.083,0.085,0.023,16.161
0.0,0.0,0.0,13.625
0.0,0.0,0.0,11.823
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.417
0.0,0.0,0.0,7.802
0.0,0.0,0.0,6.595
0.0,0.0,0.0,5.705
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.364
0.001,0.006,0.002,3.981
0.253,0.225,0.056,5.889
0.523,0.47700000000000004,0.117,8.491
0.597,0.513,0.181,10.337
0.5720000000000001,0.397,0.269,11.437
0.518,0.196,0.404,11.939
0.535,0.17500000000000002,0.446,12.094
0.507,0.136,0.45,12.101
0.492,0.139,0.427,12.04
0.394,0.093,0.355,11.67
0.261,0.049,0.247,10.862
0.177,0.041,0.164,10.054
0.109,0.042,0.09,9.514
0.042,0.036000000000000004,0.023,8.665
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.419
0.0,0.0,0.0,6.313
0.0,0.0,0.0,6.099
0.0,0.0,0.0,5.864
0.0,0.0,0.0,5.566
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.973
0.0,0.001,0.001,6.197
0.033,0.012,0.037,7.148
0.076,0.011,0.085,8.22
0.21,0.04,0.199,9.485
0.316,0.061,0.296,10.600999999999999
0.41500000000000004,0.114,0.358,11.584
0.622,0.355,0.381,12.926
0.645,0.389,0.382,13.785
0.675,0.47300000000000003,0.342,14.274000000000001
0.649,0.47500000000000003,0.305,14.288
0.716,0.658,0.215,14.216
0.635,0.587,0.17,13.482
0.364,0.302,0.112,12.126
0.128,0.126,0.027,10.551
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.996
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.664
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.149
0.0,0.0,0.0,4.626
0.005,0.011,0.003,4.429
0.303,0.278,0.059000000000000004,6.872
0.586,0.5650000000000001,0.113,10.066
0.72,0.721,0.149,12.298
0.787,0.81,0.171,14.419
0.8260000000000001,0.892,0.162,16.417
0.841,0.923,0.168,18.147
0.847,0.9390000000000001,0.171,19.554
0.845,0.9430000000000001,0.17200000000000001,20.55
0.835,0.932,0.168,21.07
0.809,0.902,0.157,21.127
0.757,0.839,0.133,20.706
0.648,0.71,0.094,19.735
0.423,0.468,0.027,16.933
0.0,0.0,0.0,13.855
0.0,0.0,0.0,12.585
0.0,0.0,0.0,12.114
0.0,0.0,0.0,12.077
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.148
0.0,0.0,0.0,7.9510000000000005
0.0,0.0,0.0,7.345
0.0,0.0,0.0,7.035
0.0,0.0,0.0,6.618
0.01,0.019,0.003,6.641
0.334,0.319,0.056,9.041
0.595,0.59,0.105,11.582
0.677,0.668,0.15,14.131
0.635,0.539,0.231,16.413
0.463,0.166,0.382,17.792
0.391,0.075,0.385,18.427
0.353,0.051000000000000004,0.363,18.873
0.301,0.037,0.317,19.11
0.799,0.8230000000000001,0.218,21.111
0.765,0.796,0.195,21.72
0.709,0.745,0.158,21.623
0.581,0.605,0.108,20.829
0.374,0.40800000000000003,0.031,17.979
0.0,0.0,0.0,14.797
0.0,0.0,0.0,13.317
0.0,0.0,0.0,12.023
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.301
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.067
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.313
0.0,0.003,0.002,7.596
0.069,0.037,0.052000000000000005,9.199
0.309,0.201,0.15,11.752
0.608,0.536,0.191,15.113
0.736,0.724,0.202,18.299
0.786,0.8250000000000001,0.196,21.143
0.809,0.876,0.198,23.383
0.8160000000000001,0.896,0.2,24.796
0.8150000000000001,0.902,0.198,25.593
0.802,0.891,0.192,26.13
0.765,0.842,0.179,26.32
0.718,0.793,0.147,25.722
0.329,0.28,0.116,23.43
0.053,0.052000000000000005,0.023,19.014
0.0,0.0,0.0,15.915
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.108
0.0,0.0,0.0,11.787
0.0,0.0,0.0,11.007
0.0,0.0,0.0,10.535
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.196
0.0,0.001,0.002,10.381
0.041,0.018000000000000002,0.041,11.706
0.20700000000000002,0.101,0.14,13.595
0.608,0.544,0.184,15.473
0.757,0.769,0.182,17.357
0.783,0.796,0.20500000000000002,18.841
0.793,0.8,0.225,19.982
0.76,0.706,0.27,20.772
0.766,0.734,0.255,21.097
0.6980000000000001,0.61,0.271,20.738
0.596,0.47900000000000004,0.252,20.097
0.40700000000000003,0.281,0.2,19.25
0.228,0.157,0.112,18.083
0.081,0.078,0.027,16.334
0.0,0.0,0.0,14.637
0.0,0.0,0.0,12.975
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.534
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.737
0.0,0.0,0.0,8.503
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.199
0.006,0.013000000000000001,0.004,6.51
0.244,0.20800000000000002,0.065,7.46
0.604,0.585,0.114,9.325
0.726,0.723,0.15,11.324
0.768,0.76,0.185,13.107
0.798,0.79,0.21,14.707
0.8140000000000001,0.807,0.225,16.011
0.8260000000000001,0.834,0.225,16.955
0.808,0.795,0.23700000000000002,17.467
0.791,0.784,0.224,17.765
0.758,0.757,0.199,17.636
0.757,0.801,0.148,16.888
0.623,0.643,0.106,15.477
0.434,0.466,0.033,13.299
0.0,0.0,0.0,10.19
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.309
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.292
0.0,0.0,0.0,6.674
0.0,0.0,0.0,6.061
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.816
0.003,0.007,0.004,6.038
0.055,0.026000000000000002,0.048,8.477
0.15,0.051000000000000004,0.125,10.518
0.307,0.121,0.229,12.073
0.554,0.357,0.293,13.64
0.67,0.504,0.308,15.053
0.6990000000000001,0.526,0.332,16.05
0.743,0.62,0.307,16.823
0.744,0.637,0.293,17.038
0.719,0.619,0.272,16.822
0.735,0.7020000000000001,0.212,16.469
0.6980000000000001,0.6920000000000001,0.164,15.716
0.536,0.515,0.114,14.41
0.32,0.33,0.035,12.61
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.332
0.006,0.012,0.004,7.303
0.132,0.092,0.065,9.747
0.30000000000000004,0.189,0.151,11.41
0.553,0.438,0.20800000000000002,12.795
0.663,0.554,0.245,14.315
0.74,0.668,0.25,15.752
0.799,0.784,0.232,17.086
0.84,0.883,0.20500000000000002,18.076
0.849,0.912,0.195,18.555
0.839,0.898,0.19,18.367
0.8130000000000001,0.865,0.176,17.605
0.76,0.801,0.149,16.371
0.65,0.677,0.105,14.69
0.47500000000000003,0.514,0.034,12.644
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.692
0.0,0.0,0.0,10.395
0.0,0.0,0.0,10.122
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.249
0.001,0.004,0.003,9.236
0.054,0.025,0.048,9.868
0.24,0.126,0.148,10.795
0.424,0.251,0.233,12.022
0.71,0.644,0.218,13.682
0.8150000000000001,0.845,0.185,15.364
0.847,0.909,0.181,16.796
0.855,0.925,0.184,17.576
0.856,0.928,0.185,17.727
0.85,0.92,0.18,17.403
0.8300000000000001,0.897,0.166,16.795
0.785,0.845,0.14100000000000001,15.847
0.686,0.731,0.101,14.356
0.546,0.601,0.034,12.428
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.154
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.852
0.0,0.0,0.0,9.758
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.419
0.006,0.012,0.005,9.049
0.11800000000000001,0.079,0.064,10.442
0.391,0.30000000000000004,0.145,11.808
0.5660000000000001,0.465,0.199,13.196
0.728,0.6950000000000001,0.2,14.884
0.8250000000000001,0.89,0.167,16.899
0.839,0.92,0.17200000000000001,18.762
0.844,0.934,0.176,20.217
0.841,0.933,0.178,21.089
0.8300000000000001,0.919,0.176,21.335
0.805,0.885,0.165,20.93
0.755,0.8240000000000001,0.14100000000000001,20.031
0.648,0.6960000000000001,0.10200000000000001,18.652
0.535,0.601,0.034,16.525
0.0,0.0,0.0,13.957
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.535
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.095
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.961
0.033,0.043000000000000003,0.006,6.9719999999999995
0.336,0.312,0.066,9.688
0.592,0.582,0.114,12.74
0.7030000000000001,0.722,0.146,16.783
0.759,0.801,0.167,19.676
0.766,0.79,0.202,21.735
0.769,0.781,0.226,23.179
0.785,0.8180000000000001,0.222,24.295
0.807,0.887,0.197,25.192
0.798,0.882,0.189,25.596
0.737,0.779,0.19,25.437
0.717,0.785,0.149,25.024
0.613,0.665,0.106,24.065
0.529,0.61,0.036000000000000004,21.788
0.0,0.0,0.0,18.486
0.0,0.0,0.0,16.674
0.0,0.0,0.0,15.607
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.42
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.293
0.0,0.0,0.0,11.986
0.0,0.0,0.0,11.775
0.029,0.038,0.006,11.776
0.294,0.269,0.069,14.342
0.535,0.511,0.125,16.727
0.645,0.628,0.168,19.276
0.716,0.722,0.192,21.76
0.743,0.737,0.23,23.822
0.726,0.67,0.28,25.277
0.736,0.6890000000000001,0.28300000000000003,26.353
0.746,0.732,0.261,27.069
0.7020000000000001,0.66,0.263,27.228
0.5760000000000001,0.46900000000000003,0.262,26.909
0.359,0.228,0.21,26.217
0.259,0.191,0.124,25.399
0.20500000000000002,0.21,0.039,22.914
0.0,0.0,0.0,20.58
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.805
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.518
0.022,0.031,0.007,15.187
0.258,0.228,0.074,17.318
0.531,0.511,0.13,19.597
0.653,0.658,0.169,23.169
0.713,0.742,0.195,26.716
0.751,0.8,0.209,28.334
0.771,0.834,0.217,29.347
0.776,0.841,0.224,30.125
0.769,0.8280000000000001,0.228,30.474
0.6980000000000001,0.675,0.259,30.203
0.55,0.434,0.269,29.468
0.312,0.17500000000000002,0.209,28.257
0.216,0.145,0.121,26.644
0.105,0.096,0.04,23.881
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.572
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.06
0.036000000000000004,0.046,0.008,13.99
0.303,0.279,0.074,16.555
0.528,0.504,0.132,19.36
0.645,0.64,0.17300000000000001,22.83
0.721,0.748,0.194,25.354
0.751,0.756,0.246,27.091
0.745,0.71,0.29,28.272
0.6980000000000001,0.5710000000000001,0.357,28.95
0.639,0.444,0.389,28.875
0.5630000000000001,0.34800000000000003,0.37,28.33
0.171,0.019,0.194,26.269
0.10400000000000001,0.014,0.121,24.68
0.051000000000000004,0.011,0.063,22.826
0.013000000000000001,0.008,0.019,20.162
0.0,0.0,0.0,17.729
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.534
0.0,0.0,0.0,14.917
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.637
0.0,0.0,0.0,13.243
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.445
0.007,0.011,0.006,12.363
0.11800000000000001,0.07,0.074,13.143
0.336,0.218,0.169,14.832
0.511,0.363,0.243,17.194
0.67,0.5680000000000001,0.266,19.681
0.734,0.708,0.23700000000000002,22.242
0.788,0.834,0.213,24.564
0.796,0.86,0.213,26.222
0.791,0.856,0.214,27.193
0.712,0.6880000000000001,0.252,27.345
0.6880000000000001,0.685,0.216,27.202
0.509,0.437,0.198,26.485
0.361,0.312,0.127,25.308
0.185,0.179,0.047,22.889
0.0,0.0,0.001,19.838
0.0,0.0,0.0,17.7
0.0,0.0,0.0,15.812
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.449
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.591
0.0,0.0,0.0,12.442
0.053,0.064,0.009000000000000001,12.769
0.315,0.291,0.074,16.266
0.521,0.493,0.133,19.425
0.677,0.7030000000000001,0.159,23.019
0.74,0.798,0.177,25.668
0.772,0.857,0.183,27.644
0.787,0.89,0.188,29.249
0.792,0.904,0.192,30.558
0.789,0.903,0.194,31.41
0.779,0.895,0.187,31.805
0.754,0.863,0.17500000000000002,31.734
0.6960000000000001,0.784,0.152,31.205
0.615,0.6940000000000001,0.109,30.079
0.455,0.511,0.05,26.099
0.0,0.0,0.001,22.156
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.568
0.0,0.0,0.0,20.158
0.0,0.0,0.0,19.508
