electricity,irradiance_direct,irradiance_diffuse,temperature
0.644,0.725,0.127,31.075
0.40700000000000003,0.436,0.07200000000000001,29.618
0.005,0.012,0.004,26.875
0.0,0.0,0.0,25.928
0.0,0.0,0.0,24.196
0.0,0.0,0.0,21.78
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.397
0.0,0.0,0.0,17.3
0.068,0.068,0.023,17.496
0.318,0.264,0.111,19.505
0.618,0.622,0.15,22.456
0.717,0.768,0.17,25.553
0.745,0.796,0.202,28.004
0.758,0.8190000000000001,0.214,29.9
0.764,0.836,0.216,31.296
0.751,0.8140000000000001,0.22,32.124
0.714,0.754,0.219,32.309
0.592,0.557,0.22,31.833
0.394,0.326,0.168,30.805
0.093,0.065,0.061,29.123
0.0,0.003,0.003,27.263
0.0,0.0,0.0,25.67
0.0,0.0,0.0,24.194
0.0,0.0,0.0,22.961
0.0,0.0,0.0,21.974
0.0,0.0,0.0,21.011
0.0,0.0,0.0,20.102
0.0,0.0,0.0,19.401
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.699
0.0,0.0,0.0,18.465
0.0,0.0,0.0,18.244
0.06,0.058,0.024,18.326
0.301,0.24,0.115,19.937
0.61,0.601,0.16,22.699
0.719,0.764,0.177,25.801
0.751,0.8230000000000001,0.188,28.426
0.766,0.856,0.194,30.578
0.768,0.866,0.199,32.096
0.758,0.852,0.202,32.926
0.735,0.8190000000000001,0.196,33.156
0.66,0.6960000000000001,0.19,32.669
0.468,0.437,0.159,31.496
0.23,0.213,0.074,29.71
0.004,0.011,0.004,27.552
0.0,0.0,0.0,25.66
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.306
0.0,0.0,0.0,20.137
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.46
0.097,0.098,0.026000000000000002,19.672
0.391,0.36,0.108,21.926
0.618,0.631,0.152,24.971
0.7030000000000001,0.754,0.176,28.198
0.728,0.776,0.213,31.032
0.744,0.807,0.224,33.261
0.747,0.8190000000000001,0.228,34.858
0.72,0.759,0.246,35.731
0.668,0.669,0.25,36.102
0.583,0.557,0.225,35.978
0.233,0.13,0.167,34.954
0.064,0.038,0.054,33.829
0.0,0.001,0.002,31.809
0.0,0.0,0.0,30.761
0.0,0.0,0.0,29.426
0.0,0.0,0.0,27.758
0.0,0.0,0.0,25.922
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.711
0.0,0.0,0.0,22.019
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.894
0.069,0.068,0.026000000000000002,20.74
0.326,0.272,0.11800000000000001,22.302
0.553,0.511,0.179,24.896
0.6900000000000001,0.71,0.196,27.496
0.746,0.834,0.178,29.993
0.761,0.872,0.182,32.262
0.764,0.89,0.184,34.154
0.759,0.889,0.183,35.39
0.745,0.874,0.177,35.861
0.713,0.833,0.16,35.608
0.642,0.741,0.127,34.643
0.47500000000000003,0.539,0.07200000000000001,32.907
0.023,0.035,0.005,29.385
0.0,0.0,0.0,27.798000000000002
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.13
0.0,0.0,0.0,23.679
0.0,0.0,0.0,22.112
0.0,0.0,0.0,20.525
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.308
0.17200000000000001,0.178,0.027,16.823
0.52,0.533,0.093,19.856
0.667,0.721,0.133,24.438
0.727,0.8140000000000001,0.156,28.215
0.755,0.861,0.17300000000000001,30.934
0.766,0.889,0.18,33.153
0.768,0.901,0.184,34.813
0.764,0.901,0.184,35.804
0.752,0.889,0.177,36.151
0.723,0.853,0.159,35.887
0.657,0.767,0.127,34.975
0.505,0.582,0.07200000000000001,33.4
0.029,0.043000000000000003,0.006,28.71
0.0,0.0,0.0,26.779
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.735
0.0,0.0,0.0,23.718
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.196
0.039,0.036000000000000004,0.023,21.288
0.27,0.20800000000000002,0.117,22.782
0.59,0.584,0.16,25.094
0.6890000000000001,0.719,0.184,27.464
0.72,0.748,0.218,29.624
0.739,0.782,0.229,31.46
0.745,0.799,0.231,32.898
0.743,0.81,0.223,33.79
0.718,0.775,0.216,34.078
0.66,0.6970000000000001,0.196,33.761
0.52,0.517,0.157,32.771
0.13,0.1,0.07,31.01
0.002,0.005,0.004,29.075
0.0,0.0,0.0,27.376
0.0,0.0,0.0,25.34
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.397
0.0,0.0,0.0,20.687
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.939
0.0,0.0,0.0,17.463
0.08,0.076,0.028,17.598
0.33,0.271,0.11800000000000001,19.366
0.65,0.668,0.149,22.185
0.729,0.781,0.17300000000000001,25.202
0.766,0.864,0.168,27.92
0.781,0.901,0.17200000000000001,30.09
0.785,0.918,0.17400000000000002,31.682
0.781,0.917,0.17500000000000002,32.596
0.77,0.903,0.17,32.881
0.741,0.865,0.155,32.593
0.672,0.774,0.126,31.659
0.515,0.584,0.073,30.089
0.026000000000000002,0.038,0.006,27.417
0.0,0.0,0.0,26.38
0.0,0.0,0.0,25.015
0.0,0.0,0.0,23.447
0.0,0.0,0.0,21.849
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.812
0.0,0.0,0.0,18.879
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.894
0.182,0.186,0.029,15.885
0.53,0.543,0.094,18.813
0.68,0.727,0.133,21.824
0.745,0.8220000000000001,0.154,24.558
0.775,0.877,0.165,27.111
0.787,0.908,0.17,29.264
0.791,0.923,0.17300000000000001,30.842
0.787,0.924,0.17400000000000002,31.802
0.776,0.909,0.169,32.128
0.748,0.873,0.155,31.929
0.686,0.795,0.124,31.184
0.532,0.606,0.073,29.768
0.031,0.044,0.006,26.522
0.0,0.0,0.0,25.392
0.0,0.0,0.0,25.124
0.0,0.0,0.0,23.942
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.613
0.165,0.168,0.03,16.958
0.504,0.509,0.098,19.826
0.659,0.6970000000000001,0.138,23.08
0.728,0.796,0.161,26.035
0.76,0.853,0.17300000000000001,28.42
0.775,0.887,0.178,30.345
0.781,0.908,0.179,31.818
0.779,0.911,0.178,32.654
0.769,0.9,0.17200000000000001,32.943
0.742,0.867,0.157,32.675
0.679,0.786,0.126,31.746
0.539,0.618,0.073,30.228
0.043000000000000003,0.059000000000000004,0.007,26.933
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.188
0.0,0.0,0.0,20.671
0.0,0.0,0.0,19.374
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.514
0.179,0.182,0.031,17.051
0.522,0.534,0.096,20.02
0.67,0.718,0.135,23.272
0.733,0.811,0.157,26.579
0.763,0.868,0.167,29.023
0.778,0.902,0.17200000000000001,30.921
0.783,0.92,0.17400000000000002,32.399
0.782,0.927,0.17200000000000001,33.385
0.772,0.916,0.168,33.852
0.746,0.884,0.153,33.661
0.6890000000000001,0.812,0.124,32.912
0.559,0.652,0.073,31.469
0.05,0.067,0.007,28.054
0.0,0.0,0.0,26.277
0.0,0.0,0.0,25.305
0.0,0.0,0.0,23.743
0.0,0.0,0.0,21.835
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.823
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.594
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.267
0.179,0.181,0.031,16.984
0.535,0.553,0.094,19.961
0.678,0.733,0.132,23.368
0.739,0.8260000000000001,0.153,26.752
0.767,0.881,0.163,29.283
0.781,0.913,0.168,31.238
0.785,0.929,0.171,32.657
0.783,0.932,0.17200000000000001,33.595
0.772,0.918,0.168,33.97
0.745,0.882,0.155,33.794
0.687,0.808,0.125,32.967
0.557,0.649,0.074,31.533
0.051000000000000004,0.068,0.007,27.819
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.128
0.0,0.0,0.0,23.259
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.697
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.363
0.0,0.0,0.0,16.823
0.181,0.184,0.032,17.507
0.519,0.532,0.097,20.89
0.665,0.717,0.135,24.838
0.726,0.8140000000000001,0.157,28.837
0.754,0.87,0.168,31.883
0.768,0.904,0.17300000000000001,33.707
0.774,0.922,0.17500000000000002,34.915
0.773,0.924,0.176,35.679
0.762,0.911,0.17200000000000001,35.921
0.735,0.875,0.157,35.663
0.674,0.794,0.128,34.878
0.536,0.624,0.076,33.558
0.05,0.067,0.008,29.449
0.0,0.0,0.0,27.348
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.438
0.0,0.0,0.0,24.25
0.0,0.0,0.0,22.631
0.0,0.0,0.0,20.717
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.512
0.166,0.167,0.033,18.09
0.49,0.491,0.10200000000000001,21.392
0.652,0.6980000000000001,0.14,25.898
0.717,0.798,0.162,29.461
0.746,0.845,0.183,32.245
0.76,0.88,0.188,34.433
0.765,0.896,0.191,35.915
0.757,0.882,0.197,36.694
0.743,0.864,0.191,36.837
0.71,0.8190000000000001,0.17300000000000001,36.459
0.635,0.722,0.139,35.572
0.333,0.339,0.084,34.03
0.02,0.029,0.007,30.557
0.0,0.0,0.0,29.035
0.0,0.0,0.0,28.128
0.0,0.0,0.0,25.974
0.0,0.0,0.0,24.054
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.285
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.1
0.0,0.0,0.0,20.621
0.0,0.0,0.0,20.211
0.0,0.0,0.0,19.841
0.084,0.078,0.032,20.02
0.34400000000000003,0.29,0.121,22.009
0.611,0.614,0.16,24.968
0.709,0.766,0.176,28.542
0.741,0.8230000000000001,0.192,31.923000000000002
0.756,0.858,0.2,34.122
0.761,0.876,0.202,35.585
0.759,0.88,0.201,36.377
0.744,0.858,0.195,36.501
0.6930000000000001,0.777,0.184,36.115
0.419,0.363,0.17500000000000002,34.972
0.198,0.17200000000000001,0.082,33.597
0.007,0.013000000000000001,0.006,31.11
0.0,0.0,0.0,30.046
0.0,0.0,0.0,29.127
0.0,0.0,0.0,27.168
0.0,0.0,0.0,24.984
0.0,0.0,0.0,23.73
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.89
0.0,0.0,0.0,19.486
0.127,0.123,0.035,19.841
0.46,0.445,0.111,22.371
0.626,0.642,0.156,25.756
0.7000000000000001,0.748,0.183,29.249
0.74,0.8210000000000001,0.196,32.265
0.755,0.856,0.203,34.544
0.76,0.874,0.20600000000000002,36.062
0.747,0.846,0.215,36.828
0.731,0.8270000000000001,0.20700000000000002,37.016
0.6920000000000001,0.777,0.187,36.576
0.583,0.627,0.154,35.587
0.23700000000000002,0.216,0.085,33.988
0.009000000000000001,0.015,0.007,31.669
0.0,0.0,0.0,30.38
0.0,0.0,0.0,29.302
0.0,0.0,0.0,27.901
0.0,0.0,0.0,26.179
0.0,0.0,0.0,24.783
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.821
0.058,0.05,0.032,22.59
0.264,0.193,0.128,25.464
0.537,0.499,0.186,29.126
0.684,0.739,0.188,33.049
0.719,0.791,0.21,35.231
0.74,0.8300000000000001,0.217,36.646
0.747,0.847,0.22,37.619
0.744,0.846,0.219,38.142
0.721,0.807,0.216,38.131
0.6000000000000001,0.587,0.228,37.443
0.335,0.245,0.184,36.147
0.126,0.092,0.076,34.74
0.005,0.009000000000000001,0.006,32.561
0.0,0.0,0.0,31.268
0.0,0.0,0.0,30.474
0.0,0.0,0.0,28.851
0.0,0.0,0.0,26.448
0.0,0.0,0.0,24.537
0.0,0.0,0.0,23.4
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.952
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.204
0.076,0.067,0.034,20.435
0.398,0.355,0.122,22.287
0.603,0.591,0.17,24.831
0.687,0.7000000000000001,0.202,27.622
0.712,0.718,0.24,30.239
0.714,0.6980000000000001,0.275,32.268
0.705,0.666,0.30000000000000004,33.673
0.685,0.635,0.303,34.493
0.658,0.618,0.277,34.725
0.582,0.529,0.243,34.272
0.386,0.304,0.185,33.169
0.127,0.089,0.077,31.547
0.006,0.011,0.007,29.745
0.0,0.0,0.0,28.247
0.0,0.0,0.0,26.564
0.0,0.0,0.0,24.687
0.0,0.0,0.0,23.244
0.0,0.0,0.0,22.282
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.228
0.107,0.097,0.037,18.396
0.421,0.38,0.122,20.37
0.602,0.5750000000000001,0.176,23.049
0.683,0.674,0.213,26.091
0.725,0.756,0.215,29.038
0.749,0.809,0.218,31.354
0.755,0.8300000000000001,0.22,33.031
0.755,0.844,0.213,34.128
0.736,0.8210000000000001,0.20600000000000002,34.611
0.6960000000000001,0.769,0.186,34.464
0.613,0.669,0.149,33.74
0.437,0.47000000000000003,0.08600000000000001,32.438
0.04,0.053,0.009000000000000001,29.374
0.0,0.0,0.0,27.504
0.0,0.0,0.0,26.715
0.0,0.0,0.0,25.777
0.0,0.0,0.0,24.632
0.0,0.0,0.0,23.118
0.0,0.0,0.0,21.394
0.0,0.0,0.0,20.42
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.673000000000002
0.136,0.129,0.038,19.091
0.468,0.453,0.112,21.415
0.633,0.647,0.156,24.34
0.708,0.753,0.181,27.548000000000002
0.743,0.8230000000000001,0.189,30.662
0.758,0.859,0.196,32.994
0.764,0.877,0.199,34.636
0.761,0.88,0.198,35.669
0.748,0.867,0.191,35.995
0.719,0.8300000000000001,0.17300000000000001,35.684
0.65,0.742,0.14,34.822
0.489,0.548,0.084,33.415
0.05,0.065,0.01,30.484
0.0,0.0,0.0,28.491
0.0,0.0,0.0,27.635
0.0,0.0,0.0,26.962
0.0,0.0,0.0,25.541
0.0,0.0,0.0,23.376
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.637
0.0,0.0,0.0,20.093
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.149
0.0,0.0,0.0,18.678
0.166,0.162,0.038,19.03
0.49,0.485,0.108,21.604
0.644,0.671,0.15,24.655
0.714,0.773,0.17400000000000002,27.911
0.743,0.8170000000000001,0.198,31.139
0.757,0.853,0.20500000000000002,33.815
0.763,0.873,0.20700000000000002,35.351
0.757,0.866,0.21,36.163
0.743,0.849,0.202,36.381
0.71,0.807,0.183,36.006
0.637,0.716,0.147,35.079
0.47600000000000003,0.526,0.08700000000000001,33.594
0.052000000000000005,0.068,0.01,30.536
0.0,0.0,0.0,28.403
0.0,0.0,0.0,27.496
0.0,0.0,0.0,26.421
0.0,0.0,0.0,24.545
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.853
0.0,0.0,0.0,18.511
0.151,0.14400000000000002,0.04,18.956
0.481,0.468,0.113,21.507
0.638,0.655,0.157,24.704
0.71,0.758,0.183,28.225
0.736,0.78,0.227,31.674
0.75,0.8160000000000001,0.23700000000000002,34.969
0.752,0.8280000000000001,0.243,36.955
0.7000000000000001,0.6890000000000001,0.295,37.686
0.609,0.51,0.321,37.641
0.521,0.419,0.273,37.219
0.328,0.227,0.194,36.287
0.126,0.08700000000000001,0.081,35.023
0.006,0.01,0.007,32.443
0.0,0.0,0.0,30.975
0.0,0.0,0.0,30.21
0.0,0.0,0.0,29.201
0.0,0.0,0.0,27.791
0.0,0.0,0.0,25.701
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.597
0.0,0.0,0.0,22.191
0.0,0.0,0.0,21.821
0.0,0.0,0.0,21.498
0.066,0.053,0.038,21.865
0.276,0.194,0.139,24.342
0.482,0.383,0.22,28.003
0.638,0.605,0.243,32.093
0.725,0.811,0.201,35.495
0.742,0.85,0.20800000000000002,37.582
0.746,0.86,0.214,38.834
0.737,0.843,0.22,39.521
0.713,0.804,0.217,39.741
0.658,0.719,0.203,39.412
0.584,0.64,0.157,38.634
0.44,0.486,0.09,37.237
0.054,0.069,0.011,33.075
0.0,0.0,0.0,30.448
0.0,0.0,0.0,29.081
0.0,0.0,0.0,27.121
0.0,0.0,0.0,25.1
0.0,0.0,0.0,23.883
0.0,0.0,0.0,22.524
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.785
0.0,0.0,0.0,19.209
0.17,0.164,0.041,19.881
0.493,0.49,0.112,23.084
0.643,0.678,0.154,27.277
0.705,0.78,0.178,32.46
0.736,0.847,0.186,35.662
0.752,0.883,0.192,37.563
0.758,0.902,0.195,38.852
0.757,0.906,0.195,39.642
0.746,0.893,0.189,39.863
0.719,0.857,0.17300000000000001,39.57
0.651,0.764,0.14200000000000002,38.684
0.506,0.583,0.08700000000000001,37.174
0.069,0.08700000000000001,0.011,32.95
0.0,0.0,0.0,30.547
0.0,0.0,0.0,28.761
0.0,0.0,0.0,25.782
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.462
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.239
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.97
0.0,0.0,0.0,19.497
0.171,0.166,0.042,20.022
0.493,0.49,0.112,22.952
0.643,0.676,0.153,26.719
0.708,0.779,0.177,30.961
0.738,0.841,0.19,34.603
0.752,0.877,0.196,37.102
0.757,0.895,0.199,38.773
0.754,0.895,0.2,39.649
0.743,0.882,0.193,39.826
0.715,0.845,0.176,39.424
0.649,0.757,0.14400000000000002,38.429
0.507,0.583,0.088,36.858
0.074,0.093,0.012,33.251
0.0,0.0,0.0,31.102
0.0,0.0,0.0,29.915
0.0,0.0,0.0,27.571
0.0,0.0,0.0,25.297
0.0,0.0,0.0,23.841
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.26
0.162,0.156,0.043000000000000003,20.777
0.47900000000000004,0.47100000000000003,0.115,23.619
0.631,0.657,0.158,27.649
0.6970000000000001,0.761,0.183,32.187
0.727,0.8170000000000001,0.201,35.865
0.741,0.853,0.20800000000000002,38.442
0.745,0.87,0.212,40.105
0.738,0.859,0.216,40.969
0.721,0.836,0.21,41.21
0.685,0.787,0.191,40.943
0.6000000000000001,0.674,0.156,40.146
0.304,0.299,0.095,38.681
0.031,0.041,0.011,35.301
0.0,0.0,0.0,32.547
0.0,0.0,0.0,30.321
0.0,0.0,0.0,29.051
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.625
0.0,0.0,0.0,25.647
0.0,0.0,0.0,24.442
0.0,0.0,0.0,23.163
0.0,0.0,0.0,21.864
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.948
0.176,0.169,0.044,20.051
0.487,0.47500000000000003,0.116,22.089
0.643,0.661,0.159,25.056
0.715,0.765,0.184,28.333
0.742,0.8140000000000001,0.201,31.332
0.759,0.854,0.20700000000000002,33.741
0.765,0.877,0.20800000000000002,35.531
0.763,0.882,0.20600000000000002,36.659
0.75,0.87,0.199,37.078
0.721,0.835,0.18,36.783
0.653,0.745,0.147,35.824
0.504,0.5660000000000001,0.09,34.181
0.075,0.093,0.012,31.058
0.0,0.0,0.0,28.746
0.0,0.0,0.0,27.374
0.0,0.0,0.0,25.763
0.0,0.0,0.0,24.108
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.39
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.407
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.957
0.112,0.098,0.043000000000000003,20.095
0.49,0.48,0.115,22.167
0.65,0.677,0.155,25.319
0.723,0.785,0.178,28.1
0.753,0.834,0.195,30.542
0.769,0.869,0.202,32.677
0.774,0.888,0.20400000000000001,34.412
0.766,0.877,0.209,35.508
0.746,0.847,0.20700000000000002,35.932
0.705,0.788,0.191,35.697
0.62,0.679,0.156,34.795
0.421,0.443,0.094,33.251
0.049,0.061,0.012,29.885
0.0,0.0,0.0,27.664
0.0,0.0,0.0,26.309
0.0,0.0,0.0,24.203
0.0,0.0,0.0,22.005
0.0,0.0,0.0,20.817
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.844
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.053
0.17200000000000001,0.162,0.045,18.769
0.486,0.47100000000000003,0.117,21.51
0.643,0.656,0.161,24.309
0.718,0.764,0.185,27.143
0.754,0.8260000000000001,0.198,29.487
0.772,0.864,0.203,31.414
0.779,0.884,0.20600000000000002,32.906
0.776,0.887,0.20600000000000002,33.874
0.762,0.871,0.2,34.348
0.729,0.8280000000000001,0.183,34.195
0.65,0.724,0.151,33.464
0.486,0.53,0.093,32.149
0.074,0.089,0.013000000000000001,29.272
0.0,0.0,0.0,27.025
0.0,0.0,0.0,25.726
0.0,0.0,0.0,23.436
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.611
0.0,0.0,0.0,18.123
0.131,0.117,0.045,18.917
0.448,0.41600000000000004,0.123,21.696
0.636,0.646,0.163,24.606
0.716,0.765,0.185,27.756
0.754,0.833,0.197,30.622
0.769,0.866,0.20500000000000002,32.74
0.772,0.879,0.21,34.288
0.764,0.864,0.216,35.214
0.75,0.85,0.20800000000000002,35.566
0.718,0.8130000000000001,0.188,35.316
0.645,0.72,0.153,34.5
0.47800000000000004,0.521,0.094,33.122
0.07200000000000001,0.08700000000000001,0.013000000000000001,30.037
0.0,0.0,0.0,27.699
0.0,0.0,0.0,26.374
0.0,0.0,0.0,23.797
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.812
0.0,0.0,0.0,20.303
0.0,0.0,0.0,19.699
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.049
0.184,0.17400000000000002,0.047,18.839
0.395,0.34,0.132,21.528
0.553,0.493,0.195,24.605
0.675,0.671,0.214,28.037
0.743,0.8230000000000001,0.197,31.989
0.764,0.882,0.195,34.589
0.772,0.905,0.196,36.096
0.771,0.91,0.196,36.904
0.759,0.895,0.191,37.171
0.731,0.857,0.176,36.832
0.665,0.768,0.145,35.974
0.509,0.5730000000000001,0.092,34.54
0.097,0.117,0.014,30.58
0.0,0.0,0.0,27.784
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.297
0.0,0.0,0.0,23.625
0.0,0.0,0.0,22.562
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.35
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.323
0.196,0.189,0.047,20.501
0.503,0.504,0.114,23.979
0.644,0.684,0.155,28.526
0.7000000000000001,0.779,0.179,33.718
0.728,0.837,0.194,37.311
0.746,0.877,0.199,39.105
0.752,0.893,0.203,40.205
0.742,0.867,0.214,40.772
0.7020000000000001,0.781,0.228,40.791
0.673,0.756,0.199,40.484
0.646,0.755,0.148,39.763
0.505,0.581,0.093,38.41
0.093,0.114,0.014,34.227
0.0,0.0,0.0,31.467
0.0,0.0,0.0,30.053
0.0,0.0,0.0,28.441
0.0,0.0,0.0,26.502
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.523
0.0,0.0,0.0,21.789
0.0,0.0,0.0,21.035
0.0,0.0,0.0,20.416
0.18,0.171,0.048,21.77
0.47800000000000004,0.47000000000000003,0.11900000000000001,25.113
0.624,0.652,0.163,29.741
0.6910000000000001,0.755,0.188,33.714
0.724,0.807,0.20800000000000002,36.095
0.743,0.848,0.214,37.891
0.75,0.868,0.217,39.225
0.747,0.868,0.217,39.985
0.733,0.851,0.209,40.18
0.6990000000000001,0.805,0.191,39.777
0.626,0.708,0.156,38.77
0.467,0.517,0.096,36.994
0.081,0.099,0.015,33.847
0.0,0.0,0.0,30.191
0.0,0.0,0.0,27.133
0.0,0.0,0.0,25.59
0.0,0.0,0.0,24.337
0.0,0.0,0.0,22.906
0.0,0.0,0.0,21.732
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.647
0.0,0.0,0.0,20.573
0.0,0.0,0.0,20.58
0.091,0.073,0.046,21.11
0.421,0.377,0.131,23.005
0.606,0.592,0.178,25.694
0.6930000000000001,0.715,0.203,28.815
0.732,0.778,0.224,31.895
0.748,0.8140000000000001,0.233,34.577
0.752,0.8320000000000001,0.23700000000000002,36.451
0.744,0.8220000000000001,0.23900000000000002,37.594
0.715,0.775,0.23700000000000002,38.051
0.643,0.662,0.226,37.858
0.539,0.541,0.178,37.097
0.34500000000000003,0.34,0.10200000000000001,35.676
0.022,0.029,0.012,33.37
0.0,0.0,0.0,30.512
0.0,0.0,0.0,27.229
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.992
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.622
0.0,0.0,0.0,21.498
0.096,0.078,0.047,22.004
0.428,0.387,0.132,23.925
0.612,0.603,0.178,26.579
0.6910000000000001,0.71,0.20800000000000002,29.556
0.726,0.765,0.23,32.423
0.744,0.803,0.23900000000000002,34.91
0.749,0.8210000000000001,0.243,36.694
0.743,0.8200000000000001,0.241,37.714
0.725,0.8,0.23,38.077
0.683,0.747,0.20800000000000002,37.782
0.586,0.621,0.17,36.828
0.358,0.355,0.10200000000000001,35.191
0.016,0.021,0.011,32.916
0.0,0.0,0.0,30.52
0.0,0.0,0.0,27.908
