electricity,irradiance_direct,irradiance_diffuse,temperature
0.14200000000000002,0.145,0.027,17.027
0.501,0.506,0.095,19.637
0.671,0.719,0.133,22.85
0.738,0.8200000000000001,0.154,26.11
0.769,0.882,0.162,28.711
0.784,0.916,0.166,30.702
0.789,0.934,0.168,32.212
0.787,0.9380000000000001,0.169,33.228
0.778,0.927,0.166,33.586
0.754,0.897,0.152,33.301
0.7010000000000001,0.8270000000000001,0.124,32.256
0.5760000000000001,0.671,0.075,30.313
0.061,0.079,0.008,27.007
0.0,0.0,0.0,23.777
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.259
0.0,0.0,0.0,19.522
0.0,0.0,0.0,18.976
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.677
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.181
0.176,0.182,0.028,16.883
0.537,0.557,0.091,19.375
0.686,0.746,0.127,22.603
0.747,0.84,0.148,25.877
0.774,0.889,0.161,28.643
0.785,0.919,0.167,30.816
0.789,0.933,0.171,32.282
0.786,0.931,0.17400000000000002,33.08
0.775,0.913,0.17200000000000001,33.173
0.746,0.871,0.159,32.528
0.683,0.784,0.13,31.107
0.53,0.595,0.078,28.893
0.051000000000000004,0.066,0.008,25.835
0.0,0.0,0.0,23.28
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.576
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.603
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.386
0.0,0.0,0.0,15.909
0.14400000000000002,0.146,0.028,16.624
0.506,0.513,0.096,19.765
0.667,0.715,0.134,23.526
0.731,0.8170000000000001,0.156,27.805
0.761,0.879,0.164,30.602
0.777,0.917,0.167,32.551
0.783,0.937,0.169,33.962
0.783,0.9430000000000001,0.169,34.898
0.774,0.934,0.165,35.264
0.752,0.904,0.153,35.038
0.6980000000000001,0.8320000000000001,0.125,34.222
0.5740000000000001,0.677,0.076,32.73
0.069,0.088,0.008,28.262
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.302
0.0,0.0,0.0,23.594
0.0,0.0,0.0,21.875
0.0,0.0,0.0,20.732
0.0,0.0,0.0,19.81
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.981
0.165,0.169,0.029,16.661
0.506,0.514,0.096,20.314
0.654,0.7030000000000001,0.136,25.382
0.716,0.798,0.16,29.305
0.744,0.841,0.181,32.136
0.759,0.878,0.187,34.262
0.766,0.9,0.188,35.665
0.765,0.902,0.188,36.413
0.757,0.897,0.181,36.603
0.725,0.851,0.167,36.224
0.652,0.75,0.138,35.307
0.433,0.47000000000000003,0.084,33.608
0.03,0.042,0.008,30.448
0.0,0.0,0.0,27.145
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.576999999999998
0.0,0.0,0.0,21.707
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.207
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.552
0.085,0.082,0.029,18.637
0.453,0.439,0.105,20.993
0.633,0.656,0.148,24.655
0.709,0.773,0.171,28.948
0.745,0.838,0.187,32.002
0.761,0.873,0.194,34.044
0.767,0.89,0.197,35.35
0.765,0.891,0.197,36.018
0.751,0.871,0.193,36.048
0.6900000000000001,0.763,0.189,35.505
0.392,0.318,0.182,34.113
0.193,0.162,0.084,32.44
0.013000000000000001,0.02,0.008,30.078
0.0,0.0,0.0,27.499
0.0,0.0,0.0,25.049
0.0,0.0,0.0,23.747
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.026
0.0,0.0,0.0,20.926
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.86
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.454
0.111,0.108,0.031,18.13
0.454,0.437,0.107,21.042
0.63,0.645,0.153,24.413
0.706,0.758,0.179,28.593
0.744,0.839,0.183,31.983
0.759,0.875,0.189,34.232
0.765,0.893,0.192,35.718
0.755,0.873,0.201,36.531
0.739,0.85,0.196,36.75
0.7030000000000001,0.801,0.179,36.404
0.562,0.59,0.157,35.415
0.40900000000000003,0.436,0.08700000000000001,33.878
0.034,0.047,0.009000000000000001,31.013
0.0,0.0,0.0,28.208
0.0,0.0,0.0,25.583
0.0,0.0,0.0,23.909
0.0,0.0,0.0,22.859
0.0,0.0,0.0,21.908
0.0,0.0,0.0,21.05
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.524
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.579
0.129,0.128,0.031,19.122
0.461,0.452,0.105,22.042
0.63,0.658,0.149,26.329
0.7030000000000001,0.769,0.17300000000000001,30.19
0.733,0.8260000000000001,0.191,33.95
0.751,0.864,0.197,35.896
0.758,0.882,0.2,37.009
0.754,0.878,0.202,37.642
0.735,0.846,0.201,37.756
0.687,0.77,0.189,37.271
0.553,0.5750000000000001,0.161,36.147
0.341,0.343,0.09,34.271
0.024,0.034,0.009000000000000001,30.874
0.0,0.0,0.0,27.518
0.0,0.0,0.0,25.381
0.0,0.0,0.0,23.984
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.874
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.689
0.07,0.064,0.03,19.091
0.439,0.417,0.11,21.373
0.61,0.611,0.16,24.628
0.67,0.672,0.20400000000000001,27.778
0.706,0.711,0.23600000000000002,30.364
0.734,0.765,0.241,32.268
0.75,0.807,0.23500000000000001,33.408
0.756,0.8320000000000001,0.223,33.775
0.739,0.808,0.216,33.413
0.6990000000000001,0.754,0.195,32.429
0.622,0.664,0.154,30.872
0.443,0.464,0.089,28.64
0.043000000000000003,0.056,0.01,25.948
0.0,0.0,0.0,23.981
0.0,0.0,0.0,22.564
0.0,0.0,0.0,21.562
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.189
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.326
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.645
0.0,0.0,0.0,18.462
0.0,0.0,0.0,18.282
0.057,0.05,0.029,18.537
0.311,0.244,0.124,20.456
0.487,0.391,0.203,23.018
0.606,0.519,0.251,25.887
0.672,0.607,0.276,28.585
0.6910000000000001,0.623,0.302,30.557
0.736,0.748,0.261,32.187
0.749,0.806,0.234,33.253
0.721,0.761,0.231,33.564
0.627,0.609,0.227,33.136
0.486,0.445,0.178,32.193
0.342,0.335,0.092,30.781
0.039,0.05,0.01,28.264
0.0,0.0,0.0,26.16
0.0,0.0,0.0,24.402
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.664
0.0,0.0,0.0,20.735
0.0,0.0,0.0,19.925
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.07
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.79
0.08,0.073,0.032,18.302
0.379,0.33,0.12,20.485
0.633,0.642,0.158,23.605
0.71,0.75,0.185,27.142
0.745,0.8130000000000001,0.202,30.537
0.76,0.845,0.212,32.885
0.764,0.858,0.217,34.495
0.739,0.797,0.24,35.325
0.6880000000000001,0.6960000000000001,0.253,35.417
0.525,0.425,0.264,34.762
0.32,0.216,0.189,33.744
0.14200000000000002,0.10300000000000001,0.082,32.462
0.014,0.02,0.009000000000000001,30.421
0.0,0.0,0.0,28.178
0.0,0.0,0.0,25.541
0.0,0.0,0.0,23.33
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.188
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.072
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.24
0.108,0.10200000000000001,0.034,17.874
0.465,0.446,0.111,20.581
0.634,0.643,0.159,23.889
0.71,0.75,0.187,27.349
0.742,0.804,0.20700000000000002,30.952
0.758,0.841,0.216,33.549
0.763,0.858,0.22,35.069
0.758,0.854,0.221,35.913
0.6910000000000001,0.7020000000000001,0.254,35.912
0.601,0.5670000000000001,0.24,35.506
0.258,0.14300000000000002,0.185,34.219
0.112,0.07200000000000001,0.077,32.828
0.002,0.005,0.005,30.864
0.0,0.0,0.0,28.371
0.0,0.0,0.0,25.496
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.138
0.0,0.0,0.0,21.172
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.295
0.0,0.0,0.0,18.533
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.8
0.083,0.075,0.034,18.175
0.467,0.448,0.113,20.46
0.637,0.647,0.159,23.86
0.713,0.755,0.187,27.678
0.743,0.8,0.219,31.83
0.757,0.834,0.23,34.703
0.762,0.85,0.234,36.362
0.754,0.842,0.23600000000000002,37.264
0.643,0.58,0.303,37.063
0.515,0.4,0.28,36.407
0.183,0.068,0.169,34.99
0.097,0.057,0.076,33.804
0.003,0.005,0.006,31.647
0.0,0.0,0.0,30.038
0.0,0.0,0.0,28.069
0.0,0.0,0.0,26.013
0.0,0.0,0.0,24.572
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.553
0.033,0.024,0.028,20.747
0.181,0.094,0.127,22.78
0.384,0.23600000000000002,0.23500000000000001,26.565
0.591,0.5,0.272,31.312
0.711,0.756,0.226,34.511
0.746,0.84,0.218,36.441
0.729,0.78,0.254,37.522
0.712,0.742,0.266,38.114
0.671,0.672,0.265,38.288
0.419,0.257,0.289,37.428
0.275,0.164,0.189,36.54
0.128,0.088,0.082,35.393
0.01,0.014,0.009000000000000001,32.638
0.0,0.0,0.0,31.198
0.0,0.0,0.0,29.347
0.0,0.0,0.0,26.699
0.0,0.0,0.0,24.842
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.313
0.0,0.0,0.0,21.288
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.623
0.0,0.0,0.0,18.895
0.0,0.0,0.0,18.232
0.139,0.134,0.037,18.928
0.467,0.451,0.114,22.131
0.63,0.651,0.16,26.933
0.6990000000000001,0.761,0.187,32.179
0.737,0.854,0.178,35.224
0.754,0.892,0.182,37.016
0.761,0.912,0.185,38.259
0.76,0.916,0.186,39.002
0.75,0.902,0.183,39.191
0.722,0.862,0.17,38.867
0.663,0.782,0.139,37.981
0.521,0.602,0.08700000000000001,36.393
0.077,0.097,0.012,32.825
0.0,0.0,0.0,29.609
0.0,0.0,0.0,26.636
0.0,0.0,0.0,24.719
0.0,0.0,0.0,23.605
0.0,0.0,0.0,22.618
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.708
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.024
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.763
0.162,0.16,0.036000000000000004,18.397
0.495,0.496,0.105,21.733
0.648,0.6880000000000001,0.145,25.954
0.713,0.793,0.167,30.492
0.743,0.861,0.17500000000000002,34.368
0.757,0.897,0.181,36.664
0.762,0.916,0.184,38.163
0.762,0.92,0.185,38.977
0.753,0.91,0.181,39.185
0.729,0.876,0.167,38.815
0.674,0.803,0.137,37.835
0.548,0.643,0.08600000000000001,36.139
0.092,0.114,0.012,32.97
0.0,0.0,0.0,29.914
0.0,0.0,0.0,27.244
0.0,0.0,0.0,25.321
0.0,0.0,0.0,23.961
0.0,0.0,0.0,22.724
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.441
0.0,0.0,0.0,19.685
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.484
0.0,0.0,0.0,18.15
0.158,0.154,0.037,18.808
0.484,0.47800000000000004,0.107,21.556
0.641,0.67,0.149,25.071
0.711,0.777,0.17200000000000001,29.202
0.738,0.833,0.187,33.303
0.748,0.873,0.192,37.02
0.756,0.899,0.192,38.808
0.756,0.909,0.191,39.75
0.747,0.899,0.186,40.054
0.719,0.861,0.17200000000000001,39.786
0.653,0.767,0.14300000000000002,38.912
0.497,0.5680000000000001,0.09,37.243
0.047,0.06,0.012,33.942
0.0,0.0,0.0,30.141
0.0,0.0,0.0,27.196
0.0,0.0,0.0,25.644
0.0,0.0,0.0,24.521
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.347
0.16,0.157,0.038,20.395
0.486,0.486,0.107,23.401
0.644,0.68,0.148,26.369
0.713,0.782,0.17200000000000001,29.333
0.743,0.8310000000000001,0.19,32.097
0.759,0.87,0.196,34.553
0.763,0.888,0.2,36.468
0.759,0.889,0.201,37.721
0.746,0.874,0.196,38.266
0.714,0.8320000000000001,0.18,38.111
0.652,0.754,0.146,37.292
0.503,0.5700000000000001,0.091,35.774
0.081,0.1,0.013000000000000001,31.918
0.0,0.0,0.0,29.652
0.0,0.0,0.0,28.249
0.0,0.0,0.0,25.825
0.0,0.0,0.0,23.889
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.734
0.0,0.0,0.0,21.303
0.0,0.0,0.0,21.267
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.36
0.0,0.0,0.0,21.254
0.064,0.054,0.034,21.478
0.406,0.371,0.12,23.449
0.608,0.61,0.164,26.053
0.6960000000000001,0.735,0.187,28.85
0.737,0.805,0.201,31.448
0.756,0.85,0.20600000000000002,33.661
0.763,0.873,0.20700000000000002,35.396
0.753,0.852,0.216,36.367
0.739,0.839,0.20800000000000002,36.666
0.7010000000000001,0.785,0.191,36.29
0.62,0.68,0.156,35.216
0.435,0.46,0.095,33.173
0.054,0.066,0.013000000000000001,29.385
0.0,0.0,0.0,25.243
0.0,0.0,0.0,22.755
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.418
0.0,0.0,0.0,19.88
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.39
0.0,0.0,0.0,19.328
0.0,0.0,0.0,19.34
0.0,0.0,0.0,19.146
0.116,0.107,0.039,19.394
0.433,0.401,0.11800000000000001,21.737
0.614,0.609,0.165,24.402
0.6990000000000001,0.728,0.191,27.174
0.73,0.755,0.228,29.627
0.753,0.8,0.23500000000000001,31.695
0.761,0.8240000000000001,0.23700000000000002,33.281
0.744,0.787,0.25,34.155
0.628,0.533,0.31,34.051
0.61,0.5690000000000001,0.244,33.804
0.40800000000000003,0.323,0.195,32.777
0.127,0.082,0.084,30.961
0.02,0.025,0.012,28.193
0.0,0.0,0.0,24.861
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.26
0.0,0.0,0.0,18.836
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.311
0.138,0.128,0.041,18.089
0.446,0.41500000000000004,0.121,21.04
0.616,0.605,0.171,24.059
0.6970000000000001,0.713,0.202,27.334
0.744,0.808,0.202,30.247
0.761,0.846,0.21,32.474
0.766,0.863,0.214,34.1
0.76,0.856,0.217,35.151
0.741,0.8280000000000001,0.213,35.519
0.6970000000000001,0.764,0.198,35.222
0.596,0.63,0.164,34.265
0.374,0.373,0.099,32.513
0.053,0.064,0.014,29.584
0.0,0.0,0.0,25.84
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.609
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.933
0.0,0.0,0.0,17.412
0.0,0.0,0.0,17.195
0.0,0.0,0.0,17.158
0.115,0.10300000000000001,0.04,17.878
0.463,0.439,0.116,20.458
0.622,0.618,0.165,23.683
0.622,0.554,0.245,27.115
0.728,0.77,0.217,30.77
0.745,0.805,0.228,33.198
0.745,0.802,0.24,34.736
0.757,0.852,0.22,35.764
0.759,0.879,0.199,36.187
0.731,0.844,0.182,35.879
0.676,0.777,0.147,34.802
0.536,0.605,0.093,32.915
0.101,0.12,0.015,29.768
0.0,0.0,0.0,26.612
0.0,0.0,0.0,24.488
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.297
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.981
0.0,0.0,0.0,17.64
0.0,0.0,0.0,17.362
0.068,0.055,0.037,18.298
0.291,0.212,0.134,21.151
0.507,0.423,0.20400000000000001,24.994
0.627,0.581,0.23800000000000002,29.64
0.671,0.642,0.27,34.123
0.6970000000000001,0.6910000000000001,0.28,36.542
0.733,0.802,0.245,38.299
0.745,0.85,0.224,39.241
0.74,0.86,0.20800000000000002,39.557
0.71,0.8210000000000001,0.189,39.109
0.584,0.624,0.168,37.872
0.465,0.509,0.098,36.035
0.093,0.112,0.015,32.664
0.0,0.0,0.0,29.545
0.0,0.0,0.0,27.459
0.0,0.0,0.0,25.823
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.056
0.0,0.0,0.0,21.851
0.0,0.0,0.0,20.825
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.244
0.106,0.094,0.041,20.27
0.463,0.445,0.11900000000000001,23.254
0.629,0.657,0.161,28.647
0.6960000000000001,0.763,0.187,33.307
0.728,0.8230000000000001,0.201,36.595
0.745,0.86,0.209,38.297
0.749,0.865,0.219,39.365
0.747,0.865,0.219,39.875
0.733,0.845,0.213,39.82
0.7020000000000001,0.802,0.194,39.121
0.628,0.704,0.159,37.707
0.46900000000000003,0.511,0.098,35.354
0.088,0.105,0.015,31.613
0.0,0.0,0.0,28.027
0.0,0.0,0.0,25.61
0.0,0.0,0.0,23.95
0.0,0.0,0.0,22.704
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.739
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.413
0.0,0.0,0.0,19.214
0.0,0.0,0.0,19.041
0.08600000000000001,0.07200000000000001,0.04,19.516
0.455,0.427,0.121,21.709
0.621,0.618,0.169,24.881
0.663,0.646,0.222,28.362
0.731,0.778,0.221,31.864
0.749,0.8220000000000001,0.228,34.874
0.753,0.839,0.233,36.795
0.747,0.836,0.233,37.86
0.729,0.8140000000000001,0.225,38.254
0.686,0.755,0.20700000000000002,37.967
0.585,0.619,0.171,36.987
0.28200000000000003,0.256,0.10300000000000001,35.145
0.019,0.024,0.012,32.245
0.0,0.0,0.0,28.746
0.0,0.0,0.0,25.534
0.0,0.0,0.0,23.647
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.038
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.881
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.029
0.132,0.121,0.044,20.52
0.44,0.40800000000000003,0.124,23.011
0.611,0.605,0.17400000000000002,26.11
0.6920000000000001,0.716,0.20400000000000001,29.478
0.727,0.772,0.225,32.626
0.744,0.811,0.234,35.207
0.75,0.8310000000000001,0.23700000000000002,36.897
0.748,0.835,0.23500000000000001,37.792
0.731,0.8150000000000001,0.226,37.999
0.6910000000000001,0.762,0.20600000000000002,37.532
0.557,0.5650000000000001,0.178,36.344
0.293,0.267,0.10400000000000001,34.441
0.033,0.04,0.014,31.775
0.0,0.0,0.0,28.911
0.0,0.0,0.0,26.134
0.0,0.0,0.0,24.347
0.0,0.0,0.0,23.458
0.0,0.0,0.0,22.949
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.903
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.628
0.11,0.096,0.044,21.063
0.403,0.356,0.13,23.287
0.585,0.556,0.185,26.236
0.674,0.675,0.217,29.536
0.709,0.7010000000000001,0.266,32.829
0.732,0.745,0.278,35.171
0.734,0.748,0.289,36.725
0.6960000000000001,0.655,0.321,37.457
0.586,0.438,0.356,37.456
0.491,0.34900000000000003,0.299,37.133
0.246,0.11800000000000001,0.197,35.93
0.053,0.02,0.06,34.057
0.002,0.004,0.007,31.889
0.0,0.0,0.0,29.635
0.0,0.0,0.0,27.619
0.0,0.0,0.0,25.889
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.131
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.321
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.753
0.081,0.064,0.043000000000000003,21.068
0.391,0.333,0.138,23.071
0.58,0.534,0.198,25.971
0.674,0.655,0.23500000000000001,29.283
0.718,0.721,0.258,32.213
0.741,0.766,0.268,34.433
0.75,0.79,0.27,35.947
0.718,0.711,0.299,36.694
0.67,0.628,0.299,36.923
0.541,0.433,0.28600000000000003,36.433
0.261,0.132,0.201,35.006
0.06,0.023,0.064,32.883
0.004,0.006,0.008,30.141
0.0,0.0,0.0,27.104
0.0,0.0,0.0,24.62
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.307
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.32
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.672
0.053,0.037,0.039,21.013
0.303,0.218,0.145,22.863
0.559,0.495,0.20700000000000002,25.513
0.673,0.646,0.23800000000000002,28.357
0.715,0.708,0.26,30.991
0.735,0.737,0.276,33.035
0.737,0.737,0.289,34.391
0.709,0.673,0.309,35.005
0.659,0.592,0.307,35.031
0.498,0.352,0.296,34.218
0.28700000000000003,0.158,0.203,32.867
0.094,0.047,0.08,31.081
0.017,0.02,0.013000000000000001,28.999
0.0,0.0,0.0,26.746
0.0,0.0,0.0,24.674
0.0,0.0,0.0,23.097
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.584
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.434
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.935
0.092,0.075,0.045,20.508
0.447,0.41200000000000003,0.13,22.821
0.617,0.603,0.182,25.721
0.6970000000000001,0.708,0.215,28.807
0.736,0.772,0.234,31.56
0.756,0.8130000000000001,0.242,33.772
0.757,0.8130000000000001,0.254,35.247
0.727,0.736,0.28300000000000003,35.875
0.655,0.591,0.306,35.799
0.581,0.508,0.268,35.394
0.226,0.098,0.19,33.907
0.105,0.057,0.084,32.388
0.009000000000000001,0.011,0.011,30.412
0.0,0.0,0.0,28.002
0.0,0.0,0.0,25.43
0.0,0.0,0.0,23.744
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.537
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.446
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.631
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.949
0.121,0.105,0.047,20.604
0.457,0.426,0.129,23.004
0.617,0.605,0.181,25.882
0.709,0.739,0.20500000000000002,28.892
0.744,0.808,0.211,31.485
0.761,0.841,0.221,33.47
0.755,0.8210000000000001,0.24,34.722
0.749,0.8140000000000001,0.242,35.474
0.737,0.808,0.227,35.782
0.666,0.6900000000000001,0.222,35.421
0.579,0.593,0.17500000000000002,34.594
0.441,0.459,0.10400000000000001,33.191
0.055,0.065,0.016,30.889
0.0,0.0,0.0,28.033
0.0,0.0,0.0,25.106
0.0,0.0,0.0,23.476
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.676
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.545
0.0,0.0,0.0,20.332
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.824
0.149,0.136,0.047,20.391
0.442,0.40700000000000003,0.127,22.621
0.634,0.641,0.168,25.519
0.707,0.742,0.197,28.59
0.739,0.785,0.225,31.253
0.758,0.8220000000000001,0.234,33.327
0.766,0.844,0.23600000000000002,34.823
0.763,0.848,0.234,35.738
0.746,0.8290000000000001,0.225,36.133
0.704,0.772,0.20700000000000002,35.891
0.5630000000000001,0.5650000000000001,0.182,34.97
0.316,0.29,0.109,33.469
0.049,0.057,0.017,31.364
0.0,0.0,0.0,28.96
0.0,0.0,0.0,26.493
0.0,0.0,0.0,24.647
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.607
0.0,0.0,0.0,20.966
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.373
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.974
0.09,0.07200000000000001,0.045,20.639
0.30000000000000004,0.215,0.14300000000000002,22.742
0.483,0.371,0.225,25.343
0.602,0.5,0.275,28.305
0.677,0.624,0.28,30.953
0.729,0.745,0.259,33.13
0.763,0.849,0.227,34.817
0.771,0.882,0.214,35.668
0.76,0.871,0.20600000000000002,35.693
0.732,0.834,0.189,34.994
0.676,0.764,0.154,33.673
0.538,0.596,0.1,31.694
0.138,0.159,0.019,28.975
0.0,0.0,0.0,26.341
0.0,0.0,0.0,24.163
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.319
0.0,0.0,0.0,20.201
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.834
0.114,0.097,0.047,20.309
0.47800000000000004,0.458,0.122,22.409
0.649,0.667,0.162,25.154
0.72,0.768,0.188,28.033
0.754,0.8200000000000001,0.20800000000000002,30.463
0.772,0.858,0.215,32.293
0.772,0.853,0.228,33.422
0.768,0.85,0.229,33.979
0.763,0.857,0.213,34.071
0.644,0.627,0.23700000000000002,33.37
0.55,0.532,0.184,32.367
0.165,0.112,0.098,30.518
0.024,0.027,0.015,28.591
0.0,0.0,0.0,26.605
0.0,0.0,0.0,24.271
0.0,0.0,0.0,22.395
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.016
0.0,0.0,0.0,20.544
0.0,0.0,0.0,20.084
0.0,0.0,0.0,19.656
0.0,0.0,0.0,19.366
0.0,0.0,0.0,19.126
0.0,0.0,0.0,18.783
0.193,0.182,0.049,19.635
0.533,0.538,0.115,22.176
0.676,0.715,0.155,25.032
0.741,0.8130000000000001,0.178,28.054
0.773,0.886,0.177,30.601
0.786,0.921,0.182,32.737
0.791,0.9390000000000001,0.185,34.402
0.789,0.9420000000000001,0.187,35.468
0.781,0.934,0.183,35.881
0.76,0.905,0.17,35.562
0.714,0.845,0.14100000000000001,34.466
0.607,0.709,0.094,32.563
0.20400000000000001,0.23700000000000002,0.019,29.578
0.0,0.0,0.0,26.294
0.0,0.0,0.0,23.919
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.806
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.627
0.0,0.0,0.0,18.493
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.26
0.12,0.10300000000000001,0.047,19.22
0.525,0.526,0.114,21.576
0.6960000000000001,0.757,0.14200000000000002,24.603
0.754,0.85,0.161,27.643
0.78,0.905,0.169,30.447
