electricity,irradiance_direct,irradiance_diffuse,temperature
0.275,0.266,0.055,17.172
0.555,0.558,0.115,19.985
0.678,0.712,0.153,23.275
0.735,0.797,0.17500000000000002,26.518
0.762,0.854,0.18,29.236
0.773,0.884,0.184,31.223
0.777,0.897,0.186,32.532
0.772,0.897,0.184,33.267
0.756,0.878,0.17500000000000002,33.47
0.721,0.834,0.155,33.138
0.641,0.735,0.11900000000000001,32.279
0.461,0.522,0.061,30.518
0.006,0.014,0.002,25.835
0.0,0.0,0.0,24.858
0.0,0.0,0.0,24.847
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.621
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.236
0.0,0.0,0.0,21.556
0.0,0.0,0.0,20.808
0.0,0.0,0.0,19.584
0.0,0.0,0.0,17.84
0.0,0.004,0.001,17.018
0.28300000000000003,0.276,0.055,17.71
0.5640000000000001,0.5710000000000001,0.113,19.219
0.687,0.721,0.149,21.588
0.745,0.804,0.17,24.212
0.777,0.871,0.171,26.664
0.788,0.902,0.17400000000000002,28.785
0.792,0.918,0.17500000000000002,30.29
0.788,0.917,0.17400000000000002,30.898
0.778,0.908,0.166,30.78
0.754,0.88,0.146,29.976
0.7030000000000001,0.8210000000000001,0.111,28.456
0.579,0.673,0.058,26.136
0.015,0.027,0.003,22.34
0.0,0.0,0.0,20.192
0.0,0.0,0.0,18.896
0.0,0.0,0.0,17.82
0.0,0.0,0.0,16.829
0.0,0.0,0.0,15.849
0.0,0.0,0.0,14.896
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.346
0.0,0.0,0.0,11.706
0.002,0.007,0.001,11.152
0.363,0.363,0.052000000000000005,13.301
0.625,0.656,0.10200000000000001,17.127
0.724,0.795,0.132,22.054
0.77,0.871,0.149,24.883
0.793,0.913,0.159,27.073
0.802,0.9390000000000001,0.164,28.965
0.804,0.9510000000000001,0.166,30.415
0.799,0.9460000000000001,0.168,31.288
0.786,0.929,0.163,31.493
0.754,0.887,0.147,31.099
0.684,0.795,0.115,30.057
0.52,0.595,0.061,28.093
0.011,0.021,0.003,23.034
0.0,0.0,0.0,21.496
0.0,0.0,0.0,20.464
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.507
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.484
0.001,0.006,0.001,14.044
0.291,0.28200000000000003,0.057,16.778
0.5660000000000001,0.578,0.113,20.368
0.68,0.734,0.146,25.593
0.735,0.8200000000000001,0.164,28.511
0.765,0.87,0.178,30.377
0.778,0.899,0.182,31.919
0.782,0.912,0.185,33.085
0.778,0.911,0.183,33.784
0.763,0.894,0.17500000000000002,33.954
0.73,0.852,0.156,33.583
0.663,0.771,0.12,32.675
0.506,0.583,0.063,30.753
0.013000000000000001,0.024,0.003,27.594
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.627
0.0,0.0,0.0,25.012
0.0,0.0,0.0,24.109
0.0,0.0,0.0,22.761
0.0,0.0,0.0,20.621
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.79
0.0,0.0,0.0,16.929
0.0,0.004,0.001,16.181
0.176,0.151,0.06,17.24
0.453,0.406,0.135,20.199
0.61,0.587,0.179,23.819
0.686,0.6960000000000001,0.20400000000000001,27.733
0.704,0.719,0.231,31.14
0.719,0.751,0.23900000000000002,33.638
0.723,0.771,0.23700000000000002,35.312
0.717,0.772,0.229,36.046
0.7000000000000001,0.764,0.209,36.079
0.668,0.74,0.176,35.529
0.6000000000000001,0.672,0.129,34.384
0.44,0.495,0.066,32.331
0.01,0.02,0.003,27.248
0.0,0.0,0.0,25.708
0.0,0.0,0.0,24.989
0.0,0.0,0.0,23.916
0.0,0.0,0.0,22.672
0.0,0.0,0.0,21.494
0.0,0.0,0.0,20.315
0.0,0.0,0.0,19.047
0.0,0.0,0.0,17.868
0.0,0.0,0.0,16.794
0.0,0.0,0.0,15.769
0.003,0.01,0.002,14.805
0.34700000000000003,0.34500000000000003,0.057,15.958
0.608,0.633,0.109,18.674
0.719,0.776,0.14100000000000001,21.454
0.772,0.859,0.157,23.971
0.799,0.919,0.158,26.356
0.811,0.9550000000000001,0.159,28.396
0.8160000000000001,0.976,0.159,29.978
0.8170000000000001,0.986,0.157,30.877
0.811,0.984,0.151,31.178
0.792,0.961,0.137,30.787
0.74,0.892,0.109,29.725
0.622,0.74,0.061,27.63
0.026000000000000002,0.04,0.004,21.796
0.0,0.0,0.0,19.979
0.0,0.0,0.0,18.927
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.038
0.0,0.0,0.0,14.492
0.0,0.0,0.0,13.951
0.001,0.005,0.002,13.407
0.23,0.20600000000000002,0.061,14.834
0.518,0.492,0.125,17.506
0.672,0.682,0.158,20.347
0.74,0.785,0.17500000000000002,23.34
0.779,0.861,0.18,26.083
0.791,0.894,0.184,28.362
0.793,0.908,0.186,30.08
0.786,0.905,0.186,31.165
0.771,0.889,0.177,31.632
0.736,0.847,0.158,31.46
0.662,0.756,0.123,30.715
0.498,0.5630000000000001,0.066,29.172
0.016,0.027,0.004,24.557
0.0,0.0,0.0,22.888
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.384
0.002,0.007,0.002,14.782
0.265,0.246,0.062,15.967
0.547,0.536,0.122,18.292
0.68,0.6980000000000001,0.157,21.033
0.742,0.791,0.176,23.856
0.775,0.859,0.181,26.6
0.787,0.89,0.185,28.932
0.789,0.905,0.187,30.624
0.786,0.911,0.183,31.815
0.771,0.896,0.17500000000000002,32.314
0.739,0.858,0.157,32.151
0.669,0.772,0.122,31.38
0.513,0.586,0.066,29.844
0.019,0.031,0.004,25.233
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.485
0.0,0.0,0.0,19.839
0.0,0.0,0.0,19.053
0.0,0.0,0.0,18.005
0.0,0.0,0.0,16.968
0.0,0.0,0.0,16.001
0.003,0.009000000000000001,0.002,15.259
0.29,0.275,0.062,16.326
0.5630000000000001,0.562,0.11900000000000001,19.133
0.686,0.717,0.153,22.136
0.744,0.806,0.17200000000000001,25.127
0.774,0.871,0.176,28.037
0.785,0.901,0.181,30.338
0.787,0.917,0.182,32.058
0.782,0.916,0.182,33.247
0.768,0.903,0.17400000000000002,33.651
0.738,0.866,0.155,33.372
0.676,0.79,0.121,32.51
0.532,0.616,0.067,30.9
0.024,0.037,0.004,26.296
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.805
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.649
0.005,0.012,0.003,16.045
0.299,0.28600000000000003,0.063,17.241
0.5650000000000001,0.5700000000000001,0.11900000000000001,20.229
0.681,0.717,0.153,23.467
0.735,0.801,0.17300000000000001,26.833
0.755,0.836,0.192,30.014
0.765,0.864,0.198,32.455
0.766,0.876,0.201,34.21
0.762,0.88,0.197,35.304
0.745,0.861,0.188,35.678
0.707,0.8140000000000001,0.167,35.412
0.63,0.718,0.13,34.594
0.457,0.516,0.07,33.094
0.015,0.026000000000000002,0.005,28.911
0.0,0.0,0.0,27.34
0.0,0.0,0.0,26.949
0.0,0.0,0.0,26.374
0.0,0.0,0.0,25.654
0.0,0.0,0.0,25.226
0.0,0.0,0.0,24.759
0.0,0.0,0.0,23.709
0.0,0.0,0.0,22.189
0.0,0.0,0.0,20.665
0.0,0.0,0.0,19.72
0.004,0.01,0.003,19.073
0.267,0.251,0.065,19.893
0.531,0.525,0.126,22.585
0.655,0.679,0.164,25.938
0.713,0.77,0.185,29.491
0.74,0.8260000000000001,0.195,32.783
0.751,0.859,0.2,35.406
0.753,0.875,0.201,37.237
0.748,0.875,0.199,38.233
0.731,0.854,0.19,38.438
0.6930000000000001,0.806,0.169,38.094
0.556,0.604,0.14100000000000001,37.131
0.391,0.43,0.07200000000000001,35.366
0.015,0.026000000000000002,0.005,30.256
0.0,0.0,0.0,28.459
0.0,0.0,0.0,27.226
0.0,0.0,0.0,25.841
0.0,0.0,0.0,24.744
0.0,0.0,0.0,23.592
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.378
0.0,0.0,0.0,17.977
0.008,0.016,0.003,16.959
0.324,0.317,0.064,19.286
0.577,0.598,0.117,22.702
0.684,0.743,0.15,26.924
0.734,0.8250000000000001,0.169,30.28
0.756,0.871,0.18,33.089
0.765,0.9,0.185,35.55
0.768,0.914,0.188,37.022
0.767,0.918,0.185,37.677
0.755,0.904,0.178,37.648
0.726,0.866,0.159,37.068
0.661,0.782,0.125,35.962
0.515,0.601,0.07,34.05
0.028,0.041,0.005,28.513
0.0,0.0,0.0,26.636
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.589
0.0,0.0,0.0,23.186
0.0,0.0,0.0,21.656
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.386
0.0,0.0,0.0,18.091
0.0,0.0,0.0,18.09
0.003,0.008,0.003,18.412
0.21,0.183,0.068,20.248
0.484,0.452,0.137,22.631
0.632,0.63,0.176,25.511
0.704,0.739,0.195,28.554
0.743,0.8140000000000001,0.203,31.537
0.756,0.852,0.20700000000000002,34.235
0.759,0.872,0.20600000000000002,36.29
0.753,0.874,0.203,37.548
0.735,0.855,0.193,38.02
0.6960000000000001,0.806,0.17200000000000001,37.82
0.619,0.71,0.134,37.027
0.433,0.485,0.074,35.315
0.018000000000000002,0.029,0.005,30.685
0.0,0.0,0.0,28.781
0.0,0.0,0.0,27.948
0.0,0.0,0.0,27.344
0.0,0.0,0.0,26.847
0.0,0.0,0.0,25.681
0.0,0.0,0.0,24.005
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.04
0.003,0.009000000000000001,0.003,19.489
0.193,0.162,0.07,20.256
0.489,0.456,0.139,22.64
0.632,0.63,0.178,25.829
0.7020000000000001,0.735,0.199,29.257
0.739,0.811,0.20700000000000002,32.618
0.75,0.847,0.211,35.539
0.751,0.863,0.212,37.616
0.741,0.853,0.212,38.852
0.719,0.8250000000000001,0.203,39.388
0.671,0.76,0.183,39.284
0.5700000000000001,0.63,0.14300000000000002,38.601
0.332,0.35100000000000003,0.077,36.748
0.009000000000000001,0.017,0.005,32.032
0.0,0.0,0.0,30.727
0.0,0.0,0.0,28.556
0.0,0.0,0.0,27.306
0.0,0.0,0.0,25.938
0.0,0.0,0.0,23.833
0.0,0.0,0.0,22.278
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.685
0.0,0.0,0.0,19.928
0.0,0.0,0.0,18.984
0.004,0.009000000000000001,0.004,18.4
0.155,0.11900000000000001,0.07,19.222
0.462,0.41000000000000003,0.146,21.048
0.687,0.72,0.16,23.493
0.748,0.81,0.179,25.858
0.776,0.871,0.177,27.834
0.789,0.9,0.182,29.301
0.794,0.914,0.184,30.308
0.792,0.915,0.183,30.735
0.779,0.895,0.178,30.601
0.744,0.846,0.162,29.786
0.668,0.748,0.129,28.396
0.497,0.546,0.073,26.384
0.029,0.041,0.006,23.778
0.0,0.0,0.0,21.719
0.0,0.0,0.0,20.095
0.0,0.0,0.0,18.535
0.0,0.0,0.0,16.966
0.0,0.0,0.0,15.664
0.0,0.0,0.0,14.529
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.079
0.029,0.041,0.004,10.612
0.43,0.43,0.061,11.879
0.663,0.6930000000000001,0.106,14.37
0.76,0.8190000000000001,0.134,16.814
0.804,0.89,0.149,19.395
0.8250000000000001,0.93,0.161,22.003
0.833,0.9570000000000001,0.165,24.428
0.8320000000000001,0.966,0.17,26.437
0.8180000000000001,0.9440000000000001,0.178,27.784
0.785,0.882,0.185,28.281
0.72,0.78,0.177,28.049
0.556,0.553,0.15,27.058
0.30000000000000004,0.28700000000000003,0.077,25.548000000000002
0.012,0.019,0.006,22.996
0.0,0.0,0.0,20.91
0.0,0.0,0.0,19.772
0.0,0.0,0.0,18.841
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.781
0.0,0.0,0.0,14.819
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.282
0.016,0.025,0.005,11.637
0.34600000000000003,0.328,0.068,13.291
0.603,0.605,0.12,16.222
0.718,0.753,0.151,19.327
0.772,0.838,0.167,22.304
0.797,0.893,0.17200000000000001,24.917
0.809,0.925,0.17500000000000002,27.036
0.8130000000000001,0.9410000000000001,0.178,28.584
0.809,0.9400000000000001,0.178,29.508
0.795,0.921,0.17400000000000002,29.76
0.76,0.872,0.16,29.4
0.683,0.771,0.129,28.513
0.507,0.559,0.075,27.016
0.036000000000000004,0.049,0.007,22.635
0.0,0.0,0.0,20.649
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.95
0.0,0.0,0.0,17.106
0.0,0.0,0.0,16.317
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.187
0.0,0.0,0.0,13.606
0.015,0.024,0.005,13.225
0.32,0.299,0.07,14.918
0.578,0.5750000000000001,0.124,18.205
0.6970000000000001,0.726,0.156,21.215
0.753,0.812,0.17400000000000002,23.971
0.776,0.847,0.192,26.377
0.79,0.879,0.197,28.227
0.794,0.894,0.198,29.578
0.79,0.894,0.197,30.452
0.773,0.875,0.189,30.833
0.735,0.8280000000000001,0.171,30.695
0.65,0.72,0.136,29.995
0.461,0.5,0.078,28.727
0.03,0.042,0.007,26.178
0.0,0.0,0.0,24.017
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.327
0.0,0.0,0.0,20.388
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.33
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.22
0.01,0.018000000000000002,0.005,15.561
0.265,0.23600000000000002,0.074,16.761
0.531,0.506,0.136,19.579
0.664,0.669,0.171,22.668
0.727,0.764,0.192,25.881
0.76,0.8300000000000001,0.199,28.903
0.773,0.864,0.203,31.271
0.776,0.88,0.20400000000000001,32.944
0.764,0.863,0.20800000000000002,33.917
0.746,0.842,0.199,34.3
0.704,0.79,0.178,34.175
0.617,0.682,0.14100000000000001,33.5
0.432,0.46900000000000003,0.079,32.153
0.031,0.043000000000000003,0.008,28.162
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.859
0.0,0.0,0.0,23.3
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.374
0.014,0.023,0.005,17.697
0.279,0.254,0.074,18.949
0.546,0.538,0.132,22.31
0.663,0.6900000000000001,0.168,26.324
0.717,0.779,0.188,30.474
0.742,0.838,0.197,34.27
0.751,0.867,0.203,36.901
0.753,0.879,0.20600000000000002,38.643
0.745,0.872,0.20600000000000002,39.545
0.726,0.843,0.2,39.687
0.686,0.789,0.179,39.238
0.601,0.679,0.14200000000000002,38.224
0.434,0.485,0.08,36.524
0.026000000000000002,0.038,0.008,31.877
0.0,0.0,0.0,29.971
0.0,0.0,0.0,29.386
0.0,0.0,0.0,27.477
0.0,0.0,0.0,25.547
0.0,0.0,0.0,23.905
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.429
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.976
0.019,0.028,0.006,18.667
0.30000000000000004,0.28200000000000003,0.074,20.946
0.491,0.461,0.14300000000000002,24.307
0.643,0.665,0.17400000000000002,28.854
0.6930000000000001,0.732,0.203,31.797
0.724,0.771,0.229,33.795
0.72,0.738,0.264,35.105
0.676,0.605,0.325,35.533
0.66,0.586,0.316,35.631
0.657,0.633,0.265,35.572
0.638,0.655,0.21,35.156
0.609,0.667,0.147,34.263
0.501,0.5660000000000001,0.081,32.692
0.051000000000000004,0.067,0.009000000000000001,29.008
0.0,0.0,0.0,27.264
0.0,0.0,0.0,26.045
0.0,0.0,0.0,24.503
0.0,0.0,0.0,22.963
0.0,0.0,0.0,21.423
0.0,0.0,0.0,19.999
0.0,0.0,0.0,18.676
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.218
0.0,0.0,0.0,17.332
0.011,0.018000000000000002,0.006,17.877
0.14,0.097,0.075,20.02
0.405,0.323,0.164,22.199
0.597,0.542,0.20800000000000002,24.459
0.719,0.743,0.20600000000000002,26.901
0.763,0.811,0.225,29.174
0.777,0.84,0.233,31.031
0.777,0.844,0.23900000000000002,32.444
0.738,0.751,0.268,33.204
0.658,0.602,0.28500000000000003,33.383
0.503,0.385,0.265,33.027
0.301,0.197,0.18,32.285
0.179,0.146,0.082,31.307
0.015,0.022,0.008,28.683
0.0,0.0,0.0,27.215
0.0,0.0,0.0,26.82
0.0,0.0,0.0,26.715
0.0,0.0,0.0,25.993
0.0,0.0,0.0,24.594
0.0,0.0,0.0,23.044
0.0,0.0,0.0,21.948
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.499
0.0,0.0,0.0,19.761
0.002,0.006,0.005,19.275
0.085,0.043000000000000003,0.067,19.688
0.217,0.093,0.167,21.021
0.40800000000000003,0.219,0.274,23.1
0.635,0.525,0.28700000000000003,25.862
0.665,0.506,0.364,28.192
0.6970000000000001,0.557,0.375,30.218
0.683,0.524,0.394,31.701
0.622,0.419,0.406,32.469
0.322,0.068,0.336,31.708
0.15,0.018000000000000002,0.17500000000000002,30.811
0.07,0.01,0.088,30.05
0.022,0.007,0.033,28.84
0.0,0.001,0.003,26.854
0.0,0.0,0.0,25.058
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.0
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.871
0.0,0.0,0.0,19.312
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.325
0.01,0.016,0.006,18.061
0.189,0.14100000000000001,0.08600000000000001,19.27
0.384,0.275,0.183,21.55
0.522,0.379,0.265,23.985
0.624,0.482,0.318,26.54
0.687,0.589,0.32,28.938
0.716,0.643,0.325,30.942
0.6960000000000001,0.591,0.353,32.287
0.639,0.481,0.374,32.933
0.499,0.278,0.366,32.827
0.315,0.123,0.272,32.204
0.185,0.075,0.161,31.5
0.055,0.026000000000000002,0.055,30.347
0.0,0.002,0.003,28.345
0.0,0.0,0.0,27.106
0.0,0.0,0.0,25.853
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.231
0.0,0.0,0.0,22.004
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.282
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.859
0.0,0.0,0.0,18.531
0.009000000000000001,0.015,0.006,18.565
0.148,0.099,0.082,19.759
0.501,0.45,0.159,21.982
0.638,0.605,0.20700000000000002,24.658
0.707,0.6940000000000001,0.23800000000000002,27.333
0.72,0.659,0.308,29.657
0.705,0.583,0.368,31.343
0.71,0.603,0.365,32.537
0.684,0.5690000000000001,0.359,33.223
0.603,0.454,0.34600000000000003,33.299
0.434,0.258,0.294,32.726
0.198,0.08,0.171,31.602
0.044,0.017,0.05,30.088
0.0,0.001,0.003,28.171
0.0,0.0,0.0,26.502
0.0,0.0,0.0,24.642
0.0,0.0,0.0,22.967
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.66
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.861
0.0,0.002,0.003,18.581
0.035,0.009000000000000001,0.045,18.92
0.136,0.029,0.139,20.039
0.28300000000000003,0.07200000000000001,0.265,21.69
0.367,0.083,0.358,23.111
0.422,0.089,0.424,24.353
0.483,0.12,0.47700000000000004,25.543
0.528,0.17400000000000002,0.488,26.541
0.557,0.258,0.448,27.413
0.553,0.33,0.372,27.876
0.47500000000000003,0.302,0.29,27.628
0.331,0.211,0.193,26.795
0.124,0.079,0.079,25.594
0.006,0.009000000000000001,0.007,24.242
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.156
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.329
0.0,0.0,0.0,16.979
0.009000000000000001,0.013000000000000001,0.007,16.797
0.12,0.068,0.081,17.872
0.28700000000000003,0.15,0.188,19.886
0.398,0.185,0.291,21.974
0.498,0.232,0.38,24.044
0.5730000000000001,0.274,0.449,25.881
0.63,0.34600000000000003,0.467,27.394
0.543,0.191,0.497,27.828
0.465,0.13,0.45,27.88
0.496,0.234,0.39,28.172
0.314,0.10400000000000001,0.281,27.452
0.198,0.074,0.171,26.476
0.095,0.052000000000000005,0.074,25.222
0.008,0.011,0.008,23.639
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.527
0.0,0.0,0.0,20.932
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.192
0.0,0.0,0.0,18.849
0.0,0.002,0.003,18.592
0.046,0.013000000000000001,0.053,19.102
0.177,0.051000000000000004,0.164,20.539
0.40900000000000003,0.196,0.297,22.643
0.579,0.368,0.36,24.994
0.676,0.5650000000000001,0.316,27.123
0.748,0.739,0.269,29.022
0.771,0.811,0.246,30.434
0.75,0.771,0.255,31.172
0.682,0.645,0.268,31.111
0.542,0.442,0.255,30.472
0.328,0.224,0.182,29.469
0.129,0.089,0.077,28.216
0.01,0.014,0.008,25.74
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.126
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.833
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.547
0.04,0.051000000000000004,0.009000000000000001,17.184
0.338,0.314,0.082,18.635
0.5690000000000001,0.557,0.14,21.199
0.681,0.6930000000000001,0.179,23.913
0.738,0.774,0.202,26.439
0.767,0.837,0.201,28.5
0.772,0.841,0.217,30.017
0.753,0.78,0.249,30.894
0.74,0.764,0.249,31.427
0.677,0.648,0.259,31.392
0.67,0.6910000000000001,0.203,31.187
0.63,0.681,0.147,30.594
0.503,0.551,0.08600000000000001,29.441
0.078,0.095,0.012,26.17
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.492
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.38
0.0,0.0,0.0,21.012
0.0,0.0,0.0,19.811
0.0,0.0,0.0,18.551
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.77
0.045,0.056,0.009000000000000001,17.379
0.326,0.302,0.081,18.852
0.584,0.588,0.133,21.433
0.6910000000000001,0.724,0.166,24.207
0.744,0.804,0.185,27.027
0.769,0.836,0.212,29.503
0.781,0.865,0.219,31.452
0.784,0.878,0.221,32.87
0.778,0.876,0.219,33.801
0.759,0.855,0.209,34.195
0.715,0.796,0.19,33.984
0.608,0.651,0.156,33.173
0.401,0.41400000000000003,0.092,31.782
0.036000000000000004,0.046,0.011,28.583
0.0,0.0,0.0,26.945
0.0,0.0,0.0,26.4
0.0,0.0,0.0,25.42
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.25
0.0,0.0,0.0,22.318
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.275
0.009000000000000001,0.013000000000000001,0.008,18.989
0.065,0.026000000000000002,0.062,19.702
0.20700000000000002,0.082,0.167,21.359
0.395,0.203,0.275,23.687
0.7000000000000001,0.6880000000000001,0.232,27.18
0.762,0.847,0.195,30.422
0.775,0.88,0.199,32.458
0.779,0.896,0.201,33.817
0.769,0.881,0.20400000000000001,34.559
0.742,0.8320000000000001,0.20500000000000002,34.693
0.719,0.8180000000000001,0.177,34.4
0.667,0.765,0.138,33.548
0.515,0.578,0.085,32.053
0.044,0.056,0.011,29.397
0.0,0.0,0.0,27.81
0.0,0.0,0.0,26.882
0.0,0.0,0.0,25.73
0.0,0.0,0.0,24.771
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.123
0.0,0.0,0.0,20.867
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.742
0.065,0.079,0.009000000000000001,18.334
0.385,0.378,0.078,19.919
0.601,0.619,0.128,22.394
0.6980000000000001,0.745,0.16,25.186
0.744,0.8160000000000001,0.18,28.158
0.765,0.859,0.192,30.713
0.776,0.887,0.197,32.637
0.779,0.901,0.199,34.094
0.775,0.901,0.198,35.073
0.759,0.881,0.192,35.43
0.721,0.8290000000000001,0.17500000000000002,35.292
0.637,0.716,0.14400000000000002,34.539
0.484,0.536,0.08700000000000001,33.19
0.094,0.114,0.013000000000000001,29.45
0.0,0.0,0.0,27.113
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.52
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.172
0.0,0.0,0.0,23.137
0.0,0.0,0.0,21.888
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.361
0.048,0.06,0.01,18.861
0.356,0.34,0.081,20.268
0.58,0.587,0.133,23.098
0.681,0.718,0.167,26.368
0.728,0.795,0.187,30.038
0.75,0.843,0.199,33.367
0.757,0.868,0.20600000000000002,36.018
0.757,0.878,0.209,37.855
0.749,0.871,0.209,38.89
0.732,0.851,0.201,39.271
0.6970000000000001,0.808,0.18,39.124
0.628,0.722,0.14400000000000002,38.497
0.48,0.545,0.088,37.282
0.069,0.08600000000000001,0.013000000000000001,33.687
0.0,0.0,0.0,31.184
0.0,0.0,0.0,29.622
0.0,0.0,0.0,28.201
0.0,0.0,0.0,26.835
0.0,0.0,0.0,25.653
0.0,0.0,0.0,24.603
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.191
0.056,0.069,0.01,19.807
0.34800000000000003,0.333,0.082,21.462
0.5670000000000001,0.5730000000000001,0.136,24.748
0.671,0.71,0.17,28.392
0.72,0.793,0.189,32.237
0.74,0.8250000000000001,0.216,35.604
0.747,0.846,0.225,38.084
0.745,0.846,0.232,39.826
0.743,0.861,0.223,40.915
0.642,0.629,0.275,40.934
0.492,0.397,0.264,40.237
0.328,0.24,0.187,39.027
0.188,0.155,0.09,37.22
0.027,0.035,0.012,33.945
0.0,0.0,0.0,30.139
0.0,0.0,0.0,26.757
0.0,0.0,0.0,25.901
0.0,0.0,0.0,26.307
0.0,0.0,0.0,26.009
0.0,0.0,0.0,25.101
0.0,0.0,0.0,24.288
