electricity,irradiance_direct,irradiance_diffuse,temperature
0.586,0.621,0.077,15.154
0.147,0.162,0.013000000000000001,13.217
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.029
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.237
0.0,0.0,0.0,7.615
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.361
0.004,0.01,0.002,6.271
0.321,0.304,0.052000000000000005,6.943
0.592,0.584,0.101,9.764
0.712,0.729,0.133,13.245
0.769,0.811,0.153,16.411
0.798,0.858,0.166,18.536
0.8140000000000001,0.886,0.17200000000000001,19.971
0.8190000000000001,0.898,0.176,20.931
0.8150000000000001,0.895,0.176,21.517
0.799,0.875,0.17,21.71
0.764,0.8320000000000001,0.155,21.522
0.6960000000000001,0.754,0.125,20.919
0.552,0.589,0.079,19.656
0.14300000000000002,0.16,0.014,17.401
0.0,0.0,0.0,15.263
0.0,0.0,0.0,13.869
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.423
0.0,0.0,0.0,11.63
0.0,0.0,0.0,12.017
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.931000000000001
0.004,0.012,0.002,11.399000000000001
0.306,0.293,0.054,11.467
0.5710000000000001,0.5710000000000001,0.10400000000000001,14.315
0.6920000000000001,0.72,0.136,17.65
0.75,0.804,0.156,20.505
0.781,0.849,0.171,22.1
0.798,0.875,0.178,22.979
0.804,0.885,0.183,23.576999999999998
0.8,0.88,0.183,23.971
0.783,0.858,0.177,24.033
0.745,0.812,0.161,23.901
0.598,0.604,0.14300000000000002,23.248
0.468,0.481,0.085,21.93
0.101,0.115,0.015,19.686
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.675
0.0,0.0,0.0,13.912
0.0,0.0,0.0,14.489
0.0,0.0,0.0,14.875
0.0,0.0,0.0,15.016
0.005,0.012,0.002,14.869
0.29,0.279,0.056,14.974
0.549,0.545,0.109,16.555
0.674,0.6990000000000001,0.14200000000000002,19.863
0.737,0.785,0.163,22.111
0.764,0.779,0.219,23.381
0.784,0.808,0.231,24.369
0.79,0.8190000000000001,0.23500000000000001,24.98
0.785,0.8150000000000001,0.231,25.309
0.763,0.794,0.218,25.495
0.6930000000000001,0.6960000000000001,0.203,25.45
0.335,0.222,0.183,24.666
0.164,0.114,0.088,23.158
0.031,0.035,0.014,20.89
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.181
0.0,0.0,0.0,16.58
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.738
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.423
0.0,0.0,0.001,14.67
0.011,0.003,0.02,14.858
0.067,0.011,0.079,15.651
0.123,0.014,0.137,16.678
0.14100000000000001,0.01,0.162,18.052
0.20600000000000002,0.016,0.23,19.733
0.319,0.043000000000000003,0.337,21.486
0.47100000000000003,0.155,0.419,23.226
0.5630000000000001,0.32,0.382,24.32
0.5740000000000001,0.402,0.318,24.787
0.51,0.372,0.258,24.467
0.371,0.262,0.184,23.211
0.209,0.157,0.094,21.5
0.051000000000000004,0.057,0.016,19.426
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.655
0.0,0.0,0.0,14.779
0.0,0.0,0.0,13.883
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.369
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.212
0.006,0.013000000000000001,0.003,9.792
0.222,0.187,0.066,10.206
0.41400000000000003,0.326,0.145,11.421
0.47300000000000003,0.317,0.229,12.86
0.493,0.26,0.314,14.006
0.646,0.449,0.328,14.869
0.649,0.41100000000000003,0.372,15.266
0.724,0.5660000000000001,0.328,15.721
0.6920000000000001,0.52,0.328,16.147
0.5710000000000001,0.354,0.328,16.173
0.435,0.23700000000000002,0.269,15.766
0.359,0.23,0.185,15.068
0.14300000000000002,0.085,0.08600000000000001,13.944
0.045,0.047,0.016,12.537
0.0,0.0,0.0,11.452
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.631
0.0,0.0,0.0,10.322
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.297
0.0,0.002,0.002,9.217
0.065,0.033,0.052000000000000005,9.529
0.198,0.08600000000000001,0.14200000000000002,10.319
0.362,0.17200000000000001,0.23900000000000002,11.448
0.47500000000000003,0.23,0.317,12.609
0.607,0.399,0.322,13.87
0.651,0.448,0.338,15.183
0.682,0.51,0.324,16.28
0.727,0.633,0.271,17.13
0.682,0.584,0.257,17.523
0.714,0.6980000000000001,0.19,17.748
0.6940000000000001,0.721,0.139,17.704
0.579,0.609,0.088,17.206
0.214,0.232,0.018000000000000002,15.755
0.0,0.0,0.0,14.151
0.0,0.0,0.0,13.214
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.147
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.609
0.0,0.0,0.0,10.045
0.0,0.0,0.0,9.785
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.293
0.015,0.024,0.004,9.06
0.217,0.183,0.065,10.006
0.499,0.451,0.127,12.717
0.6920000000000001,0.6980000000000001,0.15,15.886
0.718,0.711,0.191,18.992
0.66,0.539,0.28600000000000003,20.974
0.619,0.41600000000000004,0.356,21.907
0.665,0.509,0.332,22.509
0.735,0.6910000000000001,0.259,22.923000000000002
0.687,0.622,0.253,22.926
0.65,0.608,0.212,22.774
0.493,0.428,0.17200000000000001,22.192
0.428,0.41600000000000004,0.097,21.221
0.066,0.07200000000000001,0.017,19.63
0.0,0.0,0.0,18.18
0.0,0.0,0.0,16.706
0.0,0.0,0.0,14.915
0.0,0.0,0.0,13.409
0.0,0.0,0.0,12.102
0.0,0.0,0.0,10.825
0.0,0.0,0.0,9.74
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.337
0.0,0.0,0.0,7.915
0.008,0.014,0.004,7.595
0.219,0.18,0.067,7.998
0.501,0.438,0.132,9.14
0.605,0.515,0.19,10.454
0.646,0.515,0.249,11.600999999999999
0.672,0.47600000000000003,0.327,12.454
0.652,0.39,0.387,12.86
0.58,0.255,0.425,12.82
0.498,0.17300000000000001,0.403,12.54
0.41500000000000004,0.132,0.342,12.201
0.34,0.121,0.265,11.792
0.32,0.17400000000000002,0.188,11.421
0.259,0.191,0.10200000000000001,10.873
0.10300000000000001,0.105,0.021,9.868
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.052
0.0,0.0,0.0,7.47
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.52
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.485
0.0,0.0,0.0,5.213
0.0,0.0,0.0,5.023
0.004,0.008,0.004,5.045
0.10300000000000001,0.06,0.064,5.913
0.261,0.136,0.156,7.54
0.316,0.116,0.23900000000000002,9.298
0.55,0.325,0.311,10.952
0.68,0.529,0.28400000000000003,12.358
0.735,0.617,0.28,13.551
0.762,0.675,0.267,14.488
0.764,0.6990000000000001,0.251,15.156
0.745,0.6920000000000001,0.23,15.491
0.722,0.6960000000000001,0.193,15.45
0.652,0.636,0.15,15.005
0.506,0.496,0.095,14.126
0.138,0.145,0.02,12.793
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.243
0.0,0.0,0.0,9.105
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.289
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.09
0.0,0.0,0.0,5.562
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.958
0.025,0.034,0.005,4.956
0.339,0.31,0.066,6.297
0.59,0.5640000000000001,0.117,9.206
0.679,0.649,0.161,11.892
0.758,0.749,0.182,13.388
0.807,0.837,0.176,14.66
0.834,0.886,0.176,15.71
0.8260000000000001,0.863,0.191,16.414
0.847,0.918,0.17300000000000001,16.885
0.844,0.923,0.164,16.992
0.8200000000000001,0.895,0.151,16.72
0.768,0.836,0.125,16.089
0.657,0.709,0.085,15.048
0.323,0.34900000000000003,0.021,13.425
0.0,0.0,0.0,11.605
0.0,0.0,0.0,10.366
0.0,0.0,0.0,9.403
0.0,0.0,0.0,8.702
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.367
0.0,0.0,0.0,7.06
0.032,0.043000000000000003,0.006,6.813
0.371,0.35100000000000003,0.063,7.799
0.625,0.624,0.107,10.308
0.734,0.765,0.134,14.077
0.787,0.848,0.15,17.171
0.801,0.8290000000000001,0.20400000000000001,19.3
0.77,0.732,0.26,20.505
0.612,0.357,0.4,20.818
0.426,0.11900000000000001,0.389,20.485
0.361,0.099,0.328,20.104
0.275,0.078,0.247,19.673000000000002
0.678,0.6910000000000001,0.156,19.748
0.5740000000000001,0.599,0.099,19.266
0.273,0.296,0.024,17.908
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.047
0.0,0.0,0.0,12.95
0.0,0.0,0.0,11.879
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.383
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.129
0.018000000000000002,0.025,0.007,8.732
0.107,0.064,0.067,9.871
0.161,0.054,0.136,12.002
0.261,0.076,0.224,14.16
0.5630000000000001,0.375,0.30000000000000004,17.119
0.779,0.804,0.202,20.487
0.809,0.876,0.195,23.023
0.81,0.883,0.201,24.546
0.809,0.889,0.198,25.14
0.797,0.877,0.19,25.286
0.767,0.845,0.17200000000000001,25.265
0.707,0.777,0.14100000000000001,24.956
0.543,0.5750000000000001,0.098,23.961
0.194,0.211,0.024,21.498
0.0,0.0,0.0,19.071
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.069
0.0,0.0,0.0,14.935
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.845
0.0,0.001,0.002,11.6
0.03,0.01,0.037,11.675
0.136,0.04,0.122,12.423
0.508,0.374,0.221,14.707
0.715,0.683,0.20700000000000002,17.764
0.795,0.836,0.19,19.849
0.8140000000000001,0.871,0.195,21.201
0.801,0.836,0.216,22.045
0.775,0.779,0.232,22.237
0.7010000000000001,0.638,0.252,21.785
0.595,0.497,0.23700000000000002,21.113
0.509,0.437,0.177,20.343
0.299,0.247,0.105,19.185
0.107,0.11,0.024,17.295
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.636
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.859
0.014,0.02,0.006,8.209
0.211,0.165,0.074,8.214
0.455,0.369,0.145,9.107
0.644,0.5740000000000001,0.183,10.629
0.733,0.68,0.20700000000000002,12.139
0.787,0.762,0.212,13.52
0.812,0.803,0.217,14.698
0.8200000000000001,0.8210000000000001,0.219,15.572
0.8200000000000001,0.8290000000000001,0.213,16.045
0.8190000000000001,0.846,0.194,16.187
0.784,0.808,0.176,15.894
0.687,0.686,0.151,15.24
0.615,0.638,0.095,14.391
0.28300000000000003,0.298,0.026000000000000002,13.104
0.0,0.0,0.0,11.721
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.375
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.585
0.0,0.0,0.0,8.412
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.906
0.01,0.016,0.006,7.776
0.196,0.149,0.075,8.446
0.41000000000000003,0.314,0.15,10.284
0.588,0.491,0.198,12.19
0.628,0.49,0.258,13.539
0.614,0.386,0.34700000000000003,14.647
0.683,0.487,0.34600000000000003,15.761
0.7030000000000001,0.528,0.34,16.651
0.732,0.619,0.295,17.334
0.79,0.785,0.22,17.791
0.722,0.6940000000000001,0.20700000000000002,17.703
0.535,0.456,0.182,17.075
0.382,0.334,0.11,16.137
0.169,0.17300000000000001,0.027,14.774000000000001
0.0,0.0,0.0,13.123
0.0,0.0,0.0,11.811
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.232
0.0,0.0,0.0,9.673
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.9719999999999995
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.73
0.008,0.012,0.007,7.83
0.107,0.06,0.069,8.794
0.278,0.154,0.161,10.996
0.521,0.377,0.227,12.772
0.756,0.736,0.199,14.643
0.8230000000000001,0.867,0.183,16.549
0.839,0.899,0.189,18.227
0.844,0.914,0.192,19.537
0.84,0.913,0.192,20.368
0.8260000000000001,0.897,0.186,20.703
0.795,0.86,0.171,20.504
0.736,0.79,0.14300000000000002,19.793
0.613,0.649,0.098,18.534
0.372,0.405,0.028,16.629
0.0,0.0,0.0,14.426
0.0,0.0,0.0,12.813
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.458
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.261
0.005,0.008,0.006,9.17
0.058,0.024,0.054,9.672
0.224,0.10300000000000001,0.153,10.771
0.541,0.40900000000000003,0.219,12.295
0.791,0.812,0.17400000000000002,14.424
0.8220000000000001,0.858,0.191,16.567
0.837,0.888,0.197,18.343
0.842,0.903,0.201,19.608
0.84,0.904,0.199,20.297
0.8280000000000001,0.893,0.192,20.458
0.8,0.861,0.17500000000000002,20.108
0.742,0.795,0.145,19.268
0.623,0.659,0.1,17.895
0.403,0.439,0.029,15.94
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.069
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.036
0.005,0.008,0.006,9.959
0.056,0.022,0.054,10.777
0.149,0.044,0.132,11.855
0.41000000000000003,0.222,0.248,13.126
0.496,0.258,0.321,14.462
0.603,0.354,0.368,15.595
0.664,0.432,0.378,16.488
0.6940000000000001,0.492,0.365,17.272
0.67,0.468,0.356,17.581
0.625,0.435,0.325,17.42
0.456,0.25,0.28500000000000003,16.704
0.291,0.14200000000000002,0.195,15.578
0.222,0.147,0.111,14.394
0.081,0.077,0.027,13.189
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.673
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.321
0.0,0.0,0.0,11.32
0.0,0.0,0.0,11.322
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.864
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.809
0.048,0.056,0.011,9.628
0.272,0.224,0.084,10.907
0.522,0.461,0.147,13.201
0.676,0.638,0.184,15.19
0.726,0.678,0.224,16.825
0.666,0.498,0.323,17.923000000000002
0.581,0.28700000000000003,0.417,18.452
0.53,0.201,0.434,18.584
0.547,0.253,0.406,18.645
0.543,0.304,0.34900000000000003,18.534
0.443,0.23800000000000002,0.28500000000000003,18.086
0.47400000000000003,0.363,0.197,17.501
0.401,0.35100000000000003,0.116,16.62
0.27,0.28,0.033,15.389
0.0,0.0,0.0,13.932
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.508
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.846
0.07100000000000001,0.08,0.011,9.464
0.329,0.29,0.083,11.248
0.5710000000000001,0.538,0.137,14.469
0.685,0.673,0.17500000000000002,18.065
0.726,0.714,0.212,21.135
0.769,0.763,0.243,23.189
0.752,0.6910000000000001,0.295,24.207
0.739,0.644,0.322,24.611
0.652,0.457,0.375,24.475
0.492,0.231,0.372,23.775
0.39,0.17400000000000002,0.295,22.925
0.256,0.109,0.197,21.92
0.133,0.065,0.101,20.727
0.054,0.05,0.027,19.242
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.683
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.221
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.135
0.0,0.0,0.0,13.804
0.0,0.0,0.0,14.039
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.924
0.003,0.005,0.007,15.07
0.064,0.024,0.062,15.638
0.195,0.07100000000000001,0.16,17.222
0.362,0.162,0.266,19.677
0.481,0.24,0.34500000000000003,22.732
0.5690000000000001,0.326,0.387,25.069
0.639,0.43,0.391,26.488
0.718,0.624,0.326,27.485
0.654,0.488,0.362,27.63
0.449,0.187,0.369,26.984
0.266,0.067,0.257,26.109
0.151,0.036000000000000004,0.153,24.976
0.082,0.029,0.081,23.589
0.023,0.02,0.02,21.749
0.0,0.0,0.0,19.926
0.0,0.0,0.0,18.869
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.186
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.7
0.0,0.0,0.0,15.068
0.047,0.052000000000000005,0.015,14.74
0.293,0.251,0.089,15.907
0.503,0.444,0.156,18.641
0.627,0.581,0.20400000000000001,22.416
0.686,0.646,0.242,25.651
0.6920000000000001,0.595,0.311,27.294
0.722,0.64,0.322,28.459
0.757,0.733,0.293,29.294
0.737,0.6940000000000001,0.30000000000000004,29.391
0.559,0.35000000000000003,0.364,28.627
0.28300000000000003,0.076,0.271,27.097
0.136,0.027,0.146,25.344
0.039,0.008,0.052000000000000005,23.497
0.005,0.004,0.011,21.319
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.708
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.294
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.867
0.003,0.004,0.007,15.684
0.074,0.028,0.069,15.885
0.255,0.12,0.178,16.441
0.432,0.23600000000000002,0.271,17.304
0.55,0.324,0.34,18.822
0.615,0.4,0.362,21.164
0.682,0.515,0.354,22.986
0.672,0.486,0.372,23.964
0.588,0.337,0.399,24.13
0.43,0.159,0.362,23.501
0.339,0.124,0.281,22.554
0.269,0.123,0.198,21.555
0.186,0.112,0.113,20.417
0.163,0.162,0.036000000000000004,19.029
0.0,0.0,0.0,17.416
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.713
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.933
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.676
0.056,0.06,0.016,12.801
0.352,0.318,0.08700000000000001,14.508
0.5660000000000001,0.536,0.14300000000000002,17.488
0.675,0.668,0.182,21.332
0.731,0.746,0.20800000000000002,24.652
0.769,0.837,0.192,26.659
0.785,0.867,0.198,27.952
0.792,0.883,0.2,28.839
0.79,0.884,0.2,29.332
0.768,0.848,0.199,29.445
0.725,0.785,0.187,29.266
0.649,0.6900000000000001,0.158,28.783
0.488,0.499,0.112,27.751
0.39,0.44,0.035,25.739
0.0,0.0,0.0,22.812
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.904
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.81
0.0,0.0,0.0,19.076
0.0,0.0,0.0,19.971
0.0,0.0,0.0,20.459
0.0,0.0,0.0,21.032
0.053,0.06,0.016,21.536
0.35100000000000003,0.339,0.082,23.202
0.55,0.555,0.133,25.265
0.651,0.672,0.169,26.859
0.71,0.749,0.193,28.071
0.745,0.796,0.20500000000000002,28.766
0.763,0.8190000000000001,0.215,28.817
0.762,0.8,0.23,28.535
0.753,0.777,0.23500000000000001,28.059
0.683,0.634,0.259,27.053
0.6900000000000001,0.6880000000000001,0.20700000000000002,25.463
0.651,0.663,0.162,23.556
0.582,0.61,0.107,21.413
0.506,0.5700000000000001,0.035,18.952
0.0,0.0,0.0,16.591
0.0,0.0,0.0,14.968
0.0,0.0,0.0,13.746
0.0,0.0,0.0,12.756
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.343
0.0,0.0,0.0,9.635
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.485
0.106,0.11,0.018000000000000002,8.135
0.453,0.434,0.078,9.43
0.679,0.6940000000000001,0.115,11.574
0.773,0.8170000000000001,0.139,13.811
0.8190000000000001,0.887,0.154,16.197
0.839,0.929,0.16,18.392
0.849,0.9510000000000001,0.166,20.082
0.852,0.96,0.171,21.258
0.85,0.9580000000000001,0.17300000000000001,21.706
0.84,0.9400000000000001,0.17200000000000001,21.36
0.8170000000000001,0.904,0.162,20.347
0.751,0.809,0.14300000000000002,18.914
0.41400000000000003,0.367,0.11800000000000001,17.081
0.434,0.467,0.037,15.224
0.0,0.0,0.0,13.605
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.742
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.083
0.083,0.08700000000000001,0.018000000000000002,8.728
0.465,0.45,0.077,9.928
0.659,0.666,0.11800000000000001,12.269
0.757,0.789,0.14400000000000002,14.165
0.807,0.862,0.159,16.14
0.8290000000000001,0.875,0.195,18.172
0.842,0.904,0.202,20.104
0.845,0.919,0.20400000000000001,21.824
0.84,0.921,0.203,23.085
0.8270000000000001,0.912,0.195,23.763
0.801,0.885,0.179,23.866
0.748,0.8220000000000001,0.152,23.349
0.644,0.6990000000000001,0.109,22.008
0.438,0.47300000000000003,0.048,19.75
0.0,0.0,0.001,16.95
0.0,0.0,0.0,14.778
0.0,0.0,0.0,13.099
0.0,0.0,0.0,11.846
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.356
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.687
0.015,0.015,0.013000000000000001,9.764
0.064,0.022,0.063,10.58
0.096,0.015,0.10400000000000001,11.458
0.14100000000000001,0.015,0.153,12.158
0.20500000000000002,0.02,0.218,12.995
0.422,0.1,0.388,14.572
0.657,0.403,0.399,16.959
0.672,0.438,0.395,18.912
0.629,0.383,0.393,19.767
0.614,0.41500000000000004,0.341,20.083
0.617,0.496,0.265,20.158
0.437,0.307,0.213,19.753
0.223,0.14200000000000002,0.123,18.743
0.088,0.074,0.038,17.14
0.0,0.0,0.001,15.319
0.0,0.0,0.0,13.968
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.456
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.66
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.102
0.037,0.037,0.018000000000000002,9.95
0.25,0.188,0.096,11.02
0.51,0.428,0.163,12.784
0.6890000000000001,0.646,0.192,14.905
0.747,0.715,0.222,17.24
0.706,0.591,0.294,19.136
0.605,0.333,0.41100000000000003,20.369
0.5760000000000001,0.278,0.43,21.233
0.722,0.62,0.306,22.268
0.805,0.856,0.20800000000000002,23.029
0.786,0.849,0.184,23.092
0.723,0.771,0.157,22.405
0.612,0.645,0.112,20.934
0.332,0.341,0.049,18.681
0.0,0.0,0.001,16.299
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.515
0.0,0.0,0.0,12.745
0.0,0.0,0.0,12.123
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.822
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.167
0.024,0.024,0.016,9.963
0.185,0.121,0.093,10.602
0.418,0.303,0.17400000000000002,11.863
0.557,0.417,0.23600000000000002,13.436
0.687,0.58,0.256,15.177
0.733,0.633,0.279,16.731
0.747,0.638,0.303,17.973
0.781,0.722,0.277,18.982
0.76,0.685,0.28300000000000003,19.31
0.625,0.437,0.329,18.844
0.557,0.393,0.278,18.096
0.639,0.599,0.181,17.296
0.616,0.628,0.114,16.105
0.388,0.398,0.05,14.469
0.0,0.0,0.001,12.737
0.0,0.0,0.0,11.549
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.158
0.0,0.0,0.0,9.739
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.153
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.391
0.017,0.016,0.015,9.447
0.137,0.075,0.08700000000000001,10.306
0.396,0.274,0.177,11.797
0.624,0.526,0.214,13.224
0.786,0.788,0.194,14.985
0.838,0.909,0.167,16.734
0.85,0.935,0.171,18.303
0.852,0.9460000000000001,0.17500000000000002,19.676
0.849,0.9450000000000001,0.176,20.631
0.837,0.931,0.17300000000000001,21.132
0.812,0.9,0.162,21.094
0.762,0.839,0.14,20.582
0.662,0.72,0.10300000000000001,19.571
0.457,0.491,0.048,17.976
0.014,0.026000000000000002,0.001,15.803
0.0,0.0,0.0,13.975
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.06
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.135
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.968
0.127,0.128,0.022,8.678
0.47300000000000003,0.458,0.081,10.213
0.658,0.666,0.121,13.312
0.748,0.783,0.147,16.0
0.794,0.854,0.163,18.561
0.8160000000000001,0.897,0.171,20.914
0.8260000000000001,0.925,0.176,22.963
0.8290000000000001,0.9380000000000001,0.178,24.497
0.8260000000000001,0.9380000000000001,0.179,25.299
0.8150000000000001,0.922,0.176,25.362
0.791,0.886,0.166,24.711
0.746,0.8270000000000001,0.14200000000000002,23.294
0.641,0.6930000000000001,0.106,21.154
0.369,0.384,0.05,18.602
0.005,0.013000000000000001,0.001,16.076
0.0,0.0,0.0,14.372
0.0,0.0,0.0,13.318
0.0,0.0,0.0,12.565
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.075
0.0,0.0,0.0,10.121
0.14,0.14300000000000002,0.023,10.403
0.488,0.481,0.081,11.865
0.664,0.685,0.12,15.29
0.747,0.798,0.145,18.437
0.788,0.864,0.161,21.371
0.805,0.884,0.188,23.937
0.8160000000000001,0.909,0.194,25.91
0.8160000000000001,0.917,0.199,27.32
0.811,0.909,0.201,27.954
0.792,0.876,0.2,27.813
0.721,0.746,0.20500000000000002,26.951
0.489,0.4,0.20400000000000001,25.254
0.233,0.155,0.125,22.704
0.062,0.049,0.037,19.819
0.0,0.002,0.001,17.377
0.0,0.0,0.0,15.862
0.0,0.0,0.0,14.799
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.949
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.671
