electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.991
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.117
0.0,0.0,0.0,9.683
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.27
0.0,0.003,0.001,7.126
0.146,0.121,0.049,7.96
0.429,0.369,0.11900000000000001,10.893
0.467,0.362,0.179,13.989
0.392,0.17500000000000002,0.28,16.025
0.295,0.064,0.279,17.143
0.23800000000000002,0.034,0.245,17.854
0.166,0.017,0.182,18.125
0.10400000000000001,0.01,0.121,18.084
0.052000000000000005,0.007,0.067,17.726
0.013000000000000001,0.004,0.022,15.961
0.0,0.0,0.001,14.292
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.388
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.001,10.12
0.017,0.006,0.025,10.39
0.07100000000000001,0.012,0.08,11.521
0.17,0.033,0.168,13.463
0.333,0.126,0.261,16.216
0.46900000000000003,0.264,0.295,19.149
0.493,0.306,0.29,21.292
0.423,0.241,0.269,22.587
0.343,0.197,0.215,23.166
0.17300000000000001,0.082,0.13,22.834
0.052000000000000005,0.03,0.044,20.647
0.0,0.001,0.001,17.539
0.0,0.0,0.0,16.659
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.652
0.0,0.0,0.0,16.009
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.307
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.858
0.0,0.0,0.0,13.132
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.27
0.0,0.001,0.001,12.43
0.025,0.011,0.029,13.311
0.052000000000000005,0.009000000000000001,0.064,14.432
0.081,0.008,0.097,15.933
0.11800000000000001,0.008,0.138,17.643
0.137,0.009000000000000001,0.16,19.072
0.134,0.009000000000000001,0.158,19.921
0.11900000000000001,0.008,0.14100000000000001,20.468
0.091,0.008,0.11,20.407
0.076,0.014,0.08700000000000001,19.842
0.052000000000000005,0.028,0.046,18.946
0.0,0.001,0.001,17.526
0.0,0.0,0.0,16.595
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.904
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.876
0.0,0.0,0.0,16.033
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.922
0.0,0.0,0.0,15.793
0.0,0.0,0.0,15.734
0.0,0.002,0.001,15.888
0.064,0.039,0.047,16.741
0.14100000000000001,0.052000000000000005,0.121,18.073
0.168,0.034,0.17,19.616
0.257,0.063,0.244,21.338
0.352,0.122,0.301,23.267
0.20400000000000001,0.026000000000000002,0.222,23.503
0.147,0.015,0.169,23.28
0.084,0.007,0.10400000000000001,22.756
0.049,0.006,0.064,22.109
0.01,0.003,0.02,21.035
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.792
0.0,0.0,0.0,19.581
0.0,0.0,0.0,19.542
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.103
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.48
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.567
0.0,0.0,0.0,16.046
0.0,0.0,0.001,15.446
0.067,0.043000000000000003,0.047,15.723
0.295,0.2,0.14300000000000002,16.508
0.502,0.393,0.20500000000000002,18.444
0.667,0.667,0.169,21.095
0.705,0.737,0.168,23.177
0.712,0.76,0.163,24.422
0.6890000000000001,0.736,0.154,25.024
0.638,0.678,0.136,25.079
0.536,0.561,0.10400000000000001,24.5
0.313,0.32,0.053,22.035
0.003,0.009000000000000001,0.002,18.331
0.0,0.0,0.0,17.71
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.562
0.0,0.0,0.0,13.721
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.698
0.0,0.0,0.0,12.448
0.0,0.0,0.0,12.057
0.0,0.0,0.0,11.856
0.0,0.0,0.0,11.75
0.003,0.01,0.002,11.836
0.365,0.367,0.052000000000000005,13.73
0.585,0.597,0.10300000000000001,16.012
0.672,0.7020000000000001,0.135,19.58
0.6980000000000001,0.728,0.163,22.568
0.676,0.677,0.188,24.028
0.5710000000000001,0.482,0.232,24.667
0.449,0.31,0.23900000000000002,24.64
0.356,0.233,0.197,24.237
0.28,0.20700000000000002,0.13,23.542
0.179,0.162,0.056,21.818
0.001,0.006,0.002,17.971
0.0,0.0,0.0,16.817
0.0,0.0,0.0,16.236
0.0,0.0,0.0,15.663
0.0,0.0,0.0,15.296
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.501
0.0,0.0,0.0,12.469
0.0,0.0,0.0,11.661
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.569
0.0,0.0,0.0,8.953
0.005,0.013000000000000001,0.002,8.502
0.431,0.438,0.053,11.046
0.632,0.653,0.10200000000000001,13.956
0.707,0.748,0.133,18.252
0.746,0.8200000000000001,0.137,21.087
0.754,0.8320000000000001,0.14400000000000002,22.256
0.747,0.8250000000000001,0.145,22.974
0.725,0.798,0.139,23.292
0.679,0.741,0.124,23.059
0.584,0.626,0.097,22.264
0.362,0.377,0.051000000000000004,19.916
0.005,0.012,0.002,15.323
0.0,0.0,0.0,14.088
0.0,0.0,0.0,13.315
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.702
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.852
0.0,0.0,0.0,7.906
0.0,0.0,0.0,6.975
0.0,0.0,0.0,6.317
0.0,0.0,0.0,5.7620000000000005
0.0,0.0,0.0,5.308
0.01,0.019,0.002,4.958
0.52,0.538,0.048,7.001
0.7020000000000001,0.742,0.091,9.833
0.761,0.8250000000000001,0.116,14.527
0.783,0.864,0.129,17.451
0.788,0.876,0.134,19.082
0.779,0.868,0.135,20.223
0.756,0.841,0.13,20.878
0.712,0.786,0.117,20.965
0.622,0.676,0.092,20.318
0.401,0.421,0.05,17.677
0.007,0.015,0.002,12.98
0.0,0.0,0.0,11.953
0.0,0.0,0.0,10.938
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.384
0.0,0.0,0.0,8.682
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.313
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.47
0.0,0.0,0.0,4.937
0.0,0.0,0.0,4.459
0.01,0.02,0.002,4.139
0.525,0.542,0.048,6.21
0.6940000000000001,0.727,0.091,9.173
0.755,0.8130000000000001,0.117,14.072
0.77,0.845,0.135,18.478
0.774,0.856,0.14100000000000001,20.562
0.758,0.837,0.14400000000000002,21.957
0.733,0.807,0.139,22.673000000000002
0.687,0.75,0.124,22.669
0.591,0.633,0.097,21.836
0.364,0.377,0.052000000000000005,19.097
0.005,0.013000000000000001,0.002,14.075
0.0,0.0,0.0,12.69
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.513
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.253
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.538
0.0,0.0,0.0,8.473
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.271
0.003,0.009000000000000001,0.002,7.969
0.28500000000000003,0.267,0.054,9.364
0.662,0.6920000000000001,0.096,12.114
0.731,0.787,0.123,16.854
0.758,0.8310000000000001,0.137,19.805
0.763,0.844,0.14300000000000002,21.712
0.754,0.838,0.14300000000000002,23.013
0.652,0.659,0.168,23.527
0.684,0.752,0.123,23.62
0.592,0.64,0.097,22.91
0.375,0.392,0.052000000000000005,19.899
0.006,0.015,0.002,15.478
0.0,0.0,0.0,13.82
0.0,0.0,0.0,12.842
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.422
0.0,0.0,0.0,8.696
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.03
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,6.4
0.009000000000000001,0.017,0.002,6.188
0.481,0.492,0.051000000000000004,8.468
0.67,0.7010000000000001,0.095,11.582
0.734,0.789,0.122,16.284
0.754,0.8280000000000001,0.137,20.388
0.76,0.841,0.14400000000000002,22.241
0.751,0.833,0.14400000000000002,23.348
0.727,0.805,0.139,23.918
0.68,0.746,0.124,23.94
0.585,0.63,0.098,23.261
0.366,0.381,0.053,20.29
0.006,0.015,0.002,15.609
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.404
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.768
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.297
0.009000000000000001,0.017,0.002,7.236
0.465,0.47600000000000003,0.051000000000000004,9.526
0.654,0.682,0.097,12.563
0.72,0.77,0.125,17.416
0.742,0.806,0.14300000000000002,20.897
0.748,0.8170000000000001,0.151,22.483
0.739,0.809,0.151,23.426
0.715,0.779,0.145,23.904
0.665,0.718,0.13,23.879
0.5650000000000001,0.598,0.10200000000000001,23.271
0.339,0.34800000000000003,0.054,20.806
0.005,0.013000000000000001,0.002,16.726
0.0,0.0,0.0,15.561
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.669
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.405
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.636
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.844
0.008,0.017,0.002,10.579
0.433,0.443,0.053,12.295
0.627,0.655,0.1,15.548
0.6940000000000001,0.739,0.131,19.578
0.721,0.771,0.151,21.972
0.726,0.779,0.161,23.458
0.712,0.758,0.164,24.338
0.677,0.709,0.161,24.645
0.631,0.66,0.14,24.467
0.514,0.522,0.11,23.63
0.28700000000000003,0.28500000000000003,0.056,21.642
0.004,0.011,0.002,17.371
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.751
0.0,0.0,0.0,12.378
0.0,0.0,0.0,12.068
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.973
0.0,0.0,0.0,10.628
0.008,0.017,0.002,10.368
0.443,0.455,0.053,12.721
0.634,0.665,0.101,15.872
0.706,0.758,0.13,19.739
0.738,0.804,0.14400000000000002,21.75
0.746,0.8180000000000001,0.151,23.201
0.738,0.812,0.151,24.203
0.715,0.784,0.14400000000000002,24.698
0.666,0.723,0.129,24.639
0.5680000000000001,0.606,0.10200000000000001,23.903
0.34700000000000003,0.359,0.055,21.631
0.007,0.015,0.002,17.195
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.354
0.0,0.0,0.0,14.566
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.793
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.015
0.0,0.0,0.0,11.67
0.0,0.0,0.0,11.42
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.978
0.009000000000000001,0.018000000000000002,0.002,10.858
0.443,0.456,0.053,13.162
0.632,0.664,0.1,16.321
0.7000000000000001,0.754,0.129,20.694
0.725,0.783,0.152,22.947
0.725,0.779,0.164,24.306
0.716,0.769,0.165,25.279
0.674,0.706,0.164,25.726
0.618,0.64,0.146,25.645
0.503,0.508,0.113,24.926
0.137,0.114,0.056,22.767
0.0,0.003,0.002,19.626
0.0,0.0,0.0,18.549
0.0,0.0,0.0,17.654
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.628
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.803
0.0,0.0,0.0,11.526
0.0,0.0,0.0,11.357
0.01,0.019,0.003,11.308
0.438,0.452,0.055,14.18
0.607,0.629,0.106,17.469
0.657,0.681,0.14300000000000002,21.471
0.718,0.766,0.159,23.289
0.71,0.742,0.177,24.316
0.55,0.437,0.248,24.554
0.607,0.5690000000000001,0.198,24.958
0.406,0.295,0.199,24.614
0.322,0.253,0.135,24.034
0.13,0.106,0.057,22.287
0.001,0.005,0.002,18.903
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.759
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.342
0.0,0.0,0.0,16.09
0.0,0.0,0.0,15.629
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.275
0.0,0.0,0.0,14.0
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.341
0.008,0.017,0.003,12.887
0.396,0.401,0.057,15.042
0.582,0.592,0.112,18.224
0.659,0.679,0.147,21.491
0.681,0.685,0.183,23.291
0.682,0.676,0.201,24.416
0.483,0.313,0.281,24.528
0.276,0.08600000000000001,0.246,23.961
0.279,0.129,0.20600000000000002,23.761
0.23500000000000001,0.145,0.139,23.347
0.07,0.044,0.051000000000000004,21.852
0.0,0.001,0.001,19.312
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.768
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.232
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.892
0.006,0.014,0.003,12.643
0.365,0.359,0.06,14.299
0.578,0.578,0.117,17.333
0.662,0.674,0.154,20.705
0.71,0.755,0.158,23.203
0.718,0.768,0.166,24.937
0.709,0.76,0.167,25.971
0.683,0.729,0.16,26.478
0.63,0.665,0.14200000000000002,26.396
0.529,0.55,0.11,25.714
0.229,0.217,0.06,23.595
0.002,0.007,0.002,19.771
0.0,0.0,0.0,19.124
0.0,0.0,0.0,18.635
0.0,0.0,0.0,18.038
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.884
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.525
0.0,0.0,0.0,14.614
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.209
0.0,0.0,0.0,12.788
0.01,0.019,0.003,12.439
0.421,0.429,0.057,13.812
0.616,0.64,0.106,17.153
0.6900000000000001,0.735,0.136,21.095
0.726,0.792,0.147,23.297
0.736,0.808,0.154,24.678
0.731,0.806,0.153,25.477
0.711,0.782,0.146,25.733
0.667,0.729,0.13,25.483
0.5730000000000001,0.615,0.10200000000000001,24.66
0.354,0.367,0.057,22.447
0.01,0.019,0.003,17.451
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.278
0.0,0.0,0.0,14.466
0.0,0.0,0.0,13.583
0.0,0.0,0.0,12.653
0.0,0.0,0.0,11.751
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.299
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.145
0.018000000000000002,0.029,0.003,8.846
0.517,0.544,0.053,11.981
0.684,0.739,0.096,15.541
0.744,0.8210000000000001,0.122,19.289
0.765,0.851,0.137,21.3
0.766,0.854,0.145,22.889
0.753,0.839,0.147,24.052
0.725,0.803,0.14200000000000002,24.697
0.675,0.738,0.129,24.753
0.5760000000000001,0.618,0.10300000000000001,24.225
0.358,0.372,0.057,22.344
0.011,0.021,0.003,19.478
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.466
0.0,0.0,0.0,15.575
0.0,0.0,0.0,13.967
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.963
0.0,0.0,0.0,10.588
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.783
0.012,0.022,0.003,9.558
0.439,0.447,0.056,12.61
0.628,0.653,0.10400000000000001,15.802
0.6970000000000001,0.743,0.134,20.187
0.723,0.777,0.155,23.072
0.73,0.79,0.163,24.694
0.722,0.782,0.164,25.674
0.677,0.712,0.165,26.044
0.6000000000000001,0.608,0.154,25.905
0.391,0.34500000000000003,0.13,25.254
0.20700000000000002,0.19,0.062,23.441
0.002,0.008,0.003,20.605
0.0,0.0,0.0,19.688
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.429
0.0,0.0,0.0,17.73
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.692
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.719
0.0,0.0,0.0,10.969
0.017,0.027,0.003,10.386
0.47100000000000003,0.482,0.057,11.487
0.65,0.678,0.10400000000000001,14.684
0.72,0.765,0.134,17.993
0.751,0.8190000000000001,0.14300000000000002,20.718
0.755,0.8320000000000001,0.149,22.928
0.747,0.8270000000000001,0.149,24.192
0.725,0.802,0.14200000000000002,24.623
0.682,0.749,0.127,24.407
0.595,0.644,0.101,23.576999999999998
0.383,0.401,0.057,21.76
0.016,0.027,0.003,16.921
0.0,0.0,0.0,15.573
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.728
0.0,0.0,0.0,11.65
0.0,0.0,0.0,10.586
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.218
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.188
0.0,0.0,0.0,6.674
0.023,0.034,0.003,6.161
0.529,0.544,0.055,7.518
0.6950000000000001,0.731,0.098,11.132
0.748,0.809,0.124,16.609
0.752,0.8,0.161,20.115
0.758,0.809,0.17,21.833
0.747,0.798,0.17200000000000001,22.953
0.72,0.765,0.165,23.548000000000002
0.667,0.7020000000000001,0.148,23.574
0.552,0.5640000000000001,0.11800000000000001,23.011
0.27,0.256,0.066,21.054
0.007,0.014,0.004,16.764
0.0,0.0,0.0,16.142
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.665
0.0,0.0,0.0,12.782
0.0,0.0,0.0,11.758
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.494
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.515
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.773
0.0,0.001,0.002,10.905
0.034,0.016,0.035,11.599
0.091,0.023,0.092,12.74
0.14200000000000002,0.025,0.14400000000000002,13.914
0.209,0.032,0.212,15.132
0.251,0.04,0.253,16.155
0.252,0.04,0.254,16.743
0.266,0.059000000000000004,0.252,17.188
0.17300000000000001,0.032,0.17500000000000002,16.971
0.14100000000000001,0.045,0.126,16.611
0.054,0.025,0.05,15.714
0.0,0.002,0.002,14.452
0.0,0.0,0.0,13.828
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.269
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.183
0.0,0.0,0.0,13.162
0.0,0.0,0.0,13.192
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.924
0.0,0.0,0.0,12.789
0.005,0.012,0.004,12.308
0.314,0.29,0.069,13.027
0.537,0.499,0.136,15.779
0.634,0.597,0.182,18.985
0.704,0.725,0.168,21.26
0.712,0.736,0.178,22.828
0.714,0.749,0.17400000000000002,23.865
0.684,0.711,0.168,24.305
0.627,0.643,0.15,24.21
0.507,0.502,0.12,23.542
0.152,0.124,0.063,21.917
0.003,0.009000000000000001,0.003,18.492
0.0,0.0,0.0,17.258
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.187
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.397
0.0,0.0,0.0,10.857
0.0,0.0,0.0,10.404
0.0,0.0,0.0,10.081
0.022,0.033,0.004,9.829
0.487,0.501,0.059000000000000004,11.579
0.662,0.6960000000000001,0.105,15.059
0.726,0.78,0.134,18.869
0.756,0.8280000000000001,0.14400000000000002,20.961
0.76,0.836,0.151,22.475
0.75,0.8250000000000001,0.152,23.563
0.725,0.795,0.147,24.217
0.677,0.736,0.132,24.299
0.584,0.623,0.106,23.724
0.375,0.387,0.06,21.716
0.019,0.03,0.004,16.972
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.532
0.0,0.0,0.0,10.412
0.0,0.0,0.0,10.317
0.023,0.034,0.004,10.562
0.466,0.47900000000000004,0.059000000000000004,13.102
0.64,0.671,0.106,16.602
0.704,0.752,0.136,20.257
0.736,0.794,0.153,22.082
0.714,0.743,0.176,23.292
0.719,0.761,0.17,24.171
0.6900000000000001,0.725,0.165,24.616
0.66,0.704,0.14,24.593
0.547,0.5650000000000001,0.114,23.927
0.272,0.26,0.065,22.174
0.006,0.012,0.004,18.582
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.823
0.0,0.0,0.0,15.533
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.536
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.771
0.0,0.0,0.0,11.405
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.824
0.0,0.0,0.0,10.61
0.027,0.038,0.004,10.551
0.484,0.5,0.06,13.243
0.651,0.6880000000000001,0.106,16.864
0.714,0.769,0.135,20.681
0.739,0.806,0.15,22.724
0.74,0.804,0.16,23.987
0.719,0.769,0.167,24.773
0.711,0.774,0.153,25.242
0.66,0.708,0.139,25.221
0.5670000000000001,0.599,0.11,24.651
0.362,0.373,0.062,23.171
0.017,0.028,0.004,20.168
0.0,0.0,0.0,18.684
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.517
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.777
0.028,0.04,0.004,10.739
0.484,0.502,0.06,13.74
0.652,0.6910000000000001,0.106,17.215
0.715,0.774,0.134,20.873
0.74,0.806,0.152,22.937
0.741,0.806,0.162,24.318
0.728,0.788,0.165,25.206
0.714,0.78,0.154,25.746
0.665,0.719,0.139,25.815
0.5720000000000001,0.609,0.11,25.331
0.184,0.159,0.066,23.779
0.006,0.013000000000000001,0.004,21.398
0.0,0.0,0.0,19.924
0.0,0.0,0.0,17.931
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.272
0.0,0.0,0.0,13.485
0.0,0.0,0.0,12.741
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.97
0.028,0.04,0.005,10.954
0.47700000000000004,0.491,0.061,13.538
0.653,0.6890000000000001,0.107,16.842
0.714,0.771,0.136,21.083
0.743,0.8170000000000001,0.148,23.382
0.748,0.8280000000000001,0.155,24.893
0.739,0.8190000000000001,0.156,25.93
0.715,0.789,0.15,26.526
0.669,0.732,0.135,26.596
0.579,0.624,0.108,26.089
0.381,0.398,0.063,24.104
0.027,0.039,0.005,20.54
0.0,0.0,0.0,18.781
0.0,0.0,0.0,17.151
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.393
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.569
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.425
0.0,0.0,0.0,11.471
0.0,0.0,0.0,11.53
0.029,0.04,0.005,11.34
0.47200000000000003,0.484,0.062,13.238
0.644,0.673,0.108,16.19
0.705,0.757,0.137,21.284
0.73,0.794,0.154,24.03
0.735,0.806,0.162,25.933
0.726,0.799,0.162,27.064
0.7020000000000001,0.77,0.156,27.651
0.655,0.713,0.14,27.738
0.5640000000000001,0.604,0.112,27.21
0.366,0.38,0.064,25.193
0.027,0.039,0.005,21.836
0.0,0.0,0.0,20.526
0.0,0.0,0.0,19.6
0.0,0.0,0.0,18.724
0.0,0.0,0.0,17.279
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.402
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,11.574
0.028,0.039,0.005,10.975
0.451,0.459,0.063,13.918
0.628,0.653,0.111,17.31
0.6950000000000001,0.739,0.14100000000000001,21.575
0.715,0.761,0.17,24.852
0.722,0.774,0.179,26.911
0.712,0.766,0.179,28.133
0.686,0.734,0.17200000000000001,28.644
0.58,0.5710000000000001,0.17300000000000001,28.444
0.376,0.317,0.145,27.667
0.081,0.05,0.059000000000000004,25.211
0.0,0.003,0.003,22.268
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.006
0.0,0.0,0.0,19.165
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.641
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.534
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.024
0.0,0.0,0.0,13.849
0.017,0.025,0.005,13.606
0.324,0.307,0.069,16.32
0.545,0.531,0.128,19.573
0.643,0.644,0.164,22.33
0.674,0.675,0.189,24.201
0.6890000000000001,0.6930000000000001,0.199,25.449
0.68,0.681,0.202,26.135
0.639,0.62,0.199,26.099
0.523,0.457,0.193,25.386
0.32,0.23600000000000002,0.15,24.244
0.088,0.055,0.061,22.789
0.003,0.008,0.004,20.119
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.31
0.0,0.0,0.0,15.431
0.0,0.0,0.0,14.688
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.387
0.0,0.0,0.0,11.805
0.0,0.0,0.0,11.404
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.969
0.034,0.046,0.006,10.982
0.466,0.47300000000000003,0.066,13.523
0.64,0.665,0.115,17.406
0.717,0.764,0.14400000000000002,20.498
0.751,0.8260000000000001,0.148,22.56
0.755,0.835,0.155,24.23
0.745,0.8260000000000001,0.156,25.396
0.721,0.797,0.15,26.017
0.676,0.739,0.137,26.006
0.587,0.63,0.11,25.338
0.388,0.403,0.065,23.822
0.03,0.043000000000000003,0.006,19.396
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.249
0.0,0.0,0.0,15.681000000000001
