electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.167
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.378
0.0,0.0,0.0,7.053
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.444
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.845
0.0,0.004,0.001,5.7219999999999995
0.392,0.397,0.04,7.461
0.608,0.622,0.085,10.057
0.6920000000000001,0.722,0.113,13.35
0.726,0.767,0.129,15.655
0.735,0.78,0.135,16.84
0.722,0.764,0.135,17.404
0.687,0.723,0.125,17.527
0.615,0.64,0.105,17.232
0.457,0.464,0.07200000000000001,16.158
0.17500000000000002,0.19,0.015,13.296
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.292
0.0,0.0,0.0,9.882
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.112
0.0,0.0,0.0,6.968
0.0,0.0,0.0,6.899
0.0,0.0,0.0,7.15
0.0,0.002,0.001,6.8260000000000005
0.199,0.184,0.041,7.712
0.5650000000000001,0.562,0.09,9.945
0.6890000000000001,0.716,0.113,12.854
0.732,0.775,0.126,14.872
0.75,0.804,0.13,16.072
0.737,0.79,0.129,16.91
0.7020000000000001,0.751,0.12,17.467
0.631,0.668,0.10200000000000001,17.505
0.47700000000000004,0.492,0.07,16.657
0.212,0.231,0.015,12.887
0.0,0.0,0.0,10.892
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.388
0.0,0.0,0.0,8.048
0.0,0.0,0.0,7.732
0.0,0.0,0.0,7.364
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.743
0.0,0.005,0.001,6.518
0.431,0.442,0.04,7.638
0.634,0.659,0.083,10.247
0.7030000000000001,0.738,0.113,13.571
0.733,0.779,0.129,16.005
0.739,0.79,0.136,17.594
0.679,0.6920000000000001,0.149,18.464
0.652,0.67,0.135,18.827
0.527,0.513,0.12,18.638
0.37,0.355,0.078,17.576999999999998
0.146,0.159,0.016,14.016
0.0,0.0,0.0,12.305
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.105
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.507
0.0,0.0,0.0,8.553
0.0,0.0,0.0,7.623
0.0,0.0,0.0,6.865
0.0,0.0,0.0,6.353
0.0,0.0,0.0,5.96
0.0,0.004,0.001,5.522
0.32,0.313,0.043000000000000003,7.462
0.402,0.352,0.10300000000000001,10.241
0.327,0.203,0.17,12.822
0.343,0.182,0.213,14.556000000000001
0.274,0.096,0.221,14.81
0.248,0.078,0.209,14.718
0.232,0.084,0.185,14.45
0.334,0.234,0.15,14.286
0.336,0.30000000000000004,0.08600000000000001,13.681000000000001
0.093,0.1,0.017,11.938
0.0,0.0,0.0,9.674
0.0,0.0,0.0,8.833
0.0,0.0,0.0,8.178
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.578
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.668
0.0,0.0,0.0,4.17
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,2.824
0.0,0.005,0.001,2.434
0.395,0.388,0.046,4.461
0.62,0.617,0.094,7.299
0.739,0.782,0.106,10.781
0.767,0.8220000000000001,0.12,13.058
0.771,0.8310000000000001,0.126,14.600999999999999
0.757,0.8170000000000001,0.125,15.708
0.723,0.778,0.117,16.223
0.655,0.6970000000000001,0.099,16.112
0.508,0.526,0.069,14.936
0.253,0.273,0.015,11.028
0.0,0.0,0.0,8.489
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.411
0.0,0.0,0.0,5.6850000000000005
0.0,0.0,0.0,5.178
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.509
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.899
0.0,0.0,0.0,2.993
0.0,0.0,0.0,3.305
0.002,0.008,0.001,3.597
0.452,0.462,0.041,5.989
0.645,0.67,0.083,9.679
0.714,0.754,0.111,13.064
0.739,0.791,0.126,16.095
0.743,0.797,0.133,17.372
0.724,0.771,0.134,17.914
0.6890000000000001,0.729,0.125,17.957
0.618,0.645,0.106,17.707
0.461,0.468,0.073,16.696
0.219,0.23800000000000002,0.016,13.406
0.0,0.0,0.0,12.654
0.0,0.0,0.0,11.798
0.0,0.0,0.0,10.51
0.0,0.0,0.0,9.406
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.357
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.686
0.0,0.0,0.0,5.121
0.0,0.0,0.0,4.837
0.0,0.0,0.0,4.783
0.001,0.007,0.001,4.862
0.41500000000000004,0.418,0.043000000000000003,6.458
0.622,0.639,0.08700000000000001,10.244
0.6890000000000001,0.707,0.122,12.821
0.714,0.73,0.14200000000000002,14.616
0.672,0.65,0.167,15.526
0.587,0.516,0.187,15.954
0.439,0.323,0.189,15.834
0.398,0.318,0.14300000000000002,15.55
0.17200000000000001,0.12,0.083,14.837
0.026000000000000002,0.028,0.013000000000000001,12.662
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.187
0.0,0.0,0.0,8.233
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.177
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.962
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.788
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.15
0.002,0.008,0.001,4.929
0.398,0.395,0.046,6.044
0.629,0.639,0.091,8.829
0.6910000000000001,0.7010000000000001,0.129,12.773
0.72,0.74,0.149,16.053
0.723,0.744,0.158,17.547
0.7010000000000001,0.714,0.16,18.373
0.463,0.355,0.194,18.561
0.156,0.057,0.132,17.988
0.112,0.061,0.078,17.134
0.074,0.076,0.021,14.037
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.895
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.161
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.482
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.528
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.583
0.0,0.0,0.0,10.471
0.0,0.001,0.001,10.153
0.024,0.014,0.025,10.135
0.055,0.013000000000000001,0.061,10.75
0.13,0.03,0.127,12.144
0.32,0.15,0.218,14.296
0.548,0.434,0.218,16.325
0.467,0.319,0.229,16.549
0.34500000000000003,0.192,0.20800000000000002,16.018
0.391,0.301,0.153,15.725
0.332,0.291,0.091,14.759
0.083,0.084,0.022,12.587
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.544
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.926
0.0,0.0,0.0,8.314
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.322
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.728
0.0,0.0,0.0,7.314
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.925
0.0,0.002,0.001,6.836
0.10400000000000001,0.083,0.044,8.177
0.233,0.15,0.115,10.109
0.422,0.316,0.165,11.782
0.464,0.333,0.202,13.077
0.449,0.294,0.225,13.815
0.676,0.656,0.163,14.661
0.662,0.657,0.14400000000000002,14.866
0.597,0.592,0.11900000000000001,14.536
0.428,0.41100000000000003,0.082,13.706
0.125,0.128,0.022,11.284
0.0,0.0,0.0,9.946
0.0,0.0,0.0,10.261
0.0,0.0,0.0,9.905
0.0,0.0,0.0,8.496
0.0,0.0,0.0,7.543
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,5.92
0.0,0.0,0.0,5.42
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.902
0.0,0.0,0.0,4.743
0.0,0.0,0.0,4.586
0.0,0.0,0.0,5.418
0.0,0.005,0.001,5.292
0.397,0.394,0.048,6.8870000000000005
0.59,0.586,0.096,9.766
0.608,0.5730000000000001,0.14400000000000002,12.703
0.519,0.406,0.2,14.115
0.687,0.667,0.171,15.239
0.6900000000000001,0.679,0.165,15.795
0.643,0.623,0.155,15.766
0.455,0.385,0.145,15.054
0.067,0.025,0.063,13.322
0.001,0.002,0.005,11.600999999999999
0.0,0.0,0.0,11.159
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.23
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.072
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.85
0.0,0.0,0.0,9.012
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.071
0.0,0.0,0.0,7.947
0.0,0.0,0.0,7.982
0.0,0.003,0.001,7.745
0.23500000000000001,0.214,0.05,8.366
0.536,0.51,0.105,9.836
0.658,0.647,0.133,11.779
0.705,0.705,0.15,13.568
0.707,0.7020000000000001,0.161,14.641
0.712,0.721,0.154,15.36
0.673,0.676,0.14300000000000002,15.621
0.591,0.583,0.122,15.386
0.41100000000000003,0.39,0.085,14.600999999999999
0.11900000000000001,0.121,0.023,12.272
0.0,0.0,0.0,10.064
0.0,0.0,0.0,9.537
0.0,0.0,0.0,8.789
0.0,0.0,0.0,7.915
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.906
0.0,0.0,0.0,6.939
0.0,0.0,0.0,6.901
0.0,0.0,0.0,7.085
0.0,0.0,0.0,7.385
0.0,0.0,0.0,7.515
0.0,0.0,0.0,7.538
0.0,0.001,0.001,7.442
0.07200000000000001,0.053,0.039,8.506
0.165,0.088,0.10400000000000001,10.188
0.23800000000000002,0.107,0.166,12.64
0.448,0.306,0.213,14.202
0.544,0.428,0.215,15.509
0.652,0.618,0.176,16.657
0.624,0.599,0.159,17.237
0.546,0.521,0.132,17.205
0.311,0.269,0.092,16.409
0.056,0.055,0.022,13.889
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.452
0.0,0.0,0.0,9.921
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.606
0.0,0.0,0.0,7.394
0.0,0.0,0.0,7.17
0.0,0.0,0.0,6.911
0.0,0.0,0.0,6.704
0.0,0.0,0.0,6.503
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.159
0.001,0.006,0.002,6.394
0.154,0.13,0.049,8.123
0.5660000000000001,0.553,0.10300000000000001,10.728
0.7030000000000001,0.736,0.117,13.963
0.734,0.778,0.132,15.953
0.74,0.788,0.138,17.38
0.726,0.773,0.137,18.321
0.6920000000000001,0.734,0.129,18.757
0.623,0.653,0.11,18.729
0.482,0.495,0.077,18.042
0.186,0.195,0.024,15.711
0.0,0.0,0.0,13.625
0.0,0.0,0.0,12.613
0.0,0.0,0.0,11.600999999999999
0.0,0.0,0.0,10.42
0.0,0.0,0.0,9.258
0.0,0.0,0.0,8.895
0.0,0.0,0.0,8.778
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.694
0.0,0.0,0.0,7.224
0.0,0.0,0.0,6.841
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.064
0.01,0.019,0.002,5.72
0.481,0.493,0.047,7.434
0.669,0.7000000000000001,0.088,10.103
0.735,0.788,0.113,14.125
0.76,0.8270000000000001,0.126,16.787
0.765,0.837,0.131,18.032
0.753,0.8230000000000001,0.13,18.733
0.721,0.785,0.122,19.08
0.657,0.707,0.105,18.974
0.519,0.544,0.076,18.123
0.213,0.225,0.025,16.347
0.0,0.0,0.0,14.451
0.0,0.0,0.0,12.289
0.0,0.0,0.0,10.29
0.0,0.0,0.0,9.729
0.0,0.0,0.0,10.097
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.867
0.0,0.0,0.0,9.559
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.076
0.0,0.0,0.0,9.137
0.0,0.0,0.0,9.327
0.007,0.016,0.002,9.609
0.365,0.363,0.05,11.298
0.302,0.234,0.114,14.288
0.329,0.20500000000000002,0.179,17.473
0.619,0.593,0.17500000000000002,21.199
0.591,0.536,0.199,22.639
0.47900000000000004,0.357,0.225,22.46
0.41400000000000003,0.291,0.20500000000000002,21.812
0.309,0.20700000000000002,0.159,20.911
0.25,0.2,0.096,19.439
0.055,0.053,0.023,17.253
0.0,0.0,0.0,15.519
0.0,0.0,0.0,15.214
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.934
0.0,0.0,0.0,13.786
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.294
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.241
0.0,0.0,0.0,11.222
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.41
0.008,0.016,0.003,9.008
0.399,0.4,0.053,11.317
0.6000000000000001,0.61,0.101,13.72
0.6990000000000001,0.74,0.11900000000000001,16.256
0.73,0.78,0.134,17.909
0.738,0.791,0.14,18.882
0.727,0.779,0.139,19.461
0.6950000000000001,0.742,0.13,19.799
0.624,0.656,0.112,19.76
0.486,0.5,0.08,19.093
0.188,0.195,0.026000000000000002,15.652
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.462
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.093
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.067
0.012,0.021,0.003,7.522
0.424,0.428,0.051000000000000004,9.746
0.619,0.638,0.094,12.826
0.708,0.749,0.11900000000000001,15.312
0.739,0.789,0.133,16.865
0.747,0.801,0.138,17.769
0.736,0.788,0.137,18.34
0.705,0.752,0.128,18.706
0.64,0.676,0.11,18.737
0.502,0.519,0.079,18.185
0.20600000000000002,0.214,0.027,15.218
0.0,0.0,0.0,13.869
0.0,0.0,0.0,12.704
0.0,0.0,0.0,11.3
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.506
0.0,0.0,0.0,8.625
0.0,0.0,0.0,8.015
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.089
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.891
0.015,0.025,0.003,6.71
0.453,0.462,0.051000000000000004,9.561
0.629,0.65,0.094,12.294
0.684,0.7030000000000001,0.128,15.038
0.6950000000000001,0.706,0.151,16.799
0.708,0.721,0.158,17.68
0.686,0.6900000000000001,0.16,18.119
0.639,0.631,0.152,18.299
0.556,0.54,0.13,18.245
0.40700000000000003,0.388,0.089,17.752
0.099,0.097,0.027,15.149
0.0,0.0,0.0,12.586
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.401
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.71
0.0,0.0,0.0,9.284
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.339
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.941
0.012,0.021,0.003,7.956
0.389,0.385,0.054,10.058
0.588,0.59,0.101,12.643
0.675,0.685,0.131,14.374
0.715,0.735,0.146,15.87
0.741,0.777,0.147,16.908
0.721,0.748,0.149,17.354
0.6950000000000001,0.722,0.138,17.52
0.626,0.643,0.11800000000000001,17.304
0.481,0.482,0.085,16.607
0.185,0.187,0.029,13.961
0.0,0.0,0.0,11.612
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.109
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.665
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.264
0.005,0.011,0.003,7.106
0.25,0.226,0.056,9.177
0.524,0.498,0.109,11.903
0.663,0.669,0.131,14.579
0.731,0.766,0.139,16.036
0.742,0.785,0.14400000000000002,17.351
0.73,0.774,0.14200000000000002,18.347
0.6980000000000001,0.739,0.133,18.898
0.632,0.661,0.115,18.932
0.497,0.509,0.083,18.352
0.20700000000000002,0.214,0.03,16.143
0.0,0.0,0.0,13.542
0.0,0.0,0.0,11.943
0.0,0.0,0.0,10.641
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.298
0.0,0.0,0.0,9.103
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.325
0.0,0.0,0.0,8.051
0.023,0.034,0.004,7.836
0.47000000000000003,0.47900000000000004,0.053,9.299
0.649,0.676,0.095,12.173
0.711,0.754,0.123,16.365
0.736,0.791,0.138,18.886
0.742,0.801,0.14400000000000002,20.088
0.731,0.789,0.14300000000000002,20.771
0.7010000000000001,0.754,0.134,21.152
0.639,0.681,0.115,21.119
0.51,0.532,0.083,20.289
0.228,0.23600000000000002,0.031,16.401
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.872
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.117
0.0,0.0,0.0,11.626
0.0,0.0,0.0,11.267
0.0,0.0,0.0,11.051
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.52
0.0,0.0,0.0,10.164
0.0,0.0,0.0,9.873
0.022,0.033,0.004,9.938
0.466,0.47900000000000004,0.055,11.766
0.646,0.681,0.097,14.694
0.6940000000000001,0.728,0.136,18.482
0.72,0.763,0.154,21.12
0.722,0.767,0.163,23.021
0.707,0.751,0.162,24.236
0.664,0.6960000000000001,0.155,24.709
0.598,0.622,0.132,24.76
0.44,0.44,0.096,24.119
0.077,0.07200000000000001,0.031,22.115
0.0,0.0,0.0,20.387
0.0,0.0,0.0,19.77
0.0,0.0,0.0,19.398
0.0,0.0,0.0,19.392
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.491
0.0,0.0,0.0,19.61
0.0,0.0,0.0,19.601
0.0,0.0,0.0,19.633
0.0,0.0,0.0,19.239
0.0,0.0,0.0,17.92
0.0,0.0,0.0,16.4
0.0,0.0,0.0,15.299
0.0,0.002,0.002,14.468
0.021,0.009000000000000001,0.027,14.267
0.041,0.007,0.053,14.627
0.076,0.008,0.092,14.662
0.161,0.022,0.169,14.526
0.381,0.165,0.275,15.328
0.389,0.18,0.271,15.537
0.298,0.113,0.231,15.09
0.202,0.07100000000000001,0.165,14.498
0.11,0.045,0.092,13.935
0.026000000000000002,0.018000000000000002,0.024,13.092
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.207
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.27
0.0,0.0,0.0,5.819
0.016,0.024,0.005,5.6129999999999995
0.377,0.354,0.066,7.689
0.604,0.583,0.12,10.422
0.733,0.767,0.124,12.988
0.762,0.805,0.139,14.493
0.767,0.8140000000000001,0.145,15.722
0.754,0.798,0.14400000000000002,16.585
0.72,0.758,0.136,16.985
0.655,0.68,0.11900000000000001,16.886
0.52,0.527,0.08700000000000001,16.141
0.227,0.228,0.034,13.309
0.0,0.0,0.0,10.236
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.717
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.2620000000000005
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.201
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.934
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.354
0.0,0.0,0.0,4.18
0.024,0.034,0.005,4.152
0.34700000000000003,0.323,0.061,6.27
0.657,0.667,0.101,9.028
0.719,0.734,0.135,12.51
0.749,0.775,0.151,14.803
0.747,0.769,0.161,16.263
0.5670000000000001,0.458,0.221,16.979
0.356,0.191,0.224,17.027
0.46,0.38,0.161,17.174
0.249,0.184,0.107,16.436
0.058,0.049,0.03,13.544
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.476
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.652
0.0,0.0,0.0,7.9030000000000005
0.0,0.0,0.0,7.453
0.0,0.0,0.0,7.111
0.0,0.0,0.0,6.761
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.859
0.0,0.0,0.0,4.541
0.041,0.052000000000000005,0.005,4.453
0.482,0.481,0.061,7.438
0.598,0.583,0.113,10.39
0.452,0.335,0.186,13.784
0.514,0.383,0.221,15.365
0.5700000000000001,0.454,0.227,16.52
0.603,0.52,0.209,17.261
0.593,0.533,0.183,17.571
0.518,0.464,0.152,17.478
0.41000000000000003,0.378,0.10200000000000001,16.908
0.189,0.184,0.037,14.088
0.0,0.0,0.0,11.37
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.376
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.633
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.42
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.908
0.0,0.0,0.0,5.739
0.047,0.058,0.006,5.76
0.498,0.502,0.061,8.295
0.669,0.6890000000000001,0.10400000000000001,11.16
0.74,0.793,0.123,15.326
0.764,0.8280000000000001,0.136,17.621
0.768,0.837,0.14100000000000001,18.968
0.757,0.8260000000000001,0.14,19.808
0.728,0.791,0.133,20.229
0.67,0.72,0.116,20.207
0.551,0.581,0.08600000000000001,19.425
0.277,0.28600000000000003,0.036000000000000004,16.71
0.0,0.0,0.0,14.772
0.0,0.0,0.0,12.305
0.0,0.0,0.0,10.411
0.0,0.0,0.0,10.022
0.0,0.0,0.0,10.208
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.419
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.828
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.61
0.034,0.044,0.006,7.886
0.357,0.338,0.064,9.643
0.551,0.528,0.115,12.718
0.636,0.614,0.158,16.711
0.677,0.666,0.177,19.354
0.684,0.672,0.188,20.789
0.672,0.662,0.187,21.743
0.647,0.646,0.169,22.621
0.605,0.617,0.138,23.049
0.464,0.461,0.101,22.612
0.152,0.147,0.039,21.052
0.0,0.0,0.0,19.499
0.0,0.0,0.0,17.906
0.0,0.0,0.0,15.762
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.515
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.31
0.0,0.0,0.0,9.895
0.0,0.0,0.0,9.965
0.0,0.0,0.0,10.338
0.0,0.0,0.0,10.317
0.0,0.002,0.003,10.405
0.054,0.028,0.046,11.53
0.165,0.07100000000000001,0.122,12.596
0.549,0.47200000000000003,0.17200000000000001,14.01
0.597,0.512,0.201,15.17
0.626,0.546,0.209,16.015
0.684,0.659,0.18,16.541
0.6940000000000001,0.7020000000000001,0.153,16.739
0.625,0.622,0.133,16.462
0.499,0.49,0.096,15.77
0.209,0.20400000000000001,0.04,13.811
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.173
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.026
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.193
0.0,0.0,0.0,5.015
0.059000000000000004,0.07100000000000001,0.007,5.056
0.498,0.5,0.063,8.132
0.669,0.6880000000000001,0.105,11.134
0.73,0.769,0.131,15.259
0.758,0.805,0.146,16.88
0.766,0.8160000000000001,0.152,17.801
0.757,0.806,0.151,18.268
0.729,0.772,0.14200000000000002,18.28
0.67,0.7010000000000001,0.124,17.764
0.546,0.558,0.093,16.774
0.27,0.27,0.04,14.309
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.714
0.0,0.0,0.0,10.415
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.414
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.715
0.0,0.0,0.0,10.432
0.025,0.033,0.007,10.217
0.11,0.075,0.06,12.155
0.232,0.135,0.134,13.81
0.4,0.252,0.214,16.292
0.432,0.249,0.262,19.046
0.418,0.21,0.28700000000000003,20.023
0.458,0.271,0.278,20.61
0.34900000000000003,0.166,0.248,20.788
0.219,0.083,0.178,20.182
0.117,0.046,0.1,18.819
0.04,0.027,0.032,16.306
0.0,0.0,0.0,13.372
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.374
0.0,0.0,0.0,11.107
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.913
0.0,0.0,0.0,9.451
0.0,0.0,0.0,9.034
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.93
0.0,0.0,0.0,10.9
0.0,0.002,0.003,10.373
0.214,0.17200000000000001,0.075,12.117
0.486,0.426,0.14100000000000001,14.544
0.609,0.5640000000000001,0.17200000000000001,17.116
0.656,0.613,0.196,18.76
0.28700000000000003,0.08,0.256,18.068
0.194,0.03,0.2,17.169
0.209,0.047,0.2,17.091
0.546,0.492,0.163,17.721
0.446,0.41300000000000003,0.111,17.367
0.166,0.153,0.044,15.447
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,11.631
0.0,0.0,0.0,10.967
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.795
0.0,0.0,0.0,9.641
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.318
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.205
0.0,0.0,0.0,7.541
0.0,0.0,0.0,7.139
0.0,0.0,0.0,7.093
0.04,0.048,0.008,6.904
0.39,0.366,0.073,9.657
0.602,0.585,0.124,12.475
0.609,0.553,0.178,15.669
0.514,0.361,0.248,16.817
0.507,0.329,0.274,17.599
0.425,0.22,0.281,17.944
0.27,0.08600000000000001,0.231,17.722
0.163,0.042,0.154,17.252
0.091,0.029,0.088,16.536
0.041,0.027,0.033,14.632
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.443
0.0,0.0,0.0,8.077
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.254
