electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.433
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.304
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.369
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.622
0.0,0.0,0.0,5.235
0.215,0.21,0.031,5.772
0.527,0.514,0.083,7.995
0.656,0.66,0.114,10.896
0.6980000000000001,0.712,0.133,13.579
0.714,0.738,0.14,15.659
0.714,0.75,0.137,17.26
0.683,0.718,0.128,18.281
0.615,0.643,0.108,18.569
0.47300000000000003,0.486,0.075,18.054
0.258,0.28200000000000003,0.018000000000000002,16.313
0.0,0.0,0.0,13.823
0.0,0.0,0.0,11.967
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.871
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.154
0.0,0.0,0.0,5.82
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.035
0.28400000000000003,0.28200000000000003,0.031,5.328
0.533,0.521,0.083,7.505
0.639,0.635,0.117,10.775
0.665,0.652,0.149,14.067
0.668,0.652,0.163,16.165
0.681,0.682,0.156,17.23
0.654,0.66,0.14300000000000002,17.79
0.587,0.59,0.11900000000000001,17.775
0.41200000000000003,0.399,0.083,17.123
0.112,0.12,0.019,15.429
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.294
0.0,0.0,0.0,10.511
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.112
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.804
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.825
0.0,0.0,0.0,7.836
0.045,0.039,0.024,8.1
0.169,0.105,0.091,9.463
0.276,0.16,0.153,11.511
0.354,0.191,0.215,13.893
0.559,0.452,0.215,16.384
0.587,0.505,0.20400000000000001,17.749
0.47700000000000004,0.367,0.2,18.187
0.31,0.202,0.161,18.094
0.079,0.032,0.07200000000000001,17.264
0.011,0.01,0.013000000000000001,15.977
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.532
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.615
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.498
0.0,0.0,0.0,11.337
0.0,0.0,0.0,11.156
0.0,0.0,0.0,11.035
0.0,0.0,0.0,10.937
0.0,0.0,0.0,10.763
0.001,0.002,0.006,11.343
0.018000000000000002,0.003,0.029,12.057
0.038,0.003,0.053,12.593
0.075,0.006,0.091,13.064
0.186,0.034,0.183,13.97
0.262,0.083,0.22,14.847
0.316,0.157,0.209,15.592
0.163,0.056,0.138,15.866
0.043000000000000003,0.011,0.051000000000000004,15.445
0.0,0.001,0.005,14.347
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.534
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.682
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.733
0.0,0.0,0.0,9.602
0.17500000000000002,0.167,0.035,10.02
0.398,0.34900000000000003,0.10300000000000001,11.515
0.5750000000000001,0.531,0.146,13.389
0.67,0.671,0.14400000000000002,15.431
0.682,0.687,0.154,17.458
0.664,0.665,0.156,18.766
0.623,0.618,0.146,19.399
0.48,0.441,0.132,19.375
0.222,0.176,0.08700000000000001,18.68
0.052000000000000005,0.053,0.02,16.918
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.289
0.0,0.0,0.0,13.557
0.0,0.0,0.0,12.896
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.494
0.0,0.0,0.0,9.829
0.0,0.0,0.0,9.182
0.0,0.0,0.0,8.643
0.0,0.0,0.0,8.283
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.641
0.0,0.0,0.0,7.507
0.298,0.30000000000000004,0.033,7.816
0.486,0.464,0.089,9.739
0.652,0.655,0.11900000000000001,12.049
0.6970000000000001,0.707,0.138,13.99
0.6970000000000001,0.7000000000000001,0.151,15.185
0.6950000000000001,0.704,0.149,16.042
0.65,0.649,0.14100000000000001,16.476
0.601,0.607,0.115,16.417
0.28600000000000003,0.243,0.088,15.698
0.029,0.029,0.017,14.381
0.0,0.0,0.0,12.643
0.0,0.0,0.0,11.395
0.0,0.0,0.0,10.431
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.626
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.332
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.225
0.0,0.0,0.0,7.047
0.0,0.0,0.0,7.025
0.28800000000000003,0.28800000000000003,0.033,7.842
0.526,0.516,0.08700000000000001,9.949
0.633,0.628,0.121,12.283
0.687,0.6960000000000001,0.136,14.134
0.706,0.721,0.14400000000000002,15.389
0.72,0.754,0.137,16.373
0.6890000000000001,0.721,0.128,16.964
0.62,0.643,0.109,17.137
0.47500000000000003,0.482,0.077,16.702
0.17400000000000002,0.182,0.024,14.995
0.0,0.0,0.0,13.136
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.386
0.0,0.0,0.0,10.614
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.272
0.0,0.0,0.0,8.716
0.0,0.0,0.0,8.25
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.319
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.168
0.0,0.0,0.0,5.888
0.378,0.386,0.033,6.384
0.613,0.629,0.079,8.583
0.706,0.737,0.107,11.168
0.739,0.778,0.124,13.466
0.744,0.787,0.133,15.277
0.73,0.775,0.133,16.769
0.6960000000000001,0.737,0.125,17.659
0.629,0.66,0.108,17.855
0.488,0.502,0.076,17.467
0.191,0.202,0.024,16.138
0.0,0.0,0.0,14.645
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.877
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.319
0.0,0.0,0.0,8.952
0.338,0.34600000000000003,0.033,9.202
0.5740000000000001,0.586,0.082,11.149
0.674,0.6970000000000001,0.112,13.08
0.715,0.745,0.13,14.775
0.727,0.763,0.137,16.234
0.718,0.756,0.137,17.269
0.684,0.717,0.129,17.83
0.616,0.638,0.11,17.809
0.47200000000000003,0.48,0.078,17.203
0.17200000000000001,0.179,0.024,15.425
0.0,0.0,0.0,13.645
0.0,0.0,0.0,12.752
0.0,0.0,0.0,12.041
0.0,0.0,0.0,11.414
0.0,0.0,0.0,10.794
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.257
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.371
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.649
0.364,0.369,0.033,6.075
0.608,0.621,0.08,8.489
0.7030000000000001,0.734,0.108,11.589
0.738,0.784,0.124,14.586
0.744,0.799,0.131,16.852
0.732,0.789,0.131,18.326
0.7010000000000001,0.754,0.123,19.168
0.635,0.677,0.106,19.448
0.499,0.521,0.075,18.895
0.20500000000000002,0.217,0.025,16.446
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.289
0.0,0.0,0.0,12.592
0.0,0.0,0.0,11.306
0.0,0.0,0.0,9.333
0.0,0.0,0.0,7.976
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.016
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.5809999999999995
0.0,0.0,0.0,5.154
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.266
0.34700000000000003,0.34700000000000003,0.034,4.675
0.625,0.639,0.079,7.02
0.718,0.748,0.107,10.01
0.75,0.793,0.123,12.74
0.755,0.805,0.131,14.952
0.742,0.794,0.131,16.598
0.707,0.756,0.123,17.66
0.64,0.678,0.106,18.104
0.502,0.521,0.076,17.706
0.20600000000000002,0.217,0.025,15.446
0.0,0.0,0.0,12.328
0.0,0.0,0.0,10.628
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.081
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.527
0.0,0.0,0.0,6.889
0.0,0.0,0.0,6.573
0.0,0.0,0.0,6.272
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.994
0.34800000000000003,0.35100000000000003,0.034,6.229
0.586,0.591,0.082,8.407
0.683,0.7030000000000001,0.112,11.893
0.715,0.749,0.131,15.507
0.723,0.763,0.139,17.483
0.713,0.753,0.139,18.442
0.681,0.716,0.13,18.966
0.612,0.638,0.112,19.051
0.47100000000000003,0.48,0.079,18.529
0.182,0.191,0.026000000000000002,16.361
0.0,0.0,0.0,13.187
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.748
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.409
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.626
0.337,0.338,0.035,6.06
0.585,0.588,0.084,8.649000000000001
0.686,0.707,0.113,11.898
0.725,0.766,0.128,15.573
0.73,0.782,0.135,18.396
0.719,0.775,0.134,20.025
0.6880000000000001,0.741,0.126,20.895
0.621,0.662,0.109,21.154
0.483,0.503,0.078,20.442
0.191,0.201,0.026000000000000002,17.697
0.0,0.0,0.0,14.176
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.47
0.0,0.0,0.0,11.538
0.0,0.0,0.0,10.596
0.0,0.0,0.0,9.678
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.806
0.0,0.0,0.0,6.302
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.55
0.0,0.004,0.0,5.274
0.379,0.384,0.035,5.885
0.612,0.625,0.082,8.56
0.7030000000000001,0.736,0.11,12.169
0.731,0.777,0.128,16.008
0.735,0.791,0.136,18.826
0.722,0.78,0.136,20.469
0.687,0.739,0.129,21.417
0.617,0.657,0.111,21.733
0.47800000000000004,0.497,0.08,21.153
0.19,0.201,0.027,18.85
0.0,0.0,0.0,16.484
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.301
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.653
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.569
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.201
0.0,0.0,0.0,8.017
0.0,0.002,0.0,7.835
0.177,0.168,0.035,8.483
0.466,0.438,0.093,10.915
0.595,0.5760000000000001,0.129,14.108
0.61,0.5660000000000001,0.17200000000000001,17.267
0.629,0.591,0.184,19.712
0.629,0.603,0.18,21.201
0.622,0.618,0.158,21.976
0.5700000000000001,0.5740000000000001,0.129,22.208
0.405,0.394,0.091,21.692
0.121,0.123,0.028,19.58
0.0,0.0,0.0,17.431
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.905
0.0,0.0,0.0,14.161
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.968
0.0,0.0,0.0,12.55
0.0,0.0,0.0,12.205
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.834
0.0,0.0,0.0,10.855
0.023,0.016,0.021,11.102
0.081,0.03,0.074,12.094
0.145,0.043000000000000003,0.131,13.346
0.191,0.043000000000000003,0.181,14.789
0.231,0.055,0.215,15.84
0.233,0.057,0.216,16.593
0.182,0.04,0.176,16.88
0.116,0.025,0.11900000000000001,16.762
0.094,0.038,0.082,16.331
0.02,0.015,0.019,15.287
0.0,0.0,0.0,13.989
0.0,0.0,0.0,13.285
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.61
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.641
0.0,0.0,0.0,10.825
0.0,0.0,0.0,10.739
0.12,0.106,0.039,11.316
0.273,0.2,0.113,13.216
0.387,0.27,0.177,14.624
0.5760000000000001,0.505,0.183,15.814
0.626,0.5710000000000001,0.189,17.283
0.596,0.53,0.194,18.482
0.54,0.468,0.183,18.914
0.304,0.196,0.161,18.691
0.14300000000000002,0.083,0.09,18.066
0.034,0.03,0.022,16.798000000000002
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.038
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.288
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.671
0.0,0.0,0.0,10.468
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.635
0.09,0.078,0.035,10.041
0.251,0.181,0.107,12.122
0.456,0.369,0.161,14.604
0.581,0.527,0.171,17.141
0.609,0.5650000000000001,0.181,19.218
0.619,0.592,0.17400000000000002,20.737
0.599,0.585,0.156,21.524
0.492,0.459,0.137,21.553
0.277,0.234,0.095,20.87
0.111,0.111,0.028,18.829
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.273
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.192
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.419
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.054
0.0,0.003,0.0,6.353
0.44,0.451,0.038,6.398
0.651,0.674,0.083,8.598
0.733,0.771,0.111,11.313
0.771,0.8300000000000001,0.12,13.437
0.777,0.841,0.127,14.842
0.766,0.8310000000000001,0.126,15.868
0.737,0.798,0.11900000000000001,16.553
0.678,0.728,0.10400000000000001,16.748
0.55,0.578,0.076,16.215
0.252,0.262,0.029,14.111
0.0,0.0,0.0,11.396
0.0,0.0,0.0,9.792
0.0,0.0,0.0,8.84
0.0,0.0,0.0,8.505
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,6.764
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.19
0.0,0.0,0.0,4.161
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.286
0.0,0.002,0.0,2.745
0.389,0.386,0.038,3.176
0.628,0.632,0.084,5.51
0.722,0.745,0.111,8.938
0.744,0.767,0.137,12.198
0.753,0.788,0.14400000000000002,14.874
0.745,0.788,0.14200000000000002,16.614
0.718,0.764,0.132,17.853
0.66,0.7020000000000001,0.112,18.495
0.537,0.5630000000000001,0.081,18.124
0.25,0.261,0.03,15.821
0.0,0.0,0.0,13.298
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.567
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.332
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.673
0.0,0.0,0.0,7.681
0.0,0.0,0.0,7.533
0.0,0.001,0.0,7.277
0.061,0.049,0.031,7.766
0.147,0.078,0.094,9.185
0.249,0.124,0.159,10.992
0.338,0.17400000000000002,0.212,13.353
0.299,0.115,0.229,14.67
0.353,0.17300000000000001,0.23500000000000001,15.784
0.513,0.419,0.19,16.919
0.556,0.531,0.136,17.53
0.41300000000000003,0.39,0.094,17.348
0.081,0.076,0.029,15.792
0.0,0.0,0.0,13.698
0.0,0.0,0.0,12.758
0.0,0.0,0.0,11.847
0.0,0.0,0.0,10.78
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.215
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.819
0.0,0.0,0.0,6.936
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.215
0.0,0.0,0.0,4.836
0.0,0.0,0.0,4.61
0.0,0.003,0.0,4.285
0.381,0.377,0.042,4.745
0.612,0.61,0.092,7.113
0.7030000000000001,0.713,0.124,10.54
0.745,0.777,0.134,13.218
0.753,0.789,0.14200000000000002,14.834
0.741,0.778,0.14200000000000002,15.927
0.709,0.742,0.134,16.545
0.643,0.666,0.116,16.625
0.507,0.514,0.084,16.061
0.196,0.198,0.032,14.221
0.0,0.0,0.0,11.406
0.0,0.0,0.0,9.877
0.0,0.0,0.0,9.235
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.173
0.0,0.0,0.0,8.275
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.184
0.0,0.0,0.0,6.21
0.0,0.0,0.0,6.386
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.604
0.0,0.002,0.0,5.513
0.187,0.171,0.041,6.425
0.433,0.384,0.10300000000000001,8.671
0.38,0.267,0.164,11.281
0.332,0.15,0.23,13.474
0.34600000000000003,0.14400000000000002,0.256,15.029
0.433,0.249,0.256,15.875
0.35100000000000003,0.178,0.229,16.126
0.311,0.184,0.177,16.105
0.094,0.034,0.084,15.48
0.026000000000000002,0.019,0.024,14.367
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.11
0.0,0.0,0.0,10.852
0.0,0.0,0.0,10.554
0.0,0.0,0.0,10.346
0.0,0.0,0.0,10.221
0.0,0.0,0.0,10.132
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.14
0.0,0.0,0.0,10.186
0.054,0.038,0.035,10.638
0.137,0.061,0.101,11.623
0.245,0.106,0.17500000000000002,12.719
0.487,0.342,0.224,13.859
0.543,0.402,0.23900000000000002,15.108
0.299,0.101,0.246,15.884
0.194,0.043000000000000003,0.186,15.953
0.11900000000000001,0.024,0.123,15.659
0.046,0.01,0.056,15.142
0.013000000000000001,0.008,0.018000000000000002,14.362
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.999
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.746
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.114
0.0,0.0,0.0,7.329
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.68
0.0,0.001,0.001,7.862
0.101,0.081,0.042,8.512
0.317,0.23700000000000002,0.12,10.131
0.622,0.583,0.154,12.814
0.6980000000000001,0.704,0.151,15.635
0.7030000000000001,0.71,0.162,17.703
0.6940000000000001,0.7030000000000001,0.161,18.771
0.668,0.681,0.149,19.305
0.582,0.577,0.131,19.257
0.43,0.41400000000000003,0.095,18.636
0.13,0.126,0.034,16.995
0.0,0.0,0.0,14.891
0.0,0.0,0.0,13.75
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.852
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.134
0.0,0.0,0.0,9.546
0.0,0.0,0.0,7.833
0.0,0.0,0.0,6.591
0.0,0.0,0.0,5.815
0.0,0.003,0.001,5.493
0.23,0.213,0.045,6.704
0.455,0.41000000000000003,0.106,9.755
0.684,0.6940000000000001,0.127,12.666
0.727,0.758,0.14,15.789
0.733,0.772,0.148,18.006
0.722,0.762,0.147,19.219
0.6890000000000001,0.725,0.139,20.061
0.625,0.653,0.12,20.455
0.494,0.507,0.088,20.208
0.218,0.224,0.035,18.232
0.0,0.0,0.0,14.972
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.843
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.674
0.0,0.0,0.0,9.691
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.672
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.973
0.0,0.005,0.001,5.687
0.37,0.365,0.045,6.258
0.596,0.594,0.094,8.93
0.6880000000000001,0.7000000000000001,0.125,12.413
0.733,0.767,0.138,15.614
0.736,0.778,0.146,18.261
0.722,0.767,0.147,19.921
0.6900000000000001,0.73,0.138,20.788
0.626,0.657,0.12,21.109
0.498,0.512,0.088,20.677
0.23800000000000002,0.246,0.035,18.674
0.0,0.0,0.0,15.691
0.0,0.0,0.0,13.948
0.0,0.0,0.0,13.065
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.349
0.0,0.0,0.0,10.489
0.0,0.0,0.0,9.7
0.0,0.0,0.0,9.134
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.272
0.0,0.0,0.0,8.097
0.0,0.0,0.0,8.094
0.001,0.006,0.001,8.207
0.399,0.404,0.045,9.454
0.597,0.608,0.094,12.341
0.677,0.6980000000000001,0.125,15.337
0.6960000000000001,0.708,0.158,18.412
0.61,0.55,0.202,20.612
0.516,0.4,0.228,21.914
0.463,0.35100000000000003,0.21,22.586
0.404,0.319,0.167,22.69
0.358,0.323,0.105,22.292
0.181,0.181,0.038,20.421
0.0,0.0,0.0,17.574
0.0,0.0,0.0,15.645
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.292
0.0,0.0,0.0,12.548
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.207
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.878
0.0,0.003,0.001,9.646
0.165,0.145,0.047,10.381
0.304,0.229,0.11800000000000001,12.551
0.341,0.214,0.18,15.404
0.38,0.215,0.232,18.343
0.445,0.281,0.252,21.115
0.49,0.356,0.241,22.831
0.463,0.34800000000000003,0.217,23.73
0.23500000000000001,0.113,0.171,23.674
0.082,0.029,0.081,22.644
0.028,0.02,0.026000000000000002,21.185
0.0,0.0,0.0,19.398
0.0,0.0,0.0,17.455
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.533
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.38
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.736
0.0,0.005,0.001,10.407
0.314,0.304,0.051000000000000004,11.195
0.538,0.522,0.108,13.96
0.637,0.632,0.146,17.653
0.6910000000000001,0.723,0.15,21.163
0.6980000000000001,0.735,0.159,23.174
0.686,0.719,0.16,23.836
0.555,0.508,0.181,23.979
0.467,0.41500000000000004,0.154,23.83
0.394,0.374,0.101,23.277
0.193,0.195,0.039,21.697
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.406
0.0,0.0,0.0,17.448
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.518
0.0,0.0,0.0,14.657
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.792
0.0,0.0,0.0,11.338
0.0,0.0,0.0,10.842
0.003,0.009000000000000001,0.001,10.371
0.40700000000000003,0.41400000000000003,0.048,11.042
0.615,0.635,0.095,13.73
0.6970000000000001,0.736,0.124,16.924
0.737,0.793,0.136,18.78
0.744,0.805,0.14300000000000002,20.229
0.733,0.795,0.14200000000000002,21.392
0.7030000000000001,0.761,0.135,22.198
0.644,0.6920000000000001,0.11800000000000001,22.567
0.525,0.555,0.088,22.272
0.262,0.273,0.038,20.193
0.0,0.0,0.0,16.531
0.0,0.0,0.0,14.425
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.334
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.562
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.54
0.0,0.0,0.0,7.8870000000000005
0.005,0.012,0.002,7.17
0.444,0.451,0.047,7.8870000000000005
0.641,0.662,0.092,10.841
0.719,0.757,0.12,13.997
0.743,0.785,0.14200000000000002,16.665
0.748,0.8,0.149,19.005
0.737,0.793,0.148,20.679
0.707,0.759,0.14,21.597
0.648,0.6910000000000001,0.122,21.851
0.529,0.553,0.091,21.338
0.262,0.269,0.04,19.227
0.0,0.001,0.0,15.792
0.0,0.0,0.0,13.706
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,10.974
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.954
0.0,0.0,0.0,11.009
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.901
0.0,0.0,0.0,9.266
0.0,0.0,0.0,8.883
0.0,0.0,0.0,9.435
0.0,0.004,0.001,10.137
0.179,0.159,0.049,11.562
0.336,0.269,0.11800000000000001,14.424
0.47100000000000003,0.387,0.169,17.056
0.5720000000000001,0.5,0.191,18.544
0.709,0.73,0.163,19.62
0.676,0.673,0.17200000000000001,20.26
0.681,0.705,0.15,20.599
0.614,0.627,0.131,20.448
0.485,0.484,0.097,19.759
0.219,0.217,0.041,18.125
0.0,0.001,0.0,15.658
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.368
0.0,0.0,0.0,12.599
0.0,0.0,0.0,11.798
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.915
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.676
0.0,0.0,0.0,7.992
0.003,0.01,0.002,7.545
0.358,0.34900000000000003,0.051000000000000004,8.398
0.5630000000000001,0.551,0.10400000000000001,11.531
0.6930000000000001,0.712,0.13,14.483
0.726,0.76,0.146,17.42
0.732,0.774,0.154,19.667
0.72,0.762,0.154,21.006
0.6880000000000001,0.726,0.146,21.83
0.627,0.656,0.127,22.147
0.504,0.518,0.095,21.791
0.243,0.247,0.042,20.119
0.0,0.001,0.0,17.248
0.0,0.0,0.0,15.434
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.435
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.61
0.0,0.0,0.0,10.773
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.122
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.196
0.004,0.011,0.002,7.752
