electricity,irradiance_direct,irradiance_diffuse,temperature
0.8,0.878,0.135,16.429
0.725,0.789,0.105,15.722
0.557,0.599,0.058,14.362
0.02,0.032,0.003,11.472
0.0,0.0,0.0,9.154
0.0,0.0,0.0,8.14
0.0,0.0,0.0,7.768
0.0,0.0,0.0,7.607
0.0,0.0,0.0,7.66
0.0,0.0,0.0,8.039
0.0,0.0,0.0,8.05
0.0,0.0,0.0,7.416
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.119
0.0,0.005,0.001,4.543
0.37,0.361,0.046,4.979
0.649,0.66,0.092,8.048
0.756,0.801,0.121,12.183
0.808,0.875,0.137,14.23
0.835,0.913,0.15,15.665
0.848,0.936,0.155,16.639
0.85,0.9400000000000001,0.16,17.279
0.833,0.907,0.167,17.607
0.8140000000000001,0.882,0.161,17.698
0.782,0.849,0.14100000000000001,17.39
0.72,0.784,0.108,16.669
0.547,0.588,0.06,15.338
0.022,0.034,0.004,12.741
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.358
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.931
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.422
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.378
0.0,0.005,0.001,5.98
0.271,0.25,0.051000000000000004,6.122
0.501,0.451,0.115,8.014
0.732,0.755,0.13,11.854
0.803,0.861,0.14300000000000002,14.214
0.8310000000000001,0.913,0.148,16.154
0.844,0.9410000000000001,0.152,17.751
0.848,0.9530000000000001,0.154,18.881
0.845,0.9530000000000001,0.153,19.451
0.833,0.9390000000000001,0.148,19.466
0.804,0.904,0.133,19.05
0.74,0.8270000000000001,0.10400000000000001,18.215
0.597,0.66,0.059000000000000004,16.736
0.034,0.048,0.004,13.558
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.671
0.0,0.0,0.0,8.829
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.546
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.207
0.0,0.0,0.0,6.493
0.0,0.0,0.0,6.763
0.001,0.006,0.001,6.702
0.34,0.329,0.05,7.285
0.646,0.659,0.094,9.051
0.755,0.802,0.121,12.874
0.807,0.88,0.137,15.477
0.8300000000000001,0.908,0.158,17.32
0.843,0.933,0.164,18.663
0.847,0.9440000000000001,0.167,19.517
0.843,0.9400000000000001,0.166,19.947
0.81,0.884,0.168,19.867
0.799,0.888,0.14200000000000002,19.395
0.737,0.8170000000000001,0.111,18.49
0.592,0.65,0.062,16.86
0.039,0.053,0.005,13.359
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.759
0.0,0.0,0.0,10.304
0.0,0.0,0.0,9.288
0.0,0.0,0.0,8.042
0.0,0.0,0.0,6.747
0.0,0.0,0.0,5.899
0.0,0.0,0.0,5.801
0.0,0.0,0.0,5.664
0.0,0.003,0.001,5.482
0.101,0.07100000000000001,0.05,6.375
0.319,0.223,0.137,10.211
0.365,0.199,0.219,13.454
0.47000000000000003,0.263,0.289,16.494
0.728,0.649,0.272,19.674
0.398,0.08,0.391,19.926
0.377,0.065,0.378,18.626
0.505,0.20400000000000001,0.395,17.58
0.432,0.17,0.333,15.83
0.145,0.018000000000000002,0.155,13.224
0.177,0.065,0.14,11.022
0.08700000000000001,0.051000000000000004,0.057,8.314
0.0,0.001,0.002,5.987
0.0,0.0,0.0,5.186
0.0,0.0,0.0,5.19
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.961
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.72
0.0,0.0,0.0,4.256
0.0,0.0,0.0,3.956
0.0,0.0,0.0,3.717
0.0,0.0,0.0,3.191
0.0,0.001,0.001,2.874
0.038,0.015,0.039,3.315
0.26,0.136,0.15,4.039
0.5690000000000001,0.422,0.219,5.565
0.6980000000000001,0.561,0.256,7.727
0.708,0.532,0.306,9.453
0.669,0.417,0.373,10.567
0.704,0.491,0.353,11.524000000000001
0.7030000000000001,0.521,0.323,12.125
0.577,0.359,0.315,12.03
0.41400000000000003,0.219,0.252,11.476
0.41400000000000003,0.308,0.163,10.941
0.291,0.253,0.075,10.035
0.008,0.013000000000000001,0.005,8.426
0.0,0.0,0.0,7.461
0.0,0.0,0.0,7.286
0.0,0.0,0.0,7.336
0.0,0.0,0.0,7.372
0.0,0.0,0.0,7.365
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.41
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.463
0.0,0.0,0.0,7.385
0.0,0.001,0.001,7.356
0.025,0.008,0.031,7.918
0.116,0.029,0.11,8.728
0.217,0.047,0.2,9.429
0.28600000000000003,0.051000000000000004,0.272,9.922
0.40800000000000003,0.107,0.355,10.581
0.63,0.371,0.372,11.746
0.787,0.714,0.26,13.188
0.851,0.884,0.196,14.202
0.835,0.871,0.184,14.408
0.799,0.834,0.161,13.967
0.723,0.753,0.125,13.033
0.551,0.5690000000000001,0.07100000000000001,11.663
0.041,0.053,0.006,9.721
0.0,0.0,0.0,8.449
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.448
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.582
0.0,0.0,0.0,4.974
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.359
0.0,0.0,0.0,4.226
0.0,0.001,0.001,4.322
0.046,0.021,0.042,5.184
0.191,0.081,0.136,6.907
0.339,0.148,0.232,9.14
0.439,0.188,0.312,10.761
0.434,0.105,0.39,11.58
0.525,0.168,0.441,12.309
0.5740000000000001,0.232,0.442,13.061
0.51,0.181,0.41100000000000003,13.166
0.493,0.221,0.35000000000000003,13.032
0.379,0.167,0.265,12.482
0.224,0.097,0.16,11.542
0.059000000000000004,0.027,0.052000000000000005,10.229
0.0,0.002,0.003,8.781
0.0,0.0,0.0,7.921
0.0,0.0,0.0,7.471
0.0,0.0,0.0,7.083
0.0,0.0,0.0,6.703
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.851
0.0,0.0,0.0,6.004
0.0,0.0,0.0,6.118
0.0,0.0,0.0,6.101
0.0,0.0,0.001,6.064
0.013000000000000001,0.003,0.022,6.224
0.067,0.008,0.078,6.5809999999999995
0.253,0.059000000000000004,0.224,6.96
0.34,0.07,0.309,7.765
0.543,0.254,0.365,8.632
0.639,0.376,0.37,9.583
0.687,0.466,0.34700000000000003,10.093
0.615,0.362,0.354,9.773
0.598,0.394,0.299,9.399000000000001
0.535,0.377,0.23500000000000001,9.357
0.501,0.41400000000000003,0.155,9.204
0.422,0.397,0.076,8.472
0.04,0.05,0.007,6.728
0.0,0.0,0.0,5.165
0.0,0.0,0.0,3.958
0.0,0.0,0.0,2.916
0.0,0.0,0.0,2.191
0.0,0.0,0.0,1.701
0.0,0.0,0.0,1.2650000000000001
0.0,0.0,0.0,0.9450000000000001
0.0,0.0,0.0,0.668
0.0,0.0,0.0,0.657
0.0,0.0,0.0,0.887
0.001,0.006,0.003,1.18
0.116,0.076,0.059000000000000004,2.59
0.488,0.406,0.136,4.671
0.761,0.756,0.146,7.227
0.835,0.868,0.158,9.838
0.864,0.9460000000000001,0.14100000000000001,12.247
0.873,0.971,0.145,14.342
0.874,0.982,0.148,15.978
0.87,0.981,0.15,17.08
0.856,0.966,0.147,17.607
0.8280000000000001,0.931,0.134,17.6
0.77,0.862,0.108,16.975
0.642,0.709,0.065,15.536
0.084,0.099,0.007,12.077
0.0,0.0,0.0,8.924
0.0,0.0,0.0,7.736
0.0,0.0,0.0,7.206
0.0,0.0,0.0,5.647
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.142
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.431
0.011,0.019,0.003,4.001
0.386,0.368,0.057,4.705
0.663,0.669,0.099,7.154
0.771,0.809,0.124,10.37
0.8190000000000001,0.883,0.139,13.231
0.839,0.916,0.153,15.646
0.848,0.9390000000000001,0.159,17.635
0.849,0.9480000000000001,0.162,19.119
0.843,0.9440000000000001,0.164,20.072
0.8280000000000001,0.926,0.159,20.514
0.796,0.889,0.14400000000000002,20.413
0.738,0.8220000000000001,0.114,19.809
0.602,0.663,0.069,18.414
0.082,0.097,0.008,14.909
0.0,0.0,0.0,11.958
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.796
0.0,0.0,0.0,8.728
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.325
0.002,0.006,0.003,6.419
0.271,0.23900000000000002,0.063,7.068
0.581,0.557,0.114,9.542
0.75,0.789,0.13,13.424
0.798,0.867,0.146,16.973
0.8240000000000001,0.916,0.152,18.983
0.836,0.9410000000000001,0.157,20.362
0.84,0.9530000000000001,0.16,21.359
0.836,0.9490000000000001,0.161,21.971
0.8230000000000001,0.932,0.157,22.212
0.793,0.895,0.14300000000000002,21.979
0.731,0.8200000000000001,0.115,21.287
0.597,0.661,0.07,19.828
0.089,0.106,0.009000000000000001,16.576999999999998
0.0,0.0,0.0,13.848
0.0,0.0,0.0,12.559
0.0,0.0,0.0,11.995
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.503
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.513
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.766
0.025,0.036000000000000004,0.004,10.15
0.38,0.37,0.06,10.31
0.627,0.638,0.105,12.899000000000001
0.6940000000000001,0.711,0.145,17.074
0.718,0.717,0.184,18.892
0.715,0.668,0.23600000000000002,20.068
0.724,0.663,0.259,20.971
0.773,0.78,0.223,21.784
0.8200000000000001,0.908,0.178,22.442
0.8200000000000001,0.924,0.163,22.659
0.789,0.887,0.148,22.364
0.726,0.81,0.11900000000000001,21.674
0.589,0.65,0.07200000000000001,20.392
0.085,0.101,0.009000000000000001,17.71
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.869
0.0,0.0,0.0,14.698
0.0,0.0,0.0,12.305
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.704
0.026000000000000002,0.037,0.005,9.06
0.378,0.365,0.062,10.663
0.611,0.619,0.11,14.323
0.664,0.661,0.158,18.428
0.597,0.484,0.252,20.935
0.51,0.257,0.364,21.889
0.488,0.192,0.402,22.502
0.642,0.46900000000000003,0.343,23.616
0.802,0.879,0.194,24.835
0.769,0.8280000000000001,0.193,25.412
0.6910000000000001,0.713,0.183,25.428
0.462,0.40800000000000003,0.159,24.915
0.24,0.209,0.08,23.586
0.015,0.021,0.008,21.161
0.0,0.0,0.0,19.113
0.0,0.0,0.0,17.277
0.0,0.0,0.0,15.499
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.039
0.0,0.0,0.0,11.915
0.0,0.0,0.0,10.881
0.0,0.0,0.0,9.845
0.0,0.0,0.0,8.782
0.0,0.0,0.0,7.564
0.041,0.053,0.005,6.402
0.452,0.442,0.061,6.534
0.71,0.733,0.1,7.804
0.808,0.856,0.126,9.43
0.839,0.89,0.149,11.006
0.858,0.916,0.163,12.51
0.873,0.9420000000000001,0.169,13.687
0.877,0.9480000000000001,0.17400000000000002,14.377
0.842,0.869,0.198,14.475
0.775,0.746,0.215,14.126
0.646,0.561,0.211,13.321
0.45,0.353,0.163,12.201
0.251,0.20400000000000001,0.081,10.859
0.024,0.03,0.009000000000000001,9.318
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.718
0.0,0.0,0.0,7.369
0.0,0.0,0.0,7.248
0.0,0.0,0.0,7.287
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.7379999999999995
0.0,0.0,0.0,5.257
0.0,0.0,0.0,5.044
0.005,0.01,0.004,4.744
0.114,0.07,0.064,5.368
0.459,0.37,0.14400000000000002,7.061
0.705,0.675,0.162,9.917
0.8160000000000001,0.857,0.158,12.968
0.852,0.9470000000000001,0.14400000000000002,15.714
0.861,0.971,0.149,17.613
0.866,0.984,0.152,18.616
0.864,0.981,0.154,19.044
0.855,0.969,0.151,18.945
0.8320000000000001,0.9390000000000001,0.138,18.467
0.782,0.879,0.113,17.618
0.673,0.751,0.07100000000000001,16.229
0.156,0.17500000000000002,0.011,13.677
0.0,0.0,0.0,11.206
0.0,0.0,0.0,9.394
0.0,0.0,0.0,8.101
0.0,0.0,0.0,7.076
0.0,0.0,0.0,6.777
0.0,0.0,0.0,6.961
0.0,0.0,0.0,7.124
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.509
0.0,0.0,0.0,6.25
0.01,0.017,0.005,6.095
0.394,0.374,0.064,6.682
0.656,0.668,0.10400000000000001,10.31
0.747,0.788,0.133,14.527
0.751,0.769,0.17200000000000001,17.218
0.8180000000000001,0.899,0.16,19.138
0.8250000000000001,0.91,0.17,20.571
0.8260000000000001,0.914,0.176,21.548000000000002
0.8250000000000001,0.918,0.17400000000000002,22.025
0.811,0.899,0.169,22.16
0.784,0.873,0.151,22.07
0.631,0.651,0.136,21.645
0.448,0.455,0.081,20.698
0.081,0.094,0.012,18.513
0.0,0.0,0.0,16.711
0.0,0.0,0.0,15.214
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.927
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.629
0.0,0.0,0.0,8.692
0.0,0.0,0.0,7.79
0.045,0.056,0.006,6.942
0.41500000000000004,0.398,0.065,7.104
0.676,0.684,0.10400000000000001,8.038
0.799,0.846,0.123,9.547
0.852,0.928,0.134,11.336
0.88,0.982,0.133,12.704
0.897,1.016,0.133,13.391
0.9,1.035,0.135,13.671
0.892,0.993,0.149,13.634
0.897,1.005,0.14200000000000002,13.271
0.851,0.929,0.14,12.596
0.659,0.645,0.136,11.405
0.612,0.636,0.076,10.006
0.121,0.131,0.012,8.188
0.0,0.0,0.0,6.75
0.0,0.0,0.0,5.974
0.0,0.0,0.0,5.126
0.0,0.0,0.0,3.899
0.0,0.0,0.0,2.864
0.0,0.0,0.0,2.11
0.0,0.0,0.0,1.504
0.0,0.0,0.0,1.06
0.0,0.0,0.0,0.512
0.0,0.0,0.0,0.281
0.08600000000000001,0.097,0.007,0.049
0.494,0.47900000000000004,0.06,1.367
0.736,0.757,0.095,4.107
0.8250000000000001,0.88,0.115,7.352
0.866,0.9490000000000001,0.126,9.975999999999999
0.886,0.991,0.129,11.959
0.896,1.016,0.132,13.59
0.899,1.027,0.136,14.816
0.897,1.026,0.139,15.641
0.888,1.015,0.139,16.007
0.867,0.987,0.13,15.88
0.8210000000000001,0.929,0.109,15.263
0.719,0.806,0.07100000000000001,14.111
0.20500000000000002,0.225,0.012,11.934
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,8.181
0.0,0.0,0.0,6.809
0.0,0.0,0.0,5.771
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.104
0.0,0.0,0.0,3.442
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.52
0.0,0.0,0.0,2.055
0.089,0.101,0.007,1.5030000000000001
0.482,0.467,0.062,2.774
0.6980000000000001,0.705,0.101,5.269
0.801,0.843,0.121,8.056
0.843,0.907,0.135,10.638
0.858,0.922,0.159,12.863
0.866,0.9410000000000001,0.167,14.655
0.872,0.9580000000000001,0.168,15.945
0.865,0.9490000000000001,0.17200000000000001,16.69
0.8170000000000001,0.856,0.186,16.813
0.661,0.6000000000000001,0.20600000000000002,16.322
0.638,0.625,0.145,15.503
0.41100000000000003,0.386,0.08700000000000001,14.165
0.096,0.105,0.014,12.121
0.0,0.0,0.0,9.816
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.6
0.0,0.0,0.0,6.308
0.0,0.0,0.0,5.995
0.0,0.0,0.0,5.658
0.0,0.0,0.0,5.224
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.407
0.015,0.02,0.007,4.258
0.23800000000000002,0.187,0.077,4.9
0.5670000000000001,0.513,0.131,6.839
0.726,0.709,0.155,9.686
0.8250000000000001,0.874,0.152,12.561
0.8180000000000001,0.838,0.192,14.73
0.812,0.8130000000000001,0.218,16.286
0.863,0.9440000000000001,0.179,17.49
0.868,0.963,0.17300000000000001,18.203
0.807,0.842,0.195,18.361
0.436,0.256,0.257,17.407
0.199,0.082,0.153,16.099
0.074,0.036000000000000004,0.061,14.805
0.008,0.01,0.009000000000000001,13.033
0.0,0.0,0.0,11.414
0.0,0.0,0.0,9.731
0.0,0.0,0.0,8.129
0.0,0.0,0.0,7.43
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.657
0.0,0.0,0.0,4.964
0.0,0.0,0.0,5.144
0.0,0.0,0.0,5.422
0.077,0.088,0.009000000000000001,5.662
0.459,0.445,0.069,7.254
0.675,0.6900000000000001,0.111,11.268
0.761,0.81,0.139,15.793
0.806,0.876,0.157,18.213
0.8310000000000001,0.931,0.155,19.893
0.843,0.9540000000000001,0.16,20.984
0.849,0.966,0.163,21.601
0.848,0.964,0.165,21.796
0.839,0.9520000000000001,0.161,21.669
0.8140000000000001,0.92,0.148,21.249
0.758,0.851,0.122,20.566
0.638,0.708,0.08,19.516
0.196,0.217,0.015,17.084
0.0,0.0,0.0,14.689
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.991
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.973
0.0,0.0,0.0,11.932
0.0,0.0,0.0,11.821
0.0,0.0,0.0,11.491
0.0,0.0,0.0,11.181
0.035,0.044,0.009000000000000001,10.928
0.31,0.276,0.077,11.831
0.5660000000000001,0.539,0.128,13.868
0.562,0.463,0.20600000000000002,16.137
0.6890000000000001,0.634,0.218,17.732
0.671,0.498,0.333,18.552
0.625,0.354,0.41000000000000003,18.42
0.497,0.15,0.437,16.897
0.365,0.063,0.358,15.175
0.276,0.042,0.276,14.417
0.19,0.03,0.193,14.004
0.14,0.035,0.133,13.835
0.11900000000000001,0.066,0.079,13.661
0.035,0.038,0.015,12.998
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.5
0.0,0.0,0.0,11.042
0.0,0.0,0.0,10.546
0.0,0.0,0.0,10.148
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.179
0.10300000000000001,0.114,0.01,5.982
0.47000000000000003,0.449,0.075,6.359
0.6990000000000001,0.6980000000000001,0.11900000000000001,7.614
0.8,0.8190000000000001,0.149,9.113
0.851,0.889,0.168,10.818
0.883,0.985,0.135,12.567
0.895,1.014,0.136,14.12
0.9,1.03,0.138,15.338
0.9,1.036,0.14100000000000001,16.154
0.896,1.031,0.139,16.476
0.88,1.012,0.13,16.363
0.8180000000000001,0.923,0.114,15.747
0.655,0.708,0.08,14.462
0.241,0.26,0.016,12.158
0.0,0.0,0.0,9.823
0.0,0.0,0.0,8.195
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.413
0.0,0.0,0.0,4.667
0.0,0.0,0.0,3.874
0.0,0.0,0.0,3.357
0.0,0.0,0.0,2.911
0.0,0.0,0.0,2.5700000000000003
0.117,0.126,0.01,2.351
0.47200000000000003,0.454,0.068,4.466
0.647,0.636,0.114,8.065
0.71,0.6930000000000001,0.156,10.776
0.774,0.781,0.17200000000000001,13.015
0.841,0.911,0.16,15.342
0.855,0.9480000000000001,0.161,17.456
0.858,0.962,0.163,19.104
0.855,0.965,0.163,20.225
0.845,0.9560000000000001,0.159,20.705
0.8210000000000001,0.927,0.147,20.586
0.773,0.871,0.121,19.958
0.666,0.744,0.08,18.754
0.256,0.281,0.017,15.961
0.0,0.0,0.0,13.42
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.624
0.0,0.0,0.0,8.826
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.968
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.625
0.046,0.053,0.01,5.611
0.305,0.258,0.08,6.727
0.658,0.657,0.114,9.371
0.765,0.803,0.136,12.944
0.808,0.873,0.151,16.065
0.8290000000000001,0.891,0.18,18.119
0.841,0.917,0.186,19.758
0.846,0.931,0.188,21.053
0.842,0.932,0.187,21.938
0.8290000000000001,0.919,0.181,22.383
0.8,0.886,0.164,22.277
0.736,0.808,0.135,21.645
0.527,0.545,0.093,20.416
0.14100000000000001,0.154,0.018000000000000002,17.949
0.0,0.0,0.0,15.34
0.0,0.0,0.0,15.195
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.282
0.0,0.0,0.0,10.766
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.421
0.009000000000000001,0.012,0.008,8.291
0.073,0.03,0.063,8.758
0.258,0.125,0.167,10.326
0.406,0.20800000000000002,0.256,12.686
0.496,0.252,0.329,15.268
0.586,0.301,0.406,17.536
0.675,0.443,0.396,19.155
0.742,0.609,0.339,20.475
0.787,0.751,0.272,21.407
0.768,0.747,0.248,21.754
0.686,0.638,0.229,21.499
0.535,0.466,0.184,20.745
0.266,0.21,0.10400000000000001,19.481
0.059000000000000004,0.063,0.019,17.354
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.589
0.0,0.0,0.0,12.397
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.097
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.691
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.548
0.0,0.001,0.003,9.483
0.02,0.004,0.031,9.637
0.08700000000000001,0.011,0.098,10.168
0.17300000000000001,0.02,0.181,11.024
0.231,0.022,0.242,12.033
0.327,0.033,0.341,13.306
0.423,0.064,0.427,14.731
0.493,0.113,0.467,15.928
0.548,0.20400000000000001,0.449,16.839
0.528,0.244,0.385,17.249
0.488,0.276,0.30000000000000004,17.133
0.328,0.176,0.20400000000000001,16.258
0.07100000000000001,0.024,0.07,14.488
0.008,0.008,0.011,12.486
0.0,0.0,0.0,10.887
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.984
0.0,0.0,0.0,7.939
0.0,0.0,0.0,8.028
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.395
0.0,0.0,0.0,8.512
0.0,0.001,0.004,8.515
0.028,0.005,0.039,8.661
0.094,0.011,0.105,9.029
0.186,0.02,0.194,9.69
0.421,0.111,0.367,11.161
0.653,0.417,0.365,13.399000000000001
0.6990000000000001,0.484,0.372,15.374
0.591,0.271,0.439,16.365
0.672,0.463,0.363,17.457
0.611,0.41300000000000003,0.33,18.034
0.485,0.298,0.278,17.734
0.248,0.11,0.18,16.782
0.089,0.039,0.074,15.393
0.012,0.012,0.012,13.796
0.0,0.0,0.0,12.135
0.0,0.0,0.0,10.592
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.84
0.0,0.0,0.0,7.674
0.0,0.0,0.0,7.449
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.061
0.013000000000000001,0.014,0.011,7.015
0.123,0.063,0.083,7.881
0.5740000000000001,0.512,0.151,10.031
0.749,0.747,0.169,13.034
0.8,0.8200000000000001,0.19,16.095
0.8290000000000001,0.903,0.17200000000000001,18.736
0.838,0.926,0.178,20.715
0.842,0.9390000000000001,0.181,22.181
0.834,0.931,0.184,23.084
0.807,0.885,0.187,23.4
0.75,0.797,0.179,23.19
0.525,0.47100000000000003,0.171,22.335
0.28300000000000003,0.23700000000000002,0.1,20.985
0.041,0.044,0.017,18.875
0.0,0.0,0.0,17.518
0.0,0.0,0.0,15.315
0.0,0.0,0.0,14.719
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.008
0.0,0.0,0.0,10.58
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.57
0.0,0.0,0.0,9.379
0.0,0.0,0.0,9.311
0.024,0.026000000000000002,0.013000000000000001,9.324
0.244,0.188,0.089,10.482
0.623,0.611,0.129,13.167
0.73,0.757,0.154,17.365
0.779,0.833,0.171,20.466
0.793,0.786,0.253,22.084
0.789,0.751,0.289,23.183
0.753,0.643,0.341,23.844
0.5630000000000001,0.26,0.439,23.591
0.341,0.069,0.339,22.617
0.178,0.022,0.194,21.398
0.065,0.007,0.082,20.14
0.022,0.004,0.033,18.941
0.001,0.002,0.006,17.655
0.0,0.0,0.0,16.48
0.0,0.0,0.0,15.642
0.0,0.0,0.0,14.839
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.142
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.678
0.007,0.007,0.011,11.498
0.053,0.014,0.059000000000000004,12.594
0.157,0.035,0.151,14.649000000000001
0.385,0.162,0.289,17.619
0.463,0.178,0.375,19.658
0.483,0.134,0.446,20.49
0.379,0.045,0.404,20.405
0.332,0.03,0.363,20.161
0.313,0.031,0.34,20.094
0.265,0.029,0.28500000000000003,20.017
0.271,0.058,0.262,20.136
0.213,0.07,0.185,19.969
0.093,0.036000000000000004,0.084,19.255
0.035,0.033,0.021,17.78
0.0,0.0,0.0,15.729
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.627
0.0,0.0,0.0,13.167
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.13
0.0,0.0,0.0,11.684
0.0,0.0,0.0,12.185
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.117
0.02,0.019,0.016,12.207
0.129,0.062,0.094,13.003
0.182,0.046,0.168,14.191
0.231,0.035,0.233,15.109
0.196,0.012,0.219,15.47
0.192,0.008,0.218,15.563
0.224,0.009000000000000001,0.252,15.767
0.25,0.012,0.279,16.206
0.2,0.009000000000000001,0.227,16.646
0.153,0.007,0.178,16.767
0.106,0.006,0.127,16.562
0.077,0.007,0.093,16.321
0.073,0.022,0.074,16.081
0.021,0.018000000000000002,0.018000000000000002,15.154
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.916
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.682
0.0,0.0,0.0,11.586
0.0,0.0,0.0,11.603
0.0,0.0,0.0,11.489
0.012,0.01,0.014,11.605
0.121,0.054,0.093,12.398
0.353,0.202,0.20500000000000002,14.707
0.656,0.5650000000000001,0.23900000000000002,17.504
0.765,0.732,0.25,20.121
0.81,0.896,0.17,22.097
0.8170000000000001,0.908,0.18,23.467
0.8160000000000001,0.904,0.188,24.316
0.805,0.88,0.195,24.676
0.795,0.875,0.185,24.727
0.769,0.848,0.167,24.508
0.6880000000000001,0.739,0.14200000000000002,23.853
0.578,0.624,0.094,22.813
0.311,0.34400000000000003,0.024,20.388
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.212
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.474
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.321
