electricity,irradiance_direct,irradiance_diffuse,temperature
0.454,0.327,0.2,14.333
0.401,0.265,0.197,14.295
0.303,0.18,0.168,14.04
0.266,0.187,0.11900000000000001,13.727
0.089,0.062,0.05,12.983
0.001,0.004,0.003,11.565
0.0,0.0,0.0,10.365
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.835
0.0,0.0,0.0,11.008
0.0,0.0,0.0,11.027
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.755
0.0,0.0,0.0,10.255
0.0,0.0,0.0,10.161
0.009000000000000001,0.007,0.014,10.827
0.046,0.013000000000000001,0.053,11.677
0.088,0.016,0.095,12.373
0.132,0.024,0.135,13.183
0.222,0.067,0.19,14.05
0.292,0.134,0.202,14.715
0.12,0.025,0.122,14.478
0.068,0.016,0.075,13.997
0.027,0.011,0.032,13.15
0.0,0.001,0.002,12.019
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.853
0.0,0.0,0.0,10.67
0.0,0.0,0.0,10.398
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.971
0.0,0.0,0.0,8.739
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.421
0.0,0.0,0.0,8.246
0.121,0.11,0.035,9.294
0.20800000000000002,0.14100000000000001,0.099,11.637
0.197,0.08600000000000001,0.14200000000000002,12.15
0.17,0.044,0.156,12.247
0.156,0.03,0.154,12.244
0.24,0.08700000000000001,0.188,12.535
0.158,0.046,0.14100000000000001,12.376
0.183,0.098,0.114,12.078
0.122,0.092,0.055,11.253
0.004,0.01,0.004,9.079
0.0,0.0,0.0,8.291
0.0,0.0,0.0,8.183
0.0,0.0,0.0,7.848
0.0,0.0,0.0,7.725
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.857
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.096
0.0,0.0,0.0,7.027
0.0,0.0,0.0,7.188
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.875
0.044,0.035,0.027,8.733
0.157,0.092,0.092,10.593
0.171,0.058,0.14100000000000001,11.582
0.13,0.02,0.136,12.036
0.138,0.019,0.146,12.26
0.153,0.026000000000000002,0.154,12.576
0.11,0.018000000000000002,0.117,12.672
0.057,0.01,0.067,12.502
0.024,0.008,0.031,12.132
0.0,0.0,0.001,11.558
0.0,0.0,0.0,11.611
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.948
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.024
0.0,0.0,0.0,11.974
0.0,0.0,0.0,12.033
0.0,0.0,0.0,12.12
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.701
0.005,0.003,0.012,11.991
0.043000000000000003,0.009000000000000001,0.052000000000000005,12.555
0.094,0.016,0.101,13.166
0.11,0.014,0.122,13.436
0.113,0.012,0.127,13.521
0.127,0.017,0.137,13.661
0.171,0.049,0.153,13.882
0.121,0.043000000000000003,0.105,13.687
0.017,0.005,0.026000000000000002,13.024
0.0,0.0,0.001,12.348
0.0,0.0,0.0,12.005
0.0,0.0,0.0,11.717
0.0,0.0,0.0,11.347
0.0,0.0,0.0,11.101
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.194
0.0,0.0,0.0,11.208
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.913
0.003,0.002,0.01,11.12
0.031,0.005,0.042,11.591
0.088,0.015,0.095,12.189
0.196,0.056,0.17200000000000001,13.011
0.16,0.029,0.16,13.315
0.155,0.029,0.154,13.523
0.121,0.024,0.124,13.631
0.08600000000000001,0.023,0.08600000000000001,13.554
0.023,0.009000000000000001,0.03,13.07
0.0,0.001,0.002,12.253
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.255
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.365
0.0,0.0,0.0,7.343
0.0,0.0,0.0,6.708
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.081
0.0,0.0,0.0,6.375
0.066,0.054,0.031,7.584
0.14400000000000002,0.076,0.092,8.564
0.378,0.279,0.148,10.223
0.618,0.578,0.152,12.493
0.649,0.621,0.157,13.87
0.649,0.629,0.15,14.399000000000001
0.5760000000000001,0.543,0.139,14.548
0.397,0.34400000000000003,0.113,14.326
0.151,0.123,0.056,13.069
0.007,0.014,0.004,10.891
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.771
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.346
0.0,0.0,0.0,8.143
0.0,0.0,0.0,7.956
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.233
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.997
0.0,0.0,0.0,7.141
0.0,0.0,0.0,7.202
0.003,0.003,0.009000000000000001,7.142
0.024,0.005,0.034,7.308
0.052000000000000005,0.005,0.066,8.042
0.081,0.007,0.095,9.134
0.084,0.006,0.1,9.717
0.138,0.019,0.14400000000000002,10.523
0.092,0.012,0.10300000000000001,11.126
0.036000000000000004,0.004,0.05,10.842
0.011,0.003,0.02,10.032
0.0,0.0,0.001,9.347
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.888
0.0,0.0,0.0,8.858
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.705
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.224
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.914
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.757
0.042,0.03,0.029,7.869
0.194,0.11800000000000001,0.10300000000000001,9.085
0.368,0.263,0.153,10.541
0.247,0.1,0.181,11.142
0.197,0.052000000000000005,0.17500000000000002,11.246
0.222,0.074,0.181,11.483
0.241,0.112,0.164,11.811
0.298,0.218,0.121,11.953
0.093,0.064,0.052000000000000005,11.394
0.0,0.004,0.003,9.873
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.729
0.0,0.0,0.0,9.55
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.946
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.799
0.0,0.0,0.0,9.003
0.0,0.0,0.0,8.424
0.0,0.0,0.0,8.005
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.383
0.0,0.001,0.0,7.184
0.092,0.081,0.033,7.797
0.268,0.202,0.1,9.272
0.521,0.464,0.137,11.47
0.626,0.597,0.151,14.341
0.5720000000000001,0.505,0.176,15.743
0.533,0.456,0.176,16.251
0.448,0.365,0.159,16.211
0.313,0.243,0.11900000000000001,15.703
0.15,0.122,0.057,14.567
0.008,0.014,0.004,12.362
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.624
0.0,0.0,0.0,11.135
0.0,0.0,0.0,11.329
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.112
0.0,0.0,0.0,9.807
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.632
0.0,0.0,0.0,9.535
0.011,0.008,0.015,9.247
0.013000000000000001,0.002,0.023,8.916
0.025,0.002,0.039,8.912
0.064,0.005,0.079,9.138
0.368,0.193,0.223,10.948
0.155,0.027,0.156,11.952
0.105,0.016,0.113,12.12
0.078,0.018000000000000002,0.083,12.448
0.033,0.013000000000000001,0.037,12.256
0.0,0.001,0.002,11.37
0.0,0.0,0.0,11.129
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.445
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.555
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.286
0.0,0.0,0.0,11.113
0.0,0.0,0.0,11.065
0.0,0.0,0.0,11.296
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.155
0.037,0.027,0.028,11.855
0.128,0.062,0.092,13.346
0.249,0.132,0.156,14.399000000000001
0.504,0.404,0.187,15.037
0.352,0.188,0.218,14.92
0.164,0.034,0.16,14.433
0.052000000000000005,0.005,0.067,13.723
0.069,0.015,0.076,13.584
0.027,0.01,0.033,13.37
0.0,0.002,0.002,13.097
0.0,0.0,0.0,13.01
0.0,0.0,0.0,13.167
0.0,0.0,0.0,13.403
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.836
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.231
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.464
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.196
0.034,0.025,0.026000000000000002,12.192
0.178,0.108,0.099,12.472
0.249,0.132,0.154,12.779
0.372,0.229,0.197,13.309
0.514,0.4,0.199,13.769
0.372,0.22,0.20700000000000002,13.691
0.378,0.259,0.17500000000000002,13.519
0.221,0.133,0.122,13.209
0.069,0.041,0.05,12.786
0.0,0.002,0.003,12.48
0.0,0.0,0.0,12.532
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.298
0.0,0.0,0.0,12.393
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.907
0.0,0.0,0.0,12.858
0.0,0.0,0.0,12.802
0.0,0.0,0.0,12.884
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.631
0.0,0.0,0.0,12.913
0.004,0.003,0.01,13.126
0.041,0.01,0.05,13.494
0.114,0.025,0.115,14.204
0.187,0.049,0.17200000000000001,14.850999999999999
0.312,0.14,0.221,15.371
0.132,0.019,0.14100000000000001,14.986
0.053,0.004,0.069,14.466
0.025,0.003,0.038,14.187
0.007,0.002,0.016,13.854
0.0,0.0,0.001,13.504
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.187
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.563
0.0,0.0,0.0,12.433
0.0,0.0,0.0,12.331
0.0,0.0,0.0,12.226
0.0,0.0,0.0,12.217
0.0,0.0,0.0,12.137
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.11
0.0,0.001,0.0,10.684
0.112,0.099,0.038,11.746
0.29,0.224,0.109,13.651
0.372,0.281,0.148,14.657
0.392,0.27,0.184,15.305
0.558,0.488,0.17500000000000002,15.982
0.614,0.585,0.155,16.356
0.548,0.509,0.14200000000000002,16.19
0.305,0.23500000000000001,0.11800000000000001,15.598
0.242,0.221,0.06,14.907
0.014,0.023,0.005,13.83
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.952
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.709
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.365
0.0,0.0,0.0,12.674
0.0,0.0,0.0,12.235
0.0,0.001,0.0,11.913
0.14400000000000002,0.135,0.037,12.832
0.397,0.363,0.096,14.51
0.485,0.431,0.137,15.466
0.584,0.545,0.154,16.226
0.612,0.578,0.16,16.738
0.598,0.5640000000000001,0.157,16.941
0.289,0.17200000000000001,0.164,16.511
0.298,0.228,0.11800000000000001,16.12
0.264,0.246,0.06,15.266
0.021,0.03,0.005,13.047
0.0,0.0,0.0,11.785
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.714
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.97
0.0,0.002,0.0,7.487
0.303,0.30000000000000004,0.039,7.743
0.538,0.528,0.08700000000000001,9.369
0.642,0.642,0.11800000000000001,11.827
0.662,0.661,0.139,14.92
0.678,0.684,0.145,16.161
0.672,0.682,0.14,16.49
0.589,0.5710000000000001,0.134,16.363
0.387,0.335,0.115,15.771
0.114,0.085,0.056,14.533
0.011,0.019,0.005,12.171
0.0,0.0,0.0,11.709
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.28
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.437
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.584
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.736
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.454
0.0,0.002,0.0,7.131
0.202,0.19,0.039,7.337
0.147,0.083,0.088,8.734
0.21,0.093,0.148,10.683
0.305,0.152,0.196,12.872
0.399,0.247,0.214,14.721
0.455,0.331,0.2,15.715
0.316,0.189,0.177,15.795
0.186,0.099,0.12,15.255
0.093,0.061,0.056,14.415
0.009000000000000001,0.015,0.006,13.246
0.0,0.0,0.0,12.642
0.0,0.0,0.0,12.032
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.185
0.0,0.0,0.0,9.876
0.0,0.0,0.0,9.545
0.0,0.0,0.0,9.246
0.0,0.0,0.0,8.98
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.471
0.047,0.035,0.03,8.615
0.121,0.057,0.088,9.614
0.171,0.058,0.14100000000000001,11.235
0.252,0.096,0.194,13.036
0.321,0.148,0.221,14.422
0.499,0.383,0.203,15.385
0.264,0.126,0.18,15.467
0.085,0.021,0.088,14.786
0.034,0.013000000000000001,0.039,14.162
0.0,0.001,0.002,13.609
0.0,0.0,0.0,13.407
0.0,0.0,0.0,13.198
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.434
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.004
0.0,0.0,0.0,10.196
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.115
0.0,0.0,0.0,10.091
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.033
0.0,0.0,0.0,10.108
0.0,0.0,0.0,10.108
0.028,0.018000000000000002,0.026000000000000002,10.587
0.085,0.029,0.078,11.546
0.279,0.161,0.157,12.252
0.302,0.15,0.195,12.376
0.34500000000000003,0.179,0.214,12.466
0.579,0.503,0.177,12.858
0.5720000000000001,0.522,0.15,12.895
0.494,0.457,0.114,12.544
0.316,0.294,0.065,11.713
0.033,0.043000000000000003,0.007,9.181
0.0,0.0,0.0,8.213
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.909
0.0,0.0,0.0,8.32
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.877
0.0,0.0,0.0,9.082
0.0,0.0,0.0,9.061
0.0,0.0,0.0,8.893
0.0,0.0,0.0,8.889
0.0,0.0,0.0,9.042
0.0,0.0,0.0,9.29
0.011,0.007,0.017,9.993
0.04,0.009000000000000001,0.049,11.291
0.083,0.011,0.094,12.203
0.092,0.009000000000000001,0.107,12.723
0.084,0.006,0.101,13.046
0.094,0.008,0.11,13.435
0.10300000000000001,0.014,0.114,13.778
0.065,0.011,0.076,13.815
0.025,0.007,0.034,13.139
0.0,0.002,0.003,11.801
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.697
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.056
0.0,0.0,0.0,6.742
0.0,0.0,0.0,6.485
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.028
0.0,0.001,0.001,6.238
0.057,0.04,0.036000000000000004,6.739
0.375,0.304,0.114,8.265
0.679,0.6900000000000001,0.114,10.643
0.716,0.739,0.129,13.009
0.725,0.752,0.135,14.107
0.71,0.734,0.132,14.563
0.667,0.685,0.121,14.629
0.577,0.584,0.098,14.355
0.379,0.373,0.06,13.219
0.054,0.066,0.007,9.906
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.228
0.0,0.0,0.0,8.002
0.0,0.0,0.0,7.999
0.0,0.0,0.0,8.127
0.0,0.0,0.0,8.249
0.0,0.0,0.0,8.437
0.0,0.0,0.0,8.646
0.0,0.0,0.0,9.054
0.0,0.0,0.0,9.905
0.0,0.0,0.0,11.816
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.729
0.039,0.029,0.028,12.646
0.496,0.482,0.093,13.322
0.629,0.628,0.122,13.625
0.675,0.674,0.14,13.991
0.684,0.681,0.147,14.253
0.6900000000000001,0.6990000000000001,0.139,14.384
0.65,0.654,0.126,14.201
0.557,0.551,0.10200000000000001,13.722
0.357,0.34500000000000003,0.062,12.813
0.045,0.056,0.007,10.083
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.15
0.0,0.0,0.0,7.609
0.0,0.0,0.0,7.147
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.172
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.458
0.0,0.0,0.0,3.805
0.0,0.0,0.0,3.4130000000000003
0.0,0.0,0.0,3.335
0.0,0.0,0.0,3.314
0.0,0.004,0.001,3.757
0.08,0.065,0.035,5.1370000000000005
0.117,0.055,0.084,6.337
0.402,0.28800000000000003,0.162,8.625
0.653,0.611,0.16,11.147
0.7000000000000001,0.681,0.16,12.313
0.548,0.45,0.19,12.975
0.515,0.435,0.165,13.545
0.434,0.377,0.124,13.754
0.044,0.019,0.044,12.751
0.0,0.001,0.003,11.552
0.0,0.0,0.0,10.823
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.927
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.813
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.752
0.0,0.0,0.0,8.526
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.932
0.0,0.0,0.0,8.27
0.014,0.008,0.019,9.596
0.036000000000000004,0.007,0.046,11.282
0.134,0.037,0.125,13.222
0.264,0.109,0.195,14.046
0.48,0.34700000000000003,0.211,14.443
0.531,0.43,0.193,14.502
0.405,0.28700000000000003,0.18,13.917
0.294,0.20400000000000001,0.132,13.249
0.167,0.128,0.068,12.509
0.017,0.023,0.007,11.04
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.24
0.0,0.0,0.0,10.232
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.421
0.0,0.0,0.0,9.033
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.246
0.0,0.001,0.001,8.438
0.051000000000000004,0.037,0.034,9.412
0.231,0.156,0.109,11.546
0.28700000000000003,0.161,0.166,12.595
0.499,0.385,0.195,13.545
0.331,0.157,0.223,13.807
0.268,0.10200000000000001,0.20700000000000002,13.778
0.256,0.115,0.179,13.873
0.233,0.137,0.132,13.833
0.115,0.076,0.065,13.253
0.004,0.007,0.006,11.425
0.0,0.0,0.0,10.954
0.0,0.0,0.0,10.816
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.66
0.0,0.0,0.0,9.473
0.0,0.0,0.0,9.663
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,10.059
0.0,0.0,0.0,10.149
0.0,0.0,0.0,10.086
0.0,0.0,0.0,9.785
0.0,0.002,0.001,9.424
0.096,0.077,0.042,9.762
0.145,0.073,0.099,10.852
0.193,0.07,0.154,12.109
0.383,0.223,0.215,13.303
0.43,0.265,0.231,14.075
0.26,0.088,0.211,14.045
0.112,0.017,0.121,13.493
0.076,0.015,0.084,13.1
0.047,0.018000000000000002,0.048,12.557
0.001,0.003,0.004,11.343
0.0,0.0,0.0,10.885
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.675
0.0,0.0,0.0,10.649000000000001
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.879
0.0,0.0,0.0,8.43
0.0,0.0,0.0,7.955
0.0,0.0,0.0,8.013
0.0,0.001,0.001,8.222
0.053,0.036000000000000004,0.037,9.132
0.145,0.069,0.10200000000000001,10.336
0.277,0.146,0.168,11.529
0.422,0.274,0.209,12.724
0.51,0.379,0.215,13.641
0.251,0.084,0.20500000000000002,13.673
0.226,0.08600000000000001,0.176,13.59
0.2,0.10200000000000001,0.131,13.425
0.176,0.133,0.073,12.929
0.031,0.039,0.009000000000000001,10.53
0.0,0.0,0.0,9.806000000000001
0.0,0.0,0.0,10.42
0.0,0.0,0.0,10.992
0.0,0.0,0.0,11.204
0.0,0.0,0.0,11.282
0.0,0.0,0.0,11.297
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.361
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.58
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.413
0.0,0.0,0.001,10.325
0.023,0.013000000000000001,0.026000000000000002,11.045
0.08,0.025,0.078,12.149
0.127,0.026000000000000002,0.128,12.828
0.167,0.031,0.166,13.366
0.156,0.021,0.164,13.587
0.147,0.02,0.156,13.719
0.097,0.011,0.11,13.659
0.073,0.012,0.083,13.533
0.042,0.014,0.047,13.175
0.004,0.006,0.007,11.92
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.179
0.0,0.0,0.0,10.085
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.847
0.0,0.0,0.0,10.186
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.362
0.0,0.0,0.0,9.484
0.0,0.0,0.0,8.698
0.0,0.002,0.001,8.254
0.077,0.055,0.044,9.373
0.20800000000000002,0.121,0.11800000000000001,10.767
0.34600000000000003,0.23,0.164,12.455
0.56,0.48,0.178,13.578
0.64,0.596,0.17200000000000001,14.427
0.507,0.398,0.196,14.821
0.551,0.495,0.157,15.117
0.482,0.442,0.12,15.026
0.29,0.262,0.07200000000000001,14.354
0.051000000000000004,0.061,0.01,13.164
0.0,0.0,0.0,12.57
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.285
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.252
0.0,0.0,0.0,5.858
0.0,0.0,0.0,5.498
0.0,0.0,0.0,5.24
0.0,0.0,0.0,5.151
0.0,0.0,0.0,5.665
0.0,0.002,0.001,5.931
0.077,0.057,0.04,6.661
0.323,0.249,0.112,8.259
0.6900000000000001,0.704,0.116,10.555
0.722,0.747,0.13,13.303
0.725,0.756,0.136,15.235
0.707,0.735,0.134,16.108
0.663,0.686,0.124,16.518
0.5760000000000001,0.586,0.10200000000000001,16.427
0.39,0.386,0.066,15.279
0.093,0.107,0.01,12.573
0.0,0.0,0.0,11.771
0.0,0.0,0.0,10.703
0.0,0.0,0.0,9.689
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.128
0.0,0.0,0.0,7.507
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.454
0.0,0.0,0.0,5.818
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.312
0.006,0.013000000000000001,0.002,5.219
0.327,0.314,0.048,6.102
0.628,0.639,0.088,8.702
0.661,0.652,0.135,12.262
0.686,0.681,0.156,15.355
0.678,0.667,0.168,17.374
0.532,0.438,0.2,18.319
0.122,0.023,0.128,17.155
0.06,0.01,0.07100000000000001,15.239
0.029,0.009000000000000001,0.037,14.017
0.0,0.001,0.003,13.441
0.0,0.0,0.0,13.237
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.346
0.0,0.0,0.0,13.583
0.0,0.0,0.0,13.653
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.708
0.0,0.0,0.0,13.389
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.277
0.0,0.0,0.0,12.086
0.0,0.0,0.0,11.808
0.003,0.009000000000000001,0.002,11.547
0.279,0.266,0.053,12.95
0.372,0.312,0.117,14.337
0.363,0.25,0.169,14.849
0.467,0.34600000000000003,0.2,15.456
0.482,0.352,0.214,15.898
0.508,0.398,0.201,16.086
0.538,0.47500000000000003,0.164,16.127
0.438,0.381,0.129,15.807
0.151,0.109,0.07200000000000001,15.031
0.018000000000000002,0.023,0.009000000000000001,13.715
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.534
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.534
0.0,0.0,0.0,12.246
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.785
0.0,0.0,0.0,10.732
0.004,0.011,0.002,10.74
0.273,0.259,0.053,11.926
0.289,0.215,0.116,13.389
0.28500000000000003,0.163,0.165,14.296
0.616,0.5740000000000001,0.165,15.162
0.629,0.583,0.17400000000000002,15.597
0.598,0.541,0.17500000000000002,15.746
0.498,0.417,0.168,15.721
0.539,0.522,0.115,15.565
0.36,0.343,0.07200000000000001,14.99
0.089,0.101,0.012,13.585
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.095
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.858
0.0,0.0,0.0,11.589
0.0,0.0,0.0,11.349
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.915
0.005,0.012,0.003,11.007
0.28600000000000003,0.274,0.053,12.342
0.47800000000000004,0.448,0.107,14.075
0.49,0.40900000000000003,0.165,15.241
0.582,0.509,0.185,15.752
0.514,0.389,0.217,15.789
0.485,0.354,0.215,15.674
0.42,0.297,0.19,15.353
0.357,0.27,0.14200000000000002,14.753
0.227,0.183,0.08,14.018
0.062,0.07,0.013000000000000001,12.344
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.276
0.0,0.0,0.0,10.233
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.985
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.94
