electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.531
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.388
0.0,0.0,0.0,13.504
0.0,0.0,0.0,12.711
0.0,0.0,0.0,11.957
0.0,0.0,0.0,11.19
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.402
0.269,0.263,0.042,10.768
0.5750000000000001,0.58,0.097,13.556000000000001
0.7000000000000001,0.738,0.132,17.965
0.752,0.8210000000000001,0.153,22.199
0.77,0.799,0.218,24.642
0.784,0.8220000000000001,0.231,26.311
0.768,0.778,0.255,27.326
0.658,0.525,0.331,27.662
0.58,0.428,0.312,27.721
0.468,0.327,0.256,27.382
0.192,0.085,0.151,26.263
0.062,0.035,0.053,24.072
0.001,0.004,0.004,22.139
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.171
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.74
0.0,0.0,0.0,17.407
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.495
0.0,0.0,0.0,15.87
0.0,0.0,0.0,15.019
0.017,0.008,0.024,14.974
0.07100000000000001,0.014,0.081,16.685
0.148,0.022,0.158,17.838
0.24,0.036000000000000004,0.249,20.23
0.354,0.078,0.34800000000000003,23.342
0.446,0.134,0.41200000000000003,24.86
0.507,0.20700000000000002,0.423,25.818
0.5720000000000001,0.352,0.373,26.685
0.593,0.458,0.299,27.177
0.417,0.258,0.256,26.815
0.20400000000000001,0.098,0.153,25.902
0.07,0.041,0.055,24.166
0.001,0.005,0.004,23.051
0.0,0.0,0.0,22.326
0.0,0.0,0.0,21.66
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.438
0.0,0.0,0.0,19.281
0.0,0.0,0.0,17.249
0.0,0.0,0.0,15.488
0.0,0.0,0.0,13.933
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.212
0.0,0.001,0.0,11.71
0.226,0.212,0.049,13.582
0.526,0.509,0.117,17.254
0.662,0.672,0.161,21.71
0.725,0.762,0.189,25.735
0.769,0.867,0.166,27.414
0.784,0.898,0.171,28.749
0.79,0.914,0.17300000000000001,29.79
0.786,0.914,0.17200000000000001,30.494
0.773,0.898,0.165,30.711
0.741,0.859,0.149,30.442
0.675,0.777,0.11800000000000001,29.631
0.524,0.593,0.068,27.954
0.039,0.054,0.006,25.445
0.0,0.0,0.0,22.956
0.0,0.0,0.0,21.062
0.0,0.0,0.0,19.235
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.187
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.583
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.77
0.0,0.001,0.0,14.478
0.264,0.262,0.046,16.656
0.55,0.5670000000000001,0.10200000000000001,20.453
0.668,0.721,0.137,25.103
0.716,0.802,0.159,29.862
0.743,0.835,0.183,31.689
0.757,0.86,0.192,33.16
0.76,0.87,0.196,34.266
0.752,0.861,0.196,34.908
0.629,0.598,0.249,34.673
0.425,0.302,0.242,33.747
0.335,0.258,0.16,31.014
0.222,0.196,0.073,23.814
0.022,0.032,0.006,19.593
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.673
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.147
0.0,0.0,0.0,12.048
0.0,0.0,0.0,11.08
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.451
0.0,0.0,0.0,8.785
0.0,0.001,0.0,8.26
0.289,0.276,0.048,9.21
0.59,0.587,0.10400000000000001,12.054
0.721,0.745,0.138,14.596
0.783,0.8320000000000001,0.158,16.969
0.8140000000000001,0.893,0.161,19.289
0.8240000000000001,0.917,0.168,21.332
0.8230000000000001,0.92,0.17400000000000002,22.93
0.812,0.905,0.178,23.882
0.786,0.864,0.177,24.264
0.738,0.8,0.162,24.054
0.661,0.712,0.127,23.198
0.494,0.527,0.07200000000000001,21.691
0.04,0.053,0.007,17.824
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.13
0.0,0.0,0.0,14.414
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.041
0.0,0.0,0.0,10.51
0.0,0.0,0.0,10.081
0.0,0.001,0.001,9.762
0.222,0.20500000000000002,0.05,11.692
0.522,0.501,0.111,14.947
0.663,0.67,0.149,18.726
0.732,0.763,0.17200000000000001,21.227
0.765,0.8170000000000001,0.185,23.542
0.781,0.851,0.191,25.637
0.786,0.87,0.192,27.337
0.78,0.871,0.189,28.475
0.763,0.852,0.181,28.868
0.726,0.809,0.162,28.584
0.652,0.719,0.127,27.588
0.488,0.531,0.073,25.796
0.044,0.057,0.007,21.518
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.331
0.0,0.0,0.0,17.083
0.0,0.0,0.0,15.874
0.0,0.0,0.0,14.769
0.0,0.0,0.0,13.801
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.457
0.0,0.0,0.0,10.89
0.0,0.002,0.001,10.529
0.256,0.242,0.05,12.45
0.544,0.535,0.109,15.509
0.673,0.6990000000000001,0.145,20.562
0.733,0.785,0.167,23.902
0.762,0.833,0.181,26.158
0.776,0.863,0.188,28.044
0.779,0.875,0.191,29.522
0.773,0.871,0.191,30.424
0.755,0.851,0.183,30.782
0.72,0.808,0.163,30.552
0.637,0.705,0.13,29.738
0.461,0.5,0.075,28.05
0.04,0.053,0.008,23.024
0.0,0.0,0.0,20.835
0.0,0.0,0.0,19.729
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.003
0.0,0.0,0.0,14.871
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.043
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.828
0.0,0.002,0.001,11.337
0.246,0.232,0.052000000000000005,13.271
0.536,0.526,0.111,16.527
0.671,0.687,0.148,19.475
0.741,0.78,0.17,21.296
0.78,0.849,0.17300000000000001,22.936
0.798,0.883,0.178,24.185
0.798,0.879,0.186,24.874
0.801,0.892,0.181,25.093
0.799,0.9,0.168,25.0
0.773,0.869,0.151,24.318
0.713,0.795,0.12,22.845
0.5720000000000001,0.628,0.07200000000000001,20.636
0.073,0.089,0.008,18.029
0.0,0.0,0.0,15.982
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.282
0.0,0.0,0.0,8.653
0.0,0.0,0.0,7.871
0.0,0.005,0.001,7.18
0.34700000000000003,0.338,0.049,7.848
0.631,0.645,0.098,11.135
0.744,0.795,0.126,15.509
0.797,0.879,0.14200000000000002,18.416
0.8210000000000001,0.927,0.149,20.747
0.833,0.9570000000000001,0.153,22.693
0.836,0.971,0.156,24.212
0.833,0.97,0.157,25.174
0.8200000000000001,0.9540000000000001,0.155,25.615
0.793,0.919,0.14200000000000002,25.537
0.724,0.8250000000000001,0.11800000000000001,24.835
0.587,0.66,0.07200000000000001,23.411
0.082,0.099,0.009000000000000001,18.514
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.662
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.415
0.0,0.0,0.0,12.629
0.0,0.0,0.0,11.733
0.0,0.0,0.0,10.813
0.0,0.0,0.0,9.974
0.0,0.005,0.001,9.384
0.305,0.293,0.052000000000000005,10.693
0.585,0.587,0.10400000000000001,13.928
0.716,0.754,0.134,17.019
0.771,0.836,0.152,19.84
0.795,0.876,0.168,22.458
0.806,0.903,0.17400000000000002,24.659
0.807,0.915,0.178,26.408
0.793,0.89,0.185,27.572
0.773,0.866,0.18,28.163
0.731,0.812,0.164,28.163
0.675,0.754,0.128,27.575
0.512,0.561,0.077,26.0
0.064,0.079,0.009000000000000001,21.659
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.398
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.907
0.0,0.0,0.0,14.873
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.059
0.0,0.0,0.0,12.361
0.001,0.005,0.001,11.735
0.28,0.265,0.054,12.537
0.5640000000000001,0.56,0.11,15.612
0.6890000000000001,0.717,0.14300000000000002,19.447
0.745,0.805,0.163,23.45
0.771,0.855,0.17500000000000002,26.444
0.785,0.886,0.181,28.291
0.789,0.901,0.183,29.576999999999998
0.784,0.897,0.184,30.44
0.769,0.88,0.177,30.845
0.735,0.838,0.16,30.745
0.665,0.75,0.129,30.068
0.511,0.5670000000000001,0.078,28.563
0.07200000000000001,0.088,0.01,25.03
0.0,0.0,0.0,22.879
0.0,0.0,0.0,21.285
0.0,0.0,0.0,20.019
0.0,0.0,0.0,19.0
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.386
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.351
0.0,0.0,0.0,14.727
0.001,0.006,0.002,14.189
0.275,0.264,0.056,16.341
0.547,0.552,0.111,19.891
0.666,0.708,0.146,24.683
0.719,0.795,0.167,29.064
0.754,0.858,0.176,31.131
0.769,0.888,0.182,32.651
0.774,0.904,0.184,33.745
0.772,0.906,0.183,34.419
0.759,0.891,0.176,34.62
0.729,0.853,0.16,34.325
0.658,0.757,0.13,33.51
0.487,0.543,0.08,31.853
0.057,0.073,0.01,28.203
0.0,0.0,0.0,25.538
0.0,0.0,0.0,23.853
0.0,0.0,0.0,22.728
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.296
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.22
0.002,0.007,0.002,17.865
0.259,0.249,0.058,19.671
0.485,0.46900000000000003,0.122,22.823
0.601,0.605,0.168,28.217
0.664,0.6970000000000001,0.195,32.724
0.709,0.776,0.20400000000000001,34.764
0.734,0.8300000000000001,0.20400000000000001,36.346
0.751,0.88,0.194,37.523
0.747,0.879,0.193,38.148
0.734,0.863,0.185,38.224
0.7020000000000001,0.8210000000000001,0.167,37.865
0.597,0.668,0.14,37.001
0.366,0.384,0.085,35.453
0.044,0.057,0.011,31.176
0.0,0.0,0.0,28.512
0.0,0.0,0.0,26.917
0.0,0.0,0.0,25.733
0.0,0.0,0.0,24.248
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.705
0.0,0.0,0.0,18.556
0.0,0.0,0.0,17.446
0.003,0.009000000000000001,0.002,16.23
0.29,0.279,0.058,16.433
0.561,0.56,0.113,17.562
0.6900000000000001,0.714,0.148,19.204
0.755,0.803,0.168,21.131
0.789,0.87,0.169,23.065
0.806,0.908,0.171,24.828
0.8150000000000001,0.936,0.169,26.205
0.8200000000000001,0.9540000000000001,0.165,26.998
0.8150000000000001,0.9550000000000001,0.158,27.188
0.796,0.932,0.14400000000000002,26.844
0.746,0.867,0.11800000000000001,25.928
0.628,0.719,0.075,24.382
0.131,0.152,0.011,20.623
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.174
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.362
0.0,0.0,0.0,13.468
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.863
0.0,0.0,0.0,11.165
0.006,0.013000000000000001,0.002,10.584
0.337,0.328,0.056,12.622
0.6000000000000001,0.615,0.105,16.116
0.716,0.763,0.135,18.721
0.772,0.845,0.152,20.968
0.8,0.894,0.162,23.105
0.812,0.926,0.166,25.082
0.8160000000000001,0.9410000000000001,0.168,26.741
0.811,0.9410000000000001,0.17,27.942
0.799,0.928,0.165,28.57
0.773,0.897,0.151,28.646
0.72,0.835,0.123,28.134
0.604,0.6940000000000001,0.077,26.893
0.136,0.158,0.012,22.224
0.0,0.0,0.0,19.776
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.246
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.793
0.004,0.01,0.002,12.591
0.34800000000000003,0.34400000000000003,0.057,14.959
0.605,0.63,0.105,18.295
0.7000000000000001,0.768,0.135,24.168
0.73,0.8130000000000001,0.162,28.226
0.763,0.873,0.17200000000000001,30.615
0.781,0.921,0.171,32.626
0.785,0.9380000000000001,0.17400000000000002,34.227
0.782,0.9400000000000001,0.17400000000000002,35.314
0.77,0.927,0.169,35.895
0.742,0.891,0.155,35.899
0.682,0.81,0.128,35.356
0.552,0.643,0.081,33.502
0.117,0.139,0.013000000000000001,27.388
0.0,0.0,0.0,24.953
0.0,0.0,0.0,23.792
0.0,0.0,0.0,22.758
0.0,0.0,0.0,22.308
0.0,0.0,0.0,20.946
0.0,0.0,0.0,19.552
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.551
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.642
0.0,0.004,0.002,16.161
0.22,0.194,0.063,15.842
0.546,0.532,0.11900000000000001,16.741
0.683,0.6940000000000001,0.153,18.337
0.751,0.788,0.17200000000000001,20.304
0.788,0.841,0.189,22.118
0.806,0.876,0.194,23.508
0.8130000000000001,0.892,0.196,24.46
0.809,0.889,0.196,25.024
0.753,0.775,0.215,24.873
0.56,0.455,0.24,23.854
0.41200000000000003,0.32,0.176,22.64
0.18,0.134,0.084,21.178
0.016,0.021,0.01,19.485
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.454
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.704
0.0,0.0,0.0,13.505
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.069
0.0,0.0,0.0,9.461
0.013000000000000001,0.022,0.003,8.838
0.363,0.34700000000000003,0.061,9.589
0.619,0.617,0.112,11.837
0.715,0.72,0.152,14.165
0.748,0.738,0.192,15.905
0.772,0.761,0.213,17.24
0.788,0.782,0.225,18.363
0.791,0.785,0.232,19.347
0.796,0.81,0.219,19.945
0.797,0.837,0.195,20.14
0.76,0.796,0.17500000000000002,20.044
0.579,0.548,0.158,19.576
0.41600000000000004,0.401,0.09,18.775
0.107,0.11900000000000001,0.014,16.957
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.478
0.0,0.0,0.0,13.238
0.0,0.0,0.0,11.802
0.0,0.0,0.0,10.812
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.249
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.024
0.014,0.022,0.004,7.8469999999999995
0.354,0.337,0.062,10.137
0.615,0.615,0.111,12.776
0.73,0.761,0.14200000000000002,15.939
0.785,0.845,0.159,18.731
0.8140000000000001,0.908,0.159,21.113
0.8270000000000001,0.9390000000000001,0.162,23.053
0.8310000000000001,0.9560000000000001,0.164,24.499
0.8310000000000001,0.961,0.165,25.393
0.8220000000000001,0.9520000000000001,0.161,25.75
0.799,0.924,0.148,25.564
0.741,0.848,0.124,24.847
0.626,0.708,0.08,23.517
0.177,0.199,0.014,19.105
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.872
0.0,0.0,0.0,14.788
0.0,0.0,0.0,13.71
0.0,0.0,0.0,12.835
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.548
0.017,0.027,0.004,8.95
0.365,0.352,0.061,10.845
0.61,0.617,0.109,14.402
0.723,0.764,0.138,17.663
0.774,0.841,0.156,20.366
0.799,0.881,0.17,22.667
0.8210000000000001,0.934,0.168,24.505
0.8270000000000001,0.9550000000000001,0.168,25.818
0.8280000000000001,0.964,0.168,26.633
0.8200000000000001,0.9550000000000001,0.163,26.932
0.798,0.928,0.15,26.681
0.716,0.807,0.131,25.873
0.241,0.202,0.091,24.391
0.065,0.075,0.015,22.276
0.0,0.0,0.0,20.555
0.0,0.0,0.0,19.864
0.0,0.0,0.0,19.039
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.004
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.782
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.687
0.0,0.0,0.0,11.91
0.02,0.031,0.004,11.482
0.363,0.355,0.062,14.386
0.61,0.629,0.11,17.588
0.709,0.771,0.139,23.152
0.75,0.835,0.161,26.346
0.664,0.5630000000000001,0.302,27.58
0.618,0.41000000000000003,0.388,28.289
0.5720000000000001,0.308,0.425,28.671
0.586,0.37,0.385,29.155
0.493,0.271,0.35100000000000003,29.145
0.31,0.11800000000000001,0.264,28.491
0.23700000000000002,0.116,0.176,27.917
0.526,0.5680000000000001,0.093,27.242
0.136,0.153,0.017,22.428
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.14
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.763
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.908
0.0,0.0,0.0,15.446
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.54
0.014,0.023,0.005,14.147
0.303,0.281,0.07,16.066
0.55,0.535,0.13,19.423
0.665,0.683,0.169,24.746
0.72,0.773,0.193,29.506
0.746,0.8130000000000001,0.216,32.357
0.727,0.744,0.264,34.209
0.727,0.743,0.273,35.459
0.712,0.721,0.273,36.089
0.657,0.626,0.276,36.207
0.544,0.465,0.256,35.8
0.377,0.29,0.191,34.921
0.17300000000000001,0.13,0.094,33.341
0.018000000000000002,0.022,0.013000000000000001,29.834
0.0,0.0,0.0,27.574
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.688
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.218
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.222
0.0,0.0,0.0,20.381
0.0,0.0,0.0,18.898
0.0,0.003,0.003,16.838
0.04,0.014,0.044,15.831
0.17200000000000001,0.061,0.14400000000000002,16.083
0.456,0.28700000000000003,0.251,17.441
0.726,0.6990000000000001,0.22,19.717
0.8140000000000001,0.913,0.16,22.145
0.8300000000000001,0.9570000000000001,0.159,24.276
0.836,0.979,0.16,25.893
0.834,0.981,0.162,26.92
0.8250000000000001,0.971,0.159,27.296
0.803,0.9410000000000001,0.149,27.144
0.676,0.737,0.14,26.216
0.321,0.293,0.095,24.618
0.074,0.084,0.016,21.362
0.0,0.0,0.0,18.065
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.382
0.0,0.0,0.0,12.463
0.0,0.0,0.0,10.848
0.0,0.0,0.0,9.882
0.041,0.054,0.005,9.191
0.425,0.42,0.062,10.477
0.653,0.68,0.105,14.495
0.745,0.809,0.132,18.666
0.793,0.885,0.147,21.086
0.8180000000000001,0.9390000000000001,0.15,23.256
0.8290000000000001,0.97,0.152,25.198
0.834,0.988,0.154,26.799
0.834,0.995,0.155,27.85
0.8270000000000001,0.989,0.153,28.322
0.809,0.965,0.14300000000000002,28.156
0.766,0.908,0.12,27.442
0.669,0.784,0.081,26.074
0.26,0.293,0.017,21.719
0.0,0.0,0.0,18.725
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.041
0.0,0.0,0.0,15.009
0.0,0.0,0.0,14.015
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.929
0.0,0.0,0.0,11.738
0.034,0.046,0.006,11.815
0.376,0.367,0.065,14.325
0.611,0.631,0.111,17.746
0.715,0.771,0.139,21.327
0.764,0.852,0.154,24.354
0.784,0.864,0.191,26.658
0.799,0.897,0.196,28.422
0.804,0.913,0.199,29.756
0.8,0.912,0.199,30.641
0.787,0.899,0.192,31.07
0.758,0.866,0.17400000000000002,30.965
0.7000000000000001,0.795,0.14200000000000002,30.317
0.5720000000000001,0.641,0.093,29.088
0.178,0.202,0.019,25.777
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.473
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.461
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.862
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.409
0.003,0.007,0.004,16.017
0.074,0.038,0.06,16.899
0.194,0.081,0.151,18.818
0.254,0.073,0.23,21.014
0.461,0.228,0.334,24.018
0.757,0.8140000000000001,0.20400000000000001,28.098
0.777,0.865,0.203,30.405
0.783,0.884,0.20500000000000002,31.67
0.78,0.887,0.203,32.453
0.765,0.869,0.196,32.786
0.732,0.8270000000000001,0.179,32.592
0.645,0.709,0.15,31.909
0.387,0.384,0.101,30.629
0.053,0.06,0.017,27.55
0.0,0.0,0.0,25.418
0.0,0.0,0.0,24.722
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.434
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.365
0.0,0.0,0.0,18.896
0.012,0.019,0.006,18.553
0.21,0.176,0.076,20.004
0.47900000000000004,0.44,0.14300000000000002,22.808
0.5670000000000001,0.507,0.20500000000000002,25.501
0.584,0.467,0.279,27.665
0.5720000000000001,0.334,0.401,29.141
0.554,0.255,0.457,29.973
0.504,0.17400000000000002,0.467,30.116
0.362,0.065,0.385,29.558
0.289,0.048,0.309,29.1
0.24,0.053,0.244,28.712
0.184,0.061,0.169,28.109
0.115,0.062,0.088,26.785
0.03,0.032,0.017,24.064
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.691
0.0,0.0,0.0,19.903
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.524
0.0,0.0,0.0,16.77
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.422
0.024,0.033,0.007,15.05
0.294,0.26,0.081,16.305
0.542,0.507,0.146,19.115
0.667,0.652,0.191,22.291
0.732,0.738,0.22,25.02
0.772,0.85,0.187,27.141
0.787,0.882,0.192,28.702
0.793,0.899,0.194,29.787
0.788,0.891,0.197,30.426
0.779,0.887,0.187,30.659
0.75,0.85,0.171,30.351
0.67,0.739,0.146,29.493
0.48,0.503,0.098,28.034
0.065,0.07200000000000001,0.018000000000000002,25.694
0.0,0.0,0.0,24.049
0.0,0.0,0.0,22.83
0.0,0.0,0.0,20.951
0.0,0.0,0.0,19.109
0.0,0.0,0.0,17.896
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.217
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.025
0.0,0.0,0.0,14.627
0.038,0.049,0.007,14.378
0.342,0.323,0.073,15.795
0.577,0.5740000000000001,0.125,18.758
0.687,0.714,0.158,21.956
0.743,0.796,0.178,24.674
0.772,0.842,0.193,26.853
0.781,0.858,0.20500000000000002,28.527
0.784,0.866,0.21,29.759
0.779,0.865,0.209,30.538
0.769,0.861,0.197,30.783
0.749,0.846,0.17500000000000002,30.589
0.6900000000000001,0.777,0.14300000000000002,29.913
0.5680000000000001,0.632,0.095,28.727
0.241,0.272,0.021,25.422
0.0,0.0,0.0,23.166
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.461
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.148
0.0,0.0,0.0,19.744
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.986
0.033,0.043000000000000003,0.008,15.766
0.216,0.177,0.078,17.333
0.394,0.31,0.158,20.847
0.542,0.455,0.216,23.966
0.611,0.512,0.266,26.154
0.601,0.372,0.398,27.491
0.581,0.28500000000000003,0.459,28.176
0.517,0.178,0.47600000000000003,28.328
0.397,0.081,0.40900000000000003,27.927
0.317,0.059000000000000004,0.33,27.5
0.224,0.041,0.234,27.015
0.158,0.041,0.158,26.554
0.084,0.035,0.079,25.738
0.029,0.029,0.019,23.788
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.378
0.0,0.0,0.0,19.736
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.196
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.944
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.998
0.026000000000000002,0.034,0.008,16.779
0.257,0.218,0.08600000000000001,19.297
0.444,0.367,0.169,22.282
0.47500000000000003,0.319,0.266,25.283
0.664,0.591,0.273,27.291
0.6970000000000001,0.609,0.314,28.529
0.641,0.417,0.42,28.975
0.583,0.28600000000000003,0.465,29.091
0.594,0.34400000000000003,0.425,29.391
0.517,0.274,0.382,29.314
0.46900000000000003,0.28800000000000003,0.301,29.097
0.454,0.362,0.20600000000000002,28.704
0.336,0.297,0.115,27.576
0.124,0.134,0.025,24.397
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.813
0.0,0.0,0.0,21.276
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.789
0.0,0.0,0.0,18.333
0.0,0.0,0.0,18.217
0.0,0.0,0.0,18.047
0.0,0.002,0.003,18.34
0.07200000000000001,0.031,0.066,19.229
0.187,0.065,0.161,21.348
0.25,0.059000000000000004,0.242,23.484
0.167,0.011,0.195,23.986
0.182,0.01,0.214,23.906
0.254,0.017,0.291,24.314
0.401,0.067,0.423,25.753
0.428,0.10400000000000001,0.424,27.068
0.495,0.23700000000000002,0.384,28.22
0.46,0.274,0.301,28.562
0.318,0.183,0.20700000000000002,27.907
0.162,0.099,0.10300000000000001,26.316
0.085,0.089,0.025,23.615
0.0,0.0,0.0,21.073
0.0,0.0,0.0,19.59
0.0,0.0,0.0,18.562
0.0,0.0,0.0,17.799
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.006
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.035
0.042,0.052000000000000005,0.01,15.121
0.312,0.278,0.08600000000000001,17.625
0.542,0.507,0.152,20.441
0.66,0.646,0.197,24.504
0.72,0.729,0.227,28.058
0.755,0.838,0.193,30.534
0.768,0.867,0.199,32.358
0.773,0.881,0.202,33.526
0.77,0.882,0.201,34.176
0.756,0.867,0.194,34.461
0.726,0.8300000000000001,0.177,34.391
0.654,0.735,0.149,33.845
0.512,0.561,0.1,32.563
0.213,0.241,0.024,28.443
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.451
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.742
0.0,0.0,0.0,20.842
0.0,0.0,0.0,19.927
0.0,0.0,0.0,18.995
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.517
0.057,0.07,0.009000000000000001,17.224
0.354,0.34,0.077,18.936
0.5750000000000001,0.582,0.127,22.054
0.669,0.712,0.161,27.672
0.716,0.787,0.182,31.274
0.744,0.8310000000000001,0.2,33.297
0.75,0.837,0.216,34.88
0.6960000000000001,0.675,0.289,35.832
0.674,0.638,0.294,36.59
0.729,0.8210000000000001,0.211,37.303
0.705,0.805,0.186,37.416
0.639,0.724,0.153,36.908
0.501,0.554,0.10200000000000001,35.256
