electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.378
0.0,0.0,0.0,8.203
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.977
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.981
0.0,0.0,0.0,8.065
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,8.028
0.0,0.0,0.0,8.274000000000001
0.0,0.0,0.0,8.515
0.033,0.023,0.027,8.51
0.098,0.046,0.074,8.685
0.138,0.051000000000000004,0.111,9.009
0.116,0.028,0.112,9.268
0.21,0.09,0.15,9.737
0.292,0.184,0.145,10.148
0.221,0.14400000000000002,0.108,10.28
0.066,0.038,0.047,9.952
0.011,0.016,0.007,9.094
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.599
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.895
0.0,0.0,0.0,9.175
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.98
0.0,0.003,0.001,8.797
0.195,0.182,0.042,9.771
0.406,0.37,0.091,11.213
0.5740000000000001,0.5660000000000001,0.105,12.145
0.622,0.621,0.116,12.837
0.632,0.636,0.117,13.316
0.589,0.584,0.11,13.344
0.47800000000000004,0.459,0.093,12.908
0.299,0.28300000000000003,0.057,12.1
0.052000000000000005,0.063,0.008,10.335
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.144
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.456
0.0,0.0,0.0,7.845
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.596
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.708
0.0,0.0,0.0,5.227
0.003,0.009000000000000001,0.001,4.655
0.273,0.262,0.04,5.447
0.488,0.468,0.08,7.245
0.61,0.594,0.11,8.636
0.622,0.599,0.127,10.462
0.628,0.613,0.128,11.85
0.5710000000000001,0.548,0.122,12.765
0.28700000000000003,0.22,0.109,12.962
0.074,0.046,0.049,11.795
0.035,0.044,0.009000000000000001,10.133
0.0,0.0,0.0,9.433
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.662
0.0,0.0,0.0,7.142
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.66
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.63
0.0,0.0,0.0,6.577
0.007,0.004,0.013000000000000001,6.908
0.036000000000000004,0.009000000000000001,0.043000000000000003,7.569
0.085,0.019,0.08700000000000001,8.377
0.20500000000000002,0.084,0.15,9.674
0.273,0.14400000000000002,0.165,10.925
0.222,0.11,0.14400000000000002,11.241
0.155,0.079,0.10400000000000001,11.108
0.037,0.016,0.039,10.523
0.001,0.004,0.004,9.605
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.253
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.913
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.525
0.0,0.0,0.0,7.38
0.0,0.0,0.0,7.265
0.0,0.0,0.0,7.18
0.0,0.004,0.002,7.051
0.078,0.061,0.037,7.414
0.135,0.073,0.08600000000000001,8.866
0.197,0.10200000000000001,0.125,9.908
0.276,0.158,0.155,10.958
0.303,0.185,0.16,12.368
0.311,0.212,0.14400000000000002,12.977
0.28200000000000003,0.213,0.109,13.11
0.154,0.122,0.059000000000000004,12.696
0.019,0.026000000000000002,0.008,11.637
0.0,0.0,0.0,10.565
0.0,0.0,0.0,9.929
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.131
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.55
0.0,0.0,0.0,8.217
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.549
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.49
0.0,0.0,0.0,5.981
0.0,0.0,0.0,5.594
0.0,0.0,0.0,5.449
0.001,0.006,0.002,5.3
0.17500000000000002,0.157,0.042,6.458
0.39,0.34500000000000003,0.091,8.502
0.495,0.445,0.12,10.279
0.483,0.41300000000000003,0.14300000000000002,11.966
0.424,0.336,0.152,13.073
0.371,0.28600000000000003,0.139,13.632
0.315,0.255,0.107,13.683
0.176,0.147,0.059000000000000004,12.753
0.029,0.038,0.008,11.076
0.0,0.0,0.0,9.987
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.766
0.0,0.0,0.0,7.743
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.136
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.789
0.0,0.0,0.0,6.494
0.002,0.007,0.002,6.092
0.232,0.218,0.042,7.066
0.419,0.383,0.088,9.065
0.40800000000000003,0.326,0.136,10.477
0.36,0.245,0.164,11.709
0.249,0.122,0.163,12.263
0.253,0.14100000000000001,0.148,12.401
0.158,0.081,0.105,12.098
0.094,0.061,0.056,11.272
0.011,0.016,0.007,9.495
0.0,0.0,0.0,8.612
0.0,0.0,0.0,8.51
0.0,0.0,0.0,8.261
0.0,0.0,0.0,7.739
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.928
0.0,0.0,0.0,7.208
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.897
0.0,0.0,0.0,8.911
0.0,0.0,0.0,9.817
0.0,0.0,0.0,10.449
0.0,0.0,0.0,10.591
0.0,0.003,0.002,10.142
0.007,0.004,0.014,9.965
0.025,0.005,0.035,10.082
0.077,0.017,0.081,10.81
0.165,0.057,0.136,11.793
0.214,0.094,0.153,12.238
0.292,0.186,0.147,12.011
0.384,0.327,0.109,11.894
0.164,0.13,0.062,11.311
0.022,0.029,0.008,10.052
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.258
0.0,0.0,0.0,9.305
0.0,0.0,0.0,9.309
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.955
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.17
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.899
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.717
0.003,0.009000000000000001,0.002,7.577
0.263,0.249,0.045,7.892
0.494,0.47100000000000003,0.089,8.744
0.5760000000000001,0.553,0.112,9.665
0.582,0.545,0.13,10.406
0.549,0.497,0.137,10.972
0.40900000000000003,0.328,0.137,11.377
0.319,0.254,0.108,11.583
0.228,0.199,0.062,11.5
0.048,0.058,0.009000000000000001,10.94
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.766
0.0,0.0,0.0,10.738
0.0,0.0,0.0,10.753
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.772
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.355
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.555
0.003,0.009000000000000001,0.002,9.34
0.22,0.20800000000000002,0.043000000000000003,10.348
0.41100000000000003,0.378,0.089,11.542
0.503,0.459,0.122,12.125
0.433,0.34500000000000003,0.152,12.501
0.28400000000000003,0.165,0.16,12.724
0.20600000000000002,0.10200000000000001,0.137,12.754
0.392,0.342,0.107,12.846
0.275,0.251,0.063,12.52
0.059000000000000004,0.069,0.01,11.735
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.592
0.0,0.0,0.0,11.174
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.441
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.782
0.002,0.007,0.002,9.749
0.197,0.182,0.044,10.035
0.388,0.34600000000000003,0.093,10.682
0.425,0.354,0.129,11.224
0.47000000000000003,0.391,0.148,11.757
0.502,0.432,0.147,12.16
0.309,0.20700000000000002,0.145,12.34
0.234,0.159,0.11,12.417
0.233,0.203,0.064,12.12
0.044,0.053,0.01,10.633
0.0,0.0,0.0,9.765
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.404
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.846
0.0,0.0,0.0,10.207
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.956
0.0,0.0,0.0,10.003
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.698
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.517
0.003,0.009000000000000001,0.002,10.565
0.23900000000000002,0.227,0.045,11.383
0.47800000000000004,0.463,0.088,12.705
0.504,0.459,0.128,13.71
0.428,0.334,0.16,14.155
0.234,0.11,0.161,14.153
0.17500000000000002,0.07100000000000001,0.135,14.005
0.14100000000000001,0.066,0.10200000000000001,13.816
0.097,0.063,0.058,13.443
0.04,0.048,0.011,12.814
0.0,0.0,0.0,12.312
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.921
0.0,0.0,0.0,12.034
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.343
0.0,0.0,0.0,12.556000000000001
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.095
0.0,0.002,0.002,11.982
0.021,0.012,0.024,12.259
0.368,0.322,0.099,13.109
0.40700000000000003,0.327,0.14200000000000002,13.987
0.28400000000000003,0.159,0.168,14.575
0.273,0.14400000000000002,0.17200000000000001,15.119
0.17,0.064,0.138,15.403
0.06,0.013000000000000001,0.068,15.084
0.021,0.006,0.03,14.528
0.001,0.003,0.005,13.931000000000001
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.173
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.259
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.99
0.0,0.0,0.0,11.103
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.722
0.0,0.0,0.0,11.727
0.002,0.007,0.002,11.737
0.123,0.10300000000000001,0.046,12.396
0.133,0.069,0.09,13.325
0.078,0.012,0.088,13.711
0.083,0.01,0.096,13.81
0.077,0.008,0.091,13.656
0.091,0.014,0.101,13.331
0.067,0.013000000000000001,0.076,12.788
0.018000000000000002,0.004,0.028,12.005
0.001,0.002,0.005,11.116
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.565
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.551
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.828
0.0,0.0,0.0,8.921
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.58
0.0,0.0,0.0,8.452
0.0,0.0,0.001,8.287
0.01,0.004,0.018000000000000002,8.251
0.088,0.029,0.08,8.616
0.136,0.048,0.112,8.799
0.197,0.079,0.146,8.86
0.391,0.275,0.164,9.232
0.525,0.466,0.134,9.78
0.46900000000000003,0.427,0.106,10.067
0.303,0.274,0.067,9.887
0.09,0.099,0.012,8.908
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.174
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.561
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.875
0.0,0.0,0.0,9.198
0.0,0.0,0.0,9.666
0.0,0.0,0.0,10.121
0.0,0.0,0.0,10.326
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.428
0.0,0.0,0.0,10.441
0.006,0.013000000000000001,0.003,10.383
0.264,0.251,0.049,10.75
0.441,0.40900000000000003,0.094,11.385
0.55,0.523,0.117,11.953
0.599,0.5760000000000001,0.129,12.504
0.603,0.581,0.131,12.999
0.394,0.309,0.14200000000000002,13.037
0.422,0.377,0.106,12.848
0.329,0.31,0.064,12.393
0.097,0.108,0.012,11.537
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.767
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.246
0.0,0.0,0.0,10.136
0.0,0.0,0.0,10.201
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.586
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.309
0.0,0.0,0.0,10.223
0.016,0.026000000000000002,0.003,10.214
0.353,0.352,0.047,10.872
0.543,0.545,0.085,11.991
0.621,0.629,0.107,13.041
0.659,0.674,0.117,13.658
0.658,0.671,0.11900000000000001,13.982
0.623,0.631,0.112,14.117
0.548,0.549,0.094,13.933
0.374,0.365,0.063,13.41
0.091,0.10200000000000001,0.012,12.485
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.732
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.21
0.0,0.0,0.0,9.718
0.0,0.0,0.0,9.536
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.343
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.948
0.011,0.019,0.003,9.01
0.323,0.316,0.048,9.888
0.517,0.509,0.08700000000000001,11.104
0.28600000000000003,0.171,0.154,12.008
0.115,0.021,0.12,12.03
0.08,0.009000000000000001,0.093,11.276
0.08,0.011,0.09,10.149
0.073,0.015,0.079,9.529
0.026000000000000002,0.007,0.035,8.901
0.004,0.006,0.008,8.446
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.616
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.499
0.0,0.0,0.0,7.554
0.0,0.0,0.0,7.494
0.0,0.0,0.0,7.317
0.0,0.0,0.0,7.156
0.0,0.0,0.0,7.064
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.811
0.0,0.0,0.0,6.97
0.001,0.005,0.003,6.921
0.057,0.035,0.041,7.536
0.191,0.112,0.106,8.212
0.271,0.16,0.14400000000000002,8.609
0.388,0.267,0.169,8.959
0.553,0.48,0.154,9.227
0.451,0.359,0.15,9.256
0.355,0.278,0.12,9.147
0.319,0.28600000000000003,0.07100000000000001,8.855
0.15,0.159,0.014,7.626
0.0,0.0,0.0,6.498
0.0,0.0,0.0,5.964
0.0,0.0,0.0,6.176
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.333
0.0,0.0,0.0,4.958
0.0,0.0,0.0,5.318
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.956
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.347
0.0,0.0,0.0,6.333
0.0,0.0,0.0,6.362
0.0,0.001,0.002,6.294
0.028,0.015,0.029,6.432
0.098,0.039,0.08,7.172
0.15,0.051000000000000004,0.124,8.144
0.185,0.061,0.151,8.991
0.213,0.079,0.164,9.896
0.199,0.08,0.148,10.424
0.134,0.054,0.106,10.745
0.064,0.03,0.055,10.741
0.016,0.018000000000000002,0.011,10.204
0.0,0.0,0.0,9.642
0.0,0.0,0.0,9.045
0.0,0.0,0.0,8.411
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.032
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.158
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.142
0.0,0.0,0.0,5.853
0.0,0.0,0.0,5.682
0.0,0.0,0.0,5.511
0.013000000000000001,0.021,0.004,5.414
0.292,0.27,0.055,6.857
0.502,0.468,0.101,8.515
0.628,0.617,0.114,9.361
0.665,0.658,0.125,10.139
0.67,0.668,0.125,10.87
0.629,0.62,0.11900000000000001,11.278
0.542,0.525,0.101,11.319
0.343,0.319,0.069,10.872
0.069,0.073,0.016,9.066
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.344
0.0,0.0,0.0,6.964
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.285
0.0,0.0,0.0,6.066
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.959
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.809
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.633
0.0,0.0,0.0,5.769
0.007,0.013000000000000001,0.004,5.87
0.121,0.096,0.047,7.332
0.244,0.17400000000000002,0.101,9.11
0.19,0.08,0.139,10.187
0.161,0.044,0.14400000000000002,11.209
0.153,0.038,0.14300000000000002,11.934
0.139,0.037,0.129,12.365
0.124,0.045,0.105,12.555
0.084,0.044,0.063,12.093
0.007,0.008,0.01,10.783
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.307
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.767
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.492
0.0,0.0,0.0,7.326
0.0,0.0,0.0,7.192
0.0,0.0,0.0,7.249
0.0,0.0,0.0,7.34
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.072
0.0,0.0,0.0,6.63
0.021,0.03,0.005,6.183
0.308,0.28600000000000003,0.058,7.569
0.496,0.459,0.10400000000000001,9.062
0.619,0.602,0.11900000000000001,9.74
0.641,0.619,0.133,10.497
0.49,0.4,0.161,11.078
0.209,0.093,0.146,11.126
0.354,0.281,0.121,11.324
0.352,0.327,0.07200000000000001,11.144
0.079,0.082,0.018000000000000002,9.523
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.531
0.0,0.0,0.0,7.274
0.0,0.0,0.0,7.11
0.0,0.0,0.0,6.985
0.0,0.0,0.0,7.054
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.476
0.0,0.0,0.0,7.775
0.0,0.0,0.0,7.882
0.0,0.0,0.0,7.897
0.014,0.022,0.005,8.091
0.199,0.17400000000000002,0.054,9.756
0.376,0.322,0.105,11.219
0.421,0.336,0.14400000000000002,12.101
0.52,0.448,0.156,12.772
0.442,0.339,0.171,13.165
0.316,0.201,0.16,13.133
0.293,0.21,0.125,12.877
0.29,0.256,0.076,12.431
0.08700000000000001,0.09,0.019,11.487
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.249
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.643
0.0,0.0,0.0,7.578
0.0,0.0,0.0,7.308
0.012,0.018000000000000002,0.005,7.098
0.133,0.10400000000000001,0.052000000000000005,8.303
0.336,0.27,0.108,9.946
0.545,0.503,0.127,11.057
0.613,0.585,0.136,11.891
0.624,0.603,0.136,12.521
0.593,0.5710000000000001,0.127,12.884
0.507,0.48,0.108,12.929
0.329,0.301,0.073,12.479
0.08700000000000001,0.09,0.019,10.714
0.0,0.0,0.0,9.281
0.0,0.0,0.0,8.961
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.82
0.0,0.0,0.0,8.795
0.0,0.0,0.0,9.086
0.0,0.0,0.0,9.457
0.0,0.0,0.0,9.715
0.0,0.0,0.0,9.978
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.873
0.0,0.0,0.0,10.123
0.0,0.0,0.0,10.62
0.0,0.0,0.0,10.962
0.032,0.043000000000000003,0.006,10.907
0.321,0.308,0.056,11.45
0.489,0.466,0.098,12.228
0.545,0.496,0.14100000000000001,12.961
0.5630000000000001,0.501,0.161,13.584
0.20700000000000002,0.07100000000000001,0.169,13.5
0.129,0.03,0.126,13.248
0.23800000000000002,0.14200000000000002,0.132,13.205
0.088,0.045,0.067,12.731
0.018000000000000002,0.017,0.015,11.755
0.0,0.0,0.0,10.956
0.0,0.0,0.0,10.904
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.712
0.0,0.0,0.0,10.361
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.37
0.0,0.0,0.0,9.14
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.402
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.465
0.0,0.0,0.0,7.437
0.002,0.005,0.004,7.484
0.038,0.019,0.037,8.251
0.17300000000000001,0.092,0.107,9.78
0.41000000000000003,0.319,0.147,11.153
0.482,0.391,0.164,12.324
0.589,0.547,0.148,13.405
0.504,0.441,0.147,14.1
0.323,0.244,0.127,14.155
0.20800000000000002,0.164,0.078,13.52
0.073,0.074,0.021,11.658
0.0,0.0,0.0,10.144
0.0,0.0,0.0,9.448
0.0,0.0,0.0,8.659
0.0,0.0,0.0,8.791
0.0,0.0,0.0,8.888
0.0,0.0,0.0,9.489
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.65
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.749
0.0,0.0,0.0,11.053
0.0,0.0,0.0,11.175
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.832
0.019,0.027,0.006,10.391
0.335,0.321,0.059000000000000004,11.247
0.533,0.52,0.099,12.141
0.611,0.597,0.125,13.021
0.638,0.624,0.139,13.846
0.636,0.621,0.14100000000000001,14.367
0.602,0.584,0.133,14.600999999999999
0.521,0.498,0.113,14.471
0.372,0.35000000000000003,0.077,13.932
0.115,0.117,0.023,12.351
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.713
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.932
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.527
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.875
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.778
0.001,0.003,0.003,8.865
0.032,0.016,0.033,9.676
0.127,0.058,0.094,10.654
0.186,0.075,0.14100000000000001,11.671
0.126,0.026000000000000002,0.126,12.42
0.171,0.047,0.153,13.3
0.506,0.437,0.155,14.59
0.496,0.461,0.12,15.127
0.333,0.302,0.082,14.753
0.11800000000000001,0.11900000000000001,0.025,13.412
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.104
0.0,0.0,0.0,11.025
0.0,0.0,0.0,11.068
0.0,0.0,0.0,11.203
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.683
0.0,0.0,0.0,11.865
0.0,0.0,0.0,12.013
0.0,0.0,0.0,12.136
0.0,0.0,0.0,12.267
0.0,0.0,0.0,12.508
0.036000000000000004,0.046,0.008,12.742
0.225,0.197,0.063,13.327
0.307,0.23500000000000001,0.117,13.88
0.366,0.266,0.154,13.78
0.461,0.362,0.171,13.307
0.58,0.528,0.154,13.422
0.543,0.49,0.145,13.244
0.493,0.452,0.11800000000000001,12.682
0.324,0.28800000000000003,0.081,11.863
0.069,0.067,0.023,10.565
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.819
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.925
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.519
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.678
0.0,0.0,0.0,7.59
0.019,0.026000000000000002,0.007,7.081
0.241,0.20800000000000002,0.062,7.362
0.497,0.455,0.106,8.174
0.592,0.552,0.131,9.124
0.627,0.587,0.145,9.972
0.437,0.317,0.179,10.486
0.539,0.47500000000000003,0.147,11.12
0.436,0.373,0.125,11.473
0.24,0.192,0.083,11.413
0.081,0.079,0.024,11.17
0.0,0.0,0.0,11.234
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.607
0.0,0.0,0.0,9.295
0.0,0.0,0.0,8.451
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.491
0.0,0.0,0.0,7.155
0.0,0.0,0.0,6.97
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.676
0.0,0.0,0.0,8.079
0.0,0.0,0.0,7.832
0.0,0.0,0.0,7.311
0.046,0.055,0.009000000000000001,7.106
0.308,0.28,0.064,7.599
0.484,0.439,0.108,8.434
0.5670000000000001,0.514,0.137,9.18
0.588,0.525,0.155,9.685
0.594,0.533,0.156,10.023
0.5710000000000001,0.516,0.14400000000000002,10.19
0.515,0.47000000000000003,0.11900000000000001,10.062
0.358,0.321,0.082,9.635
0.094,0.09,0.026000000000000002,8.805
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.01
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.173
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.361
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.94
0.0,0.0,0.0,5.08
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.172
0.0,0.0,0.0,5.232
0.0,0.0,0.0,5.317
0.008,0.013000000000000001,0.007,5.484
0.132,0.096,0.059000000000000004,6.698
0.386,0.315,0.116,8.033
0.59,0.546,0.138,10.138
0.652,0.625,0.146,11.691
0.666,0.652,0.145,12.682
0.635,0.62,0.136,13.365
0.5750000000000001,0.562,0.115,13.691
0.432,0.41600000000000004,0.082,13.408
0.159,0.158,0.029,11.477
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.384
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.602
0.0,0.0,0.0,7.837
0.0,0.0,0.0,8.173
0.0,0.0,0.0,8.379
0.0,0.0,0.0,8.555
0.0,0.0,0.0,8.764
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.966
0.001,0.004,0.005,9.531
0.035,0.015,0.037,10.578
0.082,0.024,0.08,11.725
0.093,0.015,0.10200000000000001,12.74
0.15,0.029,0.149,13.738
0.481,0.364,0.198,15.068
0.537,0.467,0.169,15.799
0.485,0.432,0.138,15.944
0.275,0.223,0.095,15.385
0.025,0.019,0.022,13.947
0.0,0.0,0.0,12.584
0.0,0.0,0.0,11.676
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.656
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.343
0.0,0.0,0.0,10.391
0.0,0.0,0.0,10.443
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.743
0.0,0.0,0.0,10.877
