electricity,irradiance_direct,irradiance_diffuse,temperature
0.419,0.28,0.211,16.825
0.545,0.508,0.14200000000000002,16.761
0.514,0.518,0.089,16.029
0.247,0.254,0.032,14.234
0.0,0.0,0.0,11.662
0.0,0.0,0.0,9.75
0.0,0.0,0.0,8.4
0.0,0.0,0.0,7.349
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.392
0.0,0.0,0.0,3.801
0.0,0.0,0.0,3.347
0.0,0.0,0.0,2.9530000000000003
0.0,0.0,0.0,2.6390000000000002
0.0,0.0,0.0,2.391
0.0,0.0,0.0,2.167
0.004,0.011,0.001,1.915
0.5,0.51,0.044,4.155
0.6990000000000001,0.736,0.08600000000000001,8.553
0.766,0.8250000000000001,0.112,12.44
0.799,0.889,0.115,15.318
0.802,0.898,0.12,16.845
0.793,0.888,0.121,17.569
0.769,0.856,0.115,17.591
0.719,0.792,0.101,17.086
0.6000000000000001,0.644,0.076,16.019
0.219,0.222,0.03,12.455
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.619
0.0,0.0,0.0,7.941
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.902
0.0,0.0,0.0,7.44
0.0,0.0,0.0,6.901
0.0,0.0,0.0,6.324
0.0,0.0,0.0,6.065
0.0,0.0,0.0,5.989
0.0,0.0,0.0,5.98
0.002,0.008,0.001,5.803
0.417,0.423,0.044,8.034
0.633,0.664,0.08700000000000001,12.721
0.707,0.757,0.113,16.192
0.73,0.792,0.132,19.764
0.739,0.811,0.138,21.531
0.734,0.806,0.137,21.999
0.713,0.78,0.129,21.651
0.654,0.705,0.113,20.968
0.481,0.49,0.08700000000000001,19.812
0.20700000000000002,0.213,0.031,17.084
0.0,0.0,0.0,13.177
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.006
0.0,0.0,0.0,9.083
0.0,0.0,0.0,8.357
0.0,0.0,0.0,7.717
0.0,0.0,0.0,7.145
0.0,0.0,0.0,6.671
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.575
0.0,0.0,0.0,5.29
0.0,0.0,0.0,5.033
0.002,0.009000000000000001,0.001,4.858
0.429,0.434,0.044,7.273
0.629,0.649,0.089,10.701
0.6960000000000001,0.723,0.11900000000000001,13.761
0.687,0.6900000000000001,0.149,15.706
0.729,0.759,0.148,16.855
0.735,0.776,0.14300000000000002,17.45
0.704,0.739,0.135,17.608
0.652,0.681,0.115,17.204
0.553,0.5760000000000001,0.081,16.18
0.23,0.23500000000000001,0.031,13.295
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.609
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.079
0.0,0.0,0.0,5.503
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.223
0.0,0.0,0.0,3.902
0.0,0.0,0.0,3.591
0.0,0.0,0.0,3.31
0.002,0.009000000000000001,0.001,3.146
0.45,0.455,0.044,5.677
0.654,0.677,0.08700000000000001,9.163
0.726,0.77,0.114,13.255
0.744,0.79,0.137,16.365
0.748,0.802,0.145,18.831
0.735,0.791,0.145,20.37
0.7030000000000001,0.753,0.138,20.918
0.63,0.659,0.122,20.642
0.383,0.356,0.097,19.348
0.123,0.12,0.031,15.932
0.0,0.0,0.0,12.824
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.939
0.0,0.0,0.0,10.324
0.0,0.0,0.0,9.974
0.0,0.0,0.0,10.002
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.219
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.338
0.0,0.0,0.0,8.817
0.0,0.0,0.0,8.469
0.0,0.001,0.001,8.702
0.10200000000000001,0.083,0.042,9.746
0.47800000000000004,0.445,0.106,12.645
0.621,0.612,0.138,16.387
0.556,0.467,0.20600000000000002,19.392
0.5700000000000001,0.47400000000000003,0.224,21.278
0.597,0.533,0.211,22.619
0.521,0.436,0.20400000000000001,23.066
0.34,0.233,0.17400000000000002,22.712
0.181,0.11800000000000001,0.10300000000000001,21.93
0.032,0.026000000000000002,0.024,19.925
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.136
0.0,0.0,0.0,14.614
0.0,0.0,0.0,12.951
0.0,0.0,0.0,11.439
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.525
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.266
0.0,0.0,0.001,9.266
0.023,0.012,0.026000000000000002,9.429
0.156,0.074,0.108,9.975
0.315,0.171,0.186,11.194
0.656,0.616,0.168,13.012
0.644,0.585,0.188,14.38
0.549,0.435,0.214,15.026
0.47200000000000003,0.34800000000000003,0.202,15.099
0.336,0.223,0.164,14.617
0.47600000000000003,0.461,0.091,13.94
0.194,0.193,0.032,12.304
0.0,0.0,0.0,10.222
0.0,0.0,0.0,8.955
0.0,0.0,0.0,7.61
0.0,0.0,0.0,6.406
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.313
0.0,0.0,0.0,2.654
0.0,0.0,0.0,2.017
0.0,0.0,0.0,1.616
0.0,0.0,0.0,1.476
0.0,0.0,0.0,1.441
0.0,0.0,0.0,0.529
0.001,0.006,0.001,0.34
0.312,0.289,0.048,1.17
0.722,0.746,0.08600000000000001,3.85
0.789,0.834,0.11,7.782
0.81,0.874,0.122,11.158
0.808,0.88,0.129,13.741
0.794,0.868,0.129,15.279
0.764,0.8310000000000001,0.123,15.864
0.709,0.761,0.108,15.421
0.589,0.617,0.08,14.179
0.297,0.306,0.031,11.758
0.0,0.0,0.0,8.637
0.0,0.0,0.0,7.731
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.0
0.0,0.0,0.0,5.753
0.0,0.0,0.0,4.766
0.0,0.0,0.0,3.725
0.0,0.0,0.0,3.56
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.502
0.0,0.0,0.0,3.912
0.0,0.0,0.0,2.582
0.003,0.009000000000000001,0.001,1.8210000000000002
0.311,0.293,0.048,3.7800000000000002
0.156,0.078,0.101,5.885
0.277,0.14100000000000001,0.17,8.536
0.439,0.268,0.232,11.111
0.327,0.121,0.252,12.589
0.627,0.54,0.209,14.338
0.562,0.467,0.198,15.297
0.275,0.145,0.17200000000000001,14.975
0.14,0.073,0.096,14.093
0.03,0.023,0.023,12.227
0.0,0.0,0.0,10.253
0.0,0.0,0.0,9.577
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.282
0.0,0.0,0.0,7.474
0.0,0.0,0.0,6.8469999999999995
0.0,0.0,0.0,6.942
0.0,0.0,0.0,6.894
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.459
0.0,0.0,0.0,6.046
0.0,0.0,0.0,5.629
0.0,0.0,0.0,5.344
0.0,0.002,0.001,5.128
0.106,0.082,0.045,6.758
0.305,0.22,0.123,9.294
0.462,0.35100000000000003,0.179,11.994
0.51,0.362,0.234,14.02
0.47700000000000004,0.291,0.267,15.329
0.488,0.312,0.262,16.23
0.47200000000000003,0.324,0.23,16.633
0.23500000000000001,0.1,0.17400000000000002,15.994
0.084,0.027,0.081,14.818
0.015,0.009000000000000001,0.019,12.874
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.755
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.571
0.0,0.0,0.0,9.238
0.0,0.0,0.0,9.159
0.0,0.0,0.0,8.924
0.0,0.0,0.0,8.769
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.785
0.0,0.0,0.0,8.739
0.0,0.001,0.001,8.633
0.035,0.019,0.033,9.186
0.077,0.018000000000000002,0.08,10.408
0.114,0.017,0.122,11.761
0.16,0.019,0.17,13.018
0.152,0.013000000000000001,0.168,13.697
0.124,0.008,0.14200000000000002,13.874
0.095,0.006,0.113,13.836
0.07100000000000001,0.006,0.08700000000000001,13.641
0.044,0.007,0.056,13.194
0.007,0.004,0.014,12.399000000000001
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.63
0.0,0.0,0.0,10.646
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.291
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.126
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.469
0.0,0.001,0.001,10.349
0.063,0.04,0.044,10.937
0.107,0.031,0.1,11.987
0.225,0.07200000000000001,0.187,13.562
0.421,0.244,0.246,15.478
0.446,0.253,0.27,16.752
0.377,0.171,0.269,17.207
0.192,0.038,0.188,16.733
0.106,0.017,0.115,16.006
0.049,0.01,0.059000000000000004,15.219
0.007,0.004,0.013000000000000001,14.277
0.0,0.0,0.0,13.365
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.542
0.0,0.0,0.0,12.867
0.0,0.0,0.0,13.212
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.814
0.0,0.0,0.0,12.535
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.444
0.0,0.002,0.001,9.93
0.10400000000000001,0.08,0.048,10.528
0.28500000000000003,0.195,0.129,11.57
0.671,0.654,0.152,13.334
0.751,0.795,0.137,15.416
0.766,0.8220000000000001,0.14100000000000001,16.95
0.758,0.8140000000000001,0.14,17.665
0.73,0.781,0.133,17.649
0.673,0.71,0.115,17.055
0.551,0.5690000000000001,0.085,15.992
0.266,0.273,0.033,13.981
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.789
0.0,0.0,0.0,8.878
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.628
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.03
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.068
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.34
0.002,0.008,0.001,3.484
0.226,0.203,0.049,5.726
0.502,0.462,0.107,8.598
0.74,0.78,0.11800000000000001,12.127
0.762,0.803,0.139,14.225
0.764,0.804,0.148,15.52
0.748,0.783,0.15,16.261
0.714,0.741,0.14200000000000002,16.484
0.648,0.663,0.124,16.198
0.516,0.517,0.09,15.362
0.138,0.132,0.033,13.725
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.687
0.0,0.0,0.0,8.381
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.47
0.0,0.0,0.0,5.883
0.0,0.0,0.0,5.478
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.886
0.0,0.0,0.0,4.702
0.0,0.0,0.0,4.414
0.001,0.006,0.001,4.142
0.199,0.17400000000000002,0.049,5.491
0.542,0.512,0.106,8.175
0.544,0.47000000000000003,0.16,11.322
0.706,0.706,0.15,13.477
0.744,0.765,0.15,14.342
0.767,0.8160000000000001,0.138,14.927
0.746,0.794,0.129,15.112
0.6940000000000001,0.734,0.111,14.856
0.578,0.601,0.082,14.022
0.296,0.304,0.033,12.268
0.0,0.0,0.0,9.401
0.0,0.0,0.0,7.854
0.0,0.0,0.0,6.87
0.0,0.0,0.0,6.121
0.0,0.0,0.0,5.423
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.197
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.183
0.0,0.0,0.0,2.776
0.0,0.0,0.0,2.497
0.0,0.0,0.0,2.223
0.0,0.0,0.0,1.992
0.009000000000000001,0.018000000000000002,0.002,1.81
0.541,0.558,0.045,4.259
0.719,0.759,0.085,7.567
0.779,0.84,0.109,11.222
0.801,0.875,0.121,13.568
0.803,0.884,0.127,15.355
0.792,0.873,0.127,16.473
0.765,0.84,0.121,16.777
0.713,0.773,0.106,16.262
0.601,0.638,0.079,15.029
0.317,0.329,0.033,12.435
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.797
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.212
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.235
0.0,0.0,0.0,5.124
0.0,0.0,0.0,4.912
0.0,0.0,0.0,4.259
0.0,0.0,0.0,3.406
0.0,0.0,0.0,2.725
0.006,0.014,0.002,2.373
0.495,0.503,0.046,4.89
0.683,0.711,0.088,8.228
0.751,0.8,0.114,12.111
0.777,0.836,0.128,14.329
0.782,0.847,0.134,15.921
0.772,0.839,0.134,16.941
0.744,0.805,0.127,17.337
0.6890000000000001,0.738,0.111,17.028
0.5700000000000001,0.598,0.082,16.055
0.28700000000000003,0.296,0.034,13.503
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.417
0.0,0.0,0.0,7.479
0.0,0.0,0.0,6.632
0.0,0.0,0.0,5.763
0.0,0.0,0.0,5.04
0.0,0.0,0.0,4.449
0.0,0.0,0.0,3.964
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.233
0.0,0.0,0.0,2.941
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.529
0.009000000000000001,0.018000000000000002,0.002,2.508
0.518,0.533,0.046,5.442
0.6930000000000001,0.732,0.08700000000000001,9.887
0.753,0.8140000000000001,0.113,13.854
0.775,0.85,0.126,16.774
0.778,0.858,0.132,18.274
0.767,0.848,0.132,19.263
0.74,0.8150000000000001,0.125,19.715
0.687,0.75,0.109,19.542
0.5760000000000001,0.617,0.081,18.535
0.305,0.318,0.034,14.844
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.221
0.0,0.0,0.0,6.4030000000000005
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.704
0.0,0.0,0.0,5.559
0.0,0.0,0.0,5.358
0.0,0.0,0.0,4.992
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.635
0.0,0.0,0.0,4.49
0.01,0.02,0.002,4.465
0.539,0.561,0.046,6.046
0.711,0.76,0.085,9.856
0.771,0.839,0.109,13.151
0.785,0.85,0.132,15.341
0.788,0.857,0.139,16.936
0.775,0.844,0.14,17.973
0.745,0.807,0.133,18.387
0.6880000000000001,0.737,0.116,18.151
0.5710000000000001,0.599,0.08600000000000001,17.152
0.29,0.298,0.035,13.805
0.0,0.0,0.0,9.914
0.0,0.0,0.0,8.667
0.0,0.0,0.0,7.717
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.171
0.0,0.0,0.0,5.022
0.0,0.0,0.0,5.093
0.0,0.0,0.0,6.616
0.0,0.0,0.0,7.487
0.0,0.0,0.0,8.397
0.0,0.0,0.0,8.727
0.0,0.001,0.001,8.83
0.041,0.026000000000000002,0.033,9.612
0.275,0.191,0.121,11.329
0.616,0.584,0.149,13.846
0.7000000000000001,0.6980000000000001,0.161,15.764
0.72,0.728,0.167,17.123
0.723,0.743,0.161,18.036
0.6890000000000001,0.704,0.152,18.451
0.632,0.644,0.129,18.348
0.483,0.47600000000000003,0.096,17.63
0.15,0.14400000000000002,0.036000000000000004,15.259
0.0,0.0,0.0,12.554
0.0,0.0,0.0,11.553
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.503
0.0,0.0,0.0,8.007
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.679
0.0,0.0,0.0,8.665
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.665
0.0,0.002,0.001,8.65
0.075,0.053,0.042,9.474
0.429,0.371,0.11800000000000001,11.665
0.7020000000000001,0.723,0.131,14.344
0.749,0.789,0.145,16.597
0.756,0.802,0.153,18.114
0.745,0.791,0.152,19.088
0.714,0.755,0.14400000000000002,19.567
0.653,0.685,0.125,19.529
0.529,0.545,0.092,18.911
0.252,0.257,0.037,16.892
0.0,0.0,0.0,14.223
0.0,0.0,0.0,12.415
0.0,0.0,0.0,11.009
0.0,0.0,0.0,9.632
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.495
0.0,0.0,0.0,6.161
0.0,0.0,0.0,5.861
0.0,0.0,0.0,6.295
0.0,0.0,0.0,7.153
0.0,0.0,0.0,7.925
0.0,0.001,0.001,7.946
0.038,0.022,0.033,8.448
0.152,0.07,0.107,9.81
0.705,0.723,0.132,13.653
0.76,0.8140000000000001,0.138,16.594
0.765,0.8250000000000001,0.14400000000000002,18.279
0.753,0.8130000000000001,0.14400000000000002,19.36
0.723,0.777,0.137,19.917
0.663,0.706,0.11900000000000001,19.858
0.542,0.5660000000000001,0.089,19.138
0.268,0.275,0.037,16.537
0.0,0.0,0.0,13.555
0.0,0.0,0.0,11.993
0.0,0.0,0.0,10.877
0.0,0.0,0.0,9.738
0.0,0.0,0.0,8.575
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.391
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.49
0.0,0.0,0.0,5.271
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.65
0.001,0.005,0.002,6.163
0.10200000000000001,0.078,0.046,7.842
0.453,0.399,0.116,10.29
0.737,0.783,0.122,14.405
0.765,0.8290000000000001,0.133,16.931
0.768,0.836,0.139,18.384
0.756,0.8230000000000001,0.139,19.326
0.726,0.786,0.133,19.726
0.666,0.711,0.117,19.505
0.541,0.5630000000000001,0.088,18.661
0.261,0.267,0.037,15.947
0.0,0.0,0.0,12.493
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.261
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.393
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.535
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.143
0.0,0.0,0.0,8.061
0.01,0.019,0.002,7.949
0.464,0.47600000000000003,0.051000000000000004,9.782
0.649,0.681,0.094,13.602
0.717,0.769,0.121,17.197
0.739,0.789,0.14400000000000002,18.977
0.747,0.799,0.152,20.019
0.736,0.788,0.152,20.71
0.705,0.749,0.14400000000000002,20.99
0.637,0.665,0.127,20.801
0.513,0.526,0.093,20.089
0.194,0.191,0.039,17.717
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.067
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.452
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.107
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,9.04
0.0,0.0,0.0,9.286
0.0,0.004,0.002,9.356
0.11900000000000001,0.094,0.049,10.511
0.468,0.423,0.117,12.817
0.643,0.63,0.145,15.265
0.6920000000000001,0.682,0.171,17.096
0.715,0.717,0.177,18.369
0.6930000000000001,0.683,0.182,19.083
0.637,0.607,0.177,19.344
0.499,0.434,0.163,19.019
0.387,0.34500000000000003,0.11,18.207
0.056,0.044,0.033,16.258
0.0,0.0,0.0,13.648
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.415
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.08
0.0,0.0,0.0,10.069
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.201
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.889
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.47
0.0,0.003,0.002,9.323
0.106,0.079,0.05,10.666
0.262,0.17200000000000001,0.128,12.591
0.358,0.218,0.193,14.58
0.393,0.20400000000000001,0.253,16.289
0.342,0.127,0.273,17.335
0.281,0.077,0.253,17.721
0.223,0.054,0.209,17.806
0.152,0.036000000000000004,0.148,17.568
0.07100000000000001,0.018000000000000002,0.076,16.987
0.018000000000000002,0.01,0.023,15.813
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.444
0.0,0.0,0.0,12.9
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.216
0.0,0.0,0.0,9.398
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.153
0.0,0.0,0.0,7.648
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.796
0.01,0.018000000000000002,0.003,6.494
0.423,0.418,0.059000000000000004,9.351
0.621,0.622,0.113,12.629
0.7010000000000001,0.716,0.147,16.352
0.766,0.839,0.131,18.078
0.776,0.857,0.135,19.155
0.77,0.854,0.133,19.946
0.746,0.8280000000000001,0.125,20.42
0.6970000000000001,0.769,0.109,20.53
0.591,0.641,0.083,19.941
0.329,0.34600000000000003,0.037,17.384
0.0,0.001,0.0,14.498
0.0,0.0,0.0,13.612
0.0,0.0,0.0,11.848
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.727
0.0,0.0,0.0,5.85
0.0,0.0,0.0,5.056
0.0,0.0,0.0,4.339
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.324
0.0,0.0,0.0,2.9619999999999997
0.02,0.031,0.003,2.733
0.544,0.56,0.05,5.583
0.71,0.75,0.09,9.12
0.766,0.8280000000000001,0.114,13.172
0.786,0.857,0.129,15.714
0.787,0.864,0.135,17.436
0.775,0.852,0.134,18.458
0.747,0.8160000000000001,0.128,18.853
0.6920000000000001,0.748,0.113,18.706
0.577,0.61,0.08600000000000001,17.944
0.303,0.311,0.039,15.266
0.0,0.001,0.0,11.298
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.639
0.0,0.0,0.0,8.355
0.0,0.0,0.0,8.103
0.0,0.0,0.0,7.734
0.0,0.0,0.0,7.15
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.931
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.674
0.016,0.027,0.003,7.558
0.494,0.507,0.052000000000000005,8.703
0.672,0.705,0.095,11.607
0.736,0.791,0.12,15.562
0.76,0.8220000000000001,0.136,17.657
0.766,0.8300000000000001,0.14300000000000002,18.678
0.754,0.8150000000000001,0.14400000000000002,19.284
0.715,0.76,0.14,19.372
0.626,0.637,0.13,18.936
0.503,0.504,0.095,18.129
0.176,0.168,0.04,16.066
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.394
0.0,0.0,0.0,9.546
0.0,0.0,0.0,8.754
0.0,0.0,0.0,8.121
0.0,0.0,0.0,7.38
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.881
0.0,0.0,0.0,5.235
0.0,0.0,0.0,4.582
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.352
0.026000000000000002,0.038,0.003,2.941
0.5650000000000001,0.586,0.051000000000000004,5.885
0.72,0.763,0.091,9.324
0.771,0.8320000000000001,0.116,13.016
0.795,0.867,0.127,14.843
0.797,0.873,0.133,16.225
0.784,0.86,0.133,17.223
0.757,0.8270000000000001,0.127,17.733
0.704,0.762,0.112,17.688
0.596,0.634,0.085,16.968
0.333,0.34400000000000003,0.039,14.393
0.0,0.001,0.0,10.703
0.0,0.0,0.0,9.346
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.449
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.533
0.0,0.0,0.0,4.914
0.0,0.0,0.0,4.404
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.215
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.658
0.02,0.03,0.003,2.552
0.509,0.516,0.053,5.831
0.685,0.713,0.095,9.772
0.749,0.796,0.12,13.265
0.765,0.808,0.145,15.357
0.771,0.8170000000000001,0.152,16.74
0.759,0.804,0.152,17.625
0.729,0.769,0.14400000000000002,18.032
0.669,0.6980000000000001,0.127,17.887
0.549,0.561,0.095,17.152
0.263,0.261,0.043000000000000003,14.625
0.0,0.001,0.0,11.233
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.303
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.368
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.352
0.0,0.0,0.0,8.375
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.408
0.0,0.0,0.0,8.5
0.002,0.006,0.003,8.499
0.126,0.097,0.054,9.247
0.367,0.28600000000000003,0.129,10.819
0.426,0.297,0.19,12.453
0.34900000000000003,0.15,0.249,13.382
0.34400000000000003,0.124,0.27,13.827
0.334,0.116,0.266,14.04
0.467,0.306,0.23700000000000002,14.766
0.603,0.5680000000000001,0.153,15.284
0.511,0.493,0.106,14.923
0.226,0.215,0.046,13.565
0.0,0.0,0.0,11.35
0.0,0.0,0.0,11.242
0.0,0.0,0.0,9.866
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.452
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.6129999999999995
0.0,0.0,0.0,6.452
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.737
0.0,0.0,0.0,6.867
0.002,0.006,0.003,7.05
0.106,0.075,0.054,8.559
0.423,0.34700000000000003,0.133,10.756
0.714,0.721,0.145,13.157
0.759,0.793,0.149,14.994
0.782,0.835,0.149,16.328
0.77,0.8220000000000001,0.149,17.24
0.74,0.785,0.14200000000000002,17.68
0.681,0.714,0.125,17.601
0.561,0.5760000000000001,0.095,16.823
0.29,0.291,0.044,14.807
0.0,0.001,0.0,11.016
0.0,0.0,0.0,10.024
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.258
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.923
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.771
0.0,0.0,0.0,8.034
0.0,0.004,0.002,8.368
0.08,0.053,0.048,9.806000000000001
0.297,0.20600000000000002,0.132,11.849
0.666,0.655,0.147,14.291
0.71,0.709,0.166,16.102
0.705,0.6930000000000001,0.181,17.334
0.727,0.744,0.167,18.235
0.683,0.686,0.162,18.639
0.632,0.637,0.137,18.487
0.537,0.543,0.099,17.755
0.28500000000000003,0.28600000000000003,0.045,15.779
0.0,0.001,0.0,11.94
0.0,0.0,0.0,10.701
0.0,0.0,0.0,9.703
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.018
0.0,0.0,0.0,7.316
0.0,0.0,0.0,6.675
0.0,0.0,0.0,6.132
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.465
0.0,0.0,0.0,5.891
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.5440000000000005
0.002,0.007,0.003,6.64
0.08,0.052000000000000005,0.049,7.547
0.363,0.276,0.132,9.727
0.759,0.804,0.127,13.233
0.788,0.86,0.131,15.723
0.79,0.866,0.136,17.386
0.777,0.854,0.136,18.53
0.749,0.8200000000000001,0.13,19.179
0.6960000000000001,0.755,0.115,19.218
