electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.135
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.145
0.0,0.001,0.0,16.479
0.252,0.245,0.049,16.974
0.541,0.545,0.11,19.952
0.67,0.704,0.147,23.012
0.731,0.793,0.168,25.769
0.762,0.855,0.17300000000000001,28.316
0.776,0.89,0.176,30.359
0.78,0.909,0.17400000000000002,31.752
0.776,0.913,0.17,32.629
0.76,0.897,0.16,32.937
0.724,0.852,0.14,32.685
0.63,0.728,0.106,31.73
0.431,0.489,0.049,28.898
0.0,0.0,0.0,23.849
0.0,0.0,0.0,22.894
0.0,0.0,0.0,22.517
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.351
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.369
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.873
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.743
0.0,0.001,0.0,17.429
0.241,0.233,0.05,17.79
0.533,0.533,0.111,19.879
0.66,0.684,0.15,22.408
0.706,0.734,0.182,24.838
0.711,0.6890000000000001,0.247,26.939
0.712,0.675,0.273,28.73
0.658,0.543,0.326,29.952
0.54,0.331,0.362,30.497
0.495,0.325,0.306,30.836
0.311,0.157,0.23,30.353
0.091,0.027,0.095,28.032
0.025,0.016,0.026000000000000002,21.72
0.0,0.0,0.0,15.23
0.0,0.0,0.0,13.534
0.0,0.0,0.0,13.981
0.0,0.0,0.0,14.445
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.217
0.0,0.0,0.0,10.915
0.0,0.0,0.0,9.992
0.0,0.0,0.0,9.297
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.524000000000001
0.0,0.002,0.001,8.355
0.305,0.291,0.053,10.154
0.593,0.587,0.113,13.466
0.718,0.733,0.152,15.865
0.779,0.811,0.177,17.792
0.812,0.89,0.162,19.525
0.8240000000000001,0.915,0.167,21.028
0.8260000000000001,0.924,0.169,22.154
0.8160000000000001,0.91,0.171,22.718
0.793,0.878,0.165,22.689
0.746,0.8170000000000001,0.146,22.062
0.646,0.6940000000000001,0.111,20.862
0.42,0.445,0.051000000000000004,18.907
0.017,0.03,0.001,15.213
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.778
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.299
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.775
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.268
0.0,0.003,0.001,7.902
0.318,0.307,0.051000000000000004,9.886
0.602,0.608,0.10400000000000001,13.427
0.719,0.757,0.137,17.243
0.774,0.837,0.156,19.559
0.801,0.883,0.165,21.543
0.8130000000000001,0.91,0.169,23.215
0.8150000000000001,0.92,0.171,24.501
0.808,0.916,0.17,25.304
0.789,0.893,0.162,25.573
0.749,0.843,0.14300000000000002,25.324
0.662,0.737,0.109,24.444
0.466,0.511,0.052000000000000005,21.822
0.005,0.014,0.001,17.319
0.0,0.0,0.0,16.35
0.0,0.0,0.0,15.71
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.32
0.0,0.0,0.0,13.639
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.032
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.529
0.0,0.003,0.001,10.298
0.293,0.281,0.052000000000000005,12.108
0.5740000000000001,0.5750000000000001,0.109,15.556000000000001
0.6960000000000001,0.725,0.14300000000000002,19.048
0.751,0.807,0.164,22.058
0.777,0.848,0.178,24.249
0.79,0.877,0.183,25.897
0.793,0.888,0.184,27.07
0.786,0.885,0.181,27.806
0.766,0.863,0.171,28.093
0.725,0.8130000000000001,0.15,27.839
0.636,0.707,0.113,27.021
0.44,0.485,0.053,24.682
0.003,0.01,0.001,20.567
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.82
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.647
0.0,0.0,0.0,14.937
0.0,0.0,0.0,13.967
0.0,0.0,0.0,12.909
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.283
0.0,0.004,0.001,10.736
0.278,0.263,0.054,12.262
0.557,0.546,0.113,15.1
0.682,0.6930000000000001,0.151,18.263
0.75,0.797,0.168,21.295
0.785,0.863,0.17200000000000001,23.701
0.797,0.892,0.176,25.559
0.799,0.905,0.177,26.885
0.794,0.904,0.17500000000000002,27.643
0.777,0.886,0.165,27.85
0.741,0.842,0.145,27.515
0.658,0.741,0.11,26.644
0.47900000000000004,0.534,0.053,24.557
0.004,0.012,0.001,20.8
0.0,0.0,0.0,19.115
0.0,0.0,0.0,17.875
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.036
0.0,0.0,0.0,16.02
0.0,0.0,0.0,16.031
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.189
0.0,0.005,0.001,11.746
0.308,0.298,0.054,13.089
0.581,0.587,0.109,16.563
0.6980000000000001,0.733,0.14300000000000002,19.855
0.753,0.8130000000000001,0.163,22.449
0.774,0.8180000000000001,0.20600000000000002,24.642
0.783,0.833,0.218,26.405
0.731,0.6940000000000001,0.276,27.31
0.642,0.51,0.322,27.63
0.524,0.35000000000000003,0.31,27.487
0.358,0.197,0.241,26.929
0.191,0.1,0.136,26.106
0.07,0.052000000000000005,0.044,24.611
0.0,0.002,0.001,22.702
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.178
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.074
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.914
0.0,0.0,0.0,17.55
0.0,0.0,0.0,16.065
0.0,0.003,0.001,15.285
0.138,0.109,0.059000000000000004,16.779
0.429,0.368,0.14200000000000002,19.537
0.597,0.549,0.194,22.424
0.592,0.467,0.278,24.644
0.669,0.5740000000000001,0.294,26.56
0.725,0.6920000000000001,0.273,28.017
0.584,0.34900000000000003,0.398,28.162
0.638,0.507,0.325,28.716
0.615,0.521,0.275,28.896
0.391,0.241,0.243,28.221
0.13,0.049,0.11800000000000001,27.105
0.037,0.023,0.035,25.494
0.0,0.001,0.001,23.301
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.511
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.243
0.0,0.0,0.0,19.546
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.782
0.0,0.005,0.002,15.389
0.231,0.209,0.062,17.559
0.528,0.514,0.128,21.145
0.654,0.669,0.17,25.678
0.719,0.758,0.196,27.876
0.755,0.844,0.181,29.477
0.77,0.874,0.185,30.811
0.775,0.888,0.187,31.743
0.766,0.875,0.187,32.244
0.747,0.852,0.177,32.336
0.705,0.8,0.156,31.926
0.617,0.6920000000000001,0.11800000000000001,30.99
0.424,0.47000000000000003,0.058,28.61
0.004,0.012,0.002,24.07
0.0,0.0,0.0,22.402
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.663
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.654
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.801
0.002,0.008,0.002,15.259
0.302,0.292,0.058,16.398
0.5650000000000001,0.5720000000000001,0.114,19.586
0.68,0.719,0.149,23.165
0.733,0.801,0.169,26.799
0.754,0.848,0.179,30.08
0.765,0.876,0.184,32.129
0.768,0.889,0.186,33.313
0.762,0.884,0.184,33.924
0.744,0.862,0.17500000000000002,34.033
0.704,0.81,0.154,33.591
0.616,0.6980000000000001,0.11800000000000001,32.592
0.41600000000000004,0.463,0.059000000000000004,30.596
0.004,0.011,0.002,26.007
0.0,0.0,0.0,25.139
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.793
0.0,0.0,0.0,20.772
0.0,0.0,0.0,17.251
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.269
0.004,0.01,0.002,12.354
0.358,0.352,0.057,12.897
0.637,0.661,0.10400000000000001,14.695
0.748,0.805,0.132,17.073
0.796,0.879,0.148,19.665
0.8170000000000001,0.926,0.152,22.149
0.8250000000000001,0.9510000000000001,0.156,24.27
0.8270000000000001,0.964,0.158,25.868
0.8220000000000001,0.96,0.159,26.695
0.809,0.9450000000000001,0.154,26.842
0.779,0.906,0.139,26.413
0.713,0.8220000000000001,0.108,25.409
0.562,0.641,0.057,23.558
0.012,0.022,0.002,18.738
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.575
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.033
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.924
0.006,0.014,0.002,11.441
0.342,0.335,0.058,13.981
0.591,0.605,0.11,17.806
0.6990000000000001,0.741,0.14300000000000002,20.929
0.752,0.8170000000000001,0.162,23.18
0.776,0.851,0.18,25.198
0.789,0.879,0.185,26.949
0.791,0.891,0.187,28.321
0.783,0.883,0.186,29.1
0.761,0.855,0.179,29.306
0.718,0.8,0.159,29.006
0.631,0.6960000000000001,0.121,28.103
0.443,0.485,0.061,26.296
0.007,0.016,0.002,21.518
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.632
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.246
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.883
0.006,0.013000000000000001,0.003,13.49
0.314,0.304,0.061,16.606
0.5710000000000001,0.583,0.115,20.54
0.679,0.729,0.148,25.484
0.733,0.811,0.168,28.089
0.76,0.858,0.179,30.08
0.772,0.886,0.184,31.669
0.776,0.899,0.185,32.788
0.771,0.896,0.183,33.33
0.754,0.874,0.176,33.36
0.716,0.8250000000000001,0.156,32.865
0.629,0.712,0.121,31.863
0.445,0.496,0.062,29.55
0.008,0.017,0.003,24.313
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.281
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.488
0.0,0.0,0.0,18.8
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.125
0.005,0.012,0.003,15.751
0.28300000000000003,0.268,0.063,18.037
0.542,0.539,0.122,21.23
0.656,0.6900000000000001,0.157,26.413
0.712,0.775,0.178,29.561
0.744,0.835,0.184,31.405
0.761,0.868,0.187,32.638
0.768,0.886,0.188,33.296
0.761,0.873,0.189,33.25
0.746,0.852,0.179,32.657
0.713,0.809,0.157,31.576
0.639,0.719,0.12,30.087
0.46900000000000003,0.524,0.062,28.097
0.011,0.021,0.003,25.201
0.0,0.0,0.0,23.028
0.0,0.0,0.0,21.505
0.0,0.0,0.0,19.979
0.0,0.0,0.0,18.39
0.0,0.0,0.0,16.908
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.18
0.0,0.0,0.0,12.922
0.0,0.0,0.0,11.794
0.0,0.0,0.0,10.832
0.018000000000000002,0.029,0.003,10.102
0.42,0.42,0.058,11.536
0.656,0.6910000000000001,0.10300000000000001,15.331
0.75,0.8190000000000001,0.13,18.923000000000002
0.793,0.891,0.145,21.862
0.81,0.93,0.153,24.434
0.8200000000000001,0.962,0.155,26.599
0.8240000000000001,0.979,0.156,28.244
0.8210000000000001,0.983,0.156,29.267
0.811,0.973,0.151,29.678
0.786,0.9410000000000001,0.137,29.396
0.726,0.86,0.109,28.444
0.589,0.687,0.06,26.49
0.021,0.034,0.003,22.296
0.0,0.0,0.0,21.002
0.0,0.0,0.0,19.826
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.659
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.712
0.0,0.0,0.0,14.652
0.0,0.0,0.0,13.647
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.076
0.006,0.013000000000000001,0.003,11.587
0.28400000000000003,0.261,0.065,13.607
0.5630000000000001,0.552,0.12,16.584
0.6910000000000001,0.714,0.151,19.738
0.75,0.804,0.168,22.778
0.767,0.8210000000000001,0.196,25.302
0.782,0.855,0.2,27.346
0.785,0.87,0.201,28.83
0.765,0.834,0.209,29.665
0.74,0.805,0.198,29.991
0.687,0.739,0.17500000000000002,29.757
0.581,0.612,0.134,28.934
0.355,0.368,0.067,27.156
0.007,0.015,0.003,23.425
0.0,0.0,0.0,21.661
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.837
0.0,0.0,0.0,16.38
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.301
0.0,0.0,0.0,13.415
0.006,0.013000000000000001,0.004,12.798
0.258,0.229,0.068,14.201
0.53,0.501,0.131,17.417
0.664,0.664,0.167,20.713
0.73,0.76,0.188,23.653
0.757,0.808,0.199,26.241
0.772,0.842,0.20400000000000001,28.26
0.776,0.856,0.20500000000000002,29.624
0.769,0.854,0.201,30.471
0.747,0.8290000000000001,0.191,30.814
0.7000000000000001,0.77,0.17,30.589
0.602,0.652,0.131,29.771
0.396,0.422,0.068,28.063
0.01,0.019,0.004,24.671
0.0,0.0,0.0,23.238
0.0,0.0,0.0,22.277
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.968
0.0,0.0,0.0,20.477
0.0,0.0,0.0,19.722
0.0,0.0,0.0,17.951
0.0,0.0,0.0,16.466
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.313
0.011,0.02,0.004,13.665
0.31,0.29,0.067,15.029
0.5690000000000001,0.5660000000000001,0.122,18.75
0.686,0.715,0.156,22.199
0.741,0.8,0.17500000000000002,25.361
0.771,0.867,0.176,28.178
0.783,0.896,0.181,30.073
0.787,0.911,0.182,31.37
0.78,0.904,0.183,32.215
0.764,0.888,0.17400000000000002,32.651
0.731,0.847,0.155,32.465
0.669,0.776,0.11900000000000001,31.713
0.518,0.595,0.065,29.962
0.023,0.036000000000000004,0.004,27.031
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.459
0.0,0.0,0.0,21.996
0.0,0.0,0.0,19.335
0.0,0.0,0.0,17.455
0.0,0.0,0.0,16.712
0.018000000000000002,0.028,0.005,15.912
0.341,0.331,0.066,17.015
0.58,0.593,0.11800000000000001,20.831
0.685,0.73,0.151,24.452
0.734,0.808,0.17,27.739
0.752,0.839,0.189,30.749
0.764,0.869,0.194,32.861
0.767,0.884,0.195,34.304
0.759,0.877,0.195,35.21
0.741,0.856,0.185,35.506
0.7020000000000001,0.806,0.165,35.209
0.616,0.6980000000000001,0.128,34.376
0.431,0.47900000000000004,0.069,32.406
0.015,0.026000000000000002,0.005,28.411
0.0,0.0,0.0,26.262
0.0,0.0,0.0,25.058
0.0,0.0,0.0,24.39
0.0,0.0,0.0,24.076
0.0,0.0,0.0,24.117
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.736
0.0,0.0,0.0,22.876
0.0,0.0,0.0,21.946
0.008,0.015,0.004,20.816
0.292,0.278,0.07,21.808
0.553,0.5640000000000001,0.124,24.351
0.667,0.713,0.157,27.469
0.721,0.798,0.176,30.553
0.746,0.853,0.182,33.33
0.757,0.883,0.186,35.453
0.761,0.899,0.187,36.69
0.76,0.901,0.185,37.014
0.749,0.887,0.176,36.516
0.72,0.848,0.157,35.454
0.653,0.76,0.122,33.959
0.499,0.5720000000000001,0.068,31.96
0.025,0.038,0.005,27.365
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.179
0.0,0.0,0.0,22.943
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.545
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.938
0.023,0.033,0.005,15.217
0.35000000000000003,0.341,0.068,17.88
0.587,0.607,0.11800000000000001,21.85
0.6890000000000001,0.746,0.149,25.799
0.741,0.8250000000000001,0.167,28.015
0.769,0.88,0.171,29.808
0.783,0.909,0.17500000000000002,31.144
0.789,0.926,0.176,32.116
0.786,0.925,0.176,32.661
0.774,0.911,0.169,32.71
0.746,0.877,0.151,32.287
0.685,0.8,0.11900000000000001,31.274
0.547,0.633,0.067,29.44
0.035,0.05,0.005,24.068
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.871
0.0,0.0,0.0,19.918
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.57
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.449
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.606
0.037,0.05,0.006,15.427
0.398,0.406,0.065,19.576999999999998
0.615,0.664,0.11,23.881
0.7030000000000001,0.796,0.138,28.652
0.747,0.871,0.152,31.335
0.765,0.903,0.166,33.443
0.776,0.931,0.17,35.126
0.78,0.9450000000000001,0.17200000000000001,36.321
0.777,0.9460000000000001,0.17200000000000001,36.986
0.765,0.93,0.167,37.145
0.735,0.889,0.151,36.727
0.667,0.794,0.121,35.731
0.528,0.618,0.069,33.268
0.032,0.046,0.006,28.419
0.0,0.0,0.0,27.031
0.0,0.0,0.0,26.339
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.644
0.0,0.0,0.0,25.431
0.0,0.0,0.0,26.036
0.0,0.0,0.0,25.654
0.0,0.0,0.0,23.629
0.0,0.0,0.0,20.321
0.0,0.0,0.0,18.759
0.022,0.032,0.006,18.778
0.306,0.291,0.07200000000000001,21.264
0.544,0.549,0.127,24.576999999999998
0.657,0.6950000000000001,0.161,28.032
0.707,0.774,0.182,31.367
0.723,0.784,0.217,34.4
0.739,0.8270000000000001,0.219,36.758
0.74,0.836,0.222,38.304
0.725,0.812,0.225,39.055
0.709,0.798,0.209,38.967
0.672,0.755,0.182,37.815
0.601,0.67,0.138,35.507
0.434,0.47700000000000004,0.075,32.389
0.024,0.036000000000000004,0.006,28.86
0.0,0.0,0.0,26.492
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.915
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.035
0.0,0.0,0.0,18.974
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.188
0.005,0.01,0.005,16.689
0.169,0.126,0.076,17.261
0.457,0.39,0.153,19.244
0.5670000000000001,0.48,0.216,21.665
0.583,0.431,0.295,23.405
0.656,0.523,0.316,24.772
0.686,0.5650000000000001,0.326,25.863
0.707,0.619,0.309,26.683
0.734,0.714,0.26,27.047
0.759,0.805,0.20800000000000002,26.773
0.77,0.862,0.163,25.786
0.712,0.794,0.127,24.076
0.5720000000000001,0.633,0.073,21.892
0.049,0.064,0.007,19.403
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.212
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.903
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.7
0.0,0.0,0.0,12.563
0.015,0.022,0.006,12.55
0.158,0.111,0.077,13.676
0.363,0.253,0.167,15.776
0.612,0.542,0.20400000000000001,18.486
0.714,0.6880000000000001,0.219,20.997
0.774,0.8220000000000001,0.193,23.285
0.787,0.849,0.2,25.147
0.79,0.861,0.202,26.468
0.79,0.873,0.195,27.128
0.789,0.89,0.177,27.172
0.768,0.872,0.155,26.658
0.706,0.798,0.122,25.605
0.5720000000000001,0.642,0.07100000000000001,23.993
0.052000000000000005,0.067,0.007,21.418
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.163
0.0,0.0,0.0,16.997
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.632
0.0,0.0,0.0,13.687
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.9
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.353
0.062,0.075,0.007,9.895
0.436,0.432,0.068,12.236
0.652,0.678,0.112,15.66
0.745,0.802,0.139,18.795
0.788,0.874,0.154,21.647
0.81,0.921,0.159,24.089
0.8200000000000001,0.9510000000000001,0.162,26.083
0.8240000000000001,0.966,0.164,27.506
0.8200000000000001,0.962,0.166,28.274
0.81,0.9520000000000001,0.161,28.51
0.785,0.92,0.147,28.243
0.729,0.85,0.11800000000000001,27.466
0.601,0.6930000000000001,0.07,26.079
0.063,0.08,0.007,22.127
0.0,0.0,0.0,19.719
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.328
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.552
0.0,0.0,0.0,13.977
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.137
0.054,0.067,0.007,11.81
0.401,0.39,0.07100000000000001,13.652
0.623,0.64,0.117,17.33
0.722,0.773,0.145,20.535
0.769,0.848,0.16,23.502
0.784,0.868,0.181,25.987
0.798,0.9,0.184,27.586
0.803,0.915,0.186,28.718
0.799,0.915,0.185,29.374
0.784,0.896,0.179,29.567
0.749,0.851,0.162,29.273
0.681,0.77,0.128,28.527
0.435,0.461,0.077,27.164
0.028,0.039,0.007,24.342
0.0,0.0,0.0,23.892
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.393
0.0,0.0,0.0,18.727
0.0,0.0,0.0,16.46
0.0,0.0,0.0,15.142
0.046,0.057,0.008,15.225
0.365,0.352,0.075,17.612
0.594,0.607,0.124,20.673000000000002
0.6970000000000001,0.744,0.154,24.074
0.746,0.8220000000000001,0.171,27.225
0.765,0.85,0.191,29.607
0.777,0.88,0.196,31.506
0.781,0.896,0.198,32.866
0.769,0.877,0.202,33.683
0.749,0.851,0.194,34.003
0.704,0.791,0.176,33.816
0.612,0.673,0.139,33.093
0.422,0.454,0.079,31.341
0.033,0.045,0.008,27.318
0.0,0.0,0.0,25.535
0.0,0.0,0.0,23.975
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.843
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.241
0.0,0.0,0.0,20.589
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.023
0.031,0.041,0.008,18.416
0.253,0.218,0.082,20.011
0.47100000000000003,0.423,0.152,23.63
0.645,0.66,0.176,27.605
0.7020000000000001,0.75,0.197,31.115
0.726,0.762,0.242,33.848
0.741,0.792,0.25,35.698
0.752,0.8250000000000001,0.243,36.674
0.757,0.849,0.229,36.623
0.743,0.8320000000000001,0.215,35.718
0.706,0.782,0.189,34.207
0.622,0.678,0.148,32.427
0.445,0.47800000000000004,0.084,30.446
0.044,0.058,0.009000000000000001,27.19
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.855
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.242
0.0,0.0,0.0,20.358
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.061
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.32
0.001,0.003,0.005,16.066
0.038,0.011,0.046,17.212
0.113,0.022,0.12,18.917
0.223,0.044,0.224,21.651
0.40900000000000003,0.14300000000000002,0.356,25.172
0.653,0.549,0.301,28.108
0.752,0.796,0.227,30.136
0.782,0.885,0.2,31.44
0.783,0.898,0.193,32.022
0.777,0.9,0.18,32.057
0.754,0.878,0.159,31.609
0.7010000000000001,0.8160000000000001,0.126,30.684
0.5760000000000001,0.666,0.075,29.176
0.079,0.098,0.009000000000000001,24.281
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.012
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.648
0.0,0.0,0.0,15.074
0.046,0.056,0.009000000000000001,14.588
0.343,0.319,0.08,16.192
0.581,0.5750000000000001,0.131,19.316
0.6930000000000001,0.72,0.162,22.381
0.748,0.807,0.178,25.261
0.761,0.809,0.214,27.752
0.777,0.845,0.218,29.688
0.782,0.865,0.217,31.069
0.78,0.874,0.21,31.969
0.761,0.854,0.2,32.367
0.72,0.803,0.179,32.215
0.635,0.6980000000000001,0.14200000000000002,31.52
0.41600000000000004,0.438,0.084,30.182
0.033,0.045,0.009000000000000001,27.949
0.0,0.0,0.0,27.191
0.0,0.0,0.0,25.766
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.524
0.0,0.0,0.0,22.437
0.0,0.0,0.0,21.646
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.483
0.0,0.0,0.0,18.569
0.0,0.0,0.0,17.714
0.046,0.056,0.01,17.423
0.306,0.276,0.085,19.024
0.406,0.315,0.17,21.341
0.385,0.194,0.268,22.733
0.377,0.115,0.339,23.627
0.40900000000000003,0.089,0.40800000000000003,24.403
0.434,0.09,0.441,25.179
0.501,0.158,0.465,26.209
0.5690000000000001,0.302,0.42,27.383
0.554,0.354,0.35000000000000003,28.02
0.358,0.163,0.276,27.702
0.278,0.16,0.18,27.245
0.304,0.28,0.09,26.254
0.036000000000000004,0.046,0.01,23.878
0.0,0.0,0.0,21.933
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.515
0.0,0.0,0.0,17.882
0.0,0.0,0.0,17.402
0.0,0.0,0.0,17.086
0.0,0.0,0.0,16.857
0.0,0.0,0.0,16.661
0.023,0.029,0.01,16.647
0.211,0.158,0.092,18.387
0.43,0.335,0.179,21.183
0.56,0.448,0.248,23.86
0.62,0.482,0.31,26.197
0.625,0.398,0.40900000000000003,27.97
0.589,0.28300000000000003,0.47700000000000004,29.051
0.577,0.265,0.48,29.85
0.5640000000000001,0.28700000000000003,0.441,30.464
0.444,0.18,0.38,30.452
0.335,0.133,0.28300000000000003,30.126
0.23500000000000001,0.112,0.18,29.539
0.131,0.08700000000000001,0.081,28.386
0.01,0.014,0.009000000000000001,25.431
0.0,0.0,0.0,23.45
0.0,0.0,0.0,21.478
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.317
0.0,0.0,0.0,18.496
0.0,0.0,0.0,18.209
0.0,0.0,0.0,18.282
0.0,0.0,0.0,18.379
0.0,0.0,0.0,18.242
0.0,0.0,0.0,17.922
0.002,0.004,0.006,17.597
0.059000000000000004,0.018000000000000002,0.063,17.899
0.15,0.033,0.15,19.037
0.227,0.037,0.234,20.494
0.331,0.058,0.337,22.02
0.443,0.114,0.424,23.579
0.53,0.188,0.47000000000000003,25.101
0.484,0.137,0.462,25.865
0.515,0.21,0.433,26.715
0.40800000000000003,0.14100000000000001,0.361,26.924
0.372,0.177,0.28,26.976
0.272,0.152,0.181,26.586
0.229,0.19,0.089,25.659
0.026000000000000002,0.033,0.01,22.6
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.514
0.0,0.0,0.0,19.976
