electricity,irradiance_direct,irradiance_diffuse,temperature
0.523,0.549,0.128,32.431
0.28800000000000003,0.315,0.044,30.394
0.0,0.0,0.001,26.685
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.028
0.0,0.0,0.0,22.784
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.384
0.0,0.0,0.0,19.292
0.0,0.0,0.0,17.883
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.597
0.026000000000000002,0.037,0.006,15.118
0.374,0.366,0.07,17.184
0.607,0.627,0.121,20.464
0.707,0.76,0.153,23.985
0.754,0.835,0.17,26.924
0.778,0.892,0.17200000000000001,29.434
0.789,0.922,0.17400000000000002,31.412
0.792,0.9390000000000001,0.17400000000000002,32.775
0.791,0.9450000000000001,0.171,33.502
0.78,0.936,0.162,33.568
0.753,0.903,0.14200000000000002,32.943
0.679,0.803,0.109,31.522
0.525,0.612,0.052000000000000005,28.271
0.0,0.0,0.001,23.475
0.0,0.0,0.0,21.69
0.0,0.0,0.0,18.607
0.0,0.0,0.0,16.96
0.0,0.0,0.0,16.487
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.915
0.0,0.0,0.0,15.644
0.0,0.0,0.0,15.382
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.88
0.009000000000000001,0.016,0.005,14.587
0.244,0.20700000000000002,0.076,15.419
0.5690000000000001,0.553,0.13,17.592
0.708,0.738,0.156,20.113
0.767,0.8300000000000001,0.169,22.747
0.786,0.863,0.184,25.114
0.797,0.89,0.189,26.987
0.798,0.9,0.191,28.298
0.791,0.894,0.189,28.978
0.769,0.863,0.181,28.991
0.72,0.798,0.161,28.366
0.612,0.663,0.121,27.059
0.383,0.41000000000000003,0.055,24.984
0.0,0.0,0.001,22.206
0.0,0.0,0.0,20.239
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.29
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.587
0.0,0.0,0.0,13.083
0.0,0.0,0.0,12.642
0.021,0.03,0.006,12.337
0.328,0.301,0.075,14.154
0.582,0.5690000000000001,0.13,17.159
0.6990000000000001,0.717,0.162,19.986
0.756,0.803,0.179,22.762
0.785,0.86,0.187,25.241
0.795,0.886,0.192,27.213
0.797,0.897,0.193,28.687
0.787,0.887,0.193,29.518
0.766,0.863,0.183,29.751
0.722,0.807,0.161,29.354
0.627,0.6930000000000001,0.12,28.302
0.428,0.47100000000000003,0.056,26.406
0.0,0.0,0.001,22.647
0.0,0.0,0.0,21.293
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.019
0.0,0.0,0.0,16.742
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.839
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.677
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.735
0.011,0.018000000000000002,0.006,13.923
0.195,0.151,0.078,15.529
0.557,0.534,0.136,18.297
0.708,0.741,0.158,21.34
0.756,0.8180000000000001,0.176,24.705
0.779,0.866,0.185,27.318
0.79,0.892,0.189,29.182
0.791,0.904,0.191,30.542
0.781,0.889,0.192,31.325
0.761,0.865,0.183,31.479
0.718,0.811,0.161,31.028
0.629,0.704,0.12,29.963
0.439,0.489,0.056,28.056
0.0,0.0,0.001,24.226
0.0,0.0,0.0,22.85
0.0,0.0,0.0,21.268
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.448
0.0,0.0,0.0,17.563
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.268
0.0,0.0,0.0,15.985
0.012,0.019,0.006,15.764
0.216,0.17500000000000002,0.08,17.327
0.557,0.54,0.136,19.87
0.7030000000000001,0.741,0.158,22.749
0.751,0.8200000000000001,0.176,26.021
0.768,0.857,0.188,29.343
0.779,0.887,0.192,31.393
0.781,0.899,0.194,32.773
0.776,0.902,0.189,33.601
0.758,0.88,0.18,33.818
0.719,0.8300000000000001,0.158,33.428
0.636,0.728,0.11900000000000001,32.469
0.46,0.525,0.057,30.547
0.0,0.0,0.001,26.52
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.042
0.0,0.0,0.0,21.343
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.243
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.158
0.0,0.0,0.0,17.04
0.0,0.0,0.0,17.032
0.012,0.019,0.006,17.027
0.176,0.131,0.08,18.222
0.5760000000000001,0.5730000000000001,0.132,20.648
0.6880000000000001,0.717,0.164,23.719
0.736,0.789,0.186,26.897
0.726,0.741,0.23600000000000002,29.752
0.734,0.76,0.248,32.187
0.74,0.787,0.241,34.002
0.734,0.798,0.228,35.108
0.73,0.8250000000000001,0.198,35.563
0.684,0.77,0.17200000000000001,35.329
0.5720000000000001,0.629,0.13,34.475
0.321,0.34500000000000003,0.059000000000000004,32.679
0.016,0.031,0.001,28.74
0.0,0.0,0.0,27.1
0.0,0.0,0.0,25.898
0.0,0.0,0.0,25.013
0.0,0.0,0.0,23.408
0.0,0.0,0.0,21.498
0.0,0.0,0.0,19.847
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.829
0.012,0.019,0.007,17.764
0.199,0.155,0.083,18.951
0.542,0.519,0.14300000000000002,21.506
0.663,0.67,0.179,24.706
0.719,0.755,0.201,28.015
0.743,0.8,0.214,31.073
0.754,0.833,0.218,33.613
0.755,0.848,0.218,35.397
0.749,0.851,0.21,36.396
0.728,0.8270000000000001,0.198,36.616
0.682,0.772,0.17200000000000001,36.209
0.586,0.655,0.128,35.259
0.387,0.431,0.06,33.425
0.002,0.008,0.001,29.716
0.0,0.0,0.0,28.23
0.0,0.0,0.0,27.253
0.0,0.0,0.0,25.293
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.359
0.0,0.0,0.0,19.483
0.0,0.0,0.0,19.05
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.731
0.012,0.018000000000000002,0.007,18.63
0.187,0.14200000000000002,0.083,19.702
0.523,0.49,0.147,21.967
0.651,0.646,0.185,24.886
0.709,0.729,0.209,28.007
0.734,0.769,0.229,30.912
0.744,0.793,0.23700000000000002,33.235
0.742,0.797,0.241,34.806
0.728,0.782,0.23700000000000002,35.611
0.6970000000000001,0.744,0.222,35.723
0.632,0.663,0.192,35.211
0.526,0.549,0.138,34.168
0.163,0.153,0.057,32.331
0.0,0.005,0.001,29.653
0.0,0.0,0.0,27.234
0.0,0.0,0.0,24.854
0.0,0.0,0.0,22.883
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.818
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.087
0.0,0.0,0.0,17.931
0.017,0.023,0.008,17.895
0.232,0.189,0.08600000000000001,19.053
0.562,0.548,0.14100000000000001,21.468
0.672,0.683,0.179,24.407
0.725,0.76,0.202,27.554
0.745,0.794,0.22,30.478
0.754,0.8190000000000001,0.227,32.977
0.752,0.8270000000000001,0.23,34.804
0.74,0.8140000000000001,0.226,35.759
0.712,0.781,0.213,35.998
0.656,0.711,0.185,35.628
0.541,0.5740000000000001,0.137,34.694
0.317,0.336,0.063,33.014
0.003,0.011,0.002,29.204
0.0,0.0,0.0,27.711
0.0,0.0,0.0,25.978
0.0,0.0,0.0,23.9
0.0,0.0,0.0,22.196
0.0,0.0,0.0,20.966
0.0,0.0,0.0,19.95
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.076
0.0,0.0,0.0,17.812
0.025,0.034,0.008,17.728
0.275,0.23800000000000002,0.08600000000000001,19.027
0.457,0.387,0.164,22.025
0.541,0.438,0.23700000000000002,25.493
0.593,0.464,0.298,28.39
0.64,0.512,0.333,30.756
0.673,0.5720000000000001,0.334,32.348
0.6970000000000001,0.647,0.305,33.449
0.6890000000000001,0.655,0.28500000000000003,33.828
0.68,0.683,0.242,33.679
0.669,0.715,0.187,32.99
0.579,0.619,0.136,31.537
0.327,0.34,0.064,29.243
0.002,0.009000000000000001,0.002,25.864
0.0,0.0,0.0,23.719
0.0,0.0,0.0,22.204
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.985
0.013000000000000001,0.018000000000000002,0.008,13.894
0.196,0.14100000000000001,0.088,14.223
0.492,0.419,0.163,16.8
0.6890000000000001,0.681,0.182,19.978
0.746,0.762,0.20500000000000002,22.63
0.749,0.742,0.243,24.753
0.775,0.797,0.23900000000000002,26.319
0.776,0.803,0.242,27.093
0.652,0.506,0.335,26.44
0.5730000000000001,0.40900000000000003,0.309,24.906
0.335,0.157,0.244,22.306
0.291,0.191,0.153,20.292
0.341,0.337,0.065,19.032
0.006,0.014,0.002,17.441
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.053
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.564
0.055,0.065,0.01,11.34
0.397,0.373,0.082,13.111
0.636,0.64,0.13,16.261
0.736,0.769,0.161,19.155
0.785,0.843,0.178,21.679
0.808,0.905,0.171,23.995
0.8180000000000001,0.932,0.17500000000000002,25.88
0.8200000000000001,0.9430000000000001,0.178,27.193
0.8160000000000001,0.9400000000000001,0.178,27.821
0.799,0.914,0.17300000000000001,27.791
0.76,0.862,0.156,27.197
0.676,0.754,0.121,25.935
0.486,0.533,0.063,23.977
0.01,0.019,0.003,21.127
0.0,0.0,0.0,19.274
0.0,0.0,0.0,17.7
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.465
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.461
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.437
0.0,0.0,0.0,12.02
0.05,0.06,0.01,11.92
0.363,0.335,0.082,13.902
0.603,0.596,0.132,17.073
0.713,0.739,0.161,20.027
0.765,0.8220000000000001,0.176,22.877
0.787,0.861,0.188,25.19
0.799,0.89,0.192,26.93
0.802,0.903,0.193,28.234
0.795,0.898,0.192,29.03
0.776,0.875,0.184,29.301
0.734,0.8220000000000001,0.163,29.007
0.664,0.745,0.123,28.152
0.492,0.548,0.064,26.602
0.012,0.022,0.003,23.201
0.0,0.0,0.0,20.939
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.319
0.0,0.0,0.0,16.982
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.477
0.0,0.0,0.0,12.936
0.0,0.0,0.0,12.525
0.064,0.075,0.01,12.537
0.375,0.35100000000000003,0.082,15.237
0.598,0.594,0.134,18.665
0.7030000000000001,0.728,0.165,21.606
0.755,0.81,0.181,24.381
0.765,0.8140000000000001,0.209,26.919
0.778,0.847,0.213,28.912
0.78,0.859,0.214,30.288
0.768,0.842,0.215,31.058
0.742,0.811,0.20400000000000001,31.347
0.687,0.741,0.18,31.066
0.5760000000000001,0.608,0.137,30.234
0.354,0.371,0.067,28.669
0.006,0.014,0.003,25.06
0.0,0.0,0.0,23.098
0.0,0.0,0.0,21.827
0.0,0.0,0.0,20.969
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.850999999999999
0.057,0.067,0.011,14.822
0.343,0.314,0.08600000000000001,17.136
0.5760000000000001,0.5640000000000001,0.14100000000000001,20.489
0.687,0.71,0.17200000000000001,23.933
0.738,0.792,0.19,27.365
0.758,0.833,0.20400000000000001,30.582
0.767,0.861,0.209,33.104
0.767,0.871,0.211,34.908
0.756,0.861,0.21,35.936
0.736,0.839,0.198,36.249
0.6910000000000001,0.782,0.17500000000000002,35.941
0.59,0.654,0.134,35.036
0.393,0.431,0.068,33.149
0.008,0.017,0.003,28.471
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.34
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.086
0.0,0.0,0.0,22.679
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.85
0.0,0.0,0.0,19.689
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.414
0.034,0.042,0.011,18.308
0.249,0.20400000000000001,0.091,19.782
0.5,0.45,0.159,22.37
0.649,0.637,0.191,24.932
0.7000000000000001,0.7000000000000001,0.222,27.531
0.705,0.648,0.295,29.951
0.739,0.733,0.281,32.12
0.716,0.673,0.31,33.471
0.675,0.6000000000000001,0.319,34.131
0.384,0.14300000000000002,0.343,32.932
0.20800000000000002,0.051000000000000004,0.211,31.078
0.133,0.046,0.126,29.669
0.085,0.061,0.054,28.129
0.0,0.004,0.003,25.492
0.0,0.0,0.0,22.99
0.0,0.0,0.0,20.576
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.16
0.051000000000000004,0.06,0.012,14.893
0.33,0.29,0.094,16.747
0.5690000000000001,0.535,0.155,19.496
0.686,0.677,0.194,22.241
0.745,0.762,0.217,24.979
0.774,0.8190000000000001,0.222,27.314
0.786,0.848,0.227,29.172
0.787,0.858,0.23,30.506
0.783,0.866,0.221,31.313
0.746,0.803,0.219,31.461
0.522,0.425,0.243,30.699
0.301,0.209,0.163,29.457
0.097,0.07200000000000001,0.057,27.627
0.0,0.002,0.002,25.441
0.0,0.0,0.0,23.363
0.0,0.0,0.0,21.383
0.0,0.0,0.0,19.848
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.317
0.0,0.0,0.0,16.784
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.644
0.008,0.011,0.008,15.705
0.151,0.092,0.091,17.149
0.466,0.38,0.177,19.677
0.656,0.622,0.20500000000000002,22.451
0.622,0.481,0.307,24.783
0.583,0.301,0.438,26.348
0.614,0.328,0.462,27.639
0.591,0.293,0.467,28.389
0.417,0.10200000000000001,0.41500000000000004,28.117
0.325,0.073,0.325,27.77
0.232,0.057,0.228,27.194
0.116,0.031,0.11900000000000001,26.073
0.037,0.018000000000000002,0.04,24.457
0.0,0.001,0.002,22.448
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.783
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.537
0.0,0.0,0.0,16.161
0.037,0.042,0.013000000000000001,16.068
0.257,0.199,0.10200000000000001,17.543
0.537,0.47600000000000003,0.17300000000000001,19.879
0.661,0.616,0.221,22.805
0.725,0.6980000000000001,0.252,25.54
0.753,0.74,0.269,27.688
0.733,0.659,0.325,29.098
0.711,0.602,0.352,29.959
0.674,0.546,0.35100000000000003,30.323
0.526,0.319,0.352,29.952
0.339,0.153,0.265,29.001
0.138,0.045,0.131,27.461
0.058,0.034,0.049,25.668
0.0,0.002,0.002,23.431
0.0,0.0,0.0,21.809
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.544
0.0,0.0,0.0,17.738
0.0,0.0,0.0,17.256
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.875
0.003,0.005,0.007,16.862
0.098,0.042,0.083,17.657
0.35100000000000003,0.213,0.201,19.459
0.524,0.36,0.279,21.752
0.65,0.516,0.311,24.27
0.6960000000000001,0.513,0.396,26.298
0.561,0.19,0.519,26.874
0.47700000000000004,0.10300000000000001,0.491,27.006
0.364,0.052000000000000005,0.394,26.723
0.272,0.035,0.297,26.159
0.177,0.024,0.195,25.148
0.085,0.014,0.099,23.633
0.031,0.012,0.038,21.838
0.0,0.001,0.002,20.046
0.0,0.0,0.0,18.838
0.0,0.0,0.0,18.025
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.148
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.891
0.0,0.0,0.0,16.873
0.0,0.0,0.0,16.73
0.0,0.0,0.0,16.517
0.0,0.0,0.0,16.4
0.0,0.001,0.005,16.362
0.027,0.004,0.04,16.709
0.152,0.026000000000000002,0.158,17.727
0.34400000000000003,0.097,0.309,19.323
0.405,0.089,0.394,20.697
0.43,0.084,0.432,21.806
0.454,0.08700000000000001,0.464,22.863
0.44,0.082,0.452,23.611
0.34700000000000003,0.048,0.369,23.631
0.261,0.034,0.279,23.205
0.20400000000000001,0.037,0.21,22.605
0.129,0.034,0.127,21.749
0.09,0.057,0.061,20.438
0.003,0.007,0.004,18.688
0.0,0.0,0.0,17.479
0.0,0.0,0.0,16.815
0.0,0.0,0.0,16.422
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.062
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.4
0.027,0.028,0.015,14.600999999999999
0.226,0.158,0.106,16.404
0.54,0.47100000000000003,0.179,18.917
0.681,0.639,0.221,21.451
0.743,0.714,0.253,23.763
0.767,0.766,0.253,25.584
0.773,0.765,0.273,26.988
0.718,0.605,0.34500000000000003,27.625
0.589,0.34500000000000003,0.40700000000000003,27.38
0.41600000000000004,0.157,0.354,26.609
0.325,0.135,0.26,25.702
0.154,0.055,0.137,24.288
0.04,0.02,0.041,22.769
0.0,0.002,0.003,21.272
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.252
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.52
0.0,0.0,0.0,15.146
0.04,0.042,0.017,15.178
0.303,0.252,0.10200000000000001,17.446
0.555,0.51,0.165,20.094
0.666,0.631,0.211,22.44
0.736,0.728,0.234,24.697
0.76,0.758,0.255,26.513
0.727,0.64,0.327,27.616
0.7020000000000001,0.5700000000000001,0.358,28.2
0.581,0.334,0.40800000000000003,27.937
0.328,0.079,0.322,26.783
0.293,0.106,0.251,26.011
0.18,0.075,0.147,24.93
0.076,0.047,0.056,23.708
0.001,0.005,0.004,22.037
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.954
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.886
0.0,0.0,0.0,16.92
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.155
0.0,0.0,0.0,13.850999999999999
0.061,0.065,0.018000000000000002,14.043
0.378,0.343,0.098,16.698
0.608,0.595,0.151,19.785
0.706,0.713,0.19,22.413
0.746,0.754,0.224,24.767
0.764,0.79,0.231,26.703
0.767,0.784,0.252,28.189
0.771,0.799,0.25,29.3
0.72,0.684,0.28300000000000003,29.708
0.651,0.578,0.279,29.673000000000002
0.502,0.385,0.25,29.108
0.338,0.249,0.167,28.141
0.191,0.164,0.07200000000000001,26.722
0.008,0.014,0.005,23.959
0.0,0.0,0.0,22.362
0.0,0.0,0.0,20.489
0.0,0.0,0.0,18.726
0.0,0.0,0.0,17.603
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.613
0.0,0.0,0.0,15.201
0.0,0.0,0.0,14.707
0.041,0.043000000000000003,0.017,15.113
0.28,0.227,0.101,17.422
0.616,0.615,0.14400000000000002,20.207
0.707,0.727,0.179,22.941
0.757,0.802,0.198,25.465
0.78,0.835,0.218,27.581
0.792,0.865,0.223,29.264
0.789,0.858,0.231,30.386
0.751,0.769,0.257,30.77
0.541,0.358,0.335,30.008
0.355,0.177,0.262,28.859
0.182,0.08,0.148,27.33
0.091,0.06,0.06,25.235
0.003,0.007,0.004,22.669
0.0,0.0,0.0,20.789
0.0,0.0,0.0,19.228
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.283
0.0,0.0,0.0,16.593
0.0,0.0,0.0,16.1
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.284
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.696
0.059000000000000004,0.061,0.019,14.888
0.353,0.311,0.099,16.671
0.604,0.588,0.15,19.335
0.7000000000000001,0.7030000000000001,0.188,21.929
0.75,0.77,0.213,24.383
0.771,0.8160000000000001,0.214,26.453
0.782,0.842,0.22,28.13
0.786,0.856,0.22,29.301
0.773,0.837,0.221,29.949
0.747,0.804,0.211,30.021
0.682,0.712,0.192,29.416
0.462,0.417,0.16,28.033
0.332,0.328,0.077,26.116
0.018000000000000002,0.028,0.006,23.624
0.0,0.0,0.0,21.685
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.254
0.0,0.0,0.0,18.318
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.631
0.0,0.0,0.0,15.89
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.904
0.0,0.0,0.0,14.516
0.079,0.083,0.019,14.67
0.421,0.403,0.091,17.388
0.639,0.659,0.134,20.472
0.725,0.774,0.163,23.279
0.767,0.841,0.18,25.986
0.786,0.883,0.186,28.26
0.794,0.906,0.191,30.09
0.795,0.915,0.194,31.453
0.789,0.91,0.193,32.261
0.771,0.886,0.187,32.415
0.734,0.838,0.167,32.058
0.658,0.743,0.131,31.101
0.492,0.547,0.074,29.268
0.035,0.049,0.007,25.294
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.107
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.344
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.484
0.0,0.0,0.0,16.038
0.0,0.0,0.0,15.626
0.058,0.061,0.019,15.791
0.362,0.329,0.095,18.221
0.599,0.597,0.14300000000000002,21.168
0.705,0.739,0.17,23.985
0.751,0.8150000000000001,0.186,26.851
0.772,0.86,0.195,29.554
0.779,0.884,0.2,32.034
0.777,0.893,0.203,34.136
0.768,0.886,0.201,35.312
0.748,0.863,0.193,35.677
0.709,0.8130000000000001,0.17200000000000001,35.452
0.632,0.718,0.134,34.669
0.468,0.525,0.075,33.094
0.034,0.048,0.007,30.312
0.0,0.0,0.0,28.091
0.0,0.0,0.0,25.45
0.0,0.0,0.0,24.349
0.0,0.0,0.0,22.561
0.0,0.0,0.0,20.973
0.0,0.0,0.0,19.915
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.471
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.355
0.088,0.093,0.02,17.385
0.423,0.41100000000000003,0.091,19.72
0.615,0.628,0.138,22.365
0.706,0.748,0.168,24.916
0.75,0.8180000000000001,0.185,27.596
0.768,0.85,0.202,30.135
0.776,0.875,0.20700000000000002,32.365
0.776,0.886,0.20800000000000002,34.076
0.765,0.872,0.209,35.196
0.746,0.854,0.198,35.731
0.708,0.811,0.17400000000000002,35.674
0.634,0.721,0.135,34.996
0.47800000000000004,0.54,0.076,33.439
0.04,0.055,0.008,29.913
0.0,0.0,0.0,27.561
0.0,0.0,0.0,26.108
0.0,0.0,0.0,24.979
0.0,0.0,0.0,23.947
0.0,0.0,0.0,22.751
0.0,0.0,0.0,21.343
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.578
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.84
0.037,0.038,0.018000000000000002,18.664
0.318,0.276,0.1,20.274
0.554,0.527,0.157,23.011
0.677,0.6930000000000001,0.184,26.147
0.728,0.775,0.202,29.342
0.752,0.799,0.24,32.308
0.755,0.806,0.255,34.744
0.718,0.7020000000000001,0.303,36.21
0.588,0.398,0.393,36.393
0.426,0.192,0.36,35.919
0.554,0.493,0.244,36.107
0.5650000000000001,0.597,0.156,35.608
0.332,0.337,0.084,33.918
0.017,0.026000000000000002,0.007,31.618
0.0,0.0,0.0,30.268
0.0,0.0,0.0,28.061
0.0,0.0,0.0,26.672
0.0,0.0,0.0,25.077
0.0,0.0,0.0,23.869
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.854
0.0,0.0,0.0,21.651
0.03,0.03,0.018000000000000002,21.431
0.116,0.055,0.093,23.184
0.195,0.061,0.178,25.167
0.523,0.386,0.274,28.186
0.649,0.5740000000000001,0.289,31.325
0.62,0.41300000000000003,0.41500000000000004,33.419
0.514,0.17400000000000002,0.496,33.872
0.585,0.304,0.47500000000000003,34.795
0.607,0.40700000000000003,0.41000000000000003,35.669
0.503,0.28700000000000003,0.372,35.578
0.219,0.049,0.23,33.964
0.201,0.09,0.166,32.928
0.253,0.231,0.08700000000000001,31.91
0.023,0.032,0.008,28.93
0.0,0.0,0.0,27.194
0.0,0.0,0.0,26.15
0.0,0.0,0.0,25.411
0.0,0.0,0.0,25.466
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.862
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.505
0.027,0.025,0.019,22.424
0.147,0.079,0.105,23.716
0.202,0.061,0.188,25.954
0.354,0.129,0.308,28.958
0.442,0.16,0.4,31.555
0.512,0.198,0.466,33.312
0.584,0.295,0.482,34.788
0.488,0.149,0.487,34.997
0.445,0.133,0.441,34.654
0.47500000000000003,0.23700000000000002,0.377,34.101
0.449,0.291,0.28400000000000003,33.149
0.241,0.127,0.176,31.613
0.055,0.026000000000000002,0.055,29.766
0.001,0.004,0.005,27.148
0.0,0.0,0.0,25.108
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.251
0.0,0.0,0.0,20.107
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.614
0.0,0.0,0.0,17.066
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.568
0.0,0.0,0.0,16.417
0.036000000000000004,0.033,0.021,16.385
0.305,0.243,0.114,17.674
0.41100000000000003,0.277,0.211,19.71
0.436,0.21,0.315,21.75
0.503,0.216,0.402,23.709
0.5700000000000001,0.28,0.437,25.594
0.579,0.267,0.46900000000000003,27.064
0.635,0.394,0.43,28.357
0.641,0.459,0.378,29.08
0.58,0.40800000000000003,0.337,28.948
0.421,0.247,0.276,28.039
0.272,0.158,0.17500000000000002,26.849
0.148,0.109,0.077,25.435
0.01,0.016,0.007,23.719
0.0,0.0,0.0,22.193
0.0,0.0,0.0,20.927
0.0,0.0,0.0,19.794
0.0,0.0,0.0,18.854
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.682
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.157
0.0,0.0,0.0,15.883
0.06,0.059000000000000004,0.023,16.079
0.317,0.262,0.11,18.427
0.584,0.555,0.165,21.447
0.6930000000000001,0.6930000000000001,0.201,24.367
0.741,0.758,0.227,27.246
0.705,0.561,0.377,28.984
0.614,0.293,0.505,29.402
0.658,0.403,0.467,30.155
0.604,0.336,0.451,30.267
0.449,0.17,0.393,29.431
0.243,0.053,0.247,27.818
0.113,0.022,0.124,26.097
