electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.864
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.695
0.011,0.019,0.004,13.728
0.28700000000000003,0.264,0.068,15.419
0.543,0.528,0.125,18.816
0.661,0.673,0.161,22.475
0.71,0.731,0.19,24.64
0.748,0.795,0.197,26.249
0.777,0.857,0.191,27.388
0.792,0.892,0.185,27.874
0.793,0.895,0.18,27.562
0.777,0.871,0.17300000000000001,26.719
0.722,0.786,0.158,25.435
0.608,0.64,0.124,23.743
0.44,0.468,0.061,21.558
0.008,0.016,0.003,19.029
0.0,0.0,0.0,16.997
0.0,0.0,0.0,15.356
0.0,0.0,0.0,13.76
0.0,0.0,0.0,12.218
0.0,0.0,0.0,10.83
0.0,0.0,0.0,9.511
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.0
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.14
0.034,0.045,0.005,6.821
0.437,0.432,0.061,9.372
0.664,0.685,0.106,12.253
0.743,0.775,0.14,14.602
0.793,0.847,0.157,16.752
0.8190000000000001,0.893,0.165,18.653
0.8300000000000001,0.917,0.17,20.178
0.836,0.935,0.17,21.361
0.8310000000000001,0.932,0.17,21.963
0.8200000000000001,0.921,0.161,22.006
0.787,0.88,0.14400000000000002,21.451
0.707,0.779,0.113,20.257
0.527,0.5720000000000001,0.06,18.38
0.013000000000000001,0.023,0.003,15.897
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.079
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.905
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.427
0.022,0.032,0.005,9.111
0.336,0.312,0.068,11.216
0.5760000000000001,0.557,0.122,14.021
0.732,0.77,0.14100000000000001,16.917
0.786,0.857,0.154,19.817
0.803,0.892,0.165,22.443
0.8130000000000001,0.919,0.169,24.549
0.8150000000000001,0.933,0.171,26.08
0.809,0.93,0.17,26.993
0.794,0.912,0.164,27.257
0.76,0.868,0.146,26.882
0.687,0.777,0.114,25.747
0.523,0.583,0.061,23.632
0.016,0.027,0.003,19.682
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.275
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.154
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.322
0.031,0.042,0.006,9.079
0.378,0.362,0.067,11.381
0.622,0.633,0.113,15.135
0.723,0.766,0.14200000000000002,18.768
0.768,0.84,0.159,22.231
0.79,0.883,0.169,24.804
0.801,0.91,0.17300000000000001,26.557
0.804,0.922,0.17500000000000002,27.827
0.799,0.92,0.17400000000000002,28.549
0.784,0.903,0.166,28.798000000000002
0.751,0.863,0.148,28.526
0.68,0.775,0.115,27.646
0.523,0.589,0.062,25.625
0.019,0.031,0.004,20.733
0.0,0.0,0.0,18.949
0.0,0.0,0.0,17.895
0.0,0.0,0.0,16.816
0.0,0.0,0.0,15.656
0.0,0.0,0.0,14.649000000000001
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.646
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.743
0.035,0.047,0.006,11.556000000000001
0.379,0.37,0.067,14.654
0.609,0.627,0.115,18.563
0.7030000000000001,0.76,0.14400000000000002,23.668
0.75,0.835,0.161,26.502
0.775,0.879,0.171,28.24
0.787,0.904,0.176,29.635
0.79,0.916,0.178,30.714
0.784,0.91,0.178,31.34
0.769,0.892,0.17,31.557
0.734,0.849,0.152,31.247
0.662,0.76,0.11800000000000001,30.369
0.501,0.5660000000000001,0.064,28.181
0.019,0.031,0.004,24.796
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.401
0.0,0.0,0.0,19.688
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.262
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.424
0.0,0.0,0.0,15.712
0.038,0.05,0.006,15.389
0.372,0.367,0.069,18.015
0.595,0.618,0.117,21.636
0.6900000000000001,0.75,0.147,25.936
0.735,0.8260000000000001,0.164,29.427
0.76,0.867,0.178,31.343
0.772,0.894,0.183,32.721
0.776,0.906,0.185,33.694
0.772,0.905,0.183,34.242
0.756,0.884,0.17500000000000002,34.271
0.722,0.841,0.155,33.787
0.645,0.742,0.121,32.813
0.47200000000000003,0.532,0.066,30.437
0.018000000000000002,0.03,0.004,25.145
0.0,0.0,0.0,23.715
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.599
0.0,0.0,0.0,21.133
0.0,0.0,0.0,21.056
0.0,0.0,0.0,21.272
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.876
0.0,0.0,0.0,20.056
0.012,0.019,0.006,19.175
0.269,0.243,0.075,20.456
0.5660000000000001,0.578,0.124,23.366
0.68,0.726,0.155,25.954
0.732,0.807,0.17300000000000001,28.444
0.758,0.861,0.177,30.768
0.77,0.888,0.182,32.312
0.776,0.902,0.183,33.034
0.775,0.904,0.181,32.998
0.765,0.889,0.17200000000000001,32.329
0.735,0.849,0.153,31.157
0.666,0.76,0.11900000000000001,29.521
0.509,0.5720000000000001,0.066,27.304
0.025,0.038,0.005,23.311
0.0,0.0,0.0,20.428
0.0,0.0,0.0,18.679
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.479
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.605
0.0,0.0,0.0,12.274000000000001
0.055,0.068,0.007,12.248
0.418,0.41500000000000004,0.068,14.849
0.639,0.673,0.111,18.491
0.735,0.804,0.137,21.237
0.782,0.88,0.15,23.515
0.804,0.93,0.152,25.636
0.8140000000000001,0.9580000000000001,0.155,27.488
0.8170000000000001,0.971,0.157,28.928
0.8140000000000001,0.973,0.158,29.849
0.803,0.9590000000000001,0.153,30.179
0.777,0.925,0.139,29.818
0.72,0.851,0.111,28.821
0.592,0.6900000000000001,0.063,26.768
0.04,0.055,0.005,21.208
0.0,0.0,0.0,19.151
0.0,0.0,0.0,17.871
0.0,0.0,0.0,16.746
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.568
0.0,0.0,0.0,11.988
0.073,0.08700000000000001,0.008,11.849
0.448,0.457,0.066,15.811
0.651,0.704,0.107,20.474
0.719,0.805,0.135,25.449
0.77,0.897,0.14300000000000002,28.101
0.788,0.93,0.156,30.146
0.797,0.9550000000000001,0.16,31.86
0.8,0.969,0.162,33.243
0.797,0.97,0.163,34.08
0.779,0.9390000000000001,0.162,34.316
0.749,0.898,0.147,33.945
0.686,0.8140000000000001,0.116,32.981
0.507,0.578,0.068,30.127
0.019,0.03,0.005,25.013
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.065
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.05
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.724
0.0,0.0,0.0,17.826
0.0,0.0,0.0,16.973
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.501
0.043000000000000003,0.054,0.008,14.919
0.35000000000000003,0.336,0.075,18.819
0.587,0.607,0.122,22.671
0.685,0.737,0.152,26.079
0.732,0.81,0.171,28.898
0.753,0.8240000000000001,0.21,31.275
0.766,0.852,0.216,32.993
0.771,0.865,0.218,33.945
0.761,0.849,0.218,34.04
0.742,0.8220000000000001,0.20600000000000002,33.31
0.7020000000000001,0.771,0.181,31.893
0.619,0.669,0.138,29.866
0.391,0.406,0.075,27.076
0.012,0.021,0.005,23.688
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.165
0.0,0.0,0.0,18.876
0.0,0.0,0.0,17.961
0.0,0.0,0.0,17.286
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.852
0.007,0.011,0.007,13.283
0.121,0.07100000000000001,0.077,13.863
0.22,0.091,0.165,14.876
0.289,0.08700000000000001,0.248,15.829
0.329,0.07100000000000001,0.312,16.749
0.394,0.061,0.401,17.569
0.449,0.08,0.451,18.348
0.46900000000000003,0.097,0.461,19.027
0.41500000000000004,0.081,0.40900000000000003,18.899
0.364,0.083,0.34400000000000003,18.156
0.183,0.025,0.192,16.404
0.14100000000000001,0.036000000000000004,0.134,14.849
0.047,0.019,0.047,13.361
0.0,0.002,0.003,12.004
0.0,0.0,0.0,11.196
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.527
0.0,0.0,0.0,10.31
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.934
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,10.153
0.0,0.0,0.0,10.274000000000001
0.001,0.003,0.005,10.339
0.041,0.009000000000000001,0.05,10.817
0.159,0.034,0.153,11.73
0.325,0.09,0.281,13.072
0.47100000000000003,0.161,0.387,14.716
0.513,0.2,0.405,15.91
0.668,0.445,0.376,17.514
0.743,0.631,0.308,18.789
0.715,0.593,0.305,19.12
0.653,0.522,0.28500000000000003,18.86
0.559,0.435,0.23700000000000002,18.197
0.499,0.432,0.159,17.253
0.391,0.377,0.078,15.767
0.031,0.041,0.007,13.566
0.0,0.0,0.0,11.894
0.0,0.0,0.0,10.812
0.0,0.0,0.0,10.013
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.905
0.0,0.0,0.0,8.281
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.72
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.595
0.017,0.022,0.009000000000000001,7.668
0.137,0.08,0.08,8.916
0.603,0.5700000000000001,0.137,11.621
0.74,0.751,0.162,15.061
0.797,0.84,0.177,17.71
0.8240000000000001,0.912,0.162,19.823
0.834,0.9380000000000001,0.166,21.544
0.837,0.9500000000000001,0.168,22.842
0.833,0.9490000000000001,0.169,23.657
0.8240000000000001,0.9410000000000001,0.162,23.916
0.796,0.907,0.147,23.611
0.737,0.835,0.117,22.771
0.5760000000000001,0.637,0.07,21.118
0.055,0.069,0.007,16.752
0.0,0.0,0.0,14.75
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.609
0.0,0.0,0.0,12.872
0.0,0.0,0.0,11.887
0.0,0.0,0.0,10.739
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.975999999999999
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.16
0.088,0.099,0.01,8.764
0.445,0.436,0.073,11.465
0.651,0.673,0.115,15.596
0.738,0.798,0.14,19.934
0.783,0.87,0.154,22.486
0.806,0.887,0.186,24.127
0.8190000000000001,0.916,0.19,25.383
0.8180000000000001,0.912,0.199,26.218
0.781,0.8230000000000001,0.226,26.576999999999998
0.668,0.599,0.265,26.395
0.248,0.076,0.226,24.952
0.121,0.036000000000000004,0.11900000000000001,23.816
0.082,0.051000000000000004,0.058,22.281
0.003,0.007,0.005,20.131
0.0,0.0,0.0,18.986
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.912
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.815
0.0,0.0,0.0,13.477
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.751
0.096,0.108,0.011,12.248
0.41000000000000003,0.396,0.08,15.636
0.612,0.622,0.131,19.954
0.704,0.744,0.164,24.137
0.753,0.8170000000000001,0.184,26.553
0.78,0.874,0.186,28.466
0.793,0.902,0.191,29.974
0.796,0.913,0.194,31.006
0.79,0.904,0.195,31.48
0.771,0.877,0.188,31.457
0.729,0.8210000000000001,0.17,30.972
0.643,0.71,0.135,29.968
0.465,0.501,0.078,27.513
0.04,0.053,0.008,22.185
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.62
0.0,0.0,0.0,18.054
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.772
0.0,0.0,0.0,15.996
0.0,0.0,0.0,15.326
0.0,0.0,0.0,14.702
0.028,0.034,0.01,14.424
0.21,0.16,0.088,17.534
0.37,0.265,0.17400000000000002,20.552
0.454,0.296,0.257,23.465
0.54,0.356,0.319,25.412
0.631,0.491,0.319,26.598
0.752,0.774,0.233,27.683
0.784,0.863,0.20500000000000002,28.627
0.797,0.908,0.187,29.248
0.794,0.918,0.17200000000000001,29.218
0.785,0.92,0.149,28.504
0.751,0.885,0.116,27.13
0.651,0.762,0.07,24.712
0.054,0.067,0.008,18.994
0.0,0.0,0.0,17.081
0.0,0.0,0.0,15.965
0.0,0.0,0.0,14.227
0.0,0.0,0.0,13.188
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.221
0.0,0.0,0.0,11.85
0.0,0.0,0.0,11.424
0.0,0.0,0.0,11.176
0.0,0.0,0.0,10.850999999999999
0.057,0.065,0.011,10.839
0.354,0.322,0.083,13.087
0.649,0.671,0.11900000000000001,16.596
0.737,0.788,0.147,19.877
0.779,0.854,0.164,22.609
0.8,0.901,0.168,24.78
0.81,0.924,0.17300000000000001,26.48
0.812,0.935,0.176,27.737
0.807,0.93,0.178,28.444
0.794,0.913,0.17200000000000001,28.432
0.765,0.874,0.155,27.75
0.706,0.801,0.124,26.395
0.5650000000000001,0.631,0.074,24.395
0.074,0.09,0.009000000000000001,21.078
0.0,0.0,0.0,18.748
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.159
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.562
0.0,0.0,0.0,12.047
0.0,0.0,0.0,11.621
0.11,0.123,0.012,11.666
0.422,0.40900000000000003,0.079,14.419
0.629,0.643,0.123,17.605
0.722,0.766,0.15,20.498
0.768,0.838,0.166,23.12
0.785,0.847,0.2,25.174
0.798,0.873,0.20600000000000002,26.766
0.8,0.882,0.209,27.85
0.791,0.87,0.21,28.454
0.773,0.85,0.199,28.602
0.732,0.8,0.177,28.238
0.646,0.6970000000000001,0.14,27.363
0.459,0.483,0.082,25.776
0.049,0.061,0.01,21.433
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.735
0.0,0.0,0.0,17.801
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.065
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.706
0.028,0.031,0.013000000000000001,13.517
0.155,0.098,0.088,15.555
0.323,0.198,0.181,18.552
0.519,0.384,0.247,21.459
0.446,0.191,0.34900000000000003,22.877
0.398,0.069,0.41100000000000003,23.294
0.323,0.028,0.359,22.936
0.23500000000000001,0.012,0.27,22.115
0.185,0.009000000000000001,0.216,21.289
0.169,0.011,0.195,21.028
0.166,0.02,0.183,21.163
0.196,0.07200000000000001,0.164,21.448
0.179,0.131,0.08600000000000001,20.981
0.024,0.03,0.01,18.01
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.729
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.357
0.025,0.026000000000000002,0.015,12.514
0.218,0.15,0.10300000000000001,14.996
0.452,0.342,0.193,18.347
0.482,0.28600000000000003,0.296,20.993
0.496,0.213,0.391,22.603
0.463,0.11900000000000001,0.445,23.524
0.486,0.11800000000000001,0.47800000000000004,24.324
0.456,0.096,0.462,24.717
0.393,0.073,0.405,24.761
0.318,0.059000000000000004,0.326,24.624
0.224,0.043000000000000003,0.228,24.165
0.161,0.048,0.151,23.648
0.082,0.042,0.068,22.511
0.008,0.011,0.008,19.666
0.0,0.0,0.0,18.395
0.0,0.0,0.0,17.978
0.0,0.0,0.0,16.988
0.0,0.0,0.0,16.161
0.0,0.0,0.0,16.183
0.0,0.0,0.0,16.193
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.797
0.033,0.034,0.016,14.105
0.117,0.054,0.091,15.594
0.181,0.046,0.17,17.271
0.305,0.079,0.28,19.205
0.47700000000000004,0.183,0.392,21.465
0.5690000000000001,0.278,0.429,23.251
0.545,0.20600000000000002,0.47100000000000003,24.155
0.435,0.09,0.439,24.154
0.404,0.089,0.401,24.09
0.387,0.116,0.35100000000000003,23.831
0.307,0.105,0.263,22.984
0.20700000000000002,0.085,0.164,21.782
0.11900000000000001,0.074,0.076,20.213
0.01,0.014,0.009000000000000001,18.241
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.279
0.0,0.0,0.0,13.836
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.924
0.04,0.041,0.017,12.065
0.244,0.18,0.10200000000000001,13.865
0.462,0.356,0.185,16.383
0.627,0.536,0.234,19.292
0.71,0.642,0.263,21.924
0.722,0.657,0.277,23.791
0.661,0.47400000000000003,0.373,24.793
0.684,0.534,0.352,25.713
0.67,0.538,0.33,26.248
0.654,0.561,0.28200000000000003,26.423
0.44,0.276,0.264,25.761
0.47900000000000004,0.421,0.169,25.155
0.291,0.262,0.088,23.813
0.054,0.065,0.012,20.656
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.472
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.502
0.0,0.0,0.0,14.602
0.0,0.0,0.0,13.705
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.328
0.0,0.0,0.0,11.93
0.0,0.0,0.0,11.729
0.075,0.078,0.018000000000000002,12.086
0.396,0.367,0.091,15.036
0.587,0.5670000000000001,0.146,18.941
0.625,0.5660000000000001,0.212,21.552
0.6940000000000001,0.646,0.244,23.498
0.73,0.7010000000000001,0.255,25.272
0.741,0.71,0.272,26.691
0.757,0.758,0.258,27.797
0.765,0.801,0.234,28.505
0.755,0.809,0.211,28.813
0.6880000000000001,0.713,0.195,28.515
0.62,0.652,0.148,27.835
0.332,0.317,0.088,26.316
0.019,0.025,0.009000000000000001,22.725
0.0,0.0,0.0,21.058
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.002
0.0,0.0,0.0,17.756
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.654
0.073,0.077,0.019,15.201
0.377,0.352,0.091,18.399
0.5710000000000001,0.554,0.146,21.266
0.604,0.54,0.216,23.369
0.597,0.452,0.301,24.916
0.602,0.33,0.435,25.982
0.47500000000000003,0.112,0.47600000000000003,25.866
0.384,0.053,0.41500000000000004,25.512
0.278,0.025,0.312,24.883
0.233,0.024,0.259,24.33
0.201,0.032,0.213,23.925
0.146,0.038,0.14400000000000002,23.383
0.099,0.053,0.076,22.615
0.018000000000000002,0.022,0.011,20.444
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.797
0.026000000000000002,0.025,0.017,15.09
0.255,0.19,0.109,17.385
0.447,0.335,0.198,19.996
0.426,0.20500000000000002,0.307,22.187
0.332,0.056,0.342,22.767
0.312,0.038,0.336,22.813
0.434,0.092,0.434,23.384
0.608,0.33,0.437,24.628
0.6950000000000001,0.5690000000000001,0.333,25.646
0.654,0.541,0.30000000000000004,25.884
0.544,0.422,0.259,25.694
0.41000000000000003,0.316,0.183,25.219
0.23700000000000002,0.196,0.091,24.246
0.031,0.037,0.012,22.529
0.0,0.0,0.0,20.612
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.252
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.847
0.0,0.0,0.0,14.326
0.0,0.0,0.0,13.926
0.07100000000000001,0.073,0.021,14.324
0.375,0.338,0.098,16.625
0.5650000000000001,0.523,0.16,18.668
0.598,0.5,0.23900000000000002,21.293
0.599,0.421,0.328,23.23
0.613,0.396,0.379,24.644
0.625,0.386,0.41100000000000003,25.858
0.619,0.379,0.41400000000000003,26.761
0.594,0.372,0.387,27.363
0.555,0.371,0.334,27.617
0.485,0.341,0.264,27.422
0.428,0.34900000000000003,0.179,26.97
0.331,0.31,0.093,26.094
0.05,0.06,0.013000000000000001,23.677
0.0,0.0,0.0,20.773
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.758
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.112
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.439
0.081,0.083,0.021,14.716
0.403,0.378,0.094,17.639
0.6000000000000001,0.594,0.146,21.007
0.6960000000000001,0.718,0.18,24.515
0.744,0.792,0.201,27.555
0.773,0.868,0.186,29.344
0.785,0.894,0.191,30.661
0.789,0.905,0.194,31.645
0.785,0.904,0.192,32.278
0.769,0.885,0.185,32.506
0.735,0.841,0.168,32.322
0.664,0.752,0.136,31.705
0.512,0.5690000000000001,0.085,30.616
0.11,0.13,0.014,28.6
0.0,0.0,0.0,25.575
0.0,0.0,0.0,23.452
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.679
0.0,0.0,0.0,18.061
0.0,0.0,0.0,17.334
0.0,0.0,0.0,16.93
0.074,0.078,0.021,17.045
0.405,0.388,0.09,18.997
0.6000000000000001,0.606,0.137,21.691
0.6950000000000001,0.729,0.167,24.279
0.742,0.802,0.185,26.971
0.766,0.85,0.193,29.525
0.775,0.876,0.198,31.637
0.776,0.885,0.201,33.172
0.769,0.883,0.199,34.183
0.753,0.867,0.19,34.68
0.72,0.8270000000000001,0.171,34.698
0.65,0.74,0.138,34.085
0.51,0.5720000000000001,0.08600000000000001,32.237
0.121,0.14200000000000002,0.015,27.395
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.547
0.0,0.0,0.0,20.129
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.884
0.073,0.076,0.021,17.049
0.379,0.353,0.093,19.057
0.635,0.665,0.129,21.746
0.726,0.793,0.153,24.446
0.771,0.867,0.165,26.741
0.794,0.919,0.166,28.632
0.805,0.9470000000000001,0.169,30.127
0.809,0.96,0.171,31.09
0.807,0.9590000000000001,0.17200000000000001,31.5
0.795,0.9390000000000001,0.169,31.412
0.756,0.875,0.16,30.874
0.672,0.755,0.135,29.763
0.517,0.5660000000000001,0.08600000000000001,27.915
0.17300000000000001,0.198,0.015,23.687
0.0,0.0,0.0,21.114
0.0,0.0,0.0,19.856
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.72
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.462
0.0,0.0,0.0,12.949
0.135,0.139,0.023,13.651
0.47100000000000003,0.46900000000000003,0.085,16.752
0.647,0.679,0.126,20.302
0.723,0.783,0.153,23.642
0.752,0.8250000000000001,0.176,26.784
0.752,0.756,0.26,28.979
0.752,0.74,0.28700000000000003,30.646
0.74,0.711,0.304,31.982
0.749,0.769,0.27,33.103
0.737,0.782,0.24,33.716
0.5760000000000001,0.505,0.254,33.268
0.374,0.279,0.192,32.027
0.184,0.138,0.094,29.72
0.009000000000000001,0.012,0.01,25.859
0.0,0.0,0.0,22.701
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.635
0.0,0.0,0.0,19.267
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.227
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.653
0.029,0.027,0.02,17.657
0.088,0.032,0.082,19.453
0.121,0.02,0.132,21.245
0.181,0.022,0.199,22.983
0.366,0.089,0.357,25.592
0.452,0.137,0.423,27.198
0.47300000000000003,0.139,0.453,27.947
0.538,0.23,0.455,28.944
0.6910000000000001,0.609,0.317,30.659
0.685,0.653,0.267,31.607
0.559,0.47500000000000003,0.251,31.529
0.426,0.352,0.185,30.858
0.202,0.159,0.094,29.286
0.041,0.047,0.015,25.352
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.97
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.108
0.0,0.0,0.0,19.744
0.0,0.0,0.0,19.197
0.0,0.0,0.0,18.604
0.106,0.109,0.025,18.314
0.428,0.41400000000000003,0.097,20.66
0.608,0.62,0.147,24.746
0.6950000000000001,0.732,0.181,27.561
0.738,0.79,0.20700000000000002,29.481
0.738,0.763,0.242,31.028
0.728,0.716,0.281,32.231
0.625,0.433,0.397,32.498
0.5730000000000001,0.358,0.393,32.56
0.512,0.314,0.34700000000000003,32.344
0.609,0.5730000000000001,0.231,32.261
0.534,0.518,0.17,31.241
0.304,0.278,0.098,29.386
0.068,0.078,0.016,25.672
0.0,0.0,0.0,23.616
0.0,0.0,0.0,23.025
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.107
0.0,0.0,0.0,19.121
0.0,0.0,0.0,17.908
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.431
0.0,0.0,0.0,15.075
0.08,0.079,0.025,15.33
0.321,0.267,0.105,16.591
0.59,0.561,0.155,18.532
0.645,0.586,0.216,20.458
0.725,0.6950000000000001,0.23500000000000001,22.141
0.781,0.8300000000000001,0.198,23.648
0.803,0.881,0.193,24.999
0.8160000000000001,0.921,0.185,26.005
0.8200000000000001,0.9380000000000001,0.178,26.506
0.8150000000000001,0.937,0.169,26.46
0.792,0.909,0.154,25.884
0.738,0.839,0.127,24.8
0.62,0.6950000000000001,0.083,23.126
0.215,0.24,0.017,20.398
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.709
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.575
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.751
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.167
0.0,0.0,0.0,10.427
0.0,0.0,0.0,10.038
0.177,0.18,0.025,10.525
0.534,0.54,0.083,13.315
0.6930000000000001,0.737,0.11900000000000001,17.249
0.763,0.842,0.14100000000000001,21.07
0.795,0.904,0.153,24.311
0.812,0.9400000000000001,0.162,26.625
0.8190000000000001,0.964,0.165,28.361
0.8220000000000001,0.976,0.167,29.575
0.8190000000000001,0.975,0.168,30.314
0.81,0.964,0.164,30.503
0.788,0.935,0.151,30.148
0.739,0.871,0.125,29.31
0.619,0.714,0.083,27.81
0.182,0.20600000000000002,0.017,23.165
