electricity,irradiance_direct,irradiance_diffuse,temperature
0.41500000000000004,0.28600000000000003,0.187,11.93
0.211,0.096,0.147,11.829
0.129,0.063,0.091,11.446
0.042,0.028,0.032,9.981
0.0,0.0,0.0,8.269
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.929
0.0,0.0,0.0,5.765
0.0,0.0,0.0,5.451
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.588
0.0,0.0,0.0,4.198
0.0,0.0,0.0,4.033
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.774
0.0,0.0,0.0,3.9290000000000003
0.0,0.004,0.002,4.624
0.1,0.079,0.042,5.911
0.297,0.223,0.108,7.744
0.41000000000000003,0.306,0.157,9.865
0.441,0.315,0.188,11.224
0.491,0.372,0.193,11.932
0.464,0.34800000000000003,0.184,12.132
0.376,0.271,0.157,11.995
0.12,0.055,0.09,11.292
0.021,0.011,0.024,10.053
0.0,0.0,0.0,8.714
0.0,0.0,0.0,7.426
0.0,0.0,0.0,6.447
0.0,0.0,0.0,6.136
0.0,0.0,0.0,6.37
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.681
0.0,0.0,0.0,6.82
0.0,0.0,0.0,7.044
0.0,0.0,0.0,7.082
0.0,0.0,0.0,7.019
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.125
0.0,0.0,0.0,5.791
0.0,0.002,0.001,5.413
0.074,0.054,0.04,6.3
0.252,0.17300000000000001,0.109,7.674
0.313,0.189,0.162,9.118
0.388,0.242,0.196,10.248
0.394,0.23900000000000002,0.20800000000000002,11.006
0.548,0.461,0.17500000000000002,11.753
0.439,0.34800000000000003,0.155,12.028
0.164,0.091,0.101,11.42
0.031,0.018000000000000002,0.029,10.299
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.213
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.938
0.0,0.0,0.0,8.803
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.883
0.0,0.0,0.0,8.672
0.0,0.0,0.0,7.905
0.0,0.0,0.0,6.6370000000000005
0.0,0.0,0.0,6.238
0.0,0.0,0.0,7.183
0.0,0.0,0.0,8.239
0.0,0.0,0.001,8.431
0.022,0.012,0.025,8.497
0.11,0.044,0.088,9.168
0.209,0.088,0.15,9.927
0.274,0.12,0.191,10.371
0.332,0.166,0.20800000000000002,10.605
0.401,0.259,0.195,10.769
0.328,0.20800000000000002,0.162,10.629
0.254,0.179,0.109,10.107
0.093,0.073,0.042,8.989
0.0,0.001,0.001,7.684
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.102
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.993
0.0,0.0,0.0,7.08
0.0,0.0,0.0,7.439
0.0,0.0,0.0,7.907
0.0,0.0,0.0,8.264
0.0,0.0,0.0,8.513
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.945
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.991
0.0,0.001,0.001,8.952
0.038,0.023,0.032,9.337
0.093,0.033,0.082,10.126
0.259,0.133,0.161,11.22
0.436,0.303,0.196,12.148
0.397,0.243,0.211,12.683
0.229,0.08,0.183,12.689
0.246,0.123,0.159,12.708
0.109,0.044,0.09,12.211
0.018000000000000002,0.008,0.023,11.292
0.0,0.001,0.001,9.723
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.359
0.0,0.0,0.0,8.278
0.0,0.0,0.0,8.243
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.28
0.0,0.0,0.0,8.082
0.0,0.0,0.0,8.066
0.0,0.0,0.0,8.084
0.0,0.0,0.0,8.18
0.0,0.001,0.001,8.106
0.04,0.024,0.034,8.473
0.147,0.07100000000000001,0.1,9.385
0.28800000000000003,0.168,0.158,10.516
0.466,0.35000000000000003,0.184,11.657
0.589,0.519,0.17200000000000001,12.576
0.539,0.459,0.17,13.027
0.367,0.264,0.156,13.042
0.264,0.195,0.107,12.652
0.114,0.095,0.043000000000000003,11.587
0.0,0.002,0.001,10.283
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.575
0.0,0.0,0.0,8.765
0.0,0.0,0.0,9.329
0.0,0.0,0.0,9.485
0.0,0.0,0.0,9.522
0.0,0.0,0.0,9.753
0.0,0.0,0.0,9.452
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.196
0.0,0.003,0.002,7.874
0.111,0.089,0.045,9.207
0.232,0.157,0.108,10.706
0.342,0.231,0.158,11.849
0.41400000000000003,0.28700000000000003,0.188,12.647
0.5730000000000001,0.502,0.17300000000000001,13.582
0.46900000000000003,0.364,0.18,14.145
0.333,0.227,0.156,14.261
0.278,0.213,0.106,14.05
0.064,0.047,0.038,12.454
0.0,0.001,0.001,10.562
0.0,0.0,0.0,10.464
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.3
0.0,0.0,0.0,8.557
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.123
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.461
0.0,0.0,0.0,5.455
0.008,0.016,0.003,4.956
0.369,0.359,0.05,6.508
0.577,0.5660000000000001,0.095,8.424
0.67,0.677,0.117,11.038
0.7000000000000001,0.711,0.132,12.787
0.7010000000000001,0.709,0.138,13.403
0.623,0.594,0.147,13.591
0.431,0.35000000000000003,0.147,13.426
0.462,0.438,0.095,13.06
0.137,0.11800000000000001,0.044,11.361
0.0,0.002,0.001,8.850999999999999
0.0,0.0,0.0,8.053
0.0,0.0,0.0,8.19
0.0,0.0,0.0,8.053
0.0,0.0,0.0,7.893
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.397
0.0,0.0,0.0,6.46
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.866
0.0,0.0,0.0,4.883
0.0,0.0,0.0,4.837
0.009000000000000001,0.018000000000000002,0.003,4.365
0.376,0.365,0.049,5.556
0.176,0.101,0.1,7.156
0.303,0.17400000000000002,0.167,9.323
0.497,0.382,0.191,11.708
0.357,0.193,0.214,12.361
0.257,0.10300000000000001,0.192,12.34
0.20800000000000002,0.08600000000000001,0.154,12.193
0.154,0.078,0.10300000000000001,11.771
0.063,0.043000000000000003,0.04,10.775
0.0,0.002,0.001,9.527
0.0,0.0,0.0,9.056
0.0,0.0,0.0,8.47
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.045
0.0,0.0,0.0,5.985
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.865
0.0,0.0,0.0,5.689
0.0,0.0,0.0,5.505
0.0,0.0,0.0,5.254
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.595
0.0,0.002,0.002,4.252
0.037,0.02,0.033,4.63
0.121,0.048,0.094,5.716
0.233,0.10300000000000001,0.159,7.641
0.291,0.13,0.198,9.411
0.275,0.107,0.20500000000000002,10.492
0.262,0.105,0.193,11.034
0.22,0.095,0.157,11.295
0.404,0.35000000000000003,0.109,11.434
0.259,0.244,0.05,10.381
0.001,0.006,0.002,7.711
0.0,0.0,0.0,6.907
0.0,0.0,0.0,7.58
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.341
0.0,0.0,0.0,5.676
0.0,0.0,0.0,5.446
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.506
0.0,0.0,0.0,3.834
0.0,0.0,0.0,3.2560000000000002
0.0,0.0,0.0,3.017
0.0,0.0,0.0,2.819
0.0,0.004,0.002,3.326
0.026000000000000002,0.013000000000000001,0.028,5.407
0.04,0.007,0.05,6.803
0.07,0.008,0.082,7.845
0.14200000000000002,0.023,0.14400000000000002,9.446
0.20600000000000002,0.049,0.187,10.224
0.196,0.049,0.176,10.358
0.117,0.022,0.11800000000000001,10.13
0.048,0.009000000000000001,0.058,9.676
0.031,0.015,0.032,8.783
0.0,0.001,0.001,6.704
0.0,0.0,0.0,5.674
0.0,0.0,0.0,4.88
0.0,0.0,0.0,3.959
0.0,0.0,0.0,2.642
0.0,0.0,0.0,1.874
0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.921
0.0,0.0,0.0,0.634
0.0,0.0,0.0,0.645
0.0,0.0,0.0,0.779
0.0,0.0,0.0,0.796
0.0,0.0,0.0,0.857
0.0,0.0,0.0,1.085
0.004,0.009000000000000001,0.003,1.387
0.17300000000000001,0.14,0.055,3.766
0.309,0.221,0.122,6.94
0.432,0.326,0.161,9.242
0.452,0.321,0.194,10.535
0.45,0.308,0.20600000000000002,11.234
0.382,0.23600000000000002,0.198,11.497
0.41500000000000004,0.312,0.16,11.629
0.28400000000000003,0.209,0.113,11.261
0.123,0.099,0.048,9.568
0.0,0.003,0.002,7.309
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.564
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.568
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.285
0.0,0.0,0.0,3.547
0.0,0.0,0.0,2.865
0.0,0.0,0.0,2.33
0.0,0.0,0.0,1.7810000000000001
0.0,0.0,0.0,1.2429999999999999
0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.723
0.003,0.008,0.003,1.6360000000000001
0.045,0.026000000000000002,0.036000000000000004,3.899
0.162,0.081,0.10400000000000001,5.554
0.663,0.649,0.123,8.072
0.737,0.755,0.128,10.322
0.738,0.759,0.132,11.622
0.715,0.734,0.128,12.297
0.663,0.675,0.115,12.472
0.554,0.555,0.09,12.035
0.319,0.311,0.048,9.852
0.005,0.012,0.002,6.07
0.0,0.0,0.0,5.013
0.0,0.0,0.0,4.392
0.0,0.0,0.0,3.877
0.0,0.0,0.0,3.433
0.0,0.0,0.0,3.061
0.0,0.0,0.0,2.737
0.0,0.0,0.0,2.23
0.0,0.0,0.0,2.052
0.0,0.0,0.0,2.019
0.0,0.0,0.0,1.835
0.0,0.0,0.0,1.5310000000000001
0.0,0.0,0.0,1.263
0.0,0.0,0.0,1.092
0.014,0.023,0.004,1.174
0.082,0.059000000000000004,0.043000000000000003,4.318
0.077,0.024,0.07200000000000001,6.299
0.083,0.013000000000000001,0.09,7.422
0.333,0.17500000000000002,0.198,9.515
0.635,0.579,0.168,11.346
0.6000000000000001,0.539,0.165,11.712
0.518,0.45,0.147,11.365
0.401,0.34500000000000003,0.109,10.691
0.06,0.039,0.041,9.352
0.0,0.001,0.001,7.654
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.541
0.0,0.0,0.0,5.945
0.0,0.0,0.0,4.819
0.0,0.0,0.0,3.872
0.0,0.0,0.0,2.716
0.0,0.0,0.0,1.9100000000000001
0.0,0.0,0.0,1.3719999999999999
0.0,0.0,0.0,1.087
0.0,0.0,0.0,1.078
0.0,0.0,0.0,1.159
0.0,0.0,0.0,1.46
0.0,0.0,0.0,1.97
0.015,0.024,0.004,2.675
0.28600000000000003,0.257,0.056,3.501
0.47900000000000004,0.423,0.109,5.298
0.731,0.75,0.112,7.609
0.759,0.787,0.123,9.264
0.744,0.762,0.131,10.29
0.434,0.308,0.185,10.584
0.312,0.195,0.157,10.553
0.434,0.39,0.10200000000000001,10.363
0.34,0.332,0.048,8.298
0.005,0.012,0.002,4.631
0.0,0.0,0.0,3.718
0.0,0.0,0.0,4.27
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.938
0.0,0.0,0.0,4.549
0.0,0.0,0.0,4.303
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.075
0.0,0.0,0.0,3.933
0.0,0.0,0.0,3.56
0.0,0.0,0.0,2.8
0.029,0.04,0.004,2.247
0.458,0.45,0.052000000000000005,2.928
0.627,0.621,0.092,5.328
0.65,0.614,0.14,7.987
0.451,0.304,0.20400000000000001,9.03
0.17500000000000002,0.034,0.167,7.841
0.121,0.016,0.127,7.002
0.124,0.026000000000000002,0.121,7.573
0.117,0.044,0.096,8.334
0.07,0.045,0.045,8.462
0.0,0.003,0.002,7.009
0.0,0.0,0.0,6.334
0.0,0.0,0.0,5.533
0.0,0.0,0.0,4.88
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.656
0.0,0.0,0.0,4.587
0.0,0.0,0.0,4.671
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.229
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,3.931
0.0,0.0,0.0,3.572
0.0,0.0,0.0,2.89
0.007,0.014,0.004,2.367
0.227,0.193,0.059000000000000004,4.646
0.386,0.308,0.121,6.679
0.581,0.519,0.148,8.447
0.598,0.518,0.17400000000000002,9.662
0.605,0.522,0.182,10.502
0.582,0.502,0.17500000000000002,10.965
0.503,0.422,0.155,11.077
0.406,0.34800000000000003,0.113,10.801
0.111,0.083,0.05,9.128
0.001,0.005,0.002,6.409
0.0,0.0,0.0,5.548
0.0,0.0,0.0,4.9719999999999995
0.0,0.0,0.0,4.491
0.0,0.0,0.0,3.941
0.0,0.0,0.0,3.457
0.0,0.0,0.0,2.981
0.0,0.0,0.0,2.553
0.0,0.0,0.0,2.342
0.0,0.0,0.0,2.36
0.0,0.0,0.0,2.715
0.0,0.0,0.0,3.555
0.0,0.0,0.0,4.141
0.0,0.0,0.0,4.261
0.0,0.001,0.001,4.206
0.017,0.007,0.023,4.832
0.096,0.031,0.085,5.985
0.23500000000000001,0.098,0.166,7.726
0.5690000000000001,0.47000000000000003,0.189,10.397
0.53,0.406,0.20700000000000002,11.677
0.343,0.178,0.212,11.756
0.251,0.116,0.17,11.516
0.11,0.039,0.096,10.897
0.038,0.018000000000000002,0.037,9.572
0.0,0.001,0.002,7.554
0.0,0.0,0.0,6.885
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.017
0.0,0.0,0.0,5.947
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.521
0.0,0.0,0.0,5.614
0.0,0.0,0.0,5.952
0.0,0.0,0.0,6.23
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.38
0.0,0.003,0.003,6.229
0.062,0.036000000000000004,0.045,7.233
0.192,0.10200000000000001,0.117,8.289
0.426,0.313,0.168,9.303
0.52,0.406,0.19,10.185
0.543,0.429,0.197,10.899000000000001
0.643,0.599,0.161,11.4
0.5660000000000001,0.512,0.146,11.418
0.47500000000000003,0.435,0.108,10.956
0.23,0.20500000000000002,0.056,9.437
0.006,0.013000000000000001,0.003,6.194
0.0,0.0,0.0,5.322
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.071
0.0,0.0,0.0,4.172
0.0,0.0,0.0,4.46
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.7059999999999995
0.0,0.0,0.0,4.554
0.0,0.0,0.0,4.736
0.0,0.0,0.0,5.054
0.0,0.0,0.0,5.397
0.0,0.002,0.002,5.6530000000000005
0.03,0.014,0.032,6.881
0.08700000000000001,0.026000000000000002,0.082,8.063
0.163,0.046,0.14300000000000002,9.757
0.245,0.084,0.195,11.257
0.421,0.258,0.223,12.22
0.448,0.308,0.20600000000000002,12.844
0.485,0.398,0.164,13.081
0.366,0.297,0.12,12.65
0.051000000000000004,0.028,0.042,11.167
0.0,0.002,0.002,9.178
0.0,0.0,0.0,8.484
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.577
0.0,0.0,0.0,7.237
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.472
0.0,0.0,0.0,6.319
0.0,0.0,0.0,6.161
0.0,0.0,0.0,6.204
0.0,0.0,0.0,6.276
0.0,0.0,0.0,6.469
0.0,0.0,0.0,6.534
0.002,0.006,0.004,6.629
0.121,0.088,0.056,7.779
0.297,0.209,0.126,9.485
0.29,0.158,0.169,10.463
0.375,0.22,0.20500000000000002,11.149
0.533,0.42,0.197,11.935
0.652,0.62,0.156,12.634
0.629,0.615,0.132,12.914
0.519,0.499,0.10300000000000001,12.714
0.28400000000000003,0.267,0.057,11.737
0.011,0.019,0.004,10.422
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.015
0.0,0.0,0.0,8.35
0.0,0.0,0.0,7.617
0.0,0.0,0.0,6.582
0.0,0.0,0.0,5.34
0.0,0.0,0.0,4.4
0.0,0.0,0.0,3.9050000000000002
0.0,0.0,0.0,3.349
0.0,0.0,0.0,2.794
0.0,0.0,0.0,2.229
0.0,0.0,0.0,1.798
0.014,0.021,0.005,1.891
0.125,0.091,0.055,4.825
0.197,0.108,0.114,6.799
0.47100000000000003,0.376,0.159,9.367
0.667,0.641,0.151,11.389
0.687,0.672,0.152,12.446
0.649,0.623,0.151,12.936
0.652,0.656,0.123,13.112
0.559,0.558,0.096,12.794
0.338,0.327,0.055,11.076
0.016,0.025,0.004,7.9719999999999995
0.0,0.0,0.0,7.013
0.0,0.0,0.0,6.25
0.0,0.0,0.0,5.54
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.058
0.0,0.0,0.0,3.503
0.0,0.0,0.0,3.203
0.0,0.0,0.0,3.406
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.602
0.0,0.0,0.0,4.74
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.421
0.001,0.005,0.003,4.516
0.362,0.339,0.06,5.313
0.657,0.666,0.095,7.444
0.721,0.741,0.11800000000000001,10.059
0.74,0.766,0.132,12.308
0.734,0.763,0.137,14.092
0.711,0.737,0.133,15.022
0.66,0.678,0.121,15.327
0.558,0.5640000000000001,0.096,15.083
0.343,0.339,0.055,13.924
0.016,0.026000000000000002,0.004,12.05
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.901
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.591
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.919
0.0,0.0,0.0,10.022
0.0,0.0,0.0,9.967
0.0,0.0,0.0,9.894
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.808
0.012,0.019,0.005,9.75
0.12,0.09,0.054,10.591
0.355,0.28400000000000003,0.11900000000000001,11.852
0.583,0.536,0.15,13.162
0.6980000000000001,0.6970000000000001,0.15,14.315
0.6880000000000001,0.678,0.16,15.101
0.636,0.603,0.163,15.383
0.492,0.41600000000000004,0.161,15.315
0.367,0.302,0.121,14.964
0.101,0.07200000000000001,0.054,13.578
0.003,0.007,0.004,11.019
0.0,0.0,0.0,10.277
0.0,0.0,0.0,10.036
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.102
0.0,0.0,0.0,9.948
0.0,0.0,0.0,9.353
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.152
0.0,0.0,0.0,6.5
0.0,0.0,0.0,6.308
0.0,0.0,0.0,6.538
0.0,0.0,0.0,6.855
0.0,0.0,0.0,7.083
0.003,0.007,0.005,7.162
0.067,0.039,0.048,8.246
0.162,0.076,0.112,9.615
0.382,0.259,0.17500000000000002,11.828
0.66,0.632,0.159,13.537
0.667,0.639,0.165,14.347
0.607,0.554,0.17,14.652
0.526,0.463,0.154,14.651
0.41200000000000003,0.359,0.117,14.245
0.093,0.064,0.053,13.123
0.003,0.008,0.004,11.132
0.0,0.0,0.0,10.487
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.104
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.1
0.0,0.0,0.0,7.219
0.0,0.0,0.0,6.788
0.0,0.0,0.0,6.378
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.63
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.447
0.0,0.0,0.0,5.071
0.016,0.023,0.006,5.163
0.176,0.138,0.062,6.506
0.583,0.56,0.109,8.552
0.614,0.5660000000000001,0.154,11.226
0.54,0.429,0.2,12.846
0.63,0.5630000000000001,0.188,13.695
0.5760000000000001,0.491,0.189,14.057
0.23,0.093,0.17200000000000001,13.642
0.091,0.025,0.089,12.949
0.153,0.11900000000000001,0.062,12.307
0.009000000000000001,0.016,0.005,10.524000000000001
0.0,0.0,0.0,8.844
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.288
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.563
0.0,0.0,0.0,6.194
0.0,0.0,0.0,6.956
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.376
0.0,0.0,0.0,7.495
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.73
0.003,0.006,0.005,7.8
0.051000000000000004,0.025,0.045,8.706
0.1,0.029,0.093,9.581
0.164,0.038,0.152,10.515
0.34,0.155,0.231,11.55
0.278,0.08700000000000001,0.23,12.041
0.265,0.085,0.217,12.37
0.22,0.076,0.178,12.512
0.092,0.022,0.093,12.163
0.02,0.006,0.029,11.599
0.0,0.001,0.002,10.945
0.0,0.0,0.0,10.643
0.0,0.0,0.0,10.467
0.0,0.0,0.0,10.217
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.33
0.0,0.0,0.0,8.568
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.615
0.003,0.006,0.005,7.543
0.08600000000000001,0.049,0.059000000000000004,9.021
0.17200000000000001,0.074,0.125,10.192
0.159,0.038,0.148,10.782
0.20700000000000002,0.048,0.189,11.193
0.23800000000000002,0.061,0.211,11.633
0.252,0.078,0.209,11.956
0.214,0.073,0.17300000000000001,12.007
0.126,0.042,0.109,11.784
0.04,0.016,0.042,11.063
0.0,0.002,0.003,9.838
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.22
0.0,0.0,0.0,7.658
0.0,0.0,0.0,6.688
0.0,0.0,0.0,5.894
0.0,0.0,0.0,5.143
0.0,0.0,0.0,4.352
0.0,0.0,0.0,3.657
0.0,0.0,0.0,3.247
0.0,0.0,0.0,2.934
0.063,0.07200000000000001,0.009000000000000001,2.9450000000000003
0.41500000000000004,0.39,0.07100000000000001,6.237
0.595,0.5640000000000001,0.12,8.376
0.716,0.738,0.121,11.029
0.733,0.753,0.135,12.433
0.72,0.731,0.14400000000000002,13.19
0.67,0.656,0.148,13.474
0.658,0.663,0.125,13.558
0.578,0.581,0.099,13.267
0.373,0.365,0.059000000000000004,12.118
0.044,0.055,0.006,8.611
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.712
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.915
0.0,0.0,0.0,5.664
0.0,0.0,0.0,5.509
0.0,0.0,0.0,5.259
0.0,0.0,0.0,4.9879999999999995
0.0,0.0,0.0,4.891
0.0,0.0,0.0,4.779
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.391
0.0,0.0,0.0,4.146
0.11,0.122,0.009000000000000001,4.109
0.533,0.537,0.06,5.664
0.5660000000000001,0.538,0.109,8.17
0.497,0.398,0.17400000000000002,11.248
0.73,0.743,0.148,13.831
0.705,0.7020000000000001,0.161,15.287
0.332,0.165,0.219,15.252
0.312,0.176,0.184,15.233
0.54,0.526,0.112,15.361
0.274,0.248,0.067,14.345
0.018000000000000002,0.026000000000000002,0.006,12.443
0.0,0.0,0.0,11.691
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.991
0.0,0.0,0.0,10.509
0.0,0.0,0.0,11.015
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.384
0.0,0.0,0.0,11.01
0.029,0.036000000000000004,0.009000000000000001,11.624
0.106,0.07,0.061,13.165
0.127,0.047,0.107,13.901
0.153,0.034,0.148,14.013
0.23,0.062,0.20500000000000002,14.143
0.299,0.107,0.23800000000000002,14.492
0.357,0.177,0.234,15.045
0.30000000000000004,0.151,0.195,14.863
0.123,0.039,0.11,12.983
0.052000000000000005,0.022,0.049,11.442
0.01,0.014,0.007,9.795
0.0,0.0,0.0,8.542
0.0,0.0,0.0,8.194
0.0,0.0,0.0,8.064
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.333
0.0,0.0,0.0,7.18
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.215
0.0,0.0,0.0,5.004
0.0,0.0,0.0,4.148
0.0,0.0,0.0,3.997
0.0,0.0,0.0,4.046
0.025,0.03,0.01,4.3
0.169,0.12,0.073,6.705
0.279,0.17,0.14200000000000002,8.376
0.379,0.23,0.197,9.785
0.508,0.361,0.222,10.9
0.467,0.294,0.241,11.511
0.392,0.213,0.233,11.788
0.338,0.188,0.196,11.797
0.194,0.093,0.131,11.48
0.066,0.033,0.054,10.696
0.004,0.007,0.006,8.833
0.0,0.0,0.0,7.837
0.0,0.0,0.0,7.195
0.0,0.0,0.0,6.451
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.939
0.0,0.0,0.0,5.949
0.0,0.0,0.0,5.79
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.854
0.0,0.0,0.0,5.844
0.004,0.007,0.006,6.043
0.07200000000000001,0.036000000000000004,0.056,7.559
0.203,0.098,0.133,9.372
0.331,0.17,0.20400000000000001,10.908
0.272,0.085,0.225,11.498
0.311,0.108,0.246,11.958
0.379,0.189,0.243,12.432
0.28600000000000003,0.127,0.199,12.472
0.127,0.038,0.115,12.057
0.044,0.016,0.046,11.179
0.002,0.005,0.005,9.231
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.284
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.978
0.0,0.0,0.0,5.245
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.45
0.0,0.0,0.0,5.554
0.0,0.0,0.0,5.518
0.003,0.005,0.006,5.601
0.041,0.014,0.044,6.118
0.132,0.04,0.116,7.257
0.34900000000000003,0.199,0.192,9.19
0.638,0.5690000000000001,0.183,11.201
0.663,0.606,0.184,12.426
0.582,0.49,0.194,13.026
0.607,0.5630000000000001,0.155,13.251
0.5630000000000001,0.545,0.115,13.025
0.363,0.343,0.07,11.931000000000001
0.043000000000000003,0.052000000000000005,0.009000000000000001,8.775
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.031
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.374
0.0,0.0,0.0,4.786
0.0,0.0,0.0,4.406
0.0,0.0,0.0,4.28
0.0,0.0,0.0,4.829
0.0,0.0,0.0,5.147
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.205
0.0,0.0,0.0,4.8870000000000005
0.005,0.007,0.007,4.58
0.061,0.028,0.052000000000000005,4.834
0.156,0.061,0.11900000000000001,5.886
0.393,0.259,0.181,8.6
0.769,0.801,0.132,11.035
0.772,0.812,0.135,12.492
0.756,0.797,0.13,13.402
0.713,0.747,0.12,13.815
