electricity,irradiance_direct,irradiance_diffuse,temperature
0.486,0.544,0.07,29.672
0.02,0.032,0.005,25.011
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.968
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.306
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.267
0.0,0.004,0.001,15.626
0.211,0.188,0.06,16.482
0.47900000000000004,0.44,0.131,18.768
0.663,0.672,0.161,21.518
0.734,0.777,0.18,24.434
0.765,0.838,0.188,27.194
0.777,0.869,0.193,29.495
0.78,0.883,0.196,31.124
0.778,0.894,0.19,32.315
0.761,0.876,0.182,32.892
0.725,0.8310000000000001,0.164,32.776
0.647,0.734,0.128,32.021
0.47300000000000003,0.529,0.07100000000000001,30.578
0.021,0.032,0.005,26.171
0.0,0.0,0.0,24.504
0.0,0.0,0.0,23.746
0.0,0.0,0.0,22.902
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.191
0.0,0.0,0.0,19.358
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.876
0.001,0.006,0.002,16.111
0.274,0.26,0.059000000000000004,16.732
0.552,0.55,0.11800000000000001,19.399
0.679,0.708,0.153,22.496
0.738,0.799,0.17300000000000001,25.658
0.767,0.862,0.178,28.74
0.779,0.893,0.183,31.057
0.782,0.911,0.184,32.683
0.779,0.914,0.183,33.809
0.766,0.902,0.17500000000000002,34.167
0.738,0.867,0.157,33.887
0.678,0.795,0.123,33.025
0.541,0.63,0.069,31.462
0.034,0.049,0.006,26.687
0.0,0.0,0.0,24.788
0.0,0.0,0.0,23.775
0.0,0.0,0.0,22.853
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.46
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.704
0.002,0.008,0.002,16.826
0.289,0.279,0.059000000000000004,17.624
0.559,0.5650000000000001,0.116,20.667
0.677,0.716,0.151,24.217
0.73,0.8,0.17200000000000001,27.849
0.747,0.8240000000000001,0.197,31.093
0.759,0.854,0.20400000000000001,33.424
0.76,0.866,0.20700000000000002,35.116
0.757,0.872,0.202,36.163
0.739,0.85,0.193,36.49
0.6990000000000001,0.798,0.17300000000000001,36.224
0.614,0.6930000000000001,0.136,35.454
0.266,0.262,0.075,33.906
0.007,0.014,0.005,30.098
0.0,0.0,0.0,28.793
0.0,0.0,0.0,28.48
0.0,0.0,0.0,27.89
0.0,0.0,0.0,26.935
0.0,0.0,0.0,26.289
0.0,0.0,0.0,25.821
0.0,0.0,0.0,25.334
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,23.423
0.0,0.0,0.0,21.892
0.001,0.007,0.002,20.683
0.249,0.234,0.063,21.323
0.518,0.513,0.126,24.163
0.645,0.674,0.164,27.907
0.706,0.769,0.186,31.444
0.736,0.835,0.189,34.283
0.75,0.87,0.193,36.406
0.754,0.888,0.194,37.815
0.752,0.891,0.192,38.545
0.739,0.875,0.184,38.61
0.708,0.836,0.164,38.172
0.64,0.75,0.129,37.24
0.494,0.5740000000000001,0.073,35.507
0.032,0.046,0.006,30.006
0.0,0.0,0.0,27.788
0.0,0.0,0.0,26.585
0.0,0.0,0.0,25.591
0.0,0.0,0.0,24.853
0.0,0.0,0.0,24.045
0.0,0.0,0.0,22.722
0.0,0.0,0.0,21.507
0.0,0.0,0.0,20.214
0.0,0.0,0.0,18.972
0.0,0.0,0.0,17.751
0.004,0.011,0.002,16.764
0.313,0.307,0.06,18.724
0.5760000000000001,0.598,0.114,22.217
0.687,0.749,0.146,26.487
0.738,0.8320000000000001,0.164,29.671
0.762,0.883,0.17200000000000001,32.339
0.772,0.913,0.177,34.566
0.775,0.929,0.179,36.131
0.774,0.934,0.178,36.88
0.764,0.921,0.17200000000000001,36.991
0.737,0.886,0.155,36.584
0.678,0.809,0.124,35.634
0.542,0.639,0.07200000000000001,33.893
0.042,0.058,0.007,28.466
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.535
0.0,0.0,0.0,24.285
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.328
0.0,0.0,0.0,19.984
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.949
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.91
0.003,0.009000000000000001,0.002,16.794
0.28300000000000003,0.271,0.062,19.545
0.549,0.558,0.11900000000000001,23.006
0.669,0.713,0.154,26.339
0.724,0.8,0.17300000000000001,29.57
0.748,0.843,0.191,32.599
0.759,0.875,0.196,35.251
0.761,0.891,0.198,37.118
0.756,0.893,0.196,38.189
0.741,0.876,0.188,38.566
0.707,0.8310000000000001,0.169,38.352
0.622,0.716,0.135,37.559
0.435,0.487,0.077,35.924
0.025,0.037,0.007,32.216
0.0,0.0,0.0,29.641
0.0,0.0,0.0,27.776
0.0,0.0,0.0,26.532
0.0,0.0,0.0,25.784
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.435
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.876
0.002,0.007,0.002,20.13
0.22,0.197,0.066,20.834
0.496,0.47600000000000003,0.132,23.53
0.636,0.649,0.171,27.047
0.7020000000000001,0.752,0.191,30.773
0.734,0.8190000000000001,0.202,34.306
0.746,0.854,0.20700000000000002,37.086
0.747,0.868,0.21,39.007
0.735,0.851,0.213,40.087
0.713,0.8210000000000001,0.20500000000000002,40.482
0.667,0.758,0.185,40.268
0.5720000000000001,0.635,0.145,39.444
0.251,0.245,0.079,37.42
0.009000000000000001,0.016,0.006,32.954
0.0,0.0,0.0,31.164
0.0,0.0,0.0,29.4
0.0,0.0,0.0,27.384
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.391
0.002,0.007,0.003,18.674
0.212,0.185,0.067,19.058
0.56,0.56,0.124,20.619
0.6890000000000001,0.721,0.157,22.758
0.749,0.807,0.178,24.843
0.778,0.868,0.177,26.678
0.793,0.899,0.181,28.16
0.799,0.915,0.183,29.23
0.797,0.915,0.184,29.75
0.783,0.896,0.178,29.741
0.751,0.852,0.162,29.083
0.683,0.767,0.129,27.771
0.53,0.586,0.075,25.681
0.048,0.062,0.008,23.004
0.0,0.0,0.0,20.938
0.0,0.0,0.0,19.4
0.0,0.0,0.0,17.809
0.0,0.0,0.0,16.162
0.0,0.0,0.0,14.725999999999999
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.606
0.0,0.0,0.0,11.874
0.0,0.0,0.0,11.379
0.0,0.0,0.0,10.797
0.018000000000000002,0.029,0.003,10.284
0.41000000000000003,0.40700000000000003,0.059000000000000004,11.52
0.652,0.675,0.106,13.745
0.754,0.806,0.135,16.275
0.801,0.882,0.15,18.981
0.8240000000000001,0.928,0.158,21.613
0.833,0.9590000000000001,0.161,23.991
0.835,0.975,0.163,25.999
0.8290000000000001,0.972,0.166,27.425
0.8140000000000001,0.9520000000000001,0.165,28.063
0.78,0.901,0.154,27.892
0.6980000000000001,0.787,0.128,27.058
0.514,0.562,0.077,25.602
0.041,0.054,0.008,22.91
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.679
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.576999999999998
0.0,0.0,0.0,17.804
0.0,0.0,0.0,16.64
0.0,0.0,0.0,15.553
0.0,0.0,0.0,14.611
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.845
0.01,0.018000000000000002,0.003,12.012
0.332,0.316,0.064,13.494
0.597,0.601,0.116,16.23
0.716,0.754,0.146,19.249
0.771,0.842,0.162,22.179
0.797,0.894,0.169,24.761
0.809,0.927,0.17200000000000001,26.849
0.8140000000000001,0.9460000000000001,0.17400000000000002,28.412
0.8140000000000001,0.9540000000000001,0.17200000000000001,29.352
0.804,0.9440000000000001,0.167,29.697
0.779,0.913,0.153,29.431
0.724,0.843,0.123,28.607
0.597,0.6890000000000001,0.074,27.188
0.07200000000000001,0.09,0.008,23.033
0.0,0.0,0.0,20.829
0.0,0.0,0.0,19.888
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.396
0.0,0.0,0.0,15.539
0.0,0.0,0.0,14.71
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.434
0.012,0.021,0.004,13.123
0.33,0.316,0.065,14.793
0.583,0.588,0.11900000000000001,18.463
0.6970000000000001,0.734,0.151,21.715
0.752,0.8180000000000001,0.169,24.565
0.773,0.844,0.193,26.955
0.786,0.874,0.199,28.758
0.791,0.889,0.201,30.109
0.786,0.888,0.2,30.984
0.768,0.867,0.193,31.442
0.728,0.8160000000000001,0.17500000000000002,31.335
0.624,0.676,0.14300000000000002,30.636
0.422,0.445,0.082,29.383
0.032,0.044,0.008,26.303
0.0,0.0,0.0,23.962
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.405
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.741
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.518
0.0,0.0,0.0,18.219
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.321
0.006,0.013000000000000001,0.004,16.561
0.248,0.22,0.07,17.339
0.519,0.492,0.135,20.11
0.655,0.659,0.17200000000000001,23.449
0.721,0.758,0.192,26.803
0.758,0.838,0.194,29.966
0.771,0.874,0.198,32.381
0.775,0.893,0.199,33.975
0.763,0.869,0.20600000000000002,34.855
0.747,0.852,0.197,35.222
0.709,0.806,0.177,35.113
0.63,0.707,0.14,34.468
0.459,0.506,0.082,33.169
0.045,0.06,0.009000000000000001,30.521
0.0,0.0,0.0,28.574
0.0,0.0,0.0,26.42
0.0,0.0,0.0,24.422
0.0,0.0,0.0,23.089
0.0,0.0,0.0,22.414
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.288
0.009000000000000001,0.017,0.004,18.58
0.266,0.244,0.07100000000000001,19.652
0.53,0.522,0.131,23.2
0.653,0.683,0.166,27.636
0.709,0.777,0.186,32.037
0.736,0.835,0.196,35.332
0.747,0.865,0.202,37.589
0.751,0.881,0.20400000000000001,39.033
0.744,0.872,0.20600000000000002,39.701
0.73,0.855,0.197,39.734
0.6980000000000001,0.8130000000000001,0.176,39.207
0.628,0.726,0.139,38.193
0.486,0.557,0.081,36.618
0.044,0.058,0.009000000000000001,32.299
0.0,0.0,0.0,30.221
0.0,0.0,0.0,29.308
0.0,0.0,0.0,27.336
0.0,0.0,0.0,25.367
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.163
0.0,0.0,0.0,19.822
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.273
0.012,0.021,0.005,17.901
0.252,0.227,0.07200000000000001,20.438
0.526,0.517,0.132,23.854
0.633,0.649,0.17500000000000002,28.573
0.7000000000000001,0.748,0.196,31.406
0.722,0.772,0.221,33.326
0.709,0.713,0.266,34.527
0.68,0.623,0.31,35.033
0.714,0.74,0.254,35.522
0.714,0.774,0.221,35.619
0.714,0.8160000000000001,0.177,35.234
0.67,0.777,0.135,34.294
0.533,0.612,0.081,32.645
0.073,0.091,0.01,29.43
0.0,0.0,0.0,27.373
0.0,0.0,0.0,25.897
0.0,0.0,0.0,24.316
0.0,0.0,0.0,22.791
0.0,0.0,0.0,21.345
0.0,0.0,0.0,20.007
0.0,0.0,0.0,18.747
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.926
0.02,0.03,0.005,15.908
0.29,0.269,0.07200000000000001,19.341
0.536,0.526,0.133,22.691
0.659,0.676,0.17,25.397
0.728,0.781,0.187,27.839
0.759,0.8220000000000001,0.212,29.986
0.772,0.849,0.22,31.766
0.774,0.858,0.225,33.147
0.752,0.81,0.23900000000000002,34.016
0.715,0.753,0.23600000000000002,34.414
0.644,0.655,0.215,34.309
0.5690000000000001,0.59,0.16,33.785
0.355,0.358,0.089,32.666
0.029,0.039,0.01,29.629
0.0,0.0,0.0,27.746
0.0,0.0,0.0,26.82
0.0,0.0,0.0,26.114
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.523
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.635
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.495
0.002,0.006,0.004,20.033
0.09,0.051000000000000004,0.065,20.454
0.262,0.145,0.168,21.966
0.492,0.359,0.246,24.381
0.67,0.629,0.244,27.315
0.708,0.645,0.304,29.989
0.724,0.665,0.323,32.077
0.68,0.537,0.384,33.279
0.5630000000000001,0.307,0.434,33.641
0.36,0.098,0.358,33.223
0.17500000000000002,0.026000000000000002,0.198,32.467
0.093,0.017,0.11,31.675
0.027,0.009000000000000001,0.038,30.379
0.0,0.002,0.004,28.667
0.0,0.0,0.0,26.84
0.0,0.0,0.0,25.565
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.518
0.0,0.0,0.0,22.726
0.0,0.0,0.0,21.999
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.333
0.006,0.012,0.005,18.881
0.181,0.137,0.081,19.902
0.427,0.343,0.171,22.183
0.58,0.493,0.23500000000000001,24.829
0.66,0.578,0.28,27.525
0.705,0.646,0.297,29.907
0.706,0.623,0.334,31.754
0.676,0.537,0.377,32.975
0.651,0.512,0.366,33.854
0.491,0.265,0.372,33.842
0.252,0.069,0.25,33.126
0.137,0.039,0.14,32.422
0.036000000000000004,0.013000000000000001,0.045,31.207
0.0,0.001,0.003,29.197
0.0,0.0,0.0,27.973
0.0,0.0,0.0,26.955
0.0,0.0,0.0,25.933
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.824
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.61
0.0,0.0,0.0,20.621
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.164
0.01,0.017,0.006,18.792
0.222,0.183,0.082,19.923000000000002
0.504,0.459,0.155,22.295
0.64,0.613,0.203,25.127
0.709,0.706,0.233,28.098
0.72,0.68,0.293,30.688
0.735,0.7010000000000001,0.311,32.702
0.742,0.726,0.307,34.068
0.732,0.723,0.297,34.801
0.605,0.46900000000000003,0.341,34.612
0.552,0.454,0.272,34.117
0.20400000000000001,0.085,0.17400000000000002,32.68
0.027,0.008,0.038,30.948
0.0,0.001,0.003,29.389
0.0,0.0,0.0,28.166
0.0,0.0,0.0,26.853
0.0,0.0,0.0,25.209
0.0,0.0,0.0,23.594
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.711
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.84
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.955
0.0,0.002,0.003,19.581
0.04,0.012,0.048,19.764
0.199,0.073,0.167,20.899
0.312,0.101,0.272,22.37
0.375,0.095,0.357,23.58
0.445,0.111,0.433,24.759
0.532,0.179,0.486,26.09
0.5700000000000001,0.23900000000000002,0.485,27.197
0.585,0.31,0.439,28.116
0.522,0.279,0.381,28.423
0.435,0.244,0.297,28.261
0.229,0.101,0.181,27.366
0.105,0.06,0.077,26.274
0.007,0.01,0.009000000000000001,25.047
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.456
0.0,0.0,0.0,22.766
0.0,0.0,0.0,22.034
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.314
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.83
0.004,0.008,0.005,17.625
0.112,0.064,0.077,18.372
0.324,0.199,0.185,20.292
0.482,0.311,0.275,22.482
0.554,0.332,0.358,24.451
0.585,0.303,0.437,26.038
0.5690000000000001,0.231,0.49,27.051
0.535,0.182,0.494,27.672
0.46,0.125,0.447,27.88
0.47900000000000004,0.20800000000000002,0.391,28.203
0.272,0.07,0.263,27.437
0.179,0.058,0.165,26.538
0.077,0.036000000000000004,0.069,25.316
0.005,0.007,0.008,23.881
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.392
0.0,0.0,0.0,21.878
0.0,0.0,0.0,21.385
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.414
0.0,0.0,0.0,20.017
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.465
0.0,0.0,0.0,19.193
0.001,0.003,0.004,18.889
0.09,0.044,0.073,19.579
0.313,0.185,0.188,21.422
0.511,0.356,0.272,23.721
0.602,0.427,0.338,26.01
0.667,0.547,0.325,28.013
0.751,0.757,0.264,30.006
0.748,0.751,0.275,31.325
0.713,0.674,0.295,31.922
0.599,0.462,0.324,31.674
0.486,0.34600000000000003,0.274,31.144
0.301,0.189,0.186,30.251
0.117,0.075,0.078,29.076
0.01,0.013000000000000001,0.009000000000000001,26.803
0.0,0.0,0.0,25.729
0.0,0.0,0.0,25.227
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.469
0.0,0.0,0.0,19.575
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.062
0.03,0.04,0.007,17.598
0.326,0.304,0.079,18.846
0.5630000000000001,0.552,0.139,21.559
0.678,0.6920000000000001,0.178,24.491
0.735,0.774,0.202,27.189
0.764,0.843,0.197,29.375
0.777,0.868,0.20500000000000002,30.986
0.769,0.843,0.222,31.956
0.768,0.852,0.216,32.521
0.735,0.793,0.218,32.595
0.7020000000000001,0.764,0.19,32.296
0.619,0.666,0.151,31.563
0.496,0.542,0.089,30.3
0.089,0.106,0.013000000000000001,27.217
0.0,0.0,0.0,25.315
0.0,0.0,0.0,24.536
0.0,0.0,0.0,23.555
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.731
0.032,0.043000000000000003,0.007,18.136
0.304,0.279,0.078,19.258
0.5710000000000001,0.5720000000000001,0.131,21.902
0.683,0.715,0.165,24.926
0.736,0.799,0.185,28.011
0.763,0.84,0.20600000000000002,30.566
0.776,0.869,0.212,32.483
0.779,0.883,0.214,33.87
0.774,0.882,0.213,34.785
0.756,0.861,0.20500000000000002,35.117
0.6990000000000001,0.768,0.195,34.75
0.606,0.65,0.157,33.908
0.245,0.215,0.094,32.454
0.033,0.041,0.012,29.786
0.0,0.0,0.0,28.179
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.701
0.0,0.0,0.0,25.806
0.0,0.0,0.0,24.953
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.478
0.015,0.023,0.007,19.974
0.169,0.125,0.081,20.913
0.37,0.273,0.171,23.085
0.534,0.433,0.23500000000000001,25.859
0.685,0.676,0.23,29.211
0.743,0.8130000000000001,0.20700000000000002,31.875
0.769,0.88,0.199,33.77
0.774,0.897,0.2,35.082
0.761,0.871,0.20800000000000002,35.731
0.74,0.837,0.20400000000000001,35.818
0.723,0.834,0.176,35.494
0.667,0.77,0.14,34.626
0.533,0.606,0.08700000000000001,33.194
0.067,0.082,0.014,30.679
0.0,0.0,0.0,28.95
0.0,0.0,0.0,27.976
0.0,0.0,0.0,26.73
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.654
0.0,0.0,0.0,23.662
0.0,0.0,0.0,22.398
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.264
0.0,0.0,0.0,19.555
0.05,0.063,0.008,19.045
0.37,0.363,0.075,20.309
0.586,0.6000000000000001,0.128,22.831
0.685,0.726,0.162,25.842
0.734,0.803,0.183,28.971
0.757,0.844,0.196,31.4
0.77,0.875,0.201,33.293
0.773,0.889,0.203,34.703
0.767,0.885,0.20400000000000001,35.683
0.751,0.867,0.196,36.055
0.721,0.834,0.176,35.948
0.65,0.741,0.14400000000000002,35.242
0.506,0.5680000000000001,0.089,33.956
0.11,0.131,0.015,30.403
0.0,0.0,0.0,27.957
0.0,0.0,0.0,27.162
0.0,0.0,0.0,26.418
0.0,0.0,0.0,25.693
0.0,0.0,0.0,25.062
0.0,0.0,0.0,24.372
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.517
0.042,0.054,0.008,19.924
0.34400000000000003,0.331,0.078,21.393
0.5660000000000001,0.5750000000000001,0.132,24.488
0.669,0.709,0.167,28.29
0.716,0.787,0.188,32.179
0.743,0.844,0.198,35.148
0.752,0.871,0.20400000000000001,37.409
0.755,0.884,0.20700000000000002,38.886
0.748,0.877,0.20800000000000002,39.734
0.733,0.86,0.199,40.052
0.7010000000000001,0.8200000000000001,0.18,39.89
0.634,0.736,0.145,39.216
0.482,0.547,0.091,37.954
0.08,0.098,0.015,34.078
0.0,0.0,0.0,31.622
0.0,0.0,0.0,30.184
0.0,0.0,0.0,28.74
0.0,0.0,0.0,27.241
0.0,0.0,0.0,26.036
0.0,0.0,0.0,24.978
0.0,0.0,0.0,23.881
0.0,0.0,0.0,22.705
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.222
0.039,0.051000000000000004,0.009000000000000001,20.87
0.327,0.312,0.08,22.611
0.553,0.56,0.135,26.333
0.658,0.7030000000000001,0.17,30.627
0.707,0.788,0.189,34.69
0.73,0.811,0.224,37.463
0.741,0.838,0.232,39.443
0.742,0.844,0.23800000000000002,40.763
0.6940000000000001,0.714,0.28200000000000003,41.228
0.518,0.34800000000000003,0.354,40.575
0.41200000000000003,0.257,0.28600000000000003,39.643
0.302,0.2,0.192,38.246
0.192,0.154,0.095,35.97
0.037,0.044,0.014,31.898
0.0,0.0,0.0,27.436
0.0,0.0,0.0,25.694
0.0,0.0,0.0,26.042
0.0,0.0,0.0,26.002
0.0,0.0,0.0,25.306
0.0,0.0,0.0,24.921
0.0,0.0,0.0,23.913
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.457
0.025,0.034,0.009000000000000001,21.219
0.26,0.228,0.08700000000000001,23.906
0.491,0.459,0.157,27.98
0.618,0.619,0.199,32.256
0.643,0.615,0.258,35.154
0.582,0.398,0.387,36.808
0.5670000000000001,0.322,0.445,37.994
0.6940000000000001,0.672,0.315,39.788
0.737,0.8300000000000001,0.242,40.862
0.652,0.641,0.28,40.779
0.5680000000000001,0.526,0.252,40.279
0.468,0.437,0.186,39.483
0.296,0.28200000000000003,0.10200000000000001,38.168
0.053,0.064,0.016,34.431
0.0,0.0,0.0,32.846
0.0,0.0,0.0,31.913
0.0,0.0,0.0,31.172
0.0,0.0,0.0,30.413
0.0,0.0,0.0,28.47
0.0,0.0,0.0,26.431
0.0,0.0,0.0,25.452
0.0,0.0,0.0,25.322
0.0,0.0,0.0,25.065
0.0,0.0,0.0,24.581
0.021,0.029,0.009000000000000001,23.986
0.28600000000000003,0.26,0.08700000000000001,25.676
0.428,0.363,0.171,28.863
0.404,0.233,0.277,31.561
0.537,0.366,0.337,34.075
0.52,0.242,0.443,35.731
0.483,0.152,0.482,36.372
0.444,0.11,0.46900000000000003,36.498
0.419,0.109,0.435,36.826
0.617,0.518,0.329,38.406
0.5670000000000001,0.504,0.267,38.854
0.269,0.151,0.197,37.991
0.076,0.036000000000000004,0.073,36.753
0.003,0.005,0.007,34.211
0.0,0.0,0.0,32.694
0.0,0.0,0.0,31.83
0.0,0.0,0.0,30.591
0.0,0.0,0.0,29.068
0.0,0.0,0.0,27.965
0.0,0.0,0.0,27.135
0.0,0.0,0.0,26.322
0.0,0.0,0.0,25.735
0.0,0.0,0.0,25.025
0.0,0.0,0.0,23.958
0.035,0.045,0.01,23.01
0.299,0.269,0.091,23.919
0.507,0.466,0.165,25.954
0.5650000000000001,0.47400000000000003,0.247,28.411
0.609,0.47600000000000003,0.32,30.461
0.717,0.708,0.271,32.5
0.754,0.799,0.255,34.116
0.76,0.8180000000000001,0.255,35.075
0.666,0.5630000000000001,0.34600000000000003,34.936
0.399,0.139,0.369,33.476
0.213,0.043000000000000003,0.227,31.899
0.163,0.051000000000000004,0.157,30.91
0.424,0.431,0.10200000000000001,30.399
0.124,0.14300000000000002,0.018000000000000002,28.28
0.0,0.0,0.0,25.874
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.582
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.857
0.0,0.0,0.0,19.792
0.023,0.03,0.01,20.166
0.198,0.149,0.09,21.823
0.438,0.359,0.17400000000000002,24.124
0.646,0.632,0.201,26.75
0.714,0.726,0.227,28.951
0.737,0.746,0.254,30.547
0.737,0.721,0.28700000000000003,31.658
0.724,0.679,0.313,32.388
0.7010000000000001,0.64,0.315,32.783
0.668,0.609,0.29,32.784
0.536,0.422,0.272,32.18
0.526,0.496,0.182,31.419
0.44,0.451,0.10200000000000001,30.005
0.109,0.124,0.018000000000000002,27.766
0.0,0.0,0.0,25.74
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.271
0.0,0.0,0.0,22.354
0.0,0.0,0.0,21.601
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.451
0.0,0.0,0.0,19.948
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.953
0.018000000000000002,0.023,0.009000000000000001,18.72
0.136,0.084,0.084,19.537
0.28600000000000003,0.156,0.183,21.181
0.452,0.273,0.275,23.187
0.511,0.273,0.359,24.864
0.52,0.159,0.49,26.062
0.507,0.116,0.519,27.175
0.47600000000000003,0.091,0.505,27.976
0.52,0.164,0.496,29.056
0.34,0.056,0.364,28.821
0.151,0.012,0.179,27.63
0.066,0.006,0.08700000000000001,26.558
0.023,0.004,0.036000000000000004,25.423
0.0,0.001,0.004,24.053
0.0,0.0,0.0,23.142
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.655
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.261
0.0,0.0,0.0,20.18
0.002,0.004,0.007,20.207
0.034,0.006,0.047,20.815
0.113,0.015,0.129,22.154
0.217,0.028,0.23500000000000001,23.771
0.298,0.035,0.326,25.114
0.463,0.128,0.446,26.769
0.627,0.356,0.46,28.775
0.653,0.419,0.442,29.998
0.548,0.246,0.457,30.021
0.376,0.097,0.37,29.316
0.233,0.045,0.244,28.514
0.226,0.091,0.188,28.162
0.08700000000000001,0.039,0.078,26.955
0.001,0.003,0.006,24.794
0.0,0.0,0.0,23.623
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.39
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.562
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.521
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.385
0.016,0.02,0.01,19.334
0.17300000000000001,0.117,0.093,21.022
0.542,0.507,0.164,24.016
0.656,0.637,0.213,26.849
0.713,0.7000000000000001,0.251,29.036
0.743,0.738,0.274,30.783
0.741,0.707,0.311,32.065
0.713,0.619,0.357,32.851
0.672,0.538,0.371,33.25
0.557,0.356,0.374,33.079
