electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.661
0.0,0.0,0.0,18.23
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.293
0.0,0.005,0.002,17.302
0.23600000000000002,0.219,0.059000000000000004,17.99
0.523,0.512,0.11900000000000001,19.911
0.649,0.662,0.157,22.911
0.708,0.745,0.181,26.071
0.735,0.778,0.20600000000000002,28.39
0.749,0.805,0.213,29.953
0.75,0.8130000000000001,0.213,30.968
0.737,0.801,0.20700000000000002,31.433
0.6940000000000001,0.739,0.197,31.44
0.591,0.595,0.17500000000000002,31.006
0.369,0.336,0.124,30.117
0.114,0.117,0.032,28.1
0.0,0.0,0.0,25.907
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.808
0.0,0.0,0.0,23.371
0.0,0.0,0.0,23.248
0.0,0.0,0.0,23.186
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.971
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.826
0.001,0.005,0.002,20.41
0.106,0.078,0.057,20.5
0.30000000000000004,0.21,0.147,21.369
0.562,0.5,0.194,23.05
0.659,0.622,0.222,24.793
0.728,0.736,0.224,26.329
0.749,0.771,0.229,27.463
0.62,0.463,0.337,27.924
0.6940000000000001,0.664,0.252,28.301
0.561,0.449,0.264,28.025
0.193,0.06,0.181,27.199
0.07,0.021,0.077,26.173
0.111,0.107,0.036000000000000004,24.643
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.056
0.0,0.0,0.0,18.528
0.0,0.0,0.0,15.125
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.135
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.609
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.597
0.005,0.012,0.003,13.476
0.311,0.295,0.062,13.828
0.5740000000000001,0.559,0.121,14.745
0.706,0.711,0.157,15.965
0.768,0.789,0.18,17.466
0.804,0.868,0.168,18.964
0.8170000000000001,0.893,0.17200000000000001,20.183
0.8200000000000001,0.904,0.17300000000000001,21.046
0.8140000000000001,0.899,0.169,21.48
0.792,0.874,0.159,21.535
0.744,0.8160000000000001,0.139,21.319
0.64,0.6940000000000001,0.10200000000000001,20.843
0.523,0.599,0.033,19.996
0.0,0.0,0.0,18.687
0.0,0.0,0.0,17.736
0.0,0.0,0.0,16.887
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.403
0.0,0.0,0.0,14.754
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.374
0.008,0.016,0.003,12.1
0.334,0.322,0.059000000000000004,12.672
0.587,0.585,0.112,14.541
0.7010000000000001,0.72,0.146,16.873
0.758,0.794,0.167,18.653
0.785,0.8190000000000001,0.191,19.916
0.798,0.837,0.2,20.776
0.794,0.8280000000000001,0.20600000000000002,21.213
0.754,0.748,0.221,21.163
0.6930000000000001,0.658,0.216,20.658
0.503,0.403,0.201,19.703
0.34900000000000003,0.28200000000000003,0.128,18.57
0.193,0.192,0.037,17.513
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.321
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.783
0.0,0.0,0.0,15.617
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.835
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.307
0.006,0.014,0.003,14.148
0.299,0.28,0.064,14.676
0.558,0.541,0.122,15.807
0.674,0.663,0.163,16.846
0.739,0.737,0.189,17.717
0.771,0.777,0.202,18.399
0.784,0.791,0.213,18.893
0.786,0.792,0.215,19.133
0.772,0.774,0.211,19.148
0.743,0.746,0.193,18.945
0.6930000000000001,0.7020000000000001,0.16,18.565
0.548,0.541,0.116,17.961
0.353,0.374,0.038,17.159
0.0,0.0,0.0,16.204
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.455
0.0,0.0,0.0,14.203
0.0,0.0,0.0,14.122
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.999
0.0,0.0,0.0,14.083
0.01,0.019,0.004,14.069
0.32,0.304,0.063,14.268
0.5630000000000001,0.549,0.12,15.793
0.68,0.68,0.158,17.629
0.746,0.763,0.18,18.78
0.78,0.8140000000000001,0.187,19.731
0.804,0.859,0.186,20.425
0.805,0.861,0.189,20.832
0.801,0.861,0.183,20.975
0.783,0.844,0.169,20.821
0.733,0.786,0.147,20.386
0.64,0.685,0.106,19.709
0.431,0.463,0.046,18.71
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.153
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.108
0.015,0.024,0.004,12.732
0.34800000000000003,0.335,0.063,13.077
0.595,0.594,0.114,14.979
0.705,0.729,0.147,17.752
0.76,0.806,0.166,19.924
0.789,0.844,0.184,21.474
0.803,0.871,0.188,22.799
0.806,0.882,0.189,23.717
0.799,0.879,0.184,24.266
0.776,0.853,0.17300000000000001,24.444
0.727,0.795,0.15,24.191
0.612,0.656,0.112,23.602
0.247,0.249,0.048,22.306
0.0,0.0,0.0,20.56
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.481
0.0,0.0,0.0,16.942
0.0,0.0,0.0,16.451
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.43
0.003,0.008,0.004,15.109
0.109,0.073,0.062,15.564
0.387,0.303,0.149,17.195
0.658,0.648,0.168,19.356
0.737,0.759,0.184,21.143
0.761,0.758,0.23,22.339
0.763,0.741,0.254,22.951
0.72,0.631,0.297,23.103
0.606,0.41500000000000004,0.341,22.816
0.453,0.23600000000000002,0.311,22.279
0.243,0.084,0.20700000000000002,21.511
0.122,0.046,0.107,20.608
0.044,0.032,0.033,19.686
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.544
0.0,0.0,0.0,18.388
0.0,0.0,0.0,18.241
0.0,0.0,0.0,18.129
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.79
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.288
0.003,0.007,0.004,17.101
0.139,0.099,0.07,17.721
0.335,0.231,0.163,19.185
0.591,0.517,0.20800000000000002,20.441
0.678,0.613,0.242,21.549
0.708,0.662,0.243,22.48
0.714,0.655,0.265,23.23
0.758,0.764,0.228,23.911
0.78,0.836,0.196,24.373
0.756,0.811,0.182,24.483
0.705,0.754,0.157,24.2
0.596,0.631,0.115,23.596
0.373,0.397,0.051000000000000004,22.545
0.0,0.0,0.001,21.027
0.0,0.0,0.0,20.09
0.0,0.0,0.0,19.539
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.919
0.0,0.0,0.0,17.57
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.825
0.02,0.03,0.005,15.417
0.33,0.314,0.068,16.181
0.562,0.552,0.124,18.123
0.67,0.679,0.161,20.816
0.734,0.773,0.179,23.747
0.771,0.851,0.176,26.106
0.784,0.881,0.18,27.625
0.784,0.886,0.183,28.819
0.772,0.871,0.183,29.405
0.76,0.865,0.167,29.513
0.715,0.811,0.146,29.34
0.618,0.6920000000000001,0.11,28.915
0.40900000000000003,0.455,0.051000000000000004,28.011
0.0,0.0,0.001,26.523
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.012
0.0,0.0,0.0,21.997
0.0,0.0,0.0,18.423
0.0,0.0,0.0,16.077
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.705
0.0,0.0,0.0,14.24
0.0,0.0,0.0,13.84
0.033,0.045,0.006,13.513
0.391,0.384,0.065,13.871
0.626,0.639,0.112,14.949
0.734,0.771,0.14100000000000001,16.471
0.787,0.847,0.156,18.21
0.8140000000000001,0.894,0.163,19.795
0.8260000000000001,0.92,0.167,21.085
0.8290000000000001,0.931,0.168,22.162
0.8230000000000001,0.927,0.167,22.822
0.803,0.9,0.16,22.954
0.757,0.841,0.14300000000000002,22.678
0.659,0.721,0.109,22.047
0.458,0.498,0.052000000000000005,20.874
0.015,0.028,0.001,19.105
0.0,0.0,0.0,18.027
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.562
0.0,0.0,0.0,16.397
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.457
0.033,0.045,0.006,14.462
0.366,0.356,0.068,15.202
0.593,0.596,0.11800000000000001,16.995
0.6980000000000001,0.72,0.151,18.863
0.753,0.793,0.171,20.441
0.781,0.833,0.185,21.948
0.794,0.859,0.191,23.426
0.795,0.868,0.192,24.744
0.784,0.861,0.189,25.982
0.758,0.834,0.178,26.884
0.708,0.778,0.155,27.305
0.605,0.659,0.116,27.182
0.393,0.427,0.054,26.281
0.005,0.013000000000000001,0.001,24.333
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.166
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.554
0.0,0.0,0.0,19.701
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.622
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.332
0.031,0.042,0.006,15.804
0.34500000000000003,0.33,0.07100000000000001,16.43
0.58,0.581,0.122,18.516
0.6930000000000001,0.718,0.154,20.349
0.753,0.798,0.17200000000000001,21.542
0.784,0.843,0.184,22.751
0.798,0.87,0.189,24.017
0.799,0.879,0.191,25.201
0.789,0.871,0.188,26.015
0.765,0.841,0.179,26.35
0.711,0.773,0.158,26.232
0.59,0.626,0.12,25.72
0.34500000000000003,0.361,0.056,24.651
0.003,0.011,0.001,22.705
0.0,0.0,0.0,21.7
0.0,0.0,0.0,21.213
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.138
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.261
0.024,0.033,0.007,16.041
0.28400000000000003,0.256,0.075,16.795
0.536,0.511,0.133,18.654
0.664,0.666,0.167,21.146
0.731,0.758,0.185,22.956
0.768,0.8,0.212,24.251
0.784,0.8270000000000001,0.218,25.338
0.789,0.84,0.218,25.987
0.731,0.711,0.251,25.937
0.633,0.547,0.261,25.297
0.47200000000000003,0.352,0.226,24.259
0.335,0.257,0.145,23.084
0.178,0.161,0.055,21.461
0.0,0.003,0.001,19.253
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.378
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.657
0.0,0.0,0.0,14.276
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.681000000000001
0.015,0.021,0.007,13.678
0.14300000000000002,0.095,0.076,14.367
0.336,0.22,0.168,15.398
0.581,0.47900000000000004,0.217,16.57
0.597,0.428,0.293,17.457
0.662,0.47800000000000004,0.336,18.058
0.6920000000000001,0.51,0.35000000000000003,18.517
0.716,0.5690000000000001,0.329,18.84
0.659,0.48,0.334,18.877
0.604,0.443,0.293,18.807
0.548,0.435,0.225,18.563
0.318,0.222,0.15,17.996
0.264,0.248,0.061,17.362
0.002,0.007,0.002,16.542
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.296
0.0,0.0,0.0,15.191
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.914
0.004,0.008,0.006,14.985
0.079,0.037,0.066,15.747
0.241,0.113,0.169,16.939
0.371,0.17,0.265,18.059
0.491,0.245,0.342,18.976
0.666,0.508,0.321,19.936
0.712,0.586,0.316,20.56
0.737,0.646,0.295,20.876
0.755,0.714,0.255,20.905
0.743,0.728,0.222,20.688
0.685,0.672,0.187,20.226
0.578,0.5700000000000001,0.134,19.533
0.366,0.368,0.062,18.688
0.004,0.011,0.002,17.666
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.845
0.0,0.0,0.0,15.568
0.0,0.0,0.0,15.349
0.0,0.0,0.0,15.206
0.0,0.0,0.0,15.148
0.0,0.0,0.0,15.142
0.0,0.0,0.0,15.183
0.0,0.0,0.0,15.394
0.006,0.01,0.006,15.531
0.076,0.035,0.065,16.322
0.22,0.096,0.164,17.883
0.366,0.169,0.262,18.994
0.504,0.273,0.333,19.841
0.591,0.38,0.34500000000000003,20.655
0.6940000000000001,0.5760000000000001,0.303,21.463
0.76,0.741,0.244,22.093
0.769,0.781,0.22,22.437
0.777,0.8280000000000001,0.186,22.445
0.75,0.812,0.156,22.096
0.662,0.713,0.11800000000000001,21.372
0.47500000000000003,0.51,0.06,20.278
0.009000000000000001,0.019,0.003,18.884
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.574
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.998
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.389
0.0,0.0,0.0,15.168
0.056,0.068,0.009000000000000001,15.013
0.367,0.34900000000000003,0.077,15.912
0.589,0.585,0.128,18.01
0.6950000000000001,0.714,0.161,20.224
0.75,0.789,0.18,22.164
0.778,0.84,0.186,23.824
0.792,0.866,0.191,25.063
0.797,0.877,0.193,25.826
0.79,0.87,0.19,26.157
0.771,0.849,0.179,26.107
0.727,0.798,0.157,25.721
0.646,0.707,0.11800000000000001,25.007
0.457,0.496,0.061,23.811
0.01,0.019,0.003,22.051
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.286
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.724
0.0,0.0,0.0,18.317
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.43
0.055,0.067,0.009000000000000001,17.272
0.353,0.335,0.078,18.053
0.5760000000000001,0.5740000000000001,0.129,19.807
0.686,0.707,0.161,21.62
0.742,0.785,0.179,23.422
0.762,0.797,0.212,25.286
0.756,0.765,0.241,26.583
0.76,0.778,0.24,27.388
0.771,0.8240000000000001,0.216,27.766
0.741,0.784,0.20500000000000002,27.695
0.664,0.68,0.184,27.303
0.588,0.615,0.131,26.627
0.37,0.385,0.065,25.335
0.006,0.014,0.003,23.421
0.0,0.0,0.0,22.125
0.0,0.0,0.0,21.373
0.0,0.0,0.0,20.872
0.0,0.0,0.0,20.6
0.0,0.0,0.0,20.412
0.0,0.0,0.0,20.181
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.758
0.0,0.0,0.0,19.655
0.001,0.003,0.004,19.471
0.051000000000000004,0.018000000000000002,0.054,19.812
0.375,0.276,0.17,21.398
0.643,0.63,0.186,23.99
0.721,0.748,0.2,26.331
0.756,0.8280000000000001,0.19,28.233
0.771,0.857,0.195,29.62
0.775,0.866,0.197,30.193
0.769,0.858,0.195,30.073
0.749,0.8290000000000001,0.185,29.507
0.704,0.772,0.163,28.608
0.615,0.668,0.123,27.51
0.428,0.463,0.063,26.198
0.012,0.022,0.003,24.259
0.0,0.0,0.0,22.606
0.0,0.0,0.0,21.621
0.0,0.0,0.0,20.839
0.0,0.0,0.0,20.155
0.0,0.0,0.0,19.492
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.171
0.0,0.0,0.0,16.715
0.095,0.111,0.01,16.343
0.423,0.421,0.075,17.31
0.627,0.653,0.11900000000000001,19.494
0.724,0.779,0.146,21.382
0.774,0.85,0.161,22.59
0.801,0.896,0.168,23.886
0.8140000000000001,0.923,0.17200000000000001,25.188
0.8170000000000001,0.936,0.17300000000000001,26.305
0.812,0.934,0.17200000000000001,27.073
0.796,0.914,0.165,27.364
0.757,0.864,0.149,27.245
0.672,0.756,0.117,26.732
0.483,0.534,0.063,25.435
0.016,0.027,0.004,23.289
0.0,0.0,0.0,21.895
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.289
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.368
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.895
0.091,0.105,0.011,16.494
0.402,0.393,0.078,17.42
0.605,0.617,0.125,19.624
0.651,0.641,0.176,21.911
0.663,0.613,0.231,24.047
0.728,0.723,0.23600000000000002,26.204
0.785,0.865,0.2,28.002
0.798,0.907,0.191,29.445
0.791,0.905,0.188,30.314
0.771,0.879,0.18,30.619
0.712,0.793,0.165,30.448
0.622,0.685,0.127,29.899
0.46,0.509,0.066,28.486
0.018000000000000002,0.029,0.004,25.808
0.0,0.0,0.0,23.996
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.328
0.0,0.0,0.0,20.795
0.0,0.0,0.0,20.649
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.729
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.915
0.039,0.047,0.011,18.651
0.161,0.11,0.085,19.351
0.319,0.203,0.17500000000000002,20.754
0.535,0.425,0.23,22.228
0.686,0.648,0.229,23.418
0.754,0.747,0.244,24.468
0.774,0.779,0.25,25.388
0.782,0.801,0.246,26.056
0.77,0.788,0.241,26.388
0.738,0.749,0.226,26.32
0.661,0.65,0.2,25.663
0.531,0.509,0.149,24.253
0.19,0.163,0.068,22.249
0.002,0.006,0.003,20.056
0.0,0.0,0.0,18.782
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.302
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.419
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.658
0.0,0.0,0.0,15.291
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.797
0.012,0.015,0.009000000000000001,14.674
0.11,0.055,0.081,15.015
0.20800000000000002,0.076,0.168,15.531
0.327,0.113,0.266,16.142
0.276,0.04,0.281,16.589
0.23700000000000002,0.013000000000000001,0.265,16.543
0.194,0.007,0.223,16.325
0.23500000000000001,0.011,0.263,16.224
0.209,0.011,0.23500000000000001,16.194
0.196,0.014,0.217,16.161
0.197,0.03,0.201,16.117
0.11,0.022,0.114,15.993
0.053,0.025,0.049,15.66
0.0,0.002,0.003,15.103
0.0,0.0,0.0,14.805
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.849
0.0,0.0,0.0,15.091
0.0,0.0,0.0,15.282
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.872
0.002,0.003,0.007,14.885
0.07200000000000001,0.022,0.073,15.204
0.274,0.116,0.202,15.941
0.487,0.272,0.303,16.941
0.48,0.17200000000000001,0.396,17.683
0.41400000000000003,0.084,0.401,17.738
0.43,0.081,0.425,17.638
0.421,0.078,0.417,17.75
0.462,0.137,0.40900000000000003,17.96
0.485,0.227,0.34900000000000003,18.083
0.311,0.115,0.249,17.888
0.221,0.105,0.155,17.585
0.094,0.061,0.06,17.206
0.002,0.006,0.004,16.582
0.0,0.0,0.0,15.972
0.0,0.0,0.0,15.656
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.472
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.558
0.0,0.0,0.0,15.479
0.0,0.0,0.0,15.341
0.0,0.0,0.0,15.15
0.014,0.014,0.012,14.999
0.20500000000000002,0.14100000000000001,0.099,15.713
0.51,0.431,0.17400000000000002,16.974
0.589,0.464,0.248,18.018
0.612,0.41600000000000004,0.331,18.737
0.685,0.55,0.305,19.288
0.552,0.248,0.42,19.375
0.612,0.359,0.392,19.507
0.642,0.459,0.336,19.7
0.624,0.486,0.28200000000000003,19.757
0.6950000000000001,0.682,0.189,19.702
0.6960000000000001,0.745,0.126,19.315
0.535,0.5730000000000001,0.07,18.58
0.036000000000000004,0.049,0.006,17.477
0.0,0.0,0.0,16.689
0.0,0.0,0.0,16.318
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.928
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.565
0.0,0.0,0.0,15.348
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.902
0.084,0.09,0.017,13.491
0.427,0.41000000000000003,0.084,14.507
0.627,0.628,0.132,16.738
0.724,0.749,0.162,18.977
0.775,0.8200000000000001,0.18,20.807
0.805,0.88,0.178,22.141
0.8200000000000001,0.909,0.182,23.103
0.8250000000000001,0.92,0.184,23.755
0.809,0.888,0.191,24.12
0.751,0.78,0.20400000000000001,24.24
0.687,0.7000000000000001,0.182,24.093
0.592,0.603,0.136,23.64
0.28800000000000003,0.273,0.07200000000000001,22.638
0.017,0.026000000000000002,0.006,21.085
0.0,0.0,0.0,19.995
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.234
0.0,0.0,0.0,17.676
0.0,0.0,0.0,17.09
0.0,0.0,0.0,16.6
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.723
0.0,0.0,0.0,15.276
0.081,0.08700000000000001,0.018000000000000002,14.951
0.425,0.41100000000000003,0.084,15.854
0.627,0.637,0.128,18.064
0.718,0.76,0.155,21.441
0.762,0.8310000000000001,0.17200000000000001,24.48
0.783,0.858,0.194,26.515
0.793,0.878,0.202,27.991
0.793,0.881,0.20600000000000002,29.05
0.784,0.87,0.20500000000000002,29.629
0.759,0.835,0.198,29.763
0.704,0.762,0.178,29.56
0.597,0.632,0.139,29.116
0.388,0.404,0.075,28.194
0.021,0.032,0.006,26.351
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.125
0.024,0.026000000000000002,0.015,20.368
0.165,0.109,0.093,21.368
0.335,0.218,0.184,22.873
0.513,0.387,0.247,24.827
0.559,0.39,0.315,26.557
0.669,0.579,0.295,27.644
0.774,0.834,0.216,28.415
0.795,0.885,0.203,28.703
0.804,0.907,0.191,28.094
0.8,0.904,0.179,26.827
0.772,0.864,0.159,24.959
0.7030000000000001,0.773,0.126,22.704
0.538,0.581,0.07200000000000001,20.628
0.045,0.059000000000000004,0.007,18.782
0.0,0.0,0.0,17.765
0.0,0.0,0.0,17.448
0.0,0.0,0.0,17.217
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.124
0.0,0.0,0.0,15.923
0.0,0.0,0.0,15.736
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.378
0.049,0.051000000000000004,0.018000000000000002,15.364
0.258,0.20400000000000001,0.097,16.838
0.439,0.34500000000000003,0.17400000000000002,18.432
0.463,0.289,0.263,19.124
0.581,0.398,0.31,19.75
0.659,0.462,0.359,20.328
0.623,0.34900000000000003,0.423,20.778
0.523,0.189,0.446,20.869
0.432,0.12,0.396,20.716
0.47800000000000004,0.231,0.34400000000000003,20.579
0.426,0.247,0.261,20.322
0.374,0.273,0.17,19.848
0.28200000000000003,0.253,0.08,19.203
0.018000000000000002,0.026000000000000002,0.007,18.476
0.0,0.0,0.0,17.937
0.0,0.0,0.0,17.643
0.0,0.0,0.0,17.478
0.0,0.0,0.0,17.431
0.0,0.0,0.0,17.375
0.0,0.0,0.0,17.272
0.0,0.0,0.0,17.156
0.0,0.0,0.0,17.032
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.754
0.043000000000000003,0.044,0.019,16.615
0.294,0.241,0.10200000000000001,17.625
0.47100000000000003,0.381,0.18,19.105
0.589,0.481,0.241,20.163
0.618,0.449,0.315,20.891
0.634,0.426,0.364,21.403
0.579,0.28,0.432,21.616
0.602,0.329,0.418,21.864
0.639,0.444,0.356,21.999
0.623,0.47900000000000004,0.298,21.91
0.641,0.585,0.216,21.566
0.627,0.633,0.145,20.951
0.463,0.47500000000000003,0.079,20.084
0.042,0.054,0.008,19.054
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.842
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.855
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.463
0.0,0.0,0.0,16.324
0.0,0.0,0.0,16.253
0.0,0.0,0.0,16.176
0.064,0.066,0.021,16.167
0.315,0.266,0.101,17.17
0.41400000000000003,0.303,0.186,18.971
0.482,0.307,0.271,20.121
0.584,0.393,0.325,21.11
0.603,0.311,0.436,21.918
0.5640000000000001,0.212,0.484,22.398
0.509,0.147,0.47500000000000003,22.627
0.451,0.12,0.426,22.592
0.35000000000000003,0.082,0.337,22.267
0.225,0.046,0.224,21.817
0.123,0.029,0.126,21.306
0.055,0.024,0.053,20.697
0.003,0.005,0.006,19.918
0.0,0.0,0.0,19.299
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.504
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.675
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.475
0.0,0.0,0.0,17.467
0.02,0.017,0.018000000000000002,17.664
0.127,0.058,0.099,18.44
0.219,0.069,0.19,19.113
0.289,0.066,0.275,19.726
0.332,0.054,0.338,20.136
0.436,0.098,0.424,20.819
0.423,0.074,0.432,21.159
0.454,0.1,0.446,21.125
0.459,0.132,0.421,21.177
0.438,0.165,0.359,21.179
0.295,0.095,0.254,20.876
0.20400000000000001,0.085,0.16,20.419
0.088,0.05,0.065,19.863
0.003,0.006,0.006,19.217
0.0,0.0,0.0,18.8
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.483
0.0,0.0,0.0,18.33
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.074
0.031,0.028,0.02,16.988
0.209,0.137,0.11,17.456
0.426,0.301,0.201,18.069
0.541,0.371,0.28,18.912
0.589,0.363,0.358,19.825
0.5700000000000001,0.261,0.435,20.225
0.509,0.147,0.467,20.344
0.431,0.082,0.431,20.118
0.324,0.042,0.34,19.674
0.273,0.04,0.281,19.278
0.169,0.024,0.18,18.797
0.149,0.044,0.137,18.418
0.1,0.058,0.068,17.984
0.011,0.015,0.008,17.279
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.671
0.0,0.0,0.0,15.5
0.0,0.0,0.0,15.342
0.0,0.0,0.0,15.209
0.0,0.0,0.0,15.128
0.063,0.061,0.024,15.25
