electricity,irradiance_direct,irradiance_diffuse,temperature
0.749,0.878,0.198,38.343
0.737,0.862,0.193,38.516
0.704,0.8170000000000001,0.177,38.185
0.63,0.719,0.145,37.368
0.461,0.512,0.089,35.988
0.039,0.051000000000000004,0.011,32.857
0.0,0.0,0.0,31.099
0.0,0.0,0.0,30.458
0.0,0.0,0.0,29.588
0.0,0.0,0.0,28.882
0.0,0.0,0.0,28.236
0.0,0.0,0.0,27.487
0.0,0.0,0.0,26.75
0.0,0.0,0.0,26.11
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.087
0.07,0.068,0.028,22.762
0.343,0.30000000000000004,0.114,24.62
0.63,0.67,0.14400000000000002,27.626
0.7030000000000001,0.78,0.168,31.284
0.738,0.85,0.178,34.543
0.753,0.887,0.184,36.568
0.76,0.905,0.187,37.79
0.759,0.909,0.188,38.486
0.749,0.894,0.184,38.662
0.721,0.855,0.17,38.365
0.634,0.726,0.145,37.538
0.378,0.393,0.093,36.13
0.045,0.057,0.012,32.811
0.0,0.0,0.0,30.94
0.0,0.0,0.0,30.584
0.0,0.0,0.0,30.46
0.0,0.0,0.0,30.042
0.0,0.0,0.0,29.505
0.0,0.0,0.0,28.712
0.0,0.0,0.0,27.441
0.0,0.0,0.0,25.921
0.0,0.0,0.0,24.586
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.454
0.095,0.094,0.03,22.248
0.403,0.379,0.11,24.053
0.589,0.589,0.16,26.8
0.678,0.712,0.187,29.7
0.719,0.758,0.225,32.333
0.729,0.763,0.249,34.362
0.712,0.705,0.28600000000000003,35.642
0.681,0.636,0.307,36.259
0.654,0.613,0.28400000000000003,36.413
0.514,0.403,0.274,35.835
0.34900000000000003,0.249,0.196,35.012
0.12,0.078,0.083,33.843
0.008,0.011,0.009000000000000001,32.198
0.0,0.0,0.0,30.981
0.0,0.0,0.0,30.189
0.0,0.0,0.0,29.265
0.0,0.0,0.0,28.025
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.329
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.486
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.454
0.041,0.035,0.027,21.076
0.318,0.256,0.124,22.581
0.551,0.506,0.184,25.643
0.679,0.6920000000000001,0.20500000000000002,29.044
0.723,0.775,0.211,32.069
0.739,0.806,0.223,34.276
0.731,0.779,0.246,35.687
0.726,0.777,0.244,36.518
0.714,0.776,0.226,36.767
0.624,0.623,0.225,36.308
0.47400000000000003,0.436,0.182,35.474
0.182,0.14300000000000002,0.091,34.172
0.014,0.02,0.01,32.389
0.0,0.0,0.0,30.926
0.0,0.0,0.0,30.121
0.0,0.0,0.0,29.167
0.0,0.0,0.0,28.211
0.0,0.0,0.0,27.164
0.0,0.0,0.0,26.191
0.0,0.0,0.0,25.147
0.0,0.0,0.0,24.005
0.0,0.0,0.0,22.914
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.189
0.11800000000000001,0.116,0.032,21.083
0.44,0.425,0.109,23.586
0.611,0.625,0.158,27.152
0.6880000000000001,0.737,0.186,31.08
0.729,0.808,0.201,33.818
0.731,0.795,0.229,35.651
0.748,0.842,0.221,36.901
0.74,0.8260000000000001,0.227,37.528
0.721,0.799,0.221,37.604
0.642,0.665,0.218,37.137
0.428,0.366,0.189,36.088
0.122,0.08,0.082,34.681
0.012,0.017,0.01,33.093
0.0,0.0,0.0,31.491
0.0,0.0,0.0,30.619
0.0,0.0,0.0,29.806
0.0,0.0,0.0,29.026
0.0,0.0,0.0,28.219
0.0,0.0,0.0,27.365
0.0,0.0,0.0,26.293
0.0,0.0,0.0,24.999
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.06
0.10200000000000001,0.099,0.032,22.015
0.419,0.396,0.113,24.37
0.613,0.633,0.157,27.952
0.687,0.742,0.186,32.099
0.722,0.787,0.217,34.968
0.74,0.8180000000000001,0.23,36.736
0.747,0.836,0.234,37.898
0.736,0.81,0.243,38.476
0.6930000000000001,0.725,0.253,38.521
0.624,0.624,0.234,38.131
0.41400000000000003,0.342,0.196,37.141
0.14400000000000002,0.101,0.09,35.781
0.01,0.014,0.01,33.848
0.0,0.0,0.0,32.387
0.0,0.0,0.0,31.542
0.0,0.0,0.0,30.546
0.0,0.0,0.0,29.513
0.0,0.0,0.0,28.492
0.0,0.0,0.0,27.321
0.0,0.0,0.0,26.038
0.0,0.0,0.0,24.736
0.0,0.0,0.0,23.782
0.0,0.0,0.0,23.165
0.0,0.0,0.0,22.738
0.036000000000000004,0.029,0.027,22.761
0.17500000000000002,0.095,0.122,24.616
0.353,0.20500000000000002,0.228,27.626
0.493,0.323,0.307,31.428
0.597,0.47400000000000003,0.321,34.174
0.68,0.654,0.28700000000000003,36.266
0.729,0.797,0.23900000000000002,37.784
0.741,0.844,0.22,38.655
0.722,0.8150000000000001,0.215,38.907
0.6930000000000001,0.787,0.192,38.704
0.531,0.537,0.17400000000000002,37.85
0.247,0.22,0.098,36.601
0.024,0.031,0.012,34.225
0.0,0.0,0.0,32.491
0.0,0.0,0.0,31.585
0.0,0.0,0.0,30.685
0.0,0.0,0.0,29.853
0.0,0.0,0.0,29.014
0.0,0.0,0.0,28.159
0.0,0.0,0.0,27.234
0.0,0.0,0.0,26.261
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.045
0.117,0.115,0.034,23.216
0.41300000000000003,0.391,0.114,25.811
0.633,0.68,0.148,29.565
0.706,0.791,0.17200000000000001,32.812
0.747,0.887,0.163,35.323
0.762,0.925,0.166,37.254
0.769,0.9480000000000001,0.168,38.569
0.766,0.9390000000000001,0.17500000000000002,39.161
0.76,0.933,0.171,39.257
0.74,0.904,0.159,38.896
0.6890000000000001,0.833,0.134,38.009
0.5670000000000001,0.673,0.08700000000000001,36.503
0.125,0.151,0.014,32.2
0.0,0.0,0.0,29.355
0.0,0.0,0.0,28.3
0.0,0.0,0.0,27.293
0.0,0.0,0.0,26.287
0.0,0.0,0.0,25.266
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.045
0.0,0.0,0.0,21.91
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.623
0.177,0.181,0.034,20.913
0.508,0.532,0.098,25.365
0.648,0.722,0.135,30.543
0.71,0.8240000000000001,0.155,34.242
0.745,0.893,0.16,36.38
0.76,0.931,0.164,37.985
0.768,0.9520000000000001,0.166,39.134
0.77,0.9590000000000001,0.167,39.798
0.764,0.9520000000000001,0.166,39.988
0.746,0.926,0.155,39.664
0.6980000000000001,0.857,0.131,38.824
0.594,0.72,0.08600000000000001,37.424
0.152,0.183,0.015,33.075
0.0,0.0,0.0,30.188
0.0,0.0,0.0,29.026
0.0,0.0,0.0,27.969
0.0,0.0,0.0,26.925
0.0,0.0,0.0,25.852
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.493
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.52
0.184,0.189,0.034,21.983
0.512,0.538,0.097,25.202
0.648,0.724,0.134,31.047
0.705,0.8230000000000001,0.154,35.382
0.735,0.879,0.166,37.775
0.75,0.915,0.171,39.477
0.757,0.936,0.17400000000000002,40.695
0.758,0.9400000000000001,0.176,41.352
0.751,0.931,0.17300000000000001,41.498
0.731,0.902,0.161,41.159
0.677,0.8240000000000001,0.136,40.351
0.562,0.675,0.088,38.998
0.139,0.168,0.015,34.751
0.0,0.0,0.0,31.977
0.0,0.0,0.0,30.744
0.0,0.0,0.0,29.587
0.0,0.0,0.0,28.5
0.0,0.0,0.0,27.364
0.0,0.0,0.0,25.763
0.0,0.0,0.0,24.691
0.0,0.0,0.0,24.02
0.0,0.0,0.0,23.342
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.002
0.17500000000000002,0.179,0.035,22.488
0.499,0.518,0.1,25.494
0.646,0.704,0.139,28.618
0.711,0.804,0.161,31.718
0.739,0.858,0.177,35.069
0.751,0.892,0.183,37.598
0.756,0.907,0.188,39.183
0.748,0.889,0.197,40.016
0.732,0.863,0.196,40.132
0.6970000000000001,0.806,0.184,39.521
0.623,0.704,0.153,38.177
0.467,0.513,0.096,36.118
0.094,0.113,0.016,33.192
0.0,0.0,0.0,30.563
0.0,0.0,0.0,28.9
0.0,0.0,0.0,27.426
0.0,0.0,0.0,25.912
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.131
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.747
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.003
0.17400000000000002,0.17200000000000001,0.036000000000000004,17.786
0.506,0.504,0.10300000000000001,19.48
0.664,0.6950000000000001,0.14300000000000002,22.259
0.736,0.802,0.164,25.38
0.764,0.855,0.177,28.488
0.778,0.895,0.181,31.272
0.782,0.917,0.184,33.499
0.78,0.922,0.185,34.893
0.77,0.912,0.181,35.5
0.746,0.881,0.168,35.392
0.674,0.775,0.14400000000000002,34.542
0.534,0.601,0.093,33.009
0.124,0.145,0.016,29.949
0.0,0.0,0.0,27.418
0.0,0.0,0.0,25.952
0.0,0.0,0.0,24.388
0.0,0.0,0.0,22.952
0.0,0.0,0.0,21.726
0.0,0.0,0.0,20.695
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.27
0.15,0.146,0.037,19.08
0.47500000000000003,0.46900000000000003,0.107,22.332
0.639,0.671,0.147,25.834
0.715,0.786,0.168,29.007
0.748,0.843,0.184,31.808
0.764,0.884,0.189,34.114
0.77,0.904,0.192,35.881
0.758,0.877,0.20400000000000001,36.899
0.745,0.862,0.199,37.244
0.71,0.812,0.185,36.947
0.634,0.708,0.155,36.029
0.465,0.503,0.098,34.47
0.09,0.107,0.016,31.354
0.0,0.0,0.0,28.946
0.0,0.0,0.0,27.919
0.0,0.0,0.0,26.765
0.0,0.0,0.0,25.661
0.0,0.0,0.0,24.371
0.0,0.0,0.0,22.942
0.0,0.0,0.0,21.727
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.809
0.0,0.0,0.0,19.373
0.131,0.124,0.038,19.691
0.454,0.436,0.112,22.159
0.628,0.644,0.155,25.34
0.709,0.763,0.177,28.283
0.752,0.846,0.182,30.784
0.77,0.887,0.187,32.805
0.777,0.907,0.19,34.312
0.776,0.913,0.191,35.327
0.766,0.901,0.187,35.817
0.74,0.868,0.17300000000000001,35.773
0.673,0.776,0.146,35.12
0.537,0.608,0.095,33.852
0.135,0.159,0.017,31.006
0.0,0.0,0.0,28.603
0.0,0.0,0.0,27.999
0.0,0.0,0.0,27.069
0.0,0.0,0.0,26.045
0.0,0.0,0.0,24.984
0.0,0.0,0.0,23.691
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.446
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.756
0.096,0.08600000000000001,0.037,19.886
0.41500000000000004,0.382,0.117,22.399
0.625,0.645,0.154,26.215
0.705,0.771,0.17500000000000002,30.272
0.741,0.8260000000000001,0.197,32.982
0.759,0.863,0.20400000000000001,34.803
0.765,0.881,0.209,36.163
0.76,0.874,0.213,36.995
0.748,0.86,0.20600000000000002,37.238
0.718,0.8210000000000001,0.189,36.988
0.653,0.74,0.155,36.203
0.513,0.5720000000000001,0.099,34.872
0.131,0.153,0.018000000000000002,32.084
0.0,0.0,0.0,29.496
0.0,0.0,0.0,28.842
0.0,0.0,0.0,28.156
0.0,0.0,0.0,27.402
0.0,0.0,0.0,26.218
0.0,0.0,0.0,24.632
0.0,0.0,0.0,23.108
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.838
0.07,0.058,0.036000000000000004,19.988
0.34400000000000003,0.28400000000000003,0.129,22.583
0.612,0.619,0.165,26.918
0.707,0.785,0.177,32.24
0.741,0.859,0.181,35.286
0.76,0.902,0.184,37.073
0.769,0.926,0.186,38.221
0.771,0.936,0.185,38.857
0.766,0.931,0.181,39.015
0.745,0.904,0.168,38.644
0.6960000000000001,0.837,0.14100000000000001,37.786
0.587,0.6970000000000001,0.093,36.399
0.181,0.214,0.018000000000000002,32.955
0.0,0.0,0.0,29.878
0.0,0.0,0.0,29.043
0.0,0.0,0.0,28.29
0.0,0.0,0.0,27.633
0.0,0.0,0.0,26.796
0.0,0.0,0.0,25.745
0.0,0.0,0.0,24.71
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.161
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.276
0.17300000000000001,0.17300000000000001,0.04,23.587
0.482,0.492,0.109,27.104
0.622,0.677,0.15,33.01
0.687,0.782,0.17400000000000002,36.968
0.717,0.8270000000000001,0.196,39.139
0.72,0.8150000000000001,0.223,40.48
0.6980000000000001,0.736,0.268,41.299
0.721,0.8170000000000001,0.234,42.006
0.729,0.862,0.20500000000000002,42.291
0.6990000000000001,0.8230000000000001,0.188,42.015
0.647,0.762,0.153,41.247
0.516,0.597,0.099,39.879
0.138,0.164,0.019,36.086
0.0,0.0,0.0,33.186
0.0,0.0,0.0,32.194
0.0,0.0,0.0,31.112
0.0,0.0,0.0,29.908
0.0,0.0,0.0,28.72
0.0,0.0,0.0,27.452
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.109
0.0,0.0,0.0,24.375
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.393
0.164,0.161,0.041,24.153
0.46900000000000003,0.47200000000000003,0.113,27.535
0.615,0.658,0.157,32.741
0.683,0.762,0.183,36.229
0.717,0.8140000000000001,0.20600000000000002,38.486
0.737,0.855,0.213,40.156
0.745,0.874,0.216,41.303
0.74,0.865,0.221,41.907
0.726,0.845,0.215,42.055
0.6910000000000001,0.796,0.198,41.684
0.618,0.6990000000000001,0.164,40.817
0.46,0.507,0.105,39.401
0.106,0.125,0.019,36.004
0.0,0.0,0.0,33.223
0.0,0.0,0.0,32.258
0.0,0.0,0.0,31.442
0.0,0.0,0.0,30.266
0.0,0.0,0.0,28.227
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.612
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.843
0.0,0.0,0.0,22.987
0.0,0.0,0.0,22.252
0.123,0.113,0.042,22.305
0.367,0.314,0.13,24.521
0.464,0.361,0.217,27.725
0.522,0.372,0.299,31.143
0.581,0.404,0.367,34.223
0.643,0.511,0.369,36.577
0.614,0.421,0.418,37.873
0.541,0.29,0.437,38.375
0.509,0.299,0.382,38.645
0.536,0.439,0.28200000000000003,38.78
0.595,0.636,0.177,38.487
0.43,0.452,0.11,37.348
0.101,0.11800000000000001,0.02,34.214
0.0,0.0,0.0,31.59
0.0,0.0,0.0,30.534
0.0,0.0,0.0,29.615
0.0,0.0,0.0,29.018
0.0,0.0,0.0,27.742
0.0,0.0,0.0,26.202
0.0,0.0,0.0,25.074
0.0,0.0,0.0,24.258
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.647
0.131,0.121,0.044,23.012
0.428,0.397,0.127,25.582
0.595,0.588,0.18,29.157
0.675,0.7010000000000001,0.213,33.134
0.715,0.77,0.231,36.454
0.734,0.807,0.242,38.488
0.738,0.8140000000000001,0.251,39.772
0.728,0.796,0.257,40.417
0.625,0.555,0.317,40.202
0.61,0.592,0.252,39.938
0.262,0.137,0.203,38.688
0.089,0.044,0.082,37.472
0.009000000000000001,0.01,0.011,35.869
0.0,0.0,0.0,34.411
0.0,0.0,0.0,33.72
0.0,0.0,0.0,33.035
0.0,0.0,0.0,32.294
0.0,0.0,0.0,31.129
0.0,0.0,0.0,29.748
0.0,0.0,0.0,28.188
0.0,0.0,0.0,26.715
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.664
0.0,0.0,0.0,24.011
0.125,0.114,0.045,24.087
0.417,0.383,0.129,26.076
0.587,0.5720000000000001,0.184,29.08
0.672,0.6880000000000001,0.217,32.473
0.719,0.783,0.218,35.157
0.739,0.8230000000000001,0.226,37.093
0.747,0.844,0.229,38.428
0.746,0.852,0.226,39.285
0.733,0.838,0.218,39.706
0.6900000000000001,0.774,0.20400000000000001,39.554
0.5740000000000001,0.604,0.177,38.79
0.377,0.378,0.11,37.557
0.049,0.057,0.018000000000000002,35.624
0.0,0.0,0.0,34.557
0.0,0.0,0.0,33.76
0.0,0.0,0.0,32.568
0.0,0.0,0.0,31.281
0.0,0.0,0.0,29.639
0.0,0.0,0.0,27.836
0.0,0.0,0.0,26.209
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.329
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.198
0.12,0.109,0.044,23.381
0.424,0.393,0.125,25.383
0.599,0.596,0.17400000000000002,28.393
0.682,0.713,0.203,31.611
0.725,0.769,0.23700000000000002,34.259
0.741,0.792,0.254,36.09
0.704,0.662,0.324,37.088
0.6900000000000001,0.644,0.324,37.834
0.7000000000000001,0.72,0.269,38.392
0.587,0.528,0.27,38.183
0.516,0.489,0.198,37.694
0.245,0.202,0.113,36.54
0.046,0.052000000000000005,0.019,34.5
0.0,0.0,0.0,32.815
0.0,0.0,0.0,31.745
0.0,0.0,0.0,30.203
0.0,0.0,0.0,28.424
0.0,0.0,0.0,26.375
0.0,0.0,0.0,24.806
0.0,0.0,0.0,23.78
0.0,0.0,0.0,23.148
0.0,0.0,0.0,22.813
0.0,0.0,0.0,22.611
0.0,0.0,0.0,22.578
0.03,0.018000000000000002,0.031,22.872
0.135,0.05,0.12,23.988
0.366,0.202,0.245,26.216
0.604,0.504,0.278,29.263
0.7020000000000001,0.6910000000000001,0.261,32.116
0.721,0.719,0.279,34.238
0.735,0.756,0.275,35.75
0.731,0.761,0.27,36.63
0.654,0.598,0.302,36.781
0.596,0.544,0.262,36.64
0.376,0.271,0.212,35.851
0.155,0.101,0.101,34.753
0.015,0.016,0.014,33.421
0.0,0.0,0.0,32.324
0.0,0.0,0.0,31.611
0.0,0.0,0.0,30.691
0.0,0.0,0.0,29.494
0.0,0.0,0.0,27.936
0.0,0.0,0.0,26.313
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.694
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.099
0.0,0.0,0.0,21.732
0.158,0.147,0.047,22.094
0.462,0.44,0.124,24.196
0.619,0.619,0.17500000000000002,27.127
0.6940000000000001,0.721,0.20700000000000002,30.166
0.733,0.78,0.229,32.81
0.752,0.8160000000000001,0.24,34.85
0.754,0.8190000000000001,0.251,36.216
0.734,0.769,0.27,36.859
0.635,0.548,0.321,36.705
0.558,0.463,0.281,36.3
0.214,0.084,0.19,35.001
0.07100000000000001,0.028,0.073,33.794
0.015,0.016,0.015,32.647
0.0,0.0,0.0,31.518
0.0,0.0,0.0,30.594
0.0,0.0,0.0,29.463
0.0,0.0,0.0,28.596
0.0,0.0,0.0,27.85
0.0,0.0,0.0,27.145
0.0,0.0,0.0,26.118
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.545
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.457
0.151,0.14,0.048,22.831
0.43,0.395,0.131,24.895
0.602,0.59,0.183,27.835
0.681,0.6920000000000001,0.218,30.892
0.719,0.765,0.224,33.36
0.745,0.8190000000000001,0.227,35.236
0.759,0.86,0.221,36.566
0.758,0.865,0.22,37.349
0.747,0.856,0.211,37.595
0.713,0.809,0.196,37.374
0.648,0.726,0.162,36.626
0.528,0.591,0.105,35.394
0.188,0.219,0.022,33.467
0.0,0.0,0.0,31.19
0.0,0.0,0.0,30.505
0.0,0.0,0.0,29.726
0.0,0.0,0.0,28.822
0.0,0.0,0.0,27.809
0.0,0.0,0.0,26.324
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.896
0.0,0.0,0.0,22.403
0.0,0.0,0.0,22.011
0.128,0.115,0.046,22.359
0.343,0.279,0.136,24.433
0.529,0.465,0.201,27.457
0.683,0.709,0.20400000000000001,30.699
0.712,0.6880000000000001,0.28800000000000003,33.206
0.726,0.6890000000000001,0.321,34.936
0.641,0.421,0.45,35.558
0.52,0.20500000000000002,0.48,35.52
0.524,0.28,0.41300000000000003,35.852
0.458,0.266,0.329,35.781
0.303,0.162,0.224,35.127
0.159,0.097,0.11,34.094
0.02,0.021,0.017,32.38
0.0,0.0,0.0,30.757
0.0,0.0,0.0,30.056
0.0,0.0,0.0,29.272
0.0,0.0,0.0,28.767
0.0,0.0,0.0,28.445
0.0,0.0,0.0,27.482
0.0,0.0,0.0,26.154
0.0,0.0,0.0,25.026
0.0,0.0,0.0,24.334
0.0,0.0,0.0,23.907
0.0,0.0,0.0,23.489
0.024,0.011,0.03,23.46
0.08700000000000001,0.018000000000000002,0.098,24.343
0.2,0.04,0.20700000000000002,26.125
0.34600000000000003,0.089,0.338,28.555
0.506,0.241,0.40700000000000003,31.094
0.633,0.459,0.388,33.286
0.679,0.5760000000000001,0.354,34.801
0.72,0.721,0.28500000000000003,35.84
0.748,0.835,0.225,36.35
0.722,0.811,0.201,36.119
0.651,0.719,0.168,35.236
0.47500000000000003,0.502,0.112,33.85
0.10200000000000001,0.115,0.023,32.116
0.0,0.0,0.0,30.856
0.0,0.0,0.0,30.022
0.0,0.0,0.0,28.949
0.0,0.0,0.0,27.865
0.0,0.0,0.0,27.076
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.265
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.381
0.092,0.075,0.046,22.731
0.41300000000000003,0.369,0.133,24.722
0.593,0.5740000000000001,0.185,27.717
0.6890000000000001,0.713,0.21,30.658
0.743,0.8210000000000001,0.20500000000000002,32.9
0.762,0.859,0.213,34.575
0.77,0.88,0.215,35.734
0.77,0.886,0.214,36.401
0.75,0.851,0.215,36.493
0.68,0.721,0.217,36.026
0.428,0.34500000000000003,0.20600000000000002,34.929
0.257,0.212,0.113,33.721
0.066,0.073,0.022,32.325
0.0,0.0,0.0,31.269
0.0,0.0,0.0,30.615
0.0,0.0,0.0,29.903
0.0,0.0,0.0,28.615
0.0,0.0,0.0,27.609
0.0,0.0,0.0,26.512
0.0,0.0,0.0,25.084
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.28
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.924
0.212,0.20600000000000002,0.049,21.401
0.517,0.522,0.115,23.973
0.658,0.6990000000000001,0.156,27.509
0.723,0.798,0.18,30.585
0.757,0.871,0.18,32.914
0.772,0.907,0.185,34.784
0.778,0.925,0.188,36.23
0.777,0.93,0.19,37.171
0.768,0.92,0.186,37.584
0.746,0.89,0.17300000000000001,37.468
0.7000000000000001,0.8320000000000001,0.145,36.81
0.593,0.6960000000000001,0.099,35.61
0.259,0.304,0.023,33.312
0.0,0.0,0.0,30.075
0.0,0.0,0.0,29.044
0.0,0.0,0.0,28.068
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.204
0.0,0.0,0.0,23.819
0.0,0.0,0.0,22.643
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.964
0.0,0.001,0.0,20.284
0.249,0.249,0.047,20.83
0.543,0.5660000000000001,0.108,24.31
0.664,0.729,0.145,29.361
0.72,0.8180000000000001,0.168,32.674
0.75,0.872,0.182,35.041
0.763,0.903,0.189,36.881
0.768,0.917,0.194,38.263
0.765,0.915,0.196,39.103
0.755,0.904,0.192,39.403
0.731,0.871,0.179,39.174
0.68,0.804,0.15,38.433
0.5680000000000001,0.663,0.101,37.173
0.248,0.292,0.024,34.663
0.0,0.0,0.0,31.389
0.0,0.0,0.0,30.374
0.0,0.0,0.0,29.472
0.0,0.0,0.0,28.291
0.0,0.0,0.0,26.86
0.0,0.0,0.0,25.53
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.484
0.0,0.0,0.0,22.663
0.0,0.0,0.0,21.942
0.0,0.001,0.0,21.321
0.22,0.216,0.049,21.867
0.51,0.518,0.114,25.378
0.64,0.6880000000000001,0.155,30.491
0.6990000000000001,0.786,0.179,35.139
0.729,0.841,0.195,37.745
0.746,0.877,0.202,39.494
0.753,0.895,0.20500000000000002,40.663
0.752,0.898,0.20600000000000002,41.253
0.741,0.884,0.201,41.357
0.714,0.844,0.187,41.029
0.636,0.727,0.162,40.155
0.496,0.554,0.108,38.825
0.186,0.216,0.025,35.837
0.0,0.0,0.0,32.674
0.0,0.0,0.0,31.928
0.0,0.0,0.0,31.328
0.0,0.0,0.0,30.272
0.0,0.0,0.0,29.025
0.0,0.0,0.0,27.978
0.0,0.0,0.0,27.116
0.0,0.0,0.0,26.353
0.0,0.0,0.0,25.666
0.0,0.0,0.0,25.057
0.0,0.001,0.0,24.478
0.19,0.184,0.05,25.395
0.47800000000000004,0.48,0.12,28.644
0.614,0.658,0.163,34.139
0.682,0.76,0.189,37.216
0.717,0.812,0.213,39.356
0.734,0.846,0.222,40.997
0.739,0.857,0.229,42.123
0.726,0.8230000000000001,0.242,42.669
0.707,0.794,0.23600000000000002,42.735
0.597,0.583,0.252,42.089
0.482,0.448,0.201,41.1
0.301,0.275,0.11800000000000001,39.722
0.085,0.096,0.024,37.336
0.0,0.0,0.0,34.71
0.0,0.0,0.0,33.736
0.0,0.0,0.0,32.732
0.0,0.0,0.0,31.865
0.0,0.0,0.0,31.637
0.0,0.0,0.0,30.752
0.0,0.0,0.0,29.533
0.0,0.0,0.0,28.649
0.0,0.0,0.0,27.892
0.0,0.0,0.0,27.302
0.0,0.0,0.0,26.807
0.14,0.127,0.051000000000000004,28.224
0.418,0.396,0.132,31.547
0.577,0.584,0.183,34.99
0.658,0.6970000000000001,0.214,37.571
0.6960000000000001,0.748,0.241,39.453
0.719,0.789,0.25,40.928
0.727,0.809,0.253,42.012
0.723,0.808,0.251,42.654
0.704,0.783,0.243,42.835
0.622,0.634,0.243,42.399
0.42,0.34700000000000003,0.212,41.379
0.161,0.107,0.108,39.962
0.023,0.025,0.018000000000000002,38.28
0.0,0.0,0.0,36.741
0.0,0.0,0.0,35.49
0.0,0.0,0.0,33.376
0.0,0.0,0.0,31.38
0.0,0.0,0.0,30.301
0.0,0.0,0.0,29.685
0.0,0.0,0.0,28.949
0.0,0.0,0.0,27.96
0.0,0.0,0.0,27.232
0.0,0.0,0.0,26.691
0.0,0.001,0.0,26.221
0.16,0.148,0.053,27.307
0.436,0.41600000000000004,0.132,30.444
0.587,0.595,0.184,33.781
0.664,0.7000000000000001,0.216,36.717
0.6980000000000001,0.72,0.27,39.156
0.719,0.754,0.28500000000000003,41.018
0.6980000000000001,0.676,0.333,42.153
0.54,0.278,0.464,42.017
0.381,0.11,0.395,41.425
0.259,0.06,0.279,40.695
0.146,0.033,0.163,39.7
0.061,0.019,0.07200000000000001,38.49
0.007,0.007,0.012,36.985
0.0,0.0,0.0,35.615
0.0,0.0,0.0,34.896
0.0,0.0,0.0,33.966
0.0,0.0,0.0,32.706
0.0,0.0,0.0,31.015
0.0,0.0,0.0,29.01
0.0,0.0,0.0,27.357
0.0,0.0,0.0,26.237
0.0,0.0,0.0,25.509
0.0,0.0,0.0,24.937
0.0,0.0,0.0,24.368
0.129,0.109,0.055,24.537
0.399,0.343,0.147,26.392
0.5680000000000001,0.517,0.212,29.148
0.66,0.63,0.253,32.153
0.707,0.662,0.315,34.859
0.731,0.7000000000000001,0.333,37.027
0.731,0.6960000000000001,0.34900000000000003,38.624
0.6920000000000001,0.602,0.38,39.54
