electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.322
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.43
0.0,0.0,0.0,9.171
0.28200000000000003,0.28500000000000003,0.032,9.144
0.491,0.47300000000000003,0.08700000000000001,10.458
0.657,0.666,0.116,12.478
0.711,0.737,0.13,14.115
0.725,0.755,0.138,15.224
0.717,0.747,0.138,16.073
0.684,0.711,0.129,16.648
0.607,0.623,0.11,16.839
0.43,0.425,0.078,16.597
0.10400000000000001,0.109,0.021,15.553
0.0,0.0,0.0,14.19
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.541
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.741
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.446
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.669
0.0,0.0,0.0,8.715
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.5
0.0,0.0,0.0,8.338
0.274,0.276,0.031,8.717
0.513,0.503,0.084,10.183
0.625,0.622,0.11800000000000001,12.713
0.682,0.6920000000000001,0.135,14.509
0.705,0.722,0.14300000000000002,15.553
0.705,0.73,0.139,16.474
0.68,0.709,0.128,17.175
0.61,0.63,0.109,17.496
0.461,0.467,0.076,17.241
0.163,0.17200000000000001,0.022,16.096
0.0,0.0,0.0,14.737
0.0,0.0,0.0,13.815
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.513
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.844
0.0,0.0,0.0,9.499
0.0,0.0,0.0,9.098
0.0,0.0,0.0,8.707
0.0,0.0,0.0,8.464
0.0,0.0,0.0,8.161
0.358,0.369,0.031,8.438
0.596,0.613,0.078,10.083
0.6920000000000001,0.723,0.108,12.34
0.728,0.767,0.125,14.404
0.733,0.776,0.134,16.184
0.721,0.764,0.134,17.582
0.686,0.725,0.126,18.331
0.617,0.647,0.107,18.527
0.47200000000000003,0.484,0.075,18.295
0.17500000000000002,0.187,0.023,17.372
0.0,0.0,0.0,16.223
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.353
0.0,0.0,0.0,13.04
0.0,0.0,0.0,12.725
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.188
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.225
0.319,0.329,0.032,11.148
0.558,0.5700000000000001,0.081,12.399000000000001
0.662,0.685,0.112,13.892
0.706,0.734,0.13,15.22
0.719,0.752,0.138,16.484
0.71,0.743,0.138,17.378
0.676,0.704,0.129,17.83
0.606,0.624,0.11,17.809
0.458,0.463,0.077,17.336
0.154,0.162,0.023,16.182
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.237
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.55
0.0,0.0,0.0,11.05
0.0,0.0,0.0,10.695
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.762
0.0,0.0,0.0,9.214
0.0,0.0,0.0,8.755
0.0,0.0,0.0,8.5
0.34800000000000003,0.357,0.032,8.582
0.588,0.601,0.08,10.145
0.687,0.716,0.109,12.62
0.727,0.769,0.125,14.946
0.736,0.785,0.132,16.696
0.726,0.776,0.132,18.029
0.6930000000000001,0.741,0.124,18.981
0.625,0.663,0.106,19.463
0.484,0.503,0.075,19.238
0.19,0.203,0.023,17.735
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.421
0.0,0.0,0.0,12.986
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.436
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.741
0.0,0.0,0.0,7.388
0.0,0.0,0.0,7.025
0.0,0.0,0.0,6.719
0.372,0.38,0.032,6.788
0.609,0.624,0.079,8.52
0.704,0.734,0.107,10.987
0.738,0.776,0.125,13.295
0.745,0.788,0.133,15.163
0.732,0.776,0.133,16.582
0.6980000000000001,0.74,0.125,17.59
0.629,0.662,0.107,18.065
0.488,0.503,0.076,17.886
0.189,0.2,0.024,16.274
0.0,0.0,0.0,13.906
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.636
0.0,0.0,0.0,10.863
0.0,0.0,0.0,9.808
0.0,0.0,0.0,8.948
0.0,0.0,0.0,8.48
0.0,0.0,0.0,8.006
0.0,0.0,0.0,7.807
0.0,0.0,0.0,7.726
0.0,0.0,0.0,7.625
0.0,0.0,0.0,7.587
0.266,0.264,0.033,7.909
0.5650000000000001,0.5660000000000001,0.083,9.43
0.672,0.687,0.113,11.815
0.714,0.742,0.13,14.593
0.721,0.758,0.138,17.037
0.71,0.748,0.138,18.254
0.677,0.71,0.13,18.826
0.606,0.629,0.111,18.988
0.461,0.46900000000000003,0.078,18.623
0.171,0.18,0.024,16.962
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,13.873
0.0,0.0,0.0,13.237
0.0,0.0,0.0,12.702
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.272
0.0,0.0,0.0,9.702
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.429
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.595
0.328,0.332,0.034,7.709
0.5750000000000001,0.58,0.083,9.579
0.681,0.7020000000000001,0.112,12.117
0.721,0.759,0.127,15.362
0.729,0.779,0.134,17.942
0.719,0.773,0.134,19.619
0.687,0.738,0.125,20.551
0.618,0.657,0.108,21.045
0.47400000000000003,0.494,0.077,20.786
0.18,0.192,0.025,18.751
0.0,0.0,0.0,16.043
0.0,0.0,0.0,14.728
0.0,0.0,0.0,13.884
0.0,0.0,0.0,12.757
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.061
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.519
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.082
0.0,0.0,0.0,7.839
0.0,0.0,0.0,7.579
0.369,0.378,0.034,7.76
0.605,0.621,0.08,9.552
0.6990000000000001,0.732,0.109,12.38
0.728,0.771,0.128,15.766
0.734,0.787,0.136,18.435
0.722,0.778,0.136,20.047
0.686,0.737,0.128,21.026
0.614,0.652,0.11,21.608
0.46900000000000003,0.487,0.079,21.45
0.179,0.19,0.025,19.787
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.526
0.0,0.0,0.0,14.848
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.169
0.0,0.0,0.0,12.45
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.483
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.814
0.0,0.0,0.0,10.795
0.139,0.132,0.033,11.186
0.392,0.354,0.095,12.915
0.562,0.535,0.132,15.327
0.582,0.529,0.17300000000000001,17.791
0.603,0.553,0.186,19.681
0.599,0.555,0.184,20.857
0.585,0.558,0.163,21.569
0.528,0.512,0.133,21.895
0.34400000000000003,0.318,0.092,21.614
0.07100000000000001,0.07200000000000001,0.025,20.392
0.0,0.0,0.0,18.907
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.12
0.0,0.0,0.0,14.711
0.0,0.0,0.0,14.378
0.0,0.0,0.0,14.103
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.319
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.826
0.0,0.0,0.0,12.699
0.084,0.075,0.032,12.758
0.2,0.134,0.099,13.79
0.231,0.114,0.155,15.08
0.23600000000000002,0.076,0.199,16.328
0.23900000000000002,0.064,0.216,17.129
0.23600000000000002,0.063,0.215,17.726
0.201,0.054,0.184,17.919
0.131,0.034,0.127,17.7
0.06,0.018000000000000002,0.064,17.136
0.019,0.015,0.018000000000000002,16.186
0.0,0.0,0.0,15.184
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.368
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.428
0.0,0.0,0.0,13.113
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.677
0.0,0.0,0.0,12.525
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.399000000000001
0.0,0.0,0.0,12.356
0.0,0.001,0.0,12.309
0.148,0.138,0.038,12.628
0.355,0.298,0.109,14.06
0.481,0.399,0.163,15.273
0.603,0.551,0.17400000000000002,16.369
0.622,0.5680000000000001,0.188,17.705
0.614,0.562,0.187,18.607
0.5630000000000001,0.505,0.176,18.938
0.25,0.139,0.157,18.644
0.14200000000000002,0.084,0.089,18.105
0.042,0.038,0.023,17.18
0.0,0.0,0.0,16.078
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.315
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.322
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.997
0.0,0.0,0.0,11.687
0.0,0.0,0.0,11.444
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.252
0.0,0.001,0.0,11.268
0.075,0.065,0.032,11.619
0.184,0.115,0.1,12.888
0.301,0.182,0.166,14.783
0.397,0.261,0.202,16.742
0.466,0.336,0.217,18.593
0.52,0.424,0.203,20.096
0.581,0.552,0.162,21.103
0.498,0.466,0.136,21.303
0.292,0.253,0.094,20.886
0.092,0.092,0.027,19.501
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.877
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.33
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.997
0.0,0.0,0.0,10.523
0.0,0.0,0.0,9.866
0.0,0.0,0.0,9.179
0.0,0.002,0.0,8.627
0.399,0.40900000000000003,0.038,8.585
0.621,0.639,0.085,10.137
0.712,0.742,0.115,12.141
0.758,0.81,0.123,13.703
0.767,0.8220000000000001,0.129,14.639
0.758,0.8130000000000001,0.129,15.344
0.729,0.779,0.121,15.772
0.666,0.705,0.105,15.834
0.529,0.548,0.077,15.426
0.225,0.233,0.028,14.181
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.378
0.0,0.0,0.0,10.629
0.0,0.0,0.0,10.544
0.0,0.0,0.0,11.044
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.415
0.0,0.0,0.0,9.311
0.0,0.0,0.0,8.236
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.6690000000000005
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.442
0.0,0.002,0.0,5.682
0.34800000000000003,0.34600000000000003,0.037,5.716
0.598,0.6000000000000001,0.085,7.588
0.7020000000000001,0.72,0.113,9.946
0.735,0.756,0.136,12.394
0.747,0.779,0.14300000000000002,14.616
0.739,0.778,0.14100000000000001,16.325
0.71,0.752,0.131,17.689
0.649,0.687,0.112,18.573
0.523,0.547,0.08,18.624
0.23700000000000002,0.249,0.029,17.165
0.0,0.0,0.0,15.181
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.294
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.717
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.853
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.205
0.0,0.0,0.0,9.456
0.0,0.0,0.0,9.572
0.0,0.0,0.0,9.416
0.0,0.0,0.0,9.15
0.0,0.0,0.0,8.957
0.064,0.053,0.031,9.094
0.199,0.129,0.099,9.966
0.461,0.375,0.154,11.859
0.637,0.608,0.158,14.861
0.618,0.5680000000000001,0.179,16.717
0.623,0.585,0.17400000000000002,17.815
0.679,0.705,0.137,18.465
0.593,0.598,0.121,18.405
0.44,0.432,0.08700000000000001,17.879
0.107,0.106,0.028,16.535
0.0,0.0,0.0,14.87
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.254
0.0,0.0,0.0,10.551
0.0,0.0,0.0,9.881
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.633
0.0,0.0,0.0,8.106
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.282
0.0,0.002,0.0,6.941
0.376,0.379,0.039,7.128
0.603,0.608,0.08700000000000001,8.949
0.6880000000000001,0.7030000000000001,0.11900000000000001,11.579
0.72,0.735,0.14100000000000001,13.492
0.729,0.745,0.151,14.686
0.719,0.734,0.15,15.473
0.6920000000000001,0.709,0.139,15.904
0.616,0.62,0.121,15.907
0.47200000000000003,0.466,0.08700000000000001,15.53
0.177,0.178,0.031,14.525
0.0,0.0,0.0,12.804
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.25
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.595
0.0,0.0,0.0,9.908
0.0,0.0,0.0,9.242
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.32
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.518
0.0,0.001,0.0,8.419
0.106,0.093,0.036000000000000004,9.05
0.232,0.16,0.10400000000000001,10.655
0.395,0.29,0.162,12.718
0.397,0.232,0.226,14.404
0.501,0.34800000000000003,0.24,15.458
0.41000000000000003,0.226,0.25,16.0
0.214,0.058,0.193,16.001
0.163,0.051000000000000004,0.14400000000000002,15.871
0.091,0.035,0.081,15.605
0.038,0.031,0.026000000000000002,15.0
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.556000000000001
0.0,0.0,0.0,13.295
0.0,0.0,0.0,13.234
0.0,0.0,0.0,13.141
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.782
0.0,0.0,0.0,12.468
0.0,0.0,0.0,12.213
0.0,0.0,0.0,12.042
0.0,0.0,0.0,11.913
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.944
0.055,0.042,0.034,12.286
0.165,0.089,0.106,13.014
0.309,0.17500000000000002,0.179,13.61
0.47700000000000004,0.339,0.215,14.375
0.522,0.383,0.232,15.389
0.263,0.079,0.227,15.868
0.147,0.025,0.153,15.813
0.176,0.061,0.148,15.784
0.095,0.038,0.082,15.658
0.045,0.037,0.027,15.151
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.335
0.0,0.0,0.0,13.077
0.0,0.0,0.0,13.226
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.684
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.358
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.384
0.0,0.0,0.0,9.143
0.0,0.0,0.0,9.023
0.0,0.001,0.0,8.94
0.17300000000000001,0.156,0.044,9.277
0.417,0.362,0.112,10.967
0.63,0.606,0.14400000000000002,13.485
0.7000000000000001,0.712,0.147,15.76
0.711,0.727,0.156,17.344
0.7010000000000001,0.716,0.156,18.208
0.668,0.681,0.146,18.602
0.599,0.603,0.125,18.585
0.454,0.446,0.09,18.136
0.17300000000000001,0.17400000000000002,0.033,17.026
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.535
0.0,0.0,0.0,13.109
0.0,0.0,0.0,13.271
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.918
0.0,0.0,0.0,13.715
0.0,0.0,0.0,12.791
0.0,0.0,0.0,11.108
0.0,0.0,0.0,9.638
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.909
0.0,0.003,0.001,7.478
0.265,0.253,0.043000000000000003,8.056
0.466,0.428,0.10300000000000001,10.458
0.677,0.686,0.125,12.814
0.723,0.751,0.14,15.414
0.73,0.764,0.148,17.584
0.718,0.755,0.148,19.016
0.685,0.719,0.139,19.967
0.619,0.645,0.12,20.533
0.485,0.496,0.08700000000000001,20.489
0.20700000000000002,0.213,0.033,18.763
0.0,0.0,0.0,16.253
0.0,0.0,0.0,14.732
0.0,0.0,0.0,13.937
0.0,0.0,0.0,13.829
0.0,0.0,0.0,13.893
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.581
0.0,0.0,0.0,10.335
0.0,0.0,0.0,9.344
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.9350000000000005
0.0,0.0,0.0,7.8870000000000005
0.0,0.004,0.001,7.773
0.34600000000000003,0.343,0.044,8.141
0.58,0.578,0.094,10.204
0.676,0.685,0.125,12.772
0.727,0.757,0.139,15.348
0.731,0.768,0.148,17.792
0.719,0.757,0.147,19.233
0.686,0.721,0.139,19.991
0.621,0.646,0.12,20.28
0.488,0.498,0.088,19.989
0.231,0.23900000000000002,0.034,18.517
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.081
0.0,0.0,0.0,14.44
0.0,0.0,0.0,14.002
0.0,0.0,0.0,13.247
0.0,0.0,0.0,12.426
0.0,0.0,0.0,11.7
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.878
0.0,0.0,0.0,9.735
0.0,0.005,0.001,9.715
0.369,0.373,0.044,10.454
0.5760000000000001,0.581,0.094,12.716
0.663,0.679,0.126,15.54
0.685,0.6880000000000001,0.162,18.396
0.634,0.591,0.195,20.456
0.498,0.371,0.232,21.726
0.47400000000000003,0.368,0.20800000000000002,22.492
0.499,0.456,0.153,22.784
0.401,0.38,0.10200000000000001,22.542
0.073,0.065,0.033,21.203
0.0,0.0,0.0,18.98
0.0,0.0,0.0,17.496
0.0,0.0,0.0,16.434
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.587
0.0,0.0,0.0,15.151
0.0,0.0,0.0,14.595
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.199
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.12
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.722
0.0,0.002,0.001,11.489
0.106,0.088,0.042,11.615
0.184,0.105,0.109,12.848
0.221,0.092,0.166,14.592
0.258,0.088,0.213,16.843
0.301,0.109,0.245,18.928
0.34500000000000003,0.155,0.253,20.269
0.337,0.17400000000000002,0.226,21.199
0.23600000000000002,0.113,0.17,21.768
0.14100000000000001,0.075,0.1,21.565
0.085,0.076,0.035,20.357
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.658
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.19
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.05
0.0,0.0,0.0,11.736
0.0,0.004,0.001,11.43
0.297,0.28800000000000003,0.05,11.82
0.526,0.506,0.109,13.835
0.631,0.619,0.147,16.864
0.6930000000000001,0.72,0.149,20.101
0.6990000000000001,0.732,0.159,22.174
0.686,0.716,0.16,23.07
0.612,0.604,0.163,23.448
0.395,0.315,0.162,23.408
0.339,0.304,0.10300000000000001,23.136
0.187,0.19,0.037,22.072
0.0,0.0,0.0,20.54
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.351
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.579
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.058
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.197
0.0,0.0,0.0,11.694
0.002,0.008,0.001,11.191
0.395,0.403,0.047,11.613
0.607,0.624,0.095,13.651
0.6910000000000001,0.724,0.125,16.51
0.731,0.781,0.136,18.202
0.74,0.795,0.14300000000000002,19.495
0.731,0.788,0.14300000000000002,20.595
0.7030000000000001,0.759,0.134,21.479
0.644,0.6910000000000001,0.117,22.051
0.523,0.552,0.08700000000000001,22.038
0.256,0.267,0.037,20.365
0.0,0.0,0.0,17.445
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.576
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.257
0.0,0.0,0.0,11.405
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.131
0.0,0.0,0.0,10.027
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.434
0.003,0.01,0.001,8.99
0.432,0.442,0.046,9.59
0.633,0.658,0.091,12.138
0.714,0.753,0.11900000000000001,14.598
0.741,0.784,0.14,16.618
0.749,0.799,0.147,18.38
0.739,0.791,0.146,19.773
0.709,0.759,0.138,20.534
0.649,0.6890000000000001,0.12,20.663
0.527,0.548,0.09,20.182
0.253,0.26,0.039,18.68
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.049
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.657
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.283
0.0,0.0,0.0,13.212
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.884
0.0,0.0,0.0,12.219
0.0,0.0,0.0,13.154
0.0,0.003,0.001,13.786
0.195,0.18,0.048,14.516
0.41000000000000003,0.365,0.113,16.08
0.544,0.497,0.154,17.673000000000002
0.613,0.5710000000000001,0.177,18.623
0.7000000000000001,0.712,0.165,19.308
0.678,0.677,0.17,19.713
0.675,0.6920000000000001,0.15,19.896
0.607,0.613,0.131,19.761
0.47200000000000003,0.467,0.096,19.275
0.197,0.195,0.04,18.243
0.0,0.0,0.0,16.51
0.0,0.0,0.0,15.484
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.13
0.0,0.0,0.0,13.572
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.626
0.0,0.0,0.0,12.22
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.633
0.002,0.008,0.002,9.404
0.339,0.332,0.05,10.188
0.5700000000000001,0.5650000000000001,0.101,12.5
0.679,0.6940000000000001,0.131,14.936
0.717,0.745,0.147,17.42
0.727,0.761,0.155,19.199
0.716,0.752,0.155,20.35
0.686,0.718,0.146,21.049
0.623,0.647,0.127,21.319
0.497,0.507,0.094,21.088
0.232,0.23500000000000001,0.041,19.791
0.0,0.001,0.0,17.709
0.0,0.0,0.0,16.559
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.226
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.86
0.0,0.0,0.0,12.226
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.083
0.0,0.0,0.0,10.623
0.0,0.0,0.0,10.173
0.003,0.009000000000000001,0.002,9.807
0.296,0.28200000000000003,0.051000000000000004,10.218
0.518,0.492,0.107,12.048
0.56,0.508,0.155,14.87
0.5700000000000001,0.47600000000000003,0.21,17.693
0.526,0.39,0.246,19.956
0.512,0.374,0.247,21.101
0.514,0.41100000000000003,0.215,21.85
0.43,0.341,0.177,22.152
0.23700000000000002,0.167,0.11800000000000001,21.74
0.06,0.047,0.037,20.122
0.0,0.0,0.0,18.326
0.0,0.0,0.0,17.261
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.532
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.764
0.0,0.0,0.0,12.308
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.708
0.0,0.004,0.002,10.600999999999999
0.068,0.046,0.043000000000000003,11.222
0.148,0.066,0.11,12.603
0.219,0.08,0.17500000000000002,14.477
0.182,0.029,0.187,16.535
0.193,0.026000000000000002,0.203,17.595
0.214,0.035,0.219,18.222
0.222,0.05,0.213,18.538
0.154,0.034,0.152,18.25
0.074,0.018000000000000002,0.08,17.526
0.012,0.005,0.02,16.493
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.142
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.428
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.254
0.0,0.0,0.0,14.196
0.0,0.0,0.0,14.088
0.0,0.0,0.0,14.049
0.0,0.002,0.002,13.977
0.114,0.08700000000000001,0.054,14.34
0.34600000000000003,0.263,0.136,15.176
0.524,0.43,0.19,16.168
0.535,0.403,0.23500000000000001,17.228
0.424,0.217,0.281,17.616
0.298,0.08700000000000001,0.261,17.513
0.224,0.052000000000000005,0.212,17.26
0.212,0.073,0.177,17.09
0.133,0.055,0.107,16.768
0.029,0.016,0.03,16.194
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.729
0.0,0.0,0.0,14.304
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.316
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.658
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.742
0.0,0.003,0.002,11.612
0.068,0.043000000000000003,0.046,12.148
0.13,0.048,0.109,12.977
0.20700000000000002,0.063,0.178,13.663
0.373,0.183,0.247,14.737
0.47800000000000004,0.293,0.267,15.786
0.467,0.281,0.267,16.348
0.275,0.092,0.229,16.308
0.188,0.058,0.165,16.056
0.193,0.109,0.11800000000000001,15.705
0.084,0.065,0.043000000000000003,15.001
0.0,0.001,0.0,13.783
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.374
0.0,0.0,0.0,12.104
0.0,0.0,0.0,12.033
0.0,0.0,0.0,12.069
0.0,0.0,0.0,12.13
0.0,0.0,0.0,12.235
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.288
0.0,0.0,0.0,10.928
0.0,0.0,0.0,10.721
0.002,0.006,0.003,10.778
0.157,0.127,0.057,11.463
0.297,0.20700000000000002,0.133,13.115
0.537,0.453,0.18,14.793
0.661,0.628,0.178,16.436
0.67,0.632,0.192,17.574
0.638,0.58,0.201,18.14
0.635,0.6000000000000001,0.178,18.417
0.56,0.522,0.153,18.37
0.40800000000000003,0.367,0.112,17.879
0.14300000000000002,0.128,0.046,16.941
0.0,0.001,0.001,15.467
0.0,0.0,0.0,14.468
0.0,0.0,0.0,13.665
0.0,0.0,0.0,13.24
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.715
0.0,0.0,0.0,14.001
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.926
0.0,0.0,0.0,13.732
0.0,0.0,0.0,13.501
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.796
0.001,0.005,0.002,12.32
0.14100000000000001,0.114,0.054,12.23
0.387,0.319,0.126,13.768
0.668,0.671,0.14300000000000002,15.984
0.724,0.753,0.15,17.539
0.737,0.771,0.158,18.698
0.729,0.766,0.157,19.555
0.704,0.74,0.147,20.04
