electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.021
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.207
0.03,0.042,0.006,16.989
0.36,0.353,0.07,18.818
0.586,0.606,0.121,22.502
0.687,0.738,0.152,25.519
0.736,0.812,0.169,27.842
0.761,0.857,0.178,29.626
0.772,0.881,0.183,30.943
0.773,0.889,0.184,31.826
0.765,0.88,0.181,32.255
0.742,0.851,0.17,32.268
0.6960000000000001,0.796,0.145,31.84
0.594,0.67,0.105,30.916
0.447,0.524,0.033,28.152
0.0,0.0,0.0,24.373
0.0,0.0,0.0,23.488
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.227
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.48
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.684
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.733
0.039,0.051000000000000004,0.007,18.387
0.376,0.375,0.07100000000000001,20.238
0.591,0.622,0.12,24.288
0.684,0.75,0.15,28.063
0.735,0.8270000000000001,0.166,29.898
0.759,0.87,0.17400000000000002,31.358
0.771,0.895,0.178,32.54
0.774,0.906,0.178,33.416
0.767,0.902,0.17500000000000002,33.914
0.749,0.88,0.164,33.958
0.704,0.8210000000000001,0.14300000000000002,33.521
0.608,0.7000000000000001,0.10400000000000001,32.532
0.481,0.5740000000000001,0.033,29.679
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.43
0.0,0.0,0.0,23.618
0.0,0.0,0.0,22.983
0.0,0.0,0.0,22.171
0.0,0.0,0.0,21.159
0.0,0.0,0.0,19.841
0.0,0.0,0.0,18.7
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.207
0.0,0.0,0.0,15.22
0.032,0.042,0.007,14.414
0.36,0.342,0.073,15.016
0.608,0.612,0.122,16.634
0.723,0.758,0.149,18.549
0.783,0.858,0.155,20.549
0.8140000000000001,0.919,0.156,22.394
0.8270000000000001,0.9520000000000001,0.156,23.876
0.8280000000000001,0.9580000000000001,0.159,24.955
0.8200000000000001,0.9480000000000001,0.16,25.533
0.802,0.924,0.153,25.56
0.766,0.881,0.133,25.076
0.686,0.782,0.098,23.963
0.585,0.6910000000000001,0.032,22.022
0.0,0.0,0.0,19.319
0.0,0.0,0.0,17.8
0.0,0.0,0.0,16.626
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.548
0.0,0.0,0.0,12.72
0.0,0.0,0.0,11.948
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.956
0.066,0.079,0.008,9.608
0.45,0.447,0.068,11.850999999999999
0.663,0.6940000000000001,0.11,15.33
0.753,0.8140000000000001,0.135,17.938
0.791,0.871,0.154,20.539
0.809,0.907,0.163,22.848
0.8150000000000001,0.925,0.168,24.79
0.8130000000000001,0.929,0.171,26.226
0.803,0.919,0.171,27.092
0.78,0.889,0.163,27.398
0.733,0.8310000000000001,0.14300000000000002,27.159
0.635,0.709,0.106,26.339
0.524,0.613,0.035,24.434
0.0,0.0,0.0,20.942
0.0,0.0,0.0,19.997
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.498
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.362
0.0,0.0,0.0,12.737
0.0,0.0,0.0,12.184
0.049,0.06,0.008,11.996
0.377,0.359,0.074,14.166
0.598,0.602,0.124,18.132
0.6940000000000001,0.732,0.155,22.836
0.743,0.804,0.17400000000000002,25.464
0.768,0.847,0.184,27.246
0.78,0.872,0.189,28.524
0.782,0.88,0.19,29.428
0.773,0.872,0.187,30.009
0.75,0.845,0.17500000000000002,30.224
0.704,0.791,0.151,29.916
0.603,0.67,0.11,29.03
0.498,0.585,0.036000000000000004,26.885
0.0,0.0,0.0,22.754
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.31
0.0,0.0,0.0,19.202
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.027
0.0,0.0,0.0,15.974
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.375
0.0,0.0,0.0,12.747
0.052000000000000005,0.063,0.009000000000000001,12.497
0.375,0.356,0.076,14.727
0.599,0.601,0.126,18.155
0.7020000000000001,0.734,0.156,21.355
0.753,0.802,0.177,23.048
0.776,0.84,0.189,24.825
0.782,0.855,0.197,26.866
0.778,0.854,0.201,28.315
0.763,0.834,0.2,29.11
0.723,0.777,0.193,29.302
0.669,0.717,0.164,28.925
0.521,0.535,0.12,27.815
0.527,0.621,0.038,26.016
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.43
0.0,0.0,0.0,18.511
0.0,0.0,0.0,16.895
0.0,0.0,0.0,15.839
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.773
0.0,0.0,0.0,13.118
0.061,0.073,0.009000000000000001,12.724
0.35000000000000003,0.324,0.079,14.464
0.552,0.519,0.139,16.764
0.716,0.742,0.156,18.983
0.785,0.863,0.156,21.093
0.808,0.907,0.163,22.904
0.8190000000000001,0.933,0.165,24.515
0.8210000000000001,0.9450000000000001,0.166,25.765
0.8160000000000001,0.9440000000000001,0.165,26.563
0.799,0.924,0.157,26.857
0.753,0.861,0.14,26.509
0.666,0.753,0.105,25.597
0.602,0.718,0.036000000000000004,23.74
0.0,0.0,0.0,20.505
0.0,0.0,0.0,18.677
0.0,0.0,0.0,17.112
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.707
0.0,0.0,0.0,11.946
0.079,0.091,0.01,11.465
0.427,0.417,0.074,13.135
0.64,0.66,0.11800000000000001,16.579
0.734,0.787,0.14400000000000002,19.651
0.781,0.864,0.156,22.2
0.803,0.908,0.162,24.381
0.812,0.934,0.165,26.197
0.8130000000000001,0.9450000000000001,0.166,27.564
0.807,0.9420000000000001,0.165,28.412
0.79,0.921,0.158,28.756
0.752,0.875,0.139,28.585
0.671,0.772,0.10400000000000001,27.771
0.634,0.772,0.037,25.342
0.0,0.0,0.001,20.877
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.718
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.597
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.352
0.0,0.0,0.0,13.833
0.0,0.0,0.0,13.446
0.096,0.111,0.01,13.474
0.442,0.444,0.073,16.264
0.641,0.68,0.116,20.464
0.725,0.802,0.14,24.465
0.77,0.88,0.151,26.693
0.79,0.922,0.157,28.612
0.8,0.9480000000000001,0.16,30.22
0.802,0.9590000000000001,0.161,31.431
0.797,0.9570000000000001,0.161,32.179
0.782,0.9390000000000001,0.154,32.46
0.746,0.892,0.137,32.247
0.671,0.795,0.10300000000000001,31.453
0.51,0.597,0.049,28.792
0.0,0.0,0.001,25.075
0.0,0.0,0.0,22.682
0.0,0.0,0.0,21.476
0.0,0.0,0.0,20.682
0.0,0.0,0.0,20.009
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.293
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.306
0.11,0.126,0.01,16.248
0.45,0.467,0.073,21.003
0.638,0.7020000000000001,0.113,25.252
0.717,0.8230000000000001,0.136,29.247
0.759,0.897,0.146,31.194
0.78,0.9390000000000001,0.151,32.604
0.791,0.964,0.154,33.718
0.795,0.977,0.155,34.487
0.793,0.976,0.155,34.876
0.781,0.96,0.149,34.886
0.753,0.922,0.133,34.459
0.6890000000000001,0.839,0.101,33.516
0.555,0.667,0.049,30.639
0.0,0.0,0.001,27.535
0.0,0.0,0.0,27.465
0.0,0.0,0.0,27.652
0.0,0.0,0.0,26.914
0.0,0.0,0.0,24.914
0.0,0.0,0.0,22.87
0.0,0.0,0.0,21.381
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.828
0.0,0.0,0.0,19.493
0.0,0.0,0.0,19.048
0.122,0.14,0.011,18.669
0.441,0.454,0.074,21.274
0.638,0.6940000000000001,0.114,23.902
0.721,0.811,0.138,26.58
0.755,0.864,0.158,29.334
0.769,0.901,0.167,32.323
0.776,0.922,0.17200000000000001,34.12
0.777,0.929,0.17500000000000002,35.075
0.77,0.919,0.17500000000000002,35.495
0.751,0.892,0.168,35.559
0.715,0.846,0.147,35.15
0.633,0.74,0.11,34.103
0.436,0.5,0.052000000000000005,31.703
0.0,0.0,0.001,27.272
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.056
0.0,0.0,0.0,23.018
0.0,0.0,0.0,20.805
0.0,0.0,0.0,19.178
0.0,0.0,0.0,17.894
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.65
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.115
0.098,0.111,0.012,13.788
0.41200000000000003,0.397,0.08,15.019
0.626,0.632,0.125,16.772
0.724,0.755,0.154,18.731
0.774,0.8290000000000001,0.169,20.718
0.797,0.869,0.179,22.549
0.804,0.885,0.186,24.085
0.783,0.8320000000000001,0.209,25.085
0.784,0.851,0.196,25.646
0.761,0.8240000000000001,0.184,25.646
0.7020000000000001,0.748,0.162,24.954
0.674,0.751,0.111,23.812
0.497,0.551,0.053,22.083
0.0,0.0,0.001,19.707
0.0,0.0,0.0,17.917
0.0,0.0,0.0,16.311
0.0,0.0,0.0,14.787
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.673
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.907
0.0,0.0,0.0,9.277
0.134,0.146,0.012,9.089
0.47100000000000003,0.463,0.077,11.523
0.67,0.6910000000000001,0.11800000000000001,14.344
0.759,0.809,0.14300000000000002,16.842
0.802,0.882,0.152,19.268
0.8220000000000001,0.924,0.158,21.469
0.8290000000000001,0.9460000000000001,0.162,23.346
0.8290000000000001,0.9540000000000001,0.165,24.764
0.8250000000000001,0.9530000000000001,0.164,25.61
0.809,0.935,0.157,25.938
0.779,0.901,0.138,25.771
0.706,0.81,0.106,25.038
0.547,0.624,0.053,23.522
0.0,0.0,0.001,19.881
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.724
0.0,0.0,0.0,16.228
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.824
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.256
0.147,0.162,0.013000000000000001,11.997
0.47200000000000003,0.47200000000000003,0.076,14.124
0.659,0.6950000000000001,0.117,18.448
0.736,0.8130000000000001,0.14,23.187
0.774,0.868,0.165,26.167
0.795,0.912,0.17200000000000001,28.097
0.805,0.937,0.176,29.631
0.806,0.9440000000000001,0.179,30.817
0.797,0.934,0.179,31.71
0.749,0.844,0.187,32.099
0.391,0.262,0.23,31.415
0.23500000000000001,0.157,0.137,30.675
0.432,0.482,0.057,29.122
0.015,0.029,0.002,24.808
0.0,0.0,0.0,24.394
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.539
0.0,0.0,0.0,19.827
0.0,0.0,0.0,17.636
0.0,0.0,0.0,16.404
0.0,0.0,0.0,15.598
0.0,0.0,0.0,15.341
0.028,0.031,0.014,15.342
0.267,0.217,0.094,16.295
0.578,0.554,0.14300000000000002,17.988
0.6880000000000001,0.686,0.177,20.117
0.755,0.767,0.212,22.271
0.722,0.643,0.29,23.688
0.588,0.302,0.432,23.806
0.48,0.151,0.436,23.767
0.456,0.162,0.396,24.582
0.438,0.20800000000000002,0.33,25.617
0.37,0.20800000000000002,0.244,26.199
0.23600000000000002,0.14300000000000002,0.145,25.69
0.041,0.027,0.036000000000000004,24.107
0.0,0.002,0.001,22.273
0.0,0.0,0.0,20.745
0.0,0.0,0.0,18.618
0.0,0.0,0.0,16.198
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.364
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.485
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.403
0.03,0.031,0.015,10.514
0.439,0.41400000000000003,0.09,12.366
0.648,0.64,0.14,14.743
0.742,0.751,0.17500000000000002,16.804
0.808,0.893,0.149,18.9
0.8290000000000001,0.934,0.154,20.782
0.8320000000000001,0.9420000000000001,0.163,22.288
0.837,0.9570000000000001,0.164,23.259
0.84,0.97,0.16,23.67
0.8290000000000001,0.9540000000000001,0.154,23.385
0.804,0.924,0.136,22.624
0.737,0.839,0.106,21.256
0.588,0.661,0.055,19.227
0.015,0.027,0.002,16.813
0.0,0.0,0.0,15.103
0.0,0.0,0.0,13.728
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.677
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.059
0.0,0.0,0.0,9.216
0.0,0.0,0.0,8.506
0.0,0.0,0.0,7.8870000000000005
0.0,0.0,0.0,7.334
0.137,0.14300000000000002,0.018000000000000002,7.222
0.532,0.534,0.074,9.408
0.716,0.756,0.109,12.477
0.797,0.872,0.128,15.202
0.836,0.9470000000000001,0.133,17.694
0.854,0.989,0.135,19.848
0.862,1.014,0.137,21.574
0.865,1.027,0.14,22.914
0.863,1.031,0.14100000000000001,23.906
0.855,1.023,0.138,24.388
0.833,0.996,0.125,24.326
0.781,0.931,0.098,23.665
0.674,0.798,0.053,21.911
0.024,0.038,0.002,16.875
0.0,0.0,0.0,15.485
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.014
0.0,0.0,0.0,12.442
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.52
0.0,0.0,0.0,11.102
0.0,0.0,0.0,10.55
0.14300000000000002,0.151,0.018000000000000002,10.481
0.521,0.531,0.075,13.081
0.6880000000000001,0.742,0.111,17.861
0.764,0.852,0.131,20.802
0.796,0.906,0.146,23.222
0.8140000000000001,0.9470000000000001,0.151,25.475
0.8220000000000001,0.972,0.153,27.328
0.8240000000000001,0.984,0.155,28.675
0.8230000000000001,0.988,0.155,29.438
0.812,0.977,0.15,29.72
0.79,0.9520000000000001,0.133,29.542
0.735,0.882,0.10300000000000001,28.806
0.619,0.738,0.055,26.699
0.021,0.035,0.003,21.644
0.0,0.0,0.0,20.163
0.0,0.0,0.0,19.208
0.0,0.0,0.0,17.967
0.0,0.0,0.0,16.757
0.0,0.0,0.0,15.788
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.29
0.0,0.0,0.0,13.86
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.84
0.147,0.158,0.019,14.431
0.51,0.533,0.076,18.277
0.658,0.712,0.117,22.319
0.682,0.723,0.162,25.929
0.705,0.72,0.213,27.917
0.769,0.857,0.193,29.646
0.797,0.928,0.18,30.959
0.804,0.9470000000000001,0.18,31.805
0.802,0.9520000000000001,0.176,32.354
0.788,0.934,0.168,32.525
0.754,0.891,0.15,32.232
0.678,0.792,0.116,31.423
0.503,0.5740000000000001,0.061,28.901
0.011,0.021,0.003,24.157
0.0,0.0,0.0,22.88
0.0,0.0,0.0,21.89
0.0,0.0,0.0,20.903
0.0,0.0,0.0,19.942
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.741
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.231
0.0,0.0,0.0,17.615
0.004,0.005,0.009000000000000001,17.277
0.163,0.10200000000000001,0.095,18.932
0.462,0.383,0.17300000000000001,21.512
0.591,0.523,0.22,24.768
0.642,0.5760000000000001,0.26,28.377
0.685,0.644,0.273,30.977
0.783,0.91,0.187,32.859
0.731,0.763,0.247,33.609
0.779,0.912,0.188,34.176
0.76,0.886,0.18,34.241
0.719,0.8310000000000001,0.16,33.855
0.627,0.713,0.123,33.008
0.41400000000000003,0.458,0.063,31.412
0.003,0.01,0.002,27.681
0.0,0.0,0.0,26.53
0.0,0.0,0.0,25.335
0.0,0.0,0.0,23.795
0.0,0.0,0.0,22.156
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.026
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.045
0.088,0.092,0.021,16.612
0.374,0.34800000000000003,0.095,20.095
0.484,0.423,0.168,23.309
0.562,0.47400000000000003,0.232,25.709
0.615,0.495,0.297,27.747
0.643,0.503,0.338,29.303
0.66,0.52,0.355,30.444
0.676,0.5680000000000001,0.335,31.136
0.723,0.725,0.259,31.582
0.714,0.745,0.224,31.457
0.645,0.658,0.195,30.843
0.527,0.53,0.14200000000000002,29.841
0.401,0.43,0.066,28.334
0.008,0.017,0.003,25.418
0.0,0.0,0.0,24.374
0.0,0.0,0.0,22.742
0.0,0.0,0.0,20.175
0.0,0.0,0.0,18.07
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.475
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.554
0.0,0.0,0.0,13.291
0.026000000000000002,0.025,0.017,13.206
0.2,0.131,0.10300000000000001,14.521
0.645,0.645,0.14,16.863
0.328,0.109,0.276,18.224
0.314,0.045,0.325,19.309
0.253,0.017,0.28300000000000003,19.808
0.254,0.015,0.28600000000000003,20.205
0.336,0.035,0.364,21.084
0.513,0.198,0.43,22.898
0.157,0.011,0.182,22.285
0.116,0.011,0.136,22.021
0.089,0.019,0.098,21.931
0.145,0.115,0.065,21.721
0.006,0.012,0.004,18.729
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.586
0.0,0.0,0.0,15.852
0.0,0.0,0.0,15.007
0.0,0.0,0.0,14.182
0.0,0.0,0.0,13.577
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.614
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.98
0.109,0.109,0.025,12.673
0.457,0.429,0.10200000000000001,14.768
0.645,0.637,0.156,18.409
0.732,0.751,0.193,22.609
0.786,0.896,0.152,25.405
0.805,0.9380000000000001,0.157,27.261
0.8150000000000001,0.962,0.16,28.705
0.8170000000000001,0.973,0.163,29.819
0.8140000000000001,0.973,0.163,30.635
0.801,0.9570000000000001,0.158,30.906
0.778,0.933,0.14,30.669
0.719,0.856,0.11,29.895
0.585,0.6890000000000001,0.061,28.211
0.027,0.041,0.004,24.155
0.0,0.0,0.0,23.084
0.0,0.0,0.0,21.714
0.0,0.0,0.0,20.189
0.0,0.0,0.0,18.603
0.0,0.0,0.0,17.913
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.156
0.0,0.0,0.0,16.75
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.588
0.112,0.116,0.023,15.575
0.45,0.444,0.088,18.183
0.624,0.653,0.13,23.069
0.675,0.706,0.171,26.479
0.682,0.66,0.23800000000000002,28.455
0.685,0.626,0.28600000000000003,29.86
0.499,0.196,0.437,29.709
0.488,0.189,0.429,29.641
0.675,0.605,0.294,30.758
0.775,0.889,0.184,31.48
0.741,0.852,0.16,31.348
0.666,0.761,0.123,30.619
0.506,0.5750000000000001,0.066,29.175
0.021,0.034,0.004,24.918
0.0,0.0,0.0,23.414
0.0,0.0,0.0,22.403
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.271
0.0,0.0,0.0,18.487
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.163
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.986
0.111,0.114,0.025,16.414
0.442,0.435,0.093,20.357
0.619,0.645,0.138,24.537
0.704,0.762,0.166,27.549
0.753,0.853,0.166,29.161
0.774,0.886,0.176,30.358
0.785,0.906,0.182,31.186
0.799,0.9440000000000001,0.17400000000000002,31.875
0.789,0.924,0.179,32.254
0.783,0.925,0.167,32.249
0.755,0.893,0.148,31.768
0.686,0.802,0.116,30.77
0.548,0.636,0.064,29.214
0.028,0.043000000000000003,0.005,25.629
0.0,0.0,0.0,24.081
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.19
0.0,0.0,0.0,19.648
0.0,0.0,0.0,18.468
0.0,0.0,0.0,17.777
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.529
0.0,0.0,0.0,16.1
0.14100000000000001,0.146,0.025,16.473
0.487,0.496,0.08600000000000001,19.238
0.65,0.7020000000000001,0.124,24.001
0.724,0.8140000000000001,0.147,27.525
0.766,0.888,0.155,29.563
0.787,0.929,0.161,31.051
0.797,0.9540000000000001,0.164,32.225
0.801,0.967,0.165,33.167
0.798,0.966,0.166,33.795
0.785,0.9490000000000001,0.16,33.954
0.755,0.908,0.145,33.703
0.6910000000000001,0.8250000000000001,0.114,32.988
0.551,0.65,0.064,31.494
0.032,0.048,0.005,27.606
0.0,0.0,0.0,25.244
0.0,0.0,0.0,23.66
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.051
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.282
0.0,0.0,0.0,18.754
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.203
0.0,0.0,0.0,16.612
0.147,0.152,0.025,16.798000000000002
0.492,0.503,0.08600000000000001,19.513
0.652,0.708,0.123,24.361
0.727,0.8190000000000001,0.145,27.52
0.765,0.886,0.157,29.688
0.785,0.928,0.162,31.327
0.796,0.9540000000000001,0.165,32.646
0.8,0.968,0.166,33.629
0.797,0.968,0.166,34.174
0.786,0.9530000000000001,0.16,34.304
0.759,0.918,0.14400000000000002,34.008
0.6980000000000001,0.838,0.114,33.229
0.558,0.659,0.065,31.655
0.035,0.051000000000000004,0.005,27.486
0.0,0.0,0.0,26.697
0.0,0.0,0.0,26.357
0.0,0.0,0.0,25.515
0.0,0.0,0.0,24.068
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.365
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.558
0.154,0.161,0.026000000000000002,19.373
0.47200000000000003,0.49,0.088,24.274
0.609,0.652,0.133,28.253
0.6930000000000001,0.778,0.156,31.486
0.739,0.85,0.171,33.103
0.763,0.896,0.177,34.449
0.775,0.923,0.18,35.588
0.778,0.934,0.181,36.428
0.775,0.933,0.18,36.876
0.76,0.913,0.17300000000000001,36.87
0.721,0.855,0.157,36.475
0.643,0.752,0.123,35.696
0.463,0.529,0.069,34.125
0.025,0.039,0.006,31.721
0.0,0.0,0.0,31.011
0.0,0.0,0.0,29.297
0.0,0.0,0.0,27.456
0.0,0.0,0.0,26.125
0.0,0.0,0.0,24.931
0.0,0.0,0.0,23.827
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.399
0.0,0.0,0.0,21.885
0.0,0.0,0.0,21.055
0.10300000000000001,0.105,0.027,21.458
0.387,0.373,0.099,25.66
0.581,0.605,0.14400000000000002,29.326
0.672,0.735,0.169,32.498
0.718,0.799,0.196,34.678
0.74,0.835,0.20800000000000002,36.129
0.736,0.809,0.234,37.078
0.718,0.757,0.258,37.646
0.686,0.6920000000000001,0.269,37.891
0.653,0.659,0.246,37.78
0.642,0.6920000000000001,0.191,37.413
0.513,0.532,0.147,36.55
0.223,0.213,0.07200000000000001,34.749
0.008,0.015,0.005,30.652
0.0,0.0,0.0,29.361
0.0,0.0,0.0,28.472
0.0,0.0,0.0,27.01
0.0,0.0,0.0,25.881
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.173
0.0,0.0,0.0,23.288
0.0,0.0,0.0,22.434
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.154
0.094,0.094,0.028,21.274
0.34600000000000003,0.31,0.107,23.774
0.522,0.484,0.169,26.565
0.616,0.602,0.211,31.76
0.715,0.794,0.199,35.154
0.744,0.848,0.20500000000000002,36.569
0.757,0.877,0.209,37.528
0.739,0.8220000000000001,0.23500000000000001,38.109
0.6940000000000001,0.712,0.264,38.267
0.642,0.634,0.254,38.065
0.538,0.494,0.225,37.485
0.489,0.493,0.151,36.701
0.192,0.176,0.07100000000000001,34.24
0.002,0.006,0.004,30.534
0.0,0.0,0.0,27.829
0.0,0.0,0.0,26.416
0.0,0.0,0.0,26.378
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.997
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.81
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.957
0.063,0.061,0.027,23.284
0.335,0.298,0.109,25.613
0.561,0.5630000000000001,0.158,29.663
0.655,0.7010000000000001,0.187,34.283
0.72,0.833,0.18,36.891
0.743,0.877,0.187,38.361
0.755,0.903,0.191,39.331
0.759,0.915,0.192,39.974
0.754,0.909,0.191,40.236
0.738,0.886,0.183,40.14
0.7000000000000001,0.833,0.164,39.673
0.621,0.729,0.128,38.8
0.454,0.521,0.07200000000000001,36.858
0.032,0.046,0.007,34.237
0.0,0.0,0.0,33.02
0.0,0.0,0.0,31.242
0.0,0.0,0.0,29.197
0.0,0.0,0.0,27.622
0.0,0.0,0.0,26.582
0.0,0.0,0.0,25.905
0.0,0.0,0.0,25.449
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.402
0.07200000000000001,0.07,0.028,24.633
0.34400000000000003,0.315,0.106,26.91
0.536,0.53,0.16,30.863
0.636,0.667,0.19,34.465
0.705,0.791,0.198,37.206
0.728,0.835,0.20800000000000002,39.155
0.738,0.86,0.212,40.542
0.74,0.869,0.214,41.457
0.731,0.858,0.212,41.914
0.708,0.8250000000000001,0.202,41.953
0.675,0.791,0.17400000000000002,41.627
0.591,0.683,0.135,40.829
0.41400000000000003,0.46900000000000003,0.075,38.974
0.027,0.041,0.007,34.195
0.0,0.0,0.0,32.79
0.0,0.0,0.0,32.256
0.0,0.0,0.0,31.72
0.0,0.0,0.0,30.867
0.0,0.0,0.0,29.435
0.0,0.0,0.0,27.998
0.0,0.0,0.0,26.776
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.325
0.049,0.045,0.027,23.897
0.255,0.196,0.113,24.781
0.46,0.383,0.186,26.39
0.602,0.553,0.224,28.727
0.6880000000000001,0.6990000000000001,0.228,31.703
0.724,0.778,0.228,34.723
0.739,0.8300000000000001,0.224,37.676
0.745,0.868,0.213,40.028
0.735,0.861,0.21,41.021
0.713,0.8320000000000001,0.199,41.322
0.671,0.778,0.176,41.064
0.58,0.661,0.137,40.225
0.391,0.434,0.076,38.413
0.027,0.04,0.007,34.169
0.0,0.0,0.0,29.085
0.0,0.0,0.0,25.894
0.0,0.0,0.0,24.842
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.732
0.0,0.0,0.0,23.492
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.037
0.107,0.106,0.031,21.966
0.396,0.373,0.105,23.995
0.504,0.456,0.17500000000000002,27.295
0.585,0.532,0.229,30.814
0.579,0.429,0.339,34.244
0.615,0.46,0.377,36.887
0.657,0.555,0.363,39.109
0.611,0.443,0.404,40.261
0.536,0.325,0.404,40.493
0.455,0.257,0.35000000000000003,40.229
0.331,0.169,0.263,39.382
0.185,0.088,0.153,37.862
0.136,0.108,0.07200000000000001,35.747
