electricity,irradiance_direct,irradiance_diffuse,temperature
0.759,0.879,0.181,33.575
0.741,0.856,0.17300000000000001,33.79
0.7020000000000001,0.806,0.154,33.39
0.618,0.6990000000000001,0.11900000000000001,32.363
0.41200000000000003,0.457,0.06,30.636
0.002,0.008,0.002,26.807
0.0,0.0,0.0,25.713
0.0,0.0,0.0,24.958
0.0,0.0,0.0,24.287
0.0,0.0,0.0,22.63
0.0,0.0,0.0,20.868
0.0,0.0,0.0,19.625
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.468
0.0,0.0,0.0,16.019
0.14,0.14100000000000001,0.028,16.316
0.462,0.448,0.101,18.92
0.652,0.678,0.14100000000000001,22.033
0.723,0.782,0.164,25.339
0.754,0.838,0.177,28.27
0.767,0.868,0.183,30.443
0.769,0.88,0.185,31.818
0.764,0.877,0.183,32.486
0.746,0.854,0.17500000000000002,32.553
0.707,0.803,0.156,32.071
0.621,0.6960000000000001,0.121,31.047
0.394,0.429,0.062,29.415
0.001,0.006,0.002,26.579
0.0,0.0,0.0,25.462
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.469
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.182
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.541
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.362
0.138,0.138,0.029,15.937
0.467,0.453,0.10200000000000001,18.756
0.653,0.678,0.14200000000000002,21.843
0.721,0.777,0.166,25.345
0.75,0.8160000000000001,0.191,28.259
0.763,0.845,0.199,30.295
0.765,0.853,0.203,31.641
0.757,0.847,0.201,32.304
0.721,0.785,0.201,32.289
0.603,0.591,0.201,31.675
0.34600000000000003,0.275,0.157,30.571
0.056,0.037,0.045,29.185
0.0,0.001,0.001,27.273
0.0,0.0,0.0,26.264
0.0,0.0,0.0,25.585
0.0,0.0,0.0,24.372
0.0,0.0,0.0,22.165
0.0,0.0,0.0,20.363
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.294
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.036
0.14400000000000002,0.14300000000000002,0.031,15.418
0.48,0.464,0.105,17.838
0.674,0.7020000000000001,0.14200000000000002,20.599
0.743,0.799,0.167,23.501
0.774,0.869,0.165,26.234
0.785,0.899,0.17,28.468
0.788,0.913,0.171,29.979
0.783,0.913,0.17,30.855
0.768,0.895,0.164,31.132
0.735,0.851,0.148,30.836
0.658,0.752,0.116,29.919
0.47800000000000004,0.537,0.061,28.321
0.007,0.016,0.003,24.063
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.007
0.0,0.0,0.0,18.814
0.0,0.0,0.0,17.811
0.0,0.0,0.0,16.931
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.651
0.16,0.161,0.031,16.387
0.512,0.517,0.097,19.114
0.671,0.714,0.135,22.393
0.734,0.808,0.157,25.568
0.761,0.853,0.17200000000000001,28.083
0.775,0.887,0.176,30.056
0.779,0.904,0.176,31.546
0.774,0.904,0.17500000000000002,32.452
0.76,0.888,0.168,32.731
0.728,0.847,0.15,32.395
0.655,0.754,0.117,31.445
0.482,0.547,0.062,29.764
0.009000000000000001,0.018000000000000002,0.003,25.466
0.0,0.0,0.0,24.17
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.086
0.0,0.0,0.0,21.615
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.086
0.0,0.0,0.0,18.198
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.411
0.0,0.0,0.0,16.19
0.126,0.124,0.031,16.919
0.40700000000000003,0.371,0.111,19.296
0.683,0.734,0.133,22.121
0.735,0.803,0.159,24.894
0.765,0.853,0.17400000000000002,27.348
0.778,0.885,0.179,29.468
0.779,0.896,0.182,31.174
0.772,0.893,0.181,32.301
0.755,0.872,0.17500000000000002,32.781
0.718,0.8260000000000001,0.156,32.638
0.633,0.716,0.123,31.871
0.40900000000000003,0.448,0.066,30.398
0.003,0.009000000000000001,0.003,27.286
0.0,0.0,0.0,26.957
0.0,0.0,0.0,26.657
0.0,0.0,0.0,25.552
0.0,0.0,0.0,23.835
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.42
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.452
0.111,0.108,0.032,18.712
0.42,0.39,0.111,20.817
0.65,0.681,0.14400000000000002,23.814
0.712,0.765,0.171,26.901
0.731,0.782,0.203,29.642
0.734,0.778,0.225,31.777
0.752,0.835,0.211,33.483
0.737,0.8130000000000001,0.214,34.528
0.715,0.791,0.202,35.086
0.667,0.734,0.178,35.04
0.404,0.359,0.157,34.188
0.169,0.152,0.065,32.891
0.0,0.003,0.002,29.949
0.0,0.0,0.0,29.292
0.0,0.0,0.0,28.926
0.0,0.0,0.0,28.305
0.0,0.0,0.0,27.203
0.0,0.0,0.0,25.545
0.0,0.0,0.0,24.102
0.0,0.0,0.0,22.687
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.05
0.0,0.0,0.0,18.954
0.0,0.0,0.0,17.996
0.134,0.131,0.034,18.045
0.467,0.451,0.109,20.458
0.635,0.654,0.152,24.458
0.712,0.764,0.177,27.683
0.756,0.858,0.17200000000000001,30.165
0.769,0.892,0.176,32.246
0.773,0.908,0.177,33.764
0.768,0.906,0.177,34.578
0.756,0.892,0.17,34.736
0.726,0.853,0.153,34.233
0.661,0.771,0.11900000000000001,33.065
0.508,0.585,0.064,31.11
0.015,0.026000000000000002,0.004,26.822
0.0,0.0,0.0,25.314
0.0,0.0,0.0,23.999
0.0,0.0,0.0,22.505
0.0,0.0,0.0,21.179
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.387
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.526
0.0,0.0,0.0,16.511
0.11900000000000001,0.114,0.034,17.159
0.381,0.335,0.116,19.716
0.607,0.599,0.159,22.72
0.716,0.764,0.171,25.512
0.755,0.8320000000000001,0.183,28.137
0.764,0.853,0.193,30.324
0.761,0.85,0.202,31.923000000000002
0.743,0.8150000000000001,0.211,32.835
0.724,0.797,0.198,33.214
0.682,0.751,0.17400000000000002,33.028
0.5640000000000001,0.598,0.138,32.225
0.307,0.312,0.07,30.806
0.009000000000000001,0.018000000000000002,0.004,27.038
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.576999999999998
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.654
0.0,0.0,0.0,21.523
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.192
0.0,0.0,0.0,17.38
0.0,0.0,0.0,16.821
0.167,0.165,0.035,17.022
0.46900000000000003,0.451,0.109,19.579
0.641,0.654,0.151,22.329
0.715,0.754,0.177,25.027
0.754,0.8180000000000001,0.192,27.593
0.768,0.849,0.199,29.71
0.772,0.866,0.2,31.273
0.768,0.869,0.197,32.181
0.735,0.811,0.199,32.39
0.6990000000000001,0.774,0.17300000000000001,32.167
0.527,0.532,0.147,31.24
0.198,0.18,0.069,29.776
0.001,0.006,0.003,27.684
0.0,0.0,0.0,27.033
0.0,0.0,0.0,26.543
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.602
0.0,0.0,0.0,22.303
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.651
0.0,0.0,0.0,18.153
0.0,0.0,0.0,17.861
0.0,0.0,0.0,17.658
0.075,0.066,0.033,17.856
0.421,0.382,0.117,19.522
0.647,0.66,0.153,22.013
0.712,0.738,0.184,24.53
0.756,0.8220000000000001,0.186,26.857
0.777,0.871,0.186,28.809
0.782,0.888,0.187,30.229
0.778,0.889,0.186,31.018
0.763,0.87,0.179,31.194
0.725,0.8200000000000001,0.162,30.78
0.612,0.664,0.133,29.737
0.277,0.27,0.07100000000000001,28.151
0.003,0.008,0.003,26.307
0.0,0.0,0.0,25.49
0.0,0.0,0.0,24.515
0.0,0.0,0.0,22.588
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.549
0.0,0.0,0.0,14.816
0.212,0.211,0.037,15.065
0.545,0.552,0.1,17.735
0.6900000000000001,0.73,0.137,20.449
0.754,0.8250000000000001,0.158,23.105
0.785,0.887,0.161,25.595
0.797,0.92,0.164,27.671
0.801,0.937,0.166,29.248
0.799,0.9400000000000001,0.166,30.224
0.787,0.926,0.161,30.581
0.759,0.889,0.147,30.304
0.6960000000000001,0.809,0.117,29.481
0.549,0.63,0.066,28.018
0.025,0.038,0.005,24.124
0.0,0.0,0.0,22.83
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.473
0.0,0.0,0.0,21.738
0.0,0.0,0.0,20.306
0.0,0.0,0.0,18.974
0.0,0.0,0.0,17.992
0.0,0.0,0.0,17.188
0.0,0.0,0.0,16.355
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.058
0.211,0.21,0.037,15.716
0.532,0.54,0.1,18.99
0.672,0.712,0.138,22.268
0.735,0.804,0.16,25.175
0.765,0.854,0.17400000000000002,27.529
0.779,0.887,0.178,29.313
0.784,0.902,0.181,30.6
0.781,0.903,0.18,31.404
0.768,0.888,0.17400000000000002,31.63
0.736,0.848,0.157,31.315
0.665,0.759,0.124,30.449
0.503,0.5670000000000001,0.069,28.963
0.022,0.034,0.005,25.23
0.0,0.0,0.0,23.615
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.571
0.0,0.0,0.0,20.89
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.84
0.0,0.0,0.0,16.259
0.0,0.0,0.0,15.741
0.197,0.195,0.038,16.551
0.522,0.525,0.10300000000000001,19.668
0.665,0.7030000000000001,0.14200000000000002,23.069
0.728,0.799,0.163,26.61
0.758,0.845,0.182,29.258
0.772,0.879,0.187,31.217
0.777,0.896,0.189,32.571
0.775,0.899,0.187,33.369
0.761,0.884,0.18,33.602
0.73,0.844,0.162,33.239
0.661,0.758,0.128,32.271
0.503,0.5700000000000001,0.07100000000000001,30.704
0.024,0.037,0.005,26.914
0.0,0.0,0.0,25.292
0.0,0.0,0.0,24.602
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.046
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.97
0.191,0.186,0.04,16.812
0.509,0.505,0.108,19.938
0.658,0.687,0.148,23.525
0.723,0.783,0.17200000000000001,27.112
0.754,0.838,0.186,29.783
0.769,0.871,0.192,31.707
0.773,0.885,0.195,32.969
0.77,0.887,0.194,33.705
0.756,0.87,0.186,33.892
0.722,0.8290000000000001,0.166,33.56
0.649,0.738,0.131,32.67
0.426,0.462,0.075,31.174
0.013000000000000001,0.022,0.005,27.663
0.0,0.0,0.0,26.202
0.0,0.0,0.0,25.362
0.0,0.0,0.0,24.384
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.233
0.0,0.0,0.0,20.892
0.0,0.0,0.0,19.861
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.456
0.2,0.196,0.041,17.921
0.513,0.514,0.108,21.125
0.655,0.6880000000000001,0.15,24.823
0.719,0.781,0.17400000000000002,27.993
0.75,0.839,0.186,30.899
0.763,0.872,0.192,33.239
0.766,0.887,0.195,34.821
0.761,0.886,0.194,35.757
0.746,0.869,0.186,36.108
0.712,0.8250000000000001,0.168,35.898
0.641,0.738,0.132,35.159
0.464,0.523,0.074,33.793
0.014,0.023,0.005,30.168
0.0,0.0,0.0,28.738
0.0,0.0,0.0,27.864
0.0,0.0,0.0,26.688
0.0,0.0,0.0,25.11
0.0,0.0,0.0,23.654
0.0,0.0,0.0,22.623
0.0,0.0,0.0,21.668
0.0,0.0,0.0,20.666
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.199
0.211,0.20800000000000002,0.042,18.496
0.526,0.534,0.107,21.33
0.668,0.709,0.146,24.398
0.733,0.805,0.168,27.242
0.761,0.857,0.179,29.839
0.774,0.892,0.183,31.996
0.778,0.908,0.186,33.618
0.775,0.911,0.185,34.6
0.762,0.896,0.178,34.947
0.732,0.858,0.161,34.693
0.668,0.778,0.128,33.853
0.521,0.6000000000000001,0.073,32.311
0.034,0.048,0.006,27.635
0.0,0.0,0.0,25.707
0.0,0.0,0.0,24.909
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.449
0.0,0.0,0.0,20.419
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.238
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.865
0.20400000000000001,0.2,0.043000000000000003,18.098
0.514,0.515,0.109,21.462
0.655,0.6890000000000001,0.149,25.062
0.719,0.784,0.17300000000000001,28.37
0.746,0.8220000000000001,0.198,31.189
0.761,0.856,0.20400000000000001,33.247
0.766,0.872,0.20700000000000002,34.6
0.762,0.873,0.20500000000000002,35.315
0.747,0.854,0.196,35.407
0.709,0.805,0.177,35.052
0.637,0.72,0.138,34.238
0.431,0.47200000000000003,0.078,32.925
0.013000000000000001,0.022,0.006,30.531
0.0,0.0,0.0,28.827
0.0,0.0,0.0,27.924
0.0,0.0,0.0,27.278
0.0,0.0,0.0,26.609
0.0,0.0,0.0,25.855
0.0,0.0,0.0,24.77
0.0,0.0,0.0,23.589
0.0,0.0,0.0,22.496
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.132
0.0,0.0,0.0,20.712
0.085,0.07100000000000001,0.041,20.896
0.363,0.304,0.132,22.964
0.55,0.499,0.192,26.069
0.67,0.674,0.21,29.358
0.734,0.804,0.202,32.155
0.751,0.841,0.20800000000000002,34.232
0.756,0.859,0.21,35.671
0.748,0.848,0.212,36.484
0.73,0.8290000000000001,0.202,36.735
0.6890000000000001,0.775,0.182,36.466
0.597,0.658,0.14400000000000002,35.681
0.4,0.432,0.079,34.363
0.011,0.02,0.006,31.06
0.0,0.0,0.0,29.583
0.0,0.0,0.0,28.614
0.0,0.0,0.0,27.666
0.0,0.0,0.0,26.586
0.0,0.0,0.0,25.642
0.0,0.0,0.0,24.737
0.0,0.0,0.0,23.75
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.122
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.594
0.176,0.168,0.045,20.848
0.491,0.485,0.115,23.12
0.644,0.671,0.156,26.173
0.713,0.773,0.18,29.268
0.735,0.795,0.212,32.075
0.746,0.8200000000000001,0.224,34.459
0.745,0.8200000000000001,0.233,36.025
0.733,0.799,0.23700000000000002,36.752
0.7020000000000001,0.75,0.231,36.834
0.641,0.668,0.20800000000000002,36.396
0.5650000000000001,0.598,0.154,35.538
0.353,0.366,0.083,33.896
0.017,0.026000000000000002,0.007,29.092
0.0,0.0,0.0,27.33
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.898
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.38
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.472
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.591
0.0,0.0,0.0,20.361
0.048,0.033,0.037,20.388
0.312,0.232,0.139,21.584
0.543,0.47000000000000003,0.201,23.581
0.684,0.673,0.215,26.168
0.741,0.78,0.217,28.974
0.757,0.8160000000000001,0.225,31.346
0.761,0.8310000000000001,0.228,33.127
0.749,0.8160000000000001,0.23,34.243
0.724,0.785,0.221,34.679
0.668,0.709,0.2,34.444
0.559,0.578,0.156,33.622
0.294,0.28500000000000003,0.083,32.187
0.009000000000000001,0.015,0.006,29.62
0.0,0.0,0.0,28.56
0.0,0.0,0.0,27.861
0.0,0.0,0.0,26.593
0.0,0.0,0.0,24.869
0.0,0.0,0.0,23.072
0.0,0.0,0.0,21.564
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.809
0.0,0.0,0.0,18.267
0.0,0.0,0.0,18.009
0.067,0.049,0.041,18.357
0.397,0.338,0.133,20.073
0.599,0.5630000000000001,0.183,22.674
0.6990000000000001,0.7030000000000001,0.20600000000000002,25.591
0.735,0.754,0.23,28.35
0.753,0.789,0.23900000000000002,30.729
0.755,0.802,0.243,32.515
0.755,0.8220000000000001,0.231,33.706
0.731,0.793,0.222,34.189
0.5680000000000001,0.507,0.242,33.729
0.279,0.17400000000000002,0.177,32.677
0.106,0.073,0.069,31.516
0.003,0.007,0.005,29.436
0.0,0.0,0.0,28.098
0.0,0.0,0.0,27.199
0.0,0.0,0.0,25.714
0.0,0.0,0.0,24.648
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.756
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.515
0.0,0.0,0.0,18.813
0.0,0.0,0.0,18.22
0.167,0.152,0.049,18.701
0.47300000000000003,0.445,0.125,21.18
0.631,0.625,0.17200000000000001,24.105
0.706,0.728,0.201,27.189
0.743,0.797,0.212,30.225
0.758,0.8300000000000001,0.22,32.463
0.762,0.844,0.224,34.089
0.738,0.791,0.241,34.934
0.664,0.641,0.265,35.01
0.547,0.47400000000000003,0.247,34.575
0.445,0.397,0.17400000000000002,33.853
0.195,0.167,0.081,32.603
0.006,0.012,0.006,30.328
0.0,0.0,0.0,28.647
0.0,0.0,0.0,27.822
0.0,0.0,0.0,26.869
0.0,0.0,0.0,25.963
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.824
0.0,0.0,0.0,21.569
0.0,0.0,0.0,20.666
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.56
0.18,0.168,0.049,19.851
0.487,0.46900000000000003,0.122,22.151
0.639,0.647,0.167,25.077
0.711,0.749,0.194,28.13
0.74,0.8,0.21,31.077
0.756,0.837,0.217,33.377
0.761,0.855,0.219,35.038
0.756,0.857,0.216,36.07
0.74,0.84,0.20600000000000002,36.474
0.7030000000000001,0.795,0.184,36.256
0.626,0.7020000000000001,0.145,35.485
0.459,0.508,0.083,34.156
0.036000000000000004,0.049,0.008,30.426
0.0,0.0,0.0,28.528
0.0,0.0,0.0,27.808
0.0,0.0,0.0,27.061
0.0,0.0,0.0,26.185
0.0,0.0,0.0,24.758
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.072
0.0,0.0,0.0,20.384
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.886
0.056,0.038,0.041,20.315
0.294,0.20800000000000002,0.14300000000000002,22.132
0.559,0.503,0.197,24.938
0.651,0.616,0.233,28.194
0.6900000000000001,0.671,0.256,31.283
0.707,0.7010000000000001,0.27,33.922
0.729,0.774,0.249,35.893
0.735,0.812,0.23,37.076
0.738,0.847,0.202,37.548
0.704,0.808,0.181,37.344
0.621,0.7000000000000001,0.145,36.615
0.389,0.41400000000000003,0.085,35.335
0.008,0.014,0.006,33.225
0.0,0.0,0.0,32.366
0.0,0.0,0.0,31.71
0.0,0.0,0.0,30.904
0.0,0.0,0.0,29.932
0.0,0.0,0.0,28.717
0.0,0.0,0.0,27.659
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.12
0.0,0.0,0.0,23.902
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.709
0.19,0.18,0.051000000000000004,22.302
0.509,0.514,0.117,25.374
0.65,0.6970000000000001,0.155,29.378
0.712,0.797,0.177,32.89
0.748,0.883,0.171,35.636
0.762,0.92,0.17400000000000002,37.597
0.769,0.9430000000000001,0.17400000000000002,38.866
0.766,0.9380000000000001,0.178,39.458
0.759,0.931,0.17200000000000001,39.507
0.737,0.901,0.158,39.053
0.682,0.8270000000000001,0.128,38.04
0.552,0.658,0.078,36.331
0.064,0.083,0.009000000000000001,31.107
0.0,0.0,0.0,28.886
0.0,0.0,0.0,28.003
0.0,0.0,0.0,27.027
0.0,0.0,0.0,25.944
0.0,0.0,0.0,24.828
0.0,0.0,0.0,23.672
0.0,0.0,0.0,22.467
0.0,0.0,0.0,21.355
0.0,0.0,0.0,20.459
0.0,0.0,0.0,19.629
0.0,0.001,0.0,18.56
0.256,0.255,0.049,20.241
0.553,0.577,0.107,23.584
0.677,0.742,0.14200000000000002,27.324
0.728,0.8300000000000001,0.162,31.57
0.745,0.87,0.178,35.443
0.758,0.902,0.184,37.423
0.763,0.918,0.187,38.665
0.761,0.919,0.188,39.361
0.75,0.905,0.182,39.488
0.723,0.868,0.166,39.117
0.643,0.751,0.138,38.199
0.489,0.562,0.082,36.69
0.052000000000000005,0.068,0.009000000000000001,32.888
0.0,0.0,0.0,30.891
0.0,0.0,0.0,29.245
0.0,0.0,0.0,27.985
0.0,0.0,0.0,27.003
0.0,0.0,0.0,25.493
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.665
0.0,0.0,0.0,21.063
0.0,0.001,0.0,20.466
0.215,0.20600000000000002,0.051000000000000004,21.131
0.512,0.512,0.117,23.436
0.651,0.684,0.156,26.438
0.715,0.781,0.178,29.836
0.744,0.842,0.19,33.337
0.756,0.875,0.197,36.102
0.759,0.893,0.199,37.976
0.75,0.881,0.203,39.04
0.736,0.865,0.196,39.404
0.704,0.8230000000000001,0.177,39.174
0.634,0.734,0.14200000000000002,38.398
0.47800000000000004,0.544,0.084,37.076
0.051000000000000004,0.068,0.01,33.673
0.0,0.0,0.0,30.992
0.0,0.0,0.0,29.572
0.0,0.0,0.0,28.806
0.0,0.0,0.0,27.969
0.0,0.0,0.0,26.364
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.004
0.0,0.0,0.0,23.395
0.0,0.0,0.0,22.53
0.0,0.0,0.0,21.75
0.0,0.001,0.0,21.049
0.198,0.188,0.053,22.324
0.485,0.47400000000000003,0.122,24.619
0.629,0.644,0.166,27.274
0.683,0.708,0.202,30.108
0.7030000000000001,0.72,0.23900000000000002,32.928
0.724,0.769,0.243,35.692
0.738,0.8200000000000001,0.232,37.761
0.738,0.839,0.222,38.969
0.722,0.8220000000000001,0.212,39.398
0.682,0.772,0.19,39.208
0.599,0.667,0.151,38.38
0.322,0.324,0.089,36.65
0.024,0.033,0.009000000000000001,33.582
0.0,0.0,0.0,30.688
0.0,0.0,0.0,28.493
0.0,0.0,0.0,26.691
0.0,0.0,0.0,24.599
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.194
0.0,0.0,0.0,19.973
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.211
0.0,0.001,0.001,16.417
0.201,0.182,0.054,16.333
0.514,0.49,0.123,17.901
0.671,0.678,0.161,20.345
0.745,0.787,0.181,23.208
0.772,0.84,0.19,26.05
0.79,0.888,0.19,28.6
0.799,0.926,0.185,30.734
0.802,0.9490000000000001,0.178,32.3
0.799,0.96,0.169,33.094
0.785,0.9510000000000001,0.152,33.064
0.731,0.875,0.127,32.23
0.599,0.7000000000000001,0.08,30.556
0.076,0.093,0.01,25.574
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.14
0.0,0.0,0.0,22.091
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.569
0.0,0.0,0.0,18.57
0.0,0.0,0.0,17.795
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.501
0.0,0.001,0.001,16.028
0.169,0.148,0.054,16.728
0.493,0.466,0.124,19.003
0.658,0.668,0.16,21.897
0.735,0.784,0.178,24.929
0.746,0.779,0.216,27.433
0.77,0.836,0.216,29.568
0.78,0.866,0.213,31.287
0.76,0.8250000000000001,0.227,32.321
0.742,0.81,0.215,32.822
0.7020000000000001,0.763,0.192,32.65
0.616,0.66,0.153,31.904
0.432,0.454,0.089,30.47
0.048,0.061,0.011,26.416
0.0,0.0,0.0,24.282
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.06
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.832
0.0,0.002,0.001,16.35
0.199,0.18,0.056,17.59
0.494,0.46900000000000003,0.126,20.471
0.646,0.649,0.168,23.371
0.72,0.755,0.191,26.299
0.745,0.789,0.214,28.69
0.765,0.8290000000000001,0.219,30.57
0.771,0.847,0.221,31.937
0.766,0.847,0.22,32.843
0.747,0.8240000000000001,0.212,33.176
0.706,0.773,0.191,33.023
0.611,0.652,0.155,32.261
0.42,0.439,0.09,30.93
0.046,0.058,0.011,27.6
0.0,0.0,0.0,25.665
0.0,0.0,0.0,24.999
0.0,0.0,0.0,24.272
0.0,0.0,0.0,23.466
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.019
0.0,0.0,0.0,19.783
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.634
0.0,0.002,0.001,17.108
0.189,0.169,0.056,18.167
0.483,0.452,0.129,20.813
0.634,0.628,0.17300000000000001,23.762
0.704,0.723,0.201,26.865
0.737,0.779,0.217,29.747
0.745,0.789,0.23500000000000001,31.912
0.746,0.792,0.243,33.459
0.744,0.805,0.234,34.511
0.735,0.812,0.215,34.972
0.6960000000000001,0.767,0.192,34.863
0.615,0.67,0.153,34.156
0.443,0.47500000000000003,0.09,32.888
0.057,0.07200000000000001,0.012,29.552
0.0,0.0,0.0,27.34
0.0,0.0,0.0,26.499
0.0,0.0,0.0,25.844
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.445
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.851
0.0,0.003,0.001,18.15
0.23700000000000002,0.224,0.056,19.191
0.528,0.525,0.12,21.927
0.664,0.6940000000000001,0.159,25.183
0.726,0.79,0.181,28.693
0.749,0.838,0.195,32.207
0.761,0.873,0.201,35.011
0.765,0.891,0.203,36.893
0.763,0.899,0.201,37.998
0.75,0.883,0.195,38.421
0.7030000000000001,0.808,0.184,38.222
0.5650000000000001,0.6000000000000001,0.161,37.411
0.315,0.31,0.093,36.056
0.047,0.06,0.012,32.518
0.0,0.0,0.0,29.94
0.0,0.0,0.0,28.48
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.695
0.0,0.0,0.0,25.576999999999998
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.038
0.0,0.0,0.0,21.947
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.179
0.0,0.003,0.001,19.448
0.23,0.217,0.057,20.657
0.502,0.492,0.125,23.885
0.64,0.665,0.165,27.838
0.7000000000000001,0.758,0.19,32.093
0.721,0.795,0.213,36.061
0.735,0.8310000000000001,0.221,38.448
0.745,0.863,0.217,39.846
0.732,0.8320000000000001,0.227,40.506
0.714,0.811,0.218,40.744
0.676,0.764,0.195,40.531
0.587,0.649,0.157,39.809
