electricity,irradiance_direct,irradiance_diffuse,temperature
0.61,0.644,0.124,24.254
0.448,0.461,0.081,22.993
0.14400000000000002,0.162,0.015,19.822
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.15
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.678
0.0,0.0,0.0,13.277
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.56
0.0,0.0,0.0,12.259
0.0,0.003,0.001,12.047
0.28400000000000003,0.275,0.051000000000000004,13.695
0.459,0.419,0.11900000000000001,16.356
0.513,0.438,0.18,19.815
0.6890000000000001,0.7010000000000001,0.17400000000000002,22.201
0.716,0.746,0.181,23.944
0.715,0.749,0.182,25.129
0.6980000000000001,0.733,0.17500000000000002,25.777
0.669,0.709,0.155,25.894
0.577,0.593,0.132,25.292
0.381,0.374,0.08700000000000001,23.993
0.068,0.079,0.014,21.703
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.37
0.0,0.0,0.0,17.557
0.0,0.0,0.0,16.965
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.823
0.0,0.0,0.0,15.292
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.448
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.813
0.0,0.004,0.001,13.439
0.328,0.327,0.051000000000000004,15.058
0.512,0.495,0.115,17.743
0.638,0.643,0.152,21.127
0.681,0.685,0.183,23.21
0.68,0.667,0.20700000000000002,24.561
0.66,0.627,0.221,25.489
0.652,0.633,0.20500000000000002,26.076
0.556,0.497,0.202,26.019
0.462,0.41100000000000003,0.158,25.49
0.17400000000000002,0.124,0.091,24.267
0.03,0.035,0.013000000000000001,22.101
0.0,0.0,0.0,20.537
0.0,0.0,0.0,19.573
0.0,0.0,0.0,18.725
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.647
0.0,0.0,0.0,16.093
0.0,0.0,0.0,15.54
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.28
0.0,0.0,0.0,13.883
0.0,0.004,0.001,13.65
0.306,0.30000000000000004,0.052000000000000005,14.982
0.518,0.5,0.117,17.868
0.652,0.66,0.153,20.75
0.71,0.742,0.168,22.722
0.725,0.763,0.179,24.177
0.719,0.754,0.184,25.15
0.664,0.658,0.196,25.551
0.594,0.5650000000000001,0.186,25.467
0.48,0.436,0.153,24.786
0.291,0.257,0.093,23.517
0.051000000000000004,0.058,0.014,21.543
0.0,0.0,0.0,19.947
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.452
0.0,0.0,0.0,17.721
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.105
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.746
0.0,0.0,0.0,14.48
0.0,0.004,0.001,14.196
0.314,0.311,0.052000000000000005,15.424
0.535,0.528,0.114,18.169
0.678,0.708,0.14400000000000002,21.02
0.722,0.769,0.16,22.907
0.727,0.772,0.17400000000000002,24.31
0.721,0.763,0.178,25.25
0.7010000000000001,0.739,0.17400000000000002,25.651
0.667,0.7020000000000001,0.157,25.499
0.598,0.626,0.127,24.809
0.446,0.458,0.083,23.522
0.152,0.171,0.015,21.133
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.668
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.974
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.259
0.0,0.004,0.001,14.022
0.26,0.25,0.052000000000000005,15.412
0.47100000000000003,0.438,0.12,18.173
0.667,0.6910000000000001,0.145,20.944
0.686,0.6890000000000001,0.185,22.775
0.651,0.6000000000000001,0.227,24.118
0.624,0.546,0.247,25.029
0.531,0.394,0.266,25.147
0.53,0.444,0.214,25.067
0.451,0.388,0.163,24.458
0.304,0.27,0.095,23.33
0.035,0.041,0.014,21.431
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.507
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.884
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.034
0.0,0.0,0.0,14.99
0.0,0.003,0.001,15.136
0.261,0.25,0.054,15.954
0.502,0.47600000000000003,0.121,17.782
0.651,0.655,0.156,20.643
0.686,0.6970000000000001,0.179,23.227
0.6950000000000001,0.7030000000000001,0.196,24.754
0.7030000000000001,0.724,0.193,25.804
0.677,0.6890000000000001,0.19,26.255
0.582,0.544,0.192,26.067
0.533,0.521,0.14400000000000002,25.534
0.321,0.295,0.093,24.397
0.076,0.08600000000000001,0.016,22.075
0.0,0.0,0.0,20.543
0.0,0.0,0.0,19.907
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.576
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.222
0.0,0.0,0.0,16.488
0.0,0.0,0.0,15.732
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.055
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.833
0.0,0.004,0.001,13.591
0.304,0.298,0.053,15.23
0.509,0.489,0.11900000000000001,18.208
0.64,0.643,0.155,21.304
0.622,0.545,0.23600000000000002,23.197
0.47900000000000004,0.26,0.327,24.103
0.326,0.079,0.314,24.216
0.36,0.125,0.311,24.617
0.2,0.037,0.20700000000000002,24.043
0.159,0.043000000000000003,0.154,23.55
0.113,0.055,0.089,22.868
0.029,0.032,0.015,21.25
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.612
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.416
0.0,0.0,0.0,16.335
0.0,0.0,0.0,16.569
0.0,0.0,0.0,16.365
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.574
0.0,0.0,0.0,15.509
0.0,0.001,0.001,15.658
0.092,0.069,0.049,16.471
0.233,0.136,0.139,18.341
0.40800000000000003,0.263,0.223,20.627
0.616,0.55,0.221,22.938
0.627,0.547,0.248,24.562
0.611,0.513,0.262,25.534
0.552,0.428,0.266,26.024
0.394,0.232,0.25,25.818
0.224,0.10200000000000001,0.171,24.995
0.108,0.055,0.084,23.892
0.017,0.019,0.013000000000000001,22.13
0.0,0.0,0.0,20.803
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.437
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.4
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.008
0.0,0.0,0.0,14.92
0.0,0.0,0.0,14.249
0.001,0.006,0.001,13.822
0.338,0.335,0.056,15.616
0.605,0.624,0.113,18.512
0.6920000000000001,0.726,0.149,21.36
0.739,0.809,0.152,23.672
0.747,0.8250000000000001,0.16,25.459
0.742,0.8210000000000001,0.163,26.68
0.723,0.798,0.159,27.28
0.685,0.749,0.147,27.295
0.612,0.659,0.124,26.785
0.377,0.37,0.089,25.587
0.112,0.127,0.016,22.56
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.4
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.395
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.692
0.002,0.008,0.001,13.354
0.377,0.384,0.053,15.505
0.632,0.674,0.10200000000000001,18.799
0.71,0.77,0.133,21.578
0.741,0.81,0.152,23.394
0.751,0.8260000000000001,0.16,24.749
0.747,0.8240000000000001,0.162,25.755
0.729,0.803,0.158,26.322
0.6910000000000001,0.756,0.146,26.456
0.619,0.666,0.123,26.038
0.459,0.47900000000000004,0.083,24.923000000000002
0.177,0.2,0.016,21.705
0.0,0.0,0.0,19.248
0.0,0.0,0.0,18.497
0.0,0.0,0.0,17.638
0.0,0.0,0.0,16.943
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.064
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.4
0.0,0.0,0.0,15.135
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.307
0.001,0.006,0.001,14.089
0.323,0.321,0.054,16.399
0.546,0.546,0.113,19.357
0.6960000000000001,0.749,0.137,22.234
0.718,0.757,0.176,24.462
0.724,0.758,0.193,26.069
0.634,0.5650000000000001,0.251,26.924
0.528,0.386,0.278,27.2
0.296,0.115,0.246,26.686
0.281,0.161,0.182,26.411
0.126,0.07,0.09,25.519
0.032,0.036000000000000004,0.016,23.151
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.458
0.0,0.0,0.0,16.795
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.532
0.0,0.0,0.0,16.04
0.0,0.004,0.001,15.558
0.23,0.213,0.057,16.948
0.47600000000000003,0.441,0.129,19.934
0.611,0.591,0.17300000000000001,22.962
0.674,0.671,0.197,25.218
0.706,0.723,0.203,26.678
0.6960000000000001,0.7030000000000001,0.212,27.52
0.587,0.497,0.253,27.733
0.47700000000000004,0.355,0.24,27.532
0.339,0.231,0.183,26.936
0.113,0.059000000000000004,0.08700000000000001,25.744
0.038,0.042,0.016,23.054
0.0,0.0,0.0,21.112
0.0,0.0,0.0,20.313
0.0,0.0,0.0,19.597
0.0,0.0,0.0,18.97
0.0,0.0,0.0,18.494
0.0,0.0,0.0,18.211
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.827
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.447
0.0,0.003,0.001,15.81
0.156,0.133,0.055,16.503
0.319,0.234,0.14,18.483
0.463,0.34700000000000003,0.209,21.0
0.343,0.125,0.28600000000000003,22.24
0.426,0.181,0.334,23.146
0.338,0.085,0.321,23.344
0.326,0.09,0.302,23.392
0.256,0.068,0.24,23.23
0.183,0.057,0.166,22.87
0.101,0.044,0.08700000000000001,22.133
0.021,0.022,0.015,20.256
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.83
0.0,0.0,0.0,10.171
0.002,0.008,0.002,9.811
0.331,0.313,0.061,10.614
0.506,0.449,0.136,12.662
0.61,0.536,0.192,14.844
0.726,0.734,0.169,16.914
0.773,0.8220000000000001,0.162,18.639
0.778,0.841,0.158,19.806
0.765,0.8300000000000001,0.152,20.438
0.736,0.799,0.138,20.44
0.675,0.726,0.116,19.798000000000002
0.536,0.5640000000000001,0.079,18.456
0.255,0.28,0.016,15.858
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.46
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.354
0.0,0.0,0.0,9.731
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.756
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,9.409
0.0,0.0,0.0,9.461
0.002,0.008,0.002,9.284
0.315,0.301,0.056,11.301
0.593,0.593,0.111,14.459
0.738,0.795,0.131,17.939
0.743,0.785,0.167,20.979
0.752,0.799,0.178,22.86
0.752,0.809,0.177,24.286
0.733,0.79,0.171,25.274
0.6930000000000001,0.741,0.158,25.585
0.607,0.632,0.135,25.057
0.317,0.281,0.1,23.385
0.1,0.11,0.019,20.82
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.441
0.0,0.0,0.0,18.14
0.0,0.0,0.0,17.904
0.0,0.0,0.0,17.664
0.0,0.0,0.0,17.496
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.366
0.0,0.0,0.0,16.146
0.0,0.0,0.0,16.013
0.0,0.0,0.0,15.94
0.0,0.002,0.001,15.861
0.114,0.09,0.051000000000000004,16.274
0.277,0.186,0.138,17.45
0.388,0.243,0.214,19.166
0.535,0.397,0.255,21.352
0.5670000000000001,0.419,0.28300000000000003,22.85
0.5650000000000001,0.41000000000000003,0.292,23.594
0.603,0.51,0.248,24.045
0.585,0.524,0.20600000000000002,23.955
0.507,0.46,0.161,23.302
0.298,0.254,0.10200000000000001,22.107
0.073,0.08,0.018000000000000002,20.472
0.0,0.0,0.0,19.076
0.0,0.0,0.0,18.257
0.0,0.0,0.0,17.556
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.44
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.547
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.872
0.002,0.008,0.002,12.64
0.357,0.352,0.059000000000000004,14.344
0.559,0.548,0.122,17.462
0.652,0.649,0.164,20.585
0.7030000000000001,0.715,0.183,22.614
0.672,0.634,0.223,23.792
0.651,0.589,0.24,24.499
0.638,0.587,0.225,24.96
0.588,0.537,0.202,24.921
0.457,0.389,0.169,24.239
0.23500000000000001,0.181,0.10200000000000001,22.892
0.069,0.075,0.018000000000000002,20.972
0.0,0.0,0.0,19.066
0.0,0.0,0.0,17.776
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.603
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.655
0.0,0.0,0.0,13.425
0.0,0.0,0.0,13.172
0.004,0.011,0.002,12.949
0.369,0.367,0.059000000000000004,14.782
0.55,0.537,0.122,17.661
0.663,0.67,0.159,20.712
0.725,0.767,0.168,22.99
0.733,0.776,0.181,24.596
0.728,0.771,0.184,25.664
0.707,0.744,0.18,26.133
0.647,0.657,0.17400000000000002,25.955
0.579,0.587,0.14100000000000001,25.26
0.369,0.34900000000000003,0.097,23.89
0.112,0.124,0.019,21.715
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.388
0.0,0.0,0.0,17.424
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.41
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.933
0.002,0.007,0.002,14.974
0.274,0.259,0.059000000000000004,16.326
0.51,0.485,0.125,18.715
0.7000000000000001,0.741,0.145,21.295
0.74,0.803,0.157,23.375
0.743,0.807,0.169,24.897
0.746,0.8220000000000001,0.166,26.019
0.73,0.804,0.161,26.699
0.6940000000000001,0.759,0.149,26.831
0.618,0.663,0.128,26.378
0.457,0.47300000000000003,0.088,25.248
0.181,0.201,0.019,22.257
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.509
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.744
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.451
0.0,0.0,0.0,14.2
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.681000000000001
0.006,0.014,0.002,13.376
0.4,0.40700000000000003,0.057,15.406
0.64,0.678,0.107,18.405
0.714,0.769,0.138,21.083
0.744,0.809,0.156,22.944
0.752,0.8210000000000001,0.166,24.44
0.749,0.8220000000000001,0.166,25.555
0.734,0.807,0.161,26.244
0.6970000000000001,0.761,0.149,26.439
0.626,0.672,0.127,26.042
0.462,0.47800000000000004,0.089,25.01
0.211,0.23500000000000001,0.019,22.008
0.0,0.0,0.0,19.172
0.0,0.0,0.0,18.323
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.979
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.108
0.0,0.0,0.0,15.706
0.0,0.0,0.0,15.206
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.363
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.546
0.007,0.016,0.002,13.34
0.393,0.397,0.058,15.386
0.549,0.54,0.12,18.425
0.708,0.76,0.14,21.346
0.74,0.804,0.158,23.593
0.745,0.811,0.168,25.245
0.741,0.812,0.17,26.392
0.728,0.801,0.163,26.995
0.6970000000000001,0.765,0.149,27.067
0.629,0.681,0.126,26.522
0.485,0.512,0.08700000000000001,25.318
0.23900000000000002,0.268,0.019,22.351
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.451
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.568
0.0,0.0,0.0,15.958
0.0,0.0,0.0,15.272
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.236
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.551
0.0,0.0,0.0,13.337
0.0,0.0,0.0,13.121
0.006,0.014,0.003,12.959
0.375,0.375,0.059000000000000004,15.231
0.587,0.596,0.115,18.435
0.712,0.768,0.139,21.59
0.731,0.78,0.168,23.649
0.739,0.79,0.18,25.083
0.734,0.785,0.183,25.976
0.712,0.754,0.18,26.378
0.643,0.648,0.179,26.241
0.557,0.549,0.149,25.62
0.38,0.361,0.099,24.492
0.161,0.177,0.021,22.471
0.0,0.0,0.0,20.065
0.0,0.0,0.0,18.818
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.396
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.596
0.0,0.0,0.0,15.376
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.247
0.003,0.009000000000000001,0.003,15.184
0.28200000000000003,0.267,0.062,16.336
0.453,0.403,0.135,18.666
0.622,0.603,0.171,21.533
0.68,0.668,0.2,23.513
0.6930000000000001,0.676,0.218,24.777
0.661,0.608,0.242,25.479
0.631,0.5670000000000001,0.23900000000000002,25.755
0.584,0.525,0.212,25.542
0.431,0.34500000000000003,0.181,24.713
0.27,0.217,0.108,23.555
0.051000000000000004,0.054,0.019,21.901
0.0,0.0,0.0,20.109
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,17.794
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.43
0.0,0.0,0.0,16.197
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.317
0.0,0.0,0.0,14.235
0.002,0.008,0.003,14.162
0.231,0.20500000000000002,0.063,14.969
0.47700000000000004,0.426,0.137,16.953
0.6980000000000001,0.719,0.156,19.764
0.725,0.757,0.17400000000000002,22.17
0.732,0.764,0.187,23.824
0.726,0.757,0.191,24.85
0.705,0.729,0.187,25.346
0.661,0.676,0.17300000000000001,25.319
0.599,0.614,0.14,24.807
0.451,0.455,0.094,23.759
0.197,0.217,0.021,21.881
0.0,0.0,0.0,19.941
0.0,0.0,0.0,18.864
0.0,0.0,0.0,17.749
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.295
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.374
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.521
0.0,0.0,0.0,15.459
0.0,0.0,0.0,15.361
0.003,0.009000000000000001,0.003,15.213
0.26,0.23900000000000002,0.063,16.116
0.544,0.528,0.125,18.322
0.687,0.712,0.153,20.721
0.731,0.77,0.17200000000000001,22.537
0.746,0.794,0.18,24.018
0.74,0.787,0.184,25.054
0.73,0.784,0.17400000000000002,25.6
0.686,0.725,0.164,25.574
0.616,0.643,0.137,24.944
0.467,0.47600000000000003,0.094,23.732
0.226,0.25,0.021,21.662
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.157
0.0,0.0,0.0,16.309
0.0,0.0,0.0,15.551
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.412
0.0,0.0,0.0,13.894
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.941
0.0,0.0,0.0,12.554
0.0,0.0,0.0,12.512
0.004,0.01,0.003,12.694
0.217,0.19,0.063,14.417
0.357,0.273,0.14400000000000002,17.541
0.597,0.553,0.181,20.501
0.656,0.614,0.212,22.285
0.686,0.655,0.223,23.611
0.726,0.748,0.198,24.722
0.634,0.5720000000000001,0.23600000000000002,25.053
0.638,0.624,0.189,25.235
0.463,0.391,0.176,24.62
0.23700000000000002,0.179,0.108,23.524
0.043000000000000003,0.042,0.022,21.794
0.0,0.0,0.0,19.947
0.0,0.0,0.0,18.992
0.0,0.0,0.0,17.889
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.54
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.393
0.011,0.02,0.003,12.164
0.442,0.449,0.062,14.098
0.655,0.6900000000000001,0.113,17.512
0.726,0.776,0.145,20.372
0.762,0.837,0.152,22.416
0.768,0.849,0.161,24.022
0.761,0.843,0.163,25.216
0.74,0.8160000000000001,0.161,25.979
0.7020000000000001,0.765,0.152,26.183
0.631,0.676,0.13,25.799
0.47000000000000003,0.484,0.093,24.796
0.136,0.14400000000000002,0.026000000000000002,22.505
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.89
0.0,0.0,0.0,17.698
0.0,0.0,0.0,16.573
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.317
0.0,0.0,0.0,11.921
0.015,0.025,0.003,11.674
0.438,0.445,0.061,14.094
0.664,0.708,0.108,17.72
0.732,0.797,0.137,20.78
0.754,0.8250000000000001,0.155,22.909
0.761,0.837,0.164,24.536
0.752,0.8260000000000001,0.168,25.707
0.737,0.81,0.163,26.401
0.7010000000000001,0.765,0.153,26.634
0.633,0.682,0.13,26.26
0.492,0.517,0.091,25.29
0.185,0.198,0.027,22.65
0.0,0.0,0.0,19.691
0.0,0.0,0.0,18.71
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.008
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.001
0.0,0.0,0.0,13.475
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.807
0.014,0.023,0.004,12.598
0.419,0.424,0.062,15.135
0.662,0.709,0.108,18.545
0.731,0.799,0.137,21.527
0.759,0.841,0.152,23.53
0.767,0.855,0.159,24.98
0.762,0.853,0.161,26.0
0.745,0.8320000000000001,0.158,26.62
0.712,0.788,0.148,26.791
0.647,0.707,0.127,26.41
0.513,0.547,0.089,25.394
0.192,0.20600000000000002,0.028,22.725
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.454
0.0,0.0,0.0,17.536
0.0,0.0,0.0,16.709
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.54
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.775
0.0,0.0,0.0,13.429
0.0,0.0,0.0,13.124
0.015,0.025,0.004,13.047
0.434,0.442,0.062,15.167
0.662,0.708,0.109,18.393
0.735,0.805,0.136,21.171
0.763,0.845,0.152,23.273
0.77,0.859,0.16,24.839
0.764,0.854,0.162,25.93
0.747,0.8320000000000001,0.159,26.525
0.712,0.786,0.15,26.652
0.646,0.7010000000000001,0.129,26.127
0.497,0.521,0.092,24.925
0.127,0.132,0.028,22.724
0.0,0.0,0.0,20.343
0.0,0.0,0.0,18.968
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.672
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.715
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.122
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.424
0.015,0.024,0.004,13.34
0.392,0.39,0.064,15.639
0.635,0.666,0.114,18.687
0.724,0.785,0.14100000000000001,21.549
0.747,0.811,0.163,23.643
0.754,0.8200000000000001,0.17400000000000002,25.154
0.756,0.8320000000000001,0.171,26.156
0.729,0.788,0.17400000000000002,26.416
0.613,0.581,0.199,25.832
0.526,0.488,0.164,24.821
0.34400000000000003,0.305,0.108,23.403
0.111,0.113,0.028,21.491
0.0,0.0,0.0,19.76
0.0,0.0,0.0,18.729
0.0,0.0,0.0,17.711
0.0,0.0,0.0,16.7
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.614
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.793
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.287
0.02,0.031,0.004,13.171
0.458,0.47300000000000003,0.064,16.243
0.658,0.7030000000000001,0.112,19.453
0.719,0.776,0.145,22.064
0.752,0.8270000000000001,0.156,23.977
0.761,0.844,0.163,25.396
0.762,0.853,0.162,26.379
0.745,0.8310000000000001,0.16,26.846
0.712,0.786,0.15,26.702
0.648,0.7020000000000001,0.13,25.889
0.51,0.536,0.092,24.407
0.193,0.20500000000000002,0.029,21.965
0.0,0.0,0.0,19.273
0.0,0.0,0.0,17.947
0.0,0.0,0.0,16.978
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.579
0.0,0.0,0.0,14.073
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.629
0.022,0.033,0.004,12.502
0.46900000000000003,0.484,0.063,15.249
0.67,0.723,0.109,18.944
0.737,0.81,0.136,21.842
0.765,0.854,0.149,23.901
0.772,0.87,0.155,25.437
0.768,0.869,0.156,26.57
0.752,0.85,0.154,27.22
0.721,0.81,0.14400000000000002,27.366
0.662,0.734,0.125,26.869
0.54,0.586,0.089,25.663
0.243,0.263,0.029,22.736
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.248
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.101
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.54
0.0,0.0,0.0,12.36
0.027,0.039,0.004,12.306
0.47400000000000003,0.491,0.063,15.342
0.677,0.734,0.107,19.21
0.738,0.8160000000000001,0.135,22.247
0.762,0.853,0.15,24.398
0.769,0.867,0.157,25.947
0.764,0.864,0.159,27.037
0.748,0.844,0.156,27.669
0.717,0.803,0.147,27.81
0.657,0.726,0.127,27.362
0.531,0.5730000000000001,0.091,26.195
0.23600000000000002,0.254,0.03,23.416
0.0,0.0,0.0,20.134
0.0,0.0,0.0,18.827
