electricity,irradiance_direct,irradiance_diffuse,temperature
0.783,0.872,0.176,26.04
0.747,0.8280000000000001,0.158,25.718
0.67,0.74,0.122,25.129
0.489,0.536,0.064,24.293
0.008,0.017,0.003,23.346
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.576
0.0,0.0,0.0,22.412
0.0,0.0,0.0,22.278
0.0,0.0,0.0,22.227
0.0,0.0,0.0,22.242
0.0,0.0,0.0,22.169
0.0,0.0,0.0,22.107
0.0,0.0,0.0,22.085
0.0,0.0,0.0,22.046
0.0,0.0,0.0,22.027
0.063,0.064,0.023,22.176
0.30000000000000004,0.246,0.113,22.881
0.507,0.438,0.184,23.736
0.592,0.5,0.244,24.401
0.647,0.52,0.305,24.848
0.7010000000000001,0.604,0.306,25.162
0.707,0.606,0.315,25.35
0.6930000000000001,0.595,0.305,25.408
0.663,0.58,0.273,25.272
0.592,0.519,0.227,24.946
0.467,0.41200000000000003,0.16,24.469
0.279,0.265,0.07,23.884
0.002,0.007,0.002,23.297
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.799
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.672
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.439
0.0,0.0,0.0,22.41
0.0,0.0,0.0,22.354
0.059000000000000004,0.058,0.025,22.351
0.23800000000000002,0.168,0.11900000000000001,22.982
0.47900000000000004,0.385,0.201,23.905
0.597,0.495,0.257,24.642
0.639,0.518,0.297,25.134
0.756,0.772,0.229,25.592
0.744,0.727,0.255,25.828
0.729,0.7020000000000001,0.256,25.866
0.745,0.776,0.20800000000000002,25.773
0.6990000000000001,0.728,0.181,25.519
0.604,0.627,0.137,25.086
0.421,0.444,0.068,24.419
0.005,0.013000000000000001,0.003,23.593
0.0,0.0,0.0,23.014
0.0,0.0,0.0,22.647
0.0,0.0,0.0,22.396
0.0,0.0,0.0,22.322
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.18
0.0,0.0,0.0,22.056
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.755
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.45
0.096,0.097,0.027,21.442
0.366,0.325,0.113,22.088
0.6000000000000001,0.587,0.162,23.162
0.674,0.656,0.20600000000000002,24.001
0.728,0.723,0.228,24.687
0.766,0.789,0.225,25.28
0.764,0.775,0.23900000000000002,25.635
0.764,0.788,0.228,25.808
0.684,0.634,0.252,25.632
0.652,0.632,0.203,25.243
0.421,0.35000000000000003,0.162,24.575
0.268,0.252,0.07,23.743
0.003,0.01,0.003,22.828
0.0,0.0,0.0,22.35
0.0,0.0,0.0,22.211
0.0,0.0,0.0,22.194
0.0,0.0,0.0,22.249
0.0,0.0,0.0,22.273
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.217
0.0,0.0,0.0,22.142
0.0,0.0,0.0,22.046
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.901
0.079,0.079,0.027,21.95
0.34900000000000003,0.302,0.116,22.63
0.587,0.5640000000000001,0.169,23.628
0.679,0.666,0.20600000000000002,24.443
0.723,0.715,0.23,25.176
0.748,0.746,0.242,25.681
0.757,0.759,0.245,25.921
0.751,0.755,0.24,25.968
0.726,0.73,0.225,25.919
0.635,0.603,0.209,25.552
0.507,0.47400000000000003,0.154,24.961
0.298,0.28800000000000003,0.07100000000000001,24.155
0.004,0.011,0.003,23.232
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.433
0.0,0.0,0.0,22.415
0.0,0.0,0.0,22.354
0.0,0.0,0.0,22.287
0.0,0.0,0.0,22.183
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.994
0.089,0.089,0.028,22.029
0.33,0.278,0.11800000000000001,22.655
0.596,0.58,0.166,23.715
0.683,0.676,0.203,24.582
0.728,0.718,0.234,25.301
0.75,0.744,0.249,25.906
0.746,0.721,0.267,26.268
0.73,0.6940000000000001,0.269,26.395
0.705,0.679,0.245,26.39
0.633,0.597,0.214,26.107
0.489,0.445,0.159,25.59
0.23700000000000002,0.216,0.07200000000000001,24.804
0.002,0.008,0.003,23.864
0.0,0.0,0.0,23.285
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.726
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.653
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.5
0.0,0.0,0.0,22.515
0.038,0.035,0.024,22.626
0.25,0.179,0.122,23.285
0.507,0.43,0.196,24.471
0.643,0.594,0.23,25.667
0.713,0.7030000000000001,0.234,26.673000000000002
0.74,0.742,0.243,27.449
0.754,0.773,0.23900000000000002,27.983
0.743,0.758,0.23900000000000002,28.231
0.711,0.712,0.23,28.133
0.658,0.659,0.198,27.743
0.5750000000000001,0.585,0.14400000000000002,27.001
0.397,0.41400000000000003,0.07200000000000001,25.954
0.008,0.016,0.004,24.746
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.328
0.0,0.0,0.0,23.232
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.969
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.769
0.08,0.079,0.028,22.756
0.378,0.341,0.115,23.442
0.609,0.607,0.161,24.646
0.6950000000000001,0.713,0.192,25.902
0.733,0.759,0.212,26.962
0.757,0.796,0.22,27.746
0.767,0.8180000000000001,0.22,28.248
0.767,0.8250000000000001,0.213,28.515
0.748,0.803,0.202,28.549
0.7010000000000001,0.748,0.18,28.327
0.604,0.637,0.139,27.831
0.395,0.41400000000000003,0.07200000000000001,26.985
0.008,0.017,0.004,25.869
0.0,0.0,0.0,25.001
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.067
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.362
0.0,0.0,0.0,23.197
0.0,0.0,0.0,23.04
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.744
0.0,0.0,0.0,22.73
0.096,0.096,0.029,22.816
0.387,0.354,0.114,23.856
0.603,0.602,0.161,25.329
0.6910000000000001,0.711,0.191,26.668
0.737,0.771,0.212,27.684
0.761,0.809,0.219,28.34
0.772,0.8290000000000001,0.219,28.673000000000002
0.765,0.8140000000000001,0.221,28.71
0.743,0.787,0.211,28.51
0.6970000000000001,0.735,0.186,28.09
0.609,0.641,0.14100000000000001,27.475
0.40900000000000003,0.429,0.073,26.588
0.01,0.019,0.004,25.538
0.0,0.0,0.0,24.764
0.0,0.0,0.0,24.358
0.0,0.0,0.0,24.079
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.857
0.0,0.0,0.0,23.679
0.0,0.0,0.0,23.486
0.0,0.0,0.0,23.316
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.99
0.0,0.0,0.0,22.853
0.07200000000000001,0.069,0.029,22.944
0.262,0.192,0.123,23.548000000000002
0.464,0.364,0.20500000000000002,24.563
0.601,0.508,0.251,25.417
0.644,0.517,0.309,25.952
0.666,0.518,0.34400000000000003,26.241
0.709,0.618,0.312,26.57
0.74,0.72,0.261,26.728
0.716,0.7010000000000001,0.241,26.624
0.665,0.655,0.20600000000000002,26.339
0.56,0.551,0.153,25.911
0.34500000000000003,0.342,0.076,25.26
0.007,0.014,0.004,24.434
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.418
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.687
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.472
0.0,0.0,0.0,22.388
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.416
0.064,0.059000000000000004,0.029,22.497
0.275,0.20400000000000001,0.126,22.991
0.519,0.443,0.196,23.826
0.6910000000000001,0.685,0.20600000000000002,24.717
0.744,0.771,0.20800000000000002,25.373
0.773,0.8200000000000001,0.211,25.903
0.788,0.853,0.20600000000000002,26.291
0.789,0.858,0.203,26.393
0.775,0.844,0.192,26.256
0.739,0.803,0.171,25.905
0.653,0.7030000000000001,0.134,25.316
0.44,0.464,0.073,24.495
0.012,0.021,0.004,23.651
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.828
0.0,0.0,0.0,22.635
0.0,0.0,0.0,22.49
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.214
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.935
0.0,0.0,0.0,21.931
0.0,0.0,0.0,22.027
0.09,0.088,0.031,22.237
0.382,0.343,0.117,22.993
0.598,0.584,0.165,23.996
0.708,0.734,0.185,24.839
0.76,0.8180000000000001,0.189,25.486
0.783,0.851,0.196,25.936
0.794,0.871,0.197,26.201
0.792,0.87,0.196,26.271
0.779,0.854,0.188,26.112
0.745,0.8150000000000001,0.168,25.742
0.657,0.71,0.133,25.216
0.446,0.47100000000000003,0.073,24.502
0.015,0.025,0.005,23.616
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.48
0.0,0.0,0.0,22.314
0.0,0.0,0.0,22.115
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.675
0.0,0.0,0.0,21.573
0.0,0.0,0.0,21.504
0.161,0.164,0.033,21.63
0.487,0.489,0.10400000000000001,22.771
0.644,0.669,0.148,24.096
0.72,0.765,0.17400000000000002,25.191
0.761,0.8210000000000001,0.19,25.982
0.782,0.853,0.197,26.548000000000002
0.787,0.857,0.20400000000000001,26.897
0.78,0.841,0.209,26.951
0.766,0.8280000000000001,0.197,26.771
0.736,0.8,0.17200000000000001,26.378
0.661,0.717,0.134,25.715
0.488,0.528,0.073,24.744
0.02,0.032,0.005,23.668
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.917
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.601
0.0,0.0,0.0,22.546
0.0,0.0,0.0,22.402
0.0,0.0,0.0,22.246
0.0,0.0,0.0,22.184
0.0,0.0,0.0,22.173
0.0,0.0,0.0,22.178
0.095,0.091,0.032,22.309
0.388,0.35000000000000003,0.117,23.004
0.639,0.657,0.152,23.96
0.727,0.776,0.17300000000000001,24.954
0.767,0.836,0.184,25.805
0.787,0.869,0.19,26.452
0.797,0.885,0.192,26.79
0.797,0.887,0.191,26.822
0.785,0.871,0.184,26.617
0.751,0.8310000000000001,0.166,26.223
0.678,0.746,0.131,25.615
0.513,0.561,0.073,24.782
0.025,0.037,0.005,23.898
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.32
0.0,0.0,0.0,23.243
0.0,0.0,0.0,23.147
0.0,0.0,0.0,23.023
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.771
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.348
0.0,0.0,0.0,22.252
0.113,0.111,0.033,22.359
0.40700000000000003,0.376,0.115,23.055
0.647,0.672,0.148,23.915
0.724,0.769,0.17400000000000002,24.737
0.769,0.839,0.182,25.439
0.79,0.871,0.188,25.91
0.8,0.887,0.191,26.188
0.8,0.889,0.19,26.236
0.788,0.874,0.183,26.126
0.754,0.834,0.165,25.841
0.678,0.743,0.131,25.342
0.514,0.562,0.073,24.611
0.025,0.037,0.005,23.749
0.0,0.0,0.0,23.248
0.0,0.0,0.0,23.104
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.681
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.12
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.37
0.17300000000000001,0.176,0.035,21.382
0.504,0.512,0.10300000000000001,22.64
0.66,0.6960000000000001,0.14300000000000002,23.807
0.734,0.794,0.166,24.946
0.772,0.855,0.176,26.133
0.791,0.89,0.18,27.207
0.8,0.909,0.182,27.852
0.801,0.912,0.182,28.179
0.789,0.898,0.176,28.217
0.757,0.857,0.161,27.976
0.6890000000000001,0.775,0.128,27.519
0.528,0.59,0.073,26.714
0.029,0.042,0.006,25.481
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.552
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.279
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.385
0.0,0.0,0.0,21.371
0.17400000000000002,0.177,0.035,21.551
0.497,0.501,0.10400000000000001,22.517
0.648,0.678,0.147,24.288
0.722,0.777,0.171,25.867
0.759,0.8280000000000001,0.187,27.183
0.78,0.864,0.193,28.043
0.79,0.883,0.194,28.571
0.792,0.893,0.191,28.756
0.782,0.88,0.184,28.587
0.751,0.843,0.166,28.193
0.681,0.761,0.131,27.635
0.52,0.577,0.075,26.765
0.029,0.042,0.006,25.463
0.0,0.0,0.0,24.348
0.0,0.0,0.0,23.636
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.937
0.0,0.0,0.0,22.715
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.429
0.0,0.0,0.0,22.449
0.0,0.0,0.0,22.437
0.0,0.0,0.0,22.365
0.132,0.129,0.036000000000000004,22.379
0.44,0.42,0.113,23.181
0.633,0.648,0.154,24.437
0.713,0.753,0.18,25.714
0.761,0.8310000000000001,0.186,26.877
0.781,0.865,0.192,27.763
0.791,0.883,0.195,28.319
0.791,0.886,0.193,28.627
0.778,0.872,0.186,28.688
0.746,0.835,0.168,28.427
0.674,0.75,0.133,27.941
0.509,0.562,0.076,27.143
0.029,0.042,0.006,25.953
0.0,0.0,0.0,24.843
0.0,0.0,0.0,24.112
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.281
0.0,0.0,0.0,22.995
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.73
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.563
0.0,0.0,0.0,22.468
0.0,0.0,0.0,22.384
0.148,0.147,0.037,22.412
0.47800000000000004,0.47400000000000003,0.109,23.324
0.639,0.661,0.152,24.491
0.719,0.765,0.176,25.671
0.759,0.8220000000000001,0.191,26.78
0.78,0.857,0.197,27.654
0.789,0.875,0.2,28.265
0.787,0.873,0.2,28.546
0.771,0.85,0.194,28.547
0.729,0.796,0.177,28.279
0.641,0.6900000000000001,0.14100000000000001,27.728
0.445,0.47200000000000003,0.079,26.863
0.023,0.034,0.006,25.654
0.0,0.0,0.0,24.63
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.479
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.814
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.461
0.0,0.0,0.0,22.247
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.829
0.155,0.153,0.038,21.731
0.47700000000000004,0.46900000000000003,0.11,22.557
0.639,0.658,0.154,24.329
0.718,0.763,0.178,25.971
0.759,0.8190000000000001,0.198,27.481
0.778,0.854,0.20500000000000002,28.803
0.785,0.866,0.21,29.525
0.781,0.858,0.212,29.658
0.763,0.8310000000000001,0.20600000000000002,29.396
0.72,0.776,0.186,28.912
0.611,0.638,0.15,28.147
0.389,0.396,0.082,27.052
0.018000000000000002,0.027,0.006,25.686
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.006
0.0,0.0,0.0,23.499
0.0,0.0,0.0,23.144
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.543
0.0,0.0,0.0,22.452
0.0,0.0,0.0,22.43
0.0,0.0,0.0,22.427
0.0,0.0,0.0,22.478
0.069,0.06,0.035,22.802
0.294,0.222,0.132,23.803
0.518,0.441,0.2,24.847
0.611,0.521,0.255,25.762
0.66,0.529,0.323,26.396
0.6920000000000001,0.558,0.34800000000000003,26.831
0.682,0.515,0.376,27.033
0.6990000000000001,0.585,0.333,27.118
0.649,0.529,0.311,27.038
0.561,0.447,0.262,26.726
0.47000000000000003,0.401,0.18,26.184
0.256,0.227,0.085,25.5
0.008,0.014,0.006,24.745
0.0,0.0,0.0,24.247
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.812
0.0,0.0,0.0,23.666
0.0,0.0,0.0,23.54
0.0,0.0,0.0,23.423
0.0,0.0,0.0,23.24
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.876
0.037,0.026000000000000002,0.031,22.896
0.179,0.089,0.13,23.331
0.41400000000000003,0.264,0.23800000000000002,24.033
0.556,0.388,0.306,24.809
0.625,0.461,0.335,25.491
0.675,0.53,0.34500000000000003,26.104
0.705,0.596,0.328,26.562
0.723,0.666,0.28800000000000003,26.815
0.716,0.6920000000000001,0.251,26.814
0.686,0.687,0.20800000000000002,26.62
0.603,0.612,0.156,26.162
0.377,0.374,0.084,25.422
0.018000000000000002,0.026000000000000002,0.007,24.514
0.0,0.0,0.0,23.863
0.0,0.0,0.0,23.559
0.0,0.0,0.0,23.386
0.0,0.0,0.0,23.257
0.0,0.0,0.0,23.133
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.532
0.0,0.0,0.0,22.431
0.11800000000000001,0.11,0.04,22.529
0.417,0.381,0.124,23.446
0.624,0.621,0.168,24.371
0.71,0.728,0.197,25.283
0.762,0.809,0.20500000000000002,26.131
0.772,0.808,0.227,26.791
0.754,0.742,0.265,27.198
0.761,0.774,0.246,27.45
0.76,0.802,0.218,27.448
0.71,0.74,0.196,27.137
0.62,0.641,0.153,26.588
0.434,0.448,0.084,25.744
0.027,0.038,0.007,24.75
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.713
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.244
0.0,0.0,0.0,23.009
0.0,0.0,0.0,22.795
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.296
0.0,0.0,0.0,22.104
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.81
0.157,0.152,0.041,21.952
0.47000000000000003,0.455,0.117,23.339
0.632,0.638,0.164,24.53
0.714,0.739,0.193,25.474
0.756,0.798,0.20700000000000002,26.296
0.778,0.8320000000000001,0.215,26.94
0.788,0.847,0.219,27.351
0.789,0.854,0.215,27.492
0.774,0.836,0.20600000000000002,27.349
0.736,0.792,0.185,27.006
0.655,0.7000000000000001,0.146,26.454
0.482,0.513,0.083,25.64
0.035,0.047,0.008,24.645
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.402
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.492
0.0,0.0,0.0,22.321
0.0,0.0,0.0,22.178
0.0,0.0,0.0,22.095
0.0,0.0,0.0,22.056
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.894
0.169,0.166,0.042,21.995
0.491,0.487,0.113,23.085
0.66,0.6880000000000001,0.153,24.204
0.734,0.785,0.178,25.288
0.77,0.8320000000000001,0.196,26.315
0.79,0.864,0.20400000000000001,27.172
0.791,0.858,0.216,27.799
0.784,0.845,0.22,28.155
0.768,0.8280000000000001,0.21,28.188
0.714,0.752,0.195,27.938
0.642,0.682,0.149,27.443
0.425,0.439,0.085,26.601
0.021,0.031,0.007,25.568
0.0,0.0,0.0,24.788
0.0,0.0,0.0,24.304
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.494
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.718
0.0,0.0,0.0,22.503
0.0,0.0,0.0,22.3
0.0,0.0,0.0,22.133
0.0,0.0,0.0,22.022
0.161,0.156,0.042,22.13
0.47400000000000003,0.46,0.117,23.358
0.633,0.641,0.164,24.878
0.712,0.742,0.192,26.343
0.751,0.796,0.21,27.698
0.772,0.8310000000000001,0.218,28.894
0.78,0.847,0.222,29.662
0.775,0.836,0.225,29.864
0.757,0.8140000000000001,0.215,29.71
0.716,0.764,0.193,29.24
0.625,0.657,0.153,28.478
0.433,0.45,0.08600000000000001,27.378
0.028,0.039,0.008,25.997
0.0,0.0,0.0,25.042
0.0,0.0,0.0,24.519
0.0,0.0,0.0,24.066
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.375
0.0,0.0,0.0,23.055
0.0,0.0,0.0,22.725
0.0,0.0,0.0,22.457
0.0,0.0,0.0,22.404
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.287
0.146,0.138,0.043000000000000003,22.358
0.468,0.451,0.11900000000000001,23.365
0.632,0.637,0.166,24.746
0.713,0.741,0.193,26.21
0.757,0.81,0.20500000000000002,27.584
0.778,0.847,0.212,28.751
0.787,0.864,0.215,29.431
0.786,0.866,0.213,29.689
0.772,0.849,0.20500000000000002,29.551
0.737,0.806,0.184,29.102
0.665,0.726,0.145,28.371
0.5,0.542,0.084,27.299
0.043000000000000003,0.056,0.009000000000000001,25.997
0.0,0.0,0.0,24.984
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.526
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.95
0.0,0.0,0.0,22.818
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.665
0.0,0.0,0.0,22.63
0.113,0.101,0.043000000000000003,22.733
0.44,0.41100000000000003,0.123,23.671
0.622,0.619,0.169,24.876
0.704,0.722,0.199,26.132
0.753,0.79,0.215,27.243
0.773,0.8210000000000001,0.225,28.196
0.781,0.834,0.23,28.82
0.778,0.8310000000000001,0.23,29.024
0.772,0.837,0.211,28.826
0.734,0.792,0.19,28.346
0.657,0.705,0.15,27.569
0.484,0.514,0.08600000000000001,26.467
0.041,0.053,0.009000000000000001,25.188
0.0,0.0,0.0,24.219
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.481
0.0,0.0,0.0,22.389
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.174
0.083,0.069,0.041,22.285
0.343,0.276,0.137,23.244
0.589,0.554,0.185,24.462
0.686,0.676,0.215,25.983
0.75,0.789,0.214,27.569
0.773,0.8310000000000001,0.22,28.942
0.779,0.845,0.225,29.902
0.783,0.859,0.218,30.156
0.767,0.837,0.21,29.741
0.73,0.789,0.19,28.958
0.651,0.6970000000000001,0.15,27.943
0.484,0.516,0.08600000000000001,26.743
0.044,0.057,0.009000000000000001,25.489
0.0,0.0,0.0,24.625
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.723
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.242
0.0,0.0,0.0,23.1
0.0,0.0,0.0,23.09
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.79
0.0,0.0,0.0,22.409
0.131,0.11900000000000001,0.045,22.247
0.433,0.399,0.126,23.48
0.61,0.598,0.17500000000000002,25.384
0.662,0.632,0.228,27.052
0.716,0.7000000000000001,0.252,28.363
0.754,0.77,0.25,29.272
0.777,0.8280000000000001,0.23600000000000002,29.749
0.774,0.8240000000000001,0.23500000000000001,29.831
0.756,0.801,0.225,29.641
0.712,0.749,0.201,29.236
0.614,0.635,0.16,28.574
0.422,0.432,0.09,27.602
0.035,0.046,0.009000000000000001,26.433
0.0,0.0,0.0,25.574
0.0,0.0,0.0,25.093
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.6
0.0,0.0,0.0,24.515
0.0,0.0,0.0,24.351
0.0,0.0,0.0,24.178
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.829
0.0,0.0,0.0,23.723
0.092,0.077,0.044,23.799
0.34800000000000003,0.28200000000000003,0.139,24.527
0.553,0.493,0.2,25.397
0.635,0.562,0.253,26.21
0.726,0.709,0.251,26.902
0.76,0.765,0.254,27.364
0.771,0.782,0.257,27.662
0.761,0.76,0.262,27.664
0.731,0.718,0.252,27.369
0.663,0.633,0.227,26.822
0.529,0.485,0.176,26.099
0.291,0.262,0.091,25.243
0.017,0.024,0.009000000000000001,24.346
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.294
0.0,0.0,0.0,23.289
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.504
0.0,0.0,0.0,23.568
0.11,0.096,0.046,23.832
0.402,0.354,0.134,24.627
0.61,0.592,0.181,25.371
0.7030000000000001,0.708,0.21,26.049
0.734,0.723,0.248,26.565
0.755,0.738,0.269,26.867
0.75,0.707,0.293,26.953
0.663,0.491,0.367,26.593
0.668,0.5630000000000001,0.302,26.301
0.56,0.438,0.267,25.945
0.433,0.342,0.189,25.433
0.268,0.233,0.092,24.82
0.021,0.029,0.009000000000000001,24.154
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.437
0.0,0.0,0.0,23.324
0.0,0.0,0.0,23.182
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.827
0.0,0.0,0.0,22.579
0.0,0.0,0.0,22.436
0.145,0.132,0.048,22.667
0.455,0.426,0.128,23.97
0.624,0.615,0.178,24.965
0.711,0.722,0.20700000000000002,25.834
0.763,0.8130000000000001,0.20500000000000002,26.591
0.787,0.85,0.213,27.162
0.795,0.862,0.218,27.506
0.789,0.846,0.223,27.605
0.768,0.8160000000000001,0.218,27.457
0.717,0.745,0.2,26.988
0.598,0.598,0.163,26.273
0.433,0.44,0.09,25.45
0.046,0.058,0.01,24.592
0.0,0.0,0.0,24.035
0.0,0.0,0.0,23.733
0.0,0.0,0.0,23.516
0.0,0.0,0.0,23.323
0.0,0.0,0.0,23.132
0.0,0.0,0.0,22.906
0.0,0.0,0.0,22.616
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.705
0.192,0.185,0.048,21.925
0.483,0.46900000000000003,0.121,23.505
0.626,0.622,0.171,24.699
0.7020000000000001,0.711,0.20400000000000001,25.693
0.734,0.735,0.23600000000000002,26.551
0.75,0.743,0.258,27.151
0.754,0.739,0.271,27.549
0.766,0.784,0.247,27.717
0.772,0.8260000000000001,0.215,27.687
0.741,0.798,0.19,27.441
0.67,0.722,0.15,26.99
0.491,0.52,0.089,26.243
0.045,0.056,0.01,25.229
0.0,0.0,0.0,24.386
0.0,0.0,0.0,23.785
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.694
0.0,0.0,0.0,22.557
0.0,0.0,0.0,22.46
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.297
0.0,0.0,0.0,22.183
0.185,0.177,0.049,22.165
0.487,0.47300000000000003,0.121,23.018
0.639,0.646,0.167,24.651
0.714,0.739,0.196,26.172
0.741,0.747,0.241,27.483
0.748,0.732,0.274,28.464
0.737,0.685,0.305,29.065
0.724,0.668,0.303,29.209
0.657,0.554,0.308,29.041
0.481,0.317,0.28600000000000003,28.531
0.36,0.249,0.194,27.856
0.23800000000000002,0.2,0.093,26.973
