electricity,irradiance_direct,irradiance_diffuse,temperature
0.801,0.876,0.2,25.671
0.798,0.877,0.201,26.518
0.785,0.863,0.195,26.939
0.735,0.787,0.187,26.933
0.618,0.624,0.167,26.443
0.356,0.317,0.115,25.406
0.093,0.095,0.027,22.819
0.0,0.0,0.0,20.551
0.0,0.0,0.0,18.863
0.0,0.0,0.0,17.175
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.325
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.907
0.0,0.0,0.0,13.501
0.059000000000000004,0.048,0.032,14.247
0.196,0.117,0.115,17.016
0.366,0.231,0.202,19.636
0.448,0.263,0.279,22.705
0.467,0.19,0.384,24.912
0.421,0.101,0.41400000000000003,25.557
0.335,0.043000000000000003,0.365,25.448
0.256,0.022,0.289,24.356
0.364,0.08700000000000001,0.354,24.526
0.376,0.153,0.304,25.075
0.146,0.029,0.154,24.58
0.036000000000000004,0.007,0.05,22.72
0.013000000000000001,0.01,0.017,21.445
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.501
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.266
0.0,0.0,0.0,14.873
0.0,0.0,0.0,13.66
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.518
0.0,0.0,0.0,12.329
0.0,0.0,0.0,12.31
0.013000000000000001,0.006,0.02,12.46
0.263,0.171,0.131,13.229
0.404,0.243,0.223,14.522
0.659,0.553,0.249,16.122
0.745,0.6910000000000001,0.243,17.46
0.765,0.7020000000000001,0.268,18.221
0.796,0.763,0.258,18.663
0.807,0.793,0.246,18.679
0.739,0.659,0.269,17.881
0.634,0.511,0.258,16.537
0.598,0.524,0.19,15.157
0.353,0.281,0.124,13.672
0.106,0.1,0.03,11.95
0.0,0.0,0.0,10.348
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.999
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.954
0.0,0.0,0.0,8.936
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.946
0.0,0.0,0.0,9.009
0.0,0.0,0.0,9.12
0.008,0.004,0.016,9.292
0.052000000000000005,0.009000000000000001,0.062,9.718
0.136,0.02,0.14100000000000001,10.384
0.255,0.045,0.245,11.233
0.395,0.095,0.356,12.119
0.368,0.056,0.364,12.477
0.255,0.018000000000000002,0.274,12.096
0.299,0.031,0.31,12.108
0.297,0.042,0.296,12.407
0.275,0.059000000000000004,0.256,12.829
0.28,0.116,0.20500000000000002,13.061
0.28600000000000003,0.201,0.126,12.515
0.193,0.187,0.036000000000000004,11.076
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.89
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.385
0.0,0.0,0.0,7.537
0.0,0.0,0.0,7.526
0.0,0.0,0.0,7.812
0.0,0.0,0.0,7.445
0.0,0.0,0.0,6.577
0.0,0.0,0.0,5.376
0.0,0.0,0.0,4.612
0.197,0.178,0.044,5.521
0.517,0.47400000000000003,0.112,8.366
0.678,0.644,0.16,10.878
0.76,0.739,0.193,13.038
0.8130000000000001,0.851,0.17500000000000002,15.206
0.8320000000000001,0.886,0.183,17.199
0.839,0.905,0.187,18.983
0.836,0.911,0.187,20.364
0.8250000000000001,0.903,0.182,21.14
0.791,0.858,0.17200000000000001,21.295
0.453,0.34500000000000003,0.198,20.564
0.357,0.302,0.11900000000000001,19.511
0.359,0.382,0.035,16.888
0.0,0.0,0.0,13.855
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.945
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.819
0.0,0.0,0.0,10.918
0.0,0.0,0.0,12.279
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.521
0.105,0.09,0.041,13.413
0.405,0.35100000000000003,0.115,13.92
0.597,0.55,0.163,15.394
0.582,0.452,0.245,16.671
0.683,0.58,0.263,17.56
0.774,0.75,0.234,18.298
0.807,0.8170000000000001,0.221,18.665
0.8200000000000001,0.848,0.211,18.673000000000002
0.774,0.754,0.227,17.941
0.773,0.784,0.19,17.086
0.743,0.771,0.152,15.934
0.63,0.647,0.107,14.377
0.449,0.48,0.035,12.325
0.0,0.0,0.0,10.375
0.0,0.0,0.0,9.026
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.61
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.454
0.0,0.0,0.0,4.942
0.0,0.0,0.0,4.474
0.0,0.0,0.0,4.165
0.168,0.148,0.044,5.279
0.40900000000000003,0.339,0.11800000000000001,7.593
0.432,0.28300000000000003,0.20400000000000001,9.001
0.377,0.14,0.28500000000000003,9.546
0.39,0.079,0.361,9.775
0.483,0.121,0.429,10.274000000000001
0.518,0.145,0.451,10.850999999999999
0.503,0.145,0.433,11.11
0.464,0.146,0.383,10.998
0.384,0.129,0.306,10.526
0.273,0.098,0.21,9.819
0.195,0.1,0.123,9.194
0.131,0.116,0.038,8.266
0.0,0.0,0.0,6.848
0.0,0.0,0.0,6.306
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.083
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.122
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,6.416
0.019,0.008,0.025,6.9879999999999995
0.108,0.028,0.10200000000000001,7.915
0.267,0.084,0.216,9.126
0.34900000000000003,0.091,0.302,10.273
0.424,0.13,0.353,11.334
0.559,0.257,0.397,12.754
0.63,0.365,0.387,13.925
0.648,0.42,0.36,14.539
0.632,0.437,0.321,14.725999999999999
0.666,0.5630000000000001,0.242,14.669
0.665,0.625,0.17500000000000002,14.138
0.65,0.666,0.11,13.04
0.395,0.41100000000000003,0.038,11.348
0.0,0.0,0.0,9.477
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.121
0.0,0.0,0.0,6.9190000000000005
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.416
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.484
0.0,0.0,0.0,4.067
0.0,0.0,0.0,3.731
0.0,0.001,0.0,3.417
0.255,0.234,0.047,4.559
0.5710000000000001,0.549,0.10300000000000001,7.823
0.717,0.718,0.14,10.853
0.789,0.812,0.164,13.224
0.8230000000000001,0.856,0.188,15.566
0.841,0.891,0.197,17.717
0.847,0.909,0.201,19.507
0.844,0.913,0.202,20.854
0.8310000000000001,0.903,0.196,21.672
0.788,0.841,0.189,21.9
0.6890000000000001,0.7020000000000001,0.17,21.613
0.34400000000000003,0.278,0.13,20.587
0.233,0.234,0.04,18.175
0.0,0.0,0.001,15.668
0.0,0.0,0.0,13.874
0.0,0.0,0.0,11.646
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.648
0.0,0.0,0.0,8.998
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.821
0.0,0.0,0.0,7.485
0.0,0.001,0.001,7.614
0.032,0.017,0.032,8.65
0.058,0.01,0.067,10.167
0.095,0.01,0.109,11.35
0.145,0.012,0.161,12.663
0.278,0.042,0.28,15.144
0.739,0.677,0.258,19.177
0.8140000000000001,0.879,0.196,22.318
0.8240000000000001,0.916,0.186,23.805
0.8150000000000001,0.912,0.18,24.619
0.792,0.89,0.167,25.15
0.745,0.837,0.14400000000000002,25.209
0.648,0.715,0.106,23.352
0.578,0.664,0.037,18.815
0.0,0.0,0.001,14.375
0.0,0.0,0.0,12.13
0.0,0.0,0.0,10.5
0.0,0.0,0.0,9.219
0.0,0.0,0.0,7.735
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.407
0.0,0.0,0.0,6.57
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.809
0.0,0.002,0.001,6.432
0.256,0.23700000000000002,0.048,6.652
0.578,0.5640000000000001,0.101,9.026
0.716,0.727,0.135,11.871
0.781,0.8160000000000001,0.157,14.752
0.804,0.812,0.214,17.549
0.8210000000000001,0.844,0.227,20.039
0.811,0.8150000000000001,0.25,21.617
0.802,0.799,0.255,22.327
0.803,0.8280000000000001,0.231,22.661
0.426,0.201,0.312,21.945
0.162,0.034,0.164,20.73
0.088,0.026000000000000002,0.088,19.274
0.038,0.026000000000000002,0.03,17.037
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.038
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.91
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.092
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.319
0.021,0.008,0.027,9.847
0.07,0.013000000000000001,0.079,10.782
0.23,0.061,0.203,12.278
0.33,0.083,0.295,13.693
0.323,0.052000000000000005,0.32,14.56
0.292,0.029,0.308,15.029
0.378,0.059000000000000004,0.38,15.827
0.511,0.183,0.422,16.683
0.424,0.13,0.366,16.496
0.625,0.484,0.273,16.691
0.686,0.661,0.182,16.468
0.5730000000000001,0.556,0.125,15.427
0.272,0.26,0.052000000000000005,13.654
0.0,0.0,0.001,11.801
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.784
0.0,0.0,0.0,9.378
0.0,0.0,0.0,8.308
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.7379999999999995
0.0,0.0,0.0,6.338
0.0,0.0,0.0,5.886
0.0,0.003,0.001,5.381
0.222,0.194,0.054,6.663
0.465,0.398,0.127,8.825
0.62,0.542,0.183,10.535
0.724,0.659,0.215,12.162
0.771,0.735,0.218,13.731
0.803,0.785,0.225,15.167
0.858,0.919,0.187,16.486
0.842,0.883,0.202,17.147
0.852,0.92,0.183,17.476
0.8300000000000001,0.896,0.171,17.41
0.784,0.843,0.147,16.81
0.6890000000000001,0.732,0.109,15.579
0.467,0.489,0.052000000000000005,13.51
0.0,0.0,0.001,10.55
0.0,0.0,0.0,8.871
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.0
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.815
0.0,0.0,0.0,5.358
0.0,0.0,0.0,5.033
0.0,0.0,0.0,4.813
0.0,0.0,0.0,4.691
0.0,0.004,0.001,4.745
0.101,0.073,0.049,6.774
0.226,0.127,0.13,9.573
0.32,0.147,0.215,11.471
0.51,0.305,0.28600000000000003,12.975999999999999
0.536,0.266,0.363,14.28
0.585,0.296,0.4,15.425
0.604,0.316,0.41100000000000003,16.221
0.675,0.47500000000000003,0.353,16.944
0.72,0.617,0.28,17.369
0.734,0.6950000000000001,0.221,17.367
0.6930000000000001,0.678,0.17500000000000002,16.864
0.528,0.497,0.127,15.739
0.18,0.161,0.05,13.938
0.028,0.043000000000000003,0.001,11.514
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.386
0.0,0.0,0.0,8.58
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.097
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.265
0.0,0.0,0.0,5.777
0.0,0.0,0.0,5.5120000000000005
0.001,0.005,0.002,5.436
0.171,0.14100000000000001,0.055,7.321
0.356,0.264,0.136,9.605
0.613,0.54,0.179,11.53
0.777,0.786,0.176,13.8
0.8180000000000001,0.847,0.191,16.009
0.834,0.875,0.202,18.047
0.836,0.881,0.211,19.615
0.8240000000000001,0.858,0.221,20.539
0.771,0.75,0.243,20.547
0.598,0.457,0.275,19.613
0.376,0.219,0.222,18.16
0.167,0.081,0.11900000000000001,16.315
0.053,0.037,0.036000000000000004,14.246
0.0,0.003,0.001,12.316
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.469
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.514
0.0,0.0,0.0,9.358
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.808
0.0,0.001,0.001,8.623
0.044,0.022,0.04,9.211
0.364,0.273,0.137,10.388
0.547,0.435,0.2,12.029
0.774,0.78,0.179,14.205
0.8250000000000001,0.893,0.159,16.434
0.84,0.926,0.165,18.413
0.846,0.9430000000000001,0.169,19.865
0.848,0.9490000000000001,0.17,20.617
0.842,0.9430000000000001,0.168,20.731
0.8260000000000001,0.921,0.159,20.209
0.789,0.873,0.139,19.034
0.708,0.773,0.105,17.246
0.533,0.5750000000000001,0.052000000000000005,14.909
0.014,0.025,0.002,12.062
0.0,0.0,0.0,10.429
0.0,0.0,0.0,9.397
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.664
0.0,0.0,0.0,8.41
0.0,0.0,0.0,7.564
0.0,0.0,0.0,6.501
0.005,0.012,0.002,5.783
0.337,0.323,0.052000000000000005,7.391
0.618,0.621,0.098,9.652
0.745,0.775,0.127,11.696
0.806,0.861,0.14400000000000002,13.822
0.836,0.911,0.156,15.915
0.85,0.9410000000000001,0.162,17.754
0.856,0.9570000000000001,0.166,19.162
0.856,0.96,0.169,19.995
0.849,0.9510000000000001,0.168,20.17
0.8310000000000001,0.925,0.16,19.774
0.787,0.868,0.14100000000000001,18.961
0.6980000000000001,0.757,0.107,17.621
0.505,0.539,0.054,15.627
0.01,0.02,0.002,12.622
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.078
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.262
0.0,0.0,0.0,9.748
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.575
0.0,0.0,0.0,8.348
0.0,0.0,0.0,7.406
0.003,0.009000000000000001,0.002,7.101
0.228,0.201,0.056,8.86
0.5720000000000001,0.559,0.106,11.287
0.709,0.725,0.137,14.135
0.766,0.805,0.16,17.294
0.795,0.849,0.18,20.102
0.812,0.886,0.186,22.374
0.8180000000000001,0.904,0.19,24.154
0.8160000000000001,0.909,0.191,25.473
0.805,0.902,0.187,26.315
0.78,0.871,0.176,26.578
0.731,0.812,0.153,26.36
0.635,0.6970000000000001,0.114,25.565
0.44,0.47700000000000004,0.057,23.225
0.01,0.02,0.002,19.729
0.0,0.0,0.0,17.721
0.0,0.0,0.0,16.092
0.0,0.0,0.0,14.531
0.0,0.0,0.0,13.115
0.0,0.0,0.0,12.133
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.243
0.0,0.0,0.0,11.33
0.003,0.008,0.002,11.495
0.117,0.088,0.055,13.553
0.32,0.23500000000000001,0.137,16.352
0.5730000000000001,0.518,0.18,19.768
0.726,0.763,0.176,23.377
0.763,0.8310000000000001,0.184,26.134
0.775,0.85,0.197,27.808
0.781,0.859,0.20500000000000002,28.9
0.781,0.866,0.20400000000000001,29.569
0.776,0.869,0.195,29.955
0.763,0.864,0.176,29.98
0.715,0.804,0.153,29.553
0.589,0.639,0.11800000000000001,28.618
0.35100000000000003,0.37,0.058,25.93
0.007,0.016,0.003,22.557
0.0,0.0,0.0,19.847
0.0,0.0,0.0,17.68
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.564
0.0,0.0,0.0,14.468
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.619
0.005,0.012,0.003,13.725999999999999
0.257,0.23800000000000002,0.059000000000000004,14.638
0.538,0.534,0.112,18.386
0.666,0.6960000000000001,0.146,22.458
0.728,0.79,0.168,26.013
0.764,0.854,0.176,27.991
0.783,0.89,0.182,29.301
0.793,0.91,0.185,30.188
0.795,0.918,0.185,30.755
0.787,0.909,0.182,31.016
0.766,0.882,0.171,30.859
0.724,0.8280000000000001,0.149,30.273
0.638,0.721,0.113,29.113
0.461,0.511,0.058,26.046
0.013000000000000001,0.024,0.003,21.59
0.0,0.0,0.0,19.142
0.0,0.0,0.0,17.199
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.786
0.0,0.0,0.0,12.178
0.01,0.019,0.003,11.99
0.303,0.289,0.058,13.688
0.562,0.559,0.109,15.914
0.685,0.711,0.14300000000000002,19.362
0.713,0.737,0.18,23.244
0.558,0.334,0.363,24.966
0.537,0.247,0.423,25.725
0.643,0.443,0.386,26.731
0.762,0.762,0.261,27.672
0.759,0.779,0.24,27.783
0.608,0.503,0.274,26.878
0.34500000000000003,0.189,0.23,25.313
0.117,0.042,0.107,23.482
0.082,0.061,0.048,21.553
0.007,0.015,0.004,18.291
0.0,0.0,0.0,16.235
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.334
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.547
0.0,0.0,0.0,11.36
0.0,0.0,0.0,10.987
0.0,0.0,0.0,10.73
0.002,0.007,0.003,10.582
0.10200000000000001,0.067,0.059000000000000004,11.596
0.523,0.482,0.127,13.152
0.6990000000000001,0.6980000000000001,0.158,15.429
0.767,0.787,0.184,17.947
0.807,0.886,0.165,20.367
0.8230000000000001,0.921,0.17,22.509
0.8290000000000001,0.9420000000000001,0.17200000000000001,24.206
0.8280000000000001,0.9470000000000001,0.17400000000000002,25.287
0.8220000000000001,0.9420000000000001,0.171,25.751
0.805,0.921,0.162,25.741
0.769,0.877,0.14200000000000002,25.188
0.6930000000000001,0.782,0.109,24.066
0.53,0.589,0.058,21.912
0.024,0.036000000000000004,0.004,18.057
0.0,0.0,0.0,15.856
0.0,0.0,0.0,14.375
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.44
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.223
0.012,0.02,0.004,11.261
0.332,0.321,0.059000000000000004,13.695
0.596,0.616,0.10400000000000001,17.207
0.7030000000000001,0.762,0.134,21.957
0.753,0.844,0.152,25.621
0.778,0.881,0.17200000000000001,27.847
0.79,0.906,0.181,29.827
0.794,0.922,0.185,31.526
0.789,0.918,0.189,32.817
0.773,0.896,0.19,33.664
0.745,0.857,0.181,34.016
0.685,0.772,0.161,33.783
0.5720000000000001,0.628,0.123,32.876
0.371,0.399,0.063,29.724
0.012,0.023,0.004,26.023
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.014
0.0,0.0,0.0,22.939
0.0,0.0,0.0,22.383
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.409
0.0,0.0,0.0,17.397
0.0,0.0,0.0,14.892
0.01,0.018000000000000002,0.004,13.599
0.18,0.149,0.063,14.374
0.47900000000000004,0.433,0.127,15.304
0.633,0.597,0.169,16.242
0.728,0.719,0.19,17.422
0.8,0.847,0.18,18.656
0.8280000000000001,0.9,0.18,19.622
0.846,0.936,0.177,20.098
0.854,0.9540000000000001,0.17400000000000002,20.434
0.853,0.9580000000000001,0.169,20.459
0.84,0.9440000000000001,0.16,20.127
0.807,0.902,0.14100000000000001,19.29
0.736,0.8130000000000001,0.109,17.608
0.58,0.63,0.06,15.225
0.035,0.048,0.005,12.52
0.0,0.0,0.0,10.827
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.392
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.514
0.0,0.0,0.0,8.363
0.003,0.008,0.004,8.362
0.12,0.084,0.06,9.313
0.605,0.598,0.109,10.886
0.741,0.768,0.135,12.959
0.807,0.866,0.15,15.135
0.835,0.914,0.159,17.158
0.849,0.9460000000000001,0.164,18.91
0.856,0.962,0.168,20.0
0.859,0.966,0.17,20.378
0.852,0.9550000000000001,0.17,20.274
0.834,0.925,0.164,19.511
0.786,0.852,0.148,17.867
0.665,0.6890000000000001,0.11900000000000001,15.675
0.29,0.269,0.063,13.442
0.003,0.008,0.003,11.832
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.43
0.0,0.0,0.0,10.426
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.651
0.0,0.0,0.0,7.978
0.032,0.043000000000000003,0.005,7.424
0.39,0.378,0.06,9.135
0.63,0.637,0.105,11.683
0.742,0.775,0.135,13.759
0.799,0.855,0.153,15.929
0.8240000000000001,0.879,0.184,18.172
0.84,0.912,0.191,20.229
0.844,0.927,0.196,21.91
0.843,0.932,0.197,23.015
0.834,0.925,0.193,23.56
0.8130000000000001,0.9,0.181,23.507
0.764,0.836,0.16,22.864
0.679,0.734,0.122,21.407
0.488,0.515,0.067,18.836
0.016,0.025,0.005,15.309
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.985
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.561
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.82
0.0,0.001,0.001,9.905
0.017,0.005,0.026000000000000002,10.216
0.096,0.021,0.098,10.896
0.317,0.128,0.232,12.197
0.543,0.335,0.302,13.909
0.664,0.47500000000000003,0.331,15.736
0.7010000000000001,0.516,0.353,17.521
0.6910000000000001,0.481,0.381,18.966
0.664,0.442,0.385,19.837
0.6880000000000001,0.546,0.319,20.426
0.765,0.766,0.219,20.862
0.739,0.768,0.176,20.566
0.603,0.601,0.136,19.447
0.28400000000000003,0.261,0.07,17.492
0.015,0.024,0.005,14.616
0.0,0.0,0.0,12.444
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.261
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.199
0.0,0.0,0.0,9.116
0.0,0.0,0.0,9.188
0.0,0.002,0.003,9.207
0.037,0.013000000000000001,0.041,9.664
0.149,0.047,0.128,10.659
0.468,0.302,0.23600000000000002,12.616
0.512,0.281,0.319,14.732
0.735,0.648,0.27,17.136
0.8320000000000001,0.874,0.211,19.502
0.836,0.89,0.216,21.358
0.808,0.8260000000000001,0.24,22.495
0.599,0.383,0.362,22.357
0.308,0.078,0.28800000000000003,21.107
0.22,0.061,0.201,19.694
0.17300000000000001,0.075,0.132,17.801
0.06,0.035,0.047,15.251
0.007,0.012,0.005,12.756
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.539
0.0,0.0,0.0,10.241
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.713
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.83
0.0,0.0,0.0,8.393
0.018000000000000002,0.026000000000000002,0.006,8.091
0.228,0.187,0.073,9.5
0.5760000000000001,0.545,0.127,11.667
0.622,0.546,0.194,13.678
0.763,0.753,0.197,15.497
0.808,0.8280000000000001,0.201,17.051
0.7000000000000001,0.531,0.337,17.747
0.489,0.14300000000000002,0.436,17.146
0.708,0.541,0.34,17.701
0.843,0.893,0.201,18.195
0.8290000000000001,0.882,0.185,17.651
0.788,0.834,0.161,16.436
0.705,0.737,0.123,14.718
0.525,0.541,0.069,12.605
0.041,0.052000000000000005,0.007,10.475
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.818
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.931000000000001
0.0,0.0,0.0,8.895
0.004,0.008,0.005,9.053
0.089,0.05,0.061,10.138
0.339,0.231,0.153,11.446
0.598,0.508,0.198,13.083
0.652,0.532,0.254,14.828
0.775,0.769,0.20700000000000002,16.742
0.8250000000000001,0.877,0.189,18.444
0.849,0.9400000000000001,0.176,19.825
0.854,0.9590000000000001,0.17300000000000001,20.858
0.848,0.9520000000000001,0.171,21.132
0.8320000000000001,0.93,0.163,20.727
0.798,0.887,0.14400000000000002,19.808
0.727,0.8,0.113,18.407
0.5720000000000001,0.619,0.065,16.413
0.063,0.078,0.007,13.569
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.415
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.046
0.0,0.0,0.0,6.736
0.0,0.0,0.0,6.554
0.035,0.045,0.007,6.619
0.258,0.22,0.07,8.612
0.629,0.63,0.11,11.374
0.744,0.778,0.137,14.148
0.797,0.856,0.155,16.811
0.8230000000000001,0.904,0.165,19.414
0.834,0.934,0.171,21.83
0.837,0.9510000000000001,0.17400000000000002,23.786
0.8300000000000001,0.9440000000000001,0.179,25.134
0.809,0.905,0.186,25.807
0.722,0.737,0.209,25.75
0.734,0.805,0.158,25.325
0.6990000000000001,0.787,0.115,24.24
0.546,0.604,0.066,22.102
0.064,0.079,0.007,18.068
0.0,0.0,0.0,15.325
0.0,0.0,0.0,13.329
0.0,0.0,0.0,11.913
0.0,0.0,0.0,10.898
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.336
0.047,0.058,0.007,8.153
0.34600000000000003,0.322,0.068,10.341
0.589,0.578,0.117,13.236
0.657,0.637,0.165,16.953
0.707,0.7000000000000001,0.198,21.184
0.708,0.635,0.278,23.843
0.725,0.645,0.304,25.339
0.6910000000000001,0.541,0.359,26.312
0.603,0.358,0.41100000000000003,26.595
0.58,0.366,0.371,26.798000000000002
0.6980000000000001,0.673,0.243,27.083
0.72,0.774,0.176,26.73
0.655,0.711,0.13,25.423
0.401,0.40800000000000003,0.075,22.74
0.024,0.033,0.007,18.603
0.0,0.0,0.0,15.737
0.0,0.0,0.0,13.858
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.379
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.293
0.0,0.002,0.003,11.285
0.038,0.013000000000000001,0.042,11.721
0.189,0.076,0.145,12.966
0.517,0.379,0.229,15.271
0.624,0.482,0.277,17.677
0.728,0.649,0.274,20.199
0.778,0.757,0.261,22.603
0.745,0.662,0.312,24.256
0.727,0.633,0.318,25.279
0.726,0.67,0.28200000000000003,25.746
0.599,0.464,0.293,25.264
0.353,0.182,0.244,23.959
0.192,0.091,0.14200000000000002,22.229
0.074,0.044,0.055,19.873
0.004,0.008,0.005,17.194
0.0,0.0,0.0,14.978
0.0,0.0,0.0,13.351
0.0,0.0,0.0,12.33
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.228
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.502
0.0,0.0,0.0,9.326
0.028,0.036000000000000004,0.008,9.358
0.177,0.13,0.076,11.233
0.296,0.178,0.161,13.242
0.533,0.403,0.226,15.396
0.709,0.651,0.231,17.903
0.793,0.835,0.192,20.315
0.8160000000000001,0.887,0.191,22.408
0.8230000000000001,0.909,0.192,23.945
0.8210000000000001,0.911,0.194,24.758
0.8150000000000001,0.905,0.189,24.798000000000002
0.796,0.876,0.179,23.928
0.749,0.807,0.161,22.146
0.673,0.716,0.123,19.783
0.507,0.531,0.07100000000000001,17.171
0.063,0.076,0.008,14.745
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.467
0.0,0.0,0.0,10.93
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.514
