electricity,irradiance_direct,irradiance_diffuse,temperature
0.389,0.314,0.138,16.365
0.378,0.216,0.23,19.549
0.35100000000000003,0.117,0.301,21.488
0.404,0.107,0.379,22.357
0.448,0.123,0.419,23.063
0.465,0.14200000000000002,0.425,23.584
0.417,0.121,0.385,23.795
0.293,0.062,0.289,23.435
0.171,0.031,0.179,22.745
0.10400000000000001,0.027,0.107,21.949
0.074,0.049,0.05,20.096
0.002,0.006,0.003,16.793
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.71
0.0,0.0,0.0,14.758
0.0,0.0,0.0,13.96
0.0,0.0,0.0,12.656
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.223
0.0,0.0,0.0,10.47
0.0,0.003,0.001,10.577
0.154,0.122,0.061,12.926
0.522,0.485,0.132,16.121
0.671,0.659,0.17500000000000002,19.311
0.739,0.747,0.20400000000000001,22.048
0.784,0.869,0.167,23.867
0.797,0.896,0.17200000000000001,25.374
0.801,0.909,0.17400000000000002,26.587
0.796,0.906,0.17300000000000001,27.291
0.78,0.889,0.164,27.461
0.745,0.846,0.146,27.114
0.671,0.756,0.113,26.224
0.506,0.561,0.06,23.657
0.014,0.024,0.003,19.234
0.0,0.0,0.0,17.589
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.721
0.0,0.0,0.0,15.154
0.0,0.0,0.0,15.708
0.0,0.0,0.0,15.891
0.0,0.0,0.0,14.699
0.003,0.01,0.002,13.423
0.332,0.328,0.054,14.289
0.589,0.611,0.105,18.696
0.665,0.6950000000000001,0.147,22.634
0.738,0.8150000000000001,0.159,26.268
0.769,0.86,0.177,27.893
0.785,0.891,0.181,29.082
0.789,0.903,0.183,29.954
0.782,0.893,0.183,30.361
0.761,0.864,0.176,30.392
0.709,0.79,0.16,30.06
0.395,0.34500000000000003,0.147,29.076
0.067,0.048,0.047,26.799
0.0,0.001,0.001,21.202
0.0,0.0,0.0,15.131
0.0,0.0,0.0,11.995
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.686
0.0,0.0,0.0,8.251
0.0,0.0,0.0,8.197
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.761
0.003,0.009000000000000001,0.002,6.268
0.317,0.295,0.057,7.194
0.64,0.644,0.105,9.898
0.755,0.787,0.135,12.588
0.807,0.862,0.153,15.141
0.8320000000000001,0.916,0.154,17.359
0.842,0.9390000000000001,0.16,19.106
0.843,0.9470000000000001,0.163,20.391
0.835,0.936,0.166,21.109
0.8140000000000001,0.906,0.162,21.319
0.769,0.842,0.149,20.882
0.687,0.743,0.116,19.839
0.531,0.5740000000000001,0.062,18.16
0.019,0.03,0.004,14.606
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.406
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.014
0.0,0.0,0.0,9.31
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.174
0.0,0.0,0.0,7.752
0.0,0.0,0.0,7.432
0.004,0.01,0.002,7.199
0.291,0.269,0.058,9.746
0.553,0.531,0.116,13.072
0.6920000000000001,0.7000000000000001,0.148,15.874
0.759,0.795,0.166,18.32
0.789,0.845,0.177,20.495
0.802,0.871,0.184,22.277
0.806,0.885,0.185,23.618
0.801,0.886,0.182,24.506
0.783,0.867,0.17300000000000001,24.806
0.744,0.8200000000000001,0.154,24.427
0.665,0.727,0.11900000000000001,23.408
0.493,0.533,0.064,21.624
0.019,0.03,0.004,17.416
0.0,0.0,0.0,15.691
0.0,0.0,0.0,14.784
0.0,0.0,0.0,13.872
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,11.84
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.777
0.0,0.0,0.0,8.312
0.006,0.013000000000000001,0.003,8.24
0.329,0.314,0.058,10.809
0.595,0.597,0.109,14.313
0.708,0.741,0.14100000000000001,18.14
0.763,0.8210000000000001,0.16,20.605
0.789,0.863,0.17300000000000001,22.767
0.8,0.886,0.18,24.481
0.802,0.895,0.183,25.616
0.795,0.886,0.183,26.096
0.775,0.858,0.177,26.095
0.732,0.804,0.158,25.693
0.643,0.6970000000000001,0.123,24.847
0.46900000000000003,0.505,0.066,23.081
0.019,0.03,0.004,18.156
0.0,0.0,0.0,16.413
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.379
0.0,0.0,0.0,13.492
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.679
0.005,0.012,0.003,9.283
0.294,0.274,0.061,12.013
0.5710000000000001,0.5630000000000001,0.115,15.433
0.6970000000000001,0.717,0.147,17.788
0.759,0.801,0.167,19.374
0.793,0.854,0.176,20.655
0.81,0.88,0.181,21.404
0.784,0.806,0.214,21.437
0.734,0.6930000000000001,0.244,20.976
0.725,0.706,0.214,20.438
0.682,0.671,0.18,19.701
0.68,0.722,0.121,18.61
0.535,0.5710000000000001,0.066,16.894
0.027,0.039,0.005,14.443
0.0,0.0,0.0,12.302
0.0,0.0,0.0,10.591
0.0,0.0,0.0,9.229
0.0,0.0,0.0,8.172
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.331
0.0,0.0,0.0,5.812
0.0,0.0,0.0,5.442
0.0,0.0,0.0,4.958
0.0,0.0,0.0,4.39
0.019,0.029,0.003,3.84
0.431,0.423,0.056,6.6370000000000005
0.664,0.682,0.101,10.471
0.749,0.786,0.134,13.938
0.798,0.857,0.152,16.401
0.8240000000000001,0.906,0.159,18.426
0.836,0.933,0.163,20.162
0.839,0.9450000000000001,0.166,21.509
0.835,0.9460000000000001,0.165,22.384
0.8210000000000001,0.93,0.16,22.709
0.79,0.892,0.14400000000000002,22.373
0.712,0.789,0.116,21.296
0.543,0.59,0.066,19.388
0.03,0.041,0.005,15.467
0.0,0.0,0.0,13.838
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.487
0.0,0.0,0.0,10.474
0.0,0.0,0.0,9.728
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.539
0.0,0.0,0.0,8.072
0.01,0.018000000000000002,0.003,7.939
0.244,0.212,0.064,9.459
0.582,0.5640000000000001,0.116,11.842
0.732,0.76,0.139,14.527
0.79,0.848,0.154,17.356
0.809,0.882,0.168,19.903
0.8190000000000001,0.908,0.17300000000000001,22.049
0.8210000000000001,0.92,0.176,23.658
0.8140000000000001,0.916,0.176,24.681
0.798,0.9,0.169,25.147
0.764,0.858,0.151,24.991
0.6970000000000001,0.781,0.11800000000000001,24.208
0.54,0.594,0.067,22.172
0.036000000000000004,0.049,0.006,17.112
0.0,0.0,0.0,15.552
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.07
0.0,0.0,0.0,12.822
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.532
0.0,0.0,0.0,9.771
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.611
0.007,0.014,0.004,8.688
0.165,0.127,0.065,10.217
0.618,0.624,0.11,13.44
0.727,0.764,0.14,16.775
0.778,0.842,0.157,19.755
0.802,0.892,0.163,22.35
0.8130000000000001,0.919,0.167,24.198
0.8160000000000001,0.931,0.17,25.562
0.812,0.932,0.169,26.44
0.799,0.918,0.163,26.861
0.769,0.882,0.146,26.761
0.705,0.805,0.116,26.099
0.5630000000000001,0.636,0.067,24.609
0.046,0.062,0.006,22.46
0.0,0.0,0.0,21.145
0.0,0.0,0.0,19.035
0.0,0.0,0.0,17.261
0.0,0.0,0.0,15.195
0.0,0.0,0.0,13.664
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.647
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.273
0.0,0.0,0.0,9.876
0.019,0.03,0.004,9.728
0.364,0.353,0.062,12.872
0.608,0.621,0.11,16.25
0.707,0.758,0.14,21.465
0.752,0.835,0.157,25.22
0.779,0.88,0.168,27.037
0.792,0.906,0.17400000000000002,28.448
0.796,0.92,0.176,29.511
0.793,0.92,0.17500000000000002,30.2
0.78,0.906,0.167,30.37
0.75,0.869,0.15,29.981
0.683,0.784,0.11900000000000001,29.025
0.538,0.606,0.069,26.572
0.046,0.061,0.007,21.601
0.0,0.0,0.0,19.866
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.598
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.915
0.019,0.029,0.005,12.646
0.333,0.32,0.065,15.796
0.583,0.594,0.115,19.073
0.681,0.728,0.147,24.436
0.716,0.779,0.17400000000000002,28.521
0.753,0.847,0.181,30.514
0.765,0.872,0.188,32.033
0.764,0.87,0.195,33.069
0.763,0.877,0.19,33.663
0.755,0.877,0.177,33.803
0.719,0.8300000000000001,0.159,33.396
0.633,0.715,0.127,32.454
0.466,0.515,0.073,29.969
0.03,0.043000000000000003,0.007,25.145
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.655
0.0,0.0,0.0,21.498
0.0,0.0,0.0,20.453
0.0,0.0,0.0,19.689
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.619
0.0,0.0,0.0,16.571
0.0,0.0,0.0,14.978
0.022,0.032,0.005,13.98
0.34900000000000003,0.337,0.066,15.448
0.593,0.601,0.116,17.538
0.705,0.74,0.147,19.751
0.76,0.8180000000000001,0.165,21.741
0.79,0.875,0.168,23.58
0.805,0.905,0.17200000000000001,24.937
0.8130000000000001,0.924,0.17200000000000001,25.659
0.8150000000000001,0.931,0.17,25.733
0.809,0.927,0.162,25.36
0.792,0.911,0.14300000000000002,24.547
0.748,0.861,0.113,23.311
0.639,0.731,0.067,21.39
0.081,0.098,0.008,16.943
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.83
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.784
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.402
0.0,0.0,0.0,8.722
0.0,0.0,0.0,8.133
0.034,0.045,0.005,7.866
0.40900000000000003,0.402,0.063,11.138
0.647,0.67,0.106,14.28
0.747,0.802,0.132,16.846
0.795,0.877,0.146,19.312
0.8180000000000001,0.919,0.157,21.589
0.8280000000000001,0.9480000000000001,0.161,23.597
0.8320000000000001,0.964,0.163,25.194
0.8280000000000001,0.964,0.163,26.177
0.8160000000000001,0.9490000000000001,0.159,26.523
0.788,0.912,0.145,26.178
0.729,0.837,0.117,25.196
0.601,0.681,0.07,23.315
0.078,0.095,0.008,17.927
0.0,0.0,0.0,15.73
0.0,0.0,0.0,14.589
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.381
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.904
0.0,0.0,0.0,9.449
0.032,0.042,0.006,9.482
0.166,0.125,0.07,13.155
0.448,0.382,0.14300000000000002,16.732
0.721,0.784,0.138,21.871
0.77,0.874,0.15,25.757
0.789,0.909,0.164,27.99
0.795,0.923,0.17300000000000001,29.813
0.794,0.923,0.18,31.165
0.796,0.9400000000000001,0.17400000000000002,31.97
0.788,0.935,0.166,32.254
0.762,0.903,0.15,31.945
0.707,0.833,0.12,30.996
0.581,0.672,0.07200000000000001,28.502
0.077,0.095,0.009000000000000001,22.427
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.683
0.0,0.0,0.0,16.735
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.259
0.018000000000000002,0.026000000000000002,0.006,12.794
0.155,0.114,0.07200000000000001,14.897
0.279,0.166,0.158,16.663
0.647,0.624,0.17500000000000002,19.032
0.753,0.794,0.17500000000000002,21.304
0.788,0.847,0.189,22.931
0.806,0.882,0.193,24.071
0.8140000000000001,0.899,0.193,24.71
0.8130000000000001,0.9,0.191,24.852
0.791,0.863,0.188,24.435
0.712,0.732,0.183,23.299
0.353,0.254,0.166,21.335
0.10400000000000001,0.068,0.065,19.233
0.005,0.009000000000000001,0.006,17.196
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.329
0.0,0.0,0.0,11.669
0.0,0.0,0.0,10.317
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.794
0.0,0.0,0.0,8.162
0.0,0.0,0.0,7.574
0.042,0.052000000000000005,0.007,7.775
0.384,0.362,0.07,9.597
0.614,0.603,0.122,12.564
0.721,0.729,0.156,14.821
0.777,0.803,0.177,16.882
0.8210000000000001,0.874,0.187,18.623
0.836,0.9,0.194,19.871
0.807,0.8220000000000001,0.23,20.589
0.759,0.712,0.262,20.719
0.611,0.446,0.304,19.788
0.404,0.216,0.259,17.943
0.198,0.082,0.15,15.31
0.08700000000000001,0.048,0.061,12.845
0.003,0.006,0.006,11.067
0.0,0.0,0.0,10.149
0.0,0.0,0.0,9.564
0.0,0.0,0.0,9.301
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.567
0.0,0.0,0.0,8.312
0.0,0.0,0.0,8.137
0.0,0.0,0.0,8.047
0.029,0.038,0.007,7.886
0.34400000000000003,0.31,0.076,9.325
0.603,0.577,0.129,11.519
0.728,0.728,0.162,13.915
0.777,0.786,0.189,16.052
0.8270000000000001,0.903,0.162,17.925
0.838,0.925,0.169,19.452
0.84,0.932,0.17300000000000001,20.585
0.841,0.9420000000000001,0.17,21.19
0.8290000000000001,0.927,0.166,21.242
0.788,0.866,0.155,20.728
0.712,0.769,0.126,19.652
0.544,0.5760000000000001,0.077,17.977
0.082,0.096,0.01,15.324
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.013
0.0,0.0,0.0,9.858
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.171
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.267
0.06,0.07100000000000001,0.007,6.11
0.427,0.41000000000000003,0.068,8.228
0.665,0.683,0.109,12.199
0.76,0.81,0.134,15.311
0.806,0.882,0.148,17.71
0.8230000000000001,0.912,0.16,19.777
0.8280000000000001,0.922,0.17,21.482
0.838,0.9510000000000001,0.167,22.818
0.84,0.965,0.164,23.633
0.8300000000000001,0.9540000000000001,0.16,23.877
0.785,0.881,0.153,23.587
0.626,0.646,0.139,22.662
0.517,0.549,0.079,21.188
0.084,0.098,0.011,17.549
0.0,0.0,0.0,15.938
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.512
0.0,0.0,0.0,12.02
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.171
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.086
0.075,0.088,0.008,8.002
0.439,0.433,0.068,11.269
0.652,0.677,0.11,14.994
0.738,0.803,0.136,20.105
0.78,0.867,0.153,22.58
0.789,0.852,0.194,24.174
0.772,0.792,0.234,25.336
0.769,0.78,0.245,26.187
0.768,0.796,0.233,26.796
0.687,0.642,0.254,26.723
0.48,0.34,0.254,25.945
0.223,0.111,0.161,24.73
0.094,0.056,0.066,22.703
0.017,0.023,0.01,19.279
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.827
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.703
0.0,0.0,0.0,11.53
0.0,0.0,0.0,11.103
0.051000000000000004,0.061,0.009000000000000001,10.983
0.361,0.339,0.077,15.073
0.595,0.595,0.128,18.829
0.6970000000000001,0.736,0.16,23.809
0.746,0.81,0.181,26.772
0.772,0.85,0.198,28.857
0.785,0.877,0.20600000000000002,30.428
0.765,0.8190000000000001,0.23500000000000001,31.366
0.739,0.763,0.249,31.73
0.746,0.8130000000000001,0.212,31.832
0.676,0.708,0.198,31.457
0.538,0.531,0.161,30.656
0.267,0.242,0.088,29.107
0.024,0.031,0.01,25.31
0.0,0.0,0.0,23.317
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.448
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.163
0.0,0.0,0.0,19.48
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.054
0.004,0.007,0.006,17.088
0.106,0.06,0.074,17.191
0.23900000000000002,0.114,0.167,17.685
0.41600000000000004,0.23,0.261,18.566
0.709,0.669,0.228,20.498
0.81,0.909,0.159,22.395
0.838,0.977,0.15,23.745
0.851,1.01,0.146,24.744
0.853,1.017,0.147,25.264
0.847,1.007,0.146,25.163
0.8310000000000001,0.984,0.136,24.574
0.795,0.9400000000000001,0.111,23.521
0.6880000000000001,0.798,0.073,21.72
0.109,0.124,0.012,17.299
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.144
0.0,0.0,0.0,12.04
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.581
0.0,0.0,0.0,9.752
0.0,0.0,0.0,8.846
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.578
0.099,0.111,0.009000000000000001,7.726
0.457,0.453,0.069,11.204
0.664,0.6930000000000001,0.109,14.55
0.754,0.8140000000000001,0.134,17.307
0.798,0.884,0.147,19.875
0.8190000000000001,0.926,0.156,22.131
0.8280000000000001,0.9500000000000001,0.161,24.034
0.8300000000000001,0.961,0.165,25.487
0.8260000000000001,0.9590000000000001,0.167,26.467
0.8150000000000001,0.9470000000000001,0.163,26.885
0.791,0.918,0.148,26.781
0.743,0.862,0.12,26.122
0.635,0.73,0.076,24.692
0.16,0.182,0.013000000000000001,20.43
0.0,0.0,0.0,18.733
0.0,0.0,0.0,16.233
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.283
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.64
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.777
0.082,0.094,0.01,10.682
0.41200000000000003,0.399,0.073,12.786
0.633,0.648,0.117,15.879
0.732,0.779,0.14300000000000002,18.78
0.779,0.854,0.157,21.432
0.799,0.863,0.195,23.588
0.812,0.89,0.202,25.274
0.8150000000000001,0.904,0.20400000000000001,26.529
0.811,0.905,0.202,27.391
0.796,0.891,0.193,27.75
0.763,0.852,0.17300000000000001,27.629
0.6940000000000001,0.77,0.139,26.981
0.55,0.603,0.08700000000000001,25.729
0.122,0.139,0.014,22.019
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.84
0.0,0.0,0.0,16.376
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.631
0.0,0.0,0.0,13.311
0.0,0.0,0.0,13.066
0.006,0.009000000000000001,0.007,13.15
0.063,0.024,0.06,14.289
0.162,0.048,0.146,15.966
0.34,0.136,0.262,18.139
0.419,0.155,0.34400000000000003,20.283
0.40900000000000003,0.084,0.406,21.669
0.421,0.076,0.431,22.679
0.439,0.09,0.442,23.42
0.496,0.17300000000000001,0.436,24.227
0.484,0.222,0.373,24.622
0.47600000000000003,0.299,0.28500000000000003,24.647
0.28500000000000003,0.155,0.189,23.925
0.246,0.199,0.098,22.941
0.047,0.054,0.015,20.362
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.573
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.445
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.879
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.763
0.0,0.0,0.0,14.7
0.001,0.003,0.005,14.639
0.051000000000000004,0.015,0.057,15.324
0.216,0.079,0.17500000000000002,16.972
0.5710000000000001,0.445,0.25,19.899
0.627,0.468,0.317,22.501
0.618,0.394,0.384,23.915
0.5740000000000001,0.267,0.451,24.559
0.501,0.161,0.457,24.655
0.41400000000000003,0.1,0.403,24.495
0.368,0.10200000000000001,0.34400000000000003,24.53
0.304,0.10300000000000001,0.264,24.337
0.218,0.093,0.17200000000000001,23.727
0.146,0.096,0.08600000000000001,22.402
0.025,0.029,0.013000000000000001,19.838
0.0,0.0,0.0,18.075
0.0,0.0,0.0,16.783
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.196
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.492
0.0,0.0,0.0,13.195
0.054,0.062,0.012,13.097
0.28,0.23,0.093,14.305
0.5680000000000001,0.527,0.152,16.537
0.7030000000000001,0.6950000000000001,0.185,19.104
0.75,0.746,0.219,21.411
0.766,0.78,0.221,23.251
0.781,0.807,0.229,24.647
0.774,0.785,0.245,25.475
0.734,0.6940000000000001,0.271,25.59
0.714,0.684,0.246,25.315
0.615,0.549,0.228,24.508
0.5,0.44,0.17200000000000001,23.172
0.223,0.177,0.091,21.252
0.028,0.033,0.013000000000000001,19.007
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.084
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.459
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.76
0.062,0.07100000000000001,0.012,11.644
0.35100000000000003,0.316,0.085,13.045
0.61,0.598,0.133,15.641
0.707,0.714,0.168,18.362
0.767,0.805,0.185,20.931
0.753,0.743,0.23500000000000001,22.822
0.764,0.756,0.25,24.34
0.737,0.683,0.28500000000000003,25.298
0.736,0.7030000000000001,0.267,25.959
0.745,0.763,0.224,26.275
0.656,0.631,0.213,25.948
0.634,0.658,0.151,25.366
0.275,0.23700000000000002,0.094,24.008
0.10200000000000001,0.114,0.017,20.875
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.175
0.0,0.0,0.0,16.547
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.898
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.119
0.041,0.046,0.014,11.203
0.28700000000000003,0.24,0.089,13.318
0.558,0.522,0.14400000000000002,16.792
0.661,0.642,0.185,20.786
0.718,0.716,0.212,23.56
0.737,0.707,0.262,25.506
0.747,0.712,0.28200000000000003,26.957
0.756,0.74,0.277,28.063
0.76,0.772,0.256,28.787
0.729,0.734,0.244,29.063
0.604,0.538,0.241,28.702
0.336,0.224,0.188,27.742
0.1,0.055,0.076,26.113
0.01,0.013000000000000001,0.01,23.085
0.0,0.0,0.0,21.527
0.0,0.0,0.0,20.596
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.131
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.553
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.599
0.034,0.037,0.014,13.779
0.136,0.078,0.08700000000000001,15.743
0.259,0.125,0.18,18.828
0.47200000000000003,0.306,0.266,22.526
0.666,0.594,0.263,25.291
0.598,0.328,0.432,26.263
0.501,0.138,0.485,26.147
0.428,0.076,0.449,25.669
0.34600000000000003,0.046,0.373,24.977
0.28600000000000003,0.04,0.306,24.307
0.215,0.035,0.226,23.628
0.163,0.043000000000000003,0.158,22.946
0.083,0.035,0.075,21.966
0.012,0.013000000000000001,0.012,20.342
0.0,0.0,0.0,19.182
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.299
0.0,0.0,0.0,17.401
0.0,0.0,0.0,16.592
0.0,0.0,0.0,15.997
0.0,0.0,0.0,15.571
0.0,0.0,0.0,15.169
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.328
0.011,0.012,0.012,14.785
0.053,0.013000000000000001,0.06,16.463
0.171,0.042,0.163,17.59
0.51,0.334,0.28600000000000003,21.39
0.553,0.313,0.373,24.033
0.523,0.2,0.449,24.828
0.462,0.10300000000000001,0.464,25.126
0.329,0.032,0.365,24.675
0.263,0.021,0.296,23.958
0.20600000000000002,0.017,0.233,22.931
0.188,0.026000000000000002,0.203,22.163
0.125,0.025,0.133,21.36
0.069,0.026000000000000002,0.068,20.433
0.023,0.024,0.015,19.201
0.0,0.0,0.0,18.276
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.055
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.777
0.0,0.0,0.0,14.295
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.918
0.03,0.031,0.016,13.144
0.226,0.16,0.10200000000000001,14.969
0.47600000000000003,0.376,0.185,17.339
0.672,0.623,0.218,20.441
0.713,0.653,0.268,23.668
0.744,0.754,0.228,25.816
0.755,0.771,0.24,27.42
0.752,0.763,0.25,28.495
0.742,0.754,0.246,29.082
0.727,0.75,0.225,29.273
0.7020000000000001,0.743,0.191,29.094
0.632,0.671,0.15,28.564
0.47900000000000004,0.503,0.094,27.485
0.136,0.154,0.018000000000000002,24.747
0.0,0.0,0.0,21.679
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,18.834
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.802
0.0,0.0,0.0,15.159
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.095
0.077,0.083,0.017,14.364
0.39,0.369,0.08600000000000001,17.194
0.611,0.623,0.131,20.648
0.6980000000000001,0.747,0.16,25.609
0.744,0.8210000000000001,0.178,28.461
0.768,0.862,0.189,30.11
0.779,0.884,0.196,31.489
0.781,0.891,0.201,32.567
0.773,0.881,0.202,33.356
0.732,0.802,0.211,33.709
0.664,0.6990000000000001,0.2,33.666
0.487,0.455,0.17300000000000001,32.97
0.352,0.343,0.098,31.772
0.154,0.176,0.02,29.163
0.0,0.0,0.0,26.7
0.0,0.0,0.0,24.382
0.0,0.0,0.0,22.855
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.053
0.0,0.0,0.0,18.865
0.0,0.0,0.0,18.094
0.064,0.07,0.018000000000000002,18.131
0.385,0.37,0.08700000000000001,20.606
0.587,0.597,0.135,23.73
0.681,0.72,0.167,26.795
0.731,0.795,0.186,29.033
0.761,0.857,0.186,30.838
0.773,0.883,0.191,32.325
0.776,0.896,0.194,33.531
0.772,0.898,0.192,34.417
0.754,0.871,0.188,34.68
0.719,0.8210000000000001,0.17300000000000001,34.183
0.615,0.667,0.149,32.898
0.504,0.551,0.093,30.987
0.148,0.169,0.019,27.169
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.24
0.0,0.0,0.0,21.598
0.0,0.0,0.0,19.74
0.0,0.0,0.0,17.312
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.31
