electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,4.284
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.737
0.0,0.0,0.0,5.429
0.0,0.0,0.0,5.352
0.0,0.001,0.001,5.431
0.043000000000000003,0.029,0.031,5.854
0.178,0.099,0.10400000000000001,6.727
0.731,0.748,0.12,8.807
0.802,0.864,0.11900000000000001,11.319
0.8,0.866,0.126,13.077
0.783,0.844,0.128,14.176
0.757,0.8160000000000001,0.12,14.662
0.6890000000000001,0.731,0.107,14.582
0.553,0.5710000000000001,0.08,13.849
0.249,0.254,0.031,12.033
0.0,0.0,0.0,9.874
0.0,0.0,0.0,7.787
0.0,0.0,0.0,6.011
0.0,0.0,0.0,4.467
0.0,0.0,0.0,3.495
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,3.033
0.0,0.0,0.0,3.616
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.37
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.133
0.001,0.006,0.001,2.134
0.39,0.381,0.046,3.3689999999999998
0.6920000000000001,0.72,0.084,6.642
0.766,0.8180000000000001,0.108,10.476
0.786,0.847,0.125,13.315
0.791,0.859,0.131,14.919
0.779,0.847,0.13,15.916
0.75,0.811,0.124,16.239
0.6910000000000001,0.739,0.108,15.974
0.5680000000000001,0.594,0.08,15.044
0.273,0.28,0.031,11.79
0.0,0.0,0.0,8.902
0.0,0.0,0.0,7.665
0.0,0.0,0.0,6.806
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.314
0.0,0.0,0.0,4.795
0.0,0.0,0.0,4.439
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.3609999999999998
0.0,0.0,0.0,2.907
0.0,0.0,0.0,2.576
0.0,0.0,0.0,2.426
0.0,0.0,0.0,2.198
0.002,0.008,0.001,1.884
0.4,0.389,0.047,2.87
0.636,0.637,0.092,6.568
0.773,0.8240000000000001,0.11,9.958
0.794,0.861,0.123,13.188
0.795,0.867,0.129,14.849
0.781,0.851,0.129,15.86
0.75,0.811,0.123,16.245
0.6900000000000001,0.737,0.108,16.014
0.5680000000000001,0.593,0.08,15.13
0.278,0.28600000000000003,0.032,12.131
0.0,0.0,0.0,9.586
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.364
0.0,0.0,0.0,4.547
0.0,0.0,0.0,3.358
0.0,0.0,0.0,2.193
0.0,0.0,0.0,1.787
0.0,0.0,0.0,1.811
0.0,0.0,0.0,1.548
0.006,0.014,0.001,1.315
0.518,0.529,0.045,3.498
0.686,0.714,0.08700000000000001,7.852
0.76,0.812,0.111,11.421
0.782,0.841,0.127,13.627
0.784,0.845,0.134,14.907
0.771,0.8280000000000001,0.135,15.513
0.741,0.789,0.128,15.491
0.682,0.717,0.112,14.942
0.559,0.5750000000000001,0.082,13.879
0.267,0.271,0.032,11.384
0.0,0.0,0.0,8.759
0.0,0.0,0.0,7.987
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.147
0.0,0.0,0.0,5.7940000000000005
0.0,0.0,0.0,5.886
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.018
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.412
0.0,0.0,0.0,4.589
0.0,0.0,0.0,4.772
0.004,0.011,0.001,4.808
0.47700000000000004,0.486,0.046,6.258
0.668,0.6960000000000001,0.089,9.727
0.738,0.784,0.116,12.955
0.756,0.791,0.14300000000000002,14.586
0.764,0.8,0.151,15.613
0.751,0.785,0.152,16.234
0.716,0.742,0.14400000000000002,16.443
0.635,0.641,0.128,16.168
0.424,0.393,0.099,15.354
0.145,0.138,0.034,12.959
0.0,0.0,0.0,10.325
0.0,0.0,0.0,8.879
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.024
0.0,0.0,0.0,6.123
0.0,0.0,0.0,5.327
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.902
0.0,0.0,0.0,7.185
0.0,0.0,0.0,7.212
0.0,0.0,0.0,7.18
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.091
0.0,0.001,0.001,7.091
0.051000000000000004,0.034,0.036000000000000004,7.644
0.226,0.139,0.116,8.95
0.594,0.538,0.154,10.952
0.683,0.642,0.178,12.853
0.7030000000000001,0.666,0.188,14.08
0.65,0.579,0.203,14.669
0.5660000000000001,0.46900000000000003,0.201,14.781
0.447,0.34900000000000003,0.17,14.418
0.30000000000000004,0.233,0.11,13.558
0.038,0.029,0.027,11.774000000000001
0.0,0.0,0.0,9.835
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.165
0.0,0.0,0.0,8.096
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.202
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.607
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.53
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.439
0.0,0.001,0.001,6.385
0.039,0.022,0.033,7.026
0.149,0.066,0.108,8.435
0.314,0.166,0.189,10.244
0.333,0.135,0.243,11.906
0.385,0.168,0.273,13.413
0.427,0.222,0.271,14.409
0.322,0.133,0.23700000000000002,14.384
0.241,0.101,0.177,13.92
0.107,0.04,0.092,13.003
0.016,0.009000000000000001,0.02,11.634
0.0,0.0,0.0,10.06
0.0,0.0,0.0,8.944
0.0,0.0,0.0,7.721
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.078
0.0,0.0,0.0,3.493
0.0,0.0,0.0,3.005
0.0,0.0,0.0,2.734
0.0,0.0,0.0,3.045
0.0,0.0,0.0,3.8040000000000003
0.0,0.002,0.001,4.361
0.058,0.036000000000000004,0.041,4.999
0.179,0.084,0.11900000000000001,6.161
0.353,0.196,0.199,8.368
0.8250000000000001,0.902,0.116,11.141
0.8270000000000001,0.913,0.12,12.944
0.8160000000000001,0.904,0.11900000000000001,14.258
0.787,0.872,0.114,15.241
0.733,0.805,0.101,15.467
0.622,0.668,0.076,14.676
0.342,0.355,0.033,11.22
0.0,0.0,0.0,7.568
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.184
0.0,0.0,0.0,4.65
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.067
0.0,0.0,0.0,4.342
0.0,0.0,0.0,4.732
0.0,0.0,0.0,4.632
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.207
0.0,0.0,0.0,3.13
0.015,0.026000000000000002,0.002,1.725
0.608,0.633,0.044,1.88
0.759,0.812,0.081,6.174
0.809,0.88,0.10400000000000001,9.477
0.8230000000000001,0.903,0.117,11.933
0.8200000000000001,0.902,0.124,13.499
0.807,0.885,0.124,14.169
0.779,0.848,0.11900000000000001,14.166
0.724,0.778,0.105,13.674
0.611,0.642,0.079,12.663
0.328,0.336,0.034,10.079
0.0,0.0,0.0,6.142
0.0,0.0,0.0,4.677
0.0,0.0,0.0,3.615
0.0,0.0,0.0,2.8449999999999998
0.0,0.0,0.0,2.248
0.0,0.0,0.0,1.816
0.0,0.0,0.0,1.4889999999999999
0.0,0.0,0.0,1.195
0.0,0.0,0.0,0.884
0.0,0.0,0.0,0.588
0.0,0.0,0.0,0.404
0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.34600000000000003
0.012,0.021,0.002,0.554
0.538,0.549,0.047,3.09
0.704,0.736,0.088,7.5440000000000005
0.76,0.807,0.114,11.038
0.731,0.731,0.156,12.736
0.671,0.615,0.192,13.483
0.641,0.5670000000000001,0.199,13.768
0.545,0.438,0.2,13.559
0.395,0.281,0.17200000000000001,12.889
0.23600000000000002,0.162,0.108,11.825
0.046,0.035,0.029,10.042
0.0,0.0,0.0,7.964
0.0,0.0,0.0,6.844
0.0,0.0,0.0,6.05
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.5969999999999995
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.483
0.0,0.0,0.0,3.178
0.0,0.0,0.0,2.829
0.0,0.0,0.0,1.9020000000000001
0.0,0.0,0.0,1.078
0.0,0.0,0.0,0.11
0.007,0.015,0.002,-0.114
0.384,0.363,0.054,2.44
0.725,0.75,0.093,5.317
0.79,0.8310000000000001,0.11900000000000001,8.274000000000001
0.8200000000000001,0.893,0.12,11.343
0.8200000000000001,0.898,0.125,13.162
0.807,0.886,0.125,14.184
0.78,0.852,0.11900000000000001,14.686
0.726,0.785,0.105,14.579
0.615,0.652,0.079,13.78
0.338,0.34700000000000003,0.035,10.932
0.0,0.0,0.0,7.812
0.0,0.0,0.0,6.346
0.0,0.0,0.0,4.579
0.0,0.0,0.0,3.417
0.0,0.0,0.0,2.767
0.0,0.0,0.0,1.771
0.0,0.0,0.0,0.894
0.0,0.0,0.0,0.088
0.0,0.0,0.0,-0.519
0.0,0.0,0.0,-0.907
0.0,0.0,0.0,-1.164
0.0,0.0,0.0,-1.363
0.0,0.0,0.0,-1.471
0.015,0.024,0.002,-1.542
0.542,0.547,0.048,1.347
0.6950000000000001,0.712,0.091,5.444
0.781,0.8290000000000001,0.112,9.242
0.79,0.8230000000000001,0.14300000000000002,11.357
0.795,0.8310000000000001,0.15,12.646
0.782,0.8170000000000001,0.15,13.438
0.749,0.776,0.14300000000000002,13.751
0.683,0.6980000000000001,0.126,13.473
0.531,0.521,0.096,12.511
0.18,0.168,0.039,10.07
0.0,0.0,0.0,6.85
0.0,0.0,0.0,5.884
0.0,0.0,0.0,6.1
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.805
0.0,0.0,0.0,5.743
0.0,0.0,0.0,5.679
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.565
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.549
0.0,0.0,0.0,5.625
0.0,0.001,0.001,5.6
0.028,0.014,0.029,5.856
0.148,0.063,0.108,6.451
0.315,0.161,0.189,7.344
0.492,0.32,0.23700000000000002,8.585
0.657,0.556,0.216,9.952
0.741,0.715,0.178,11.173
0.684,0.643,0.17400000000000002,11.797
0.625,0.591,0.145,11.729
0.47300000000000003,0.435,0.106,10.9
0.185,0.171,0.041,9.26
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.335
0.0,0.0,0.0,5.936
0.0,0.0,0.0,5.468
0.0,0.0,0.0,4.804
0.0,0.0,0.0,4.792
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.491
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.424
0.0,0.0,0.0,4.578
0.0,0.001,0.001,4.894
0.021,0.009000000000000001,0.026000000000000002,5.582
0.08,0.019,0.081,6.67
0.211,0.067,0.17200000000000001,7.923
0.519,0.372,0.221,9.69
0.709,0.668,0.182,11.477
0.733,0.722,0.168,12.677
0.711,0.709,0.154,13.243
0.637,0.623,0.135,13.132
0.503,0.483,0.098,12.362
0.241,0.234,0.04,10.378
0.0,0.0,0.0,7.414
0.0,0.0,0.0,7.344
0.0,0.0,0.0,5.676
0.0,0.0,0.0,4.367
0.0,0.0,0.0,3.451
0.0,0.0,0.0,2.742
0.0,0.0,0.0,2.981
0.0,0.0,0.0,4.004
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.421
0.0,0.0,0.0,4.529
0.0,0.0,0.0,4.498
0.0,0.0,0.0,4.253
0.0,0.003,0.002,4.337
0.14300000000000002,0.113,0.053,5.126
0.5,0.445,0.11800000000000001,7.27
0.724,0.731,0.134,10.103
0.791,0.842,0.131,12.274000000000001
0.796,0.855,0.136,13.858
0.787,0.85,0.134,14.938
0.761,0.8200000000000001,0.127,15.53
0.7030000000000001,0.75,0.113,15.58
0.591,0.619,0.085,14.927
0.318,0.324,0.038,12.529
0.0,0.001,0.0,9.355
0.0,0.0,0.0,7.545
0.0,0.0,0.0,6.382
0.0,0.0,0.0,5.486
0.0,0.0,0.0,4.729
0.0,0.0,0.0,4.237
0.0,0.0,0.0,4.011
0.0,0.0,0.0,3.9290000000000003
0.0,0.0,0.0,3.8280000000000003
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.18
0.0,0.0,0.0,2.771
0.0,0.0,0.0,2.372
0.02,0.03,0.003,1.999
0.458,0.45,0.054,3.742
0.63,0.623,0.101,7.157
0.786,0.844,0.113,10.733
0.804,0.866,0.132,13.028
0.804,0.87,0.139,14.792
0.789,0.853,0.139,15.999
0.757,0.8150000000000001,0.133,16.663
0.6980000000000001,0.743,0.11800000000000001,16.702
0.58,0.604,0.089,16.005
0.305,0.309,0.04,13.549
0.0,0.001,0.0,10.832
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.862
0.0,0.0,0.0,6.65
0.0,0.0,0.0,4.896
0.0,0.0,0.0,3.895
0.0,0.0,0.0,3.161
0.0,0.0,0.0,2.564
0.0,0.0,0.0,2.122
0.0,0.0,0.0,1.741
0.0,0.0,0.0,1.522
0.0,0.0,0.0,1.7770000000000001
0.0,0.0,0.0,2.36
0.0,0.003,0.002,3.254
0.055,0.033,0.04,4.344
0.28400000000000003,0.188,0.126,6.192
0.792,0.844,0.11800000000000001,9.829
0.8140000000000001,0.89,0.123,13.021
0.812,0.892,0.129,14.674
0.797,0.873,0.13,15.554
0.767,0.8320000000000001,0.125,15.773
0.712,0.762,0.111,15.409
0.599,0.627,0.085,14.487
0.335,0.341,0.039,12.203
0.0,0.001,0.0,8.379
0.0,0.0,0.0,7.34
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.908
0.0,0.0,0.0,7.079
0.0,0.0,0.0,7.096
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.184
0.0,0.0,0.0,5.531
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.14
0.0,0.0,0.0,4.9879999999999995
0.025,0.036000000000000004,0.003,5.372
0.525,0.541,0.053,7.256
0.686,0.721,0.094,10.684
0.742,0.795,0.12,14.81
0.752,0.801,0.14400000000000002,17.609
0.733,0.762,0.162,18.787
0.704,0.713,0.17,19.3
0.655,0.645,0.166,19.23
0.561,0.529,0.149,18.659
0.406,0.368,0.108,17.675
0.085,0.07100000000000001,0.039,15.552
0.0,0.0,0.0,12.843
0.0,0.0,0.0,11.76
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.448
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.115
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.554
0.0,0.0,0.0,8.042
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.7940000000000005
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.368
0.023,0.033,0.004,6.415
0.494,0.503,0.056,8.515
0.664,0.6920000000000001,0.1,12.585
0.727,0.769,0.129,15.724
0.743,0.78,0.152,17.405
0.716,0.722,0.17400000000000002,18.487
0.6910000000000001,0.683,0.18,19.07
0.657,0.643,0.17,19.151
0.499,0.431,0.165,18.642
0.336,0.277,0.116,17.714
0.109,0.094,0.042,15.799
0.0,0.0,0.0,12.868
0.0,0.0,0.0,11.735
0.0,0.0,0.0,10.69
0.0,0.0,0.0,9.585
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.511
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.508
0.0,0.0,0.0,7.769
0.0,0.0,0.0,7.604
0.0,0.0,0.0,7.131
0.018000000000000002,0.027,0.004,6.394
0.324,0.301,0.061,8.925
0.484,0.433,0.123,11.784
0.636,0.607,0.155,14.416
0.642,0.594,0.183,15.819
0.616,0.533,0.211,16.479
0.621,0.546,0.20600000000000002,16.861
0.635,0.598,0.17400000000000002,17.042
0.622,0.617,0.137,16.957
0.52,0.517,0.098,16.421
0.28700000000000003,0.28700000000000003,0.044,14.514
0.0,0.002,0.0,11.187
0.0,0.0,0.0,10.198
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.974
0.0,0.0,0.0,8.404
0.0,0.0,0.0,7.911
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.859
0.0,0.0,0.0,7.385
0.0,0.0,0.0,6.7010000000000005
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.017
0.0,0.0,0.0,4.855
0.039,0.051000000000000004,0.004,4.623
0.579,0.602,0.054,6.254
0.736,0.786,0.093,9.732
0.788,0.858,0.116,13.247
0.799,0.874,0.135,15.915
0.799,0.88,0.14100000000000001,17.88
0.787,0.867,0.14100000000000001,18.914
0.758,0.8300000000000001,0.135,19.362
0.705,0.764,0.12,19.257
0.597,0.634,0.092,18.37
0.338,0.34500000000000003,0.044,15.0
0.0,0.002,0.001,11.065
0.0,0.0,0.0,9.276
0.0,0.0,0.0,7.427
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.732
0.0,0.0,0.0,5.181
0.0,0.0,0.0,4.783
0.0,0.0,0.0,4.657
0.0,0.0,0.0,5.659
0.0,0.0,0.0,6.135
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.774
0.0,0.0,0.0,7.06
0.0,0.002,0.002,7.091
0.033,0.016,0.033,7.578
0.20700000000000002,0.11,0.126,8.635
0.642,0.597,0.157,10.603
0.756,0.771,0.153,12.709
0.801,0.858,0.14400000000000002,14.41
0.791,0.849,0.14300000000000002,15.518
0.761,0.8140000000000001,0.137,16.005
0.706,0.746,0.121,15.886
0.594,0.615,0.093,15.103
0.333,0.335,0.045,12.875
0.0,0.003,0.001,9.033
0.0,0.0,0.0,7.773
0.0,0.0,0.0,6.852
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,6.017
0.0,0.0,0.0,6.664
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.275
0.0,0.0,0.0,7.168
0.0,0.0,0.0,7.008
0.0,0.0,0.0,6.857
0.0,0.0,0.0,6.707
0.0,0.0,0.0,6.594
0.0,0.003,0.003,6.545
0.069,0.042,0.047,7.047
0.437,0.363,0.129,8.523
0.781,0.8270000000000001,0.123,10.741
0.81,0.875,0.132,13.021
0.81,0.881,0.138,14.863
0.796,0.866,0.139,16.084
0.766,0.8290000000000001,0.133,16.752
0.712,0.763,0.11900000000000001,16.85
0.604,0.635,0.091,16.283
0.34700000000000003,0.354,0.045,14.22
0.0,0.003,0.001,10.732
0.0,0.0,0.0,8.543
0.0,0.0,0.0,7.13
0.0,0.0,0.0,6.023
0.0,0.0,0.0,4.97
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.905
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.829
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.545
0.0,0.0,0.0,5.361
0.007,0.014,0.004,4.963
0.153,0.117,0.059000000000000004,5.913
0.437,0.361,0.129,8.048
0.639,0.599,0.156,11.752
0.781,0.8290000000000001,0.14200000000000002,14.365
0.807,0.883,0.139,16.049
0.794,0.87,0.139,17.164
0.766,0.835,0.133,17.709
0.714,0.77,0.11900000000000001,17.605
0.612,0.648,0.091,16.819
0.35100000000000003,0.358,0.046,14.286
0.0,0.004,0.001,10.287
0.0,0.0,0.0,8.745
0.0,0.0,0.0,7.631
0.0,0.0,0.0,6.54
0.0,0.0,0.0,5.825
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.75
0.0,0.0,0.0,6.92
0.0,0.0,0.0,6.793
0.0,0.0,0.0,6.6530000000000005
0.0,0.0,0.0,6.504
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.083
0.004,0.009000000000000001,0.004,5.812
0.137,0.101,0.059000000000000004,6.542
0.44,0.365,0.13,8.603
0.619,0.5700000000000001,0.161,12.532
0.639,0.559,0.209,14.949
0.593,0.465,0.247,16.298
0.534,0.373,0.263,17.004
0.47200000000000003,0.312,0.244,17.241
0.437,0.321,0.191,17.125
0.326,0.251,0.127,16.448
0.121,0.099,0.049,14.547
0.0,0.001,0.001,12.059
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.157
0.0,0.0,0.0,8.527
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.6
0.0,0.0,0.0,7.165
0.0,0.0,0.0,6.77
0.0,0.0,0.0,6.431
0.0,0.0,0.0,6.158
0.0,0.0,0.0,5.783
0.012,0.019,0.005,5.539
0.20800000000000002,0.168,0.068,7.684
0.342,0.241,0.14400000000000002,10.176
0.433,0.28600000000000003,0.20800000000000002,11.895
0.519,0.353,0.252,13.088
0.514,0.32,0.28,13.889
0.6000000000000001,0.464,0.25,14.607
0.582,0.47000000000000003,0.223,15.072
0.442,0.317,0.196,14.949
0.274,0.185,0.131,14.214
0.038,0.021,0.035,12.819
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.578
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.377
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.023
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.755
0.0,0.0,0.0,6.531
0.0,0.003,0.003,6.354
0.08,0.045,0.055,6.672
0.437,0.34600000000000003,0.14300000000000002,8.11
0.673,0.628,0.167,10.523
0.679,0.607,0.20600000000000002,12.753
0.657,0.553,0.23600000000000002,13.99
0.597,0.455,0.256,14.52
0.432,0.23900000000000002,0.26,14.487
0.228,0.077,0.187,13.954
0.105,0.031,0.098,13.181
0.028,0.013000000000000001,0.031,12.04
0.0,0.0,0.001,10.205
0.0,0.0,0.0,9.355
0.0,0.0,0.0,8.968
0.0,0.0,0.0,8.768
0.0,0.0,0.0,8.494
0.0,0.0,0.0,8.147
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.406
0.0,0.0,0.0,6.905
0.0,0.0,0.0,6.376
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.764
0.0,0.0,0.0,5.768
0.001,0.004,0.004,5.817
0.081,0.045,0.056,6.346
0.534,0.47100000000000003,0.137,8.123
0.708,0.683,0.161,10.582
0.722,0.7010000000000001,0.17300000000000001,12.506
0.6990000000000001,0.649,0.197,13.597
0.704,0.665,0.191,14.156
0.678,0.642,0.177,14.284
0.607,0.5670000000000001,0.155,13.995
0.41600000000000004,0.358,0.121,13.222
0.17500000000000002,0.153,0.052000000000000005,11.824
0.0,0.003,0.001,9.03
0.0,0.0,0.0,7.913
0.0,0.0,0.0,6.829
0.0,0.0,0.0,5.904
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.629
0.0,0.0,0.0,6.556
0.0,0.0,0.0,6.281
0.0,0.0,0.0,6.043
0.0,0.0,0.0,5.724
0.0,0.0,0.0,5.345
0.0,0.0,0.0,4.687
0.0,0.0,0.0,4.686
0.014,0.02,0.006,4.485
0.366,0.334,0.069,5.527
0.678,0.681,0.11,7.956
0.786,0.835,0.127,11.429
0.809,0.872,0.138,13.625
0.812,0.881,0.14300000000000002,15.089
0.801,0.87,0.14300000000000002,16.086
0.775,0.838,0.137,16.603
0.725,0.777,0.122,16.558
0.627,0.661,0.095,15.956
0.391,0.4,0.05,14.253
0.003,0.01,0.002,11.615
0.0,0.0,0.0,9.655
0.0,0.0,0.0,8.046
0.0,0.0,0.0,6.3870000000000005
0.0,0.0,0.0,5.223
0.0,0.0,0.0,4.531
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.403
0.0,0.0,0.0,3.922
0.0,0.0,0.0,4.856
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.199
0.0,0.0,0.0,3.94
0.004,0.008,0.005,3.903
0.10200000000000001,0.064,0.058,4.764
0.242,0.133,0.137,6.53
0.756,0.777,0.135,10.463
0.808,0.872,0.133,13.158
0.81,0.878,0.139,14.482
0.799,0.864,0.139,15.14
0.767,0.8180000000000001,0.136,15.26
0.713,0.751,0.123,15.004
0.599,0.615,0.097,14.251
0.337,0.334,0.051000000000000004,12.895
0.003,0.009000000000000001,0.002,9.663
0.0,0.0,0.0,7.971
0.0,0.0,0.0,7.042
0.0,0.0,0.0,6.445
0.0,0.0,0.0,5.957
0.0,0.0,0.0,5.556
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.885
0.0,0.0,0.0,4.336
0.0,0.0,0.0,3.76
0.0,0.0,0.0,3.34
0.0,0.0,0.0,3.207
0.0,0.0,0.0,3.467
0.074,0.08600000000000001,0.007,3.882
0.561,0.5730000000000001,0.062,6.626
0.718,0.758,0.1,10.359
0.774,0.836,0.122,14.071
0.799,0.876,0.131,15.759
0.805,0.885,0.136,16.49
0.798,0.877,0.135,16.754
0.777,0.851,0.129,16.846
0.735,0.799,0.115,16.515
0.647,0.6930000000000001,0.09,15.624
0.43,0.447,0.048,13.563
0.007,0.015,0.002,9.012
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.057
0.0,0.0,0.0,6.384
0.0,0.0,0.0,5.583
0.0,0.0,0.0,4.533
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.017
0.0,0.0,0.0,2.792
0.0,0.0,0.0,2.641
0.0,0.0,0.0,2.497
0.0,0.0,0.0,2.451
0.0,0.0,0.0,2.394
0.108,0.121,0.007,2.471
0.626,0.656,0.059000000000000004,6.194
0.751,0.81,0.095,10.459
0.793,0.869,0.116,13.81
0.801,0.878,0.134,15.964
0.799,0.874,0.14200000000000002,17.062
0.78,0.842,0.147,17.585
0.737,0.775,0.148,17.688
0.679,0.7030000000000001,0.133,17.397
0.499,0.47600000000000003,0.113,16.619
0.252,0.23700000000000002,0.055,15.171
0.003,0.009000000000000001,0.002,11.681000000000001
0.0,0.0,0.0,10.161
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.466
0.0,0.0,0.0,7.312
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.958
0.0,0.0,0.0,5.428
0.0,0.0,0.0,5.023
0.0,0.0,0.0,4.865
0.0,0.0,0.0,5.089
0.0,0.0,0.0,5.798
0.0,0.0,0.0,6.204
0.092,0.10400000000000001,0.008,6.509
0.562,0.581,0.064,9.045
0.7030000000000001,0.745,0.10300000000000001,13.062
0.757,0.8160000000000001,0.128,15.95
0.771,0.8220000000000001,0.153,17.726
0.733,0.74,0.182,18.557
0.5630000000000001,0.422,0.256,18.303
0.434,0.257,0.254,17.606
0.357,0.213,0.203,16.981
0.263,0.17300000000000001,0.133,16.276
0.17300000000000001,0.147,0.057,14.906
0.003,0.009000000000000001,0.002,11.307
0.0,0.0,0.0,10.267
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.984
0.0,0.0,0.0,7.983
0.0,0.0,0.0,6.68
0.0,0.0,0.0,6.17
0.0,0.0,0.0,6.037
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.666
0.0,0.0,0.0,5.83
0.0,0.0,0.0,5.92
0.08700000000000001,0.099,0.009000000000000001,6.171
0.529,0.536,0.069,9.521
0.687,0.714,0.112,12.805
0.745,0.791,0.138,16.53
0.774,0.836,0.148,18.435
0.781,0.845,0.155,19.13
0.77,0.8280000000000001,0.156,19.412
0.744,0.794,0.15,19.459
0.6880000000000001,0.722,0.136,19.16
0.448,0.406,0.124,18.236
0.13,0.10400000000000001,0.055,16.614
0.004,0.01,0.002,13.429
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.153
0.0,0.0,0.0,9.137
