electricity,irradiance_direct,irradiance_diffuse,temperature
0.468,0.47700000000000004,0.077,17.837
0.193,0.201,0.024,14.101
0.0,0.0,0.0,12.6
0.0,0.0,0.0,11.925
0.0,0.0,0.0,10.663
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.562
0.0,0.0,0.0,8.556000000000001
0.0,0.0,0.0,8.378
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.211
0.0,0.0,0.0,6.493
0.0,0.0,0.0,5.99
0.313,0.313,0.034,6.501
0.595,0.605,0.081,8.789
0.709,0.749,0.106,12.456
0.746,0.804,0.12,15.302
0.756,0.8200000000000001,0.127,16.838
0.745,0.811,0.126,17.942
0.714,0.775,0.11900000000000001,18.498
0.651,0.6980000000000001,0.10300000000000001,18.489
0.515,0.539,0.074,17.689
0.213,0.223,0.024,14.215
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.975
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.201
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.253
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.209
0.0,0.0,0.0,6.739
0.0,0.0,0.0,6.347
0.0,0.0,0.0,5.954
0.0,0.0,0.0,5.627
0.405,0.41600000000000004,0.033,6.177
0.634,0.658,0.078,8.669
0.7020000000000001,0.73,0.114,12.391
0.731,0.773,0.132,16.076
0.6970000000000001,0.717,0.152,18.719
0.68,0.6970000000000001,0.154,20.198
0.607,0.595,0.153,20.655
0.549,0.542,0.126,20.466
0.404,0.391,0.08600000000000001,19.194
0.145,0.148,0.026000000000000002,14.672
0.0,0.0,0.0,11.946
0.0,0.0,0.0,11.323
0.0,0.0,0.0,10.801
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.544
0.0,0.0,0.0,8.598
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.232
0.0,0.0,0.0,6.162
0.0,0.0,0.0,6.998
0.0,0.0,0.0,8.736
0.0,0.0,0.0,9.835
0.0,0.0,0.0,9.772
0.042,0.035,0.025,9.931000000000001
0.129,0.068,0.08600000000000001,10.928
0.22,0.1,0.152,11.978
0.23900000000000002,0.084,0.19,12.525
0.246,0.074,0.20800000000000002,12.748
0.341,0.161,0.229,13.093
0.487,0.374,0.191,13.661
0.522,0.47100000000000003,0.138,13.856
0.372,0.334,0.092,13.244
0.127,0.126,0.027,11.345
0.0,0.0,0.0,8.643
0.0,0.0,0.0,7.411
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.48
0.0,0.0,0.0,5.117
0.0,0.0,0.0,4.979
0.0,0.0,0.0,4.728
0.0,0.0,0.0,4.4879999999999995
0.0,0.0,0.0,4.287
0.0,0.0,0.0,4.167
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.082
0.0,0.0,0.0,3.993
0.341,0.338,0.038,5.196
0.584,0.583,0.09,9.26
0.714,0.751,0.107,11.602
0.753,0.799,0.122,13.035
0.763,0.8140000000000001,0.129,14.171
0.753,0.804,0.128,15.013
0.722,0.768,0.121,15.418
0.658,0.6910000000000001,0.105,15.237
0.522,0.536,0.075,14.342
0.219,0.225,0.026000000000000002,10.809
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,6.79
0.0,0.0,0.0,5.93
0.0,0.0,0.0,5.17
0.0,0.0,0.0,4.561
0.0,0.0,0.0,4.105
0.0,0.0,0.0,3.746
0.0,0.0,0.0,3.462
0.0,0.0,0.0,3.287
0.0,0.0,0.0,3.11
0.0,0.0,0.0,2.735
0.0,0.0,0.0,2.149
0.0,0.0,0.0,1.887
0.0,0.005,0.0,2.003
0.429,0.437,0.035,4.044
0.646,0.667,0.079,7.233
0.72,0.752,0.11,10.564
0.745,0.794,0.126,14.947
0.751,0.806,0.134,16.7
0.739,0.79,0.134,17.5
0.708,0.754,0.127,17.808
0.644,0.678,0.109,17.59
0.507,0.521,0.078,16.555
0.211,0.216,0.027,12.164
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.726
0.0,0.0,0.0,6.268
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.872
0.0,0.0,0.0,4.445
0.0,0.0,0.0,4.046
0.0,0.0,0.0,3.722
0.0,0.0,0.0,3.462
0.0,0.0,0.0,3.291
0.0,0.001,0.0,3.686
0.132,0.12,0.034,5.318
0.271,0.20400000000000001,0.099,8.096
0.326,0.201,0.167,10.68
0.47800000000000004,0.35100000000000003,0.20400000000000001,13.749
0.379,0.199,0.23800000000000002,14.831
0.34700000000000003,0.166,0.23500000000000001,15.267
0.34700000000000003,0.191,0.21,15.506
0.326,0.216,0.161,15.394
0.124,0.065,0.08600000000000001,14.673
0.023,0.019,0.019,12.724
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.424
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.155
0.0,0.0,0.0,7.415
0.0,0.0,0.0,6.958
0.0,0.0,0.0,6.719
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.7
0.0,0.0,0.0,6.883
0.0,0.0,0.0,6.967
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.861
0.0,0.001,0.0,6.101
0.28700000000000003,0.278,0.04,6.239
0.5730000000000001,0.5630000000000001,0.094,8.649000000000001
0.684,0.6960000000000001,0.123,12.351
0.6940000000000001,0.7000000000000001,0.149,15.741
0.41000000000000003,0.249,0.231,17.477
0.341,0.169,0.23,18.217
0.387,0.252,0.20400000000000001,18.889
0.433,0.364,0.15,19.316
0.40900000000000003,0.392,0.091,18.923000000000002
0.171,0.17500000000000002,0.029,16.388
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.341
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.909
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.067
0.0,0.0,0.0,10.315
0.0,0.0,0.0,9.942
0.11900000000000001,0.107,0.036000000000000004,10.682
0.388,0.34,0.10400000000000001,12.891
0.509,0.446,0.151,14.8
0.598,0.542,0.17400000000000002,15.756
0.657,0.623,0.176,16.286
0.603,0.533,0.191,16.189
0.539,0.455,0.182,15.604
0.47200000000000003,0.403,0.147,14.819
0.354,0.311,0.095,13.657
0.122,0.11800000000000001,0.029,11.806000000000001
0.0,0.0,0.0,9.279
0.0,0.0,0.0,8.49
0.0,0.0,0.0,8.56
0.0,0.0,0.0,9.17
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.116
0.0,0.0,0.0,7.627
0.0,0.0,0.0,6.932
0.0,0.0,0.0,6.673
0.0,0.0,0.0,6.533
0.0,0.0,0.0,6.424
0.0,0.0,0.0,6.332
0.0,0.0,0.0,6.196
0.061,0.05,0.031,7.208
0.218,0.14400000000000002,0.10300000000000001,9.288
0.43,0.333,0.156,11.376
0.6940000000000001,0.6920000000000001,0.146,13.17
0.706,0.705,0.156,14.401
0.714,0.726,0.15,15.247
0.666,0.664,0.14400000000000002,15.631
0.609,0.61,0.12,15.614
0.47700000000000004,0.47200000000000003,0.085,15.042
0.159,0.158,0.03,12.355
0.0,0.0,0.0,9.923
0.0,0.0,0.0,8.909
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.082
0.0,0.0,0.0,6.34
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.233
0.0,0.0,0.0,4.944
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.8629999999999995
0.0,0.0,0.0,5.321
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.894
0.0,0.002,0.0,5.237
0.357,0.354,0.04,6.067
0.314,0.246,0.10400000000000001,8.321
0.154,0.036000000000000004,0.14400000000000002,10.600999999999999
0.11800000000000001,0.012,0.131,11.358
0.2,0.031,0.2,12.333
0.162,0.019,0.17200000000000001,12.662
0.042,0.002,0.059000000000000004,12.157
0.13,0.026000000000000002,0.13,12.46
0.194,0.11800000000000001,0.108,12.416
0.026000000000000002,0.018000000000000002,0.023,11.117
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.261
0.0,0.0,0.0,8.743
0.0,0.0,0.0,8.244
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.631
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.398
0.0,0.0,0.0,7.191
0.0,0.0,0.0,7.149
0.0,0.0,0.0,7.283
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.354
0.052000000000000005,0.036000000000000004,0.034,8.186
0.16,0.078,0.109,9.906
0.278,0.14100000000000001,0.17500000000000002,11.545
0.277,0.10200000000000001,0.215,12.654
0.397,0.20400000000000001,0.252,13.61
0.448,0.271,0.247,14.298
0.535,0.428,0.201,14.699
0.491,0.41400000000000003,0.158,14.558
0.17300000000000001,0.10300000000000001,0.101,13.734
0.023,0.017,0.022,12.483
0.0,0.0,0.0,11.361
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.891
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.46
0.0,0.0,0.0,8.869
0.0,0.0,0.0,9.128
0.0,0.0,0.0,9.117
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.374
0.0,0.0,0.0,8.185
0.045,0.032,0.031,9.217
0.148,0.073,0.10200000000000001,11.102
0.304,0.176,0.17,12.429
0.35100000000000003,0.185,0.217,13.343
0.5680000000000001,0.459,0.212,14.681000000000001
0.633,0.5740000000000001,0.189,15.844
0.628,0.595,0.166,16.487
0.5730000000000001,0.549,0.136,16.47
0.403,0.371,0.097,15.69
0.065,0.058,0.029,13.827
0.0,0.0,0.0,11.609
0.0,0.0,0.0,9.999
0.0,0.0,0.0,8.733
0.0,0.0,0.0,7.906
0.0,0.0,0.0,7.409
0.0,0.0,0.0,7.106
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.577
0.0,0.0,0.0,6.379
0.0,0.0,0.0,6.235
0.0,0.0,0.0,6.174
0.0,0.0,0.0,6.195
0.0,0.0,0.0,6.276
0.0,0.002,0.0,6.309
0.213,0.198,0.043000000000000003,7.904
0.491,0.456,0.10400000000000001,10.142
0.6950000000000001,0.718,0.11800000000000001,12.604
0.73,0.766,0.135,15.469
0.74,0.782,0.14200000000000002,16.99
0.731,0.774,0.14200000000000002,17.962
0.7000000000000001,0.739,0.133,18.46
0.637,0.666,0.115,18.448
0.509,0.521,0.084,17.76
0.227,0.232,0.032,15.188
0.0,0.0,0.0,13.141
0.0,0.0,0.0,11.699
0.0,0.0,0.0,10.101
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.32
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.293
0.0,0.0,0.0,6.728
0.0,0.0,0.0,6.163
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.201
0.0,0.0,0.0,4.846
0.0,0.0,0.0,4.587
0.0,0.005,0.001,4.384
0.466,0.47900000000000004,0.041,6.2
0.669,0.6980000000000001,0.084,8.916
0.734,0.777,0.115,12.61
0.76,0.8190000000000001,0.13,16.1
0.765,0.8290000000000001,0.138,17.86
0.753,0.8170000000000001,0.138,19.045
0.721,0.78,0.13,19.737
0.66,0.706,0.114,19.817
0.532,0.556,0.084,18.935
0.25,0.257,0.033,15.394
0.0,0.0,0.0,12.654
0.0,0.0,0.0,10.867
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.588
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.745
0.0,0.0,0.0,10.101
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.738
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.467
0.0,0.0,0.0,9.567
0.0,0.0,0.0,9.749
0.0,0.001,0.001,10.367
0.09,0.075,0.037,11.399000000000001
0.258,0.188,0.109,13.952
0.338,0.215,0.178,16.926
0.38,0.223,0.225,18.777
0.501,0.371,0.23500000000000001,20.717
0.578,0.505,0.21,22.319
0.584,0.546,0.181,23.296
0.483,0.435,0.156,23.567
0.12,0.059000000000000004,0.093,22.58
0.007,0.005,0.014,20.394
0.0,0.0,0.0,18.191
0.0,0.0,0.0,16.932
0.0,0.0,0.0,15.955
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.634
0.0,0.0,0.0,10.818
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.324
0.0,0.003,0.001,8.133
0.302,0.293,0.047,9.872
0.534,0.516,0.105,12.571
0.626,0.617,0.137,15.584
0.6880000000000001,0.6940000000000001,0.154,17.221
0.6880000000000001,0.687,0.168,18.335
0.673,0.666,0.17,18.945
0.64,0.63,0.158,19.174
0.5710000000000001,0.557,0.135,18.964
0.436,0.419,0.096,18.234
0.056,0.048,0.03,16.465
0.0,0.0,0.0,13.707
0.0,0.0,0.0,12.138
0.0,0.0,0.0,10.83
0.0,0.0,0.0,9.938
0.0,0.0,0.0,9.253
0.0,0.0,0.0,8.728
0.0,0.0,0.0,8.433
0.0,0.0,0.0,8.137
0.0,0.0,0.0,7.867
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.152
0.0,0.0,0.0,7.036
0.0,0.005,0.001,6.936
0.317,0.309,0.046,8.934
0.557,0.549,0.099,11.81
0.707,0.744,0.11900000000000001,14.656
0.741,0.788,0.135,16.553
0.749,0.8,0.14300000000000002,17.815
0.738,0.788,0.14300000000000002,18.73
0.709,0.755,0.134,19.252
0.649,0.685,0.117,19.253
0.523,0.54,0.08600000000000001,18.529
0.246,0.251,0.036000000000000004,15.975999999999999
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.251
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.275
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.422
0.0,0.0,0.0,8.132
0.0,0.0,0.0,7.948
0.0,0.0,0.0,7.693
0.0,0.0,0.0,7.474
0.0,0.0,0.0,7.316
0.0,0.0,0.0,7.134
0.0,0.0,0.0,6.93
0.001,0.006,0.001,6.796
0.305,0.295,0.046,8.764
0.495,0.467,0.10300000000000001,11.677
0.626,0.609,0.14300000000000002,15.093
0.664,0.644,0.168,16.862
0.673,0.65,0.181,17.961
0.671,0.651,0.179,18.463
0.637,0.614,0.167,18.564
0.5630000000000001,0.536,0.14300000000000002,18.355
0.423,0.395,0.101,17.518
0.067,0.056,0.033,15.852
0.0,0.0,0.0,13.438
0.0,0.0,0.0,11.635
0.0,0.0,0.0,10.796
0.0,0.0,0.0,10.385
0.0,0.0,0.0,10.219
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.891
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.377
0.0,0.0,0.0,8.381
0.0,0.0,0.0,8.449
0.0,0.001,0.001,8.449
0.093,0.073,0.042,9.995
0.223,0.14300000000000002,0.114,12.174
0.62,0.595,0.14300000000000002,14.077
0.6940000000000001,0.6920000000000001,0.158,15.839
0.719,0.732,0.163,17.236
0.719,0.739,0.159,18.182
0.686,0.7020000000000001,0.15,18.676
0.618,0.626,0.13,18.663
0.47600000000000003,0.468,0.096,17.928
0.109,0.099,0.037,15.906
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.522
0.0,0.0,0.0,11.56
0.0,0.0,0.0,9.631
0.0,0.0,0.0,8.63
0.0,0.0,0.0,8.069
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.83
0.0,0.0,0.0,7.888
0.0,0.0,0.0,7.926
0.0,0.0,0.0,7.962
0.0,0.0,0.0,8.004
0.0,0.0,0.0,7.912
0.0,0.003,0.001,7.707
0.129,0.107,0.045,8.63
0.296,0.218,0.117,10.715
0.533,0.468,0.155,13.743
0.5660000000000001,0.483,0.189,15.333
0.719,0.734,0.158,16.867
0.735,0.775,0.148,18.065
0.704,0.74,0.14,18.788
0.643,0.67,0.122,18.963
0.517,0.527,0.09,18.477
0.245,0.248,0.039,16.471
0.0,0.0,0.0,13.807
0.0,0.0,0.0,11.881
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.498
0.0,0.0,0.0,8.962
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.852
0.0,0.0,0.0,7.386
0.0,0.0,0.0,7.088
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.973
0.004,0.012,0.002,6.945
0.451,0.46,0.047,8.33
0.649,0.674,0.092,11.087
0.724,0.774,0.117,15.162
0.748,0.8130000000000001,0.132,18.636
0.753,0.8230000000000001,0.139,20.245
0.742,0.812,0.139,21.224
0.713,0.777,0.132,21.761
0.657,0.709,0.116,21.728
0.522,0.545,0.089,20.961
0.256,0.261,0.039,17.635
0.0,0.001,0.0,14.077
0.0,0.0,0.0,13.805
0.0,0.0,0.0,13.591
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.266
0.0,0.0,0.0,11.751
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.344
0.0,0.0,0.0,9.17
0.006,0.014,0.002,9.375
0.454,0.46900000000000003,0.047,10.641
0.647,0.686,0.091,14.209
0.6880000000000001,0.714,0.138,17.967
0.708,0.737,0.162,21.339
0.707,0.739,0.17400000000000002,23.943
0.674,0.687,0.183,25.471
0.604,0.583,0.184,26.147
0.221,0.098,0.17300000000000001,25.619
0.074,0.022,0.078,24.619
0.008,0.004,0.016,23.146
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.544
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.421
0.0,0.0,0.0,17.626
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.024
0.0,0.0,0.0,15.372
0.0,0.0,0.0,14.927
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.323
0.0,0.001,0.001,12.054
0.108,0.084,0.048,11.767
0.125,0.049,0.10200000000000001,12.206
0.178,0.046,0.163,12.795
0.276,0.084,0.232,13.557
0.28700000000000003,0.076,0.254,14.125
0.312,0.096,0.263,14.506
0.251,0.068,0.222,14.363
0.137,0.026000000000000002,0.139,13.803
0.094,0.028,0.09,13.372
0.05,0.034,0.036000000000000004,12.6
0.0,0.0,0.0,11.019
0.0,0.0,0.0,9.873
0.0,0.0,0.0,8.735
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.809
0.0,0.0,0.0,6.305
0.0,0.0,0.0,6.131
0.0,0.0,0.0,6.339
0.0,0.0,0.0,6.934
0.0,0.0,0.0,7.472
0.0,0.0,0.0,7.758
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.913
0.0,0.002,0.001,7.8629999999999995
0.137,0.107,0.054,8.658
0.35100000000000003,0.263,0.134,10.454
0.4,0.274,0.183,12.012
0.5720000000000001,0.47000000000000003,0.203,13.321
0.722,0.712,0.17200000000000001,14.582
0.754,0.779,0.156,15.382
0.706,0.711,0.154,15.485
0.519,0.45,0.159,14.878
0.323,0.257,0.114,13.766
0.114,0.098,0.041,12.2
0.0,0.0,0.0,9.947
0.0,0.0,0.0,8.765
0.0,0.0,0.0,7.881
0.0,0.0,0.0,7.462
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.336
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.501
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.932
0.0,0.0,0.0,5.338
0.0,0.0,0.0,5.344
0.002,0.007,0.002,4.918
0.182,0.154,0.053,6.317
0.5710000000000001,0.547,0.108,8.778
0.666,0.647,0.146,11.893
0.533,0.406,0.218,13.826
0.608,0.507,0.22,15.185
0.7030000000000001,0.685,0.18,16.338
0.614,0.555,0.187,16.855
0.405,0.294,0.179,16.628
0.226,0.148,0.116,15.89
0.08,0.063,0.04,13.653
0.0,0.001,0.0,10.549
0.0,0.0,0.0,9.414
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.402
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.234
0.0,0.0,0.0,5.775
0.0,0.0,0.0,5.269
0.0,0.0,0.0,4.757
0.0,0.0,0.0,4.415
0.0,0.0,0.0,4.114
0.0,0.0,0.0,3.8120000000000003
0.0,0.0,0.0,3.791
0.003,0.008,0.002,3.922
0.131,0.101,0.052000000000000005,6.204
0.302,0.211,0.127,8.468
0.497,0.403,0.17,11.878
0.607,0.54,0.187,15.427
0.667,0.633,0.185,17.098
0.686,0.675,0.17400000000000002,18.073
0.674,0.678,0.157,18.587
0.607,0.604,0.137,18.588
0.507,0.505,0.099,18.025
0.303,0.306,0.044,15.564
0.0,0.002,0.001,11.948
0.0,0.0,0.0,9.89
0.0,0.0,0.0,8.69
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.614
0.0,0.0,0.0,6.047
0.0,0.0,0.0,5.561
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.49
0.0,0.0,0.0,4.252
0.0,0.0,0.0,4.051
0.016,0.026000000000000002,0.003,3.971
0.487,0.494,0.052000000000000005,6.936
0.675,0.7000000000000001,0.095,10.004
0.747,0.802,0.117,14.287
0.768,0.839,0.131,17.496
0.773,0.849,0.138,18.906
0.763,0.838,0.138,19.824
0.736,0.805,0.131,20.307
0.683,0.74,0.116,20.285
0.5750000000000001,0.61,0.089,19.597
0.325,0.333,0.044,15.944
0.0,0.003,0.001,11.827
0.0,0.0,0.0,10.758
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.465
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.677
0.0,0.0,0.0,8.345
0.0,0.0,0.0,8.062
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.735
0.015,0.025,0.003,7.7379999999999995
0.41300000000000003,0.41100000000000003,0.054,9.034
0.596,0.596,0.10200000000000001,11.984
0.647,0.633,0.15,16.007
0.7030000000000001,0.717,0.165,19.354
0.722,0.755,0.17,21.945
0.713,0.752,0.168,23.821
0.676,0.709,0.161,25.089
0.579,0.579,0.149,25.346
0.279,0.213,0.121,22.894
0.075,0.058,0.042,17.771
0.0,0.0,0.0,15.398
0.0,0.0,0.0,14.109
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.716
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.551
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.856
0.0,0.002,0.002,8.842
0.062,0.038,0.044,10.249
0.257,0.165,0.129,11.948
0.437,0.322,0.182,13.268
0.608,0.534,0.192,14.638
0.669,0.625,0.19,15.812
0.756,0.796,0.151,16.791
0.728,0.764,0.14400000000000002,17.286
0.672,0.6980000000000001,0.127,17.306
0.558,0.5690000000000001,0.097,16.731
0.303,0.302,0.047,14.850999999999999
0.0,0.003,0.001,11.604
0.0,0.0,0.0,10.237
0.0,0.0,0.0,9.101
0.0,0.0,0.0,8.231
0.0,0.0,0.0,7.642
0.0,0.0,0.0,7.302
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.515
0.0,0.0,0.0,5.846
0.0,0.0,0.0,5.168
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.318
0.0,0.0,0.0,4.062
0.02,0.03,0.004,3.907
0.461,0.459,0.056,7.054
0.656,0.671,0.1,10.384
0.729,0.767,0.127,14.43
0.761,0.81,0.14200000000000002,16.333
0.768,0.8210000000000001,0.15,17.692
0.757,0.809,0.15,18.69
0.726,0.772,0.14400000000000002,19.28
0.666,0.6990000000000001,0.128,19.358
0.533,0.541,0.101,18.829
0.221,0.21,0.049,16.481
0.0,0.003,0.001,14.421
0.0,0.0,0.0,13.643
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.567
0.0,0.0,0.0,12.306
0.0,0.0,0.0,11.504
0.0,0.0,0.0,11.251
0.0,0.0,0.0,11.143
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.934
0.0,0.0,0.0,10.49
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.494
0.001,0.004,0.002,9.889
0.186,0.156,0.058,10.717
0.551,0.532,0.113,13.084
0.436,0.315,0.193,15.979
0.491,0.34800000000000003,0.23500000000000001,17.89
0.608,0.516,0.226,18.742
0.5710000000000001,0.455,0.23700000000000002,19.126
0.585,0.509,0.203,19.413
0.439,0.336,0.184,19.15
0.498,0.483,0.111,18.397
0.253,0.242,0.052000000000000005,16.353
0.0,0.003,0.001,13.129
0.0,0.0,0.0,12.233
0.0,0.0,0.0,11.505
0.0,0.0,0.0,11.335
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.663
0.0,0.0,0.0,8.318
0.0,0.0,0.0,8.902
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.313
0.0,0.0,0.0,8.572
0.015,0.023,0.004,7.678
0.199,0.167,0.062,10.585
0.17,0.079,0.121,12.817
0.539,0.461,0.17500000000000002,15.241
0.615,0.546,0.198,17.135
0.601,0.507,0.224,18.365
0.6990000000000001,0.6930000000000001,0.181,19.278
0.682,0.686,0.166,19.591
0.615,0.606,0.147,19.252
0.505,0.493,0.109,18.242
0.17,0.15,0.052000000000000005,16.354
0.0,0.004,0.001,13.267
0.0,0.0,0.0,11.756
0.0,0.0,0.0,10.615
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.334
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.287
0.0,0.0,0.0,7.974
0.0,0.0,0.0,7.593
0.0,0.0,0.0,7.346
0.0,0.0,0.0,7.518
0.0,0.0,0.0,7.451
0.0,0.0,0.0,6.859
0.018000000000000002,0.027,0.005,6.747
0.28500000000000003,0.258,0.064,9.743
0.297,0.20500000000000002,0.134,12.225
0.374,0.222,0.20800000000000002,14.107
0.486,0.32,0.25,15.786
0.341,0.11900000000000001,0.277,16.568
0.289,0.077,0.259,16.709
0.25,0.066,0.226,16.535
0.24,0.092,0.189,16.229
0.178,0.088,0.123,15.536
0.125,0.099,0.053,14.187
0.001,0.006,0.002,10.514
0.0,0.0,0.0,9.357
0.0,0.0,0.0,8.614
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.394
0.0,0.0,0.0,6.997
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.411
0.0,0.0,0.0,6.169
0.0,0.0,0.0,5.913
0.0,0.0,0.0,5.718
0.0,0.0,0.0,5.527
0.0,0.0,0.0,5.419
0.025,0.034,0.005,5.332
0.38,0.358,0.067,8.528
0.619,0.61,0.11800000000000001,11.721
0.727,0.769,0.127,15.7
0.756,0.81,0.14200000000000002,17.766
0.764,0.8240000000000001,0.149,19.047
0.755,0.8150000000000001,0.149,19.961
0.729,0.785,0.14200000000000002,20.431
0.678,0.723,0.126,20.448
0.5730000000000001,0.6000000000000001,0.098,19.87
