electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.224
0.0,0.0,0.0,18.394
0.0,0.0,0.0,17.008
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.677
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.403
0.0,0.0,0.0,13.916
0.01,0.018000000000000002,0.004,13.552
0.25,0.221,0.067,14.171
0.5650000000000001,0.551,0.11800000000000001,14.942
0.663,0.647,0.158,15.691
0.674,0.582,0.241,16.184
0.712,0.609,0.27,16.468
0.762,0.6980000000000001,0.257,16.651
0.724,0.612,0.28500000000000003,16.403
0.674,0.541,0.28200000000000003,16.046
0.459,0.256,0.28,15.654
0.304,0.153,0.197,15.222
0.271,0.198,0.114,14.655
0.13,0.131,0.027,13.942
0.0,0.0,0.0,13.511
0.0,0.0,0.0,13.212
0.0,0.0,0.0,12.614
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.357
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.563
0.0,0.0,0.0,10.421
0.0,0.003,0.003,10.391
0.06,0.027,0.053,10.887
0.127,0.032,0.12,11.486
0.186,0.033,0.184,11.893
0.429,0.17200000000000001,0.319,12.657
0.584,0.336,0.353,13.324
0.656,0.438,0.34700000000000003,13.6
0.64,0.41500000000000004,0.34900000000000003,13.606
0.63,0.439,0.312,13.563
0.56,0.389,0.267,13.329
0.47000000000000003,0.343,0.199,12.923
0.373,0.309,0.117,12.532
0.203,0.20500000000000002,0.029,12.121
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.344
0.0,0.0,0.0,11.172
0.0,0.0,0.0,11.06
0.0,0.0,0.0,11.008
0.0,0.0,0.0,11.273
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.969
0.0,0.0,0.0,12.137
0.001,0.005,0.004,12.318
0.095,0.054,0.065,13.309
0.16,0.052000000000000005,0.137,13.912
0.201,0.039,0.195,14.199
0.276,0.041,0.277,14.618
0.308,0.039,0.317,15.161
0.34400000000000003,0.046,0.352,15.701
0.338,0.048,0.34500000000000003,16.023
0.334,0.061,0.325,16.072
0.216,0.031,0.222,15.718
0.146,0.026000000000000002,0.15,15.409
0.075,0.021,0.078,15.032
0.02,0.016,0.019,14.51
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.22
0.0,0.0,0.0,12.098
0.0,0.0,0.0,11.962
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.73
0.004,0.008,0.005,11.62
0.101,0.054,0.07100000000000001,12.341
0.331,0.203,0.17500000000000002,13.04
0.544,0.394,0.244,13.77
0.741,0.732,0.178,14.41
0.8240000000000001,0.883,0.159,14.996
0.842,0.914,0.16,15.392
0.847,0.921,0.16,15.593
0.841,0.914,0.158,15.589
0.8190000000000001,0.889,0.148,15.395
0.766,0.8240000000000001,0.128,14.928
0.653,0.6920000000000001,0.092,14.158
0.435,0.47300000000000003,0.027,13.109
0.0,0.0,0.0,12.264
0.0,0.0,0.0,12.03
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.632
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.9
0.0,0.0,0.0,10.589
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.485
0.044,0.056,0.007,9.295
0.4,0.387,0.066,10.587
0.632,0.635,0.111,11.954
0.737,0.762,0.138,13.371
0.79,0.8210000000000001,0.163,14.304
0.8200000000000001,0.864,0.17200000000000001,15.014
0.835,0.887,0.176,15.594
0.837,0.891,0.177,15.954
0.8290000000000001,0.883,0.17300000000000001,16.054
0.804,0.854,0.161,15.855
0.745,0.783,0.138,15.325
0.615,0.634,0.099,14.518
0.226,0.232,0.029,13.442
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.445
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.921
0.0,0.0,0.0,11.656
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.505
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.658
0.046,0.056,0.007,9.551
0.34400000000000003,0.316,0.073,10.983
0.5720000000000001,0.541,0.127,12.154
0.679,0.653,0.165,13.663
0.7030000000000001,0.641,0.223,15.998
0.741,0.685,0.241,17.184
0.749,0.685,0.257,17.979
0.715,0.612,0.28200000000000003,18.455
0.623,0.458,0.303,18.483
0.491,0.307,0.277,18.1
0.338,0.191,0.203,17.339
0.188,0.112,0.111,16.26
0.083,0.078,0.028,14.878
0.0,0.0,0.0,13.849
0.0,0.0,0.0,13.539
0.0,0.0,0.0,13.33
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.199
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.381
0.0,0.0,0.0,11.025
0.0,0.0,0.0,10.699
0.056,0.068,0.008,10.518
0.393,0.374,0.074,12.063
0.62,0.61,0.125,13.222
0.727,0.733,0.158,14.543
0.789,0.835,0.158,16.017
0.8130000000000001,0.875,0.167,17.538
0.8270000000000001,0.897,0.171,18.256
0.8310000000000001,0.905,0.171,18.552
0.8240000000000001,0.898,0.168,18.534
0.803,0.871,0.157,18.187
0.754,0.8130000000000001,0.135,17.544
0.651,0.6950000000000001,0.097,16.549
0.494,0.548,0.03,15.054
0.0,0.0,0.0,13.642
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.271
0.0,0.0,0.0,11.891
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.69
0.0,0.0,0.0,10.433
0.074,0.08600000000000001,0.009000000000000001,10.38
0.426,0.417,0.07,12.029
0.642,0.653,0.113,13.565
0.739,0.774,0.14100000000000001,15.449
0.784,0.843,0.156,18.146
0.807,0.883,0.165,20.009
0.8180000000000001,0.905,0.168,21.279
0.8200000000000001,0.914,0.169,21.959
0.8140000000000001,0.907,0.166,22.161
0.792,0.88,0.156,22.128
0.741,0.8180000000000001,0.135,21.785
0.638,0.6960000000000001,0.098,21.088
0.498,0.5650000000000001,0.031,19.269
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.624
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.664
0.0,0.0,0.0,14.784
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.676
0.0,0.0,0.0,16.024
0.0,0.0,0.0,16.139
0.079,0.094,0.009000000000000001,16.184
0.41000000000000003,0.41000000000000003,0.07100000000000001,17.918
0.616,0.641,0.116,19.592
0.706,0.755,0.145,21.938
0.743,0.785,0.186,24.18
0.766,0.8150000000000001,0.202,25.514
0.778,0.8320000000000001,0.209,26.274
0.739,0.737,0.244,26.775
0.54,0.34500000000000003,0.335,26.742
0.581,0.484,0.254,26.911
0.49,0.41100000000000003,0.198,26.834
0.423,0.395,0.122,25.547
0.34,0.367,0.036000000000000004,20.851
0.0,0.0,0.0,17.605
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.759
0.0,0.0,0.0,14.897
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.768
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.278
0.0,0.0,0.0,13.274000000000001
0.0,0.0,0.0,13.457
0.0,0.0,0.0,13.642
0.013000000000000001,0.018000000000000002,0.008,13.805
0.122,0.07200000000000001,0.076,14.133
0.371,0.26,0.168,14.478
0.533,0.397,0.231,14.807
0.642,0.503,0.269,15.096
0.768,0.724,0.23600000000000002,15.676
0.8220000000000001,0.835,0.212,16.196
0.835,0.864,0.20500000000000002,16.338
0.8240000000000001,0.851,0.2,16.322
0.799,0.8260000000000001,0.183,16.169
0.742,0.764,0.155,15.811
0.62,0.632,0.112,15.229
0.424,0.454,0.036000000000000004,14.476
0.0,0.0,0.0,13.78
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.509
0.0,0.0,0.0,13.473
0.0,0.0,0.0,13.389
0.0,0.0,0.0,13.361
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.331
0.0,0.0,0.0,13.358
0.0,0.0,0.0,13.386
0.0,0.0,0.0,13.393
0.005,0.007,0.007,13.413
0.047,0.015,0.051000000000000004,13.765
0.109,0.021,0.113,14.127
0.184,0.03,0.187,14.524000000000001
0.23700000000000002,0.021,0.253,14.883
0.295,0.027,0.314,15.207
0.336,0.035,0.354,15.501
0.356,0.045,0.367,15.711
0.337,0.051000000000000004,0.339,15.866
0.31,0.068,0.292,15.874
0.202,0.045,0.192,15.714
0.163,0.07100000000000001,0.123,15.511
0.036000000000000004,0.027,0.028,14.957
0.0,0.0,0.0,14.559
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.978
0.0,0.0,0.0,14.002
0.0,0.0,0.0,14.042
0.0,0.0,0.0,14.074
0.001,0.002,0.005,14.106
0.04,0.008,0.05,14.299
0.149,0.03,0.148,14.648
0.20800000000000002,0.028,0.215,14.899000000000001
0.33,0.069,0.312,15.144
0.443,0.123,0.393,15.48
0.62,0.34700000000000003,0.401,16.22
0.678,0.47300000000000003,0.358,16.733
0.724,0.611,0.28800000000000003,17.033
0.673,0.5700000000000001,0.255,17.013
0.544,0.436,0.212,16.728
0.379,0.304,0.136,16.225
0.201,0.196,0.04,15.526
0.0,0.0,0.0,14.918
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.56
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.98
0.0,0.0,0.0,13.684
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.326
0.004,0.005,0.007,13.34
0.048,0.014,0.054,13.704
0.139,0.03,0.136,14.093
0.28700000000000003,0.079,0.252,14.589
0.40800000000000003,0.128,0.34500000000000003,15.181
0.5,0.182,0.406,15.692
0.52,0.184,0.43,16.03
0.40800000000000003,0.084,0.39,15.948
0.367,0.079,0.34700000000000003,16.024
0.449,0.212,0.313,16.341
0.372,0.20500000000000002,0.228,16.386
0.266,0.17400000000000002,0.136,16.183
0.134,0.124,0.039,15.641
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.791
0.0,0.0,0.0,14.606
0.0,0.0,0.0,14.515
0.0,0.0,0.0,14.417
0.0,0.0,0.0,14.059
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.567
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.697
0.034,0.038,0.013000000000000001,12.662
0.184,0.121,0.094,13.089
0.319,0.178,0.187,13.514
0.532,0.365,0.258,14.069
0.678,0.583,0.23800000000000002,14.561
0.717,0.618,0.261,14.888
0.777,0.734,0.23600000000000002,15.179
0.8150000000000001,0.8230000000000001,0.20700000000000002,15.437
0.8220000000000001,0.852,0.19,15.547
0.795,0.8210000000000001,0.178,15.419
0.731,0.745,0.155,15.04
0.611,0.616,0.112,14.456
0.381,0.389,0.048,13.755
0.0,0.0,0.001,13.067
0.0,0.0,0.0,12.731
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.595
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.0
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.34
0.0,0.0,0.0,10.087
0.122,0.133,0.013000000000000001,10.114
0.425,0.404,0.081,11.76
0.638,0.634,0.125,12.837
0.736,0.748,0.154,13.987
0.778,0.799,0.17200000000000001,15.129
0.809,0.846,0.179,16.303
0.8320000000000001,0.896,0.17500000000000002,17.408
0.843,0.926,0.17,18.244
0.837,0.92,0.167,18.779
0.8160000000000001,0.897,0.158,18.873
0.771,0.842,0.139,18.499
0.677,0.731,0.10400000000000001,17.529
0.47600000000000003,0.509,0.048,15.835
0.0,0.0,0.001,14.002
0.0,0.0,0.0,13.193
0.0,0.0,0.0,12.999
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.4
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.539
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.157
0.10300000000000001,0.11,0.016,11.294
0.462,0.457,0.077,13.31
0.655,0.675,0.117,15.363
0.74,0.791,0.14200000000000002,18.645
0.783,0.86,0.155,20.833
0.807,0.9,0.162,22.174
0.8180000000000001,0.923,0.166,23.423
0.8190000000000001,0.932,0.167,24.54
0.812,0.927,0.166,25.132
0.794,0.905,0.157,25.257
0.755,0.857,0.137,24.825
0.671,0.754,0.10300000000000001,23.906
0.491,0.547,0.049,22.003
0.0,0.0,0.001,19.247
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.226
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.306
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.618
0.0,0.0,0.0,15.411
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.845
0.11,0.11900000000000001,0.017,14.865
0.462,0.467,0.077,17.088
0.647,0.682,0.117,19.065
0.73,0.795,0.14100000000000001,21.825
0.762,0.8230000000000001,0.181,24.585
0.788,0.865,0.192,26.088
0.799,0.884,0.198,26.984
0.8,0.886,0.201,27.362
0.788,0.866,0.2,27.486
0.717,0.74,0.209,27.511
0.519,0.445,0.20700000000000002,27.412
0.223,0.14300000000000002,0.131,27.047
0.067,0.054,0.039,25.78
0.0,0.0,0.001,24.379
0.0,0.0,0.0,22.84
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.367
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.693
0.0,0.0,0.0,18.997
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.212
0.037,0.039,0.017,18.841
0.184,0.127,0.095,19.688
0.163,0.048,0.151,19.91
0.329,0.127,0.263,20.423
0.58,0.392,0.322,21.412
0.774,0.771,0.23700000000000002,22.354
0.7030000000000001,0.5680000000000001,0.331,22.597
0.417,0.099,0.401,21.583
0.393,0.10300000000000001,0.363,20.284
0.661,0.558,0.263,19.762
0.459,0.316,0.23,18.861
0.10400000000000001,0.032,0.099,17.462
0.015,0.008,0.02,16.25
0.0,0.001,0.001,15.577
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.537
0.0,0.0,0.0,14.176
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.635
0.0,0.0,0.0,13.563
0.0,0.0,0.0,13.357
0.034,0.033,0.018000000000000002,13.179
0.311,0.255,0.101,13.472
0.509,0.421,0.17200000000000001,13.819
0.443,0.233,0.279,13.856
0.61,0.417,0.309,14.303
0.76,0.68,0.263,15.026
0.8160000000000001,0.795,0.23700000000000002,15.491
0.807,0.771,0.248,15.578
0.772,0.709,0.255,15.334
0.768,0.74,0.215,15.084
0.721,0.708,0.176,14.805
0.612,0.603,0.126,14.351
0.40700000000000003,0.41100000000000003,0.058,13.692
0.005,0.014,0.002,13.028
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.35
0.0,0.0,0.0,12.384
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.501
0.0,0.0,0.0,12.652
0.013000000000000001,0.012,0.014,12.683
0.079,0.028,0.073,13.132
0.065,0.007,0.08,13.251
0.14200000000000002,0.014,0.156,13.514
0.28,0.047,0.275,14.01
0.439,0.131,0.378,14.586
0.746,0.641,0.28200000000000003,15.229
0.801,0.774,0.234,15.514
0.844,0.889,0.189,15.571
0.835,0.889,0.17200000000000001,15.414
0.787,0.833,0.151,15.021
0.6890000000000001,0.723,0.114,14.444
0.446,0.459,0.056,13.654
0.004,0.011,0.002,12.873
0.0,0.0,0.0,12.499
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.295
0.0,0.0,0.0,11.065
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.933
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.912
0.117,0.11900000000000001,0.022,10.083
0.466,0.447,0.08600000000000001,11.655
0.657,0.655,0.13,12.878
0.752,0.77,0.157,14.39
0.796,0.8220000000000001,0.185,16.355
0.8160000000000001,0.856,0.198,18.738
0.8210000000000001,0.871,0.20600000000000002,20.827
0.8180000000000001,0.871,0.21,22.146
0.803,0.853,0.20800000000000002,23.023
0.778,0.8300000000000001,0.192,23.521
0.333,0.17300000000000001,0.226,23.306
0.056,0.012,0.068,22.604
0.054,0.038,0.039,21.638
0.002,0.008,0.002,20.136
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.355
0.0,0.0,0.0,19.811
0.0,0.0,0.0,20.125
0.0,0.0,0.0,20.305
0.0,0.0,0.0,18.991
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.279
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.427
0.036000000000000004,0.035,0.019,14.092
0.248,0.184,0.10300000000000001,14.31
0.326,0.185,0.19,14.48
0.608,0.5,0.227,14.898
0.6980000000000001,0.611,0.242,15.287
0.744,0.664,0.257,15.446
0.777,0.722,0.252,15.774000000000001
0.792,0.756,0.241,16.002
0.787,0.762,0.228,15.98
0.778,0.776,0.198,15.711
0.718,0.711,0.17,15.309
0.55,0.519,0.13,14.713
0.339,0.33,0.059000000000000004,13.919
0.004,0.011,0.002,13.109
0.0,0.0,0.0,12.659
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.237
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.747
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.832
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.731
0.055,0.054,0.022,11.475
0.40800000000000003,0.372,0.094,11.757
0.5720000000000001,0.516,0.152,12.149
0.662,0.59,0.2,12.578
0.6930000000000001,0.5660000000000001,0.269,12.892
0.704,0.531,0.32,13.024
0.71,0.512,0.34700000000000003,12.929
0.6880000000000001,0.468,0.359,12.829
0.67,0.47100000000000003,0.33,12.771
0.617,0.442,0.28600000000000003,12.604
0.555,0.427,0.22,12.398
0.463,0.387,0.14400000000000002,12.17
0.323,0.305,0.062,11.805
0.006,0.013000000000000001,0.003,11.36
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.356
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.287
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.361
0.051000000000000004,0.047,0.023,10.863
0.194,0.121,0.10400000000000001,12.142
0.269,0.11900000000000001,0.189,12.735
0.427,0.211,0.28,13.241
0.56,0.342,0.317,13.748
0.656,0.462,0.327,14.27
0.685,0.496,0.335,14.613
0.674,0.47800000000000004,0.339,14.875
0.844,0.888,0.189,15.406
0.841,0.903,0.169,15.474
0.804,0.863,0.148,15.209
0.726,0.778,0.112,14.658
0.556,0.595,0.059000000000000004,13.864
0.018000000000000002,0.028,0.003,12.914
0.0,0.0,0.0,12.431
0.0,0.0,0.0,12.051
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.234
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.136
0.153,0.153,0.026000000000000002,9.489
0.497,0.483,0.08700000000000001,11.112
0.605,0.5700000000000001,0.145,12.829
0.721,0.716,0.17,15.114
0.77,0.784,0.185,16.957
0.8220000000000001,0.887,0.17500000000000002,18.475
0.845,0.937,0.17,19.554
0.848,0.9490000000000001,0.171,20.542
0.841,0.9460000000000001,0.169,21.602
0.8200000000000001,0.922,0.163,22.361
0.783,0.881,0.14400000000000002,22.519
0.713,0.801,0.11,21.938
0.543,0.602,0.059000000000000004,20.738
0.017,0.028,0.003,18.285
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.325
0.0,0.0,0.0,16.131
0.0,0.0,0.0,16.155
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.266
0.0,0.0,0.0,14.814
0.0,0.0,0.0,14.786
0.008,0.007,0.013000000000000001,15.83
0.299,0.246,0.10200000000000001,17.222
0.638,0.656,0.13,19.194
0.735,0.791,0.151,21.35
0.785,0.868,0.16,22.698
0.8130000000000001,0.916,0.165,23.38
0.8290000000000001,0.9410000000000001,0.168,23.475
0.838,0.9490000000000001,0.17,22.797
0.838,0.936,0.17200000000000001,21.369
0.792,0.839,0.181,19.611
0.656,0.623,0.183,18.005
0.649,0.669,0.121,16.54
0.271,0.251,0.062,14.908
0.012,0.021,0.004,13.641
0.0,0.0,0.0,13.169
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.114
0.0,0.0,0.0,12.0
0.0,0.0,0.0,12.023
0.0,0.0,0.0,12.047
0.0,0.0,0.0,12.074
0.0,0.0,0.0,12.131
0.124,0.122,0.027,12.386
0.47100000000000003,0.454,0.09,13.338
0.66,0.664,0.13,14.043
0.753,0.778,0.154,14.971
0.796,0.8200000000000001,0.185,16.143
0.8170000000000001,0.844,0.201,17.156
0.844,0.899,0.194,17.914
0.85,0.909,0.196,18.101
0.649,0.46900000000000003,0.327,17.817
0.671,0.5690000000000001,0.256,17.507
0.723,0.722,0.176,17.097
0.5740000000000001,0.55,0.136,16.352
0.171,0.14200000000000002,0.061,15.342
0.004,0.01,0.003,14.571
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.623
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.441
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.61
0.0,0.0,0.0,13.663
0.0,0.0,0.0,13.564
0.0,0.0,0.0,13.147
0.10200000000000001,0.098,0.029,13.589
0.215,0.14300000000000002,0.108,14.673
0.446,0.334,0.186,15.418
0.371,0.153,0.277,16.076
0.382,0.10300000000000001,0.342,16.536
0.424,0.10400000000000001,0.391,16.623
0.5700000000000001,0.258,0.425,16.944
0.807,0.784,0.246,17.425
0.8170000000000001,0.8230000000000001,0.223,17.363
0.8200000000000001,0.858,0.192,17.16
0.761,0.784,0.171,16.726
0.642,0.645,0.132,16.021
0.435,0.437,0.068,15.107
0.013000000000000001,0.022,0.004,14.192
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.402
0.0,0.0,0.0,13.39
0.0,0.0,0.0,13.398
0.0,0.0,0.0,13.264
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.213
0.028,0.022,0.023,12.23
0.192,0.115,0.109,12.692
0.41400000000000003,0.28,0.196,13.16
0.709,0.668,0.194,13.857
0.773,0.768,0.191,14.457
0.807,0.8130000000000001,0.201,14.901
0.8260000000000001,0.842,0.20400000000000001,15.213
0.852,0.901,0.187,15.342
0.836,0.869,0.193,15.304
0.8310000000000001,0.879,0.17400000000000002,15.082
0.791,0.834,0.153,14.638
0.708,0.742,0.11800000000000001,13.97
0.526,0.548,0.064,13.135
0.025,0.036000000000000004,0.005,12.354
0.0,0.0,0.0,12.105
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.82
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.639
0.0,0.0,0.0,11.51
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.218
0.0,0.0,0.0,11.081
0.126,0.121,0.03,11.634
0.456,0.43,0.095,13.042
0.655,0.652,0.134,13.979
0.758,0.786,0.154,14.968
0.797,0.8320000000000001,0.17300000000000001,15.92
0.8300000000000001,0.887,0.176,16.761
0.845,0.913,0.18,17.455
0.852,0.927,0.18,17.92
0.848,0.923,0.178,18.057
0.8320000000000001,0.904,0.169,17.875
0.791,0.854,0.151,17.317
0.711,0.76,0.11800000000000001,16.434
0.537,0.5680000000000001,0.065,15.211
0.033,0.045,0.005,13.983
0.0,0.0,0.0,13.451
0.0,0.0,0.0,13.292
0.0,0.0,0.0,13.173
0.0,0.0,0.0,13.048
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.832
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.738
0.0,0.0,0.0,12.494
0.053,0.046,0.027,12.544
0.34700000000000003,0.291,0.106,13.551
0.614,0.588,0.145,14.702
0.746,0.768,0.159,15.823
0.795,0.8150000000000001,0.192,16.775
0.8240000000000001,0.858,0.201,17.664
0.843,0.894,0.201,18.303
0.8280000000000001,0.85,0.222,18.602
0.804,0.805,0.228,18.594
0.762,0.745,0.22,18.16
0.625,0.55,0.21,17.309
0.508,0.452,0.148,16.159
0.392,0.381,0.07200000000000001,14.847
0.023,0.032,0.006,13.863
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.782
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.38
0.0,0.0,0.0,13.096
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.097
0.0,0.0,0.0,11.791
0.075,0.066,0.032,12.211
0.193,0.113,0.111,13.013
0.28500000000000003,0.129,0.198,13.709
0.446,0.231,0.28600000000000003,14.471
0.577,0.359,0.327,15.294
0.66,0.461,0.341,16.038
0.742,0.627,0.299,16.701
0.792,0.753,0.251,17.203
0.8250000000000001,0.85,0.209,17.379
0.8250000000000001,0.874,0.184,17.186
0.785,0.8300000000000001,0.161,16.643
0.7010000000000001,0.735,0.125,15.816
0.514,0.534,0.07,14.854
0.036000000000000004,0.048,0.006,13.988
0.0,0.0,0.0,13.636
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.221
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.843
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.6
0.155,0.148,0.035,11.809
0.47900000000000004,0.453,0.1,12.636
0.669,0.664,0.139,13.509
0.762,0.779,0.163,14.462
0.8140000000000001,0.861,0.167,15.415
0.84,0.902,0.17300000000000001,16.231
0.855,0.927,0.176,16.834
0.86,0.9390000000000001,0.177,17.3
0.858,0.9400000000000001,0.17500000000000002,17.538
0.844,0.924,0.167,17.462
0.807,0.88,0.149,17.133
0.735,0.796,0.117,16.48
0.577,0.619,0.067,15.533
0.054,0.067,0.007,14.356
0.0,0.0,0.0,13.673
0.0,0.0,0.0,13.48
0.0,0.0,0.0,13.309
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.579
0.0,0.0,0.0,12.16
0.0,0.0,0.0,11.727
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.198
0.194,0.19,0.035,11.899000000000001
0.525,0.52,0.093,13.178
0.686,0.7030000000000001,0.13,14.557
