electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.41
0.0,0.0,0.0,13.464
0.0,0.0,0.0,13.127
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.827
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.062
0.005,0.002,0.013000000000000001,11.405
0.027,0.003,0.041,12.096
0.062,0.004,0.078,13.175
0.10300000000000001,0.006,0.122,14.612
0.129,0.007,0.15,15.65
0.13,0.007,0.151,16.139
0.114,0.007,0.135,16.25
0.126,0.015,0.14,16.641
0.105,0.025,0.107,17.014
0.033,0.013000000000000001,0.038,16.415
0.0,0.0,0.001,14.964
0.0,0.0,0.0,14.509
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.982
0.0,0.0,0.0,13.272
0.0,0.0,0.0,13.157
0.0,0.0,0.0,13.135
0.0,0.0,0.0,12.946
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.814
0.0,0.0,0.0,13.156
0.0,0.0,0.0,13.199
0.0,0.0,0.0,13.258
0.0,0.0,0.0,13.396
0.014,0.006,0.022,13.835
0.065,0.011,0.075,14.752
0.10400000000000001,0.011,0.11900000000000001,15.944
0.157,0.02,0.169,17.322
0.197,0.026000000000000002,0.209,18.736
0.22,0.035,0.227,20.066
0.177,0.025,0.189,20.623
0.127,0.02,0.139,20.569
0.084,0.02,0.091,20.328
0.028,0.012,0.034,19.363
0.0,0.001,0.001,17.709
0.0,0.0,0.0,17.355
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.175
0.0,0.0,0.0,15.198
0.0,0.0,0.0,14.265
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.181
0.0,0.0,0.0,11.932
0.0,0.0,0.0,10.886
0.0,0.0,0.0,9.924
0.0,0.0,0.0,9.301
0.0,0.0,0.0,8.491
0.0,0.003,0.001,7.883
0.322,0.308,0.052000000000000005,8.7
0.5690000000000001,0.544,0.115,10.554
0.677,0.662,0.156,14.194
0.752,0.805,0.139,17.338
0.764,0.8270000000000001,0.146,19.231
0.756,0.8240000000000001,0.146,20.719
0.733,0.798,0.14,21.555
0.684,0.74,0.125,21.813
0.587,0.625,0.098,21.36
0.365,0.378,0.052000000000000005,18.879
0.005,0.012,0.002,14.386
0.0,0.0,0.0,12.843
0.0,0.0,0.0,11.846
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.026
0.0,0.0,0.0,9.296
0.0,0.0,0.0,8.756
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.245
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.594
0.0,0.004,0.001,7.718
0.338,0.332,0.047,8.941
0.459,0.41500000000000004,0.11,11.583
0.445,0.34500000000000003,0.17400000000000002,15.666
0.38,0.209,0.23800000000000002,18.584
0.401,0.21,0.267,20.106
0.436,0.257,0.266,21.307
0.58,0.517,0.201,22.484
0.626,0.642,0.14400000000000002,22.956
0.53,0.54,0.109,22.386
0.301,0.301,0.055,20.303
0.003,0.009000000000000001,0.002,16.089
0.0,0.0,0.0,14.488
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.013
0.0,0.0,0.0,7.566
0.0,0.0,0.0,7.159
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.758
0.0,0.005,0.001,6.689
0.40700000000000003,0.41000000000000003,0.047,9.147
0.622,0.635,0.098,12.167
0.7030000000000001,0.734,0.131,16.096
0.754,0.8160000000000001,0.135,17.985
0.766,0.834,0.14100000000000001,19.006
0.761,0.8300000000000001,0.14100000000000001,19.709
0.74,0.805,0.135,20.058
0.6970000000000001,0.755,0.12,19.996
0.608,0.65,0.094,19.248
0.395,0.41200000000000003,0.05,17.213
0.007,0.016,0.002,12.37
0.0,0.0,0.0,10.768
0.0,0.0,0.0,9.745
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.063
0.0,0.0,0.0,7.311
0.0,0.0,0.0,6.583
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.156
0.0,0.0,0.0,4.53
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.285
0.002,0.008,0.001,3.067
0.512,0.529,0.043000000000000003,5.712
0.7010000000000001,0.74,0.08600000000000001,8.965
0.763,0.8270000000000001,0.112,13.449
0.787,0.862,0.128,15.904
0.792,0.872,0.134,17.41
0.78,0.858,0.137,18.473
0.756,0.8280000000000001,0.132,19.113
0.712,0.776,0.11800000000000001,19.152
0.626,0.673,0.092,18.537
0.40800000000000003,0.425,0.05,16.294
0.008,0.017,0.002,11.457
0.0,0.0,0.0,10.055
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.516
0.0,0.0,0.0,6.76
0.0,0.0,0.0,6.119
0.0,0.0,0.0,5.602
0.0,0.0,0.0,5.155
0.0,0.0,0.0,4.8260000000000005
0.0,0.0,0.0,4.603
0.0,0.0,0.0,4.414
0.0,0.0,0.0,4.139
0.002,0.009000000000000001,0.001,3.803
0.498,0.513,0.044,6.062
0.62,0.624,0.095,9.196
0.5700000000000001,0.516,0.154,13.236
0.61,0.532,0.20400000000000001,16.9
0.599,0.494,0.234,18.312
0.523,0.367,0.261,18.91
0.463,0.305,0.246,19.189
0.368,0.232,0.202,19.122
0.209,0.11800000000000001,0.13,18.492
0.068,0.043000000000000003,0.047,16.636
0.0,0.002,0.002,13.551
0.0,0.0,0.0,12.706
0.0,0.0,0.0,12.119
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.129
0.0,0.0,0.0,6.714
0.0,0.0,0.0,7.24
0.0,0.004,0.001,6.477
0.383,0.378,0.05,8.051
0.387,0.313,0.124,10.606
0.511,0.417,0.18,14.276
0.705,0.717,0.155,16.946
0.653,0.612,0.192,18.493
0.729,0.766,0.158,19.904
0.742,0.8130000000000001,0.136,20.793
0.6970000000000001,0.759,0.122,20.963
0.604,0.648,0.096,20.395
0.386,0.401,0.052000000000000005,17.915
0.008,0.017,0.002,13.103
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.827
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.137
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.477
0.0,0.0,0.0,6.743
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.414
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.74
0.002,0.008,0.001,3.313
0.47900000000000004,0.487,0.046,5.538
0.68,0.705,0.091,8.535
0.748,0.798,0.11800000000000001,13.417
0.772,0.841,0.132,17.099
0.776,0.853,0.139,18.976
0.767,0.845,0.14,20.192
0.743,0.8170000000000001,0.134,20.871
0.6980000000000001,0.761,0.121,20.894
0.606,0.65,0.095,20.23
0.389,0.404,0.052000000000000005,17.93
0.009000000000000001,0.018000000000000002,0.002,13.062
0.0,0.0,0.0,11.667
0.0,0.0,0.0,10.779
0.0,0.0,0.0,9.917
0.0,0.0,0.0,9.065
0.0,0.0,0.0,8.262
0.0,0.0,0.0,7.511
0.0,0.0,0.0,6.799
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.471
0.0,0.0,0.0,4.823
0.0,0.0,0.0,4.241
0.0,0.0,0.0,3.738
0.002,0.008,0.001,3.291
0.47400000000000003,0.481,0.046,5.167
0.675,0.6970000000000001,0.091,8.126
0.744,0.787,0.11900000000000001,12.713
0.76,0.8200000000000001,0.137,17.53
0.763,0.8310000000000001,0.145,19.78
0.754,0.8220000000000001,0.146,20.942
0.729,0.792,0.14100000000000001,21.529
0.679,0.731,0.127,21.582
0.579,0.612,0.1,21.052
0.356,0.365,0.054,19.009
0.007,0.016,0.002,15.46
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.714
0.0,0.0,0.0,11.78
0.0,0.0,0.0,11.573
0.0,0.0,0.0,10.921
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.486
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.632
0.0,0.0,0.0,8.266
0.001,0.007,0.001,8.064
0.366,0.365,0.048,10.576
0.598,0.61,0.099,13.767
0.6980000000000001,0.738,0.127,17.609
0.721,0.76,0.15,19.722
0.728,0.767,0.161,21.052
0.723,0.765,0.161,21.978
0.6960000000000001,0.734,0.154,22.473
0.651,0.685,0.135,22.529
0.556,0.579,0.10400000000000001,21.942
0.324,0.327,0.056,20.22
0.002,0.008,0.002,16.442
0.0,0.0,0.0,15.494
0.0,0.0,0.0,15.001
0.0,0.0,0.0,14.475
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.061
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.831
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.732
0.0,0.0,0.0,9.996
0.0,0.0,0.0,9.362
0.001,0.007,0.001,8.923
0.372,0.373,0.049,11.409
0.618,0.64,0.098,14.568
0.708,0.755,0.127,18.036
0.744,0.807,0.14,19.954
0.754,0.8240000000000001,0.147,21.388
0.747,0.8180000000000001,0.148,22.406
0.724,0.791,0.14100000000000001,22.948
0.676,0.733,0.127,22.983
0.58,0.618,0.1,22.356
0.363,0.376,0.054,20.287
0.009000000000000001,0.018000000000000002,0.003,15.703
0.0,0.0,0.0,14.344
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.278
0.0,0.0,0.0,10.719
0.0,0.0,0.0,10.194
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.24
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.556000000000001
0.002,0.008,0.001,8.358
0.377,0.378,0.049,10.92
0.637,0.667,0.095,14.188
0.714,0.769,0.124,18.553
0.739,0.797,0.146,20.588
0.746,0.807,0.155,21.946
0.737,0.796,0.157,22.888
0.71,0.763,0.151,23.351
0.658,0.6990000000000001,0.135,23.286
0.555,0.578,0.106,22.692
0.294,0.292,0.058,20.939
0.005,0.013000000000000001,0.003,17.102
0.0,0.0,0.0,15.385
0.0,0.0,0.0,14.497
0.0,0.0,0.0,13.842
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.042
0.0,0.0,0.0,12.492
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.134
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.217
0.0,0.0,0.0,10.12
0.0,0.0,0.0,10.209
0.0,0.003,0.001,10.433
0.159,0.139,0.049,12.36
0.55,0.543,0.107,15.157
0.558,0.514,0.162,19.322
0.6940000000000001,0.712,0.166,21.398
0.7000000000000001,0.713,0.18,22.644
0.513,0.372,0.256,22.82
0.488,0.36,0.23500000000000001,22.974
0.584,0.5670000000000001,0.16,23.176
0.456,0.429,0.122,22.628
0.25,0.23700000000000002,0.06,20.897
0.002,0.007,0.002,17.465
0.0,0.0,0.0,16.739
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.467
0.0,0.0,0.0,12.715
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.459
0.0,0.0,0.0,10.97
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.974
0.001,0.006,0.001,9.747
0.322,0.313,0.053,12.121
0.528,0.511,0.112,15.489
0.59,0.559,0.16,18.983
0.654,0.618,0.199,20.963
0.657,0.607,0.221,22.212
0.551,0.41200000000000003,0.266,22.622
0.34,0.14200000000000002,0.264,22.211
0.222,0.073,0.194,21.73
0.08,0.017,0.089,20.855
0.018000000000000002,0.006,0.027,19.454
0.0,0.0,0.001,17.679
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.775
0.0,0.0,0.0,16.338
0.0,0.0,0.0,15.742
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.546
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.566
0.0,0.0,0.0,11.892
0.0,0.003,0.001,11.526
0.192,0.169,0.055,13.018
0.381,0.307,0.132,14.982
0.598,0.551,0.17200000000000001,17.76
0.666,0.644,0.188,20.36
0.66,0.621,0.211,21.952
0.552,0.423,0.256,22.55
0.399,0.22,0.26,22.446
0.272,0.121,0.203,22.037
0.157,0.068,0.124,21.386
0.061,0.036000000000000004,0.048,20.11
0.0,0.002,0.002,18.021
0.0,0.0,0.0,17.468
0.0,0.0,0.0,16.932
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.509
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.837
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.631
0.0,0.0,0.0,11.093
0.002,0.007,0.002,10.416
0.325,0.314,0.055,11.600999999999999
0.585,0.583,0.112,14.544
0.686,0.708,0.145,18.751
0.741,0.808,0.14100000000000001,21.125
0.753,0.8270000000000001,0.147,22.334
0.748,0.8260000000000001,0.146,23.024
0.728,0.801,0.14,23.311
0.684,0.748,0.125,23.155
0.595,0.64,0.099,22.457
0.386,0.404,0.055,20.533
0.015,0.026000000000000002,0.003,15.834
0.0,0.0,0.0,14.401
0.0,0.0,0.0,13.614
0.0,0.0,0.0,12.763
0.0,0.0,0.0,11.818
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.727
0.0,0.0,0.0,8.74
0.0,0.0,0.0,7.799
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.1370000000000005
0.0,0.0,0.0,5.691
0.0,0.0,0.0,5.5600000000000005
0.007,0.015,0.002,5.573
0.488,0.503,0.049,8.653
0.675,0.712,0.094,12.268
0.74,0.804,0.12,17.008
0.767,0.847,0.135,19.644
0.774,0.862,0.14,21.327
0.767,0.858,0.14,22.505
0.744,0.8320000000000001,0.135,23.166
0.7010000000000001,0.778,0.122,23.221
0.613,0.668,0.097,22.647
0.401,0.421,0.055,20.407
0.017,0.028,0.003,16.923000000000002
0.0,0.0,0.0,15.834
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.332
0.0,0.0,0.0,11.243
0.0,0.0,0.0,10.327
0.0,0.0,0.0,9.658
0.0,0.0,0.0,9.143
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.799
0.004,0.011,0.002,7.519
0.41200000000000003,0.41500000000000004,0.051000000000000004,10.571
0.621,0.641,0.1,14.193
0.672,0.6990000000000001,0.136,19.195
0.72,0.77,0.156,22.853
0.6890000000000001,0.7020000000000001,0.185,24.366
0.648,0.626,0.203,25.034
0.613,0.583,0.195,25.247
0.468,0.385,0.189,24.827
0.34900000000000003,0.28500000000000003,0.136,23.973
0.132,0.105,0.06,22.066
0.001,0.006,0.003,18.495
0.0,0.0,0.0,17.36
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.316
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.106
0.0,0.0,0.0,11.983
0.0,0.0,0.0,10.959
0.0,0.0,0.0,10.032
0.0,0.0,0.0,9.41
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.446
0.005,0.013000000000000001,0.002,8.121
0.378,0.371,0.055,9.448
0.649,0.671,0.10200000000000001,12.707
0.728,0.767,0.132,15.587
0.77,0.837,0.136,17.656
0.777,0.853,0.14200000000000002,19.303
0.769,0.848,0.14200000000000002,20.598
0.748,0.8240000000000001,0.136,21.264
0.705,0.771,0.123,21.204
0.62,0.668,0.097,20.405
0.41600000000000004,0.434,0.056,18.525
0.022,0.034,0.004,13.937
0.0,0.0,0.0,12.135
0.0,0.0,0.0,10.954
0.0,0.0,0.0,9.855
0.0,0.0,0.0,8.868
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.086
0.0,0.0,0.0,6.279
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.007
0.0,0.0,0.0,4.527
0.0,0.0,0.0,4.11
0.0,0.0,0.0,3.76
0.01,0.019,0.002,3.419
0.515,0.525,0.05,5.331
0.6930000000000001,0.721,0.094,8.827
0.751,0.802,0.121,13.843
0.749,0.76,0.17500000000000002,16.584
0.757,0.769,0.187,18.115
0.72,0.7030000000000001,0.20400000000000001,19.156
0.636,0.5680000000000001,0.217,19.579
0.559,0.487,0.191,19.496
0.308,0.212,0.15,18.574
0.10400000000000001,0.069,0.062,16.867
0.0,0.004,0.003,14.1
0.0,0.0,0.0,12.486
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.532
0.0,0.0,0.0,8.993
0.0,0.0,0.0,8.493
0.0,0.0,0.0,8.085
0.0,0.0,0.0,7.783
0.0,0.0,0.0,7.589
0.0,0.0,0.0,7.343
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.678
0.003,0.002,0.01,7.247
0.03,0.004,0.042,8.787
0.066,0.005,0.081,10.672
0.09,0.005,0.108,11.914
0.148,0.011,0.165,12.827
0.219,0.027,0.227,13.947
0.28500000000000003,0.07100000000000001,0.258,15.172
0.28800000000000003,0.112,0.222,15.94
0.211,0.101,0.147,15.892
0.056,0.026000000000000002,0.051000000000000004,14.87
0.0,0.003,0.003,13.006
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.382
0.0,0.0,0.0,10.503
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.912
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.487
0.0,0.0,0.0,7.266
0.0,0.004,0.002,7.394
0.154,0.12,0.059000000000000004,8.551
0.47900000000000004,0.41200000000000003,0.137,11.576
0.594,0.517,0.19,14.954
0.664,0.639,0.179,17.932
0.727,0.754,0.168,20.063
0.749,0.81,0.154,21.552
0.724,0.783,0.148,22.399
0.677,0.726,0.133,22.632
0.583,0.616,0.105,22.182
0.377,0.387,0.06,20.479
0.02,0.031,0.004,15.82
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.006
0.0,0.0,0.0,12.008
0.0,0.0,0.0,10.817
0.0,0.0,0.0,9.887
0.0,0.0,0.0,9.025
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.654
0.0,0.0,0.0,7.201
0.0,0.0,0.0,6.784
0.011,0.02,0.003,6.431
0.492,0.504,0.053,8.938
0.675,0.709,0.098,12.325
0.74,0.796,0.125,16.588
0.768,0.837,0.139,18.571
0.774,0.848,0.146,19.991
0.765,0.84,0.147,21.016
0.742,0.812,0.14100000000000001,21.67
0.6950000000000001,0.755,0.128,21.83
0.605,0.647,0.10200000000000001,21.395
0.402,0.417,0.059000000000000004,19.669
0.026000000000000002,0.038,0.004,15.058
0.0,0.0,0.0,13.592
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.001
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.257
0.0,0.0,0.0,8.773
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.923
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.176
0.011,0.02,0.003,6.952
0.428,0.429,0.055,10.187
0.653,0.682,0.1,13.704
0.726,0.781,0.127,17.913
0.752,0.8140000000000001,0.14400000000000002,19.707
0.759,0.8250000000000001,0.152,20.996
0.756,0.8280000000000001,0.15,21.967
0.732,0.799,0.14400000000000002,22.522
0.687,0.743,0.13,22.593
0.596,0.635,0.10400000000000001,22.13
0.39,0.403,0.06,20.564
0.026000000000000002,0.037,0.005,16.082
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.127
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.33
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.8629999999999995
0.0,0.0,0.0,7.43
0.015,0.025,0.003,7.168
0.447,0.453,0.055,10.18
0.672,0.71,0.099,13.528
0.731,0.791,0.126,18.274
0.756,0.8260000000000001,0.14100000000000001,20.459
0.761,0.837,0.149,21.846
0.753,0.8290000000000001,0.149,22.804
0.732,0.805,0.14300000000000002,23.383
0.6880000000000001,0.751,0.129,23.487
0.599,0.644,0.10400000000000001,23.026
0.402,0.422,0.06,21.812
0.03,0.044,0.005,18.949
0.0,0.0,0.0,16.918
0.0,0.0,0.0,15.138
0.0,0.0,0.0,13.877
0.0,0.0,0.0,13.008
0.0,0.0,0.0,12.307
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.136
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.179
0.0,0.0,0.0,9.745
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.753
0.018000000000000002,0.029,0.003,8.435
0.51,0.533,0.054,11.209
0.675,0.719,0.098,14.731
0.73,0.798,0.125,19.56
0.754,0.8320000000000001,0.14200000000000002,21.75
0.759,0.84,0.149,23.053
0.75,0.8290000000000001,0.151,23.94
0.726,0.8,0.145,24.465
0.681,0.745,0.131,24.534
0.593,0.638,0.105,24.05
0.39,0.40700000000000003,0.062,22.529
0.029,0.042,0.005,19.179
0.0,0.0,0.0,17.768
0.0,0.0,0.0,16.829
0.0,0.0,0.0,16.026
0.0,0.0,0.0,15.338
0.0,0.0,0.0,14.615
0.0,0.0,0.0,13.61
0.0,0.0,0.0,12.179
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.224
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.767
0.015,0.025,0.003,8.727
0.47000000000000003,0.483,0.056,11.671
0.649,0.681,0.10200000000000001,15.006
0.711,0.768,0.131,20.286
0.743,0.8150000000000001,0.146,22.694
0.75,0.8270000000000001,0.153,24.049
0.741,0.8190000000000001,0.154,25.008
0.718,0.789,0.149,25.541
0.672,0.732,0.135,25.596
0.583,0.625,0.108,25.074
0.383,0.399,0.063,23.447
0.03,0.043000000000000003,0.005,20.102
0.0,0.0,0.0,19.235
0.0,0.0,0.0,18.744
0.0,0.0,0.0,18.21
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.821
0.0,0.0,0.0,14.218
0.0,0.0,0.0,12.909
0.0,0.0,0.0,11.972
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.377
0.0,0.0,0.0,10.092
0.015,0.025,0.003,9.996
0.452,0.463,0.057,13.144
0.633,0.663,0.105,16.644
0.7010000000000001,0.751,0.134,20.909
0.729,0.795,0.152,24.077
0.735,0.808,0.159,25.745
0.728,0.801,0.16,26.595
0.705,0.772,0.154,26.948
0.66,0.717,0.139,26.848
0.5710000000000001,0.611,0.111,26.21
0.378,0.394,0.064,24.381
0.032,0.045,0.005,20.211
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.482
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.435
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.304
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.238
0.009000000000000001,0.017,0.003,10.982
0.369,0.361,0.06,12.567
0.625,0.644,0.108,15.739
0.6970000000000001,0.739,0.138,20.372
0.725,0.779,0.158,23.305
0.734,0.794,0.166,24.943
0.72,0.774,0.17,25.851
0.68,0.71,0.171,26.144
0.627,0.647,0.154,25.976
0.537,0.549,0.12,25.307
0.255,0.23700000000000002,0.07,23.695
0.019,0.029,0.006,19.565
0.0,0.0,0.0,17.831
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.47
0.0,0.0,0.0,13.525
0.0,0.0,0.0,12.579
0.0,0.0,0.0,11.933
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.016
0.0,0.0,0.0,10.935
0.009000000000000001,0.017,0.003,10.598
0.369,0.361,0.062,13.312
0.55,0.537,0.11900000000000001,16.909
0.619,0.601,0.162,20.189
0.656,0.63,0.195,22.06
0.668,0.64,0.21,23.402
0.669,0.648,0.20800000000000002,24.291
0.643,0.623,0.196,24.646
0.582,0.554,0.17500000000000002,24.402
0.453,0.41500000000000004,0.137,23.603
0.161,0.128,0.07,22.118
0.003,0.008,0.004,19.377
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.052
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.025
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.553
0.0,0.0,0.0,10.043
0.0,0.0,0.0,9.719
0.014,0.023,0.004,9.74
0.34900000000000003,0.334,0.064,12.164
0.517,0.481,0.127,15.227
0.707,0.737,0.145,18.17
0.754,0.8180000000000001,0.146,20.342
0.763,0.838,0.152,21.995
0.754,0.8290000000000001,0.153,23.225
0.731,0.802,0.147,23.986
0.686,0.747,0.134,24.209
0.6000000000000001,0.644,0.108,23.807
0.404,0.421,0.065,22.416
0.041,0.055,0.006,17.881
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.622
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.11
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.939
0.0,0.0,0.0,10.827
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.208
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.236
0.03,0.041,0.004,7.963
0.525,0.548,0.057,11.108
0.685,0.731,0.101,14.728
0.742,0.808,0.127,18.44
0.767,0.843,0.14200000000000002,20.334
0.772,0.854,0.148,21.877
0.762,0.846,0.149,23.101
0.739,0.8180000000000001,0.14400000000000002,23.881
0.6960000000000001,0.766,0.131,24.168
0.613,0.664,0.106,23.787
0.428,0.451,0.064,22.388
0.051000000000000004,0.066,0.006,17.842
0.0,0.0,0.0,16.245
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.532
0.0,0.0,0.0,13.747
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.18
0.0,0.0,0.0,11.576
0.0,0.0,0.0,10.972
0.0,0.0,0.0,10.34
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.872
0.027,0.039,0.004,8.554
0.504,0.522,0.059000000000000004,11.456
0.668,0.706,0.10400000000000001,14.947
0.73,0.789,0.131,18.86
0.757,0.8260000000000001,0.146,20.848
0.763,0.838,0.153,22.345
0.755,0.8320000000000001,0.154,23.394
0.734,0.807,0.148,23.991
0.6920000000000001,0.755,0.134,24.078
0.609,0.655,0.109,23.573
0.41400000000000003,0.432,0.066,22.118
0.049,0.063,0.007,17.715
0.0,0.0,0.0,15.923
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.353
