electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.021
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.564
0.0,0.0,0.0,4.947
0.0,0.0,0.0,4.389
0.0,0.0,0.0,3.93
0.0,0.0,0.0,3.566
0.0,0.0,0.0,3.325
0.0,0.0,0.0,3.109
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.716
0.0,0.0,0.0,2.541
0.0,0.003,0.0,2.338
0.47400000000000003,0.484,0.037,3.339
0.6920000000000001,0.723,0.077,5.787
0.769,0.8210000000000001,0.101,8.886
0.798,0.861,0.115,10.862
0.805,0.872,0.121,11.972
0.797,0.863,0.121,12.513
0.768,0.8270000000000001,0.115,12.733
0.711,0.758,0.1,12.368
0.587,0.612,0.07200000000000001,11.32
0.28500000000000003,0.295,0.025,8.991
0.0,0.0,0.0,6.042
0.0,0.0,0.0,4.994
0.0,0.0,0.0,4.26
0.0,0.0,0.0,3.777
0.0,0.0,0.0,3.289
0.0,0.0,0.0,2.81
0.0,0.0,0.0,2.308
0.0,0.0,0.0,1.8780000000000001
0.0,0.0,0.0,1.48
0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.621
0.0,0.0,0.0,0.15
0.0,0.0,0.0,-0.092
0.0,0.003,0.0,-0.264
0.455,0.457,0.038,1.63
0.652,0.663,0.081,5.085
0.6930000000000001,0.6980000000000001,0.115,8.395
0.5720000000000001,0.467,0.196,10.67
0.728,0.713,0.169,12.48
0.616,0.53,0.202,13.464
0.676,0.655,0.159,13.762
0.487,0.41200000000000003,0.152,13.22
0.227,0.163,0.098,12.028
0.112,0.108,0.027,9.33
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.395
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.441
0.0,0.0,0.0,4.982
0.0,0.0,0.0,4.869
0.0,0.0,0.0,4.897
0.0,0.0,0.0,5.241
0.0,0.0,0.0,5.977
0.0,0.0,0.0,6.27
0.0,0.0,0.0,6.143
0.0,0.0,0.0,5.723
0.0,0.0,0.0,5.805
0.0,0.0,0.0,6.007
0.013000000000000001,0.008,0.018000000000000002,6.793
0.037,0.007,0.047,7.583
0.063,0.007,0.076,8.286
0.106,0.009000000000000001,0.12,9.252
0.223,0.042,0.213,10.489
0.315,0.108,0.25,12.104
0.268,0.091,0.215,12.793
0.169,0.051000000000000004,0.147,12.337
0.107,0.045,0.08600000000000001,11.438
0.012,0.009000000000000001,0.015,10.011
0.0,0.0,0.0,8.829
0.0,0.0,0.0,8.283
0.0,0.0,0.0,8.058
0.0,0.0,0.0,7.997
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.592
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.9510000000000005
0.0,0.0,0.0,6.6690000000000005
0.0,0.0,0.0,6.346
0.0,0.0,0.0,5.973
0.0,0.0,0.0,5.492
0.0,0.0,0.0,5.001
0.02,0.011,0.023,4.742
0.095,0.029,0.08600000000000001,4.905
0.152,0.033,0.14200000000000002,5.296
0.279,0.11,0.2,6.184
0.296,0.109,0.221,7.404
0.587,0.48,0.197,9.237
0.754,0.78,0.128,10.435
0.7010000000000001,0.726,0.108,10.523
0.5700000000000001,0.579,0.078,9.658
0.243,0.246,0.027,7.398
0.0,0.0,0.0,4.417
0.0,0.0,0.0,3.299
0.0,0.0,0.0,2.216
0.0,0.0,0.0,1.5670000000000002
0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.457
0.0,0.0,0.0,0.5670000000000001
0.0,0.0,0.0,0.271
0.0,0.0,0.0,-0.221
0.0,0.0,0.0,-0.5640000000000001
0.0,0.0,0.0,-0.789
0.0,0.0,0.0,-1.071
0.0,0.0,0.0,-1.291
0.0,0.002,0.0,-1.468
0.318,0.299,0.042,-0.99
0.685,0.6880000000000001,0.084,1.296
0.774,0.794,0.11,4.227
0.802,0.835,0.125,7.064
0.807,0.846,0.132,9.038
0.794,0.835,0.132,10.412
0.763,0.8,0.124,10.958
0.7020000000000001,0.729,0.107,10.78
0.5720000000000001,0.583,0.077,9.827
0.267,0.271,0.026000000000000002,7.266
0.0,0.0,0.0,4.02
0.0,0.0,0.0,2.974
0.0,0.0,0.0,2.206
0.0,0.0,0.0,1.597
0.0,0.0,0.0,1.148
0.0,0.0,0.0,0.722
0.0,0.0,0.0,1.363
0.0,0.0,0.0,1.6280000000000001
0.0,0.0,0.0,1.6179999999999999
0.0,0.0,0.0,1.7229999999999999
0.0,0.0,0.0,1.885
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.8170000000000002
0.0,0.0,0.0,1.798
0.052000000000000005,0.038,0.03,2.226
0.228,0.147,0.10400000000000001,3.487
0.485,0.385,0.156,5.622
0.769,0.781,0.136,8.087
0.772,0.785,0.146,9.87
0.751,0.759,0.149,11.128
0.715,0.72,0.14,11.797
0.527,0.47000000000000003,0.139,11.616
0.247,0.186,0.095,10.679
0.055,0.051000000000000004,0.023,8.391
0.0,0.0,0.0,5.753
0.0,0.0,0.0,4.842
0.0,0.0,0.0,4.455
0.0,0.0,0.0,4.098
0.0,0.0,0.0,3.697
0.0,0.0,0.0,3.445
0.0,0.0,0.0,3.414
0.0,0.0,0.0,3.378
0.0,0.0,0.0,3.189
0.0,0.0,0.0,3.295
0.0,0.0,0.0,2.9210000000000003
0.0,0.0,0.0,2.7
0.0,0.0,0.0,2.469
0.0,0.001,0.0,1.675
0.136,0.116,0.04,2.664
0.252,0.171,0.108,5.31
0.392,0.271,0.167,8.025
0.605,0.509,0.194,9.973
0.6970000000000001,0.648,0.186,11.571
0.481,0.312,0.241,12.198
0.398,0.23600000000000002,0.219,12.298
0.41400000000000003,0.309,0.164,12.181
0.40700000000000003,0.366,0.097,11.514
0.069,0.064,0.026000000000000002,9.124
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.261
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.985
0.0,0.0,0.0,3.965
0.0,0.0,0.0,4.159
0.0,0.0,0.0,4.596
0.0,0.0,0.0,5.066
0.0,0.0,0.0,5.444
0.0,0.0,0.0,5.71
0.0,0.0,0.0,5.934
0.0,0.0,0.0,6.129
0.0,0.0,0.0,6.398
0.007,0.004,0.014,6.913
0.03,0.005,0.041,7.783
0.058,0.006,0.07100000000000001,8.62
0.098,0.007,0.113,9.323
0.177,0.02,0.185,10.314
0.179,0.021,0.186,10.96
0.124,0.012,0.137,11.086
0.078,0.008,0.091,10.868
0.033,0.005,0.045,10.366
0.003,0.002,0.009000000000000001,9.516
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.767
0.0,0.0,0.0,8.685
0.0,0.0,0.0,8.592
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.642
0.0,0.0,0.0,8.657
0.0,0.0,0.0,8.232
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.199
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.443
0.005,0.002,0.013000000000000001,7.757
0.11,0.036000000000000004,0.097,9.205
0.23800000000000002,0.088,0.182,10.53
0.223,0.053,0.203,11.58
0.258,0.063,0.233,12.486
0.268,0.07100000000000001,0.23600000000000002,13.089
0.195,0.041,0.186,13.022
0.096,0.015,0.105,12.717
0.061,0.016,0.066,12.445
0.009000000000000001,0.006,0.014,11.746
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.612
0.0,0.0,0.0,10.651
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.549
0.0,0.0,0.0,10.339
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.747
0.0,0.0,0.0,9.444
0.0,0.0,0.0,9.211
0.057,0.04,0.036000000000000004,9.2
0.16,0.077,0.11,9.648
0.213,0.073,0.17,10.053
0.392,0.229,0.216,10.97
0.645,0.579,0.188,12.653
0.6940000000000001,0.672,0.168,13.704
0.635,0.596,0.162,13.798
0.582,0.553,0.132,13.336
0.41400000000000003,0.381,0.092,12.289
0.079,0.075,0.026000000000000002,10.731
0.0,0.0,0.0,9.792
0.0,0.0,0.0,9.39
0.0,0.0,0.0,8.557
0.0,0.0,0.0,6.681
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.312
0.0,0.0,0.0,5.631
0.0,0.0,0.0,5.462
0.0,0.0,0.0,5.127
0.0,0.0,0.0,4.858
0.0,0.0,0.0,4.76
0.0,0.0,0.0,4.711
0.0,0.0,0.0,4.719
0.0,0.001,0.0,4.55
0.057,0.042,0.033,5.003
0.28300000000000003,0.203,0.111,6.051
0.669,0.647,0.133,7.924
0.779,0.81,0.132,9.826
0.797,0.841,0.135,11.177
0.787,0.8290000000000001,0.135,11.839
0.756,0.792,0.128,11.843
0.6940000000000001,0.717,0.111,11.206
0.557,0.562,0.08,10.136
0.243,0.245,0.028,8.373
0.0,0.0,0.0,6.878
0.0,0.0,0.0,6.289
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.499
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.118
0.0,0.0,0.0,4.622
0.0,0.0,0.0,4.304
0.0,0.0,0.0,4.157
0.0,0.0,0.0,3.926
0.0,0.0,0.0,3.815
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,4.156
0.0,0.001,0.0,4.314
0.041,0.028,0.029,4.725
0.17200000000000001,0.095,0.101,5.691
0.339,0.20800000000000002,0.169,7.346
0.764,0.789,0.128,9.251
0.798,0.844,0.128,10.326
0.796,0.847,0.125,10.834
0.768,0.8130000000000001,0.11800000000000001,10.792
0.709,0.741,0.10300000000000001,10.426
0.58,0.594,0.075,9.623
0.272,0.277,0.027,8.073
0.0,0.0,0.0,6.222
0.0,0.0,0.0,5.627
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.239
0.0,0.0,0.0,3.645
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,3.31
0.0,0.0,0.0,3.231
0.0,0.0,0.0,2.039
0.0,0.0,0.0,2.362
0.0,0.0,0.0,2.583
0.0,0.0,0.0,1.5390000000000001
0.0,0.0,0.0,1.945
0.0,0.002,0.001,2.337
0.398,0.391,0.042,2.806
0.6880000000000001,0.711,0.082,5.083
0.796,0.855,0.101,7.855
0.8180000000000001,0.884,0.116,9.927
0.8210000000000001,0.893,0.121,11.504
0.809,0.88,0.122,12.387
0.779,0.841,0.116,12.527
0.72,0.768,0.10200000000000001,12.152
0.597,0.623,0.074,11.178
0.294,0.302,0.028,9.239
0.0,0.0,0.0,6.934
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.398
0.0,0.0,0.0,5.067
0.0,0.0,0.0,4.876
0.0,0.0,0.0,4.713
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.317
0.0,0.0,0.0,4.077
0.0,0.0,0.0,3.568
0.0,0.0,0.0,3.438
0.0,0.0,0.0,2.5700000000000003
0.0,0.0,0.0,2.436
0.0,0.002,0.001,2.569
0.057,0.043000000000000003,0.032,3.226
0.509,0.467,0.099,4.938
0.764,0.8,0.109,7.744
0.791,0.833,0.126,9.876
0.796,0.842,0.133,11.218
0.785,0.8300000000000001,0.133,11.941
0.756,0.794,0.126,12.087
0.6950000000000001,0.724,0.109,11.88
0.5680000000000001,0.581,0.079,11.0
0.267,0.272,0.029,8.925
0.0,0.0,0.0,5.707
0.0,0.0,0.0,4.674
0.0,0.0,0.0,3.908
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.563
0.0,0.0,0.0,1.9380000000000002
0.0,0.0,0.0,1.2610000000000001
0.0,0.0,0.0,0.6980000000000001
0.0,0.0,0.0,0.249
0.0,0.0,0.0,-0.079
0.0,0.0,0.0,-0.328
0.0,0.0,0.0,0.183
0.0,0.0,0.0,1.193
0.0,0.001,0.0,1.8050000000000002
0.07100000000000001,0.054,0.035,2.262
0.271,0.188,0.109,3.653
0.739,0.752,0.117,6.815
0.8180000000000001,0.889,0.113,10.344
0.8130000000000001,0.896,0.11800000000000001,13.446
0.798,0.884,0.11800000000000001,15.17
0.769,0.847,0.113,15.512
0.713,0.775,0.099,15.018
0.593,0.628,0.073,13.59
0.298,0.308,0.028,9.743
0.0,0.0,0.0,5.806
0.0,0.0,0.0,4.3629999999999995
0.0,0.0,0.0,3.495
0.0,0.0,0.0,2.943
0.0,0.0,0.0,2.333
0.0,0.0,0.0,1.597
0.0,0.0,0.0,1.036
0.0,0.0,0.0,0.618
0.0,0.0,0.0,0.34600000000000003
0.0,0.0,0.0,0.394
0.0,0.0,0.0,0.592
0.0,0.0,0.0,0.603
0.0,0.0,0.0,0.42
0.002,0.009000000000000001,0.001,0.243
0.459,0.458,0.042,1.671
0.545,0.515,0.095,4.7620000000000005
0.792,0.849,0.10200000000000001,7.862
0.804,0.865,0.122,11.295
0.803,0.872,0.129,13.624
0.789,0.858,0.129,14.973
0.757,0.8200000000000001,0.122,15.605
0.6970000000000001,0.747,0.107,15.542
0.5730000000000001,0.6000000000000001,0.078,14.589
0.276,0.28300000000000003,0.029,10.79
0.0,0.0,0.0,7.515
0.0,0.0,0.0,6.105
0.0,0.0,0.0,4.881
0.0,0.0,0.0,3.933
0.0,0.0,0.0,3.206
0.0,0.0,0.0,2.656
0.0,0.0,0.0,2.331
0.0,0.0,0.0,2.217
0.0,0.0,0.0,3.136
0.0,0.0,0.0,4.35
0.0,0.0,0.0,4.097
0.0,0.0,0.0,3.733
0.0,0.0,0.0,3.48
0.0,0.001,0.0,3.599
0.049,0.035,0.032,4.237
0.17300000000000001,0.095,0.101,5.501
0.767,0.807,0.111,8.619
0.801,0.867,0.117,11.514
0.801,0.874,0.123,13.569
0.785,0.856,0.124,14.84
0.756,0.8220000000000001,0.117,15.427
0.6930000000000001,0.744,0.10300000000000001,15.418
0.562,0.587,0.077,14.709
0.257,0.266,0.029,12.923
0.0,0.0,0.0,10.14
0.0,0.0,0.0,8.147
0.0,0.0,0.0,6.374
0.0,0.0,0.0,4.714
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.038
0.0,0.0,0.0,2.77
0.0,0.0,0.0,2.838
0.0,0.0,0.0,3.257
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.5700000000000003
0.0,0.0,0.0,3.257
0.0,0.0,0.0,3.129
0.002,0.008,0.001,2.821
0.47400000000000003,0.481,0.042,4.013
0.684,0.714,0.083,7.36
0.758,0.809,0.107,10.609
0.781,0.848,0.12,14.003
0.786,0.859,0.125,15.419
0.775,0.847,0.125,16.197
0.746,0.81,0.11900000000000001,16.442
0.6880000000000001,0.739,0.10400000000000001,16.177
0.5650000000000001,0.593,0.077,15.2
0.27,0.279,0.029,11.853
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.119
0.0,0.0,0.0,7.759
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.939
0.0,0.0,0.0,7.256
0.0,0.0,0.0,6.392
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.263
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.029
0.0,0.0,0.0,2.895
0.0,0.0,0.0,2.769
0.003,0.01,0.001,2.524
0.514,0.527,0.042,3.542
0.7030000000000001,0.742,0.082,7.5600000000000005
0.77,0.8280000000000001,0.105,10.763
0.789,0.863,0.11800000000000001,14.094
0.789,0.868,0.125,15.818
0.775,0.851,0.125,16.766
0.743,0.809,0.12,17.057
0.683,0.733,0.105,16.733
0.558,0.585,0.078,15.684
0.267,0.275,0.03,12.123
0.0,0.0,0.0,8.82
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.713
0.0,0.0,0.0,6.582
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.012
0.0,0.0,0.0,5.247
0.0,0.0,0.0,4.438
0.0,0.0,0.0,3.577
0.0,0.0,0.0,2.892
0.0,0.0,0.0,2.478
0.0,0.0,0.0,2.201
0.0,0.0,0.0,1.915
0.004,0.011,0.001,1.678
0.511,0.523,0.043000000000000003,4.006
0.6910000000000001,0.726,0.083,8.227
0.747,0.798,0.109,12.007
0.773,0.837,0.123,14.541
0.78,0.85,0.129,15.853
0.767,0.8320000000000001,0.129,16.451
0.736,0.792,0.123,16.429
0.677,0.718,0.108,15.927
0.551,0.5720000000000001,0.079,14.934
0.261,0.268,0.03,12.174
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,7.877
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.005
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.797
0.0,0.0,0.0,5.44
0.0,0.0,0.0,5.189
0.0,0.0,0.0,4.949
0.0,0.0,0.0,5.006
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.451
0.003,0.01,0.001,5.261
0.467,0.47900000000000004,0.044,6.852
0.662,0.6920000000000001,0.08600000000000001,10.204
0.732,0.781,0.112,13.525
0.741,0.771,0.147,15.609
0.736,0.753,0.161,16.433
0.6960000000000001,0.686,0.17200000000000001,16.835
0.681,0.681,0.155,16.896
0.581,0.558,0.138,16.536
0.392,0.355,0.1,15.612
0.108,0.101,0.032,12.936
0.0,0.0,0.0,10.207
0.0,0.0,0.0,8.981
0.0,0.0,0.0,8.001
0.0,0.0,0.0,7.078
0.0,0.0,0.0,6.201
0.0,0.0,0.0,6.631
0.0,0.0,0.0,7.5969999999999995
0.0,0.0,0.0,8.043
0.0,0.0,0.0,7.966
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.821
0.0,0.0,0.0,8.008
0.0,0.0,0.0,8.122
0.0,0.001,0.001,8.153
0.044,0.028,0.033,8.753
0.158,0.079,0.106,9.927
0.5750000000000001,0.514,0.157,11.773
0.623,0.547,0.194,13.432
0.657,0.589,0.203,14.611
0.622,0.536,0.211,15.247
0.513,0.392,0.211,15.367
0.464,0.376,0.165,15.191
0.189,0.117,0.105,14.308
0.041,0.032,0.027,12.446
0.0,0.0,0.0,10.382
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.478
0.0,0.0,0.0,8.417
0.0,0.0,0.0,8.406
0.0,0.0,0.0,8.299
0.0,0.0,0.0,8.054
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.521
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.97
0.0,0.001,0.001,6.69
0.046,0.028,0.035,7.026
0.17400000000000002,0.08700000000000001,0.113,8.583
0.27,0.124,0.182,10.783
0.319,0.124,0.24,12.656
0.28,0.075,0.248,13.827
0.263,0.064,0.23900000000000002,14.425
0.268,0.08700000000000001,0.223,14.72
0.193,0.063,0.163,14.428
0.089,0.029,0.084,13.761
0.021,0.014,0.022,12.22
0.0,0.0,0.0,9.99
0.0,0.0,0.0,8.678
0.0,0.0,0.0,7.432
0.0,0.0,0.0,6.632
0.0,0.0,0.0,6.233
0.0,0.0,0.0,5.658
0.0,0.0,0.0,4.989
0.0,0.0,0.0,4.523
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.762
0.0,0.0,0.0,3.609
0.0,0.0,0.0,3.842
0.0,0.0,0.0,4.538
0.0,0.001,0.001,5.275
0.035,0.019,0.033,5.452
0.21,0.113,0.123,6.583
0.6950000000000001,0.67,0.151,9.602
0.8170000000000001,0.895,0.116,11.93
0.8210000000000001,0.907,0.121,13.498
0.81,0.898,0.12,14.633
0.782,0.864,0.114,15.319
0.726,0.794,0.101,15.389
0.614,0.657,0.076,14.605
0.332,0.34500000000000003,0.032,11.415
0.0,0.0,0.0,8.091
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.145
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.068
0.0,0.0,0.0,4.716
0.0,0.0,0.0,4.083
0.0,0.0,0.0,3.5060000000000002
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.925
0.0,0.0,0.0,2.376
0.0,0.0,0.0,2.133
0.0,0.0,0.0,1.536
0.012,0.022,0.002,-0.04
0.603,0.624,0.043000000000000003,1.149
0.756,0.808,0.081,6.135
0.806,0.877,0.10300000000000001,9.61
0.8160000000000001,0.895,0.11800000000000001,12.48
0.812,0.893,0.125,14.264
0.797,0.874,0.126,15.083
0.768,0.836,0.12,15.158
0.713,0.766,0.106,14.635
0.597,0.628,0.079,13.631
0.313,0.321,0.033,10.837
0.0,0.0,0.0,7.001
0.0,0.0,0.0,5.599
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,3.732
0.0,0.0,0.0,3.096
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.161
0.0,0.0,0.0,1.745
0.0,0.0,0.0,1.361
0.0,0.0,0.0,1.124
0.0,0.0,0.0,1.083
0.0,0.0,0.0,1.111
0.0,0.0,0.0,1.225
0.008,0.017,0.002,1.492
0.504,0.511,0.047,3.856
0.678,0.7030000000000001,0.089,8.123
0.72,0.747,0.12,11.703
0.73,0.733,0.158,13.657
0.675,0.625,0.192,14.381
0.536,0.396,0.234,14.409
0.446,0.295,0.221,14.044
0.301,0.169,0.17500000000000002,12.952
0.10400000000000001,0.042,0.08600000000000001,10.958
0.015,0.01,0.019,8.972
0.0,0.0,0.0,7.612
0.0,0.0,0.0,6.258
0.0,0.0,0.0,5.816
0.0,0.0,0.0,5.64
0.0,0.0,0.0,5.441
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.692
0.0,0.0,0.0,4.186
0.0,0.0,0.0,3.5220000000000002
0.0,0.0,0.0,2.469
0.0,0.0,0.0,1.473
0.0,0.0,0.0,0.907
0.0,0.0,0.0,0.504
0.006,0.013000000000000001,0.002,0.269
0.47700000000000004,0.47100000000000003,0.052000000000000005,2.549
0.6920000000000001,0.704,0.097,5.965
0.768,0.793,0.125,8.431
0.81,0.871,0.123,10.906
0.8130000000000001,0.88,0.128,12.545
0.8,0.868,0.128,13.575
0.772,0.834,0.122,14.076
0.716,0.766,0.107,14.016
0.601,0.63,0.08,13.249
0.318,0.325,0.034,10.51
0.0,0.0,0.0,7.163
0.0,0.0,0.0,5.291
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.269
0.0,0.0,0.0,2.649
0.0,0.0,0.0,1.927
0.0,0.0,0.0,1.152
0.0,0.0,0.0,0.41200000000000003
0.0,0.0,0.0,-0.105
0.0,0.0,0.0,-0.40700000000000003
0.0,0.0,0.0,-0.61
0.0,0.0,0.0,-0.757
0.0,0.0,0.0,-0.865
0.011,0.021,0.002,-0.889
0.523,0.527,0.048,1.706
0.593,0.5730000000000001,0.1,5.858
0.753,0.785,0.117,9.476
0.77,0.789,0.149,11.584
0.74,0.73,0.171,12.786
0.712,0.686,0.177,13.453
0.6940000000000001,0.679,0.16,13.595
0.597,0.561,0.14300000000000002,13.137
0.404,0.355,0.106,12.042
0.089,0.076,0.035,9.975999999999999
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.422
0.0,0.0,0.0,6.352
0.0,0.0,0.0,6.18
0.0,0.0,0.0,6.016
0.0,0.0,0.0,6.117
0.0,0.0,0.0,5.994
0.0,0.0,0.0,5.893
0.0,0.0,0.0,5.921
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.929
0.0,0.001,0.001,5.913
0.048,0.029,0.037,6.364
0.14300000000000002,0.061,0.106,7.303
0.54,0.444,0.17200000000000001,8.688
0.665,0.596,0.187,10.171
0.734,0.707,0.179,11.522
0.736,0.719,0.17400000000000002,12.454
0.6970000000000001,0.676,0.164,12.867
0.587,0.541,0.149,12.62
0.438,0.396,0.105,11.822
0.192,0.181,0.04,10.143
0.0,0.0,0.0,7.702
0.0,0.0,0.0,6.914
0.0,0.0,0.0,5.717
0.0,0.0,0.0,4.96
0.0,0.0,0.0,4.343
0.0,0.0,0.0,3.917
0.0,0.0,0.0,4.106
0.0,0.0,0.0,4.206
0.0,0.0,0.0,4.334
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.399
0.0,0.0,0.0,4.542
0.0,0.0,0.0,4.859
0.0,0.001,0.001,5.276
0.023,0.011,0.027,6.113
0.08,0.021,0.08,7.397
0.323,0.171,0.191,9.017
0.625,0.541,0.191,10.955
0.73,0.713,0.17200000000000001,12.516
0.737,0.736,0.164,13.552
0.707,0.707,0.153,14.009
0.613,0.591,0.138,13.835
0.47100000000000003,0.444,0.1,13.026
0.177,0.166,0.039,10.987
0.0,0.0,0.0,8.391
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.004
0.0,0.0,0.0,5.0
0.0,0.0,0.0,4.201
0.0,0.0,0.0,3.649
0.0,0.0,0.0,3.324
0.0,0.0,0.0,3.114
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,3.35
0.0,0.0,0.0,4.083
0.0,0.0,0.0,4.5760000000000005
0.0,0.0,0.0,4.588
0.0,0.004,0.002,4.283
0.096,0.069,0.047,5.032
0.359,0.274,0.125,7.169
0.7030000000000001,0.7010000000000001,0.137,10.533
0.775,0.8190000000000001,0.133,12.633
0.796,0.859,0.133,14.092
0.786,0.85,0.133,15.141
0.755,0.8130000000000001,0.127,15.764
0.6980000000000001,0.744,0.111,15.846
0.582,0.609,0.084,15.286
0.308,0.315,0.037,12.998
0.0,0.0,0.0,10.097
0.0,0.0,0.0,8.49
0.0,0.0,0.0,7.562
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.9719999999999995
0.0,0.0,0.0,5.175
0.0,0.0,0.0,5.163
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.152
0.0,0.0,0.0,3.8369999999999997
0.0,0.0,0.0,3.287
0.0,0.0,0.0,2.809
0.02,0.03,0.003,2.2880000000000003
0.553,0.5680000000000001,0.049,4.031
0.713,0.751,0.089,8.134
0.776,0.837,0.112,11.913
0.796,0.867,0.126,14.207
0.797,0.872,0.132,15.839
0.783,0.857,0.132,16.983
0.753,0.8210000000000001,0.126,17.569
0.6980000000000001,0.752,0.111,17.53
0.584,0.617,0.084,16.755
0.314,0.322,0.038,13.955
0.0,0.001,0.0,11.269
0.0,0.0,0.0,10.487
0.0,0.0,0.0,10.479
0.0,0.0,0.0,8.674
0.0,0.0,0.0,6.5600000000000005
0.0,0.0,0.0,4.95
0.0,0.0,0.0,4.582
0.0,0.0,0.0,4.009
0.0,0.0,0.0,3.396
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,2.475
0.0,0.0,0.0,2.214
0.0,0.0,0.0,2.024
0.016,0.026000000000000002,0.003,1.9020000000000001
0.383,0.366,0.054,4.602
0.671,0.686,0.095,7.895
0.785,0.849,0.112,11.563
0.802,0.877,0.125,14.224
0.8,0.877,0.132,15.737
0.784,0.856,0.133,16.492
0.752,0.812,0.128,16.617
0.6950000000000001,0.74,0.114,16.299
0.579,0.604,0.08600000000000001,15.495
0.311,0.317,0.039,13.023
0.0,0.001,0.0,9.512
0.0,0.0,0.0,8.723
0.0,0.0,0.0,8.458
0.0,0.0,0.0,8.01
0.0,0.0,0.0,7.555
0.0,0.0,0.0,7.245
0.0,0.0,0.0,7.033
0.0,0.0,0.0,6.542
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.906
0.0,0.0,0.0,6.136
0.018000000000000002,0.028,0.003,6.067
0.491,0.501,0.053,8.022
0.664,0.6910000000000001,0.096,11.278
0.728,0.775,0.122,15.232
0.744,0.79,0.146,18.156
0.726,0.752,0.163,19.24
0.687,0.685,0.17400000000000002,19.675
0.619,0.585,0.176,19.574
0.533,0.489,0.152,19.096
