electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.745
0.0,0.0,0.0,13.224
0.0,0.0,0.0,12.468
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.012
0.0,0.0,0.0,10.365
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.425
0.0,0.0,0.0,9.195
0.0,0.0,0.0,9.005
0.069,0.051000000000000004,0.039,10.215
0.188,0.098,0.121,12.188
0.303,0.138,0.211,14.382
0.322,0.095,0.277,15.527
0.34700000000000003,0.061,0.342,16.275
0.483,0.145,0.426,17.38
0.465,0.122,0.429,18.108
0.397,0.083,0.383,18.315
0.301,0.052000000000000005,0.30000000000000004,18.134
0.169,0.021,0.181,17.497
0.13,0.028,0.131,16.847
0.098,0.048,0.076,15.948
0.03,0.033,0.014,13.672
0.0,0.0,0.0,12.421
0.0,0.0,0.0,11.862
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.765
0.0,0.0,0.0,11.917
0.0,0.0,0.0,12.106
0.0,0.0,0.0,11.917
0.0,0.0,0.0,11.34
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.242
0.0,0.0,0.0,10.236
0.027,0.013000000000000001,0.03,10.701
0.244,0.14,0.138,11.878
0.5680000000000001,0.465,0.203,13.444
0.687,0.592,0.243,14.749
0.783,0.797,0.185,15.718
0.8210000000000001,0.87,0.18,16.841
0.8170000000000001,0.856,0.192,17.819
0.802,0.8300000000000001,0.199,18.398
0.793,0.8310000000000001,0.185,18.625
0.771,0.8170000000000001,0.162,18.435
0.721,0.772,0.128,17.775
0.5660000000000001,0.593,0.083,16.449
0.148,0.163,0.015,13.974
0.0,0.0,0.0,11.864
0.0,0.0,0.0,10.903
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.518
0.0,0.0,0.0,6.801
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.755
0.0,0.0,0.0,5.426
0.0,0.001,0.0,5.122
0.268,0.253,0.045,6.692
0.5760000000000001,0.5630000000000001,0.099,9.042
0.71,0.724,0.133,12.618
0.771,0.812,0.154,15.955
0.804,0.867,0.163,18.137
0.8200000000000001,0.898,0.17,19.857
0.8250000000000001,0.913,0.17200000000000001,21.228
0.8230000000000001,0.916,0.17200000000000001,22.174
0.81,0.903,0.167,22.654
0.782,0.871,0.152,22.615
0.722,0.799,0.125,22.046
0.595,0.65,0.081,20.615
0.182,0.201,0.015,16.475
0.0,0.0,0.0,14.463
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.526
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.236
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.413
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.13
0.0,0.001,0.0,7.665
0.259,0.246,0.046,9.201
0.559,0.55,0.1,11.873
0.6920000000000001,0.713,0.134,16.011
0.757,0.805,0.155,18.817
0.791,0.862,0.166,21.005
0.807,0.894,0.17200000000000001,22.69
0.8130000000000001,0.911,0.17400000000000002,23.986
0.811,0.913,0.17400000000000002,24.884
0.798,0.901,0.168,25.397
0.769,0.867,0.154,25.413
0.709,0.794,0.127,24.887
0.581,0.64,0.083,23.351
0.185,0.20500000000000002,0.016,18.729
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.189
0.0,0.0,0.0,14.374
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.282
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.212
0.0,0.0,0.0,10.668
0.0,0.0,0.0,10.095
0.0,0.002,0.001,9.595
0.251,0.23800000000000002,0.047,11.264
0.546,0.538,0.10300000000000001,13.94
0.68,0.7030000000000001,0.137,17.924
0.738,0.795,0.158,22.778
0.767,0.847,0.17300000000000001,25.819
0.784,0.88,0.179,27.245
0.791,0.896,0.182,28.218
0.789,0.897,0.182,28.831
0.776,0.881,0.176,29.033
0.745,0.842,0.161,28.854
0.68,0.761,0.133,28.224
0.542,0.596,0.08600000000000001,26.859
0.169,0.191,0.017,23.624
0.0,0.0,0.0,20.723
0.0,0.0,0.0,18.457
0.0,0.0,0.0,16.863
0.0,0.0,0.0,15.75
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.771
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.126
0.0,0.002,0.001,11.611
0.154,0.134,0.049,13.318
0.489,0.463,0.112,16.344
0.661,0.679,0.14400000000000002,19.98
0.724,0.779,0.165,24.673000000000002
0.752,0.809,0.2,28.006
0.773,0.849,0.20600000000000002,29.526
0.779,0.865,0.209,30.651
0.776,0.868,0.20700000000000002,31.45
0.761,0.853,0.198,31.823
0.7010000000000001,0.759,0.189,31.653
0.314,0.20600000000000002,0.185,30.588
0.267,0.231,0.099,28.681
0.158,0.178,0.019,24.828
0.0,0.0,0.0,21.389
0.0,0.0,0.0,20.658
0.0,0.0,0.0,20.455
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.016
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.809
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.618
0.0,0.002,0.001,14.099
0.045,0.026000000000000002,0.039,15.171
0.217,0.121,0.134,17.229
0.316,0.15,0.223,19.756
0.219,0.033,0.229,20.599
0.265,0.035,0.281,21.296
0.529,0.246,0.405,23.549
0.668,0.522,0.337,25.382
0.708,0.644,0.28300000000000003,26.335
0.6880000000000001,0.64,0.257,26.631
0.628,0.578,0.225,26.193
0.525,0.47800000000000004,0.17300000000000001,24.969
0.321,0.28400000000000003,0.101,23.148
0.08700000000000001,0.095,0.019,20.583
0.0,0.0,0.0,18.457
0.0,0.0,0.0,17.253
0.0,0.0,0.0,15.608
0.0,0.0,0.0,13.865
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.509
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.509
0.0,0.0,0.0,8.032
0.0,0.003,0.001,7.761
0.23500000000000001,0.211,0.055,8.55
0.467,0.406,0.127,10.600999999999999
0.618,0.552,0.179,12.712
0.607,0.46,0.263,14.538
0.715,0.611,0.274,16.658
0.628,0.384,0.383,18.078
0.544,0.23,0.426,18.768
0.533,0.241,0.402,19.28
0.384,0.115,0.338,19.141
0.327,0.11900000000000001,0.266,18.961
0.20800000000000002,0.078,0.169,18.373
0.134,0.076,0.088,17.679
0.016,0.017,0.013000000000000001,16.373
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.015
0.0,0.0,0.0,12.263
0.0,0.0,0.0,11.127
0.0,0.0,0.0,10.225
0.0,0.0,0.0,9.347
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.714
0.0,0.0,0.0,7.102
0.0,0.004,0.001,6.393
0.253,0.227,0.057,7.943
0.585,0.5660000000000001,0.114,10.616
0.721,0.723,0.151,13.057
0.787,0.81,0.176,15.319
0.8260000000000001,0.905,0.156,17.597
0.838,0.934,0.161,19.652
0.841,0.9490000000000001,0.165,21.397
0.837,0.9490000000000001,0.167,22.606
0.8270000000000001,0.9400000000000001,0.163,23.179
0.803,0.911,0.151,23.224
0.751,0.848,0.126,22.728
0.64,0.713,0.08600000000000001,21.44
0.28200000000000003,0.312,0.02,18.529
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.081
0.0,0.0,0.0,14.574
0.0,0.0,0.0,12.467
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.594
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.599
0.0,0.0,0.0,9.66
0.0,0.004,0.002,9.193
0.098,0.07100000000000001,0.05,10.459
0.555,0.541,0.108,12.935
0.671,0.682,0.145,17.746
0.737,0.796,0.161,23.554
0.7010000000000001,0.664,0.255,26.63
0.524,0.245,0.41400000000000003,27.501
0.561,0.303,0.41300000000000003,28.274
0.6910000000000001,0.616,0.30000000000000004,28.923000000000002
0.341,0.09,0.325,25.988
0.23800000000000002,0.056,0.231,23.266
0.315,0.185,0.191,22.692
0.218,0.161,0.10200000000000001,22.104
0.047,0.049,0.019,19.732
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.862
0.0,0.0,0.0,15.711
0.0,0.0,0.0,14.511
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.88
0.0,0.0,0.0,11.248
0.0,0.0,0.0,9.903
0.0,0.0,0.0,8.731
0.0,0.0,0.0,7.751
0.003,0.009000000000000001,0.002,6.7940000000000005
0.303,0.28,0.058,7.811
0.5760000000000001,0.55,0.116,10.14
0.6980000000000001,0.677,0.16,12.032
0.773,0.771,0.185,13.89
0.8210000000000001,0.875,0.166,15.642
0.841,0.913,0.17,17.094
0.851,0.9380000000000001,0.17,18.187
0.845,0.926,0.17500000000000002,18.782
0.8190000000000001,0.879,0.18,18.857
0.795,0.856,0.162,18.432
0.727,0.77,0.137,17.46
0.528,0.528,0.096,16.006
0.162,0.17,0.021,14.048
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.661
0.0,0.0,0.0,7.892
0.0,0.0,0.0,7.185
0.0,0.0,0.0,6.574
0.0,0.0,0.0,6.001
0.0,0.0,0.0,5.451
0.0,0.0,0.0,4.934
0.004,0.011,0.002,4.463
0.318,0.295,0.055,5.55
0.601,0.586,0.105,8.298
0.734,0.749,0.135,11.227
0.755,0.751,0.17500000000000002,13.233
0.795,0.8130000000000001,0.184,15.248
0.79,0.791,0.21,17.09
0.804,0.8270000000000001,0.20700000000000002,18.621
0.848,0.9470000000000001,0.167,19.883
0.838,0.9400000000000001,0.163,20.538
0.8150000000000001,0.913,0.151,20.622
0.765,0.854,0.127,20.146
0.658,0.726,0.088,18.993
0.333,0.366,0.022,16.512
0.0,0.0,0.0,13.922
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,11.832
0.0,0.0,0.0,10.943
0.0,0.0,0.0,10.125
0.0,0.0,0.0,9.381
0.0,0.0,0.0,8.497
0.0,0.0,0.0,7.429
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.161
0.006,0.014,0.002,5.769
0.331,0.314,0.055,8.012
0.604,0.603,0.10400000000000001,11.144
0.723,0.754,0.133,14.986
0.783,0.84,0.151,17.27
0.8140000000000001,0.891,0.162,19.191
0.8290000000000001,0.923,0.167,20.842
0.836,0.9420000000000001,0.169,22.21
0.835,0.9480000000000001,0.169,23.175
0.8270000000000001,0.9410000000000001,0.165,23.625
0.806,0.918,0.152,23.517
0.759,0.86,0.128,22.863
0.658,0.738,0.088,21.587
0.363,0.402,0.023,17.566
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.888
0.0,0.0,0.0,12.819
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.47
0.006,0.012,0.003,8.262
0.17400000000000002,0.14200000000000002,0.059000000000000004,9.619
0.397,0.319,0.134,12.394
0.6920000000000001,0.704,0.14400000000000002,16.186
0.768,0.8240000000000001,0.157,19.358
0.79,0.839,0.194,22.011
0.562,0.289,0.406,22.88
0.462,0.14100000000000001,0.421,23.248
0.377,0.083,0.371,23.344
0.355,0.097,0.33,23.58
0.35100000000000003,0.148,0.274,23.822
0.683,0.723,0.154,24.302
0.598,0.649,0.099,23.36
0.317,0.34700000000000003,0.025,18.924
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.387
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.211
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.57
0.0,0.0,0.0,10.215
0.009000000000000001,0.017,0.003,10.029
0.31,0.292,0.062,12.886
0.5700000000000001,0.562,0.117,16.213
0.685,0.707,0.155,20.887
0.741,0.8,0.176,25.83
0.77,0.861,0.184,28.83
0.785,0.891,0.192,30.383
0.792,0.907,0.195,31.265
0.791,0.907,0.196,31.671
0.78,0.895,0.189,31.723
0.755,0.865,0.17300000000000001,31.366
0.705,0.804,0.14300000000000002,30.573
0.591,0.662,0.098,28.82
0.325,0.365,0.026000000000000002,23.733
0.0,0.0,0.0,20.962
0.0,0.0,0.0,21.382
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.499
0.0,0.0,0.0,18.004
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.079
0.0,0.001,0.001,14.272
0.021,0.007,0.029,14.933
0.097,0.023,0.1,16.259
0.403,0.244,0.233,19.348
0.59,0.463,0.268,22.084
0.47800000000000004,0.213,0.369,22.903
0.591,0.364,0.376,23.959
0.6880000000000001,0.579,0.312,25.366
0.744,0.741,0.246,26.48
0.707,0.686,0.242,26.832
0.742,0.806,0.18,26.941
0.706,0.782,0.14300000000000002,26.398
0.601,0.662,0.097,25.255
0.334,0.374,0.026000000000000002,22.795
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.295
0.0,0.0,0.0,17.523
0.0,0.0,0.0,16.292
0.0,0.0,0.0,14.453
0.0,0.0,0.0,12.992
0.0,0.0,0.0,11.819
0.0,0.0,0.0,10.738
0.0,0.0,0.0,9.826
0.0,0.0,0.0,9.058
0.014,0.023,0.004,8.494
0.34500000000000003,0.325,0.061,9.277
0.619,0.614,0.109,10.653
0.751,0.781,0.136,12.683
0.81,0.867,0.152,15.068
0.84,0.934,0.148,17.184
0.853,0.966,0.151,19.011
0.859,0.984,0.153,20.455
0.858,0.988,0.156,21.428
0.851,0.98,0.154,21.851
0.8290000000000001,0.9510000000000001,0.146,21.808
0.757,0.844,0.131,21.294
0.607,0.652,0.095,20.188
0.404,0.446,0.026000000000000002,16.635
0.0,0.0,0.0,13.495
0.0,0.0,0.0,12.527
0.0,0.0,0.0,11.594
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.108
0.0,0.0,0.0,9.78
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.939
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.465
0.018000000000000002,0.028,0.004,6.898
0.359,0.343,0.06,8.954
0.62,0.626,0.105,11.776
0.734,0.769,0.133,14.643
0.789,0.848,0.15,16.945
0.8160000000000001,0.892,0.163,19.084
0.8270000000000001,0.919,0.169,21.003
0.8310000000000001,0.931,0.17400000000000002,22.635
0.8270000000000001,0.932,0.17500000000000002,23.827
0.8150000000000001,0.92,0.17200000000000001,24.432
0.79,0.889,0.16,24.43
0.735,0.8190000000000001,0.136,23.888
0.624,0.687,0.095,22.723
0.391,0.434,0.027,19.18
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.345
0.0,0.0,0.0,12.072
0.0,0.0,0.0,11.132
0.0,0.0,0.0,10.465
0.0,0.0,0.0,9.968
0.0,0.0,0.0,9.562
0.0,0.0,0.0,9.16
0.019,0.028,0.004,8.893
0.309,0.28700000000000003,0.063,11.309
0.5700000000000001,0.559,0.114,14.332
0.6970000000000001,0.72,0.145,17.764
0.754,0.806,0.163,21.182
0.785,0.855,0.181,23.572
0.804,0.897,0.183,25.328
0.808,0.907,0.189,26.662
0.807,0.913,0.187,27.563
0.798,0.906,0.181,27.985
0.773,0.876,0.167,27.871
0.722,0.8150000000000001,0.14100000000000001,27.246
0.609,0.676,0.099,25.963
0.337,0.373,0.029,21.871
0.0,0.0,0.0,18.52
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.454
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.479
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.62
0.015,0.024,0.005,10.111
0.30000000000000004,0.274,0.066,11.43
0.582,0.5740000000000001,0.116,14.443
0.7030000000000001,0.727,0.147,18.154
0.756,0.812,0.167,22.127
0.784,0.867,0.176,25.005
0.799,0.9,0.181,26.796
0.806,0.919,0.184,28.029
0.806,0.924,0.183,28.813
0.797,0.917,0.178,29.114
0.775,0.89,0.164,28.928
0.722,0.8210000000000001,0.14,28.159
0.62,0.6960000000000001,0.098,26.691
0.427,0.487,0.029,22.987
0.0,0.0,0.0,19.84
0.0,0.0,0.0,18.175
0.0,0.0,0.0,15.936
0.0,0.0,0.0,14.307
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.366
0.0,0.0,0.0,11.855
0.0,0.0,0.0,11.273
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.005
0.027,0.037,0.005,9.6
0.333,0.311,0.066,11.106
0.5720000000000001,0.557,0.11900000000000001,14.222
0.705,0.727,0.147,17.634
0.765,0.8230000000000001,0.164,21.025
0.794,0.878,0.17400000000000002,23.954
0.807,0.91,0.179,25.981
0.8130000000000001,0.928,0.182,27.397
0.81,0.929,0.183,28.268
0.801,0.92,0.178,28.585
0.779,0.893,0.165,28.399
0.73,0.8300000000000001,0.14,27.688
0.627,0.705,0.099,26.402
0.448,0.511,0.03,22.361
0.0,0.0,0.0,18.786
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.769
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.383
0.0,0.0,0.0,13.0
0.024,0.034,0.006,12.862
0.308,0.28700000000000003,0.068,14.735
0.542,0.524,0.124,17.717
0.665,0.671,0.16,20.604
0.725,0.752,0.185,23.208
0.721,0.6920000000000001,0.251,25.391
0.752,0.751,0.253,27.155
0.771,0.803,0.242,28.537
0.77,0.8160000000000001,0.23500000000000001,29.473
0.758,0.812,0.22,29.909
0.6940000000000001,0.712,0.213,29.773
0.5730000000000001,0.554,0.183,29.157
0.312,0.263,0.12,27.963
0.14200000000000002,0.147,0.032,24.999
0.0,0.0,0.0,22.244
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.704
0.0,0.0,0.0,17.373
0.0,0.0,0.0,16.527
0.0,0.0,0.0,15.946
0.0,0.0,0.0,15.83
0.009000000000000001,0.016,0.006,15.761
0.15,0.11,0.07200000000000001,16.678
0.39,0.305,0.154,18.719
0.519,0.40900000000000003,0.222,21.401
0.559,0.4,0.295,24.002
0.555,0.30000000000000004,0.397,26.103
0.552,0.253,0.446,27.668
0.658,0.47200000000000003,0.393,29.4
0.642,0.467,0.379,30.413
0.5690000000000001,0.377,0.36,30.673000000000002
0.321,0.109,0.29,29.948
0.217,0.078,0.192,29.288
0.124,0.059000000000000004,0.10200000000000001,28.212
0.041,0.037,0.025,25.25
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.893
0.0,0.0,0.0,22.367
0.0,0.0,0.0,21.815
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.335
0.0,0.0,0.0,20.023
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.072
0.005,0.01,0.005,18.5
0.154,0.111,0.076,19.396
0.368,0.274,0.165,21.902
0.558,0.47600000000000003,0.222,25.154
0.663,0.617,0.251,28.451
0.718,0.716,0.255,30.741
0.745,0.762,0.261,32.082
0.72,0.68,0.305,32.625
0.58,0.352,0.40700000000000003,32.084
0.406,0.14,0.37,30.906
0.273,0.07200000000000001,0.266,29.734
0.11900000000000001,0.021,0.134,28.351
0.079,0.027,0.081,26.972
0.062,0.057,0.03,24.592
0.0,0.0,0.0,21.652
0.0,0.0,0.0,20.392
0.0,0.0,0.0,19.441
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.522
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.611
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.536
0.0,0.0,0.0,15.193
0.03,0.039,0.007,15.068
0.292,0.264,0.077,17.774
0.529,0.499,0.14,20.203
0.644,0.64,0.184,25.315
0.709,0.726,0.214,28.276
0.742,0.761,0.244,30.029
0.759,0.785,0.259,31.412
0.754,0.764,0.278,32.372
0.716,0.673,0.307,32.75
0.637,0.527,0.323,32.705
0.492,0.33,0.301,32.175
0.357,0.227,0.22,31.407
0.157,0.08700000000000001,0.113,30.076
0.061,0.057,0.03,26.912
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.751
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.727
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.928
0.0,0.0,0.0,18.547
0.0,0.002,0.003,18.192
0.03,0.008,0.039,18.338
0.10400000000000001,0.02,0.111,19.082
0.27,0.079,0.241,20.968
0.615,0.487,0.291,24.564
0.672,0.5740000000000001,0.301,27.078
0.6930000000000001,0.593,0.324,28.486
0.596,0.34700000000000003,0.421,28.972
0.45,0.14400000000000002,0.419,28.708
0.43,0.165,0.37,28.642
0.387,0.181,0.298,28.405
0.461,0.366,0.209,28.079
0.426,0.401,0.124,27.019
0.338,0.371,0.038,24.678
0.0,0.0,0.0,21.627
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.328
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.777
0.0,0.0,0.0,16.163
0.0,0.0,0.0,15.66
0.0,0.0,0.0,15.185
0.0,0.0,0.0,14.77
0.04,0.051000000000000004,0.008,14.738
0.321,0.297,0.077,17.156
0.556,0.542,0.134,20.113
0.669,0.684,0.17200000000000001,24.488
0.724,0.769,0.197,28.605
0.757,0.842,0.196,31.034
0.773,0.877,0.201,32.733
0.779,0.895,0.20400000000000001,33.948
0.779,0.903,0.202,34.692
0.766,0.884,0.197,34.961
0.737,0.846,0.183,34.844
0.678,0.769,0.156,34.283
0.5750000000000001,0.647,0.11,33.172
0.47100000000000003,0.558,0.036000000000000004,29.802
0.0,0.0,0.0,25.429
0.0,0.0,0.0,23.634
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.883
0.0,0.0,0.0,21.553
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.467
0.0,0.0,0.0,19.845
0.008,0.013000000000000001,0.007,19.442
0.07100000000000001,0.036000000000000004,0.06,20.928
0.2,0.091,0.152,23.085
0.596,0.5670000000000001,0.192,26.828
0.6940000000000001,0.739,0.199,32.055
0.723,0.807,0.20600000000000002,35.875
0.737,0.836,0.215,37.833
0.742,0.851,0.218,39.051
0.739,0.848,0.218,39.543
0.73,0.834,0.21,38.693
0.706,0.794,0.193,36.447
0.5680000000000001,0.5660000000000001,0.182,33.439
0.322,0.276,0.124,30.506
0.163,0.169,0.036000000000000004,27.772
0.0,0.0,0.0,24.763
0.0,0.0,0.0,22.601
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.138
0.0,0.0,0.0,16.842
0.0,0.0,0.0,15.554
0.0,0.0,0.0,14.577
0.0,0.0,0.0,13.639
0.0,0.0,0.0,12.656
0.046,0.056,0.009000000000000001,11.873
0.352,0.327,0.075,12.731
0.616,0.616,0.121,14.909
0.735,0.774,0.147,17.889
0.788,0.856,0.164,20.447
0.8140000000000001,0.918,0.159,22.728
0.8270000000000001,0.9560000000000001,0.16,24.965
0.836,0.989,0.157,26.953
0.836,1.002,0.157,28.37
0.8320000000000001,1.001,0.154,28.946
0.8150000000000001,0.978,0.147,28.808
0.772,0.912,0.131,28.109
0.683,0.794,0.098,26.807
0.64,0.777,0.034,23.95
0.0,0.0,0.001,19.793
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.278
0.0,0.0,0.0,16.404
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.508
0.0,0.0,0.0,12.619
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.673
0.105,0.12,0.009000000000000001,10.26
0.46,0.461,0.067,12.026
0.666,0.6970000000000001,0.107,14.441
0.76,0.8220000000000001,0.132,16.853
0.805,0.893,0.146,19.366
0.8220000000000001,0.896,0.189,21.82
0.833,0.923,0.197,24.096
0.834,0.936,0.201,26.09
0.8280000000000001,0.937,0.201,27.609
0.8160000000000001,0.927,0.196,28.49
0.791,0.901,0.181,28.702
0.729,0.8160000000000001,0.157,28.255
0.626,0.6920000000000001,0.113,27.125
0.58,0.683,0.039,23.476
0.0,0.0,0.001,19.848
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.381
0.0,0.0,0.0,16.202
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.384
0.0,0.0,0.0,14.17
0.0,0.0,0.0,14.143
0.0,0.0,0.0,14.056
0.0,0.0,0.0,13.605
0.017,0.022,0.009000000000000001,12.964
0.039,0.012,0.045,14.189
0.053,0.006,0.068,14.802
0.113,0.01,0.13,15.4
0.168,0.013000000000000001,0.188,16.206
0.2,0.012,0.225,16.658
0.319,0.031,0.341,17.732
0.47200000000000003,0.112,0.452,19.583
0.46,0.12,0.431,20.47
0.538,0.27,0.386,21.317
0.648,0.545,0.268,22.073
0.58,0.511,0.20500000000000002,21.933
0.387,0.325,0.136,21.056
0.241,0.23600000000000002,0.05,19.523
0.0,0.0,0.001,16.842
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.27
0.041,0.048,0.011,11.829
0.273,0.227,0.08700000000000001,13.805
0.532,0.481,0.152,16.862
0.536,0.406,0.243,20.1
0.625,0.484,0.296,22.209
0.768,0.796,0.217,24.527
0.805,0.888,0.202,26.51
0.81,0.906,0.203,27.991
0.809,0.911,0.202,28.87
0.798,0.9,0.196,29.146
0.746,0.811,0.194,28.849
0.598,0.582,0.186,27.889
0.356,0.304,0.13,26.434
0.084,0.074,0.039,23.743
0.0,0.0,0.001,20.784
0.0,0.0,0.0,19.467
0.0,0.0,0.0,19.031
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.556
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.744
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.464
0.01,0.013000000000000001,0.008,12.955
0.08,0.038,0.065,13.504
0.595,0.582,0.131,15.738
0.6890000000000001,0.684,0.17200000000000001,18.491
0.744,0.753,0.2,20.942
0.78,0.8280000000000001,0.194,22.88
0.789,0.839,0.20700000000000002,24.364
0.803,0.877,0.202,25.537
0.811,0.908,0.191,26.334
0.781,0.848,0.2,26.5
0.795,0.906,0.165,26.307
0.757,0.86,0.14100000000000001,25.475
0.668,0.749,0.10400000000000001,23.957
0.47200000000000003,0.521,0.049,21.711
0.0,0.0,0.001,18.741
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.099
0.0,0.0,0.0,13.513
0.0,0.0,0.0,12.204
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.345
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.439
0.0,0.0,0.0,9.012
0.138,0.151,0.011,8.752
0.467,0.461,0.07100000000000001,10.618
0.668,0.6890000000000001,0.112,13.352
0.76,0.809,0.139,15.841
0.806,0.881,0.154,18.383
0.8290000000000001,0.931,0.158,20.742
0.84,0.962,0.161,22.842
