electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,19.457
0.0,0.0,0.0,18.588
0.169,0.164,0.041,19.81
0.46,0.447,0.111,22.859
0.608,0.622,0.156,27.184
0.659,0.678,0.195,30.535
0.533,0.298,0.39,31.691
0.444,0.129,0.434,31.64
0.446,0.128,0.438,31.83
0.401,0.108,0.398,32.035
0.20600000000000002,0.022,0.23700000000000002,31.218
0.133,0.016,0.158,30.685
0.061,0.009000000000000001,0.079,29.699
0.015,0.006,0.025,27.695
0.0,0.0,0.001,26.317
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.126
0.0,0.0,0.0,24.614
0.0,0.0,0.0,25.194
0.0,0.0,0.0,25.387
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.747
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.204
0.0,0.0,0.0,21.546
0.009000000000000001,0.004,0.018000000000000002,21.204
0.043000000000000003,0.005,0.059000000000000004,21.864
0.068,0.004,0.088,21.533
0.096,0.004,0.12,20.776
0.177,0.01,0.20400000000000001,20.579
0.226,0.015,0.256,21.105
0.255,0.02,0.28500000000000003,21.765
0.14,0.006,0.167,20.731
0.191,0.018000000000000002,0.211,18.992
0.246,0.065,0.222,15.884
0.082,0.015,0.09,13.243
0.013000000000000001,0.004,0.021,12.368
0.0,0.0,0.001,12.043
0.0,0.0,0.0,11.886
0.0,0.0,0.0,10.973
0.0,0.0,0.0,9.781
0.0,0.0,0.0,9.516
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.305
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.504
0.182,0.16,0.048,7.483
0.511,0.458,0.125,9.317
0.684,0.64,0.17500000000000002,11.505
0.764,0.732,0.209,13.535
0.8190000000000001,0.859,0.17500000000000002,15.197
0.833,0.882,0.184,16.481
0.8250000000000001,0.861,0.196,17.295
0.769,0.743,0.228,17.437
0.752,0.738,0.20500000000000002,17.267
0.73,0.743,0.166,16.952
0.629,0.635,0.125,16.151
0.452,0.463,0.062,14.891
0.008,0.017,0.003,11.502
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.389
0.0,0.0,0.0,8.724
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.314
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.095
0.0,0.0,0.0,5.948
0.0,0.0,0.0,6.386
0.061,0.044,0.037,7.894
0.158,0.07,0.114,9.911
0.321,0.155,0.212,13.376
0.625,0.518,0.23700000000000002,16.129
0.727,0.685,0.224,18.059
0.772,0.775,0.215,19.746
0.776,0.786,0.217,20.97
0.785,0.8250000000000001,0.198,21.773
0.736,0.746,0.2,21.932
0.717,0.753,0.162,21.715
0.603,0.618,0.125,20.85
0.35000000000000003,0.34800000000000003,0.064,19.056
0.004,0.011,0.003,15.812
0.0,0.0,0.0,13.912
0.0,0.0,0.0,12.655
0.0,0.0,0.0,11.462
0.0,0.0,0.0,10.351
0.0,0.0,0.0,9.435
0.0,0.0,0.0,8.850999999999999
0.0,0.0,0.0,8.407
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.208
0.0,0.0,0.0,8.06
0.0,0.0,0.0,7.798
0.192,0.176,0.045,9.545
0.514,0.487,0.109,12.751
0.659,0.648,0.151,15.423
0.736,0.749,0.17400000000000002,17.824
0.783,0.834,0.17400000000000002,19.937
0.808,0.887,0.17200000000000001,21.475
0.8130000000000001,0.903,0.17300000000000001,22.648
0.806,0.897,0.17200000000000001,23.368
0.79,0.878,0.164,23.593
0.752,0.834,0.146,23.277
0.673,0.74,0.114,22.427
0.497,0.537,0.061,20.401
0.016,0.027,0.004,16.169
0.0,0.0,0.0,14.751
0.0,0.0,0.0,13.754
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.891
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.289
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.503
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.197
0.0,0.001,0.0,7.642
0.271,0.26,0.045,9.098
0.5720000000000001,0.5680000000000001,0.1,12.241
0.7000000000000001,0.726,0.134,16.107
0.76,0.812,0.155,19.248
0.792,0.871,0.162,21.435
0.806,0.899,0.167,22.997
0.811,0.914,0.169,24.135
0.807,0.914,0.167,24.799
0.793,0.9,0.159,25.038
0.761,0.862,0.14200000000000002,24.765
0.685,0.766,0.112,23.925
0.522,0.5740000000000001,0.061,21.589
0.022,0.034,0.004,17.018
0.0,0.0,0.0,15.294
0.0,0.0,0.0,14.258
0.0,0.0,0.0,13.385
0.0,0.0,0.0,12.615
0.0,0.0,0.0,11.91
0.0,0.0,0.0,11.242
0.0,0.0,0.0,10.582
0.0,0.0,0.0,9.94
0.0,0.0,0.0,9.365
0.0,0.0,0.0,8.838
0.0,0.001,0.0,8.387
0.301,0.295,0.045,10.456
0.594,0.609,0.096,14.282
0.71,0.762,0.128,18.949
0.761,0.844,0.147,22.636
0.786,0.864,0.177,24.204
0.801,0.889,0.185,25.358
0.805,0.899,0.188,26.185
0.799,0.892,0.188,26.583
0.779,0.866,0.179,26.565
0.588,0.538,0.20600000000000002,25.867
0.305,0.215,0.154,24.622
0.1,0.073,0.057,21.963
0.001,0.006,0.003,19.843
0.0,0.0,0.0,19.314
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.489
0.0,0.0,0.0,16.543
0.0,0.0,0.0,15.697
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.526
0.0,0.001,0.0,13.199
0.075,0.054,0.043000000000000003,13.958
0.272,0.182,0.135,16.498
0.512,0.419,0.198,20.252
0.678,0.657,0.20600000000000002,23.113
0.745,0.786,0.191,24.764
0.742,0.763,0.216,25.892
0.736,0.746,0.228,26.615
0.752,0.798,0.20500000000000002,27.107
0.754,0.8280000000000001,0.18,27.24
0.737,0.8260000000000001,0.151,26.862
0.671,0.751,0.116,25.887
0.517,0.5710000000000001,0.064,23.353
0.03,0.043000000000000003,0.005,18.379
0.0,0.0,0.0,16.483
0.0,0.0,0.0,15.3
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.633
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.96
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.673
0.0,0.003,0.001,11.303
0.311,0.307,0.047,12.387
0.592,0.613,0.099,16.746
0.704,0.761,0.131,20.897
0.756,0.84,0.151,23.985
0.784,0.886,0.161,25.617
0.798,0.913,0.166,26.936
0.802,0.925,0.169,27.915
0.798,0.923,0.168,28.478
0.784,0.906,0.162,28.555
0.752,0.865,0.146,28.13
0.684,0.78,0.115,27.162
0.529,0.59,0.065,24.516
0.033,0.047,0.005,22.07
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.258
0.0,0.0,0.0,18.853
0.0,0.0,0.0,17.257
0.0,0.0,0.0,15.546
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.075
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.942
0.0,0.002,0.001,13.127
0.176,0.157,0.051000000000000004,15.023
0.56,0.5710000000000001,0.10400000000000001,18.211
0.658,0.687,0.145,22.821
0.665,0.673,0.193,27.502
0.733,0.78,0.209,29.674
0.754,0.8190000000000001,0.215,31.082
0.758,0.8290000000000001,0.218,32.157
0.724,0.755,0.23600000000000002,32.642
0.362,0.136,0.316,30.876
0.215,0.058,0.20600000000000002,25.794
0.256,0.147,0.155,19.498
0.07,0.04,0.052000000000000005,15.064
0.0,0.003,0.003,12.116
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.253
0.0,0.0,0.0,11.071
0.0,0.0,0.0,10.379
0.0,0.0,0.0,9.826
0.0,0.0,0.0,8.986
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.183
0.0,0.0,0.0,6.373
0.0,0.0,0.0,5.879
0.0,0.003,0.001,5.471
0.28800000000000003,0.267,0.054,6.64
0.59,0.5720000000000001,0.111,9.725999999999999
0.721,0.724,0.148,12.495
0.782,0.802,0.17300000000000001,14.782
0.8130000000000001,0.867,0.171,16.969
0.8220000000000001,0.883,0.181,18.91
0.8190000000000001,0.882,0.188,20.462
0.809,0.871,0.189,21.382
0.795,0.861,0.177,21.663
0.758,0.8210000000000001,0.157,21.382
0.552,0.531,0.14100000000000001,20.402
0.352,0.342,0.073,18.949
0.025,0.035,0.006,15.559
0.0,0.0,0.0,13.488
0.0,0.0,0.0,12.583
0.0,0.0,0.0,11.766
0.0,0.0,0.0,10.985
0.0,0.0,0.0,10.334
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.418
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.034
0.0,0.0,0.0,8.44
0.0,0.003,0.001,7.949
0.23700000000000002,0.215,0.054,9.895
0.522,0.491,0.116,13.041
0.666,0.661,0.153,16.538
0.676,0.627,0.21,18.602
0.711,0.665,0.23500000000000001,20.48
0.795,0.854,0.189,22.449
0.8,0.872,0.19,23.962
0.795,0.873,0.187,24.834
0.778,0.855,0.178,25.103
0.741,0.812,0.158,24.677
0.664,0.721,0.124,23.572
0.493,0.527,0.07100000000000001,21.64
0.038,0.05,0.007,17.19
0.0,0.0,0.0,14.981
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.638
0.0,0.0,0.0,11.741
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.474
0.0,0.0,0.0,10.421
0.0,0.0,0.0,10.09
0.0,0.0,0.0,9.781
0.0,0.005,0.001,9.107
0.258,0.23900000000000002,0.054,10.895
0.521,0.495,0.116,14.524000000000001
0.673,0.681,0.149,18.155
0.745,0.783,0.168,20.464
0.774,0.8210000000000001,0.187,22.283
0.789,0.849,0.194,23.809
0.795,0.866,0.196,25.007
0.789,0.863,0.194,25.674
0.77,0.841,0.184,25.923000000000002
0.729,0.791,0.165,25.599
0.644,0.6910000000000001,0.129,24.628
0.467,0.494,0.073,22.729
0.039,0.051000000000000004,0.007,17.906
0.0,0.0,0.0,15.765
0.0,0.0,0.0,14.643
0.0,0.0,0.0,13.497
0.0,0.0,0.0,12.422
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.707
0.0,0.0,0.0,12.027
0.0,0.0,0.0,12.496
0.0,0.0,0.0,11.68
0.0,0.0,0.0,10.242
0.001,0.006,0.002,9.001
0.267,0.247,0.056,11.13
0.372,0.291,0.137,13.917
0.61,0.558,0.17500000000000002,16.022
0.612,0.493,0.249,17.343
0.715,0.652,0.243,18.64
0.552,0.28,0.385,18.654
0.649,0.462,0.34,19.171
0.717,0.638,0.266,19.586
0.782,0.8160000000000001,0.191,19.954
0.758,0.801,0.164,19.349
0.724,0.784,0.121,18.04
0.592,0.64,0.07100000000000001,16.292
0.07100000000000001,0.085,0.008,13.56
0.0,0.0,0.0,11.185
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.081
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.6
0.0,0.0,0.0,5.746
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.372
0.0,0.0,0.0,3.785
0.004,0.011,0.002,3.383
0.354,0.336,0.055,5.7
0.625,0.622,0.105,9.284
0.736,0.763,0.137,13.665
0.79,0.842,0.156,16.518
0.8190000000000001,0.903,0.156,18.911
0.8310000000000001,0.933,0.16,20.834
0.835,0.9490000000000001,0.162,22.322
0.833,0.9530000000000001,0.161,23.299
0.8210000000000001,0.9420000000000001,0.156,23.787
0.794,0.91,0.14200000000000002,23.803
0.733,0.833,0.115,23.186
0.6000000000000001,0.671,0.069,21.247
0.077,0.093,0.008,15.983
0.0,0.0,0.0,14.416
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.874
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.472
0.0,0.0,0.0,8.514
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.122
0.005,0.012,0.002,6.626
0.328,0.313,0.055,9.084
0.601,0.603,0.105,12.592
0.717,0.748,0.136,15.941
0.771,0.8280000000000001,0.154,18.872
0.799,0.88,0.165,21.458
0.811,0.908,0.17,23.565
0.8130000000000001,0.922,0.17200000000000001,25.189
0.803,0.908,0.176,26.306
0.786,0.889,0.17,26.897
0.751,0.847,0.154,26.913
0.6980000000000001,0.791,0.12,26.34
0.555,0.62,0.07200000000000001,24.781
0.07200000000000001,0.088,0.009000000000000001,21.339
0.0,0.0,0.0,19.802
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.33
0.0,0.0,0.0,14.4
0.0,0.0,0.0,12.962
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.504
0.0,0.0,0.0,9.954
0.005,0.013000000000000001,0.002,9.446
0.325,0.312,0.057,11.514
0.593,0.598,0.107,14.596
0.71,0.747,0.138,18.041
0.763,0.8300000000000001,0.156,21.419
0.79,0.882,0.164,24.085
0.802,0.911,0.169,25.901
0.806,0.925,0.17200000000000001,27.14
0.803,0.925,0.171,27.94
0.79,0.911,0.165,28.329
0.76,0.874,0.15,28.229
0.6970000000000001,0.797,0.121,27.537
0.56,0.63,0.073,25.781
0.081,0.099,0.009000000000000001,21.889
0.0,0.0,0.0,19.817
0.0,0.0,0.0,18.567
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.445
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.316
0.0,0.0,0.0,13.522
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.18
0.007,0.015,0.003,11.884
0.323,0.314,0.058,14.747
0.578,0.592,0.108,18.649
0.686,0.736,0.14,23.418
0.737,0.8180000000000001,0.159,26.861
0.765,0.856,0.18,28.631
0.78,0.886,0.186,29.963
0.786,0.901,0.188,30.901
0.783,0.902,0.186,31.512
0.77,0.886,0.178,31.588
0.739,0.848,0.16,31.184
0.669,0.759,0.129,30.291
0.507,0.562,0.078,28.4
0.074,0.091,0.01,24.968
0.0,0.0,0.0,21.928
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.212
0.0,0.0,0.0,18.979
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.03
0.0,0.0,0.0,16.729
0.0,0.0,0.0,16.704
0.006,0.014,0.003,16.162
0.24,0.219,0.063,18.054
0.29,0.197,0.148,20.737
0.384,0.233,0.232,24.499
0.555,0.441,0.269,29.099
0.718,0.773,0.20600000000000002,32.311
0.751,0.852,0.196,34.111
0.759,0.875,0.196,35.241
0.753,0.87,0.195,35.851
0.736,0.849,0.187,36.037
0.659,0.719,0.183,35.771
0.47500000000000003,0.46,0.157,34.922
0.264,0.25,0.082,32.703
0.015,0.022,0.008,27.645
0.0,0.0,0.0,25.824
0.0,0.0,0.0,24.011
0.0,0.0,0.0,22.054
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.258
0.0,0.0,0.0,17.892
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.251
0.0,0.0,0.0,14.181
0.0,0.0,0.0,13.103
0.01,0.019,0.003,12.019
0.326,0.311,0.062,12.948
0.593,0.59,0.113,14.148
0.724,0.752,0.14200000000000002,15.798
0.793,0.855,0.155,17.655
0.807,0.875,0.169,19.518
0.8250000000000001,0.914,0.17,21.187
0.846,0.972,0.159,22.534
0.843,0.971,0.16,23.303
0.8310000000000001,0.9550000000000001,0.158,23.579
0.805,0.921,0.145,23.313
0.744,0.842,0.11900000000000001,22.576
0.615,0.687,0.075,21.257
0.11800000000000001,0.135,0.011,17.561
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.588
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.456
0.0,0.0,0.0,10.437
0.0,0.0,0.0,9.706
0.0,0.0,0.0,9.12
0.0,0.0,0.0,8.899000000000001
0.002,0.007,0.003,9.123
0.161,0.125,0.063,10.591
0.617,0.626,0.108,13.764
0.73,0.769,0.137,16.37
0.786,0.851,0.153,18.554
0.8140000000000001,0.906,0.158,20.761
0.811,0.899,0.17400000000000002,22.722
0.8190000000000001,0.923,0.17400000000000002,24.225
0.8260000000000001,0.9510000000000001,0.165,25.208
0.8170000000000001,0.9440000000000001,0.159,25.695
0.793,0.917,0.145,25.631
0.741,0.854,0.11800000000000001,24.946
0.621,0.706,0.075,23.425
0.133,0.152,0.011,18.49
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.628
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.803
0.0,0.0,0.0,15.172
0.0,0.0,0.0,13.961
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.019
0.0,0.0,0.0,11.091
0.0,0.0,0.0,11.277
0.007,0.014,0.004,11.552
0.362,0.355,0.061,14.53
0.609,0.635,0.107,18.357
0.705,0.77,0.136,23.293
0.752,0.849,0.153,26.648
0.774,0.883,0.17,28.896
0.786,0.913,0.17500000000000002,30.766
0.793,0.935,0.17500000000000002,32.227
0.788,0.933,0.176,33.173
0.766,0.896,0.176,33.566
0.709,0.803,0.169,33.43
0.632,0.706,0.136,32.793
0.279,0.262,0.08600000000000001,30.44
0.053,0.065,0.012,24.794
0.0,0.0,0.0,22.531
0.0,0.0,0.0,21.682
0.0,0.0,0.0,20.86
0.0,0.0,0.0,18.886
0.0,0.0,0.0,17.595
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.146
0.0,0.0,0.0,15.082
0.0,0.0,0.0,15.212
0.0,0.0,0.0,14.001
0.011,0.019,0.004,12.333
0.306,0.28300000000000003,0.066,12.358
0.5730000000000001,0.556,0.11900000000000001,13.772
0.7010000000000001,0.706,0.152,15.493
0.766,0.793,0.17200000000000001,17.242
0.807,0.868,0.171,18.915
0.8290000000000001,0.915,0.171,20.274
0.836,0.931,0.17300000000000001,21.202
0.782,0.801,0.214,21.462
0.8260000000000001,0.922,0.167,21.506
0.804,0.899,0.15,21.01
0.656,0.676,0.138,19.827
0.677,0.764,0.075,18.436
0.15,0.168,0.012,15.985
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.001
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.024
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.453
0.0,0.0,0.0,7.712
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.414
0.029,0.04,0.005,5.9
0.392,0.374,0.062,7.05
0.644,0.647,0.107,10.103
0.725,0.739,0.14400000000000002,13.391
0.741,0.731,0.186,15.554
0.79,0.8130000000000001,0.191,17.444
0.8270000000000001,0.896,0.179,19.113
0.846,0.9480000000000001,0.169,20.457
0.839,0.936,0.17300000000000001,21.274
0.806,0.876,0.18,21.531
0.68,0.663,0.195,21.263
0.663,0.6910000000000001,0.138,20.779
0.525,0.55,0.083,19.775
0.124,0.14,0.013000000000000001,16.825
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.47
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.248
0.0,0.0,0.0,10.82
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.368
0.034,0.045,0.005,6.956
0.397,0.382,0.063,8.419
0.638,0.641,0.109,10.987
0.744,0.775,0.138,14.033
0.797,0.859,0.153,17.114
0.8210000000000001,0.91,0.158,19.714
0.8320000000000001,0.9380000000000001,0.162,21.678
0.836,0.9530000000000001,0.164,23.039
0.835,0.9570000000000001,0.165,23.862
0.8260000000000001,0.9480000000000001,0.16,24.047
0.804,0.92,0.147,23.728
0.751,0.854,0.121,22.831
0.637,0.716,0.078,21.321
0.17400000000000002,0.195,0.014,18.402
0.0,0.0,0.0,15.933
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.435
0.0,0.0,0.0,13.1
0.0,0.0,0.0,11.874
0.0,0.0,0.0,10.546
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.125
0.0,0.0,0.0,7.443
0.032,0.042,0.006,6.997
0.366,0.34600000000000003,0.066,9.728
0.624,0.631,0.11,13.23
0.734,0.779,0.136,16.967
0.775,0.839,0.156,19.936
0.794,0.855,0.186,22.261
0.8230000000000001,0.926,0.178,24.114
0.8310000000000001,0.9500000000000001,0.177,25.459
0.8190000000000001,0.927,0.185,26.227
0.797,0.891,0.185,26.369
0.683,0.6880000000000001,0.198,25.868
0.279,0.164,0.17400000000000002,24.56
0.075,0.038,0.063,22.673000000000002
0.004,0.006,0.007,19.776
0.0,0.0,0.0,19.071
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.239
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.359
0.0,0.0,0.0,11.344
0.0,0.0,0.0,10.793
0.04,0.052000000000000005,0.006,10.615
0.383,0.372,0.068,14.004
0.606,0.616,0.11800000000000001,17.44
0.686,0.715,0.157,22.637
0.732,0.778,0.183,25.486
0.739,0.77,0.211,27.08
0.718,0.6940000000000001,0.26,28.117
0.727,0.714,0.26,28.921
0.712,0.6910000000000001,0.26,29.327
0.73,0.769,0.214,29.567
0.754,0.858,0.164,29.413
0.7020000000000001,0.8,0.132,28.667
0.5720000000000001,0.642,0.085,27.274
0.158,0.179,0.015,22.303
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.468
0.0,0.0,0.0,19.139
0.0,0.0,0.0,18.771
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.441
0.0,0.0,0.0,16.658
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.389
0.0,0.0,0.0,14.759
0.03,0.041,0.006,14.264
0.323,0.303,0.07100000000000001,15.667
0.5640000000000001,0.561,0.124,19.524
0.629,0.623,0.17500000000000002,24.574
0.704,0.742,0.191,28.381
0.6990000000000001,0.668,0.27,30.653
0.6950000000000001,0.63,0.31,32.224
0.704,0.656,0.307,33.522
0.643,0.526,0.34,33.917
0.41200000000000003,0.17,0.354,32.894
0.247,0.068,0.241,31.238
0.11900000000000001,0.028,0.126,29.078
0.043000000000000003,0.015,0.05,26.278
0.002,0.004,0.006,23.49
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.67
0.0,0.0,0.0,19.93
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.851
0.0,0.0,0.0,17.562
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.67
0.0,0.0,0.0,13.874
0.027,0.036000000000000004,0.007,12.463
0.317,0.28400000000000003,0.078,12.613
0.596,0.5750000000000001,0.132,14.052
0.74,0.76,0.159,16.011
0.798,0.84,0.179,17.967
0.833,0.9420000000000001,0.146,19.801
0.848,0.979,0.147,21.409
0.855,1.002,0.147,22.877
0.855,1.008,0.148,23.873
0.851,1.007,0.145,24.281
0.835,0.987,0.136,24.09
0.79,0.927,0.115,23.302
0.704,0.8190000000000001,0.077,21.798000000000002
0.27,0.302,0.015,18.213
0.0,0.0,0.0,14.995
0.0,0.0,0.0,13.965
0.0,0.0,0.0,12.852
0.0,0.0,0.0,11.852
0.0,0.0,0.0,10.909
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.361
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.16
0.075,0.088,0.007,6.792
0.448,0.443,0.064,9.524000000000001
0.661,0.6880000000000001,0.105,13.581
0.753,0.8180000000000001,0.129,17.541
0.8,0.894,0.14100000000000001,19.898
0.8230000000000001,0.9390000000000001,0.15,22.115
0.834,0.968,0.153,24.073
0.838,0.985,0.155,25.588
0.836,0.987,0.157,26.592
0.8280000000000001,0.979,0.154,26.971
0.808,0.9520000000000001,0.14400000000000002,26.695
0.761,0.889,0.121,25.848
0.653,0.752,0.081,24.41
0.23800000000000002,0.266,0.017,20.195
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.171
0.0,0.0,0.0,11.293
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.593
0.0,0.0,0.0,10.512
0.056,0.068,0.008,10.486
0.385,0.372,0.07,13.301
0.612,0.625,0.115,17.011
0.714,0.761,0.14200000000000002,20.491
0.764,0.841,0.158,23.229
0.789,0.868,0.187,25.33
0.804,0.898,0.192,26.938
0.809,0.916,0.193,28.24
0.807,0.92,0.192,29.125
0.794,0.907,0.185,29.57
0.765,0.873,0.168,29.449
0.705,0.799,0.138,28.754
0.579,0.647,0.09,27.479
0.202,0.228,0.018000000000000002,23.746
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.586
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.102
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.803
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.948
0.004,0.008,0.006,14.845
0.076,0.037,0.063,16.344
0.23500000000000001,0.116,0.161,18.841
0.438,0.279,0.248,22.178
0.547,0.378,0.304,24.955
0.613,0.448,0.338,27.083
0.6900000000000001,0.606,0.308,28.858
0.761,0.803,0.23700000000000002,30.311
0.769,0.841,0.219,31.11
0.749,0.8160000000000001,0.211,31.301
0.705,0.76,0.191,30.999
0.499,0.459,0.17500000000000002,30.065
0.222,0.179,0.097,28.723
0.04,0.046,0.016,25.839
0.0,0.0,0.0,23.762
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.865
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.437
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.18
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.614
0.042,0.053,0.009000000000000001,15.397
0.314,0.28800000000000003,0.079,18.098
0.543,0.527,0.136,21.386
0.625,0.604,0.188,24.423
0.655,0.604,0.242,26.603
0.664,0.547,0.322,28.157
0.636,0.438,0.392,29.004
0.623,0.403,0.40900000000000003,29.631
0.447,0.14300000000000002,0.417,29.245
0.435,0.18,0.363,29.186
0.253,0.066,0.246,28.516
0.303,0.18,0.193,28.227
0.117,0.066,0.08600000000000001,27.332
0.02,0.022,0.015,25.158
0.0,0.0,0.0,23.7
0.0,0.0,0.0,22.955
0.0,0.0,0.0,21.293
0.0,0.0,0.0,19.13
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.446
0.0,0.0,0.0,16.434
0.0,0.0,0.0,16.399
0.0,0.0,0.0,16.234
0.023,0.03,0.009000000000000001,15.901
0.315,0.28300000000000003,0.084,17.094
0.556,0.531,0.14400000000000002,19.803
0.676,0.676,0.183,22.736
0.738,0.761,0.20800000000000002,25.239
0.766,0.834,0.193,27.204
0.778,0.856,0.202,28.64
0.783,0.866,0.20700000000000002,29.553
0.78,0.865,0.20500000000000002,29.942
0.769,0.856,0.194,29.831
0.731,0.802,0.179,29.179
0.528,0.498,0.17,27.915
0.333,0.306,0.1,26.417
0.093,0.10400000000000001,0.019,24.296
0.0,0.0,0.0,21.869
0.0,0.0,0.0,19.181
0.0,0.0,0.0,17.014
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.029
0.0,0.0,0.0,14.329
