electricity,irradiance_direct,irradiance_diffuse,temperature
0.736,0.849,0.148,30.227
0.659,0.75,0.116,29.309
0.47900000000000004,0.537,0.061,27.665
0.008,0.017,0.003,23.422
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.102
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.382
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.444
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.78
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.315
0.136,0.134,0.031,16.012
0.481,0.47100000000000003,0.101,18.598
0.676,0.72,0.134,21.831
0.739,0.8150000000000001,0.155,25.1
0.765,0.859,0.17,27.723
0.779,0.893,0.17300000000000001,29.681
0.782,0.908,0.17500000000000002,31.124
0.778,0.908,0.17300000000000001,31.984
0.764,0.893,0.167,32.263
0.732,0.851,0.149,31.911
0.659,0.759,0.117,30.961
0.485,0.549,0.062,29.248
0.009000000000000001,0.019,0.003,24.825
0.0,0.0,0.0,23.358
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.474
0.0,0.0,0.0,19.996
0.0,0.0,0.0,18.844
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.154
0.0,0.0,0.0,16.519
0.0,0.0,0.0,15.989
0.0,0.0,0.0,15.768
0.115,0.111,0.031,16.357
0.34900000000000003,0.294,0.115,18.702
0.683,0.729,0.133,21.528
0.747,0.8240000000000001,0.154,24.301
0.773,0.866,0.17,26.707
0.784,0.892,0.176,28.812
0.784,0.903,0.18,30.534
0.777,0.899,0.179,31.692
0.76,0.879,0.17300000000000001,32.249
0.723,0.8320000000000001,0.155,32.107
0.636,0.72,0.123,31.371
0.439,0.486,0.065,29.898
0.004,0.01,0.003,26.677
0.0,0.0,0.0,26.316
0.0,0.0,0.0,26.001
0.0,0.0,0.0,25.38
0.0,0.0,0.0,23.726
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.447
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.289
0.0,0.0,0.0,18.132
0.084,0.079,0.031,18.391
0.34800000000000003,0.295,0.117,20.27
0.65,0.678,0.14400000000000002,23.221
0.712,0.761,0.17200000000000001,26.37
0.704,0.707,0.231,29.032
0.744,0.8,0.218,31.324
0.753,0.8310000000000001,0.214,33.03
0.738,0.809,0.217,34.122
0.715,0.785,0.20500000000000002,34.68
0.661,0.717,0.182,34.618
0.34900000000000003,0.281,0.161,33.673
0.129,0.108,0.062,32.36
0.0,0.002,0.002,29.605
0.0,0.0,0.0,29.026
0.0,0.0,0.0,28.504
0.0,0.0,0.0,27.383
0.0,0.0,0.0,25.641
0.0,0.0,0.0,23.701
0.0,0.0,0.0,21.977
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.696
0.0,0.0,0.0,17.066
0.115,0.109,0.034,17.193
0.467,0.448,0.109,19.677
0.64,0.654,0.153,23.271
0.716,0.764,0.178,26.527
0.76,0.859,0.171,29.118
0.775,0.896,0.17400000000000002,31.184
0.779,0.914,0.17500000000000002,32.686
0.775,0.913,0.17500000000000002,33.5
0.764,0.903,0.167,33.642
0.736,0.867,0.15,33.14
0.674,0.788,0.117,31.972
0.522,0.601,0.064,30.001
0.017,0.028,0.004,25.525
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.811
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.046
0.0,0.0,0.0,18.917
0.0,0.0,0.0,17.978
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.215
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.558
0.117,0.111,0.034,16.042
0.362,0.307,0.11800000000000001,18.466
0.597,0.5740000000000001,0.163,21.298
0.721,0.762,0.17200000000000001,23.996
0.768,0.856,0.171,26.637
0.78,0.889,0.17500000000000002,29.043
0.782,0.903,0.177,30.892
0.776,0.901,0.177,32.054
0.761,0.885,0.171,32.589
0.728,0.845,0.153,32.496
0.656,0.754,0.121,31.772
0.494,0.562,0.066,30.322
0.017,0.028,0.004,25.976
0.0,0.0,0.0,24.217
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.954
0.0,0.0,0.0,22.343
0.0,0.0,0.0,21.092
0.0,0.0,0.0,19.695
0.0,0.0,0.0,18.517
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.747
0.0,0.0,0.0,16.107
0.0,0.0,0.0,15.571
0.20400000000000001,0.20400000000000001,0.035,15.92
0.511,0.509,0.10200000000000001,18.735
0.662,0.6900000000000001,0.14100000000000001,21.501
0.729,0.783,0.165,24.105
0.762,0.834,0.183,26.576999999999998
0.775,0.864,0.19,28.679
0.779,0.879,0.192,30.273
0.775,0.881,0.189,31.274
0.751,0.845,0.186,31.578
0.713,0.8,0.165,31.339
0.633,0.705,0.129,30.521
0.4,0.428,0.07,29.041
0.009000000000000001,0.018000000000000002,0.004,25.637
0.0,0.0,0.0,24.361
0.0,0.0,0.0,23.762
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.085
0.0,0.0,0.0,20.359
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.073
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.158
0.0,0.0,0.0,16.838
0.07100000000000001,0.062,0.033,17.012
0.394,0.34600000000000003,0.11800000000000001,18.725
0.649,0.661,0.15,21.232
0.715,0.744,0.18,23.733
0.762,0.8310000000000001,0.183,26.076
0.78,0.872,0.185,28.043
0.785,0.89,0.186,29.51
0.782,0.892,0.184,30.346
0.767,0.875,0.177,30.538
0.731,0.8280000000000001,0.16,30.14
0.615,0.665,0.132,29.097
0.333,0.337,0.07100000000000001,27.542
0.003,0.009000000000000001,0.003,25.432
0.0,0.0,0.0,24.896
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.197
0.0,0.0,0.0,21.06
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.188
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.354
0.0,0.0,0.0,15.67
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.457
0.20500000000000002,0.202,0.037,14.721
0.541,0.545,0.101,17.243
0.6900000000000001,0.726,0.137,19.824
0.755,0.8220000000000001,0.158,22.48
0.786,0.883,0.162,24.986
0.799,0.916,0.165,27.046
0.803,0.934,0.167,28.607
0.8,0.937,0.167,29.583
0.789,0.924,0.162,29.94
0.761,0.889,0.147,29.663
0.6990000000000001,0.81,0.117,28.794
0.553,0.633,0.066,27.299
0.026000000000000002,0.039,0.005,23.335
0.0,0.0,0.0,21.642
0.0,0.0,0.0,20.983
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.595
0.0,0.0,0.0,18.357
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.391
0.0,0.0,0.0,15.62
0.0,0.0,0.0,14.987
0.0,0.0,0.0,14.426
0.21,0.20800000000000002,0.037,15.083
0.532,0.537,0.101,18.365
0.672,0.709,0.139,21.721
0.736,0.802,0.16,24.66
0.766,0.851,0.17500000000000002,27.029
0.781,0.883,0.18,28.782
0.786,0.899,0.182,30.037
0.782,0.899,0.182,30.81
0.769,0.884,0.17500000000000002,31.021
0.736,0.842,0.158,30.721
0.663,0.752,0.125,29.855
0.40900000000000003,0.435,0.07200000000000001,28.4
0.018000000000000002,0.029,0.005,24.793
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.472
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.079
0.0,0.0,0.0,20.538
0.0,0.0,0.0,19.851
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.668
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.522
0.195,0.192,0.039,16.223
0.521,0.522,0.10400000000000001,19.238
0.665,0.6990000000000001,0.14300000000000002,22.631
0.729,0.796,0.164,26.126
0.759,0.844,0.182,28.727
0.774,0.877,0.188,30.655
0.778,0.892,0.19,31.977
0.776,0.896,0.188,32.76
0.762,0.881,0.181,32.977
0.73,0.841,0.162,32.645
0.66,0.754,0.128,31.709
0.501,0.5650000000000001,0.07100000000000001,30.188
0.025,0.038,0.005,26.242
0.0,0.0,0.0,24.48
0.0,0.0,0.0,23.617
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.593
0.0,0.0,0.0,21.569
0.0,0.0,0.0,20.011
0.0,0.0,0.0,18.771
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.93
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.65
0.193,0.188,0.04,16.461
0.511,0.505,0.108,19.446
0.658,0.685,0.149,23.087
0.724,0.782,0.17200000000000001,26.627
0.754,0.834,0.187,29.268
0.768,0.865,0.194,31.223
0.773,0.879,0.197,32.485
0.77,0.881,0.195,33.236
0.756,0.868,0.186,33.423
0.723,0.8270000000000001,0.166,33.091
0.65,0.737,0.131,32.232
0.44,0.481,0.074,30.752
0.013000000000000001,0.022,0.005,27.272
0.0,0.0,0.0,25.561
0.0,0.0,0.0,24.675
0.0,0.0,0.0,23.876
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.034
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.065
0.20500000000000002,0.201,0.041,17.554
0.516,0.518,0.108,20.844
0.653,0.686,0.15,24.901
0.717,0.779,0.17500000000000002,28.18
0.75,0.84,0.185,30.977
0.763,0.873,0.191,33.145
0.767,0.889,0.193,34.649
0.762,0.887,0.192,35.539
0.747,0.869,0.185,35.842
0.712,0.8250000000000001,0.167,35.616
0.636,0.727,0.132,34.878
0.404,0.438,0.076,33.449
0.017,0.027,0.006,29.559
0.0,0.0,0.0,28.098
0.0,0.0,0.0,26.88
0.0,0.0,0.0,25.313
0.0,0.0,0.0,23.75
0.0,0.0,0.0,22.607
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.277
0.0,0.0,0.0,19.236
0.0,0.0,0.0,18.385
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.988
0.228,0.227,0.042,17.442
0.549,0.5640000000000001,0.10400000000000001,20.502
0.686,0.74,0.139,23.726
0.748,0.835,0.159,26.57
0.774,0.887,0.167,29.151
0.787,0.921,0.171,31.293
0.791,0.9380000000000001,0.17300000000000001,32.884
0.788,0.9390000000000001,0.17400000000000002,33.803
0.776,0.926,0.169,34.118
0.75,0.891,0.154,33.818
0.6900000000000001,0.8140000000000001,0.123,32.932
0.549,0.638,0.07200000000000001,31.265
0.039,0.054,0.006,26.182
0.0,0.0,0.0,24.207
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.201
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.394
0.0,0.0,0.0,19.598
0.0,0.0,0.0,18.787
0.0,0.0,0.0,17.921
0.0,0.0,0.0,16.957
0.0,0.0,0.0,16.039
0.0,0.0,0.0,15.333
0.211,0.20500000000000002,0.043000000000000003,16.278
0.528,0.531,0.107,19.649
0.667,0.704,0.145,23.749
0.728,0.798,0.167,27.37
0.751,0.8270000000000001,0.196,30.33
0.765,0.86,0.203,32.497
0.77,0.875,0.20600000000000002,33.913
0.766,0.875,0.20500000000000002,34.659
0.749,0.854,0.197,34.782
0.709,0.801,0.178,34.411
0.644,0.729,0.137,33.628
0.461,0.51,0.078,32.315
0.013000000000000001,0.022,0.006,29.797
0.0,0.0,0.0,28.062
0.0,0.0,0.0,27.158
0.0,0.0,0.0,26.668
0.0,0.0,0.0,26.125
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.832
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.184
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.625
0.0,0.0,0.0,21.009
0.059000000000000004,0.045,0.038,21.052
0.312,0.23800000000000002,0.136,23.074
0.55,0.499,0.192,26.35
0.685,0.709,0.2,29.671
0.732,0.801,0.202,32.265
0.749,0.839,0.20700000000000002,34.185
0.755,0.856,0.209,35.515
0.75,0.854,0.20800000000000002,36.296
0.732,0.8320000000000001,0.2,36.5
0.6880000000000001,0.773,0.181,36.201
0.582,0.632,0.146,35.384
0.396,0.426,0.079,34.003
0.016,0.025,0.006,30.029
0.0,0.0,0.0,28.161
0.0,0.0,0.0,26.927
0.0,0.0,0.0,25.916
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.189
0.0,0.0,0.0,23.393
0.0,0.0,0.0,22.758
0.0,0.0,0.0,21.797
0.0,0.0,0.0,20.801
0.0,0.0,0.0,19.996
0.0,0.0,0.0,19.719
0.202,0.197,0.045,20.075
0.514,0.515,0.112,22.245
0.658,0.6940000000000001,0.151,25.298
0.723,0.792,0.17400000000000002,28.518
0.742,0.8130000000000001,0.202,31.418
0.757,0.848,0.209,33.74
0.761,0.862,0.213,35.275
0.756,0.86,0.211,36.064
0.736,0.834,0.20400000000000001,36.225
0.6940000000000001,0.778,0.184,35.865
0.597,0.651,0.147,34.975
0.393,0.418,0.082,33.365
0.021,0.031,0.007,29.077
0.0,0.0,0.0,26.83
0.0,0.0,0.0,25.584
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.401
0.0,0.0,0.0,23.537
0.0,0.0,0.0,22.157
0.0,0.0,0.0,20.894
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.677
0.0,0.0,0.0,19.384
0.052000000000000005,0.036000000000000004,0.037,19.334
0.366,0.30000000000000004,0.135,20.599
0.5700000000000001,0.514,0.191,22.706
0.6910000000000001,0.686,0.209,25.325
0.745,0.783,0.215,28.13
0.762,0.8200000000000001,0.222,30.549
0.764,0.834,0.226,32.377
0.752,0.8180000000000001,0.229,33.509
0.729,0.79,0.219,33.96
0.679,0.727,0.196,33.741
0.5750000000000001,0.602,0.154,32.934
0.338,0.34,0.084,31.5
0.013000000000000001,0.021,0.007,28.604
0.0,0.0,0.0,27.341
0.0,0.0,0.0,26.674
0.0,0.0,0.0,25.765
0.0,0.0,0.0,24.775
0.0,0.0,0.0,23.493
0.0,0.0,0.0,21.97
0.0,0.0,0.0,20.482
0.0,0.0,0.0,19.376
0.0,0.0,0.0,18.575
0.0,0.0,0.0,17.9
0.0,0.0,0.0,17.548000000000002
0.064,0.046,0.041,17.842
0.318,0.234,0.14,19.378
0.588,0.54,0.187,21.893
0.7000000000000001,0.7000000000000001,0.20600000000000002,24.872
0.738,0.758,0.225,27.694
0.755,0.794,0.234,30.12
0.758,0.809,0.23700000000000002,31.921
0.759,0.8300000000000001,0.225,33.112
0.732,0.793,0.219,33.564
0.608,0.582,0.226,33.167
0.431,0.373,0.17400000000000002,32.302
0.16,0.128,0.077,31.078
0.004,0.009000000000000001,0.006,28.858
0.0,0.0,0.0,27.442
0.0,0.0,0.0,26.543
0.0,0.0,0.0,25.542
0.0,0.0,0.0,24.632
0.0,0.0,0.0,23.774
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.139
0.0,0.0,0.0,20.974
0.0,0.0,0.0,19.742
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.892
0.17500000000000002,0.16,0.049,18.216
0.482,0.456,0.123,20.547
0.637,0.636,0.169,23.511
0.71,0.737,0.196,26.705
0.746,0.805,0.20500000000000002,29.818
0.76,0.838,0.213,32.104
0.764,0.854,0.216,33.73
0.737,0.79,0.23700000000000002,34.544
0.6890000000000001,0.7020000000000001,0.243,34.682
0.621,0.615,0.218,34.372
0.525,0.522,0.162,33.635
0.356,0.364,0.085,32.384
0.012,0.02,0.007,29.781
0.0,0.0,0.0,28.194
0.0,0.0,0.0,27.213
0.0,0.0,0.0,26.291
0.0,0.0,0.0,25.448
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.301
0.0,0.0,0.0,21.983
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.076
0.194,0.183,0.049,19.296
0.498,0.485,0.11900000000000001,21.667
0.646,0.661,0.162,24.686
0.714,0.759,0.187,27.911
0.74,0.793,0.215,30.889
0.756,0.8300000000000001,0.222,33.143
0.761,0.848,0.224,34.741
0.758,0.853,0.22,35.757
0.74,0.835,0.21,36.146
0.7020000000000001,0.789,0.187,35.928
0.625,0.6960000000000001,0.147,35.172
0.446,0.487,0.085,33.844
0.029,0.041,0.008,30.38
0.0,0.0,0.0,28.809
0.0,0.0,0.0,28.464
0.0,0.0,0.0,27.78
0.0,0.0,0.0,26.81
0.0,0.0,0.0,25.273
0.0,0.0,0.0,23.806
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.392
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.618
0.0,0.0,0.0,20.495
0.053,0.035,0.04,20.714
0.274,0.184,0.14400000000000002,22.366
0.459,0.334,0.229,24.891
0.5690000000000001,0.439,0.28700000000000003,27.866
0.656,0.583,0.28800000000000003,31.018
0.71,0.712,0.264,33.859
0.745,0.8220000000000001,0.228,35.893
0.745,0.84,0.219,36.998
0.739,0.851,0.2,37.391
0.7010000000000001,0.799,0.182,37.141
0.598,0.658,0.149,36.35
0.378,0.398,0.08600000000000001,35.054
0.008,0.014,0.006,32.272
0.0,0.0,0.0,31.256
0.0,0.0,0.0,30.757
0.0,0.0,0.0,29.998
0.0,0.0,0.0,28.978
0.0,0.0,0.0,27.357
0.0,0.0,0.0,25.659
0.0,0.0,0.0,24.234
0.0,0.0,0.0,22.863
0.0,0.0,0.0,21.378
0.0,0.0,0.0,20.18
0.0,0.001,0.0,19.202
0.232,0.226,0.05,20.263
0.532,0.543,0.114,23.624
0.662,0.715,0.151,28.409
0.721,0.811,0.17200000000000001,32.14
0.754,0.893,0.167,34.917
0.767,0.93,0.17,36.91
0.774,0.9520000000000001,0.17,38.209
0.773,0.9530000000000001,0.17200000000000001,38.817
0.766,0.9430000000000001,0.168,38.851
0.743,0.911,0.155,38.365
0.6890000000000001,0.835,0.127,37.29
0.56,0.666,0.078,35.503
0.069,0.088,0.009000000000000001,30.45
0.0,0.0,0.0,28.151
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.089
0.0,0.0,0.0,24.951
0.0,0.0,0.0,23.938
0.0,0.0,0.0,22.922
0.0,0.0,0.0,21.827
0.0,0.0,0.0,20.722
0.0,0.0,0.0,19.787
0.0,0.0,0.0,18.949
0.0,0.001,0.0,18.06
0.271,0.272,0.049,19.959
0.5640000000000001,0.596,0.105,23.568
0.682,0.758,0.138,27.996
0.729,0.845,0.157,32.648
0.749,0.884,0.17200000000000001,35.724
0.762,0.917,0.177,37.454
0.768,0.933,0.18,38.634
0.766,0.935,0.181,39.283
0.757,0.921,0.177,39.395
0.732,0.887,0.162,38.992
0.657,0.778,0.135,38.043
0.513,0.596,0.081,36.456
0.06,0.078,0.01,32.466
0.0,0.0,0.0,30.578
0.0,0.0,0.0,29.182
0.0,0.0,0.0,27.922
0.0,0.0,0.0,26.862
0.0,0.0,0.0,25.306
0.0,0.0,0.0,23.443
0.0,0.0,0.0,22.513
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.954
0.0,0.0,0.0,20.485
0.0,0.001,0.0,20.005
0.224,0.216,0.051000000000000004,20.795
0.519,0.523,0.115,23.343
0.655,0.6930000000000001,0.153,26.438
0.717,0.788,0.17500000000000002,29.976
0.745,0.844,0.19,33.509
0.757,0.878,0.196,36.133
0.76,0.895,0.199,37.945
0.752,0.883,0.203,38.962
0.738,0.867,0.196,39.295
0.705,0.8240000000000001,0.177,39.034
0.636,0.736,0.14200000000000002,38.273
0.481,0.548,0.085,36.92
0.055,0.07100000000000001,0.01,33.001
0.0,0.0,0.0,30.414
0.0,0.0,0.0,29.197
0.0,0.0,0.0,28.243
0.0,0.0,0.0,27.375
0.0,0.0,0.0,26.114
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.122
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.156
0.0,0.001,0.0,20.572
0.20400000000000001,0.193,0.053,21.855
0.47200000000000003,0.453,0.125,24.494
0.5750000000000001,0.542,0.188,27.102
0.633,0.59,0.23800000000000002,29.718
0.704,0.722,0.23600000000000002,32.506
0.739,0.8130000000000001,0.223,35.176
0.748,0.847,0.218,37.214
0.743,0.848,0.216,38.328
0.725,0.8280000000000001,0.20800000000000002,38.679
0.687,0.778,0.187,38.318
0.591,0.648,0.152,37.084
0.367,0.379,0.089,34.79
0.044,0.057,0.01,31.395
0.0,0.0,0.0,28.563
0.0,0.0,0.0,26.65
0.0,0.0,0.0,24.473
0.0,0.0,0.0,22.388
0.0,0.0,0.0,20.765
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.288
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.18
0.0,0.001,0.001,14.159
0.23700000000000002,0.22,0.054,13.981
0.552,0.539,0.116,15.667
0.7000000000000001,0.721,0.151,18.384
0.769,0.8290000000000001,0.167,21.63
0.791,0.879,0.17500000000000002,24.816
0.81,0.935,0.171,27.663
0.8200000000000001,0.976,0.165,29.953
0.8230000000000001,0.999,0.162,31.503
0.8200000000000001,1.004,0.157,32.219
0.804,0.984,0.145,32.127
0.725,0.856,0.129,31.23
0.529,0.591,0.084,29.54
0.055,0.069,0.01,25.355
0.0,0.0,0.0,23.355
0.0,0.0,0.0,22.483
0.0,0.0,0.0,21.106
0.0,0.0,0.0,19.834
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.498
0.0,0.0,0.0,17.095
0.0,0.0,0.0,16.641
0.0,0.0,0.0,16.017
0.0,0.001,0.001,15.418
0.184,0.164,0.054,16.002
0.504,0.47800000000000004,0.122,18.324
0.665,0.676,0.158,21.139
0.74,0.79,0.176,24.085
0.753,0.789,0.212,26.558
0.777,0.844,0.212,28.708
0.785,0.874,0.209,30.459
0.769,0.843,0.22,31.539
0.753,0.8310000000000001,0.20800000000000002,32.057
0.715,0.785,0.187,31.9
0.632,0.683,0.15,31.17
0.45,0.47600000000000003,0.089,29.766
0.054,0.067,0.011,25.674
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.161
0.0,0.0,0.0,20.637
0.0,0.0,0.0,19.966
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.277
0.0,0.002,0.001,15.803
0.188,0.167,0.056,16.933
0.487,0.456,0.127,19.744
0.645,0.643,0.169,22.621
0.722,0.754,0.191,25.533
0.745,0.781,0.217,27.955
0.765,0.8210000000000001,0.223,29.867
0.771,0.84,0.225,31.265
0.766,0.84,0.223,32.171
0.746,0.8140000000000001,0.215,32.505
0.7010000000000001,0.757,0.195,32.32
0.608,0.644,0.156,31.573
0.41300000000000003,0.426,0.091,30.242
0.046,0.058,0.011,26.865
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.098
0.0,0.0,0.0,19.737
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.04
0.0,0.002,0.001,16.522
0.185,0.164,0.057,17.519
0.461,0.418,0.133,20.134
0.623,0.604,0.179,23.106
0.7020000000000001,0.713,0.20500000000000002,26.256
0.743,0.789,0.213,29.232
0.758,0.8220000000000001,0.221,31.521
0.757,0.8240000000000001,0.23,33.131
0.747,0.81,0.232,34.12
0.741,0.8220000000000001,0.212,34.566
0.704,0.779,0.189,34.41
0.618,0.672,0.153,33.671
0.383,0.391,0.092,32.372
0.055,0.068,0.012,29.162
0.0,0.0,0.0,26.809
0.0,0.0,0.0,25.889
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.464
0.0,0.0,0.0,23.515
0.0,0.0,0.0,22.07
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.886
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.406
0.0,0.003,0.001,17.814
0.23,0.215,0.057,18.909
0.525,0.519,0.121,21.614
0.663,0.6910000000000001,0.159,24.949
0.725,0.788,0.181,28.599
0.749,0.839,0.194,32.332
0.761,0.874,0.2,35.058
0.765,0.893,0.202,36.846
0.765,0.905,0.198,37.92
0.747,0.877,0.195,38.343
0.6950000000000001,0.789,0.187,38.097
0.584,0.633,0.157,37.333
0.404,0.43,0.092,36.071
0.065,0.081,0.012,33.174
0.0,0.0,0.0,30.831
0.0,0.0,0.0,29.277
0.0,0.0,0.0,28.055
0.0,0.0,0.0,26.789
0.0,0.0,0.0,25.616
0.0,0.0,0.0,24.44
0.0,0.0,0.0,22.897
0.0,0.0,0.0,21.658
0.0,0.0,0.0,20.653
0.0,0.0,0.0,19.828
0.0,0.003,0.001,19.191
0.192,0.17400000000000002,0.058,20.719
0.5,0.489,0.125,23.917
0.644,0.675,0.163,28.166
0.7000000000000001,0.767,0.187,32.843
0.724,0.805,0.211,36.248
0.74,0.843,0.217,38.37
0.746,0.863,0.218,39.658
0.734,0.834,0.228,40.241
0.718,0.8170000000000001,0.217,40.432
0.633,0.668,0.216,40.031
0.502,0.498,0.17400000000000002,39.153
0.321,0.319,0.095,37.77
0.048,0.061,0.013000000000000001,33.867
0.0,0.0,0.0,31.686
0.0,0.0,0.0,30.928
0.0,0.0,0.0,29.737
0.0,0.0,0.0,28.517
0.0,0.0,0.0,27.361
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.145
0.0,0.0,0.0,23.929
0.0,0.0,0.0,22.601
0.0,0.0,0.0,21.316
0.0,0.003,0.001,20.385
0.153,0.129,0.059000000000000004,20.864
0.46900000000000003,0.436,0.134,22.965
0.63,0.628,0.176,25.647
0.706,0.737,0.2,28.589
0.744,0.808,0.211,31.455
0.76,0.847,0.216,33.844
0.763,0.862,0.22,35.631
0.757,0.861,0.219,36.75
0.739,0.836,0.212,37.18
0.6990000000000001,0.786,0.193,37.027
0.622,0.6910000000000001,0.154,36.363
0.449,0.487,0.094,35.151
0.067,0.082,0.013000000000000001,32.05
0.0,0.0,0.0,29.754
0.0,0.0,0.0,29.117
0.0,0.0,0.0,28.473
0.0,0.0,0.0,27.141
0.0,0.0,0.0,25.062
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.839
0.0,0.002,0.001,20.541
0.09,0.063,0.054,20.969
0.307,0.214,0.153,22.451
0.593,0.554,0.193,24.928
0.6920000000000001,0.6970000000000001,0.214,27.815
0.736,0.773,0.226,30.598
0.751,0.806,0.23500000000000001,32.889
0.75,0.805,0.245,34.576
0.733,0.775,0.253,35.641
0.714,0.761,0.23700000000000002,36.176
0.68,0.736,0.20400000000000001,36.155
0.562,0.578,0.168,35.472
0.298,0.281,0.097,34.223
0.016,0.022,0.01,31.745
0.0,0.0,0.0,30.387
0.0,0.0,0.0,29.628
0.0,0.0,0.0,28.709
0.0,0.0,0.0,27.385
0.0,0.0,0.0,25.875
0.0,0.0,0.0,24.554
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.622
0.0,0.003,0.001,21.014
0.184,0.162,0.062,21.473
0.459,0.42,0.138,23.41
0.615,0.599,0.185,25.985
0.6920000000000001,0.7020000000000001,0.213,28.79
0.733,0.756,0.244,31.485
0.752,0.797,0.251,33.785
0.754,0.808,0.256,35.491
0.74,0.785,0.261,36.479
