electricity,irradiance_direct,irradiance_diffuse,temperature
0.067,0.004,0.084,10.861
0.07200000000000001,0.004,0.089,11.043
0.061,0.004,0.078,11.053
0.044,0.003,0.059000000000000004,10.92
0.02,0.002,0.032,10.600999999999999
0.002,0.001,0.008,10.043
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.472
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.167
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.549
0.0,0.0,0.0,8.447
0.0,0.0,0.0,8.105
0.0,0.0,0.0,7.408
0.0,0.0,0.0,6.8870000000000005
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.946
0.002,0.006,0.004,5.364
0.067,0.038,0.049,6.219
0.16,0.068,0.116,7.217
0.28200000000000003,0.146,0.169,8.666
0.465,0.33,0.199,10.364
0.47200000000000003,0.334,0.20800000000000002,11.868
0.23600000000000002,0.085,0.186,12.274000000000001
0.111,0.024,0.112,12.196
0.059000000000000004,0.015,0.064,11.992
0.015,0.008,0.02,10.668
0.0,0.0,0.0,9.62
0.0,0.0,0.0,9.476
0.0,0.0,0.0,9.643
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.339
0.0,0.0,0.0,8.929
0.0,0.0,0.0,8.295
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.585
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.407
0.0,0.0,0.0,5.086
0.0,0.0,0.0,5.05
0.003,0.008,0.004,5.163
0.134,0.10200000000000001,0.055,6.645
0.372,0.296,0.12,8.822
0.505,0.427,0.154,11.771
0.551,0.46900000000000003,0.177,13.349
0.55,0.46,0.185,13.886
0.389,0.254,0.193,13.773
0.231,0.114,0.152,13.37
0.161,0.092,0.098,12.831
0.047,0.034,0.032,11.537
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.238
0.0,0.0,0.0,8.689
0.0,0.0,0.0,8.57
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.485
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.895
0.0,0.0,0.0,7.894
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.383
0.0,0.0,0.0,6.76
0.007,0.014,0.004,6.257
0.162,0.132,0.055,7.292
0.275,0.191,0.117,8.588
0.537,0.465,0.153,10.43
0.618,0.561,0.167,12.029
0.608,0.542,0.177,13.068
0.458,0.339,0.19,13.448
0.249,0.129,0.157,13.231
0.107,0.045,0.08700000000000001,12.647
0.031,0.019,0.028,11.627
0.0,0.0,0.0,10.323
0.0,0.0,0.0,9.869
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.452
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.969
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.522
0.0,0.0,0.0,7.028
0.0,0.0,0.0,6.973
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.966
0.003,0.007,0.004,6.657
0.062,0.038,0.044,7.489
0.08,0.022,0.078,9.051
0.16,0.048,0.139,10.802
0.386,0.23800000000000002,0.203,12.449
0.299,0.132,0.209,12.894
0.449,0.325,0.192,13.253
0.466,0.386,0.152,13.207
0.332,0.272,0.107,12.639
0.14400000000000002,0.128,0.043000000000000003,11.497
0.0,0.001,0.001,10.137
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.648
0.0,0.0,0.0,8.09
0.0,0.0,0.0,7.649
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.65
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.553
0.0,0.0,0.0,6.959
0.0,0.0,0.0,7.493
0.0,0.0,0.0,8.047
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.428
0.0,0.003,0.003,8.429
0.058,0.034,0.043000000000000003,8.837
0.139,0.061,0.10300000000000001,9.751
0.243,0.105,0.17200000000000001,11.134
0.27,0.10300000000000001,0.20600000000000002,12.593
0.226,0.063,0.199,13.621
0.132,0.02,0.14,13.775
0.128,0.029,0.126,13.864
0.092,0.031,0.08600000000000001,13.703
0.037,0.022,0.033,12.776
0.0,0.0,0.001,10.942
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.734
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.399000000000001
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.296
0.0,0.0,0.0,8.085
0.0,0.0,0.0,8.012
0.0,0.0,0.0,8.222
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.29
0.0,0.001,0.002,8.379
0.023,0.009000000000000001,0.029,9.051
0.067,0.014,0.074,9.94
0.135,0.031,0.129,11.188
0.183,0.044,0.17,12.423
0.292,0.121,0.214,13.388
0.354,0.201,0.20500000000000002,13.871
0.199,0.079,0.153,13.682
0.105,0.041,0.089,13.192
0.044,0.028,0.034,11.962
0.0,0.001,0.001,10.01
0.0,0.0,0.0,9.695
0.0,0.0,0.0,9.428
0.0,0.0,0.0,9.236
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.765
0.0,0.0,0.0,8.227
0.0,0.0,0.0,7.329
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.5969999999999995
0.0,0.0,0.0,6.999
0.0,0.0,0.0,7.099
0.0,0.0,0.0,6.603
0.0,0.0,0.0,6.094
0.007,0.013000000000000001,0.005,6.031
0.109,0.077,0.054,8.285
0.242,0.152,0.123,10.37
0.377,0.265,0.166,12.849
0.5740000000000001,0.51,0.17,14.858
0.638,0.61,0.161,15.793
0.621,0.597,0.153,16.27
0.56,0.534,0.133,16.331
0.447,0.425,0.098,15.886
0.105,0.089,0.041,13.633
0.0,0.001,0.001,11.289
0.0,0.0,0.0,11.011
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.167
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.761
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.917
0.0,0.0,0.0,7.233
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.179
0.0,0.0,0.0,6.359
0.0,0.0,0.0,6.291
0.002,0.006,0.004,6.284
0.07,0.044,0.045,7.977
0.319,0.23900000000000002,0.11800000000000001,9.354
0.399,0.289,0.166,11.725
0.561,0.49,0.17400000000000002,14.803
0.43,0.295,0.20500000000000002,15.387
0.558,0.495,0.168,15.771
0.435,0.355,0.152,15.66
0.251,0.184,0.107,15.06
0.026000000000000002,0.015,0.027,13.064
0.0,0.0,0.001,11.179
0.0,0.0,0.0,10.022
0.0,0.0,0.0,8.847
0.0,0.0,0.0,8.21
0.0,0.0,0.0,7.792
0.0,0.0,0.0,6.882
0.0,0.0,0.0,6.263
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.456
0.0,0.0,0.0,5.134
0.0,0.0,0.0,4.73
0.0,0.0,0.0,4.413
0.0,0.0,0.0,4.579
0.0,0.0,0.0,3.618
0.032,0.041,0.005,3.318
0.316,0.29,0.06,6.189
0.594,0.582,0.10200000000000001,8.484
0.653,0.642,0.133,11.886
0.461,0.339,0.195,13.825
0.68,0.671,0.155,14.814
0.672,0.671,0.145,15.371
0.386,0.28800000000000003,0.159,15.256
0.135,0.068,0.096,14.513
0.044,0.029,0.034,12.728
0.0,0.001,0.001,10.481
0.0,0.0,0.0,9.915
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.189
0.0,0.0,0.0,7.475
0.0,0.0,0.0,6.876
0.0,0.0,0.0,6.62
0.0,0.0,0.0,6.333
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.426
0.0,0.0,0.0,3.98
0.0,0.0,0.0,3.681
0.006,0.011,0.005,3.495
0.08700000000000001,0.057,0.05,4.638
0.232,0.14100000000000001,0.11800000000000001,6.114
0.248,0.114,0.164,8.508
0.267,0.109,0.195,10.958
0.34800000000000003,0.183,0.214,12.82
0.357,0.21,0.2,13.807
0.336,0.223,0.163,14.209
0.314,0.251,0.11,14.036
0.256,0.246,0.047,11.912
0.0,0.004,0.001,8.547
0.0,0.0,0.0,8.704
0.0,0.0,0.0,8.495
0.0,0.0,0.0,7.668
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.711
0.0,0.0,0.0,5.335
0.0,0.0,0.0,4.592
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.287
0.0,0.0,0.0,2.767
0.0,0.0,0.0,2.4050000000000002
0.014,0.021,0.005,2.3890000000000002
0.214,0.178,0.061,4.821
0.497,0.444,0.114,6.983
0.577,0.516,0.151,10.236
0.47200000000000003,0.34600000000000003,0.198,12.485
0.341,0.17400000000000002,0.216,13.873
0.253,0.101,0.192,14.327
0.161,0.052000000000000005,0.139,14.098
0.092,0.032,0.083,13.333
0.034,0.02,0.031,11.463
0.0,0.001,0.001,9.259
0.0,0.0,0.0,8.432
0.0,0.0,0.0,7.7010000000000005
0.0,0.0,0.0,6.85
0.0,0.0,0.0,6.294
0.0,0.0,0.0,5.386
0.0,0.0,0.0,4.351
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,2.908
0.0,0.0,0.0,2.356
0.0,0.0,0.0,1.865
0.0,0.0,0.0,1.495
0.0,0.0,0.0,1.209
0.0,0.0,0.0,0.992
0.046,0.056,0.006,1.008
0.438,0.421,0.061,4.399
0.615,0.601,0.105,7.229
0.715,0.74,0.114,10.461
0.735,0.769,0.125,12.996
0.733,0.769,0.129,14.101
0.709,0.741,0.125,14.615
0.656,0.679,0.112,14.661
0.547,0.556,0.08700000000000001,14.143
0.305,0.301,0.044,11.6
0.001,0.007,0.001,8.778
0.0,0.0,0.0,7.692
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.494
0.0,0.0,0.0,4.917
0.0,0.0,0.0,4.441
0.0,0.0,0.0,3.976
0.0,0.0,0.0,3.459
0.0,0.0,0.0,2.919
0.0,0.0,0.0,2.512
0.0,0.0,0.0,2.352
0.0,0.0,0.0,2.45
0.0,0.0,0.0,2.462
0.054,0.065,0.006,2.335
0.428,0.41300000000000003,0.057,4.2780000000000005
0.6000000000000001,0.586,0.098,6.46
0.726,0.754,0.112,9.783
0.746,0.788,0.123,12.908
0.746,0.791,0.126,14.06
0.723,0.765,0.121,14.711
0.672,0.705,0.109,14.918
0.5650000000000001,0.582,0.085,14.449
0.328,0.327,0.044,11.415
0.003,0.009000000000000001,0.002,8.265
0.0,0.0,0.0,7.404
0.0,0.0,0.0,6.485
0.0,0.0,0.0,5.526
0.0,0.0,0.0,4.7219999999999995
0.0,0.0,0.0,4.111
0.0,0.0,0.0,3.585
0.0,0.0,0.0,3.116
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.441
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.7930000000000001
0.0,0.0,0.0,1.619
0.0,0.0,0.0,1.662
0.056,0.067,0.006,1.78
0.376,0.353,0.059000000000000004,4.075
0.647,0.651,0.093,6.627
0.6910000000000001,0.6910000000000001,0.128,10.188
0.664,0.638,0.155,12.725999999999999
0.403,0.248,0.213,12.682
0.299,0.14400000000000002,0.197,12.173
0.51,0.443,0.148,12.553
0.482,0.457,0.1,12.737
0.23900000000000002,0.224,0.049,11.134
0.001,0.006,0.002,7.654
0.0,0.0,0.0,6.874
0.0,0.0,0.0,6.088
0.0,0.0,0.0,5.187
0.0,0.0,0.0,4.405
0.0,0.0,0.0,3.685
0.0,0.0,0.0,2.892
0.0,0.0,0.0,2.188
0.0,0.0,0.0,1.665
0.0,0.0,0.0,1.333
0.0,0.0,0.0,1.152
0.0,0.0,0.0,1.272
0.0,0.0,0.0,1.413
0.0,0.0,0.0,1.572
0.01,0.016,0.006,1.71
0.125,0.088,0.057,3.192
0.314,0.222,0.124,4.985
0.587,0.528,0.14400000000000002,7.703
0.751,0.774,0.13,10.412
0.749,0.776,0.133,12.055
0.724,0.749,0.129,12.639
0.616,0.603,0.126,12.678
0.311,0.245,0.109,12.09
0.23500000000000001,0.218,0.048,9.97
0.003,0.009000000000000001,0.002,6.74
0.0,0.0,0.0,5.519
0.0,0.0,0.0,4.555
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.888
0.0,0.0,0.0,4.934
0.0,0.0,0.0,4.165
0.0,0.0,0.0,3.15
0.0,0.0,0.0,2.967
0.0,0.0,0.0,3.475
0.0,0.0,0.0,3.493
0.0,0.0,0.0,1.941
0.0,0.0,0.0,2.06
0.0,0.0,0.0,2.456
0.014,0.02,0.006,2.294
0.215,0.176,0.062,3.233
0.52,0.47000000000000003,0.111,5.5
0.597,0.531,0.157,8.73
0.39,0.225,0.216,10.764
0.504,0.369,0.214,12.63
0.444,0.307,0.20600000000000002,13.924
0.169,0.052000000000000005,0.146,13.409
0.066,0.016,0.07100000000000001,11.608
0.022,0.01,0.027,10.266
0.0,0.001,0.001,8.205
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.661
0.0,0.0,0.0,6.317
0.0,0.0,0.0,6.014
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.478
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.392
0.0,0.0,0.0,4.151
0.0,0.0,0.0,4.126
0.0,0.0,0.0,4.095
0.0,0.0,0.0,3.971
0.0,0.0,0.0,3.816
0.006,0.011,0.006,3.821
0.134,0.094,0.062,5.271
0.385,0.297,0.13,7.117
0.672,0.656,0.135,9.845
0.6910000000000001,0.674,0.152,11.717
0.686,0.665,0.158,12.604
0.667,0.648,0.151,13.067
0.615,0.596,0.132,13.162
0.504,0.483,0.101,12.754
0.254,0.23700000000000002,0.051000000000000004,10.652
0.003,0.009000000000000001,0.002,6.9719999999999995
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.355
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.473
0.0,0.0,0.0,3.045
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.563
0.0,0.0,0.0,2.645
0.0,0.0,0.0,2.727
0.0,0.0,0.0,2.5789999999999997
0.0,0.0,0.0,2.496
0.003,0.006,0.005,3.26
0.025,0.01,0.03,4.3629999999999995
0.07200000000000001,0.017,0.074,5.227
0.232,0.089,0.171,7.484
0.601,0.515,0.187,11.272
0.505,0.369,0.216,12.661
0.435,0.289,0.21,12.983
0.269,0.135,0.17300000000000001,12.774000000000001
0.128,0.052000000000000005,0.101,12.225
0.049,0.028,0.04,10.658
0.0,0.001,0.001,8.984
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.321
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.634
0.0,0.0,0.0,7.228
0.0,0.0,0.0,6.773
0.0,0.0,0.0,6.271
0.0,0.0,0.0,5.496
0.0,0.0,0.0,4.554
0.0,0.0,0.0,3.894
0.0,0.0,0.0,3.485
0.0,0.0,0.0,3.526
0.0,0.0,0.0,3.943
0.005,0.008,0.006,4.5969999999999995
0.078,0.044,0.054,6.296
0.307,0.21,0.134,8.617
0.577,0.522,0.151,11.576
0.657,0.629,0.158,13.466
0.658,0.63,0.164,14.438
0.506,0.406,0.187,14.767
0.434,0.343,0.16,14.793
0.293,0.222,0.115,14.324
0.137,0.113,0.051000000000000004,12.5
0.001,0.005,0.002,9.467
0.0,0.0,0.0,8.634
0.0,0.0,0.0,7.748
0.0,0.0,0.0,6.804
0.0,0.0,0.0,5.766
0.0,0.0,0.0,4.704
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.343
0.0,0.0,0.0,2.807
0.0,0.0,0.0,2.385
0.0,0.0,0.0,2.062
0.0,0.0,0.0,1.83
0.0,0.0,0.0,1.679
0.0,0.0,0.0,1.592
0.061,0.07,0.009000000000000001,1.927
0.338,0.305,0.067,5.131
0.495,0.439,0.11800000000000001,7.336
0.61,0.5630000000000001,0.15,10.671
0.6930000000000001,0.681,0.154,13.03
0.59,0.512,0.188,14.243
0.64,0.61,0.16,14.969
0.577,0.543,0.14200000000000002,15.252
0.49,0.46900000000000003,0.105,14.97
0.165,0.14100000000000001,0.053,13.12
0.001,0.006,0.002,10.295
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.085
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.382
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,6.731
0.0,0.0,0.0,5.652
0.0,0.0,0.0,5.123
0.0,0.0,0.0,5.043
0.0,0.0,0.0,5.368
0.0,0.0,0.0,5.862
0.0,0.0,0.0,6.07
0.0,0.0,0.0,6.136
0.002,0.005,0.005,6.098
0.054,0.027,0.046,6.5760000000000005
0.171,0.08,0.117,7.853
0.482,0.381,0.169,10.549
0.723,0.736,0.14400000000000002,13.321
0.722,0.738,0.147,14.646
0.6990000000000001,0.712,0.14200000000000002,15.368
0.643,0.649,0.128,15.585
0.532,0.527,0.1,15.229
0.302,0.293,0.054,13.917
0.008,0.016,0.003,12.274000000000001
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.519
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.178
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.074
0.0,0.0,0.0,7.567
0.0,0.0,0.0,7.291
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.037
0.0,0.0,0.0,4.995
0.0,0.0,0.0,4.064
0.007,0.011,0.007,4.431
0.047,0.022,0.043000000000000003,5.4030000000000005
0.127,0.046,0.10300000000000001,6.369
0.387,0.257,0.178,9.039
0.717,0.721,0.146,12.506
0.726,0.741,0.146,14.047
0.6960000000000001,0.704,0.14300000000000002,14.733
0.643,0.645,0.128,14.94
0.532,0.525,0.1,14.63
0.303,0.291,0.054,13.021
0.009000000000000001,0.017,0.003,10.222
0.0,0.0,0.0,8.342
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.048
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.566
0.0,0.0,0.0,3.886
0.0,0.0,0.0,3.249
0.0,0.0,0.0,2.8040000000000003
0.0,0.0,0.0,2.574
0.0,0.0,0.0,2.532
0.0,0.0,0.0,3.068
0.0,0.0,0.0,3.7
0.0,0.0,0.0,4.062
0.002,0.004,0.005,4.023
0.063,0.033,0.049,4.743
0.525,0.47300000000000003,0.11900000000000001,7.108
0.712,0.724,0.125,10.332
0.729,0.751,0.138,13.464
0.721,0.75,0.14200000000000002,16.358
0.6940000000000001,0.722,0.138,17.757
0.64,0.661,0.124,18.202
0.537,0.544,0.098,17.849
0.319,0.315,0.054,15.502
0.013000000000000001,0.022,0.003,11.824
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.325
0.0,0.0,0.0,10.926
0.0,0.0,0.0,10.84
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.88
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.983
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.519
0.01,0.015,0.007,9.204
0.178,0.139,0.067,10.458
0.56,0.541,0.112,12.352
0.556,0.502,0.155,14.724
0.539,0.455,0.187,16.69
0.583,0.521,0.183,17.867
0.66,0.667,0.148,18.539
0.624,0.634,0.129,18.627
0.525,0.527,0.1,18.089
0.308,0.301,0.055,15.89
0.011,0.019,0.004,12.105
0.0,0.0,0.0,11.246
0.0,0.0,0.0,10.888
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.297
0.0,0.0,0.0,10.05
0.0,0.0,0.0,10.314
0.0,0.0,0.0,10.706
0.0,0.0,0.0,10.449
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.464
0.0,0.0,0.0,8.991
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.247
0.068,0.078,0.01,7.131
0.376,0.354,0.07,10.082
0.599,0.596,0.109,12.396
0.656,0.662,0.134,15.75
0.7000000000000001,0.723,0.14300000000000002,17.272
0.682,0.6900000000000001,0.153,17.972
0.659,0.664,0.148,18.34
0.602,0.599,0.133,18.315
0.494,0.482,0.10400000000000001,17.769
0.20400000000000001,0.183,0.057,16.17
0.005,0.012,0.003,13.015
0.0,0.0,0.0,12.018
0.0,0.0,0.0,11.142
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.08
0.0,0.0,0.0,9.92
0.0,0.0,0.0,9.485
0.0,0.0,0.0,8.733
0.0,0.0,0.0,7.737
0.0,0.0,0.0,6.833
0.0,0.0,0.0,6.106
0.0,0.0,0.0,5.425
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.461
0.116,0.126,0.011,4.773
0.419,0.4,0.069,7.905
0.652,0.662,0.10300000000000001,10.216
0.7010000000000001,0.718,0.132,13.773
0.722,0.747,0.145,15.94
0.721,0.746,0.149,16.727
0.6950000000000001,0.713,0.146,17.01
0.626,0.624,0.135,16.924
0.441,0.402,0.114,16.331
0.10200000000000001,0.074,0.053,14.877
0.0,0.002,0.002,13.016
0.0,0.0,0.0,12.438
0.0,0.0,0.0,12.158
0.0,0.0,0.0,11.515
0.0,0.0,0.0,10.042
0.0,0.0,0.0,8.821
0.0,0.0,0.0,7.96
0.0,0.0,0.0,7.651
0.0,0.0,0.0,7.448
0.0,0.0,0.0,7.18
0.0,0.0,0.0,7.144
0.0,0.0,0.0,7.299
0.0,0.0,0.0,7.374
0.0,0.0,0.0,7.504
0.016,0.02,0.009000000000000001,7.644
0.166,0.121,0.07,8.808
0.48,0.422,0.127,10.635
0.585,0.526,0.161,12.741
0.651,0.61,0.17200000000000001,14.339
0.676,0.652,0.17,15.376
0.664,0.648,0.161,15.948
0.622,0.61,0.14,16.098
0.47300000000000003,0.44,0.114,15.718
0.193,0.166,0.061,14.514
0.002,0.006,0.003,12.367
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.756
0.0,0.0,0.0,9.841
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.804
0.0,0.0,0.0,9.064
0.0,0.0,0.0,8.607
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.11
0.0,0.0,0.0,8.309
0.0,0.0,0.0,8.506
0.005,0.008,0.007,8.738
0.07200000000000001,0.037,0.056,10.091
0.213,0.113,0.132,11.848
0.28600000000000003,0.136,0.192,13.649000000000001
0.227,0.062,0.201,14.114
0.332,0.14400000000000002,0.23800000000000002,14.695
0.293,0.11900000000000001,0.219,14.987
0.43,0.318,0.182,15.413
0.4,0.337,0.126,15.229
0.19,0.159,0.064,13.813
0.006,0.012,0.004,10.768
0.0,0.0,0.0,9.729
0.0,0.0,0.0,8.982
0.0,0.0,0.0,8.313
0.0,0.0,0.0,7.763
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.204
0.0,0.0,0.0,5.534
0.0,0.0,0.0,4.909
0.0,0.0,0.0,4.43
0.0,0.0,0.0,4.079
0.0,0.0,0.0,3.818
0.0,0.0,0.0,3.692
0.057,0.062,0.013000000000000001,4.406
0.17500000000000002,0.124,0.076,7.057
0.41000000000000003,0.319,0.14200000000000002,9.142
0.7000000000000001,0.713,0.131,12.771
0.661,0.636,0.161,14.527
0.721,0.741,0.147,15.448
0.7010000000000001,0.718,0.14200000000000002,15.974
0.659,0.675,0.126,16.175
0.561,0.5660000000000001,0.101,15.845
0.35100000000000003,0.34500000000000003,0.059000000000000004,14.078
0.029,0.039,0.005,10.049
0.0,0.0,0.0,8.725999999999999
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.595
0.0,0.0,0.0,5.977
0.0,0.0,0.0,5.4
0.0,0.0,0.0,4.907
0.0,0.0,0.0,4.527
0.0,0.0,0.0,4.164
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.309
0.0,0.0,0.0,3.25
0.0,0.0,0.0,3.271
0.089,0.095,0.013000000000000001,3.906
0.232,0.184,0.075,6.547
0.64,0.636,0.109,8.827
0.724,0.745,0.131,12.49
0.738,0.773,0.14300000000000002,16.058
0.734,0.774,0.146,17.912
0.714,0.753,0.14100000000000001,18.596
0.668,0.7010000000000001,0.127,18.881
0.528,0.525,0.108,18.51
0.294,0.278,0.063,16.174
0.034,0.045,0.006,12.076
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.481
0.0,0.0,0.0,10.288
0.0,0.0,0.0,10.134
0.0,0.0,0.0,10.029
0.0,0.0,0.0,10.006
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.757
0.0,0.0,0.0,9.477
0.0,0.0,0.0,9.474
0.0,0.0,0.0,9.826
0.0,0.0,0.0,10.228
0.0,0.0,0.0,10.33
0.014,0.017,0.01,10.413
0.098,0.057,0.064,11.314
0.17300000000000001,0.078,0.125,12.979
0.26,0.10200000000000001,0.199,15.185
0.212,0.046,0.203,16.502
0.147,0.017,0.161,16.773
0.134,0.016,0.148,16.819
0.10300000000000001,0.013000000000000001,0.116,16.613
0.068,0.012,0.078,15.889
0.037,0.014,0.041,14.903
0.0,0.003,0.003,13.436
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.162
0.0,0.0,0.0,9.376
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.644
0.0,0.0,0.0,5.285
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.523
0.0,0.0,0.0,3.833
0.0,0.0,0.0,3.249
0.14400000000000002,0.149,0.016,3.417
0.463,0.433,0.084,6.423
0.623,0.592,0.131,8.836
0.729,0.747,0.131,11.363
0.749,0.772,0.14300000000000002,12.97
0.747,0.771,0.147,14.05
0.725,0.747,0.14300000000000002,14.725
0.676,0.6910000000000001,0.129,14.969
0.578,0.581,0.10400000000000001,14.683
0.37,0.361,0.062,13.157
0.04,0.051000000000000004,0.006,9.122
0.0,0.0,0.0,7.65
0.0,0.0,0.0,6.89
0.0,0.0,0.0,6.217
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.045
0.0,0.0,0.0,3.673
0.0,0.0,0.0,3.426
0.0,0.0,0.0,3.923
0.0,0.0,0.0,4.963
0.0,0.0,0.0,5.424
0.0,0.0,0.0,5.641
0.019,0.021,0.011,5.8870000000000005
0.085,0.044,0.061,6.777
0.316,0.212,0.14200000000000002,8.856
0.673,0.654,0.148,11.846
0.723,0.727,0.155,13.842
0.7010000000000001,0.6900000000000001,0.166,15.06
0.675,0.66,0.162,15.791
0.595,0.561,0.151,15.965
0.395,0.329,0.128,15.565
0.145,0.109,0.064,13.975999999999999
0.005,0.009000000000000001,0.005,11.083
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.671
0.0,0.0,0.0,9.041
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.101
0.0,0.0,0.0,6.486
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.265
0.0,0.0,0.0,4.969
0.0,0.0,0.0,5.052
0.0,0.0,0.0,5.663
0.0,0.0,0.0,5.971
0.02,0.023,0.011,6.117
0.148,0.096,0.075,7.298
0.655,0.653,0.115,9.773
0.721,0.739,0.134,12.51
0.743,0.77,0.145,14.622
0.742,0.771,0.148,15.801
0.72,0.747,0.14400000000000002,16.433
0.672,0.6910000000000001,0.131,16.603
0.5760000000000001,0.582,0.106,16.244
0.375,0.368,0.064,14.65
