electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.489
0.08,0.061,0.044,18.666
0.494,0.47600000000000003,0.11800000000000001,20.224
0.651,0.664,0.155,22.407
0.72,0.753,0.185,24.859
0.747,0.798,0.2,27.562
0.76,0.8320000000000001,0.20400000000000001,29.994
0.755,0.835,0.20700000000000002,32.105
0.641,0.579,0.278,33.007
0.466,0.304,0.293,32.633
0.447,0.357,0.212,31.84
0.28,0.218,0.131,30.602
0.246,0.266,0.039,28.688
0.0,0.0,0.0,25.46
0.0,0.0,0.0,24.54
0.0,0.0,0.0,24.155
0.0,0.0,0.0,23.843
0.0,0.0,0.0,23.335
0.0,0.0,0.0,22.525
0.0,0.0,0.0,21.561
0.0,0.0,0.0,20.595
0.0,0.0,0.0,19.858
0.0,0.0,0.0,19.67
0.0,0.0,0.0,20.417
0.0,0.001,0.001,20.965
0.222,0.213,0.053,21.473
0.502,0.496,0.12,23.581
0.639,0.668,0.16,27.787
0.687,0.734,0.197,32.801
0.712,0.778,0.215,35.9
0.709,0.761,0.23900000000000002,37.78
0.586,0.44,0.356,37.999
0.512,0.326,0.357,37.903
0.539,0.448,0.277,38.302
0.304,0.167,0.224,36.93
0.221,0.153,0.132,36.108
0.28500000000000003,0.321,0.042,34.888
0.0,0.0,0.0,32.092
0.0,0.0,0.0,30.71
0.0,0.0,0.0,30.273
0.0,0.0,0.0,28.537
0.0,0.0,0.0,27.168
0.0,0.0,0.0,24.868
0.0,0.0,0.0,21.401
0.0,0.0,0.0,18.857
0.0,0.0,0.0,17.597
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.854
0.0,0.001,0.001,15.24
0.124,0.099,0.053,15.476
0.356,0.272,0.14300000000000002,17.153
0.441,0.293,0.23,18.972
0.552,0.385,0.28800000000000003,20.707
0.62,0.452,0.322,22.281
0.648,0.482,0.339,23.674
0.6990000000000001,0.61,0.296,25.004
0.773,0.8210000000000001,0.211,26.015
0.596,0.486,0.268,25.576
0.47500000000000003,0.364,0.218,24.293
0.231,0.146,0.132,22.116
0.105,0.098,0.036000000000000004,19.919
0.0,0.0,0.0,18.332
0.0,0.0,0.0,17.149
0.0,0.0,0.0,15.505
0.0,0.0,0.0,13.734
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.915
0.0,0.0,0.0,11.598
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.704
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.906
0.0,0.002,0.001,9.735
0.249,0.227,0.056,10.457
0.533,0.495,0.124,12.299
0.663,0.624,0.17300000000000001,13.971
0.752,0.759,0.176,15.665
0.789,0.8150000000000001,0.186,17.277
0.8150000000000001,0.868,0.183,18.64
0.833,0.917,0.171,19.731
0.8280000000000001,0.916,0.168,20.414
0.806,0.89,0.16,20.681
0.759,0.8320000000000001,0.14100000000000001,20.517
0.657,0.711,0.106,19.821
0.428,0.459,0.047,18.441
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.102
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.178
0.0,0.0,0.0,11.297
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.461
0.0,0.0,0.0,7.941
0.0,0.004,0.001,7.475
0.325,0.311,0.053,9.028
0.607,0.608,0.106,12.24
0.727,0.754,0.138,14.871
0.783,0.833,0.157,16.993
0.81,0.878,0.166,18.871
0.8210000000000001,0.903,0.171,20.514
0.8230000000000001,0.916,0.17200000000000001,21.812
0.8150000000000001,0.91,0.17,22.736
0.794,0.886,0.161,23.233
0.751,0.835,0.14200000000000002,23.206
0.66,0.728,0.106,22.563
0.459,0.504,0.047,20.963
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.827
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.853
0.0,0.0,0.0,13.134
0.0,0.0,0.0,12.278
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.073
0.0,0.0,0.0,10.566
0.0,0.005,0.001,10.105
0.306,0.293,0.054,11.458
0.583,0.582,0.11,14.759
0.6980000000000001,0.73,0.14300000000000002,19.105
0.753,0.809,0.165,22.028
0.781,0.855,0.17500000000000002,23.84
0.794,0.881,0.181,25.235
0.797,0.891,0.182,26.226
0.789,0.884,0.18,26.776
0.768,0.859,0.17,26.934
0.722,0.804,0.148,26.616
0.626,0.6880000000000001,0.11,25.791
0.41400000000000003,0.453,0.049,24.007
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.28
0.0,0.0,0.0,18.516
0.0,0.0,0.0,17.734
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.32
0.0,0.0,0.0,15.759
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.364
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.181
0.0,0.005,0.001,12.764
0.277,0.262,0.057,14.032
0.553,0.548,0.115,17.563
0.68,0.7030000000000001,0.15,20.48
0.751,0.811,0.163,22.562
0.78,0.858,0.17400000000000002,24.288
0.792,0.883,0.179,25.695
0.795,0.894,0.18,26.696
0.789,0.89,0.177,27.281
0.77,0.868,0.168,27.417
0.729,0.8190000000000001,0.146,27.068
0.638,0.71,0.109,26.229
0.436,0.483,0.05,24.622
0.0,0.0,0.001,21.08
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.489
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.228
0.003,0.009000000000000001,0.002,11.809
0.34,0.335,0.055,13.999
0.602,0.619,0.107,17.013
0.707,0.76,0.139,21.608
0.758,0.84,0.156,24.279
0.786,0.888,0.164,25.856
0.799,0.915,0.168,27.104
0.803,0.927,0.169,27.94
0.799,0.923,0.168,28.319
0.779,0.895,0.162,28.296
0.732,0.8310000000000001,0.145,27.847
0.604,0.658,0.114,26.885
0.359,0.384,0.052000000000000005,24.995
0.0,0.0,0.001,20.896
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.369
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.738
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.721
0.0,0.0,0.0,13.99
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.644
0.004,0.011,0.002,12.135
0.35000000000000003,0.34800000000000003,0.056,14.743
0.607,0.631,0.106,17.972
0.708,0.772,0.137,22.933
0.756,0.856,0.151,26.751
0.781,0.903,0.159,28.483
0.793,0.929,0.163,29.67
0.797,0.9410000000000001,0.164,30.412
0.794,0.9390000000000001,0.163,30.768
0.78,0.92,0.156,30.742
0.746,0.876,0.138,30.247
0.671,0.78,0.105,29.236
0.5,0.5730000000000001,0.051000000000000004,26.96
0.02,0.035,0.001,22.189
0.0,0.0,0.0,20.757
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.769
0.0,0.0,0.0,17.97
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.55
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.136
0.005,0.012,0.002,12.614
0.34400000000000003,0.34,0.057,15.162
0.596,0.616,0.108,18.463
0.6960000000000001,0.754,0.14,23.785
0.742,0.8260000000000001,0.16,27.045
0.767,0.872,0.17,28.985
0.78,0.899,0.17400000000000002,30.334
0.784,0.911,0.17500000000000002,31.216
0.779,0.908,0.17400000000000002,31.74
0.761,0.886,0.165,31.846
0.734,0.86,0.14200000000000002,31.543
0.659,0.767,0.108,30.728
0.494,0.5700000000000001,0.052000000000000005,28.59
0.008,0.019,0.001,24.17
0.0,0.0,0.0,22.8
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.157
0.0,0.0,0.0,20.46
0.0,0.0,0.0,19.812
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.613
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.468
0.005,0.012,0.002,17.223
0.322,0.321,0.059000000000000004,19.535
0.5740000000000001,0.6000000000000001,0.112,22.85
0.679,0.744,0.14300000000000002,27.329
0.733,0.8250000000000001,0.162,29.414
0.761,0.874,0.171,31.014
0.773,0.9,0.176,32.384
0.775,0.91,0.178,33.463
0.768,0.903,0.177,34.196
0.749,0.878,0.169,34.458
0.707,0.8230000000000001,0.15,34.256
0.618,0.711,0.114,33.547
0.426,0.483,0.055,31.039
0.004,0.012,0.001,26.402
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.009
0.0,0.0,0.0,22.397
0.0,0.0,0.0,19.101
0.0,0.0,0.0,17.089
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.473
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.697
0.004,0.01,0.003,13.133
0.30000000000000004,0.28200000000000003,0.062,13.758
0.577,0.5710000000000001,0.116,15.587
0.705,0.729,0.148,17.744
0.773,0.836,0.157,20.064
0.805,0.898,0.161,22.285
0.8210000000000001,0.9400000000000001,0.16,24.188
0.8260000000000001,0.962,0.158,25.595
0.8220000000000001,0.96,0.158,26.423
0.805,0.9380000000000001,0.154,26.716
0.771,0.893,0.138,26.42
0.6960000000000001,0.797,0.107,25.533
0.527,0.598,0.054,23.983
0.007,0.016,0.002,20.725
0.0,0.0,0.0,19.432
0.0,0.0,0.0,18.266
0.0,0.0,0.0,16.934
0.0,0.0,0.0,15.631
0.0,0.0,0.0,14.392
0.0,0.0,0.0,13.314
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.6
0.0,0.0,0.0,10.894
0.0,0.0,0.0,10.245
0.01,0.019,0.003,9.679
0.371,0.361,0.059000000000000004,10.859
0.631,0.645,0.107,13.784
0.741,0.787,0.135,16.274
0.79,0.857,0.154,18.57
0.8140000000000001,0.902,0.162,20.754
0.8230000000000001,0.926,0.167,22.79
0.8230000000000001,0.935,0.17,24.429
0.8150000000000001,0.931,0.169,25.53
0.797,0.91,0.163,26.07
0.76,0.867,0.14400000000000002,26.066
0.677,0.764,0.111,25.433
0.488,0.543,0.056,23.902
0.005,0.014,0.002,19.754
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.609
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.224
0.0,0.0,0.0,15.951
0.0,0.0,0.0,15.043
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.573
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.441
0.008,0.015,0.003,11.028
0.31,0.289,0.064,12.346
0.5720000000000001,0.561,0.11900000000000001,15.358
0.6920000000000001,0.708,0.153,18.445
0.756,0.808,0.168,21.73
0.778,0.855,0.178,25.168
0.789,0.883,0.183,27.18
0.791,0.895,0.185,28.491
0.785,0.892,0.183,29.337
0.765,0.871,0.17300000000000001,29.771
0.724,0.8210000000000001,0.153,29.65
0.639,0.717,0.116,28.921
0.452,0.503,0.058,27.26
0.005,0.014,0.002,23.004
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.63
0.0,0.0,0.0,19.749
0.0,0.0,0.0,18.746
0.0,0.0,0.0,17.137
0.0,0.0,0.0,15.459
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.029
0.01,0.019,0.004,11.45
0.332,0.314,0.064,12.571
0.592,0.59,0.117,15.413
0.708,0.735,0.149,18.323
0.756,0.798,0.17500000000000002,21.111
0.782,0.845,0.186,23.763
0.792,0.872,0.192,26.085
0.793,0.883,0.194,27.705
0.785,0.879,0.191,28.579
0.758,0.84,0.185,28.958
0.733,0.8270000000000001,0.156,28.8
0.672,0.764,0.115,27.94
0.506,0.5710000000000001,0.059000000000000004,26.281
0.008,0.018000000000000002,0.002,23.226
0.0,0.0,0.0,21.76
0.0,0.0,0.0,19.918
0.0,0.0,0.0,17.406
0.0,0.0,0.0,15.433
0.0,0.0,0.0,14.145
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.758
0.0,0.0,0.0,13.0
0.0,0.0,0.0,13.181
0.002,0.006,0.003,13.122
0.128,0.09,0.065,13.847
0.399,0.312,0.151,15.327
0.642,0.604,0.18,17.421
0.783,0.853,0.155,19.78
0.809,0.901,0.162,21.857
0.8210000000000001,0.931,0.165,23.64
0.8250000000000001,0.9470000000000001,0.166,25.046
0.8210000000000001,0.9500000000000001,0.164,26.047
0.808,0.936,0.158,26.482
0.774,0.894,0.14200000000000002,26.368
0.7020000000000001,0.803,0.11,25.628
0.536,0.605,0.058,24.052
0.01,0.02,0.002,19.794
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.518
0.0,0.0,0.0,16.75
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.675
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.391
0.0,0.0,0.0,11.723
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.665
0.016,0.025,0.004,10.262
0.356,0.339,0.065,11.651
0.611,0.617,0.114,15.196
0.719,0.762,0.14200000000000002,19.159
0.773,0.848,0.156,21.825
0.798,0.897,0.163,23.974
0.81,0.926,0.166,25.728
0.8140000000000001,0.9430000000000001,0.167,27.033
0.81,0.9410000000000001,0.167,27.881
0.794,0.922,0.161,28.209
0.766,0.892,0.14200000000000002,28.069
0.6980000000000001,0.806,0.11,27.349
0.543,0.621,0.059000000000000004,25.655
0.013000000000000001,0.024,0.003,21.26
0.0,0.0,0.0,19.795
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.425
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.888
0.0,0.0,0.0,12.267
0.027,0.039,0.005,11.896
0.399,0.4,0.063,15.334
0.632,0.666,0.108,18.667
0.723,0.8,0.135,23.418
0.768,0.875,0.148,26.208
0.791,0.922,0.154,28.018
0.802,0.9490000000000001,0.157,29.47
0.806,0.962,0.16,30.54
0.804,0.963,0.16,31.225
0.792,0.9490000000000001,0.154,31.491
0.763,0.911,0.139,31.247
0.7000000000000001,0.8290000000000001,0.109,30.484
0.557,0.65,0.059000000000000004,28.401
0.016,0.028,0.003,23.903
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.243
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.083
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.306
0.034,0.047,0.005,16.889
0.41300000000000003,0.426,0.062,19.018
0.634,0.6920000000000001,0.105,22.908
0.721,0.8240000000000001,0.13,27.153
0.763,0.899,0.14300000000000002,30.069
0.785,0.9440000000000001,0.149,31.745
0.796,0.97,0.152,33.109
0.8,0.985,0.153,34.159
0.799,0.987,0.154,34.783
0.789,0.975,0.15,35.026
0.765,0.9430000000000001,0.136,34.802
0.71,0.87,0.107,34.109
0.588,0.714,0.059000000000000004,32.296
0.023,0.037,0.003,28.379
0.0,0.0,0.0,25.309
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.649
0.0,0.0,0.0,20.745
0.0,0.0,0.0,19.631
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.431
0.02,0.03,0.005,14.818
0.305,0.28300000000000003,0.07,15.758
0.5700000000000001,0.5640000000000001,0.122,17.91
0.711,0.756,0.145,20.603
0.761,0.8300000000000001,0.165,23.443
0.785,0.878,0.17400000000000002,26.073
0.794,0.907,0.178,28.401
0.795,0.919,0.18,30.325
0.786,0.913,0.18,31.604
0.766,0.887,0.17400000000000002,32.059
0.728,0.837,0.156,31.775
0.647,0.735,0.121,30.822
0.47100000000000003,0.528,0.064,29.078
0.011,0.021,0.003,26.006
0.0,0.0,0.0,23.455
0.0,0.0,0.0,20.119
0.0,0.0,0.0,17.713
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.373
0.0,0.0,0.0,14.574
0.0,0.0,0.0,13.765
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.618
0.0,0.0,0.0,12.326
0.019,0.028,0.006,12.296
0.28700000000000003,0.255,0.073,13.308
0.599,0.593,0.121,14.991
0.716,0.736,0.152,16.989
0.775,0.8240000000000001,0.166,19.077
0.802,0.87,0.17500000000000002,21.041
0.8150000000000001,0.902,0.178,22.835
0.8180000000000001,0.915,0.18,24.257
0.812,0.913,0.179,25.146
0.795,0.893,0.17200000000000001,25.459
0.757,0.844,0.154,25.055
0.673,0.739,0.121,24.086
0.488,0.529,0.065,22.512
0.014,0.024,0.004,20.168
0.0,0.0,0.0,18.488
0.0,0.0,0.0,17.179
0.0,0.0,0.0,15.802
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.103
0.0,0.0,0.0,12.045
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.446
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.269
0.04,0.051000000000000004,0.006,8.683
0.41200000000000003,0.398,0.067,10.023
0.65,0.66,0.113,12.579
0.754,0.795,0.139,15.069
0.802,0.868,0.155,17.455
0.8260000000000001,0.916,0.161,19.727
0.837,0.9460000000000001,0.164,21.807
0.84,0.962,0.165,23.467
0.836,0.965,0.165,24.579
0.8230000000000001,0.9520000000000001,0.159,25.188
0.799,0.929,0.14200000000000002,25.271
0.733,0.845,0.113,24.804
0.553,0.621,0.064,23.615
0.026000000000000002,0.039,0.004,19.998
0.0,0.0,0.0,18.265
0.0,0.0,0.0,17.115
0.0,0.0,0.0,16.244
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.542
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.339
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.217
0.045,0.057,0.007,10.974
0.28200000000000003,0.248,0.075,13.46
0.42,0.336,0.154,16.307
0.648,0.64,0.17300000000000001,21.937
0.754,0.8130000000000001,0.183,25.323
0.752,0.786,0.221,27.644
0.531,0.244,0.43,28.506
0.49,0.187,0.432,29.317
0.644,0.529,0.324,30.929
0.661,0.631,0.254,32.021
0.629,0.634,0.202,32.556
0.594,0.645,0.137,32.378
0.28300000000000003,0.281,0.07100000000000001,30.857
0.01,0.019,0.004,27.167
0.0,0.0,0.0,25.41
0.0,0.0,0.0,24.332
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.234
0.0,0.0,0.0,18.516
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.699
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.238
0.0,0.0,0.0,13.966
0.019,0.027,0.007,13.717
0.253,0.212,0.081,14.646
0.547,0.508,0.14200000000000002,16.355
0.579,0.47900000000000004,0.221,18.062
0.531,0.297,0.342,19.255
0.521,0.213,0.41500000000000004,20.079
0.555,0.233,0.446,21.259
0.584,0.292,0.434,22.861
0.593,0.359,0.386,24.332
0.5630000000000001,0.38,0.324,25.039
0.484,0.343,0.253,24.777
0.211,0.10400000000000001,0.152,23.385
0.11800000000000001,0.08700000000000001,0.063,21.802
0.01,0.017,0.005,19.758
0.0,0.0,0.0,17.792
0.0,0.0,0.0,16.29
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.505
0.0,0.0,0.0,11.716
0.0,0.0,0.0,10.856
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.681000000000001
0.0,0.0,0.0,9.231
0.03,0.039,0.008,8.951
0.293,0.247,0.083,10.491
0.595,0.561,0.14,12.891
0.708,0.684,0.182,14.945
0.734,0.719,0.196,16.884
0.833,0.93,0.154,19.055
0.844,0.9590000000000001,0.157,20.843
0.848,0.973,0.159,22.157
0.847,0.976,0.159,22.935
0.836,0.964,0.155,23.299
0.81,0.933,0.14,23.077
0.748,0.855,0.112,22.397
0.608,0.6880000000000001,0.065,21.18
0.039,0.053,0.005,18.313
0.0,0.0,0.0,16.751
0.0,0.0,0.0,15.86
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.247
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.395
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.811
0.0,0.0,0.0,8.234
0.0,0.0,0.0,7.721
0.082,0.095,0.008,7.347
0.481,0.47800000000000004,0.066,8.955
0.6950000000000001,0.726,0.105,11.508
0.787,0.848,0.128,13.749
0.833,0.929,0.134,16.029
0.853,0.973,0.138,18.231
0.862,1.001,0.139,20.136
0.866,1.017,0.14100000000000001,21.68
0.866,1.025,0.14200000000000002,22.82
0.859,1.021,0.14,23.443
0.841,1.002,0.128,23.568
0.799,0.9500000000000001,0.10300000000000001,22.993
0.704,0.833,0.061,21.606
0.066,0.083,0.006,16.875
0.0,0.0,0.0,14.923
0.0,0.0,0.0,14.027
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.625
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.348
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.62
0.1,0.114,0.008,8.551
0.498,0.509,0.064,11.495
0.6960000000000001,0.749,0.101,15.408
0.771,0.867,0.123,20.091
0.805,0.919,0.14100000000000001,22.363
0.8240000000000001,0.96,0.147,24.413
0.8320000000000001,0.986,0.15,26.265
0.835,0.998,0.153,27.612
0.833,0.999,0.155,28.422
0.8220000000000001,0.984,0.152,28.674
0.807,0.971,0.137,28.37
0.755,0.901,0.11,27.493
0.628,0.736,0.066,25.746
0.049,0.065,0.006,20.472
0.0,0.0,0.0,18.358
0.0,0.0,0.0,17.075
0.0,0.0,0.0,15.975
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.288
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.228
0.0,0.0,0.0,12.977
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.45
0.043000000000000003,0.053,0.009000000000000001,12.72
0.28300000000000003,0.248,0.08,15.464
0.5700000000000001,0.559,0.13,18.592
0.6960000000000001,0.741,0.153,23.6
0.756,0.834,0.17300000000000001,26.73
0.782,0.886,0.181,28.786
0.796,0.918,0.184,30.428
0.799,0.93,0.187,31.649
0.787,0.911,0.191,32.447
0.755,0.855,0.193,32.822
0.678,0.731,0.185,32.732
0.54,0.554,0.147,32.141
0.371,0.388,0.076,30.151
0.014,0.023,0.006,26.164
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.52
0.0,0.0,0.0,21.106
0.0,0.0,0.0,19.661
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.585
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.342
0.017,0.023,0.008,15.543
0.23500000000000001,0.19,0.085,16.659
0.394,0.296,0.169,18.902
0.551,0.447,0.227,21.58
0.7000000000000001,0.6930000000000001,0.214,25.018
0.768,0.859,0.187,29.523
0.777,0.89,0.191,32.015
0.781,0.906,0.192,33.405
0.775,0.901,0.191,34.192
0.756,0.875,0.185,34.429
0.719,0.8270000000000001,0.166,34.167
0.639,0.725,0.131,33.383
0.463,0.517,0.074,31.928
0.031,0.044,0.007,27.618
0.0,0.0,0.0,25.53
0.0,0.0,0.0,24.413
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.132
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.866
0.051000000000000004,0.061,0.01,15.526
0.299,0.265,0.083,17.095
0.511,0.47000000000000003,0.147,20.543
0.606,0.56,0.2,23.537
0.684,0.647,0.242,26.247
0.757,0.8,0.223,28.756
0.778,0.852,0.22,30.678
0.782,0.866,0.222,31.698
0.778,0.864,0.217,31.941
0.759,0.84,0.20600000000000002,31.582
0.7030000000000001,0.757,0.188,30.75
0.616,0.658,0.14400000000000002,29.388
0.432,0.456,0.079,27.474
0.03,0.041,0.007,24.973
0.0,0.0,0.0,22.96
0.0,0.0,0.0,21.0
0.0,0.0,0.0,18.558
0.0,0.0,0.0,16.523
0.0,0.0,0.0,15.007
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.175
0.0,0.0,0.0,12.67
0.0,0.0,0.0,12.288
0.0,0.0,0.0,12.056
0.022,0.027,0.01,12.058
0.115,0.062,0.079,13.286
0.10400000000000001,0.018000000000000002,0.111,14.004
0.116,0.01,0.132,14.193
0.213,0.017,0.232,14.582
0.549,0.217,0.439,17.019
0.715,0.521,0.381,19.924
0.28500000000000003,0.022,0.313,18.717
0.234,0.016,0.259,17.726
0.249,0.03,0.262,17.902
0.315,0.109,0.261,18.81
0.17500000000000002,0.061,0.149,19.204
0.29,0.258,0.085,19.666
0.023,0.032,0.008,17.917
0.0,0.0,0.0,17.433
0.0,0.0,0.0,17.321
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.792
0.0,0.0,0.0,14.03
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.625
0.0,0.0,0.0,11.003
0.07,0.079,0.012,10.555
0.372,0.333,0.091,12.307
0.597,0.5640000000000001,0.152,16.018
0.7030000000000001,0.6940000000000001,0.193,20.32
0.756,0.801,0.191,24.373
0.783,0.849,0.202,26.448
0.795,0.874,0.209,28.065
0.796,0.881,0.213,29.381
0.786,0.87,0.214,30.291
0.761,0.838,0.20500000000000002,30.734
0.718,0.788,0.182,30.7
0.62,0.667,0.14300000000000002,30.098
0.39,0.402,0.081,28.727
0.006,0.011,0.005,24.99
0.0,0.0,0.0,23.28
0.0,0.0,0.0,21.558
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.869
0.0,0.0,0.0,19.984
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.453
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.682
0.013000000000000001,0.017,0.009000000000000001,15.676
0.10200000000000001,0.052000000000000005,0.077,17.261
0.193,0.069,0.162,19.264
0.375,0.178,0.273,23.011
0.706,0.708,0.213,25.924
0.719,0.7010000000000001,0.25,27.141
0.75,0.762,0.245,28.24
0.745,0.749,0.256,29.047
0.747,0.775,0.23800000000000002,29.68
0.714,0.732,0.227,29.949
0.6900000000000001,0.732,0.187,29.895
0.617,0.661,0.14100000000000001,29.323
0.433,0.458,0.079,28.199
0.037,0.05,0.008,24.738
0.0,0.0,0.0,22.828
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.821
0.0,0.0,0.0,19.898
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.057
0.0,0.0,0.0,17.225
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.667
0.0,0.0,0.0,14.923
0.077,0.089,0.012,14.735
0.375,0.355,0.083,17.607
0.595,0.601,0.133,20.951
0.6920000000000001,0.738,0.163,26.158
0.749,0.843,0.166,28.583
0.776,0.893,0.17200000000000001,30.171
0.786,0.914,0.178,31.373
0.789,0.92,0.183,32.297
0.794,0.9440000000000001,0.17500000000000002,32.926
0.783,0.929,0.169,33.124
0.756,0.897,0.153,32.862
0.6970000000000001,0.8210000000000001,0.123,32.113
0.5650000000000001,0.658,0.074,30.76
0.073,0.092,0.009000000000000001,26.699
0.0,0.0,0.0,24.628
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.838
0.0,0.0,0.0,21.968
0.0,0.0,0.0,20.937
