electricity,irradiance_direct,irradiance_diffuse,temperature
0.709,0.757,0.17200000000000001,26.419
0.7020000000000001,0.752,0.17300000000000001,27.448
0.678,0.724,0.165,27.999
0.628,0.666,0.147,28.081
0.515,0.53,0.117,27.511
0.251,0.241,0.065,25.6
0.005,0.012,0.004,22.167
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.08
0.0,0.0,0.0,19.07
0.0,0.0,0.0,18.022
0.0,0.0,0.0,17.141
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.582
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.633
0.002,0.008,0.002,13.377
0.275,0.26,0.057,14.366
0.491,0.46,0.12,16.8
0.605,0.587,0.159,20.729
0.6910000000000001,0.717,0.162,22.54
0.73,0.788,0.159,23.818
0.726,0.787,0.159,24.709
0.705,0.763,0.152,25.183
0.659,0.709,0.136,25.184
0.5680000000000001,0.603,0.108,24.608
0.365,0.378,0.06,22.901
0.018000000000000002,0.029,0.004,18.636
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.696
0.0,0.0,0.0,13.905
0.0,0.0,0.0,13.13
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.788
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.387
0.0,0.0,0.0,8.839
0.011,0.02,0.002,8.403
0.489,0.506,0.052000000000000005,10.212
0.675,0.713,0.097,12.926
0.74,0.801,0.124,17.207
0.767,0.848,0.135,19.779
0.773,0.86,0.14100000000000001,21.379
0.767,0.856,0.14100000000000001,22.316
0.747,0.833,0.136,22.769
0.708,0.784,0.123,22.777
0.626,0.683,0.098,22.178
0.43,0.455,0.057,20.224
0.022,0.033,0.004,15.777
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.567
0.0,0.0,0.0,11.774000000000001
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.252
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.725
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.126
0.0,0.0,0.0,7.586
0.0,0.0,0.0,7.155
0.015,0.025,0.002,6.709
0.541,0.5670000000000001,0.05,8.765
0.712,0.763,0.091,11.626
0.765,0.842,0.116,16.29
0.783,0.873,0.131,19.243
0.786,0.882,0.137,21.031
0.775,0.874,0.138,22.425
0.753,0.847,0.134,23.314
0.71,0.793,0.122,23.575
0.627,0.6890000000000001,0.098,23.055
0.435,0.463,0.057,20.69
0.03,0.043000000000000003,0.004,15.989
0.0,0.0,0.0,14.565
0.0,0.0,0.0,13.666
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.028
0.0,0.0,0.0,11.337
0.0,0.0,0.0,10.707
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.491
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.683
0.0,0.0,0.0,8.363
0.0,0.0,0.0,8.224
0.009000000000000001,0.017,0.002,8.188
0.403,0.402,0.055,10.301
0.66,0.6910000000000001,0.098,13.114
0.724,0.779,0.126,17.901
0.751,0.8220000000000001,0.14200000000000002,20.977
0.761,0.841,0.148,22.618
0.753,0.836,0.148,23.779
0.732,0.812,0.14300000000000002,24.465
0.6890000000000001,0.758,0.129,24.51
0.599,0.647,0.10400000000000001,23.895
0.399,0.417,0.06,21.571
0.024,0.036000000000000004,0.004,17.064
0.0,0.0,0.0,15.468
0.0,0.0,0.0,14.522
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.137
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.11
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.35
0.0,0.0,0.0,10.123
0.0,0.0,0.0,9.978
0.008,0.017,0.003,9.938
0.397,0.397,0.055,12.171
0.602,0.611,0.106,14.676
0.676,0.7000000000000001,0.139,18.94
0.709,0.741,0.161,21.623
0.729,0.776,0.166,23.054
0.73,0.788,0.162,24.207
0.6980000000000001,0.743,0.16,24.809
0.658,0.7020000000000001,0.14,24.894
0.5630000000000001,0.591,0.111,24.355
0.277,0.267,0.065,22.774
0.007,0.014,0.004,19.359
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.6
0.0,0.0,0.0,16.878
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.804
0.0,0.0,0.0,12.688
0.01,0.019,0.003,12.556000000000001
0.43,0.44,0.056,13.776
0.626,0.651,0.10400000000000001,15.907
0.679,0.709,0.14,20.127
0.6880000000000001,0.7010000000000001,0.178,22.991
0.684,0.68,0.198,24.327
0.632,0.581,0.223,25.036
0.603,0.553,0.21,25.357
0.523,0.461,0.188,25.098
0.41100000000000003,0.361,0.138,24.302
0.151,0.121,0.066,22.642
0.004,0.009000000000000001,0.004,20.03
0.0,0.0,0.0,18.162
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.745
0.0,0.0,0.0,15.304
0.0,0.0,0.0,14.88
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.437
0.0,0.0,0.0,14.314
0.0,0.0,0.0,14.323
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.922
0.005,0.013000000000000001,0.003,13.751
0.329,0.318,0.06,14.701
0.403,0.337,0.133,16.603
0.378,0.23900000000000002,0.20600000000000002,18.804
0.381,0.183,0.27,20.722
0.41000000000000003,0.19,0.303,22.067
0.327,0.1,0.291,22.307
0.329,0.123,0.271,22.192
0.354,0.199,0.224,22.17
0.202,0.1,0.14400000000000002,21.583
0.108,0.073,0.064,20.673000000000002
0.003,0.007,0.004,18.793
0.0,0.0,0.0,17.931
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.28
0.0,0.0,0.0,15.689
0.0,0.0,0.0,15.209
0.0,0.0,0.0,14.759
0.0,0.0,0.0,14.378
0.0,0.0,0.0,14.036
0.0,0.0,0.0,13.65
0.0,0.0,0.0,13.279
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.605
0.008,0.016,0.003,12.399000000000001
0.396,0.393,0.061,13.417
0.601,0.601,0.11800000000000001,15.576
0.682,0.6950000000000001,0.156,19.583
0.722,0.765,0.162,22.516
0.727,0.769,0.17400000000000002,23.888
0.716,0.753,0.177,24.719
0.6980000000000001,0.737,0.167,25.104
0.647,0.677,0.15,24.936
0.533,0.538,0.121,24.122
0.31,0.304,0.067,22.631
0.005,0.011,0.004,20.023
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.534
0.0,0.0,0.0,17.691
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.872
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.858
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.693
0.0,0.0,0.0,15.022
0.0,0.0,0.0,15.525
0.0,0.004,0.002,15.788
0.129,0.10300000000000001,0.055,16.975
0.358,0.28700000000000003,0.135,19.032
0.54,0.483,0.18,22.444
0.599,0.53,0.223,24.463
0.5760000000000001,0.461,0.262,25.243
0.662,0.635,0.219,26.076
0.458,0.293,0.271,25.757
0.302,0.14400000000000002,0.222,24.989
0.22,0.12,0.147,24.192
0.249,0.228,0.07200000000000001,23.095
0.014,0.023,0.005,19.727
0.0,0.0,0.0,18.338
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.552
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.018
0.0,0.0,0.0,14.642
0.0,0.0,0.0,14.707
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.55
0.0,0.0,0.0,16.248
0.0,0.002,0.002,16.425
0.054,0.032,0.044,17.11
0.247,0.152,0.14,18.797
0.505,0.41500000000000004,0.198,21.471
0.684,0.6890000000000001,0.187,23.617
0.533,0.384,0.277,24.488
0.47600000000000003,0.289,0.296,24.913
0.48,0.327,0.264,25.24
0.356,0.209,0.223,25.051
0.314,0.228,0.151,24.612
0.146,0.113,0.069,23.365
0.001,0.005,0.004,21.192
0.0,0.0,0.0,20.028
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.222
0.0,0.0,0.0,15.654
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.766
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.888
0.003,0.008,0.003,14.973
0.211,0.186,0.062,16.3
0.403,0.337,0.138,18.403
0.599,0.5640000000000001,0.176,21.304
0.674,0.666,0.194,23.65
0.652,0.605,0.228,24.775
0.418,0.202,0.307,24.685
0.276,0.077,0.256,24.242
0.274,0.113,0.218,24.074
0.198,0.097,0.14400000000000002,23.488
0.10300000000000001,0.069,0.065,22.18
0.004,0.008,0.004,20.101
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.235
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.913
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.773
0.0,0.0,0.0,16.554
0.0,0.0,0.0,16.349
0.0,0.0,0.0,16.117
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.978
0.005,0.012,0.003,14.58
0.306,0.289,0.064,15.112
0.52,0.488,0.129,16.794
0.622,0.591,0.17300000000000001,19.549
0.68,0.682,0.181,22.5
0.6940000000000001,0.7030000000000001,0.191,24.202
0.683,0.687,0.195,25.143
0.636,0.617,0.195,25.556
0.539,0.489,0.183,25.318
0.41300000000000003,0.363,0.139,24.526
0.13,0.098,0.066,23.095
0.005,0.011,0.005,20.74
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.639
0.0,0.0,0.0,16.056
0.0,0.0,0.0,15.638
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.536
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.459
0.0,0.0,0.0,13.999
0.013000000000000001,0.022,0.003,13.494
0.421,0.427,0.06,14.812
0.612,0.633,0.112,17.919
0.6880000000000001,0.724,0.14400000000000002,21.298
0.725,0.783,0.155,23.484
0.729,0.787,0.165,24.944
0.713,0.761,0.171,25.79
0.6890000000000001,0.733,0.163,26.155
0.65,0.6930000000000001,0.14400000000000002,26.061
0.512,0.514,0.122,25.394
0.30000000000000004,0.293,0.068,23.884
0.028,0.04,0.006,19.591
0.0,0.0,0.0,17.94
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.068
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.309
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.775
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.403
0.0,0.0,0.0,12.332
0.0,0.0,0.0,12.294
0.018000000000000002,0.028,0.003,12.198
0.47300000000000003,0.494,0.057,15.137
0.651,0.6980000000000001,0.10300000000000001,18.596
0.718,0.782,0.132,21.18
0.744,0.8150000000000001,0.149,22.722
0.733,0.788,0.166,23.936
0.735,0.799,0.162,24.786
0.712,0.771,0.156,25.088
0.663,0.707,0.14200000000000002,24.831
0.5680000000000001,0.594,0.114,24.006
0.338,0.337,0.067,22.532
0.019,0.028,0.005,19.017
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.63
0.0,0.0,0.0,17.061
0.0,0.0,0.0,16.332
0.0,0.0,0.0,15.571
0.0,0.0,0.0,14.945
0.0,0.0,0.0,14.416
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.47
0.0,0.0,0.0,13.299
0.014,0.024,0.004,13.261
0.389,0.392,0.06,16.18
0.618,0.651,0.108,19.583
0.651,0.668,0.15,22.218
0.626,0.58,0.21,23.978
0.556,0.427,0.268,24.85
0.49,0.314,0.292,25.252
0.543,0.436,0.243,25.715
0.482,0.39,0.20600000000000002,25.702
0.395,0.335,0.147,25.301
0.188,0.157,0.073,24.003
0.008,0.014,0.005,21.683
0.0,0.0,0.0,21.485
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.496
0.0,0.0,0.0,18.997
0.0,0.0,0.0,18.288
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.204
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.844
0.0,0.0,0.0,16.461
0.009000000000000001,0.016,0.004,15.761
0.28200000000000003,0.264,0.065,17.331
0.523,0.503,0.128,19.856
0.631,0.627,0.166,22.837
0.722,0.782,0.157,24.656
0.734,0.803,0.163,25.803
0.713,0.763,0.17200000000000001,26.364
0.7010000000000001,0.757,0.16,26.576
0.5760000000000001,0.558,0.17,26.235
0.489,0.47800000000000004,0.128,25.561
0.32,0.316,0.069,23.994
0.02,0.03,0.006,20.132
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.758
0.0,0.0,0.0,16.831
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.298
0.0,0.0,0.0,14.422
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.577
0.0,0.0,0.0,10.886
0.0,0.0,0.0,10.227
0.0,0.0,0.0,9.627
0.022,0.033,0.004,9.177
0.49,0.5,0.059000000000000004,10.487
0.67,0.7000000000000001,0.105,13.53
0.73,0.784,0.133,18.656
0.739,0.78,0.171,22.162
0.746,0.791,0.182,23.786
0.737,0.78,0.184,24.703
0.71,0.746,0.177,25.079
0.644,0.657,0.164,24.965
0.47500000000000003,0.44,0.14100000000000001,24.261
0.246,0.22,0.076,22.726
0.014,0.022,0.006,18.881
0.0,0.0,0.0,17.837
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.64
0.0,0.0,0.0,16.524
0.0,0.0,0.0,16.493
0.0,0.0,0.0,15.719
0.0,0.0,0.0,14.523
0.0,0.0,0.0,13.471
0.0,0.0,0.0,12.557
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.283
0.0,0.0,0.0,10.937
0.0,0.001,0.002,10.67
0.033,0.015,0.036000000000000004,10.63
0.094,0.022,0.094,11.131
0.154,0.028,0.154,12.125
0.22,0.032,0.223,13.585
0.276,0.045,0.274,15.296
0.28500000000000003,0.049,0.28300000000000003,16.525
0.317,0.084,0.28500000000000003,17.438
0.199,0.039,0.197,17.581
0.116,0.025,0.11900000000000001,17.173
0.028,0.007,0.038,16.3
0.0,0.001,0.002,15.467
0.0,0.0,0.0,15.164
0.0,0.0,0.0,15.022
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.161
0.0,0.0,0.0,14.183
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.845
0.0,0.0,0.0,15.057
0.0,0.0,0.0,14.789
0.003,0.008,0.004,14.339
0.225,0.19,0.07200000000000001,14.824
0.439,0.361,0.153,16.592
0.546,0.444,0.215,19.251
0.623,0.556,0.22,21.729
0.544,0.387,0.28200000000000003,22.766
0.486,0.291,0.302,22.974
0.426,0.234,0.281,22.868
0.514,0.425,0.20500000000000002,23.023
0.34500000000000003,0.258,0.155,22.464
0.13,0.091,0.07100000000000001,21.339
0.009000000000000001,0.015,0.006,19.711
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.91
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.732
0.0,0.0,0.0,16.195
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.34
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.232
0.0,0.0,0.0,12.815
0.014,0.023,0.004,12.431
0.4,0.393,0.066,13.337
0.609,0.611,0.121,15.966
0.665,0.666,0.163,19.931
0.683,0.675,0.191,22.196
0.716,0.73,0.193,23.506
0.684,0.669,0.209,24.141
0.5700000000000001,0.47200000000000003,0.23900000000000002,23.842
0.502,0.40900000000000003,0.20600000000000002,23.221
0.41200000000000003,0.34600000000000003,0.149,22.38
0.23900000000000002,0.209,0.076,21.107
0.006,0.012,0.005,19.237
0.0,0.0,0.0,17.857
0.0,0.0,0.0,17.007
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.322
0.0,0.0,0.0,16.136
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.422
0.0,0.0,0.0,15.098
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.145
0.012,0.02,0.004,14.179
0.28800000000000003,0.266,0.068,15.836
0.397,0.323,0.14300000000000002,18.212
0.517,0.428,0.199,21.085
0.562,0.446,0.249,22.895
0.488,0.29,0.307,23.574
0.43,0.20500000000000002,0.317,23.717
0.45,0.263,0.28500000000000003,23.819
0.338,0.17300000000000001,0.234,23.468
0.20500000000000002,0.096,0.152,22.645
0.188,0.15,0.078,21.689
0.007,0.012,0.006,19.738
0.0,0.0,0.0,18.706
0.0,0.0,0.0,17.839
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.124
0.0,0.0,0.0,13.975
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.5
0.017,0.026000000000000002,0.005,13.418
0.382,0.371,0.069,14.555
0.5640000000000001,0.543,0.131,16.583
0.648,0.63,0.17300000000000001,19.587
0.687,0.681,0.191,21.99
0.685,0.665,0.211,23.487
0.537,0.379,0.28400000000000003,23.898
0.534,0.40700000000000003,0.254,24.148
0.459,0.343,0.217,23.955
0.35100000000000003,0.266,0.156,23.37
0.108,0.069,0.069,22.203
0.007,0.012,0.006,19.73
0.0,0.0,0.0,18.527
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.344
0.0,0.0,0.0,15.643
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.066
0.0,0.0,0.0,13.543
0.0,0.0,0.0,13.133
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.55
0.03,0.042,0.005,12.552
0.47100000000000003,0.487,0.065,15.607
0.643,0.675,0.115,18.45
0.712,0.759,0.147,21.404
0.742,0.809,0.155,23.203
0.747,0.8140000000000001,0.164,24.35
0.735,0.795,0.168,25.05
0.71,0.763,0.163,25.402
0.66,0.6990000000000001,0.149,25.299
0.547,0.556,0.124,24.612
0.25,0.225,0.076,23.123
0.01,0.016,0.006,20.195
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.212
0.0,0.0,0.0,17.19
0.0,0.0,0.0,16.432
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.149
0.0,0.0,0.0,14.444
0.0,0.0,0.0,13.839
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.95
0.0,0.0,0.0,12.566
0.0,0.0,0.0,12.204
0.036000000000000004,0.049,0.005,12.008
0.508,0.534,0.062,15.21
0.668,0.718,0.107,18.538
0.727,0.795,0.135,21.677
0.752,0.8320000000000001,0.148,23.351
0.757,0.84,0.155,24.549
0.747,0.8280000000000001,0.157,25.367
0.723,0.796,0.153,25.776
0.681,0.742,0.139,25.674
0.595,0.637,0.113,25.027
0.41100000000000003,0.428,0.069,23.604
0.058,0.073,0.008,19.586
0.0,0.0,0.0,17.821
0.0,0.0,0.0,16.908
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.866
0.0,0.0,0.0,13.347
0.0,0.0,0.0,12.886
0.0,0.0,0.0,12.462
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.736
0.0,0.0,0.0,11.444
0.04,0.052000000000000005,0.005,11.355
0.505,0.528,0.062,14.558
0.662,0.705,0.108,17.597
0.72,0.783,0.136,21.565
0.743,0.812,0.154,23.374
0.749,0.8220000000000001,0.162,24.729
0.741,0.8130000000000001,0.163,25.705
0.719,0.786,0.157,26.198
0.674,0.731,0.14300000000000002,26.223
0.588,0.627,0.116,25.632
0.396,0.40800000000000003,0.07100000000000001,24.131
0.053,0.067,0.008,20.023
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.389
0.0,0.0,0.0,16.537
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.626
0.0,0.0,0.0,12.98
0.029,0.04,0.005,12.584
0.43,0.434,0.066,15.535
0.607,0.623,0.117,18.591
0.6940000000000001,0.732,0.146,21.34
0.728,0.779,0.163,23.352
0.736,0.794,0.17,25.036
0.728,0.788,0.171,26.226
0.705,0.761,0.164,26.831
0.659,0.704,0.149,26.804
0.5700000000000001,0.598,0.121,26.104
0.381,0.389,0.073,24.586
0.051000000000000004,0.065,0.008,20.737
0.0,0.0,0.0,18.932
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.204
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.548
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.526
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.172
0.0,0.0,0.0,14.122
0.028,0.039,0.006,14.317
0.428,0.435,0.067,17.141
0.604,0.623,0.11800000000000001,19.807
0.675,0.7020000000000001,0.152,22.298
0.678,0.664,0.203,23.81
0.682,0.656,0.222,24.745
0.66,0.613,0.234,25.166
0.622,0.562,0.228,25.099
0.506,0.40700000000000003,0.217,24.464
0.309,0.20600000000000002,0.165,23.384
0.147,0.10400000000000001,0.079,22.071
0.006,0.011,0.007,20.346
0.0,0.0,0.0,19.132
0.0,0.0,0.0,17.946
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.446
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,15.454
0.0,0.0,0.0,15.379
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.217
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.649000000000001
0.009000000000000001,0.015,0.005,14.302
0.201,0.164,0.07200000000000001,15.07
0.35000000000000003,0.253,0.155,17.188
0.496,0.38,0.216,19.952
0.597,0.495,0.245,22.06
0.633,0.54,0.257,23.324
0.519,0.328,0.311,23.615
0.417,0.20700000000000002,0.298,23.455
0.337,0.163,0.241,23.053
0.198,0.08600000000000001,0.155,22.369
0.11,0.066,0.074,21.509
0.011,0.016,0.008,19.943
0.0,0.0,0.0,18.809
0.0,0.0,0.0,17.841
0.0,0.0,0.0,16.702
0.0,0.0,0.0,16.071
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.478
0.0,0.0,0.0,14.179
0.0,0.0,0.0,14.18
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.115
0.0,0.0,0.0,13.962
0.022,0.031,0.006,13.869
0.387,0.374,0.074,14.975999999999999
0.631,0.644,0.125,17.806
0.707,0.735,0.159,20.721
0.749,0.8140000000000001,0.158,22.755
0.754,0.8220000000000001,0.166,24.112
0.746,0.8130000000000001,0.168,25.007
0.725,0.788,0.162,25.459
0.678,0.727,0.149,25.324
0.591,0.62,0.121,24.49
0.401,0.40800000000000003,0.075,23.013
0.044,0.056,0.009000000000000001,20.584
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.254
0.0,0.0,0.0,18.012
0.0,0.0,0.0,17.805
0.0,0.0,0.0,17.545
0.0,0.0,0.0,17.214
0.0,0.0,0.0,16.793
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.372
0.014,0.022,0.006,15.163
0.26,0.23,0.07200000000000001,16.253
0.554,0.54,0.129,19.001
0.662,0.671,0.161,21.422
0.617,0.542,0.23,22.848
0.666,0.62,0.23,24.111
0.533,0.362,0.299,24.55
0.635,0.59,0.219,25.21
0.434,0.298,0.232,24.86
0.356,0.266,0.164,24.261
0.23900000000000002,0.20400000000000001,0.084,23.118
0.011,0.016,0.008,20.809
0.0,0.0,0.0,18.837
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.144
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.233
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.512
0.0,0.0,0.0,13.236
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.76
0.033,0.044,0.007,12.578
0.441,0.439,0.07200000000000001,14.356
0.643,0.664,0.122,17.59
0.713,0.753,0.153,21.231
0.749,0.8140000000000001,0.159,22.932
0.748,0.806,0.171,24.069
0.722,0.757,0.184,24.779
0.716,0.766,0.168,25.229
0.622,0.619,0.171,25.074
0.515,0.498,0.138,24.424
0.311,0.292,0.081,23.093
0.019,0.026000000000000002,0.008,20.63
0.0,0.0,0.0,19.002
0.0,0.0,0.0,17.961
0.0,0.0,0.0,16.924
0.0,0.0,0.0,16.128
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.929
0.0,0.0,0.0,14.431
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.874
0.049,0.062,0.007,12.776
0.488,0.502,0.068,14.914
0.656,0.6920000000000001,0.115,18.282
0.723,0.779,0.14300000000000002,21.187
0.752,0.8240000000000001,0.154,23.05
0.759,0.838,0.161,24.396
0.751,0.8280000000000001,0.162,25.286
0.729,0.8,0.158,25.667
0.6880000000000001,0.747,0.14400000000000002,25.618
0.604,0.644,0.11900000000000001,25.025
0.421,0.435,0.075,23.728
0.068,0.082,0.01,19.854
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.08
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.942
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.967
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.815
0.045,0.057,0.007,12.832
0.47100000000000003,0.481,0.069,15.424
0.646,0.678,0.116,18.654
0.716,0.766,0.14400000000000002,21.121
0.744,0.804,0.162,22.967
0.744,0.798,0.17400000000000002,24.261
0.738,0.793,0.17500000000000002,25.078
0.722,0.778,0.166,25.464
0.678,0.725,0.151,25.432
0.506,0.483,0.14100000000000001,24.722
0.252,0.219,0.084,23.394
0.047,0.058,0.01,20.006
0.0,0.0,0.0,18.225
0.0,0.0,0.0,17.438
0.0,0.0,0.0,16.654
0.0,0.0,0.0,15.874
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.646
0.0,0.0,0.0,13.337
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.749
0.052000000000000005,0.065,0.007,12.61
0.486,0.497,0.07,14.495
0.653,0.683,0.117,17.487
0.719,0.766,0.146,20.453
0.742,0.792,0.167,22.554
0.74,0.782,0.182,23.933
0.731,0.77,0.184,24.742
0.677,0.677,0.195,24.993
0.531,0.451,0.20800000000000002,24.636
