electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.025
0.005,0.012,0.002,11.402
0.361,0.354,0.059000000000000004,13.237
0.616,0.634,0.112,17.204
0.72,0.769,0.145,20.574
0.769,0.842,0.164,23.043
0.792,0.889,0.169,25.22
0.801,0.912,0.17400000000000002,26.999
0.802,0.921,0.176,28.263
0.796,0.916,0.17400000000000002,28.974
0.778,0.894,0.166,29.128
0.739,0.846,0.146,28.679
0.653,0.741,0.108,27.669
0.578,0.6920000000000001,0.037,25.768
0.0,0.0,0.0,22.186
0.0,0.0,0.0,20.791
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.356
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.025
0.0,0.0,0.0,15.138
0.0,0.0,0.0,14.36
0.0,0.0,0.0,13.727
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.628
0.005,0.012,0.002,12.136
0.324,0.311,0.061,14.193
0.561,0.553,0.121,17.795
0.704,0.744,0.148,21.111
0.755,0.8220000000000001,0.167,24.035
0.778,0.86,0.183,26.56
0.788,0.884,0.189,28.376
0.786,0.885,0.194,29.584
0.783,0.89,0.187,30.31
0.762,0.865,0.177,30.474
0.705,0.786,0.159,30.081
0.592,0.646,0.11800000000000001,29.168
0.309,0.337,0.041,27.385
0.0,0.0,0.0,24.965
0.0,0.0,0.0,24.24
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.265
0.0,0.0,0.0,20.782
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.203
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.566
0.0,0.0,0.0,16.02
0.0,0.0,0.0,15.509
0.004,0.011,0.003,15.1
0.301,0.28700000000000003,0.064,16.934
0.56,0.559,0.123,20.082
0.678,0.7030000000000001,0.16,23.116
0.732,0.782,0.182,26.032
0.745,0.78,0.22,28.336
0.721,0.6990000000000001,0.27,29.717
0.745,0.77,0.246,30.821
0.6880000000000001,0.646,0.277,31.244
0.614,0.539,0.267,31.211
0.42,0.294,0.234,30.63
0.323,0.258,0.14300000000000002,29.834
0.112,0.109,0.038,28.36
0.0,0.0,0.0,25.945
0.0,0.0,0.0,24.902
0.0,0.0,0.0,23.523
0.0,0.0,0.0,21.665
0.0,0.0,0.0,19.991
0.0,0.0,0.0,18.843
0.0,0.0,0.0,17.862
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.348
0.0,0.0,0.0,15.766
0.0,0.0,0.0,15.223
0.005,0.012,0.003,14.736
0.307,0.291,0.066,16.695
0.5640000000000001,0.558,0.128,19.883
0.682,0.7020000000000001,0.166,22.868
0.738,0.783,0.19,25.705
0.767,0.851,0.185,28.174
0.778,0.879,0.19,30.176
0.78,0.891,0.19,31.563
0.774,0.889,0.187,32.283
0.755,0.868,0.177,32.439
0.714,0.8170000000000001,0.154,31.997
0.628,0.712,0.115,30.982
0.578,0.704,0.04,29.064
0.0,0.0,0.001,25.022
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.636
0.0,0.0,0.0,21.048
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.334
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.881
0.0,0.0,0.0,15.426
0.004,0.01,0.003,15.378
0.224,0.196,0.067,17.14
0.558,0.554,0.125,19.953
0.678,0.705,0.159,23.182
0.734,0.788,0.18,26.212
0.76,0.84,0.189,28.836
0.77,0.866,0.194,31.051
0.77,0.876,0.196,32.68
0.762,0.871,0.193,33.507
0.742,0.848,0.182,33.592
0.7020000000000001,0.8,0.158,32.945
0.618,0.6980000000000001,0.116,31.566
0.44,0.499,0.052000000000000005,29.277
0.0,0.0,0.001,25.137
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.239
0.0,0.0,0.0,19.711
0.0,0.0,0.0,18.258
0.0,0.0,0.0,17.045
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.965
0.0,0.0,0.0,14.08
0.0,0.0,0.0,13.432
0.0,0.0,0.0,13.034
0.008,0.016,0.003,12.809
0.307,0.28800000000000003,0.066,15.02
0.545,0.529,0.128,18.971
0.6930000000000001,0.734,0.153,23.288
0.746,0.8180000000000001,0.171,26.477
0.774,0.88,0.17300000000000001,28.98
0.784,0.907,0.178,30.933
0.785,0.918,0.18,32.352
0.78,0.917,0.178,33.116
0.764,0.896,0.17,33.259
0.727,0.848,0.149,32.849
0.646,0.746,0.113,31.822
0.47000000000000003,0.54,0.053,29.624
0.0,0.0,0.001,25.026
0.0,0.0,0.0,23.41
0.0,0.0,0.0,22.089
0.0,0.0,0.0,20.747
0.0,0.0,0.0,19.585
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.723
0.0,0.0,0.0,16.865
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.535
0.0,0.0,0.0,15.195
0.011,0.02,0.004,15.06
0.335,0.325,0.066,16.934
0.585,0.599,0.11900000000000001,20.587
0.6880000000000001,0.742,0.151,25.609
0.738,0.8230000000000001,0.168,28.777
0.765,0.87,0.18,30.798000000000002
0.777,0.898,0.184,32.419
0.78,0.911,0.186,33.569
0.775,0.908,0.184,34.205
0.758,0.889,0.17500000000000002,34.345
0.722,0.845,0.153,33.943
0.645,0.749,0.115,32.972
0.47900000000000004,0.555,0.054,30.94
0.0,0.0,0.001,27.656
0.0,0.0,0.0,25.405
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.176
0.0,0.0,0.0,20.726
0.0,0.0,0.0,19.37
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.254
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.945
0.004,0.01,0.003,16.993
0.161,0.125,0.069,18.794
0.522,0.5,0.134,21.199
0.658,0.669,0.17,24.256
0.715,0.752,0.193,27.499
0.745,0.808,0.20500000000000002,30.28
0.757,0.839,0.21,32.497
0.757,0.848,0.212,34.093
0.737,0.8130000000000001,0.217,34.89
0.706,0.771,0.20600000000000002,35.047
0.642,0.6880000000000001,0.181,34.669
0.508,0.527,0.133,33.728
0.211,0.213,0.054,31.66
0.0,0.0,0.001,28.013
0.0,0.0,0.0,26.692
0.0,0.0,0.0,25.145
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.273
0.0,0.0,0.0,21.228
0.0,0.0,0.0,20.136
0.0,0.0,0.0,18.945
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.223
0.0,0.0,0.0,16.449
0.013000000000000001,0.022,0.004,15.852
0.34,0.329,0.068,18.005
0.592,0.611,0.121,21.839
0.6960000000000001,0.754,0.153,26.079
0.746,0.834,0.17,28.862
0.771,0.891,0.17200000000000001,31.137
0.782,0.921,0.17500000000000002,32.834
0.787,0.937,0.17500000000000002,33.884
0.786,0.9430000000000001,0.17200000000000001,34.33
0.778,0.935,0.163,34.209
0.753,0.907,0.14300000000000002,33.631
0.6920000000000001,0.8280000000000001,0.109,32.491
0.5640000000000001,0.673,0.054,30.099
0.0,0.0,0.001,25.296
0.0,0.0,0.0,23.424
0.0,0.0,0.0,21.92
0.0,0.0,0.0,20.796
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.936
0.0,0.0,0.0,15.625
0.0,0.0,0.0,15.427
0.007,0.013000000000000001,0.004,15.298
0.213,0.179,0.07200000000000001,16.662
0.52,0.487,0.136,18.787
0.6950000000000001,0.723,0.157,21.331
0.752,0.81,0.17400000000000002,24.043
0.776,0.853,0.187,26.583
0.787,0.882,0.191,28.659
0.789,0.895,0.192,30.189
0.784,0.899,0.188,31.103
0.764,0.874,0.179,31.397
0.722,0.8210000000000001,0.159,31.116
0.63,0.706,0.12,30.231
0.429,0.47600000000000003,0.057,28.531
0.078,0.105,0.001,24.776
0.0,0.0,0.0,23.216
0.0,0.0,0.0,22.002
0.0,0.0,0.0,20.335
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.634
0.0,0.0,0.0,16.782
0.0,0.0,0.0,15.935
0.0,0.0,0.0,15.071
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.759
0.015,0.023,0.005,13.423
0.318,0.296,0.07100000000000001,15.365
0.5720000000000001,0.5630000000000001,0.128,18.19
0.6900000000000001,0.71,0.161,21.111
0.746,0.795,0.18,24.059
0.779,0.864,0.184,26.835
0.789,0.891,0.188,28.979
0.79,0.902,0.191,30.546
0.783,0.898,0.189,31.503
0.764,0.877,0.18,31.861
0.724,0.8270000000000001,0.159,31.667
0.638,0.722,0.12,30.849
0.455,0.513,0.058,29.172
0.015,0.028,0.002,25.03
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.442
0.0,0.0,0.0,21.089
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.086
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.411
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.555
0.01,0.017,0.005,14.72
0.194,0.154,0.074,16.49
0.587,0.589,0.125,19.102
0.6990000000000001,0.732,0.157,22.074
0.75,0.812,0.176,25.267
0.775,0.866,0.183,28.225
0.785,0.895,0.187,30.291
0.787,0.909,0.189,31.792
0.778,0.898,0.189,32.762
0.76,0.879,0.18,33.12
0.721,0.8300000000000001,0.159,32.95
0.641,0.734,0.12,32.135
0.465,0.529,0.059000000000000004,30.4
0.01,0.022,0.002,26.218
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.713
0.0,0.0,0.0,22.494
0.0,0.0,0.0,20.94
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.769
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.274
0.013000000000000001,0.021,0.005,16.201
0.247,0.215,0.075,17.999
0.507,0.47100000000000003,0.14200000000000002,20.558
0.6960000000000001,0.736,0.157,23.467
0.747,0.8150000000000001,0.17500000000000002,26.442
0.767,0.855,0.188,29.389
0.776,0.884,0.193,31.815
0.778,0.898,0.194,33.351
0.774,0.903,0.189,34.273
0.757,0.883,0.18,34.584
0.721,0.839,0.159,34.303
0.644,0.745,0.12,33.454
0.481,0.555,0.06,31.828
0.01,0.021,0.002,28.208
0.0,0.0,0.0,25.918
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.186
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.314
0.0,0.0,0.0,18.126
0.0,0.0,0.0,18.017
0.008,0.015,0.005,17.917
0.191,0.153,0.076,19.026
0.556,0.548,0.132,21.382
0.676,0.7010000000000001,0.166,24.376
0.727,0.779,0.187,27.678
0.745,0.81,0.20700000000000002,30.893
0.754,0.836,0.214,33.5
0.756,0.853,0.213,35.393
0.747,0.851,0.209,36.53
0.727,0.8310000000000001,0.196,36.891
0.685,0.781,0.17,36.579
0.6000000000000001,0.679,0.127,35.678
0.41500000000000004,0.468,0.062,33.929
0.006,0.015,0.002,30.022
0.0,0.0,0.0,27.85
0.0,0.0,0.0,26.851
0.0,0.0,0.0,26.17
0.0,0.0,0.0,24.682
0.0,0.0,0.0,22.717
0.0,0.0,0.0,20.854
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.751
0.009000000000000001,0.016,0.005,18.678
0.20800000000000002,0.17,0.078,19.919
0.526,0.503,0.14100000000000001,22.358
0.653,0.661,0.177,25.456
0.715,0.755,0.197,28.749
0.741,0.805,0.211,31.933
0.751,0.837,0.216,34.597
0.751,0.85,0.217,36.553
0.746,0.858,0.209,37.677
0.726,0.835,0.197,37.945
0.684,0.784,0.17200000000000001,37.584
0.596,0.676,0.129,36.618
0.41100000000000003,0.465,0.063,34.815
0.003,0.01,0.002,30.904
0.0,0.0,0.0,29.417
0.0,0.0,0.0,28.097
0.0,0.0,0.0,25.855
0.0,0.0,0.0,24.084
0.0,0.0,0.0,22.453
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.413
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.832
0.008,0.014,0.006,19.716
0.17500000000000002,0.133,0.079,20.647
0.494,0.453,0.149,22.677
0.639,0.629,0.187,25.386
0.7000000000000001,0.716,0.212,28.398
0.723,0.743,0.23800000000000002,31.24
0.735,0.771,0.246,33.657
0.734,0.779,0.249,35.399
0.72,0.768,0.243,36.47
0.6920000000000001,0.739,0.225,36.848
0.639,0.681,0.192,36.586
0.554,0.599,0.138,35.731
0.318,0.338,0.065,34.034
0.0,0.005,0.002,31.107
0.0,0.0,0.0,28.469
0.0,0.0,0.0,25.339
0.0,0.0,0.0,23.274
0.0,0.0,0.0,22.128
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.146
0.0,0.0,0.0,19.544
0.0,0.0,0.0,19.247
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.946
0.009000000000000001,0.015,0.006,18.903
0.171,0.127,0.08,19.912
0.523,0.492,0.146,22.093
0.652,0.648,0.185,24.907
0.711,0.732,0.21,27.961
0.731,0.761,0.231,30.915
0.741,0.789,0.23900000000000002,33.539
0.74,0.797,0.241,35.491
0.733,0.805,0.23,36.665
0.705,0.773,0.216,37.107
0.649,0.705,0.188,36.924
0.538,0.5740000000000001,0.14,36.132
0.323,0.34500000000000003,0.066,34.545
0.004,0.011,0.002,30.626
0.0,0.0,0.0,29.024
0.0,0.0,0.0,26.947
0.0,0.0,0.0,24.587
0.0,0.0,0.0,22.821
0.0,0.0,0.0,21.809
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.981
0.0,0.0,0.0,19.576
0.0,0.0,0.0,19.25
0.016,0.024,0.007,19.041
0.258,0.225,0.082,20.425
0.497,0.457,0.151,23.337
0.5640000000000001,0.489,0.222,26.508
0.625,0.543,0.271,29.077
0.673,0.609,0.29,31.209
0.709,0.6890000000000001,0.28,32.863
0.707,0.687,0.28500000000000003,33.886
0.707,0.714,0.261,34.391
0.712,0.764,0.218,34.429
0.6990000000000001,0.784,0.17500000000000002,33.896
0.611,0.677,0.132,32.724
0.40700000000000003,0.444,0.066,30.743
0.006,0.014,0.003,26.989
0.0,0.0,0.0,24.985
0.0,0.0,0.0,23.759
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.515
0.0,0.0,0.0,19.162
0.0,0.0,0.0,17.684
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.926
0.0,0.0,0.0,15.415
0.008,0.013000000000000001,0.006,14.566
0.232,0.186,0.083,14.778
0.579,0.559,0.137,17.011
0.713,0.736,0.164,19.939
0.776,0.839,0.176,22.708
0.808,0.916,0.168,25.128
0.8140000000000001,0.934,0.17500000000000002,27.116
0.809,0.926,0.185,28.609
0.798,0.91,0.189,29.565
0.755,0.8300000000000001,0.196,29.735
0.686,0.726,0.181,29.002
0.541,0.54,0.14100000000000001,26.839
0.289,0.28200000000000003,0.066,23.61
0.006,0.014,0.003,20.574
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.177
0.0,0.0,0.0,16.272
0.0,0.0,0.0,15.585
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.53
0.0,0.0,0.0,13.954
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.728
0.048,0.06,0.008,12.567
0.396,0.381,0.075,14.275
0.627,0.639,0.123,17.246
0.729,0.773,0.152,20.217
0.776,0.849,0.168,22.96
0.795,0.887,0.179,25.495
0.801,0.904,0.187,27.599
0.799,0.905,0.193,29.115
0.8,0.921,0.186,30.008
0.773,0.876,0.185,30.213
0.726,0.81,0.167,29.806
0.638,0.7020000000000001,0.129,28.826
0.45,0.491,0.066,27.173
0.011,0.021,0.003,23.229
0.0,0.0,0.0,21.602
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.234
0.0,0.0,0.0,17.864
0.0,0.0,0.0,16.598
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.938
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.027
0.038,0.048,0.008,12.764
0.33,0.301,0.08,14.965
0.5710000000000001,0.551,0.137,18.034
0.6880000000000001,0.6970000000000001,0.17,20.957
0.745,0.782,0.189,23.736
0.772,0.8270000000000001,0.203,26.174
0.782,0.849,0.211,28.023
0.78,0.847,0.218,29.375
0.764,0.8230000000000001,0.221,30.171
0.731,0.775,0.214,30.473
0.668,0.6960000000000001,0.19,30.226
0.634,0.6980000000000001,0.131,29.558
0.437,0.47600000000000003,0.068,28.149
0.011,0.021,0.004,25.787
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,21.718
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.068
0.0,0.0,0.0,17.671
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.585
0.0,0.0,0.0,14.126
0.035,0.045,0.009000000000000001,14.006
0.321,0.29,0.082,16.331
0.561,0.54,0.14,19.501
0.679,0.684,0.17500000000000002,22.246
0.737,0.772,0.195,25.053
0.753,0.789,0.22,27.607
0.764,0.812,0.228,29.662
0.761,0.81,0.23600000000000002,31.131
0.761,0.833,0.22,32.089
0.725,0.776,0.216,32.457
0.66,0.6920000000000001,0.192,32.269
0.538,0.549,0.145,31.531
0.313,0.319,0.07,30.122
0.006,0.014,0.004,27.037
0.0,0.0,0.0,24.746
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.336
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.32
0.0,0.0,0.0,18.195
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.808
0.0,0.0,0.0,16.303
0.0,0.0,0.0,15.882
0.041,0.051000000000000004,0.009000000000000001,15.791
0.325,0.297,0.083,18.066
0.5660000000000001,0.554,0.14,21.169
0.679,0.6990000000000001,0.17400000000000002,24.699
0.73,0.78,0.194,28.224
0.753,0.8290000000000001,0.20400000000000001,31.411
0.761,0.856,0.21,33.933
0.76,0.865,0.213,35.799
0.752,0.861,0.21,36.92
0.729,0.8320000000000001,0.2,37.312
0.684,0.775,0.177,37.066
0.583,0.645,0.137,36.208
0.383,0.419,0.07,34.384
0.01,0.019,0.004,29.862
0.0,0.0,0.0,28.471
0.0,0.0,0.0,27.293
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.788
0.0,0.0,0.0,23.674
0.0,0.0,0.0,21.96
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.145
0.0,0.0,0.0,19.367
0.035,0.045,0.009000000000000001,18.714
0.302,0.274,0.085,20.798000000000002
0.545,0.533,0.14300000000000002,24.135
0.657,0.676,0.179,27.744
0.711,0.756,0.201,30.656
0.725,0.746,0.251,33.061
0.741,0.782,0.256,35.058
0.742,0.794,0.256,36.596
0.714,0.741,0.266,37.444
0.6000000000000001,0.517,0.298,37.322
0.439,0.312,0.259,36.437
0.326,0.249,0.167,35.2
0.158,0.137,0.068,33.41
0.002,0.008,0.004,29.883
0.0,0.0,0.0,27.67
0.0,0.0,0.0,24.881
0.0,0.0,0.0,22.292
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.345
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.598
0.0,0.0,0.0,19.023
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.043
0.014,0.019,0.008,17.744
0.177,0.123,0.09,18.676
0.406,0.302,0.181,20.691
0.5640000000000001,0.456,0.243,23.116
0.638,0.523,0.292,25.589
0.759,0.779,0.244,28.127
0.781,0.833,0.241,30.203
0.782,0.844,0.242,31.678
0.774,0.843,0.23600000000000002,32.547
0.746,0.807,0.224,32.742
0.506,0.396,0.255,31.934
0.213,0.11,0.157,30.613
0.036000000000000004,0.018000000000000002,0.039,28.994
0.0,0.001,0.002,27.339
0.0,0.0,0.0,25.684
0.0,0.0,0.0,23.953
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.235
0.0,0.0,0.0,20.187
0.0,0.0,0.0,19.372
0.0,0.0,0.0,18.721
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.726
0.0,0.0,0.0,17.456
0.01,0.014,0.008,17.345
0.139,0.083,0.08700000000000001,18.524
0.43,0.332,0.182,20.779
0.452,0.265,0.28400000000000003,22.904
0.45,0.176,0.375,24.752
0.521,0.20400000000000001,0.448,26.567
0.599,0.309,0.463,28.327
0.5650000000000001,0.254,0.47200000000000003,29.389
0.535,0.251,0.433,30.141
0.54,0.343,0.352,30.786
0.421,0.255,0.274,30.655
0.114,0.03,0.11900000000000001,29.393
0.025,0.01,0.032,27.738
0.0,0.001,0.001,25.69
0.0,0.0,0.0,24.097
0.0,0.0,0.0,22.768
0.0,0.0,0.0,21.592
0.0,0.0,0.0,20.479
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.883
0.0,0.0,0.0,17.685
0.0,0.0,0.0,17.333
0.03,0.037,0.011,17.006
0.273,0.224,0.096,18.535
0.518,0.459,0.17,21.152
0.648,0.605,0.218,23.923000000000002
0.716,0.6910000000000001,0.249,26.525
0.756,0.783,0.23800000000000002,28.72
0.747,0.741,0.276,30.301
0.732,0.6990000000000001,0.298,31.319
0.671,0.5670000000000001,0.332,31.683
0.663,0.609,0.277,31.764
0.499,0.383,0.255,31.032
0.276,0.17500000000000002,0.167,29.664
0.059000000000000004,0.035,0.05,27.636
0.0,0.002,0.002,25.236
0.0,0.0,0.0,23.559
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.082
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.501
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.969
0.0,0.0,0.0,17.727
0.026000000000000002,0.032,0.01,17.659
0.266,0.22,0.094,18.946
0.517,0.464,0.164,21.381
0.617,0.556,0.222,23.901
0.679,0.618,0.263,26.083
0.704,0.5700000000000001,0.361,27.954
0.618,0.314,0.487,28.796
0.502,0.138,0.496,28.959
0.406,0.082,0.423,28.863
0.332,0.069,0.341,28.604
0.224,0.046,0.231,27.914
0.127,0.032,0.131,26.805
0.047,0.022,0.048,25.19
0.0,0.001,0.003,23.178
0.0,0.0,0.0,21.822
0.0,0.0,0.0,20.767
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.367
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.727
0.0,0.0,0.0,18.482
0.0,0.0,0.0,18.222
0.0,0.0,0.0,17.986
0.0,0.0,0.0,17.76
0.0,0.002,0.004,17.597
0.074,0.024,0.074,18.17
0.257,0.10400000000000001,0.2,19.797
0.352,0.115,0.304,21.643
0.387,0.08600000000000001,0.38,22.986
0.492,0.15,0.455,24.384
0.451,0.09,0.462,25.027
0.356,0.042,0.39,24.963
0.328,0.042,0.355,24.913
0.293,0.049,0.305,24.83
0.22,0.046,0.222,24.558
0.154,0.05,0.14200000000000002,24.077
0.185,0.149,0.077,23.18
0.008,0.014,0.006,21.086
0.0,0.0,0.0,19.869
0.0,0.0,0.0,18.862
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.62
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.444
0.0,0.0,0.0,16.062
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.072
0.058,0.066,0.013000000000000001,15.226
0.309,0.261,0.099,17.13
0.551,0.5,0.169,19.956
0.671,0.633,0.217,22.638
0.721,0.681,0.26,24.935
0.742,0.7000000000000001,0.28500000000000003,26.85
0.713,0.589,0.356,28.051
0.666,0.466,0.40800000000000003,28.625
0.587,0.337,0.417,28.646
0.34700000000000003,0.088,0.338,27.672
0.251,0.068,0.23900000000000002,26.78
0.145,0.046,0.136,25.648
0.047,0.023,0.047,24.222
0.0,0.002,0.003,22.663
0.0,0.0,0.0,21.746
0.0,0.0,0.0,21.189
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.6
0.0,0.0,0.0,17.774
0.0,0.0,0.0,17.134
0.0,0.0,0.0,16.749
0.0,0.0,0.0,16.598
0.0,0.0,0.0,16.232
0.059000000000000004,0.068,0.013000000000000001,16.092
0.294,0.246,0.099,18.376
0.49,0.41300000000000003,0.179,21.032
0.598,0.501,0.245,23.198
0.672,0.577,0.289,25.338
0.712,0.638,0.301,27.201
0.755,0.741,0.279,28.772
0.738,0.6930000000000001,0.305,29.653
0.6950000000000001,0.605,0.322,29.922
0.431,0.181,0.357,29.033
0.28500000000000003,0.1,0.251,28.05
0.178,0.073,0.149,26.985
0.081,0.05,0.059000000000000004,25.693
0.001,0.004,0.004,23.85
0.0,0.0,0.0,22.776
0.0,0.0,0.0,22.087
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.216
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.638
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.555
0.089,0.1,0.013000000000000001,15.559
0.381,0.355,0.092,17.987
0.59,0.5740000000000001,0.15,20.598
0.6940000000000001,0.6980000000000001,0.19,23.015
0.737,0.745,0.223,25.345
0.772,0.8250000000000001,0.213,27.391
0.784,0.852,0.219,29.064
0.77,0.8130000000000001,0.241,30.159
0.755,0.792,0.241,30.818
0.736,0.781,0.222,31.095
0.6900000000000001,0.734,0.192,30.858
0.462,0.419,0.163,29.954
0.23500000000000001,0.214,0.077,28.581
0.006,0.012,0.005,25.693
0.0,0.0,0.0,24.416
0.0,0.0,0.0,23.239
0.0,0.0,0.0,21.133
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.661
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.319
0.0,0.0,0.0,16.722
0.0,0.0,0.0,16.185
0.0,0.0,0.0,15.754
0.049,0.056,0.013000000000000001,16.027
0.29,0.246,0.095,18.258
0.5670000000000001,0.546,0.149,21.168
0.7020000000000001,0.73,0.17300000000000001,23.754
0.752,0.806,0.193,26.23
0.777,0.844,0.21,28.409
0.788,0.871,0.216,30.155
0.791,0.883,0.218,31.401
0.762,0.8160000000000001,0.23700000000000002,32.004
0.674,0.64,0.265,31.836
0.608,0.5730000000000001,0.224,31.281
0.23700000000000002,0.132,0.163,29.814
0.08700000000000001,0.057,0.061,27.844
0.002,0.006,0.004,25.114
0.0,0.0,0.0,23.507
0.0,0.0,0.0,21.993
0.0,0.0,0.0,20.803
0.0,0.0,0.0,19.627
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.068
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.854
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.985
0.05,0.055,0.016,16.013
0.355,0.322,0.093,17.576999999999998
0.577,0.556,0.15,20.546
0.658,0.633,0.201,23.328
0.742,0.77,0.20800000000000002,25.805
0.764,0.811,0.216,27.86
0.769,0.8150000000000001,0.232,29.442
0.771,0.8270000000000001,0.233,30.645
0.767,0.833,0.225,31.434
0.742,0.803,0.214,31.709
0.6890000000000001,0.737,0.19,31.432
0.535,0.532,0.155,30.533
0.185,0.157,0.075,28.772
0.006,0.011,0.005,26.257
0.0,0.0,0.0,24.419
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.41
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.81
0.0,0.0,0.0,18.015
