electricity,irradiance_direct,irradiance_diffuse,temperature
0.805,0.916,0.157,24.31
0.762,0.858,0.14,23.603
0.675,0.75,0.105,22.441
0.628,0.741,0.037,20.521
0.0,0.0,0.001,17.677
0.0,0.0,0.0,15.817
0.0,0.0,0.0,14.409
0.0,0.0,0.0,13.39
0.0,0.0,0.0,12.673
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.523
0.0,0.0,0.0,10.883
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.722
0.0,0.0,0.0,9.274000000000001
0.085,0.097,0.01,9.059
0.433,0.418,0.074,10.854
0.647,0.66,0.11800000000000001,14.501
0.741,0.786,0.14300000000000002,17.768
0.787,0.864,0.155,20.481
0.808,0.907,0.161,22.943
0.8160000000000001,0.933,0.164,25.056
0.8160000000000001,0.9450000000000001,0.165,26.611
0.81,0.9420000000000001,0.164,27.584
0.793,0.923,0.156,27.99
0.756,0.878,0.137,27.85
0.677,0.78,0.10300000000000001,27.021
0.51,0.58,0.048,24.217
0.0,0.0,0.001,19.549
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.534
0.0,0.0,0.0,15.826
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.608
0.0,0.0,0.0,12.961
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.931000000000001
0.107,0.121,0.01,11.99
0.451,0.452,0.073,15.045
0.647,0.684,0.115,19.214
0.73,0.805,0.139,23.122
0.774,0.88,0.15,25.536
0.794,0.922,0.156,27.612
0.803,0.9480000000000001,0.159,29.377
0.805,0.9590000000000001,0.161,30.634
0.8,0.9580000000000001,0.16,31.35
0.786,0.9400000000000001,0.153,31.569
0.747,0.886,0.137,31.231
0.67,0.787,0.10300000000000001,30.343
0.502,0.582,0.049,27.87
0.0,0.0,0.001,24.763
0.0,0.0,0.0,22.853
0.0,0.0,0.0,20.82
0.0,0.0,0.0,18.799
0.0,0.0,0.0,17.634
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.318
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.665
0.0,0.0,0.0,14.212
0.12,0.136,0.011,14.232
0.459,0.47200000000000003,0.073,18.893
0.649,0.707,0.112,22.893
0.724,0.8270000000000001,0.135,27.731
0.766,0.902,0.14400000000000002,30.007
0.786,0.9440000000000001,0.149,31.635
0.796,0.969,0.152,32.89
0.8,0.981,0.153,33.768
0.797,0.98,0.153,34.22
0.785,0.964,0.148,34.214
0.754,0.919,0.132,33.709
0.687,0.8290000000000001,0.101,32.672
0.545,0.648,0.05,29.561
0.0,0.0,0.001,26.426
0.0,0.0,0.0,25.871
0.0,0.0,0.0,25.339
0.0,0.0,0.0,25.398
0.0,0.0,0.0,24.461
0.0,0.0,0.0,21.995
0.0,0.0,0.0,19.459
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,16.017
0.129,0.146,0.011,15.693
0.449,0.46,0.074,19.571
0.636,0.682,0.116,22.418
0.719,0.796,0.14100000000000001,25.08
0.756,0.851,0.164,27.678
0.775,0.889,0.17300000000000001,29.963
0.781,0.912,0.177,32.23
0.782,0.919,0.18,33.215
0.772,0.902,0.181,33.713
0.753,0.879,0.171,33.762
0.721,0.844,0.148,33.166
0.611,0.6900000000000001,0.115,31.79
0.394,0.436,0.054,29.39
0.0,0.0,0.001,25.616
0.0,0.0,0.0,23.189
0.0,0.0,0.0,19.97
0.0,0.0,0.0,17.534
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.438
0.0,0.0,0.0,13.123
0.058,0.067,0.012,12.983
0.294,0.25,0.088,13.894
0.617,0.611,0.13,15.475
0.7010000000000001,0.6990000000000001,0.167,17.239
0.731,0.711,0.21,18.921
0.737,0.6890000000000001,0.249,20.393
0.731,0.656,0.28,21.405
0.705,0.593,0.304,21.812
0.582,0.371,0.34600000000000003,21.498
0.548,0.379,0.29,21.099
0.675,0.668,0.178,20.618
0.661,0.704,0.117,19.336
0.522,0.5660000000000001,0.055,17.184
0.045,0.063,0.001,14.731
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.591
0.0,0.0,0.0,10.891
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.829
0.0,0.0,0.0,7.48
0.135,0.145,0.013000000000000001,7.87
0.454,0.436,0.081,11.116
0.661,0.669,0.124,13.719
0.754,0.789,0.151,16.1
0.801,0.871,0.157,18.549
0.8200000000000001,0.91,0.165,20.844
0.8130000000000001,0.892,0.183,22.705
0.756,0.75,0.23900000000000002,23.764
0.685,0.606,0.272,24.071
0.731,0.75,0.202,24.196
0.781,0.887,0.14200000000000002,23.717
0.706,0.794,0.108,22.288
0.532,0.589,0.054,20.053
0.016,0.029,0.002,17.006
0.0,0.0,0.0,15.39
0.0,0.0,0.0,14.256
0.0,0.0,0.0,13.119
0.0,0.0,0.0,12.264
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.038
0.0,0.0,0.0,10.417
0.0,0.0,0.0,10.378
0.0,0.0,0.0,10.297
0.0,0.0,0.0,9.834
0.10400000000000001,0.111,0.016,9.568
0.47500000000000003,0.467,0.078,11.858
0.661,0.684,0.12,16.026
0.741,0.801,0.145,20.452
0.778,0.859,0.167,23.855
0.797,0.895,0.177,26.004
0.808,0.923,0.179,27.709
0.807,0.928,0.183,28.974
0.793,0.908,0.186,29.913
0.676,0.671,0.227,30.178
0.525,0.459,0.211,29.962
0.381,0.333,0.14100000000000001,29.331
0.108,0.093,0.048,27.341
0.007,0.016,0.002,23.355
0.0,0.0,0.0,23.16
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.156
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.293
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.699
0.0,0.0,0.0,14.341
0.039,0.042,0.015,13.944
0.378,0.34700000000000003,0.089,14.724
0.607,0.594,0.137,16.457
0.708,0.714,0.169,18.382
0.61,0.455,0.293,19.544
0.531,0.25,0.393,20.259
0.76,0.737,0.252,22.696
0.8270000000000001,0.928,0.185,24.486
0.8230000000000001,0.927,0.182,25.02
0.809,0.911,0.17200000000000001,24.727
0.776,0.872,0.15,23.902
0.677,0.741,0.117,22.495
0.161,0.14200000000000002,0.054,20.318
0.006,0.014,0.002,17.492
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.399000000000001
0.0,0.0,0.0,12.519
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.013
0.0,0.0,0.0,10.357
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.219
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.294
0.045,0.046,0.016,8.772
0.29,0.233,0.095,11.186
0.608,0.58,0.14100000000000001,13.758
0.7010000000000001,0.681,0.179,15.796
0.774,0.804,0.17500000000000002,17.696
0.8,0.846,0.185,19.118
0.785,0.792,0.218,19.874
0.8180000000000001,0.875,0.192,20.407
0.8140000000000001,0.873,0.188,20.443
0.841,0.9470000000000001,0.156,20.026
0.8190000000000001,0.924,0.137,18.952
0.759,0.85,0.105,17.311
0.618,0.686,0.055,15.29
0.016,0.028,0.002,13.266
0.0,0.0,0.0,12.056
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.165
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.087
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.513
0.0,0.0,0.0,6.03
0.0,0.0,0.0,5.516
0.0,0.0,0.0,5.041
0.145,0.148,0.018000000000000002,5.101
0.541,0.539,0.075,7.658
0.724,0.758,0.11,10.829
0.804,0.873,0.129,13.538
0.843,0.9460000000000001,0.133,16.061
0.859,0.986,0.136,18.379
0.866,1.011,0.138,20.347
0.868,1.025,0.14,21.945
0.866,1.029,0.14100000000000001,23.116
0.857,1.02,0.138,23.622
0.8310000000000001,0.986,0.126,23.545
0.776,0.916,0.099,22.829
0.655,0.765,0.054,20.895
0.023,0.036000000000000004,0.003,15.657
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.262
0.0,0.0,0.0,12.357
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.998
0.0,0.0,0.0,10.504
0.0,0.0,0.0,10.226
0.0,0.0,0.0,10.004
0.0,0.0,0.0,9.461
0.0,0.0,0.0,8.706
0.147,0.152,0.019,8.481
0.525,0.529,0.076,10.894
0.6930000000000001,0.737,0.111,15.736
0.767,0.847,0.132,19.372
0.8,0.892,0.156,21.8
0.8190000000000001,0.933,0.162,24.085
0.8260000000000001,0.9570000000000001,0.166,26.031
0.8280000000000001,0.97,0.168,27.471
0.8250000000000001,0.973,0.166,28.328
0.8130000000000001,0.961,0.159,28.595
0.786,0.928,0.14100000000000001,28.339
0.725,0.853,0.109,27.509
0.599,0.6990000000000001,0.058,25.277
0.022,0.035,0.003,20.097
0.0,0.0,0.0,18.312
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.014
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.398
0.0,0.0,0.0,13.6
0.0,0.0,0.0,13.259
0.0,0.0,0.0,12.696
0.0,0.0,0.0,12.743
0.0,0.0,0.0,13.606
0.025,0.026000000000000002,0.016,13.697
0.14400000000000002,0.084,0.091,16.082
0.394,0.28600000000000003,0.18,19.499
0.541,0.431,0.23600000000000002,23.382
0.763,0.844,0.17200000000000001,26.12
0.791,0.901,0.17500000000000002,28.021
0.806,0.9390000000000001,0.17400000000000002,29.475
0.812,0.96,0.17200000000000001,30.492
0.809,0.961,0.171,31.135
0.797,0.9480000000000001,0.163,31.29
0.767,0.91,0.145,30.982
0.6980000000000001,0.8210000000000001,0.113,30.126
0.541,0.623,0.061,27.541
0.016,0.028,0.003,22.071
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.984
0.0,0.0,0.0,19.075
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.669
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.594
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.818
0.063,0.064,0.02,13.121
0.199,0.136,0.098,15.776
0.35100000000000003,0.226,0.186,18.105
0.457,0.28300000000000003,0.265,20.854
0.451,0.194,0.353,23.299
0.659,0.536,0.317,26.867
0.788,0.877,0.20400000000000001,29.468
0.793,0.896,0.201,30.624
0.779,0.876,0.203,31.364
0.763,0.864,0.188,31.601
0.721,0.8130000000000001,0.165,31.198
0.626,0.6930000000000001,0.127,30.18
0.428,0.468,0.065,28.537
0.011,0.021,0.003,24.712
0.0,0.0,0.0,23.71
0.0,0.0,0.0,21.718
0.0,0.0,0.0,18.638
0.0,0.0,0.0,16.921
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.477
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.264
0.07200000000000001,0.073,0.022,14.034
0.28600000000000003,0.232,0.10200000000000001,17.454
0.367,0.245,0.19,20.731
0.422,0.233,0.278,23.287
0.47400000000000003,0.221,0.36,24.185
0.504,0.20600000000000002,0.41500000000000004,24.599
0.516,0.199,0.441,25.069
0.53,0.232,0.431,25.948
0.538,0.291,0.385,26.925
0.6880000000000001,0.662,0.244,28.097
0.707,0.76,0.178,28.328
0.639,0.6970000000000001,0.129,27.575
0.47400000000000003,0.518,0.067,25.724
0.016,0.027,0.004,22.332
0.0,0.0,0.0,19.194
0.0,0.0,0.0,16.672
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.523
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.535
0.0,0.0,0.0,11.881
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.853
0.1,0.099,0.024,11.05
0.43,0.398,0.096,13.263
0.626,0.607,0.146,15.402
0.66,0.6000000000000001,0.21,17.576
0.484,0.211,0.366,18.778
0.47900000000000004,0.154,0.42,19.909
0.47100000000000003,0.127,0.439,20.76
0.608,0.341,0.41600000000000004,22.389
0.8220000000000001,0.899,0.20600000000000002,24.576999999999998
0.325,0.08700000000000001,0.305,23.824
0.191,0.042,0.191,23.036
0.501,0.463,0.15,23.087
0.513,0.556,0.068,21.604
0.02,0.031,0.004,18.096
0.0,0.0,0.0,15.933
0.0,0.0,0.0,14.75
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.523
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.45
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.128
0.131,0.131,0.025,10.063
0.49,0.47300000000000003,0.092,12.448
0.67,0.681,0.137,16.205
0.749,0.793,0.165,20.492
0.793,0.893,0.155,23.451
0.812,0.932,0.161,25.48
0.8200000000000001,0.9560000000000001,0.164,27.112
0.8220000000000001,0.968,0.167,28.366
0.8190000000000001,0.968,0.166,29.229
0.806,0.9540000000000001,0.16,29.578
0.778,0.919,0.14300000000000002,29.356
0.714,0.838,0.112,28.582
0.5730000000000001,0.664,0.063,26.867
0.03,0.044,0.005,22.006
0.0,0.0,0.0,19.795
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.189
0.0,0.0,0.0,16.845
0.0,0.0,0.0,16.366
0.0,0.0,0.0,15.84
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.562
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.815
0.047,0.045,0.021,14.364
0.319,0.27,0.1,16.691
0.649,0.684,0.127,21.264
0.666,0.674,0.18,24.682
0.522,0.293,0.359,26.111
0.317,0.043000000000000003,0.343,25.985
0.331,0.042,0.362,26.201
0.455,0.129,0.435,27.188
0.532,0.276,0.397,28.11
0.652,0.582,0.272,28.957
0.74,0.8250000000000001,0.17300000000000001,29.207
0.656,0.725,0.132,28.479
0.405,0.426,0.07200000000000001,26.761
0.009000000000000001,0.017,0.004,23.145
0.0,0.0,0.0,21.383
0.0,0.0,0.0,19.942
0.0,0.0,0.0,18.743
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.963
0.089,0.08700000000000001,0.026000000000000002,14.532
0.422,0.395,0.101,17.779
0.5720000000000001,0.544,0.162,22.209
0.669,0.659,0.201,25.205
0.749,0.8240000000000001,0.17500000000000002,27.114
0.787,0.904,0.169,28.749
0.799,0.931,0.17200000000000001,29.889
0.803,0.9430000000000001,0.17400000000000002,30.703
0.8,0.9420000000000001,0.17300000000000001,31.129
0.787,0.926,0.166,31.061
0.759,0.891,0.147,30.503
0.6940000000000001,0.807,0.116,29.379
0.55,0.63,0.065,27.417
0.033,0.048,0.005,23.84
0.0,0.0,0.0,21.011
0.0,0.0,0.0,19.217
0.0,0.0,0.0,18.197
0.0,0.0,0.0,17.312
0.0,0.0,0.0,16.437
0.0,0.0,0.0,15.832
0.0,0.0,0.0,15.312
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.224
0.0,0.0,0.0,13.654
0.148,0.151,0.026000000000000002,13.77
0.496,0.498,0.08700000000000001,16.183
0.66,0.6990000000000001,0.125,20.673000000000002
0.732,0.809,0.148,24.9
0.772,0.881,0.157,27.36
0.791,0.922,0.163,29.145
0.802,0.9470000000000001,0.166,30.522
0.805,0.96,0.168,31.604
0.801,0.9590000000000001,0.167,32.342
0.789,0.9440000000000001,0.161,32.61
0.758,0.903,0.145,32.391
0.6950000000000001,0.8220000000000001,0.115,31.504
0.554,0.646,0.065,29.65
0.038,0.053,0.006,25.403
0.0,0.0,0.0,22.509
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.558
0.0,0.0,0.0,17.936
0.0,0.0,0.0,17.282
0.0,0.0,0.0,16.512
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.984
0.0,0.0,0.0,14.315
0.156,0.159,0.027,14.36
0.501,0.506,0.08600000000000001,16.904
0.66,0.707,0.124,21.916
0.731,0.8170000000000001,0.146,25.942
0.771,0.888,0.156,28.298
0.79,0.929,0.161,30.155
0.8,0.9540000000000001,0.164,31.693
0.803,0.968,0.165,32.754
0.8,0.967,0.165,33.299
0.788,0.9500000000000001,0.16,33.367
0.761,0.914,0.14400000000000002,32.961
0.6990000000000001,0.833,0.114,32.042
0.557,0.651,0.066,30.358
0.041,0.057,0.006,25.479
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.531
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.118
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.767
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.237
0.147,0.152,0.028,17.764
0.47700000000000004,0.489,0.089,21.813
0.634,0.684,0.128,26.221
0.705,0.792,0.152,30.127
0.743,0.846,0.17300000000000001,32.009
0.768,0.896,0.178,33.449
0.78,0.924,0.18,34.525
0.783,0.933,0.183,35.303
0.778,0.929,0.182,35.736
0.756,0.89,0.179,35.714
0.671,0.742,0.177,35.241
0.513,0.527,0.14300000000000002,34.368
0.325,0.337,0.07200000000000001,32.735
0.025,0.037,0.006,28.393
0.0,0.0,0.0,26.729
0.0,0.0,0.0,25.492
0.0,0.0,0.0,23.674
0.0,0.0,0.0,22.055
0.0,0.0,0.0,20.853
0.0,0.0,0.0,20.038
0.0,0.0,0.0,19.602
0.0,0.0,0.0,19.422
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.742
0.123,0.125,0.029,19.177
0.433,0.427,0.096,23.121
0.587,0.602,0.145,27.076
0.671,0.72,0.17400000000000002,30.841
0.6980000000000001,0.744,0.20800000000000002,33.084
0.716,0.759,0.231,34.504
0.733,0.793,0.233,35.469
0.76,0.873,0.20700000000000002,36.115
0.765,0.894,0.195,36.297
0.752,0.883,0.183,36.03
0.735,0.874,0.156,35.335
0.661,0.772,0.124,34.175
0.496,0.5670000000000001,0.07100000000000001,32.405
0.016,0.026000000000000002,0.006,28.246
0.0,0.0,0.0,26.767
0.0,0.0,0.0,25.144
0.0,0.0,0.0,23.807
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.508
0.0,0.0,0.0,20.681
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.309
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.959
0.08600000000000001,0.083,0.029,18.555
0.389,0.361,0.10300000000000001,21.133
0.551,0.527,0.159,24.518
0.652,0.667,0.19,29.26
0.643,0.58,0.281,32.935
0.716,0.73,0.262,34.662
0.758,0.841,0.234,35.934
0.748,0.8140000000000001,0.248,36.766
0.679,0.645,0.298,36.861
0.546,0.40800000000000003,0.318,36.019
0.322,0.154,0.253,33.688
0.17300000000000001,0.076,0.14400000000000002,30.232
0.011,0.004,0.021,26.147
0.0,0.001,0.002,24.424
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.815
0.0,0.0,0.0,22.839
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.028
0.0,0.0,0.0,21.672
0.0,0.0,0.0,21.224
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.82
0.0,0.0,0.0,20.41
0.095,0.091,0.031,20.838
0.397,0.37,0.109,23.34
0.583,0.584,0.16,27.616
0.67,0.7010000000000001,0.195,31.314
0.729,0.8290000000000001,0.181,34.016
0.75,0.871,0.189,35.923
0.761,0.897,0.193,37.222
0.764,0.909,0.194,38.083
0.759,0.903,0.192,38.486
0.742,0.88,0.184,38.405
0.705,0.8300000000000001,0.164,37.954
0.625,0.724,0.129,37.05
0.327,0.341,0.076,35.295
0.023,0.035,0.007,32.33
0.0,0.0,0.0,29.505
0.0,0.0,0.0,27.648
0.0,0.0,0.0,26.775
0.0,0.0,0.0,26.348
0.0,0.0,0.0,26.012
0.0,0.0,0.0,25.123
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.974
0.0,0.0,0.0,23.473
0.0,0.0,0.0,22.879
0.096,0.095,0.031,23.063
0.377,0.354,0.105,25.55
0.552,0.549,0.157,29.426
0.64,0.669,0.19,33.418
0.711,0.808,0.189,36.675
0.73,0.848,0.199,38.952
0.74,0.871,0.20400000000000001,40.417
0.741,0.878,0.20600000000000002,41.223
0.734,0.869,0.20400000000000001,41.586
0.715,0.843,0.194,41.594
0.68,0.802,0.169,41.205
0.595,0.6890000000000001,0.133,40.391
0.40800000000000003,0.458,0.076,38.583
0.026000000000000002,0.038,0.007,33.851
0.0,0.0,0.0,32.353
0.0,0.0,0.0,31.475
0.0,0.0,0.0,29.861
0.0,0.0,0.0,28.258
0.0,0.0,0.0,26.998
0.0,0.0,0.0,25.623
0.0,0.0,0.0,24.315
0.0,0.0,0.0,22.709
0.0,0.0,0.0,21.095
0.0,0.0,0.0,19.434
0.095,0.091,0.031,18.585
0.397,0.366,0.105,20.249
0.591,0.587,0.152,23.656
0.683,0.717,0.179,27.664
0.731,0.808,0.189,31.531
0.75,0.849,0.198,33.973
0.761,0.872,0.203,35.332
0.764,0.881,0.20500000000000002,36.012
0.759,0.874,0.202,36.053
0.741,0.849,0.192,35.525
0.7020000000000001,0.795,0.171,34.423
0.618,0.685,0.134,32.413
0.432,0.462,0.076,28.96
0.038,0.051000000000000004,0.008,25.083
0.0,0.0,0.0,22.905
0.0,0.0,0.0,21.543
0.0,0.0,0.0,20.592
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.529
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.953
0.0,0.0,0.0,17.584
0.127,0.123,0.033,17.763
0.428,0.406,0.10300000000000001,20.011
0.509,0.448,0.17500000000000002,23.045
0.6900000000000001,0.723,0.178,26.533
0.74,0.805,0.199,30.197
0.755,0.841,0.211,33.45
0.75,0.8290000000000001,0.23,35.937
0.725,0.771,0.258,37.729
0.641,0.5680000000000001,0.316,37.899
0.54,0.40800000000000003,0.312,36.854
0.507,0.425,0.23900000000000002,35.335
0.484,0.468,0.158,33.8
0.41400000000000003,0.445,0.08,32.263
0.044,0.059000000000000004,0.009000000000000001,29.425
0.0,0.0,0.0,27.107
0.0,0.0,0.0,26.129
0.0,0.0,0.0,25.552
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.349
0.0,0.0,0.0,21.234
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.049
0.077,0.069,0.033,17.799
0.386,0.34500000000000003,0.112,19.504
0.526,0.464,0.179,22.243
0.401,0.191,0.295,24.483
0.452,0.146,0.41200000000000003,26.195
0.63,0.383,0.436,28.705
0.65,0.40700000000000003,0.454,30.949
0.545,0.213,0.494,32.015
0.382,0.074,0.40700000000000003,31.912
0.296,0.053,0.316,31.187
0.203,0.037,0.216,29.247
0.099,0.019,0.111,25.102
0.012,0.003,0.023,20.258
0.0,0.0,0.002,18.302
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.835
0.0,0.0,0.0,18.895
0.0,0.0,0.0,19.29
0.0,0.0,0.0,19.71
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.29
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.174
0.055,0.043000000000000003,0.034,18.822
0.092,0.025,0.095,20.701
0.20800000000000002,0.054,0.2,23.627
0.329,0.09,0.312,26.471
0.47000000000000003,0.195,0.394,28.666
0.6000000000000001,0.363,0.419,30.474
0.663,0.487,0.399,31.638
0.65,0.459,0.406,31.915
0.719,0.684,0.299,32.434
0.7020000000000001,0.6940000000000001,0.26,32.565
0.669,0.6880000000000001,0.211,32.136
0.525,0.509,0.165,31.032
0.266,0.243,0.08600000000000001,29.398
0.022,0.03,0.009000000000000001,27.076
0.0,0.0,0.0,25.233
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.26
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.594
0.0,0.0,0.0,19.436
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.836
0.016,0.009000000000000001,0.021,19.141
0.101,0.034,0.096,20.706
0.203,0.056,0.19,23.014
0.28700000000000003,0.067,0.281,25.592
0.539,0.312,0.376,29.152
0.659,0.523,0.358,32.072
0.716,0.666,0.321,33.71
0.639,0.454,0.405,33.862
0.501,0.222,0.425,33.013
0.429,0.189,0.356,32.264
0.305,0.122,0.259,31.405
0.59,0.616,0.155,31.278
0.438,0.465,0.08600000000000001,30.118
0.054,0.068,0.011,26.901
0.0,0.0,0.0,25.077
0.0,0.0,0.0,24.554
0.0,0.0,0.0,23.788
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.509
0.0,0.0,0.0,20.553
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.362
0.0,0.0,0.0,18.987
0.0,0.0,0.0,18.947
0.06,0.049,0.034,19.309
0.183,0.10200000000000001,0.121,21.121
0.361,0.214,0.22,23.186
0.467,0.268,0.307,25.403
0.577,0.368,0.369,27.825
0.538,0.233,0.453,29.387
0.622,0.371,0.446,30.779
0.549,0.23800000000000002,0.47100000000000003,30.966
0.513,0.223,0.432,30.578
0.5680000000000001,0.394,0.341,30.432
0.28500000000000003,0.097,0.256,29.053
0.054,0.007,0.07100000000000001,26.972
0.024,0.008,0.034,25.695
0.003,0.006,0.007,24.475
0.0,0.0,0.0,23.056
0.0,0.0,0.0,21.841
0.0,0.0,0.0,20.857
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.384
0.0,0.0,0.0,16.992
0.0,0.0,0.0,15.447
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.776
0.17200000000000001,0.162,0.041,14.005
0.493,0.46900000000000003,0.113,16.516
0.659,0.659,0.161,19.943
0.741,0.771,0.191,23.274
0.791,0.897,0.165,26.109
0.809,0.9410000000000001,0.169,28.319
0.8170000000000001,0.968,0.17,30.028
0.8190000000000001,0.981,0.171,31.342
0.8160000000000001,0.981,0.171,32.195
0.804,0.967,0.165,32.509
0.778,0.935,0.149,32.394
0.724,0.867,0.12,31.79
0.606,0.717,0.074,30.53
0.126,0.151,0.011,26.382
0.0,0.0,0.0,23.443
0.0,0.0,0.0,21.72
0.0,0.0,0.0,20.575
0.0,0.0,0.0,19.637
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.534
0.0,0.0,0.0,17.33
0.21,0.211,0.038,17.908
0.518,0.529,0.098,20.663
0.534,0.488,0.17400000000000002,24.367
0.359,0.148,0.289,25.615
0.378,0.08600000000000001,0.378,26.594
0.463,0.124,0.453,27.768
0.517,0.167,0.489,28.872
0.517,0.176,0.481,29.533
0.578,0.322,0.424,29.682
0.5700000000000001,0.385,0.34800000000000003,29.555
0.607,0.545,0.244,29.904
0.298,0.186,0.183,29.427
0.048,0.02,0.052000000000000005,27.766
0.0,0.002,0.004,25.529
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.74
0.0,0.0,0.0,21.932
0.0,0.0,0.0,21.718
0.0,0.0,0.0,21.275
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.11
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.634
0.137,0.126,0.043000000000000003,19.685
