electricity,irradiance_direct,irradiance_diffuse,temperature
0.405,0.17200000000000001,0.305,18.484
0.741,0.731,0.20700000000000002,19.312
0.804,0.869,0.17200000000000001,19.729
0.8150000000000001,0.895,0.162,19.527
0.809,0.893,0.151,18.96
0.781,0.86,0.134,18.227
0.715,0.783,0.10400000000000001,17.286
0.557,0.603,0.059000000000000004,15.735
0.034,0.047,0.004,13.0
0.0,0.0,0.0,11.17
0.0,0.0,0.0,9.938
0.0,0.0,0.0,8.936
0.0,0.0,0.0,7.882
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.314
0.0,0.0,0.0,5.967
0.0,0.0,0.0,5.431
0.0,0.0,0.0,5.085
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.792
0.232,0.23,0.028,5.434
0.5750000000000001,0.577,0.082,8.786
0.7010000000000001,0.725,0.11900000000000001,12.432
0.754,0.794,0.145,15.912
0.766,0.758,0.212,18.114
0.756,0.715,0.248,19.509
0.66,0.492,0.33,20.233
0.605,0.41100000000000003,0.335,20.624
0.535,0.34700000000000003,0.302,20.825
0.394,0.227,0.242,20.739
0.275,0.17,0.156,20.133
0.195,0.163,0.07,18.717
0.008,0.015,0.005,16.95
0.0,0.0,0.0,16.568
0.0,0.0,0.0,17.186
0.0,0.0,0.0,18.227
0.0,0.0,0.0,18.443
0.0,0.0,0.0,18.199
0.0,0.0,0.0,18.04
0.0,0.0,0.0,18.01
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.129
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.276
0.005,0.003,0.011,15.294
0.022,0.003,0.034,15.476
0.04,0.003,0.056,15.371
0.096,0.006,0.115,15.629
0.138,0.005,0.162,16.262
0.123,0.003,0.149,16.648
0.167,0.006,0.195,17.198
0.131,0.004,0.157,17.621
0.068,0.002,0.089,17.617
0.063,0.003,0.083,17.443
0.039,0.003,0.055,16.824
0.01,0.002,0.02,15.241
0.0,0.001,0.002,12.661
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.235
0.0,0.0,0.0,9.364
0.0,0.0,0.0,8.600999999999999
0.0,0.0,0.0,8.333
0.0,0.0,0.0,8.158
0.0,0.0,0.0,7.9190000000000005
0.0,0.0,0.0,7.834
0.0,0.0,0.0,7.79
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.906
0.029,0.018000000000000002,0.027,6.391
0.158,0.063,0.11800000000000001,6.543
0.067,0.004,0.082,6.635
0.10400000000000001,0.004,0.121,6.5809999999999995
0.156,0.007,0.17300000000000001,6.509
0.28400000000000003,0.022,0.293,6.91
0.466,0.108,0.41600000000000004,8.249
0.182,0.008,0.2,8.403
0.105,0.004,0.123,7.938
0.047,0.002,0.063,7.337
0.017,0.001,0.029,6.813
0.003,0.001,0.011,6.345
0.0,0.0,0.001,5.918
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.61
0.0,0.0,0.0,5.508
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.153
0.0,0.0,0.0,5.234
0.0,0.0,0.0,5.188
0.0,0.0,0.0,4.769
0.0,0.0,0.0,4.508
0.0,0.0,0.0,4.254
0.027,0.016,0.026000000000000002,4.631
0.138,0.049,0.11,5.536
0.35000000000000003,0.163,0.225,6.388
0.445,0.184,0.314,7.292
0.584,0.34600000000000003,0.323,8.212
0.665,0.449,0.33,9.223
0.683,0.47800000000000004,0.329,10.225
0.6940000000000001,0.528,0.299,11.062
0.537,0.317,0.304,11.424
0.39,0.202,0.242,11.366
0.23,0.113,0.149,10.901
0.075,0.041,0.055,10.001
0.0,0.002,0.003,8.939
0.0,0.0,0.0,8.619
0.0,0.0,0.0,8.624
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.445
0.0,0.0,0.0,8.284
0.0,0.0,0.0,7.962
0.0,0.0,0.0,7.431
0.0,0.0,0.0,6.9030000000000005
0.0,0.0,0.0,6.235
0.0,0.0,0.0,5.268
0.0,0.0,0.0,4.519
0.097,0.083,0.035,4.487
0.41300000000000003,0.34400000000000003,0.113,5.614
0.66,0.607,0.155,6.923
0.755,0.716,0.185,8.566
0.808,0.8140000000000001,0.17200000000000001,10.192
0.836,0.865,0.17300000000000001,11.606
0.8300000000000001,0.852,0.184,12.673
0.834,0.871,0.176,13.382
0.8260000000000001,0.874,0.163,13.729
0.784,0.8240000000000001,0.147,13.629
0.705,0.737,0.116,13.077
0.498,0.505,0.069,11.892
0.044,0.055,0.007,9.546
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.077
0.0,0.0,0.0,6.196
0.0,0.0,0.0,5.343
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.203
0.0,0.0,0.0,3.775
0.0,0.0,0.0,3.378
0.0,0.0,0.0,2.993
0.0,0.0,0.0,2.615
0.0,0.0,0.0,2.267
0.201,0.187,0.035,2.682
0.592,0.58,0.088,5.102
0.748,0.769,0.11800000000000001,7.946
0.81,0.854,0.138,10.589
0.841,0.905,0.147,12.515
0.855,0.93,0.153,13.913
0.858,0.9380000000000001,0.157,14.961
0.852,0.933,0.158,15.642
0.836,0.913,0.153,15.968
0.801,0.872,0.139,15.949
0.729,0.788,0.112,15.536
0.5700000000000001,0.607,0.067,14.385
0.068,0.081,0.007,11.669
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.281
0.0,0.0,0.0,6.686
0.0,0.0,0.0,6.359
0.0,0.0,0.0,5.921
0.0,0.0,0.0,5.432
0.0,0.0,0.0,5.044
0.0,0.0,0.0,4.697
0.0,0.0,0.0,4.416
0.194,0.181,0.037,4.9190000000000005
0.5690000000000001,0.558,0.091,7.631
0.716,0.735,0.123,11.107
0.782,0.8210000000000001,0.14400000000000002,13.311
0.8160000000000001,0.867,0.159,14.428
0.833,0.893,0.166,15.317
0.839,0.904,0.169,16.002
0.8260000000000001,0.878,0.17500000000000002,16.37
0.8170000000000001,0.877,0.164,16.506
0.77,0.8160000000000001,0.15,16.358
0.6940000000000001,0.732,0.11900000000000001,15.886
0.543,0.5710000000000001,0.07,14.995
0.062,0.075,0.008,13.495
0.0,0.0,0.0,12.388
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.502
0.0,0.0,0.0,9.833
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.531
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.885
0.0,0.0,0.0,8.115
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.559
0.165,0.152,0.038,7.893
0.527,0.505,0.097,9.579
0.711,0.732,0.125,12.371
0.783,0.8280000000000001,0.145,14.05
0.8170000000000001,0.873,0.158,15.126
0.8260000000000001,0.88,0.171,15.936
0.8210000000000001,0.864,0.183,16.451
0.8240000000000001,0.875,0.177,16.693
0.8200000000000001,0.883,0.163,16.69
0.786,0.843,0.147,16.39
0.706,0.748,0.11900000000000001,15.778
0.536,0.559,0.07200000000000001,14.658
0.074,0.08700000000000001,0.009000000000000001,12.311
0.0,0.0,0.0,10.221
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.068
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.84
0.0,0.0,0.0,5.464
0.0,0.0,0.0,5.105
0.0,0.0,0.0,4.855
0.14,0.123,0.039,5.677
0.5750000000000001,0.5640000000000001,0.093,8.209
0.718,0.735,0.126,11.158
0.784,0.8270000000000001,0.146,13.753
0.8180000000000001,0.879,0.158,15.576
0.835,0.909,0.164,16.938
0.841,0.922,0.167,17.881
0.838,0.921,0.166,18.466
0.8230000000000001,0.904,0.161,18.724
0.789,0.864,0.145,18.628
0.721,0.784,0.117,18.137
0.5690000000000001,0.61,0.07200000000000001,16.994
0.092,0.107,0.009000000000000001,14.691
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.527
0.0,0.0,0.0,10.569
0.0,0.0,0.0,10.008
0.0,0.0,0.0,9.796
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.839
0.0,0.0,0.0,9.371
0.0,0.0,0.0,8.747
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.733
0.10200000000000001,0.085,0.039,7.574
0.392,0.329,0.114,10.238
0.587,0.531,0.161,13.428
0.768,0.809,0.151,15.782
0.81,0.853,0.181,17.281
0.8270000000000001,0.879,0.191,18.288
0.834,0.89,0.194,18.993
0.8290000000000001,0.885,0.194,19.353
0.806,0.854,0.188,19.399
0.76,0.798,0.17,19.153
0.669,0.6920000000000001,0.136,18.56
0.432,0.425,0.083,17.219
0.037,0.045,0.01,14.600999999999999
0.0,0.0,0.0,13.027
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.345
0.0,0.0,0.0,10.757
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.714
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.524000000000001
0.0,0.0,0.0,10.027
0.0,0.0,0.0,10.423
0.06,0.043000000000000003,0.037,11.547
0.033,0.005,0.045,12.0
0.074,0.007,0.089,11.923
0.192,0.024,0.198,12.244
0.221,0.015,0.24,12.369
0.401,0.067,0.39,11.949
0.441,0.089,0.41500000000000004,11.415
0.485,0.146,0.41100000000000003,11.588
0.403,0.114,0.34500000000000003,11.525
0.342,0.12,0.268,11.372
0.166,0.046,0.148,10.764
0.036000000000000004,0.01,0.043000000000000003,9.846
0.003,0.004,0.006,8.827
0.0,0.0,0.0,7.92
0.0,0.0,0.0,7.35
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.131
0.0,0.0,0.0,5.786
0.0,0.0,0.0,5.502
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.832
0.0,0.0,0.0,5.917
0.014,0.005,0.021,6.296
0.096,0.021,0.096,7.086
0.169,0.025,0.169,7.987
0.185,0.015,0.197,8.821
0.264,0.024,0.274,9.758
0.28400000000000003,0.023,0.298,10.598
0.34500000000000003,0.039,0.352,11.415
0.452,0.117,0.401,12.242
0.51,0.23500000000000001,0.357,12.881
0.504,0.311,0.274,13.187
0.333,0.194,0.186,12.941
0.096,0.047,0.07200000000000001,12.128
0.004,0.006,0.007,10.918
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.95
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.422
0.0,0.0,0.0,9.224
0.0,0.0,0.0,9.084
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.909
0.0,0.0,0.0,8.667
0.0,0.0,0.0,8.387
0.014,0.005,0.022,8.332
0.054,0.007,0.066,8.447
0.125,0.013000000000000001,0.136,8.671
0.233,0.027,0.23700000000000002,9.266
0.311,0.041,0.31,10.097
0.365,0.052000000000000005,0.361,11.09
0.421,0.082,0.4,12.18
0.398,0.082,0.375,13.139
0.336,0.07100000000000001,0.314,13.704
0.289,0.083,0.249,13.951
0.246,0.11,0.17300000000000001,13.877
0.115,0.064,0.077,13.163
0.006,0.008,0.008,11.87
0.0,0.0,0.0,10.949
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.411
0.0,0.0,0.0,8.624
0.0,0.0,0.0,7.7379999999999995
0.0,0.0,0.0,7.043
0.0,0.0,0.0,6.5440000000000005
0.0,0.0,0.0,6.311
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.914
0.0,0.0,0.0,5.9350000000000005
0.07,0.045,0.045,6.325
0.17200000000000001,0.069,0.128,7.735
0.354,0.164,0.233,9.437
0.449,0.192,0.319,10.714
0.47400000000000003,0.152,0.391,11.47
0.51,0.156,0.433,11.856
0.358,0.044,0.362,11.757
0.372,0.06,0.363,11.729
0.406,0.116,0.34700000000000003,11.868
0.446,0.229,0.281,12.013
0.183,0.055,0.157,11.417
0.041,0.011,0.047,10.487
0.002,0.003,0.006,9.492
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.476
0.0,0.0,0.0,8.37
0.0,0.0,0.0,8.098
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.516
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.314
0.006,0.002,0.014,7.349
0.043000000000000003,0.005,0.055,7.55
0.298,0.10200000000000001,0.23,7.702
0.496,0.234,0.326,7.835
0.727,0.608,0.253,8.686
0.735,0.591,0.28600000000000003,9.536
0.744,0.604,0.289,10.241
0.747,0.63,0.27,10.812
0.722,0.622,0.245,11.196
0.747,0.72,0.184,11.287
0.713,0.718,0.135,10.923
0.551,0.55,0.084,10.027
0.095,0.10300000000000001,0.014,8.314
0.0,0.0,0.0,6.888
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.456
0.0,0.0,0.0,4.957
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.218
0.0,0.0,0.0,3.883
0.0,0.0,0.0,3.59
0.0,0.0,0.0,3.368
0.0,0.0,0.0,3.265
0.0,0.001,0.001,3.231
0.108,0.08,0.048,4.098
0.334,0.23800000000000002,0.131,6.214
0.533,0.41100000000000003,0.194,8.165
0.731,0.679,0.195,9.971
0.805,0.8160000000000001,0.176,11.848
0.848,0.906,0.165,13.717
0.852,0.921,0.168,15.314
0.847,0.921,0.168,16.447
0.8320000000000001,0.906,0.163,17.131
0.801,0.871,0.149,17.373
0.739,0.802,0.122,17.155
0.608,0.654,0.078,16.372
0.177,0.194,0.014,14.303
0.0,0.0,0.0,12.104
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.222
0.0,0.0,0.0,7.513
0.0,0.0,0.0,6.818
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.139
0.0,0.0,0.0,5.715
0.0,0.0,0.0,5.267
0.0,0.005,0.001,4.911
0.308,0.292,0.049,6.236
0.593,0.585,0.099,9.107
0.721,0.738,0.131,11.581
0.785,0.8230000000000001,0.15,13.598
0.8190000000000001,0.876,0.16,15.325
0.835,0.906,0.165,16.698
0.842,0.92,0.168,17.697
0.839,0.921,0.168,18.376
0.8270000000000001,0.908,0.163,18.749
0.797,0.875,0.149,18.804
0.739,0.809,0.122,18.497
0.612,0.665,0.079,17.734
0.19,0.21,0.015,16.245
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.291
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.002
0.0,0.0,0.0,11.314
0.0,0.0,0.0,11.126
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.603
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.408
0.002,0.007,0.001,8.634
0.315,0.304,0.05,9.31
0.588,0.593,0.099,12.745
0.708,0.74,0.131,15.924
0.769,0.8230000000000001,0.15,17.739
0.802,0.867,0.165,18.858
0.8200000000000001,0.894,0.17200000000000001,19.627
0.8270000000000001,0.906,0.176,20.195
0.8250000000000001,0.906,0.176,20.589
0.811,0.888,0.171,20.751
0.778,0.849,0.156,20.659
0.712,0.771,0.128,20.24
0.5720000000000001,0.613,0.083,19.398
0.177,0.196,0.016,17.405
0.0,0.0,0.0,15.942
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.456
0.0,0.0,0.0,13.882
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.863
0.0,0.0,0.0,12.514
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.226
0.0,0.0,0.0,12.079
0.001,0.006,0.002,11.884
0.243,0.226,0.053,12.544
0.502,0.47400000000000003,0.113,14.68
0.651,0.647,0.15,17.433
0.749,0.791,0.16,19.572
0.79,0.8310000000000001,0.193,20.756
0.809,0.858,0.203,21.573
0.8160000000000001,0.87,0.20700000000000002,22.144
0.8130000000000001,0.867,0.20600000000000002,22.473
0.796,0.848,0.197,22.549
0.734,0.759,0.186,22.317
0.41200000000000003,0.314,0.18,21.658
0.537,0.562,0.091,20.783
0.177,0.194,0.018000000000000002,18.203
0.0,0.0,0.0,16.069
0.0,0.0,0.0,15.314
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.487
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.904
0.0,0.0,0.0,13.644
0.0,0.0,0.0,13.296
0.0,0.0,0.0,13.174
0.0,0.0,0.0,13.196
0.0,0.003,0.002,13.396
0.051000000000000004,0.028,0.043000000000000003,14.077
0.123,0.039,0.111,15.237
0.155,0.026000000000000002,0.16,15.952
0.148,0.013000000000000001,0.166,16.372
0.22,0.014,0.244,16.624
0.466,0.113,0.438,17.893
0.58,0.249,0.455,19.054
0.586,0.291,0.423,19.413
0.562,0.315,0.366,19.287
0.454,0.245,0.295,18.889
0.195,0.061,0.171,18.001
0.066,0.022,0.067,16.859
0.013000000000000001,0.013000000000000001,0.013000000000000001,15.426
0.0,0.0,0.0,13.856
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.013
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.166
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.001
0.0,0.0,0.001,5.9879999999999995
0.007,0.002,0.016,6.112
0.032,0.003,0.046,6.413
0.065,0.003,0.081,6.852
0.113,0.005,0.131,7.522
0.15,0.005,0.169,8.197
0.21,0.009000000000000001,0.23,8.969
0.272,0.016,0.291,10.135
0.315,0.03,0.327,11.412
0.336,0.057,0.326,12.36
0.261,0.051000000000000004,0.248,12.743
0.145,0.028,0.14400000000000002,12.514
0.065,0.02,0.066,11.788
0.01,0.009000000000000001,0.012,10.623
0.0,0.0,0.0,9.545
0.0,0.0,0.0,8.655
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.416
0.0,0.0,0.0,7.1
0.0,0.0,0.0,6.8
0.0,0.0,0.0,6.484
0.0,0.0,0.0,6.269
0.0,0.0,0.0,6.12
0.0,0.0,0.0,5.946
0.0,0.001,0.001,5.709
0.04,0.014,0.043000000000000003,6.029
0.163,0.05,0.138,6.905
0.263,0.064,0.231,8.151
0.442,0.154,0.34600000000000003,9.819
0.659,0.491,0.292,11.792
0.729,0.61,0.279,13.613
0.793,0.763,0.232,15.287
0.805,0.808,0.213,16.497
0.805,0.833,0.192,17.023
0.771,0.799,0.17200000000000001,17.084
0.737,0.785,0.133,16.728
0.623,0.663,0.08700000000000001,15.808
0.231,0.248,0.019,13.74
0.0,0.0,0.0,11.534
0.0,0.0,0.0,10.347
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.541
0.0,0.0,0.0,8.145
0.0,0.0,0.0,7.7620000000000005
0.0,0.0,0.0,7.659
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.298
0.0,0.0,0.0,6.977
0.006,0.013000000000000001,0.003,6.6850000000000005
0.16,0.126,0.059000000000000004,7.85
0.47100000000000003,0.41000000000000003,0.126,10.271
0.71,0.715,0.14300000000000002,13.035
0.751,0.756,0.176,15.289
0.719,0.629,0.264,16.802
0.603,0.343,0.387,17.649
0.561,0.263,0.41200000000000003,18.181
0.6880000000000001,0.539,0.319,19.095
0.624,0.463,0.303,19.387
0.319,0.116,0.258,18.57
0.333,0.202,0.187,17.856
0.229,0.169,0.099,16.885
0.023,0.025,0.014,15.185
0.0,0.0,0.0,13.875
0.0,0.0,0.0,12.753
0.0,0.0,0.0,11.688
0.0,0.0,0.0,10.816
0.0,0.0,0.0,9.813
0.0,0.0,0.0,8.267
0.0,0.0,0.0,6.837
0.0,0.0,0.0,5.692
0.0,0.0,0.0,4.649
0.0,0.0,0.0,3.852
0.009000000000000001,0.016,0.003,3.317
0.234,0.195,0.064,4.205
0.555,0.501,0.124,5.854
0.6980000000000001,0.65,0.166,7.446
0.753,0.6940000000000001,0.20500000000000002,8.804
0.779,0.707,0.23500000000000001,9.954
0.786,0.6940000000000001,0.264,10.797
0.774,0.655,0.28800000000000003,11.296
0.742,0.599,0.297,11.477
0.665,0.493,0.295,11.256
0.47300000000000003,0.27,0.269,10.549
0.304,0.159,0.183,9.671
0.20500000000000002,0.136,0.097,8.709
0.073,0.07200000000000001,0.02,7.368
0.0,0.0,0.0,5.965
0.0,0.0,0.0,5.083
0.0,0.0,0.0,4.31
0.0,0.0,0.0,3.676
0.0,0.0,0.0,3.138
0.0,0.0,0.0,2.657
0.0,0.0,0.0,2.262
0.0,0.0,0.0,1.9460000000000002
0.0,0.0,0.0,1.709
0.0,0.0,0.0,1.5979999999999999
0.005,0.01,0.003,1.643
0.178,0.135,0.064,3.058
0.42,0.322,0.14200000000000002,5.415
0.621,0.525,0.189,7.673
0.752,0.6980000000000001,0.202,9.554
0.802,0.792,0.19,10.819
0.846,0.876,0.179,11.809
0.844,0.868,0.19,12.668
0.856,0.903,0.179,13.453
0.863,0.935,0.162,14.007
0.8270000000000001,0.887,0.153,14.06
0.778,0.835,0.127,13.63
0.675,0.723,0.085,12.728
0.298,0.317,0.021,10.856
0.0,0.0,0.0,8.875
0.0,0.0,0.0,7.743
0.0,0.0,0.0,6.641
0.0,0.0,0.0,5.697
0.0,0.0,0.0,4.933
0.0,0.0,0.0,4.268
0.0,0.0,0.0,3.7039999999999997
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.782
0.0,0.0,0.0,2.446
0.019,0.029,0.004,2.175
0.34,0.312,0.06,3.637
0.641,0.635,0.10200000000000001,6.55
0.766,0.794,0.127,9.369
0.8210000000000001,0.873,0.14300000000000002,11.708
0.848,0.922,0.15,13.691
0.861,0.9480000000000001,0.155,15.342
0.865,0.96,0.159,16.609
0.863,0.961,0.161,17.464
0.852,0.9490000000000001,0.158,17.906
0.8280000000000001,0.92,0.147,17.947
0.778,0.862,0.124,17.613
0.675,0.743,0.085,16.892
0.365,0.401,0.021,15.496
0.0,0.0,0.0,13.73
0.0,0.0,0.0,12.155
0.0,0.0,0.0,10.872
0.0,0.0,0.0,9.631
0.0,0.0,0.0,7.929
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.22
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.396
0.02,0.029,0.004,4.957
0.291,0.26,0.062,6.236
0.631,0.628,0.10300000000000001,8.714
0.742,0.762,0.133,10.967
0.805,0.851,0.148,12.929
0.8290000000000001,0.85,0.196,14.605
0.706,0.529,0.337,15.607
0.47700000000000004,0.136,0.423,15.818
0.388,0.08,0.37,15.875
0.321,0.065,0.308,15.947
0.34900000000000003,0.134,0.272,16.204
0.739,0.772,0.149,16.662
0.61,0.635,0.099,16.212
0.315,0.337,0.025,14.182
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.02
0.0,0.0,0.0,10.218
0.0,0.0,0.0,9.52
0.0,0.0,0.0,8.824
0.0,0.0,0.0,7.853
0.0,0.0,0.0,7.258
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.926
0.008,0.014,0.005,6.928
0.083,0.045,0.059000000000000004,8.535
0.245,0.126,0.152,11.026
0.514,0.373,0.225,13.309
0.637,0.504,0.265,15.705
0.6970000000000001,0.584,0.28,17.666
0.78,0.759,0.242,19.375
0.8160000000000001,0.854,0.215,20.945
0.8310000000000001,0.904,0.197,22.085
0.8200000000000001,0.899,0.188,22.622
0.795,0.875,0.17,22.632
0.744,0.8200000000000001,0.14,22.113
0.619,0.67,0.096,20.797
0.255,0.274,0.025,18.233
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.109
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.318
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.367
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.509
0.0,0.001,0.001,10.272
0.016,0.005,0.025,10.253
0.08700000000000001,0.017,0.092,10.899000000000001
0.46900000000000003,0.31,0.23,12.473
0.67,0.5680000000000001,0.242,14.584
0.774,0.761,0.21,16.271
0.8300000000000001,0.879,0.188,17.412
0.839,0.898,0.19,18.209
0.8310000000000001,0.882,0.195,18.597
0.798,0.8240000000000001,0.2,18.574
0.766,0.791,0.18,18.363
0.673,0.678,0.152,17.96
0.367,0.322,0.106,17.075
0.138,0.14200000000000002,0.025,15.474
0.0,0.0,0.0,14.051
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.477
0.0,0.0,0.0,11.464
0.0,0.0,0.0,9.89
0.0,0.0,0.0,8.605
0.0,0.0,0.0,7.702
0.0,0.0,0.0,7.109
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.605
0.003,0.008,0.004,5.912
0.149,0.105,0.067,6.05
0.593,0.558,0.11800000000000001,6.97
0.756,0.761,0.14100000000000001,8.543
0.834,0.878,0.15,10.31
0.859,0.925,0.152,11.942
0.874,0.9540000000000001,0.156,13.315
0.878,0.965,0.161,14.369
0.877,0.964,0.163,15.029
0.851,0.918,0.169,15.296
0.772,0.786,0.176,15.168
0.719,0.738,0.14200000000000002,14.654
0.6880000000000001,0.742,0.09,13.727
0.441,0.47900000000000004,0.025,11.83
0.0,0.0,0.0,9.538
0.0,0.0,0.0,8.379
0.0,0.0,0.0,7.457
0.0,0.0,0.0,6.66
0.0,0.0,0.0,5.941
0.0,0.0,0.0,5.331
0.0,0.0,0.0,4.866
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.2
0.0,0.0,0.0,3.882
0.036000000000000004,0.046,0.006,3.632
0.353,0.324,0.065,5.134
0.5710000000000001,0.534,0.11900000000000001,7.925
0.74,0.75,0.139,10.362
0.804,0.841,0.154,12.531
0.833,0.889,0.163,14.49
0.846,0.917,0.168,16.175
0.851,0.932,0.171,17.526
0.849,0.934,0.17200000000000001,18.452
0.838,0.922,0.168,18.846
0.8130000000000001,0.893,0.156,18.805
0.761,0.8320000000000001,0.132,18.317
0.649,0.7000000000000001,0.092,17.348
0.41600000000000004,0.457,0.026000000000000002,15.25
0.0,0.0,0.0,12.858
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.183
0.0,0.0,0.0,9.607
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.179
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.668
0.0,0.0,0.0,6.195
0.037,0.048,0.006,5.897
0.355,0.328,0.066,7.38
0.635,0.634,0.108,10.027
0.737,0.762,0.137,13.295
0.794,0.849,0.152,16.003
0.8260000000000001,0.896,0.166,17.611
0.843,0.93,0.17,18.922
0.848,0.9420000000000001,0.17400000000000002,19.959
0.84,0.927,0.18,20.657
0.834,0.928,0.17200000000000001,21.008
0.8130000000000001,0.906,0.158,20.988
0.77,0.859,0.132,20.582
0.668,0.739,0.093,19.729
0.46,0.516,0.027,17.464
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.184
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.141
0.0,0.0,0.0,10.482
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.245
0.0,0.0,0.0,8.819
0.0,0.0,0.0,8.433
0.019,0.027,0.006,8.138
0.28700000000000003,0.252,0.07100000000000001,9.321
0.602,0.589,0.117,11.623
0.732,0.757,0.14200000000000002,14.49
0.793,0.849,0.156,16.979
0.8230000000000001,0.901,0.165,18.887
0.837,0.93,0.17,20.358
0.843,0.9440000000000001,0.17400000000000002,21.365
0.842,0.9450000000000001,0.17500000000000002,21.899
0.833,0.933,0.171,21.989
0.81,0.905,0.159,21.67
0.764,0.85,0.134,20.979
0.665,0.734,0.094,19.785
0.47500000000000003,0.533,0.028,17.354
0.0,0.0,0.0,14.535
0.0,0.0,0.0,12.807
0.0,0.0,0.0,11.783
0.0,0.0,0.0,10.744
