electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.398
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.258
0.004,0.011,0.002,7.3870000000000005
0.34400000000000003,0.324,0.059000000000000004,7.889
0.621,0.614,0.112,10.2
0.738,0.756,0.14300000000000002,12.912
0.792,0.8320000000000001,0.161,15.277
0.8240000000000001,0.894,0.161,17.025
0.839,0.925,0.163,18.231
0.843,0.937,0.164,19.029
0.836,0.928,0.163,19.359
0.8210000000000001,0.913,0.153,19.252
0.785,0.871,0.133,18.601
0.6980000000000001,0.767,0.098,17.339
0.5650000000000001,0.64,0.031,15.29
0.0,0.0,0.0,11.939
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.553
0.0,0.0,0.0,8.7
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.65
0.0,0.0,0.0,5.837
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.798
0.0,0.0,0.0,4.51
0.009000000000000001,0.018000000000000002,0.003,4.324
0.403,0.391,0.057,6.769
0.657,0.667,0.105,9.997
0.754,0.797,0.133,14.579
0.8,0.868,0.149,17.082
0.8200000000000001,0.895,0.168,19.168
0.8280000000000001,0.914,0.17400000000000002,20.996
0.8270000000000001,0.92,0.177,22.392
0.8170000000000001,0.912,0.17500000000000002,23.241
0.796,0.888,0.165,23.495
0.753,0.837,0.14300000000000002,23.137
0.661,0.728,0.10400000000000001,22.1
0.546,0.626,0.033,19.267
0.0,0.0,0.0,16.148
0.0,0.0,0.0,13.654
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.766
0.0,0.0,0.0,10.288
0.0,0.0,0.0,8.943
0.0,0.0,0.0,8.508
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.746
0.0,0.0,0.0,9.239
0.0,0.0,0.0,9.451
0.0,0.002,0.002,9.446
0.09,0.056,0.056,10.006
0.461,0.387,0.14,11.665
0.669,0.634,0.171,13.899000000000001
0.727,0.6960000000000001,0.203,16.066
0.771,0.763,0.215,18.046
0.787,0.792,0.221,19.632
0.762,0.735,0.245,20.617
0.772,0.781,0.217,21.212
0.716,0.7000000000000001,0.212,21.296
0.62,0.584,0.183,20.792
0.41500000000000004,0.364,0.129,19.615
0.28200000000000003,0.292,0.038,17.612
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.103
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.781
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.011
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.509
0.003,0.009000000000000001,0.003,7.228
0.19,0.15,0.066,8.005
0.611,0.594,0.11900000000000001,10.381
0.737,0.749,0.15,13.263
0.797,0.841,0.165,16.069
0.8250000000000001,0.906,0.161,18.639
0.833,0.93,0.165,20.622
0.834,0.9400000000000001,0.166,22.041
0.8260000000000001,0.935,0.165,22.94
0.808,0.914,0.157,23.194
0.769,0.866,0.137,22.765
0.683,0.76,0.10200000000000001,21.597
0.598,0.6960000000000001,0.034,19.01
0.0,0.0,0.0,15.261
0.0,0.0,0.0,13.49
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.529
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.812
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.678
0.0,0.0,0.0,8.166
0.004,0.01,0.003,8.129
0.215,0.178,0.066,9.495
0.642,0.652,0.109,12.29
0.743,0.784,0.139,16.043
0.786,0.856,0.155,19.558
0.798,0.846,0.198,21.689
0.798,0.838,0.216,23.296
0.768,0.764,0.248,24.326
0.712,0.654,0.271,24.802
0.559,0.40700000000000003,0.29,24.565
0.319,0.158,0.226,23.679
0.138,0.06,0.112,22.489
0.039,0.032,0.027,20.44
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.866
0.0,0.0,0.0,15.387
0.0,0.0,0.0,14.496
0.0,0.0,0.0,13.674
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.089
0.0,0.0,0.0,10.589
0.003,0.009000000000000001,0.003,10.293
0.187,0.146,0.07100000000000001,11.802
0.46900000000000003,0.397,0.15,14.85
0.646,0.606,0.189,18.729
0.728,0.72,0.21,21.316
0.728,0.675,0.263,22.732
0.768,0.757,0.251,23.782
0.73,0.659,0.292,24.272
0.605,0.41000000000000003,0.35000000000000003,24.013
0.47100000000000003,0.257,0.316,23.404
0.35100000000000003,0.189,0.232,22.698
0.20600000000000002,0.117,0.131,21.754
0.062,0.054,0.032,20.213
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.456
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.312
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.465
0.0,0.0,0.0,11.84
0.0,0.0,0.0,11.689
0.002,0.006,0.003,11.561
0.132,0.089,0.069,12.715
0.489,0.425,0.149,15.606
0.642,0.593,0.195,18.608
0.667,0.579,0.256,20.719
0.6910000000000001,0.6000000000000001,0.279,22.258
0.669,0.521,0.331,23.311
0.706,0.617,0.296,24.29
0.68,0.59,0.28500000000000003,24.838
0.649,0.581,0.247,24.977
0.641,0.635,0.182,24.817
0.531,0.531,0.126,24.084
0.28300000000000003,0.297,0.041,22.251
0.0,0.0,0.0,19.21
0.0,0.0,0.0,17.925
0.0,0.0,0.0,16.609
0.0,0.0,0.0,15.134
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.357
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.004
0.01,0.018000000000000002,0.004,9.861
0.222,0.183,0.07200000000000001,12.015
0.607,0.603,0.123,15.367
0.715,0.74,0.156,18.782
0.766,0.8150000000000001,0.177,21.643
0.793,0.881,0.17,23.971
0.803,0.906,0.17500000000000002,25.676
0.805,0.915,0.177,26.813
0.798,0.909,0.17500000000000002,27.392
0.778,0.883,0.167,27.423
0.735,0.8280000000000001,0.147,26.919
0.642,0.714,0.11,25.873
0.587,0.6970000000000001,0.038,23.986
0.0,0.0,0.001,20.335
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.181
0.0,0.0,0.0,17.27
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.361
0.0,0.0,0.0,14.487
0.0,0.0,0.0,13.194
0.0,0.0,0.0,12.144
0.017,0.026000000000000002,0.005,11.284
0.334,0.313,0.068,12.468
0.609,0.612,0.117,15.289
0.737,0.793,0.139,19.307
0.799,0.903,0.14400000000000002,21.915
0.8300000000000001,0.973,0.138,23.477
0.844,1.007,0.137,24.645
0.849,1.02,0.139,25.446
0.847,1.015,0.14200000000000002,25.664
0.835,0.991,0.14,25.139
0.802,0.9380000000000001,0.129,24.085
0.73,0.842,0.099,22.566
0.579,0.66,0.047,20.277
0.0,0.0,0.001,15.809
0.0,0.0,0.0,13.817
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.539
0.0,0.0,0.0,10.735
0.0,0.0,0.0,10.162
0.0,0.0,0.0,9.662
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.025
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.174
0.038,0.05,0.005,7.051
0.438,0.434,0.063,10.004
0.657,0.684,0.107,14.244
0.746,0.806,0.134,18.148
0.788,0.872,0.149,20.805
0.806,0.903,0.163,22.87
0.8150000000000001,0.924,0.168,24.449
0.8170000000000001,0.931,0.171,25.415
0.8130000000000001,0.928,0.17,25.772
0.796,0.904,0.163,25.572
0.755,0.851,0.14400000000000002,25.006
0.666,0.741,0.109,23.947
0.47700000000000004,0.527,0.051000000000000004,22.007
0.0,0.0,0.001,17.87
0.0,0.0,0.0,16.262
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.349
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.879
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.108
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.32
0.034,0.046,0.006,10.193
0.402,0.395,0.066,13.497
0.629,0.654,0.113,17.735
0.722,0.785,0.14100000000000001,22.015
0.768,0.859,0.156,24.683
0.79,0.901,0.165,26.752
0.801,0.927,0.168,28.294
0.803,0.936,0.17,29.288
0.798,0.93,0.17,29.674
0.782,0.906,0.163,29.407
0.743,0.854,0.145,28.615
0.659,0.746,0.11,27.331
0.465,0.52,0.052000000000000005,25.19
0.0,0.0,0.001,20.696
0.0,0.0,0.0,18.882
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.247
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.706
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.574
0.0,0.0,0.0,14.223
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.5
0.034,0.045,0.006,13.056
0.387,0.381,0.068,15.935
0.611,0.636,0.116,20.027
0.707,0.765,0.146,23.553
0.758,0.839,0.162,25.327
0.785,0.886,0.169,26.483
0.797,0.908,0.17400000000000002,27.388
0.801,0.916,0.177,28.062
0.796,0.912,0.17500000000000002,28.312
0.775,0.881,0.169,28.11
0.729,0.8170000000000001,0.151,27.341
0.614,0.666,0.116,25.978
0.435,0.47500000000000003,0.053,23.941
0.0,0.0,0.001,21.373
0.0,0.0,0.0,19.622
0.0,0.0,0.0,18.262
0.0,0.0,0.0,16.956
0.0,0.0,0.0,15.32
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,12.151
0.0,0.0,0.0,10.742
0.0,0.0,0.0,9.54
0.0,0.0,0.0,8.551
0.0,0.0,0.0,7.8469999999999995
0.064,0.077,0.006,7.337
0.47200000000000003,0.47100000000000003,0.064,9.403
0.685,0.713,0.107,12.214
0.776,0.836,0.131,15.032
0.8180000000000001,0.907,0.14300000000000002,17.768
0.835,0.9430000000000001,0.152,20.262
0.843,0.969,0.155,22.334
0.844,0.98,0.158,23.884
0.838,0.976,0.159,24.861
0.8230000000000001,0.9560000000000001,0.154,25.178
0.786,0.904,0.14,24.756
0.671,0.742,0.112,23.46
0.423,0.45,0.055,20.99
0.31,0.361,0.001,17.264
0.0,0.0,0.0,14.502
0.0,0.0,0.0,12.513
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.737
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.329
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.772
0.0,0.0,0.0,8.602
0.0,0.0,0.0,8.435
0.02,0.028,0.006,8.321
0.294,0.255,0.076,9.638
0.62,0.611,0.122,12.404
0.739,0.766,0.147,15.417
0.79,0.847,0.162,18.395
0.805,0.874,0.179,21.224
0.8160000000000001,0.903,0.183,23.299
0.8180000000000001,0.915,0.184,24.783
0.808,0.903,0.185,25.603
0.787,0.878,0.176,25.835
0.742,0.8210000000000001,0.155,25.413
0.644,0.7000000000000001,0.11800000000000001,24.254
0.426,0.456,0.057,21.992
0.011,0.022,0.001,17.854
0.0,0.0,0.0,15.981
0.0,0.0,0.0,13.689
0.0,0.0,0.0,11.491
0.0,0.0,0.0,10.768
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,10.134
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.887
0.0,0.0,0.0,8.759
0.008,0.013000000000000001,0.006,8.712
0.155,0.105,0.076,9.74
0.58,0.546,0.133,12.245
0.73,0.746,0.155,15.463
0.792,0.853,0.164,18.872
0.8130000000000001,0.907,0.164,22.038
0.8210000000000001,0.933,0.168,24.229
0.8220000000000001,0.9440000000000001,0.17,25.859
0.8140000000000001,0.9380000000000001,0.17,26.924
0.797,0.917,0.164,27.329
0.759,0.869,0.146,27.042
0.677,0.765,0.112,26.005
0.495,0.551,0.056,23.813
0.01,0.021,0.002,19.522
0.0,0.0,0.0,17.278
0.0,0.0,0.0,15.887
0.0,0.0,0.0,14.3
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.105
0.0,0.0,0.0,11.084
0.0,0.0,0.0,10.958
0.0,0.0,0.0,10.461
0.0,0.0,0.0,9.516
0.043000000000000003,0.054,0.008,9.126
0.377,0.354,0.074,11.599
0.619,0.622,0.121,15.313
0.728,0.778,0.145,19.957
0.776,0.857,0.159,22.908
0.796,0.894,0.171,25.225
0.806,0.919,0.176,27.073
0.807,0.928,0.178,28.433
0.799,0.92,0.179,29.231
0.781,0.897,0.171,29.401
0.741,0.845,0.152,28.95
0.672,0.766,0.114,27.869
0.502,0.5660000000000001,0.057,25.634
0.01,0.02,0.002,21.96
0.0,0.0,0.0,20.186
0.0,0.0,0.0,17.299
0.0,0.0,0.0,16.275
0.0,0.0,0.0,15.19
0.0,0.0,0.0,14.157
0.0,0.0,0.0,13.115
0.0,0.0,0.0,13.16
0.0,0.0,0.0,13.101
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.54
0.015,0.022,0.007,12.357
0.197,0.15,0.08,13.819
0.598,0.592,0.127,16.589
0.724,0.771,0.149,20.764
0.765,0.844,0.165,24.661
0.786,0.888,0.17200000000000001,27.03
0.797,0.913,0.177,28.565
0.799,0.922,0.18,29.601
0.795,0.921,0.178,30.101
0.779,0.899,0.17,30.068
0.742,0.852,0.151,29.553
0.663,0.752,0.116,28.501
0.47000000000000003,0.525,0.058,26.687
0.007,0.017,0.002,22.637
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.374
0.0,0.0,0.0,16.959
0.0,0.0,0.0,15.945
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.439
0.0,0.0,0.0,13.29
0.0,0.0,0.0,13.064
0.044,0.055,0.008,12.948
0.373,0.355,0.076,15.526
0.6000000000000001,0.606,0.126,18.812
0.7000000000000001,0.733,0.157,21.954
0.748,0.808,0.17500000000000002,24.788
0.771,0.851,0.186,27.236
0.781,0.876,0.191,29.094
0.778,0.875,0.197,30.455
0.768,0.863,0.196,31.264
0.751,0.847,0.184,31.501
0.721,0.8200000000000001,0.157,31.188
0.646,0.733,0.11800000000000001,30.303
0.484,0.549,0.059000000000000004,28.569
0.009000000000000001,0.019,0.002,24.428
0.0,0.0,0.0,22.092
0.0,0.0,0.0,20.523
0.0,0.0,0.0,19.162
0.0,0.0,0.0,18.01
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.413
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.558
0.0,0.0,0.0,14.454
0.065,0.077,0.009000000000000001,14.459
0.398,0.391,0.075,17.38
0.611,0.636,0.122,21.53
0.705,0.767,0.15,25.44
0.753,0.844,0.165,27.671
0.779,0.896,0.169,29.48
0.791,0.924,0.17200000000000001,30.769
0.798,0.9380000000000001,0.17300000000000001,31.194
0.799,0.9400000000000001,0.17200000000000001,30.927
0.789,0.924,0.164,30.335
0.759,0.885,0.146,29.49
0.6910000000000001,0.799,0.113,28.134
0.537,0.614,0.059000000000000004,26.128
0.013000000000000001,0.023,0.003,21.865
0.0,0.0,0.0,19.589
0.0,0.0,0.0,18.292
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.813
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.519
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.902
0.07100000000000001,0.084,0.01,13.005
0.365,0.34500000000000003,0.078,16.366
0.581,0.582,0.13,20.31
0.722,0.798,0.14300000000000002,24.824
0.763,0.87,0.157,27.757
0.783,0.912,0.165,29.959
0.794,0.9390000000000001,0.168,31.594
0.798,0.9520000000000001,0.17,32.618
0.795,0.9500000000000001,0.17,32.986
0.782,0.931,0.164,32.816
0.749,0.885,0.148,32.149
0.675,0.786,0.115,30.981
0.507,0.581,0.061,28.877
0.012,0.023,0.003,23.794
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.8
0.0,0.0,0.0,19.946
0.0,0.0,0.0,19.261
0.0,0.0,0.0,18.884
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.748
0.0,0.0,0.0,16.637
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.493
0.051000000000000004,0.062,0.01,15.442
0.366,0.34900000000000003,0.08,17.772
0.588,0.592,0.13,20.46
0.6920000000000001,0.726,0.16,23.266
0.742,0.803,0.177,26.054
0.758,0.801,0.222,28.712
0.771,0.833,0.227,30.743
0.768,0.833,0.232,32.132
0.75,0.804,0.234,32.837
0.7000000000000001,0.72,0.233,32.888
0.609,0.598,0.20800000000000002,32.424
0.47600000000000003,0.458,0.149,31.538
0.203,0.191,0.064,30.076
0.003,0.009000000000000001,0.003,26.298
0.0,0.0,0.0,24.211
0.0,0.0,0.0,22.767
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.196
0.0,0.0,0.0,19.466
0.0,0.0,0.0,18.63
0.0,0.0,0.0,17.746
0.0,0.0,0.0,16.536
0.0,0.0,0.0,15.983
0.0,0.0,0.0,15.609
0.009000000000000001,0.012,0.008,15.572
0.10300000000000001,0.052000000000000005,0.077,17.167
0.308,0.179,0.183,19.353
0.395,0.197,0.276,21.462
0.559,0.363,0.33,23.562
0.577,0.30000000000000004,0.423,24.85
0.558,0.232,0.466,25.129
0.507,0.164,0.462,24.636
0.481,0.168,0.421,23.836
0.40900000000000003,0.145,0.34600000000000003,22.687
0.289,0.1,0.244,21.216
0.181,0.075,0.14300000000000002,19.623
0.062,0.037,0.048,17.767
0.0,0.002,0.002,15.95
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.032
0.0,0.0,0.0,13.043
0.0,0.0,0.0,11.943
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.606
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.563
0.024,0.028,0.011,8.323
0.20400000000000001,0.137,0.096,8.934
0.446,0.32,0.186,10.339
0.6000000000000001,0.452,0.253,12.306
0.634,0.426,0.333,13.997
0.639,0.388,0.38,14.957
0.608,0.292,0.435,15.186
0.593,0.272,0.435,15.359
0.611,0.35100000000000003,0.383,15.768
0.656,0.506,0.291,16.227
0.659,0.589,0.212,16.088
0.5690000000000001,0.527,0.147,15.074
0.36,0.343,0.07,13.376
0.006,0.013000000000000001,0.003,11.511
0.0,0.0,0.0,10.058
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.7
0.0,0.0,0.0,8.467
0.0,0.0,0.0,8.366
0.0,0.0,0.0,8.257
0.0,0.0,0.0,8.147
0.0,0.0,0.0,8.009
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.325
0.018000000000000002,0.022,0.01,7.317
0.132,0.07100000000000001,0.085,7.978
0.539,0.455,0.162,9.527
0.707,0.657,0.192,11.991
0.761,0.718,0.224,14.569
0.786,0.775,0.217,16.706
0.8300000000000001,0.883,0.193,18.622
0.8200000000000001,0.864,0.20500000000000002,20.029
0.848,0.9480000000000001,0.17500000000000002,21.047
0.833,0.933,0.167,21.408
0.802,0.897,0.149,21.118
0.731,0.81,0.117,20.13
0.5730000000000001,0.628,0.064,18.305
0.023,0.035,0.004,15.088
0.0,0.0,0.0,12.907
0.0,0.0,0.0,11.099
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.653
0.0,0.0,0.0,9.426
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.793
0.03,0.035,0.011,8.709
0.223,0.164,0.09,9.832
0.637,0.626,0.129,12.534
0.754,0.795,0.148,16.59
0.8,0.874,0.16,19.611
0.8210000000000001,0.919,0.163,21.674
0.8300000000000001,0.9430000000000001,0.166,23.258
0.833,0.9520000000000001,0.17,24.453
0.8280000000000001,0.9480000000000001,0.171,25.109
0.812,0.926,0.166,25.223
0.778,0.88,0.15,24.741
0.72,0.8160000000000001,0.115,23.738
0.55,0.61,0.064,21.906
0.02,0.031,0.004,17.826
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.984
0.0,0.0,0.0,15.132
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.612
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.717
0.0,0.0,0.0,9.501
0.134,0.147,0.012,9.592
0.467,0.458,0.077,11.691
0.667,0.6900000000000001,0.11800000000000001,15.048
0.747,0.809,0.14200000000000002,19.988
0.787,0.879,0.155,22.928
0.804,0.901,0.176,24.888
0.797,0.874,0.2,26.224
0.781,0.8280000000000001,0.223,26.975
0.805,0.905,0.191,27.542
0.745,0.786,0.20800000000000002,27.441
0.669,0.68,0.189,26.925
0.555,0.555,0.14100000000000001,26.007
0.357,0.361,0.07,24.005
0.012,0.021,0.004,19.451
0.0,0.0,0.0,17.512
0.0,0.0,0.0,16.374
0.0,0.0,0.0,15.555
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.404
0.0,0.0,0.0,13.163
0.049,0.054,0.015,13.361
0.357,0.328,0.088,16.972
0.581,0.5710000000000001,0.14,20.497
0.687,0.709,0.171,23.699
0.74,0.786,0.19,25.896
0.765,0.779,0.253,28.004
0.646,0.426,0.419,29.073
0.536,0.216,0.468,29.627
0.639,0.47200000000000003,0.372,30.904
0.514,0.308,0.35000000000000003,30.874
0.462,0.319,0.264,30.394
0.439,0.381,0.168,29.24
0.29,0.278,0.076,27.204
0.009000000000000001,0.017,0.005,23.268
0.0,0.0,0.0,20.917
0.0,0.0,0.0,19.629
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.414
0.0,0.0,0.0,16.14
0.0,0.0,0.0,14.706
0.0,0.0,0.0,13.311
0.0,0.0,0.0,12.299
0.0,0.0,0.0,11.809
0.0,0.0,0.0,11.625
0.008,0.009000000000000001,0.011,11.511
0.058,0.016,0.063,12.079
0.13,0.022,0.135,13.175
0.223,0.033,0.226,14.588
0.305,0.043000000000000003,0.311,16.07
0.424,0.083,0.41600000000000004,17.78
0.495,0.125,0.468,19.394
0.523,0.164,0.47000000000000003,20.713
0.502,0.18,0.43,21.694
0.431,0.162,0.357,22.236
0.34400000000000003,0.147,0.265,22.305
0.249,0.133,0.165,22.013
0.11800000000000001,0.083,0.065,20.59
0.002,0.006,0.004,17.406
0.0,0.0,0.0,15.28
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.214
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.301
0.0,0.0,0.0,11.195
0.0,0.0,0.0,11.164
0.0,0.0,0.0,11.066
0.006,0.006,0.01,11.127
0.108,0.046,0.08700000000000001,12.012
0.47400000000000003,0.361,0.189,14.136
0.627,0.515,0.245,16.827
0.72,0.637,0.271,19.659
0.732,0.647,0.293,21.838
0.746,0.662,0.308,23.531
0.732,0.635,0.322,24.819
0.771,0.771,0.256,25.891
0.718,0.6920000000000001,0.251,26.219
0.629,0.584,0.22,25.91
0.494,0.45,0.16,25.035
0.214,0.186,0.073,23.362
0.006,0.012,0.005,20.011
0.0,0.0,0.0,17.965
0.0,0.0,0.0,17.0
0.0,0.0,0.0,15.098
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.883
0.0,0.0,0.0,12.739
0.0,0.0,0.0,12.557
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.265
0.0,0.0,0.0,12.198
0.01,0.011,0.011,12.205
0.145,0.08,0.093,13.329
0.33,0.185,0.195,15.365
0.404,0.184,0.289,17.444
0.401,0.113,0.359,18.76
0.402,0.059000000000000004,0.417,19.426
0.321,0.023,0.353,18.858
0.316,0.023,0.34600000000000003,18.272
0.203,0.01,0.231,17.617
0.147,0.007,0.171,17.145
0.145,0.014,0.162,17.053
0.128,0.03,0.128,17.018
0.049,0.021,0.048,16.535
0.001,0.003,0.004,15.221
0.0,0.0,0.0,13.933
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.416
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.163
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.623
0.0,0.0,0.0,11.599
0.011,0.01,0.013000000000000001,11.865
0.11800000000000001,0.049,0.095,13.465
0.306,0.14,0.213,15.433
0.5,0.28400000000000003,0.312,18.032
0.657,0.47100000000000003,0.34900000000000003,20.72
0.7000000000000001,0.52,0.375,22.806
0.668,0.40700000000000003,0.447,24.004
0.514,0.148,0.486,24.006
0.44,0.107,0.429,24.003
0.378,0.10200000000000001,0.355,23.96
0.325,0.12,0.27,23.602
0.217,0.097,0.165,22.641
0.124,0.085,0.07100000000000001,20.996
0.003,0.006,0.005,18.22
0.0,0.0,0.0,16.864
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.246
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.748
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.098
0.0,0.0,0.0,13.844
0.0,0.0,0.0,13.664
0.001,0.002,0.007,13.581
0.038,0.007,0.05,13.907
0.124,0.017,0.134,14.459
0.23500000000000001,0.033,0.24,15.44
0.41000000000000003,0.097,0.383,16.981
0.649,0.38,0.422,19.134
0.621,0.289,0.47800000000000004,20.351
0.604,0.267,0.47800000000000004,21.029
0.515,0.181,0.443,21.098
0.365,0.089,0.34400000000000003,20.346
0.169,0.022,0.182,18.929
0.089,0.015,0.099,17.563
0.029,0.01,0.036000000000000004,16.174
0.0,0.001,0.002,14.936
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.607
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.094
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.183
0.0,0.0,0.0,10.111
0.0,0.0,0.0,10.072
0.011,0.009000000000000001,0.013000000000000001,10.151
0.117,0.049,0.093,11.053
0.339,0.177,0.211,12.875
0.53,0.329,0.296,15.37
0.647,0.448,0.34500000000000003,17.783
0.683,0.47600000000000003,0.377,19.47
0.629,0.319,0.459,20.34
0.661,0.397,0.432,21.259
0.623,0.369,0.40700000000000003,21.655
0.528,0.28300000000000003,0.359,21.275
0.324,0.121,0.262,20.151
0.117,0.028,0.11800000000000001,18.467
0.045,0.019,0.045,16.633
0.0,0.002,0.003,14.797
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.823
0.0,0.0,0.0,12.383
0.0,0.0,0.0,12.096
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.562
0.0,0.0,0.0,11.414
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.104
0.016,0.015,0.015,11.117
0.138,0.067,0.098,12.161
0.356,0.202,0.20600000000000002,14.042
0.649,0.555,0.23700000000000002,17.005
0.656,0.493,0.321,19.755
0.618,0.34,0.427,21.217
0.64,0.352,0.452,22.441
0.673,0.435,0.422,23.438
0.656,0.447,0.388,23.966
0.505,0.254,0.365,23.688
0.248,0.062,0.23600000000000002,22.421
0.09,0.017,0.101,20.898
0.028,0.01,0.036000000000000004,19.37
0.0,0.001,0.002,17.803
