electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.957
0.0,0.0,0.0,9.4
0.0,0.0,0.0,8.958
0.0,0.0,0.0,8.563
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.456
0.0,0.003,0.001,7.152
0.277,0.264,0.046,8.013
0.562,0.548,0.099,9.951
0.6980000000000001,0.7010000000000001,0.133,11.471
0.755,0.764,0.16,12.863
0.804,0.834,0.169,13.904
0.8230000000000001,0.861,0.177,14.657
0.8250000000000001,0.859,0.183,14.951
0.764,0.733,0.214,14.857
0.686,0.611,0.221,14.505
0.553,0.448,0.202,13.909
0.588,0.5630000000000001,0.13,13.199
0.499,0.507,0.069,12.205
0.055,0.067,0.008,10.574
0.0,0.0,0.0,9.49
0.0,0.0,0.0,9.011
0.0,0.0,0.0,8.71
0.0,0.0,0.0,8.641
0.0,0.0,0.0,8.991
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.589
0.0,0.0,0.0,9.629
0.0,0.0,0.0,9.59
0.0,0.0,0.0,9.556000000000001
0.0,0.002,0.001,9.335
0.13,0.107,0.047,9.981
0.515,0.486,0.106,11.137
0.6930000000000001,0.6960000000000001,0.135,12.186
0.753,0.76,0.162,13.126
0.794,0.789,0.198,13.813
0.8200000000000001,0.8250000000000001,0.20500000000000002,14.264
0.8300000000000001,0.84,0.20700000000000002,14.517
0.8270000000000001,0.843,0.201,14.549
0.755,0.719,0.213,14.36
0.546,0.421,0.22,13.919
0.536,0.48,0.146,13.334
0.499,0.502,0.075,12.508
0.061,0.07200000000000001,0.009000000000000001,10.742
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.773
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.991
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.87
0.0,0.0,0.0,9.732
0.0,0.0,0.0,10.239
0.0,0.0,0.0,11.227
0.0,0.0,0.0,11.832
0.0,0.0,0.0,13.291
0.004,0.002,0.012,13.047
0.038,0.005,0.05,12.985
0.18,0.041,0.17,12.954
0.232,0.04,0.226,12.346
0.15,0.008,0.169,11.416
0.30000000000000004,0.036000000000000004,0.304,11.801
0.455,0.134,0.389,12.696
0.23600000000000002,0.023,0.249,12.705
0.252,0.04,0.249,12.97
0.548,0.41100000000000003,0.233,13.763
0.47800000000000004,0.395,0.16,13.959
0.26,0.217,0.081,13.393
0.022,0.028,0.009000000000000001,12.28
0.0,0.0,0.0,11.303
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.278
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.454
0.0,0.0,0.0,8.385
0.0,0.0,0.0,8.69
0.0,0.0,0.0,8.74
0.0,0.0,0.0,9.011
0.0,0.0,0.001,9.534
0.024,0.009000000000000001,0.029,10.14
0.362,0.273,0.138,11.133
0.627,0.5630000000000001,0.178,12.26
0.641,0.515,0.248,12.946
0.5680000000000001,0.352,0.315,13.203
0.782,0.744,0.225,13.715
0.799,0.778,0.22,14.36
0.804,0.801,0.20800000000000002,14.859
0.78,0.778,0.195,14.944
0.733,0.73,0.171,14.702
0.621,0.605,0.135,14.222
0.186,0.14300000000000002,0.074,13.386
0.034,0.041,0.01,12.309
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.232
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.961
0.0,0.0,0.0,11.068
0.0,0.0,0.0,11.412
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.823
0.0,0.0,0.0,11.799
0.0,0.002,0.001,11.754
0.079,0.054,0.048,11.848
0.22,0.124,0.129,12.033
0.482,0.357,0.199,12.296
0.537,0.361,0.264,12.641
0.5660000000000001,0.343,0.321,13.128
0.729,0.622,0.269,13.933
0.774,0.715,0.245,14.399000000000001
0.774,0.728,0.232,14.389
0.758,0.723,0.211,14.033
0.722,0.7010000000000001,0.179,13.654
0.625,0.603,0.138,13.064
0.438,0.421,0.08,12.116
0.066,0.075,0.011,10.815
0.0,0.0,0.0,9.676
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.851
0.0,0.0,0.0,7.5120000000000005
0.0,0.0,0.0,7.168
0.0,0.0,0.0,6.873
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.55
0.0,0.0,0.0,6.367
0.003,0.008,0.002,6.208
0.14400000000000002,0.113,0.056,7.6530000000000005
0.159,0.065,0.12,8.915
0.20800000000000002,0.055,0.183,9.64
0.29,0.07,0.257,10.136
0.337,0.061,0.318,10.345
0.342,0.051000000000000004,0.335,10.364
0.398,0.081,0.369,10.53
0.549,0.263,0.372,10.823
0.595,0.39,0.303,10.993
0.504,0.332,0.246,11.005
0.432,0.323,0.169,10.964
0.28500000000000003,0.23600000000000002,0.08700000000000001,10.745
0.039,0.045,0.011,9.992
0.0,0.0,0.0,9.28
0.0,0.0,0.0,8.94
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.706
0.0,0.0,0.0,8.676
0.0,0.0,0.0,8.574
0.0,0.0,0.0,8.442
0.0,0.0,0.0,8.415
0.0,0.0,0.0,8.468
0.0,0.001,0.001,8.329
0.016,0.005,0.024,8.529
0.106,0.026000000000000002,0.10300000000000001,8.949
0.382,0.202,0.229,10.131
0.599,0.43,0.271,11.608
0.724,0.65,0.228,12.843
0.759,0.7000000000000001,0.233,13.685
0.718,0.606,0.27,14.179
0.67,0.529,0.281,14.453
0.634,0.506,0.254,14.555
0.623,0.546,0.198,14.341
0.647,0.643,0.132,13.782
0.525,0.533,0.077,12.824
0.101,0.113,0.012,11.06
0.0,0.0,0.0,9.474
0.0,0.0,0.0,8.567
0.0,0.0,0.0,7.764
0.0,0.0,0.0,7.007
0.0,0.0,0.0,6.408
0.0,0.0,0.0,6.018
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.515
0.01,0.019,0.003,5.704
0.323,0.302,0.056,6.895
0.583,0.5630000000000001,0.107,8.682
0.708,0.7020000000000001,0.14100000000000001,10.266
0.773,0.78,0.163,11.58
0.812,0.835,0.171,12.52
0.8310000000000001,0.862,0.178,13.131
0.838,0.872,0.182,13.423
0.835,0.869,0.181,13.588
0.8160000000000001,0.848,0.17300000000000001,13.646
0.776,0.803,0.155,13.475
0.6970000000000001,0.716,0.125,13.007
0.533,0.541,0.078,12.263
0.127,0.139,0.013000000000000001,10.78
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.806000000000001
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.757
0.0,0.0,0.0,8.86
0.0,0.0,0.0,9.029
0.003,0.009000000000000001,0.003,9.118
0.164,0.133,0.058,10.209
0.513,0.47700000000000004,0.115,11.709
0.6970000000000001,0.7010000000000001,0.14,12.988
0.766,0.787,0.16,14.075
0.805,0.842,0.169,14.778
0.8280000000000001,0.875,0.17400000000000002,15.245
0.839,0.892,0.176,15.392
0.84,0.896,0.17300000000000001,15.337
0.8260000000000001,0.881,0.165,15.155
0.793,0.842,0.149,14.804
0.725,0.765,0.121,14.231
0.579,0.604,0.077,13.359
0.163,0.178,0.014,11.682
0.0,0.0,0.0,10.388
0.0,0.0,0.0,9.83
0.0,0.0,0.0,9.405
0.0,0.0,0.0,9.244
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.47
0.0,0.0,0.0,9.591
0.0,0.0,0.0,9.743
0.0,0.0,0.0,9.364
0.0,0.0,0.0,9.329
0.009000000000000001,0.017,0.004,9.298
0.23600000000000002,0.20800000000000002,0.06,10.092
0.507,0.468,0.117,11.815
0.621,0.579,0.161,14.002
0.712,0.6940000000000001,0.182,15.747
0.771,0.782,0.191,17.249
0.798,0.8270000000000001,0.194,18.159
0.807,0.842,0.196,18.64
0.757,0.737,0.224,18.76
0.714,0.676,0.219,18.642
0.726,0.741,0.17,18.37
0.613,0.605,0.14,17.74
0.28700000000000003,0.248,0.08600000000000001,16.523
0.04,0.046,0.013000000000000001,14.585
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.957
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.187
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.339
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.318
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.673
0.016,0.025,0.004,11.837
0.316,0.30000000000000004,0.061,12.833
0.523,0.496,0.117,14.274000000000001
0.653,0.64,0.154,16.472
0.713,0.705,0.184,18.002
0.742,0.6900000000000001,0.248,18.693
0.776,0.74,0.253,19.174
0.8,0.79,0.243,19.495
0.799,0.796,0.234,19.505
0.77,0.76,0.223,19.268
0.646,0.5760000000000001,0.219,18.872
0.295,0.17,0.17500000000000002,18.267
0.096,0.049,0.07200000000000001,17.72
0.009000000000000001,0.01,0.01,16.507
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.892
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.49
0.0,0.0,0.0,12.379
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.602
0.0,0.001,0.001,12.724
0.011,0.003,0.02,13.046
0.046,0.005,0.06,13.519
0.096,0.008,0.113,14.139
0.187,0.019,0.201,14.966
0.32,0.039,0.332,16.093
0.244,0.014,0.271,16.588
0.14300000000000002,0.004,0.169,16.257
0.169,0.007,0.194,16.093
0.165,0.009000000000000001,0.187,16.092
0.149,0.014,0.166,16.092
0.11,0.017,0.12,15.969
0.033,0.007,0.043000000000000003,15.64
0.001,0.002,0.005,15.255
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.508
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.705
0.0,0.0,0.0,10.462
0.0,0.0,0.0,10.212
0.003,0.006,0.005,9.995
0.073,0.032,0.062,10.722
0.097,0.015,0.105,10.882
0.112,0.008,0.129,11.18
0.155,0.008,0.17400000000000002,11.631
0.328,0.052000000000000005,0.322,12.291
0.34800000000000003,0.05,0.34700000000000003,12.875
0.29,0.028,0.303,12.955
0.292,0.035,0.299,13.045
0.33,0.074,0.304,13.423
0.32,0.113,0.254,13.688
0.186,0.063,0.155,13.568
0.11,0.057,0.079,13.171
0.003,0.004,0.007,12.709
0.0,0.0,0.0,12.623
0.0,0.0,0.0,12.507
0.0,0.0,0.0,12.138
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.139
0.0,0.0,0.0,10.667
0.0,0.0,0.0,10.234
0.0,0.0,0.0,10.019
0.0,0.0,0.0,10.167
0.0,0.0,0.0,10.297
0.01,0.016,0.006,10.381
0.263,0.226,0.074,11.654
0.544,0.5,0.135,13.014
0.631,0.562,0.193,14.307
0.718,0.657,0.226,15.546
0.764,0.749,0.209,16.636
0.745,0.682,0.252,17.386
0.746,0.677,0.26,17.912
0.662,0.513,0.301,18.028
0.6950000000000001,0.621,0.241,18.054
0.672,0.631,0.198,17.92
0.588,0.558,0.152,17.47
0.454,0.44,0.091,16.542
0.124,0.134,0.019,14.966
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.253
0.0,0.0,0.0,12.488
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.305
0.0,0.0,0.0,11.039
0.0,0.0,0.0,10.952
0.0,0.0,0.0,10.847
0.0,0.0,0.0,10.865
0.0,0.0,0.0,10.879
0.002,0.006,0.004,10.81
0.124,0.084,0.065,11.436
0.464,0.399,0.135,12.42
0.6910000000000001,0.682,0.154,13.691
0.759,0.763,0.177,14.898
0.747,0.6960000000000001,0.232,15.88
0.556,0.28,0.382,16.055
0.544,0.255,0.39,15.767
0.40900000000000003,0.117,0.357,15.283
0.5750000000000001,0.383,0.302,15.473
0.677,0.617,0.20500000000000002,15.0
0.6930000000000001,0.6980000000000001,0.14200000000000002,14.152
0.545,0.546,0.091,13.19
0.17300000000000001,0.182,0.02,12.06
0.0,0.0,0.0,11.312
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.321
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.79
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.248
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.583
0.0,0.0,0.0,8.372
0.03,0.039,0.007,8.27
0.294,0.258,0.07200000000000001,8.608
0.47300000000000003,0.397,0.139,9.311
0.494,0.34400000000000003,0.219,9.954
0.628,0.48,0.256,10.648
0.651,0.449,0.32,11.189
0.587,0.294,0.391,11.368
0.507,0.177,0.406,11.343
0.431,0.12,0.37,11.196
0.367,0.10300000000000001,0.313,11.029
0.311,0.106,0.246,10.909
0.23800000000000002,0.10300000000000001,0.168,10.632
0.099,0.047,0.075,10.233
0.062,0.062,0.02,9.54
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.978
0.0,0.0,0.0,7.419
0.0,0.0,0.0,6.918
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.435
0.0,0.0,0.0,6.518
0.0,0.0,0.0,6.594
0.045,0.054,0.008,6.486
0.354,0.323,0.073,8.097
0.609,0.582,0.123,9.29
0.729,0.715,0.158,10.305
0.798,0.8,0.179,11.483
0.842,0.901,0.153,12.694
0.856,0.926,0.159,13.793
0.862,0.9380000000000001,0.162,14.66
0.859,0.9380000000000001,0.162,15.266
0.847,0.924,0.158,15.546
0.8180000000000001,0.89,0.146,15.607
0.753,0.8130000000000001,0.123,15.435
0.631,0.675,0.083,14.9
0.306,0.33,0.021,13.246
0.0,0.0,0.0,11.985
0.0,0.0,0.0,10.782
0.0,0.0,0.0,9.762
0.0,0.0,0.0,8.834
0.0,0.0,0.0,7.992
0.0,0.0,0.0,7.186
0.0,0.0,0.0,6.547
0.0,0.0,0.0,6.136
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.708
0.083,0.095,0.008,5.695
0.422,0.40800000000000003,0.064,7.645
0.646,0.652,0.10400000000000001,9.581
0.754,0.782,0.129,10.954
0.81,0.857,0.145,12.138
0.836,0.873,0.17500000000000002,13.167
0.853,0.899,0.182,14.03
0.859,0.911,0.185,14.64
0.857,0.908,0.185,14.932
0.843,0.892,0.179,14.875
0.805,0.844,0.165,14.502
0.653,0.633,0.15,13.839
0.434,0.4,0.099,12.931000000000001
0.243,0.255,0.023,11.66
0.0,0.0,0.0,10.363
0.0,0.0,0.0,9.89
0.0,0.0,0.0,9.435
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.647
0.0,0.0,0.0,8.39
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.712
0.0,0.0,0.0,9.063
0.0,0.0,0.0,9.392
0.002,0.005,0.005,9.692
0.065,0.03,0.056,10.556000000000001
0.273,0.157,0.153,11.488
0.427,0.259,0.231,12.381
0.515,0.305,0.294,13.194
0.421,0.121,0.364,13.534
0.517,0.199,0.406,13.989
0.582,0.29,0.4,14.521
0.357,0.069,0.342,14.383
0.246,0.035,0.249,13.971
0.561,0.41300000000000003,0.249,14.298
0.682,0.673,0.153,14.42
0.503,0.486,0.101,14.001
0.259,0.273,0.025,13.065
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.88
0.0,0.0,0.0,10.778
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.512
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.832
0.015,0.019,0.008,8.42
0.12,0.07100000000000001,0.073,9.918
0.61,0.59,0.125,11.299
0.728,0.723,0.158,12.269
0.79,0.796,0.182,13.088
0.811,0.804,0.209,13.643
0.764,0.661,0.28,13.836
0.672,0.447,0.362,13.648
0.6920000000000001,0.51,0.326,13.429
0.679,0.532,0.28400000000000003,13.051
0.679,0.591,0.222,12.632
0.727,0.732,0.148,12.214
0.494,0.464,0.10300000000000001,11.469
0.035,0.035,0.017,10.529
0.0,0.0,0.0,10.025
0.0,0.0,0.0,9.819
0.0,0.0,0.0,9.854
0.0,0.0,0.0,9.966
0.0,0.0,0.0,10.015
0.0,0.0,0.0,9.941
0.0,0.0,0.0,9.979
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.486
0.0,0.001,0.003,10.748
0.034,0.01,0.042,11.073
0.253,0.128,0.16,11.759
0.313,0.11800000000000001,0.23900000000000002,12.418
0.446,0.192,0.32,13.022
0.5640000000000001,0.28,0.382,13.646
0.554,0.227,0.424,13.779
0.501,0.155,0.427,13.631
0.426,0.105,0.385,13.386
0.352,0.082,0.32,13.019
0.417,0.199,0.278,12.621
0.23600000000000002,0.092,0.178,11.828
0.096,0.039,0.08,11.403
0.036000000000000004,0.032,0.021,11.162
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.859
0.0,0.0,0.0,10.878
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.17
0.0,0.0,0.0,8.511
0.05,0.055,0.014,8.099
0.293,0.242,0.08600000000000001,8.8
0.436,0.329,0.164,9.661
0.524,0.362,0.24,10.551
0.5630000000000001,0.338,0.316,11.373
0.731,0.636,0.251,12.528
0.803,0.778,0.223,13.722
0.8240000000000001,0.8260000000000001,0.213,14.627
0.8230000000000001,0.833,0.20800000000000002,15.139
0.793,0.791,0.20400000000000001,15.21
0.745,0.734,0.186,15.074
0.6900000000000001,0.6940000000000001,0.146,14.802
0.502,0.486,0.1,14.266
0.132,0.134,0.025,13.229
0.0,0.0,0.0,12.19
0.0,0.0,0.0,11.496
0.0,0.0,0.0,10.809
0.0,0.0,0.0,10.133
0.0,0.0,0.0,9.343
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.311
0.0,0.0,0.0,8.029
0.0,0.0,0.0,7.813
0.0,0.0,0.0,7.703
0.062,0.067,0.014,7.874
0.384,0.356,0.076,9.719
0.607,0.588,0.122,11.417
0.718,0.715,0.154,12.705
0.78,0.792,0.17300000000000001,13.867
0.8160000000000001,0.85,0.178,14.803
0.835,0.878,0.184,15.472
0.844,0.892,0.187,15.869
0.842,0.892,0.186,16.116
0.8290000000000001,0.879,0.179,16.236
0.783,0.8150000000000001,0.169,16.133
0.711,0.734,0.14100000000000001,15.864
0.582,0.597,0.096,15.317
0.369,0.397,0.028,14.125
0.0,0.0,0.0,12.576
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.986
0.0,0.0,0.0,10.79
0.0,0.0,0.0,10.538
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.797
0.0,0.0,0.0,9.511
0.0,0.0,0.0,9.238
0.061,0.066,0.014,9.275
0.394,0.371,0.076,11.044
0.619,0.615,0.11800000000000001,12.957
0.725,0.741,0.146,14.444
0.782,0.8160000000000001,0.165,15.62
0.8130000000000001,0.854,0.18,16.572
0.8270000000000001,0.872,0.19,17.321
0.839,0.894,0.19,17.756
0.834,0.885,0.192,17.954
0.8200000000000001,0.869,0.185,17.914
0.781,0.8200000000000001,0.171,17.582
0.731,0.771,0.139,16.934
0.606,0.631,0.096,15.901
0.401,0.434,0.029,14.363
0.0,0.0,0.0,12.473
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.454
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.979
0.0,0.0,0.0,10.897
0.0,0.0,0.0,10.96
0.0,0.0,0.0,10.956
0.012,0.014,0.011,11.056
0.234,0.184,0.084,11.993
0.534,0.486,0.137,12.998
0.713,0.715,0.155,14.225
0.776,0.796,0.17300000000000001,15.447
0.805,0.801,0.22,16.512
0.8310000000000001,0.848,0.223,17.639
0.84,0.864,0.224,18.225
0.8210000000000001,0.8230000000000001,0.23500000000000001,18.149
0.803,0.805,0.222,17.833
0.56,0.404,0.265,16.983
0.256,0.111,0.186,15.675
0.057,0.016,0.062,14.293
0.008,0.007,0.012,13.198
0.0,0.0,0.0,12.465
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.525
0.0,0.0,0.0,10.971
0.0,0.0,0.0,10.402
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.555
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.08
0.0,0.0,0.0,8.892
0.005,0.006,0.009000000000000001,8.869
0.079,0.032,0.069,9.371
0.20600000000000002,0.076,0.159,10.191
0.404,0.201,0.259,11.438
0.508,0.259,0.33,12.783
0.631,0.4,0.354,14.079
0.624,0.34700000000000003,0.4,14.91
0.613,0.322,0.41200000000000003,15.311
0.494,0.176,0.403,15.198
0.444,0.165,0.35000000000000003,14.905
0.417,0.201,0.281,14.477
0.28500000000000003,0.135,0.192,13.852
0.10200000000000001,0.041,0.085,13.023
0.021,0.018000000000000002,0.018000000000000002,12.193
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.345
0.0,0.0,0.0,11.066
0.0,0.0,0.0,10.821
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.408
0.0,0.0,0.0,10.181
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.633
0.0,0.0,0.0,9.367
0.049,0.05,0.017,9.351
0.355,0.313,0.089,10.727
0.586,0.543,0.14200000000000002,11.935
0.705,0.674,0.18,13.166
0.775,0.759,0.203,14.34
0.8220000000000001,0.861,0.18,15.36
0.841,0.89,0.185,16.132
0.848,0.904,0.188,16.662
0.847,0.905,0.187,16.942
0.8280000000000001,0.877,0.184,16.893
0.788,0.8220000000000001,0.17200000000000001,16.547
0.602,0.556,0.166,15.868
0.427,0.386,0.109,14.932
0.333,0.34900000000000003,0.033,13.725
0.0,0.0,0.0,12.26
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.131
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.376
0.0,0.0,0.0,10.283
0.0,0.0,0.0,10.269
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.268
0.05,0.051000000000000004,0.017,10.519
0.304,0.259,0.08600000000000001,12.201
0.5670000000000001,0.532,0.134,13.352
0.734,0.751,0.15,14.487
0.793,0.8310000000000001,0.165,15.627
0.8240000000000001,0.871,0.18,16.548000000000002
0.841,0.897,0.187,17.16
0.848,0.908,0.191,17.517
0.846,0.903,0.191,17.663
0.8240000000000001,0.868,0.19,17.564
0.738,0.728,0.194,17.198
0.593,0.541,0.171,16.624
0.318,0.256,0.113,15.821
0.106,0.10300000000000001,0.029,14.813
0.0,0.0,0.0,13.838
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.086
0.0,0.0,0.0,13.002
0.0,0.0,0.0,12.914
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.828
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.518
0.046,0.048,0.018000000000000002,12.703
0.327,0.289,0.088,14.669
0.56,0.53,0.137,16.269
0.678,0.664,0.171,17.411
0.738,0.733,0.196,18.357
0.758,0.712,0.251,19.077
0.659,0.445,0.372,19.379
0.546,0.23,0.429,19.281
0.452,0.138,0.399,19.029
0.34400000000000003,0.081,0.322,18.453
0.34800000000000003,0.132,0.275,17.991
0.435,0.31,0.202,17.804
0.442,0.402,0.11900000000000001,17.402
0.343,0.361,0.037,16.444
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.354
0.0,0.0,0.0,14.279
0.0,0.0,0.0,14.157
0.0,0.0,0.0,14.017
0.0,0.0,0.0,13.96
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.771
0.029,0.029,0.018000000000000002,14.06
0.209,0.15,0.095,15.305
0.392,0.28200000000000003,0.17500000000000002,16.586
0.5760000000000001,0.47000000000000003,0.225,17.963
0.646,0.523,0.272,19.002
0.531,0.23600000000000002,0.404,19.427
0.581,0.277,0.432,19.67
0.639,0.378,0.41200000000000003,20.005
0.604,0.341,0.4,20.062
0.487,0.218,0.366,19.791
0.399,0.18,0.292,19.386
0.293,0.14100000000000001,0.203,18.86
0.123,0.054,0.099,18.029
0.024,0.019,0.021,16.912
0.0,0.0,0.0,15.893
0.0,0.0,0.0,15.462
0.0,0.0,0.0,15.143
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.63
0.0,0.0,0.0,14.602
0.0,0.0,0.0,14.708
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.461
0.022,0.02,0.017,14.231
0.14,0.077,0.092,14.838
0.23800000000000002,0.1,0.176,15.34
0.447,0.254,0.268,15.975999999999999
0.736,0.684,0.23500000000000001,17.064
0.783,0.794,0.203,18.086
0.801,0.8160000000000001,0.213,18.65
0.8170000000000001,0.847,0.209,18.823
0.8250000000000001,0.87,0.199,18.779
0.8130000000000001,0.857,0.191,18.548000000000002
0.781,0.8190000000000001,0.17500000000000002,18.148
0.719,0.75,0.147,17.587
0.595,0.612,0.10400000000000001,16.871
0.508,0.5630000000000001,0.035,15.787
0.0,0.0,0.001,14.198
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.588
0.0,0.0,0.0,12.309
0.0,0.0,0.0,12.176
0.0,0.0,0.0,12.295
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.746
0.07,0.07,0.021,12.98
0.34600000000000003,0.309,0.089,14.32
0.591,0.5760000000000001,0.132,16.175
0.6900000000000001,0.6900000000000001,0.165,18.012
0.75,0.767,0.185,19.246
0.786,0.809,0.20500000000000002,20.019
0.806,0.838,0.211,20.467
0.8150000000000001,0.851,0.214,20.675
0.808,0.837,0.216,20.66
0.774,0.779,0.218,20.422
0.759,0.784,0.187,20.063
0.673,0.679,0.16,19.541
0.507,0.493,0.113,18.782
0.256,0.255,0.044,17.638
0.0,0.0,0.001,15.89
0.0,0.0,0.0,15.079
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.867
0.0,0.0,0.0,14.795
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.666
0.0,0.0,0.0,15.1
0.0,0.0,0.0,15.868
0.035,0.034,0.02,16.075
0.211,0.155,0.095,17.702
0.53,0.488,0.148,18.609
0.489,0.34400000000000003,0.24,19.031
0.599,0.452,0.28,19.375
0.791,0.8280000000000001,0.188,19.274
0.8300000000000001,0.899,0.179,19.098
0.855,0.9520000000000001,0.169,19.176
0.861,0.966,0.166,19.309
0.855,0.962,0.161,19.303
0.835,0.937,0.15,19.236
0.788,0.881,0.129,19.111
0.6980000000000001,0.776,0.095,18.6
0.514,0.5670000000000001,0.044,17.304
0.0,0.0,0.001,15.075
0.0,0.0,0.0,14.03
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.498
0.0,0.0,0.0,12.302
0.0,0.0,0.0,12.06
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.815
0.0,0.0,0.0,11.599
0.0,0.0,0.0,11.25
0.16,0.162,0.024,10.99
0.388,0.354,0.088,11.981
0.532,0.47400000000000003,0.145,12.597
0.773,0.8160000000000001,0.137,13.522
0.795,0.8250000000000001,0.166,14.268
0.664,0.496,0.306,14.58
0.846,0.891,0.187,15.34
