electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.854
0.0,0.0,0.0,7.287
0.0,0.0,0.0,6.926
0.0,0.0,0.0,6.496
0.0,0.0,0.0,6.025
0.0,0.0,0.0,4.93
0.001,0.003,0.004,4.881
0.016,0.004,0.024,5.559
0.116,0.036000000000000004,0.10200000000000001,6.527
0.37,0.23600000000000002,0.177,8.436
0.298,0.132,0.20500000000000002,10.406
0.22,0.062,0.19,11.613
0.293,0.135,0.199,12.629
0.306,0.187,0.164,13.378
0.223,0.15,0.107,13.412
0.07100000000000001,0.055,0.037,12.28
0.0,0.0,0.0,10.521
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.158
0.0,0.0,0.0,8.201
0.0,0.0,0.0,7.266
0.0,0.0,0.0,6.907
0.0,0.0,0.0,6.775
0.0,0.0,0.0,6.739
0.0,0.0,0.0,7.027
0.0,0.0,0.0,6.871
0.0,0.0,0.0,5.584
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.659
0.0,0.0,0.0,4.985
0.041,0.051000000000000004,0.007,4.459
0.4,0.378,0.064,5.381
0.562,0.529,0.111,7.487
0.658,0.653,0.125,11.092
0.714,0.738,0.131,13.923
0.714,0.742,0.135,15.452
0.6920000000000001,0.72,0.129,16.334
0.639,0.661,0.115,16.633
0.521,0.529,0.088,16.284
0.274,0.274,0.041,14.228
0.0,0.002,0.001,10.997
0.0,0.0,0.0,10.434
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.471
0.0,0.0,0.0,9.199
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.668
0.0,0.0,0.0,6.737
0.0,0.0,0.0,5.823
0.0,0.0,0.0,4.878
0.0,0.0,0.0,4.174
0.0,0.0,0.0,3.723
0.0,0.0,0.0,3.254
0.0,0.0,0.0,2.862
0.053,0.064,0.006,2.831
0.447,0.436,0.058,4.791
0.623,0.621,0.096,7.449
0.687,0.6990000000000001,0.12,11.435
0.713,0.736,0.132,14.039
0.714,0.742,0.136,15.436
0.671,0.681,0.136,15.932
0.601,0.599,0.122,15.906
0.518,0.521,0.089,15.507
0.23700000000000002,0.233,0.042,13.951
0.0,0.003,0.001,10.693
0.0,0.0,0.0,9.463
0.0,0.0,0.0,8.865
0.0,0.0,0.0,8.31
0.0,0.0,0.0,7.873
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.88
0.0,0.0,0.0,7.671
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.367
0.0,0.0,0.0,5.9030000000000005
0.0,0.0,0.0,5.384
0.0,0.0,0.0,4.978
0.0,0.0,0.0,4.678
0.041,0.051000000000000004,0.006,4.558
0.36,0.337,0.06,5.896
0.592,0.579,0.1,8.027
0.657,0.643,0.133,10.995
0.686,0.681,0.148,13.698
0.673,0.659,0.156,14.833
0.636,0.614,0.153,15.342
0.578,0.555,0.133,15.43
0.464,0.443,0.098,14.938
0.167,0.153,0.043000000000000003,12.881
0.0,0.002,0.001,9.495
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.094
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.347
0.0,0.0,0.0,7.57
0.0,0.0,0.0,7.547
0.0,0.0,0.0,6.574
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.982
0.0,0.0,0.0,6.068
0.0,0.0,0.0,5.958
0.003,0.007,0.004,5.8870000000000005
0.044,0.022,0.04,7.663
0.128,0.051000000000000004,0.101,9.278
0.169,0.04,0.156,10.693
0.211,0.049,0.195,12.995
0.258,0.077,0.221,14.409
0.188,0.041,0.181,14.629
0.092,0.013000000000000001,0.10400000000000001,14.087
0.047,0.008,0.059000000000000004,13.02
0.012,0.005,0.019,11.174
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.103
0.0,0.0,0.0,8.832
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.611
0.0,0.0,0.0,8.506
0.0,0.0,0.0,8.194
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.869
0.0,0.0,0.0,7.692
0.0,0.0,0.0,7.695
0.0,0.0,0.0,7.874
0.0,0.0,0.001,7.832
0.009000000000000001,0.002,0.018000000000000002,8.138
0.032,0.003,0.045,8.63
0.07200000000000001,0.007,0.08600000000000001,9.471
0.105,0.01,0.11900000000000001,10.138
0.099,0.008,0.114,10.291
0.094,0.008,0.108,10.347
0.09,0.012,0.101,10.337
0.045,0.007,0.056,10.032
0.014,0.006,0.021,9.464
0.0,0.0,0.0,7.985
0.0,0.0,0.0,7.127
0.0,0.0,0.0,6.417
0.0,0.0,0.0,5.95
0.0,0.0,0.0,6.139
0.0,0.0,0.0,6.494
0.0,0.0,0.0,6.521
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.466
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.019
0.0,0.0,0.0,5.688
0.0,0.0,0.0,5.118
0.002,0.004,0.005,4.539
0.059000000000000004,0.027,0.05,4.569
0.452,0.368,0.135,6.147
0.6900000000000001,0.682,0.127,8.426
0.722,0.724,0.14,10.638
0.721,0.723,0.14400000000000002,11.729
0.6930000000000001,0.6910000000000001,0.14,12.201
0.628,0.618,0.125,12.195
0.514,0.499,0.093,11.69
0.245,0.234,0.044,10.007
0.0,0.003,0.001,6.441
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.227
0.0,0.0,0.0,5.047
0.0,0.0,0.0,4.839
0.0,0.0,0.0,5.004
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.849
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.377
0.0,0.0,0.0,5.586
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.904
0.0,0.0,0.0,5.981
0.002,0.006,0.004,5.904
0.065,0.038,0.047,6.757
0.13,0.053,0.101,8.227
0.139,0.028,0.136,9.775
0.155,0.025,0.157,11.046
0.177,0.032,0.17500000000000002,12.014
0.202,0.052000000000000005,0.183,12.825
0.274,0.14200000000000002,0.17300000000000001,13.546
0.094,0.031,0.08700000000000001,13.335
0.022,0.011,0.026000000000000002,11.977
0.0,0.0,0.0,10.762
0.0,0.0,0.0,10.606
0.0,0.0,0.0,10.225
0.0,0.0,0.0,10.05
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.667
0.0,0.0,0.0,9.453
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.763
0.0,0.0,0.0,8.746
0.0,0.0,0.0,8.307
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.423
0.008,0.013000000000000001,0.006,7.202
0.12,0.08,0.062,7.995
0.249,0.148,0.133,9.247
0.616,0.5750000000000001,0.146,11.087
0.638,0.59,0.167,12.729
0.605,0.534,0.182,13.573
0.5650000000000001,0.49,0.176,13.891
0.532,0.47700000000000004,0.146,13.897
0.269,0.199,0.11,13.327
0.124,0.106,0.043000000000000003,11.711
0.0,0.002,0.001,8.44
0.0,0.0,0.0,7.623
0.0,0.0,0.0,7.092
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.552
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.667
0.0,0.0,0.0,6.446
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,4.828
0.0,0.0,0.0,5.497
0.0,0.0,0.0,6.219
0.0,0.0,0.0,6.402
0.001,0.004,0.004,5.914
0.021,0.008,0.028,6.052
0.068,0.015,0.07200000000000001,6.517
0.135,0.029,0.129,7.012
0.20800000000000002,0.054,0.181,7.837
0.34700000000000003,0.167,0.222,9.316
0.674,0.644,0.156,11.305
0.612,0.584,0.136,12.048
0.47600000000000003,0.444,0.10200000000000001,11.897
0.193,0.176,0.046,9.983
0.0,0.002,0.001,6.672
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.345
0.0,0.0,0.0,4.012
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.409
0.0,0.0,0.0,3.113
0.0,0.0,0.0,2.651
0.0,0.0,0.0,3.186
0.0,0.0,0.0,4.324
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,4.492
0.001,0.004,0.004,4.452
0.047,0.022,0.042,5.135
0.159,0.069,0.114,6.495
0.20400000000000001,0.064,0.168,8.534
0.401,0.231,0.226,11.759
0.463,0.309,0.23,14.639
0.419,0.272,0.217,16.453
0.216,0.089,0.166,17.016
0.08,0.023,0.081,15.616
0.012,0.005,0.019,13.18
0.0,0.0,0.0,12.019
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.607
0.0,0.0,0.0,11.607
0.0,0.0,0.0,10.99
0.0,0.0,0.0,10.868
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.363
0.0,0.0,0.0,10.359
0.0,0.0,0.0,10.232
0.0,0.001,0.002,10.116
0.011,0.003,0.02,10.276
0.036000000000000004,0.004,0.049,10.64
0.061,0.004,0.077,11.385
0.074,0.004,0.091,11.963
0.07200000000000001,0.004,0.09,12.371
0.062,0.003,0.08,12.631
0.055,0.004,0.07100000000000001,12.834
0.039,0.005,0.052000000000000005,12.867
0.012,0.004,0.02,12.285
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.05
0.0,0.0,0.0,11.003
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.776
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.587
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.636
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.692
0.0,0.0,0.0,6.343
0.0,0.0,0.0,6.274
0.002,0.004,0.005,6.16
0.034,0.01,0.039,6.195
0.07100000000000001,0.011,0.079,6.67
0.131,0.026000000000000002,0.129,7.83
0.453,0.30000000000000004,0.215,10.622
0.617,0.542,0.189,13.313
0.451,0.316,0.20600000000000002,14.087
0.331,0.20700000000000002,0.17300000000000001,14.18
0.099,0.035,0.088,13.563
0.019,0.009000000000000001,0.024,11.988
0.0,0.0,0.0,10.472
0.0,0.0,0.0,10.101
0.0,0.0,0.0,9.846
0.0,0.0,0.0,9.724
0.0,0.0,0.0,9.542
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.252
0.0,0.0,0.0,9.306
0.0,0.0,0.0,9.073
0.0,0.0,0.0,8.753
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.41
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.132
0.003,0.006,0.005,8.035
0.089,0.053,0.057,8.903
0.276,0.18,0.133,10.955
0.47800000000000004,0.383,0.17,13.186
0.631,0.583,0.17,14.044
0.62,0.561,0.18,14.534
0.432,0.299,0.201,14.718
0.332,0.215,0.168,14.729
0.228,0.153,0.111,14.44
0.10400000000000001,0.085,0.044,13.162
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.877
0.0,0.0,0.0,10.101
0.0,0.0,0.0,10.03
0.0,0.0,0.0,8.907
0.0,0.0,0.0,8.54
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.981
0.0,0.0,0.0,7.504
0.0,0.0,0.0,7.144
0.0,0.0,0.0,7.381
0.0,0.0,0.0,7.844
0.0,0.0,0.0,7.767
0.006,0.01,0.006,7.475
0.10400000000000001,0.068,0.058,8.035
0.23,0.134,0.126,9.322
0.374,0.249,0.17400000000000002,11.001
0.664,0.638,0.155,12.967
0.666,0.641,0.16,13.857
0.612,0.5680000000000001,0.16,14.042
0.585,0.558,0.133,13.981
0.452,0.421,0.101,13.498
0.12,0.10200000000000001,0.044,12.198
0.0,0.002,0.001,9.464
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.7780000000000005
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.249
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.688
0.0,0.0,0.0,6.094
0.0,0.0,0.0,5.975
0.0,0.0,0.0,5.997
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.911
0.018000000000000002,0.025,0.007,5.759
0.145,0.107,0.061,7.833
0.593,0.582,0.106,10.105
0.679,0.683,0.131,12.865
0.704,0.715,0.14400000000000002,14.816
0.686,0.683,0.154,15.558
0.631,0.606,0.156,15.808
0.554,0.518,0.139,15.73
0.402,0.36,0.105,15.24
0.075,0.058,0.04,14.091
0.0,0.001,0.001,12.527
0.0,0.0,0.0,11.578
0.0,0.0,0.0,10.844
0.0,0.0,0.0,10.707
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.111
0.0,0.0,0.0,8.416
0.0,0.0,0.0,7.868
0.0,0.0,0.0,7.405
0.0,0.0,0.0,6.646
0.0,0.0,0.0,6.259
0.0,0.0,0.0,6.054
0.0,0.0,0.0,5.78
0.0,0.0,0.0,5.78
0.014,0.02,0.007,5.945
0.08600000000000001,0.053,0.054,7.274
0.41600000000000004,0.34500000000000003,0.124,9.462
0.636,0.609,0.14400000000000002,12.243
0.657,0.629,0.162,14.367
0.648,0.613,0.17,15.371
0.551,0.47400000000000003,0.18,15.814
0.47000000000000003,0.394,0.156,15.849
0.355,0.30000000000000004,0.111,15.453
0.085,0.067,0.042,13.972
0.0,0.002,0.001,11.121
0.0,0.0,0.0,10.229
0.0,0.0,0.0,9.518
0.0,0.0,0.0,9.031
0.0,0.0,0.0,9.169
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.285
0.0,0.0,0.0,8.925
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.6
0.0,0.0,0.0,8.191
0.0,0.0,0.0,7.644
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.586
0.009000000000000001,0.013000000000000001,0.007,7.629
0.077,0.045,0.053,9.379
0.11900000000000001,0.042,0.101,10.417
0.214,0.082,0.165,12.165
0.319,0.155,0.211,13.93
0.528,0.418,0.203,15.092
0.528,0.437,0.186,15.481
0.386,0.281,0.166,15.284
0.20700000000000002,0.131,0.111,14.637
0.07,0.051000000000000004,0.041,13.055
0.0,0.001,0.001,10.791
0.0,0.0,0.0,10.156
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.424
0.0,0.0,0.0,9.192
0.0,0.0,0.0,8.741
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.149
0.0,0.0,0.0,6.514
0.0,0.0,0.0,5.945
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.943
0.0,0.0,0.0,4.486
0.0,0.0,0.0,4.079
0.07100000000000001,0.081,0.009000000000000001,4.042
0.43,0.41200000000000003,0.067,7.114
0.598,0.581,0.111,9.471
0.681,0.6920000000000001,0.127,13.256
0.7010000000000001,0.723,0.14,16.265
0.7010000000000001,0.724,0.14300000000000002,17.238
0.676,0.6950000000000001,0.138,17.668
0.627,0.643,0.121,17.659
0.494,0.488,0.096,17.081
0.164,0.148,0.046,14.876
0.0,0.002,0.001,12.945
0.0,0.0,0.0,12.589
0.0,0.0,0.0,12.381
0.0,0.0,0.0,12.253
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.542
0.0,0.0,0.0,10.342
0.0,0.0,0.0,10.151
0.0,0.0,0.0,9.476
0.0,0.0,0.0,8.398
0.0,0.0,0.0,7.103
0.078,0.089,0.009000000000000001,6.112
0.356,0.331,0.066,8.368
0.5650000000000001,0.544,0.109,10.541
0.6880000000000001,0.71,0.123,14.1
0.706,0.735,0.136,16.342
0.708,0.74,0.138,17.161
0.6880000000000001,0.717,0.133,17.529
0.636,0.657,0.11800000000000001,17.465
0.526,0.533,0.091,16.888
0.28600000000000003,0.28300000000000003,0.046,14.978
0.001,0.007,0.001,13.343
0.0,0.0,0.0,12.342
0.0,0.0,0.0,11.62
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.753
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.02
0.0,0.0,0.0,7.623
0.0,0.0,0.0,6.476
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.71
0.0,0.0,0.0,4.344
0.0,0.0,0.0,4.025
0.092,0.10300000000000001,0.009000000000000001,3.959
0.47700000000000004,0.47100000000000003,0.062,6.517
0.648,0.656,0.099,8.914
0.7030000000000001,0.726,0.123,13.05
0.721,0.757,0.134,16.114
0.721,0.76,0.137,17.135
0.7000000000000001,0.736,0.132,17.692
0.649,0.678,0.117,17.779
0.524,0.531,0.093,17.255
0.106,0.088,0.044,14.157
0.0,0.002,0.001,11.27
0.0,0.0,0.0,10.4
0.0,0.0,0.0,9.095
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.721
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.524
0.0,0.0,0.0,5.933
0.0,0.0,0.0,5.38
0.0,0.0,0.0,4.9
0.0,0.0,0.0,4.521
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,4.026
0.0,0.0,0.0,3.681
0.097,0.108,0.009000000000000001,3.627
0.488,0.482,0.063,5.865
0.662,0.673,0.099,8.255
0.708,0.726,0.125,11.868
0.68,0.68,0.149,15.88
0.675,0.681,0.153,18.203
0.6960000000000001,0.736,0.134,19.276
0.648,0.682,0.11900000000000001,19.561
0.531,0.545,0.094,19.044
0.28200000000000003,0.278,0.049,15.92
0.001,0.007,0.002,12.07
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.823
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.645
0.0,0.0,0.0,9.309
0.0,0.0,0.0,8.903
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.655
0.0,0.0,0.0,7.279
0.0,0.0,0.0,7.201
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.837
0.0,0.0,0.0,6.749
0.022,0.029,0.008,6.811
0.156,0.116,0.065,8.345
0.319,0.231,0.129,10.311
0.453,0.35100000000000003,0.171,13.244
0.555,0.483,0.182,17.556
0.616,0.585,0.171,19.498
0.637,0.637,0.151,20.116
0.603,0.613,0.129,20.192
0.482,0.47600000000000003,0.1,19.583
0.227,0.215,0.05,16.095
0.002,0.007,0.002,12.813
0.0,0.0,0.0,11.252
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.645
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.729
0.0,0.0,0.0,7.549
0.0,0.0,0.0,7.684
0.0,0.0,0.0,7.326
0.0,0.0,0.0,6.909
0.0,0.0,0.0,6.522
0.0,0.0,0.0,6.058
0.048,0.056,0.009000000000000001,5.352
0.269,0.229,0.07,5.993
0.652,0.652,0.10400000000000001,7.682
0.726,0.756,0.11800000000000001,11.398
0.748,0.789,0.128,13.707
0.748,0.793,0.13,14.843
0.728,0.772,0.125,15.38
0.681,0.718,0.111,15.426
0.582,0.604,0.08700000000000001,14.878
0.35100000000000003,0.352,0.047,12.318
0.006,0.013000000000000001,0.002,8.786
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.095
0.0,0.0,0.0,6.407
0.0,0.0,0.0,5.728
0.0,0.0,0.0,5.057
0.0,0.0,0.0,4.465
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.255
0.0,0.0,0.0,2.871
0.0,0.0,0.0,2.54
0.0,0.0,0.0,2.341
0.0,0.0,0.0,2.274
0.12,0.13,0.01,2.488
0.518,0.516,0.063,5.255
0.667,0.677,0.098,7.64
0.715,0.735,0.123,11.377
0.726,0.762,0.134,15.798
0.722,0.763,0.137,17.552
0.6990000000000001,0.737,0.133,18.375
0.646,0.676,0.11900000000000001,18.629
0.541,0.557,0.093,18.222
0.313,0.314,0.049,16.071
0.005,0.012,0.002,14.725999999999999
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.993
0.0,0.0,0.0,12.612
0.0,0.0,0.0,10.999
0.0,0.0,0.0,9.471
0.0,0.0,0.0,7.952
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.357
0.0,0.0,0.0,5.976
0.0,0.0,0.0,5.647
0.0,0.0,0.0,5.355
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.682
0.07200000000000001,0.082,0.01,6.002
0.357,0.329,0.069,8.052
0.581,0.5640000000000001,0.11,10.494
0.6910000000000001,0.709,0.129,14.164
0.714,0.745,0.14100000000000001,16.999
0.715,0.748,0.14300000000000002,17.862
0.6980000000000001,0.728,0.137,17.649
0.654,0.677,0.122,17.029
0.552,0.562,0.095,16.073
0.317,0.313,0.051000000000000004,14.063
0.005,0.012,0.002,10.076
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.32
0.0,0.0,0.0,6.319
0.0,0.0,0.0,5.415
0.0,0.0,0.0,4.661
0.0,0.0,0.0,3.906
0.0,0.0,0.0,3.189
0.0,0.0,0.0,2.63
0.0,0.0,0.0,2.141
0.0,0.0,0.0,1.639
0.0,0.0,0.0,1.249
0.0,0.0,0.0,1.404
0.052000000000000005,0.058,0.011,2.327
0.126,0.084,0.063,4.223
0.28300000000000003,0.182,0.131,5.837
0.758,0.792,0.116,9.312
0.774,0.8190000000000001,0.126,11.694
0.771,0.8190000000000001,0.128,12.891
0.748,0.793,0.124,13.67
0.6980000000000001,0.735,0.112,13.991
0.598,0.619,0.088,13.683
0.369,0.37,0.049,11.783
0.009000000000000001,0.018000000000000002,0.002,9.224
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,6.755
0.0,0.0,0.0,5.021
0.0,0.0,0.0,4.583
0.0,0.0,0.0,5.243
0.0,0.0,0.0,5.19
0.0,0.0,0.0,3.7439999999999998
0.0,0.0,0.0,3.44
0.0,0.0,0.0,3.325
0.0,0.0,0.0,2.621
0.0,0.0,0.0,2.11
0.0,0.0,0.0,2.01
0.07,0.077,0.011,1.755
0.326,0.28500000000000003,0.07100000000000001,2.916
0.5650000000000001,0.523,0.114,5.735
0.545,0.45,0.17500000000000002,9.769
0.613,0.539,0.188,13.647
0.304,0.122,0.23,15.193
0.29,0.123,0.214,16.127
0.436,0.338,0.17300000000000001,17.206
0.355,0.293,0.121,17.576999999999998
0.091,0.066,0.05,15.446
0.0,0.001,0.001,12.947
0.0,0.0,0.0,11.966
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.536
0.0,0.0,0.0,8.787
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.47
0.0,0.0,0.0,8.202
0.0,0.0,0.0,7.611
0.0,0.0,0.0,7.034
0.0,0.0,0.0,6.033
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.174
0.0,0.0,0.0,5.128
0.01,0.013000000000000001,0.008,5.086
0.101,0.058,0.064,5.654
0.449,0.366,0.137,7.421
0.709,0.716,0.127,10.103
0.726,0.736,0.14100000000000001,12.155
0.715,0.719,0.147,13.065
0.674,0.665,0.146,13.52
0.62,0.607,0.13,13.639
0.527,0.515,0.099,13.325
0.28,0.266,0.053,11.839
0.008,0.015,0.003,7.995
0.0,0.0,0.0,6.79
0.0,0.0,0.0,6.034
0.0,0.0,0.0,5.312
0.0,0.0,0.0,4.644
0.0,0.0,0.0,4.043
0.0,0.0,0.0,3.536
0.0,0.0,0.0,3.092
0.0,0.0,0.0,2.701
0.0,0.0,0.0,2.344
0.0,0.0,0.0,2.012
0.0,0.0,0.0,1.7109999999999999
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.164
0.148,0.156,0.012,1.249
0.526,0.519,0.067,4.426
0.671,0.674,0.10300000000000001,6.735
0.714,0.724,0.131,11.062
0.727,0.739,0.145,13.108
0.6950000000000001,0.684,0.158,13.942
0.678,0.67,0.15,14.373
0.622,0.61,0.134,14.344
0.47100000000000003,0.437,0.108,13.749
0.159,0.134,0.054,12.072
0.002,0.007,0.003,9.093
0.0,0.0,0.0,8.479
0.0,0.0,0.0,8.219
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.782
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.094
0.0,0.0,0.0,6.545
0.0,0.0,0.0,5.824
0.0,0.0,0.0,5.241
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.446
0.0,0.0,0.0,4.158
0.0,0.0,0.0,3.943
0.048,0.054,0.011,4.198
0.264,0.218,0.075,6.476
0.512,0.458,0.125,9.039
0.673,0.661,0.14200000000000002,12.404
0.713,0.716,0.153,13.888
0.655,0.615,0.17500000000000002,14.719
0.642,0.611,0.164,15.235
0.625,0.615,0.136,15.371
0.503,0.483,0.107,14.956
0.223,0.201,0.057,13.359
0.004,0.01,0.003,9.944
0.0,0.0,0.0,9.4
0.0,0.0,0.0,9.412
0.0,0.0,0.0,8.781
0.0,0.0,0.0,7.813
0.0,0.0,0.0,6.86
0.0,0.0,0.0,5.844
0.0,0.0,0.0,5.179
0.0,0.0,0.0,4.861
0.0,0.0,0.0,5.534
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.885
0.0,0.0,0.0,5.539
0.0,0.0,0.0,4.944
0.011,0.014,0.009000000000000001,4.599
0.09,0.05,0.061,5.139
0.305,0.2,0.139,6.844
0.616,0.558,0.158,9.46
0.737,0.745,0.149,12.202
0.73,0.744,0.152,14.853
0.704,0.718,0.147,15.891
0.649,0.656,0.132,16.034
0.541,0.535,0.10400000000000001,15.548
0.313,0.302,0.057,13.487
0.011,0.02,0.003,9.506
0.0,0.0,0.0,8.406
0.0,0.0,0.0,7.85
0.0,0.0,0.0,7.444
0.0,0.0,0.0,7.054
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.027
0.0,0.0,0.0,4.569
0.0,0.0,0.0,4.161
0.0,0.0,0.0,4.048
0.0,0.0,0.0,4.573
0.0,0.0,0.0,5.539
0.0,0.0,0.0,5.761
0.005,0.007,0.007,5.691
0.053,0.022,0.049,5.92
0.131,0.044,0.11,6.626
0.316,0.163,0.191,8.955
0.732,0.74,0.151,12.961
0.728,0.743,0.154,15.443
0.7030000000000001,0.718,0.148,16.321
0.65,0.659,0.133,16.585
0.544,0.542,0.10400000000000001,16.229
0.322,0.312,0.057,14.385
0.014,0.023,0.004,11.211
0.0,0.0,0.0,9.516
0.0,0.0,0.0,8.434
0.0,0.0,0.0,7.68
0.0,0.0,0.0,7.154
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.036
0.0,0.0,0.0,5.283
0.0,0.0,0.0,4.319
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.224
0.0,0.0,0.0,4.276
0.0,0.0,0.0,4.603
0.006,0.009000000000000001,0.008,4.563
0.067,0.031,0.055,5.005
0.224,0.115,0.135,6.447
0.578,0.507,0.158,9.305
0.757,0.795,0.133,13.272
0.747,0.793,0.136,15.953
0.723,0.767,0.132,17.061
0.673,0.709,0.11900000000000001,17.424
0.5760000000000001,0.597,0.095,17.161
0.361,0.363,0.054,15.294
0.02,0.031,0.004,12.12
0.0,0.0,0.0,9.693
0.0,0.0,0.0,8.265
0.0,0.0,0.0,7.376
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.698
0.0,0.0,0.0,5.367
0.0,0.0,0.0,5.062
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.462
0.0,0.0,0.0,4.209
0.0,0.0,0.0,4.028
0.0,0.0,0.0,3.874
