electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.237
0.0,0.0,0.0,3.863
0.0,0.0,0.0,3.436
0.0,0.0,0.0,3.03
0.0,0.0,0.0,2.699
0.0,0.0,0.0,2.504
0.0,0.0,0.0,2.578
0.197,0.202,0.017,3.077
0.512,0.501,0.073,6.283
0.666,0.676,0.105,9.284
0.669,0.646,0.154,12.729
0.631,0.5730000000000001,0.185,15.056
0.536,0.425,0.21,15.983
0.47900000000000004,0.366,0.198,16.265
0.38,0.28,0.162,16.141
0.134,0.07100000000000001,0.091,15.085
0.057,0.049,0.028,13.29
0.0,0.0,0.0,11.816
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.646
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.4
0.0,0.0,0.0,8.267
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.584
0.0,0.0,0.0,7.704
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.871
0.0,0.0,0.0,8.344
0.0,0.0,0.0,8.497
0.0,0.001,0.004,8.577
0.012,0.002,0.021,9.213
0.033,0.003,0.046,9.929
0.085,0.007,0.1,10.674
0.209,0.039,0.202,11.892
0.223,0.045,0.212,12.675
0.10200000000000001,0.009000000000000001,0.117,12.436
0.048,0.004,0.063,11.827
0.025,0.003,0.038,11.172
0.004,0.002,0.011,10.144
0.0,0.0,0.0,9.217
0.0,0.0,0.0,8.855
0.0,0.0,0.0,8.597
0.0,0.0,0.0,8.354
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.838
0.0,0.0,0.0,9.346
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.556000000000001
0.0,0.0,0.0,9.348
0.0,0.0,0.0,9.148
0.0,0.0,0.0,9.039
0.002,0.002,0.007,9.09
0.02,0.003,0.031,9.57
0.036000000000000004,0.003,0.051000000000000004,9.873
0.049,0.003,0.065,10.166
0.062,0.003,0.079,10.231
0.107,0.008,0.123,10.297
0.112,0.011,0.125,10.344
0.113,0.019,0.117,10.36
0.06,0.014,0.066,10.055
0.008,0.004,0.015,9.231
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.8
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.322
0.0,0.0,0.0,7.108
0.0,0.0,0.0,6.835
0.0,0.0,0.0,6.631
0.0,0.0,0.0,6.454
0.0,0.0,0.0,6.374
0.0,0.0,0.0,6.206
0.0,0.0,0.0,6.021
0.0,0.0,0.0,5.86
0.0,0.0,0.0,5.547
0.0,0.0,0.0,5.265
0.025,0.023,0.016,5.304
0.101,0.044,0.078,6.52
0.23,0.10300000000000001,0.156,8.002
0.313,0.14,0.211,9.1
0.262,0.074,0.222,9.544
0.23600000000000002,0.055,0.213,9.737
0.217,0.055,0.192,9.734
0.112,0.02,0.116,9.253
0.062,0.015,0.067,8.659
0.023,0.015,0.023,7.608
0.0,0.0,0.0,6.448
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.984
0.0,0.0,0.0,5.452
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.482
0.0,0.0,0.0,5.601
0.0,0.0,0.0,5.825
0.0,0.0,0.0,5.9879999999999995
0.0,0.0,0.0,6.151
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.627
0.003,0.003,0.008,5.483
0.022,0.004,0.033,5.6129999999999995
0.068,0.009000000000000001,0.079,6.244
0.164,0.034,0.154,7.196
0.20400000000000001,0.043000000000000003,0.188,8.17
0.20400000000000001,0.042,0.19,8.802
0.23800000000000002,0.076,0.194,9.284
0.181,0.062,0.146,9.278
0.097,0.037,0.082,8.889
0.019,0.013000000000000001,0.02,7.901
0.0,0.0,0.0,6.526
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.515
0.0,0.0,0.0,5.344
0.0,0.0,0.0,5.094
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.693
0.0,0.0,0.0,4.371
0.0,0.0,0.0,4.14
0.0,0.0,0.0,4.089
0.0,0.0,0.0,3.993
0.0,0.0,0.0,3.653
0.0,0.0,0.0,2.722
0.0,0.0,0.0,2.064
0.20700000000000002,0.209,0.02,2.5789999999999997
0.503,0.47600000000000003,0.08600000000000001,5.419
0.642,0.617,0.127,8.34
0.6900000000000001,0.663,0.157,10.904
0.711,0.686,0.171,12.355
0.615,0.528,0.2,12.973
0.14300000000000002,0.022,0.147,11.55
0.07,0.009000000000000001,0.082,10.308
0.07200000000000001,0.022,0.07100000000000001,10.006
0.027,0.019,0.024,9.458
0.0,0.0,0.0,8.215
0.0,0.0,0.0,8.024
0.0,0.0,0.0,7.148
0.0,0.0,0.0,6.551
0.0,0.0,0.0,6.251
0.0,0.0,0.0,6.002
0.0,0.0,0.0,5.798
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.506
0.0,0.0,0.0,4.529
0.0,0.0,0.0,3.571
0.0,0.0,0.0,3.898
0.0,0.0,0.0,4.194
0.0,0.0,0.0,4.123
0.013000000000000001,0.012,0.013000000000000001,4.109
0.054,0.017,0.055,4.47
0.088,0.015,0.092,5.564
0.329,0.162,0.20500000000000002,7.697
0.332,0.14200000000000002,0.231,9.539
0.379,0.191,0.23800000000000002,10.683
0.422,0.268,0.212,11.416
0.313,0.187,0.169,11.583
0.189,0.116,0.10300000000000001,11.25
0.034,0.025,0.026000000000000002,9.815
0.0,0.0,0.0,7.989
0.0,0.0,0.0,7.456
0.0,0.0,0.0,6.947
0.0,0.0,0.0,6.437
0.0,0.0,0.0,5.9350000000000005
0.0,0.0,0.0,5.43
0.0,0.0,0.0,5.027
0.0,0.0,0.0,5.058
0.0,0.0,0.0,5.218
0.0,0.0,0.0,5.382
0.0,0.0,0.0,5.457
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.334
0.0,0.0,0.0,5.29
0.015,0.014,0.013000000000000001,5.434
0.065,0.023,0.061,6.45
0.169,0.06,0.134,7.909
0.466,0.343,0.188,10.25
0.379,0.20700000000000002,0.222,11.274000000000001
0.375,0.201,0.225,11.615
0.47900000000000004,0.357,0.193,11.934
0.458,0.374,0.151,11.917
0.363,0.313,0.099,11.449
0.07100000000000001,0.061,0.031,9.805
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.234
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.2780000000000005
0.0,0.0,0.0,4.718
0.0,0.0,0.0,4.305
0.0,0.0,0.0,3.88
0.0,0.0,0.0,3.35
0.0,0.0,0.0,2.761
0.0,0.0,0.0,2.354
0.0,0.0,0.0,2.201
0.0,0.0,0.0,2.127
0.0,0.0,0.0,2.067
0.202,0.20400000000000001,0.02,2.585
0.402,0.356,0.08700000000000001,4.766
0.669,0.66,0.117,7.463
0.754,0.783,0.122,9.654
0.769,0.804,0.13,11.069
0.761,0.796,0.131,11.988
0.73,0.76,0.126,12.559
0.669,0.6900000000000001,0.11,12.69
0.541,0.547,0.082,12.253
0.244,0.243,0.034,10.055
0.0,0.0,0.0,7.359
0.0,0.0,0.0,6.433
0.0,0.0,0.0,5.592
0.0,0.0,0.0,4.8
0.0,0.0,0.0,4.139
0.0,0.0,0.0,3.586
0.0,0.0,0.0,3.124
0.0,0.0,0.0,2.799
0.0,0.0,0.0,3.167
0.0,0.0,0.0,3.768
0.0,0.0,0.0,3.7800000000000002
0.0,0.0,0.0,3.573
0.0,0.0,0.0,3.527
0.0,0.0,0.0,3.337
0.121,0.123,0.019,3.444
0.442,0.40700000000000003,0.082,5.391
0.709,0.732,0.10400000000000001,8.448
0.75,0.795,0.11900000000000001,12.444
0.757,0.811,0.127,15.092
0.748,0.802,0.129,16.075
0.72,0.768,0.123,16.443
0.663,0.7000000000000001,0.108,16.269
0.544,0.5630000000000001,0.08,15.435
0.271,0.276,0.034,12.931000000000001
0.0,0.0,0.0,9.952
0.0,0.0,0.0,8.436
0.0,0.0,0.0,7.269
0.0,0.0,0.0,6.479
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.491
0.0,0.0,0.0,5.22
0.0,0.0,0.0,5.053
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.572
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.944
0.0,0.0,0.0,3.766
0.0,0.0,0.0,3.443
0.366,0.381,0.019,3.478
0.602,0.616,0.07200000000000001,7.064
0.709,0.744,0.101,10.492
0.747,0.797,0.11900000000000001,13.722
0.757,0.811,0.128,15.075
0.749,0.802,0.129,15.736
0.722,0.768,0.123,16.004
0.664,0.6990000000000001,0.108,15.849
0.544,0.561,0.081,14.989
0.27,0.274,0.034,12.173
0.0,0.0,0.0,9.988
0.0,0.0,0.0,8.994
0.0,0.0,0.0,7.962
0.0,0.0,0.0,6.819
0.0,0.0,0.0,5.752
0.0,0.0,0.0,4.881
0.0,0.0,0.0,4.571
0.0,0.0,0.0,4.339
0.0,0.0,0.0,3.958
0.0,0.0,0.0,3.759
0.0,0.0,0.0,3.584
0.0,0.0,0.0,3.442
0.0,0.0,0.0,3.362
0.0,0.0,0.0,3.29
0.373,0.389,0.019,4.12
0.595,0.611,0.073,8.201
0.6980000000000001,0.731,0.10300000000000001,11.255
0.728,0.767,0.127,14.61
0.74,0.783,0.137,16.091
0.732,0.772,0.138,16.75
0.7030000000000001,0.737,0.132,17.01
0.641,0.664,0.116,16.827
0.505,0.508,0.08700000000000001,16.059
0.192,0.188,0.036000000000000004,13.358
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.711
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.2
0.0,0.0,0.0,7.918
0.0,0.0,0.0,7.883
0.0,0.0,0.0,8.022
0.0,0.0,0.0,7.928
0.0,0.0,0.0,7.912
0.0,0.0,0.0,7.303
0.0,0.0,0.0,6.978
0.0,0.0,0.0,6.749
0.14100000000000001,0.14400000000000002,0.021,7.397
0.308,0.259,0.088,9.907
0.47200000000000003,0.406,0.137,12.147
0.486,0.364,0.202,14.291
0.417,0.246,0.24,16.009
0.395,0.218,0.244,17.013
0.279,0.112,0.213,17.163
0.139,0.035,0.134,16.723
0.061,0.016,0.067,15.919
0.017,0.01,0.021,14.283
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.333
0.0,0.0,0.0,11.076
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.792
0.0,0.0,0.0,10.523
0.0,0.0,0.0,10.308
0.0,0.0,0.0,10.22
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.011
0.0,0.0,0.0,9.443
0.0,0.0,0.0,8.792
0.065,0.063,0.021,8.555
0.14200000000000002,0.081,0.08700000000000001,10.875
0.261,0.14100000000000001,0.159,12.986
0.468,0.352,0.194,15.203
0.551,0.453,0.20400000000000001,16.59
0.5700000000000001,0.482,0.201,17.14
0.5750000000000001,0.513,0.178,17.294
0.424,0.336,0.16,16.95
0.353,0.305,0.105,16.339
0.075,0.064,0.034,14.662
0.0,0.0,0.0,13.309
0.0,0.0,0.0,12.895
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.633
0.0,0.0,0.0,10.31
0.0,0.0,0.0,8.835
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.763
0.0,0.0,0.0,6.572
0.0,0.0,0.0,6.711
0.0,0.0,0.0,6.899
0.0,0.0,0.0,6.981
0.0,0.0,0.0,6.981
0.04,0.039,0.018000000000000002,7.503
0.164,0.10300000000000001,0.08700000000000001,9.036
0.362,0.254,0.155,11.007
0.686,0.686,0.14300000000000002,13.603
0.713,0.729,0.15,16.064
0.681,0.678,0.159,17.044
0.619,0.593,0.159,17.336
0.529,0.49,0.14,17.261
0.34,0.294,0.10200000000000001,16.683
0.061,0.051000000000000004,0.032,14.915
0.0,0.0,0.0,13.906
0.0,0.0,0.0,13.818
0.0,0.0,0.0,12.939
0.0,0.0,0.0,11.565
0.0,0.0,0.0,10.46
0.0,0.0,0.0,9.549
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.249
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.543
0.0,0.0,0.0,6.486
0.0,0.0,0.0,6.549
0.228,0.233,0.023,7.065
0.442,0.41400000000000003,0.08700000000000001,10.083
0.647,0.652,0.11800000000000001,12.901
0.656,0.637,0.156,15.477
0.649,0.611,0.179,16.437
0.621,0.5630000000000001,0.188,16.659
0.554,0.47500000000000003,0.185,16.485
0.426,0.335,0.162,16.084
0.28500000000000003,0.222,0.108,15.347
0.095,0.082,0.037,13.337
0.0,0.0,0.0,10.951
0.0,0.0,0.0,10.124
0.0,0.0,0.0,9.33
0.0,0.0,0.0,7.96
0.0,0.0,0.0,6.491
0.0,0.0,0.0,5.298
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.629
0.0,0.0,0.0,2.884
0.0,0.0,0.0,2.165
0.0,0.0,0.0,1.984
0.0,0.0,0.0,2.08
0.0,0.0,0.0,2.358
0.0,0.0,0.0,2.482
0.027,0.025,0.017,2.519
0.09,0.038,0.07100000000000001,3.172
0.338,0.214,0.157,4.399
0.524,0.41200000000000003,0.176,6.187
0.592,0.494,0.185,8.077
0.774,0.806,0.132,10.337
0.774,0.8270000000000001,0.11800000000000001,11.631
0.721,0.764,0.10400000000000001,11.78
0.611,0.636,0.079,11.152
0.34500000000000003,0.34900000000000003,0.037,8.767
0.0,0.001,0.0,5.494
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.38
0.0,0.0,0.0,1.841
0.0,0.0,0.0,1.501
0.0,0.0,0.0,1.091
0.0,0.0,0.0,0.654
0.0,0.0,0.0,0.291
0.0,0.0,0.0,-0.056
0.0,0.0,0.0,-0.097
0.0,0.0,0.0,0.297
0.0,0.0,0.0,-0.71
0.0,0.0,0.0,-1.064
0.405,0.41400000000000003,0.022,-0.054
0.62,0.622,0.076,3.35
0.774,0.8200000000000001,0.098,6.68
0.783,0.8230000000000001,0.125,9.933
0.8,0.853,0.131,11.85
0.739,0.751,0.149,12.833
0.754,0.794,0.129,13.213
0.671,0.685,0.11900000000000001,13.065
0.464,0.436,0.097,12.319
0.297,0.295,0.04,9.727
0.0,0.001,0.0,6.861
0.0,0.0,0.0,5.834
0.0,0.0,0.0,5.173
0.0,0.0,0.0,5.118
0.0,0.0,0.0,5.26
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,6.056
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.978
0.0,0.0,0.0,5.667
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.713
0.0,0.0,0.0,5.457
0.035,0.033,0.018000000000000002,6.031
0.069,0.026000000000000002,0.062,7.107
0.185,0.075,0.137,7.859
0.42,0.279,0.194,9.204
0.743,0.75,0.145,10.803
0.734,0.74,0.146,11.573
0.704,0.704,0.14,11.661
0.669,0.677,0.117,11.366
0.5660000000000001,0.5690000000000001,0.08600000000000001,10.622
0.297,0.294,0.04,8.894
0.0,0.001,0.0,5.823
0.0,0.0,0.0,4.899
0.0,0.0,0.0,4.144
0.0,0.0,0.0,3.304
0.0,0.0,0.0,2.5540000000000003
0.0,0.0,0.0,2.0
0.0,0.0,0.0,2.067
0.0,0.0,0.0,2.795
0.0,0.0,0.0,2.944
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.805
0.0,0.0,0.0,2.555
0.0,0.0,0.0,2.261
0.265,0.265,0.024,2.362
0.582,0.5730000000000001,0.081,4.285
0.736,0.759,0.107,7.157
0.767,0.805,0.125,10.859
0.776,0.8200000000000001,0.134,12.662
0.768,0.812,0.135,13.434
0.741,0.779,0.129,13.623
0.68,0.704,0.115,13.266
0.531,0.526,0.09,12.311
0.246,0.23800000000000002,0.041,10.002
0.0,0.001,0.0,6.671
0.0,0.0,0.0,5.455
0.0,0.0,0.0,4.454
0.0,0.0,0.0,3.534
0.0,0.0,0.0,2.724
0.0,0.0,0.0,1.99
0.0,0.0,0.0,1.371
0.0,0.0,0.0,0.877
0.0,0.0,0.0,0.492
0.0,0.0,0.0,0.198
0.0,0.0,0.0,-0.032
0.0,0.0,0.0,-0.214
0.0,0.0,0.0,-0.256
0.0,0.0,0.0,-0.28
0.448,0.462,0.023,0.886
0.612,0.612,0.08,4.452
0.716,0.729,0.111,7.586
0.741,0.763,0.136,11.881
0.752,0.779,0.146,13.763
0.744,0.77,0.147,14.75
0.714,0.736,0.14,15.251
0.653,0.666,0.123,15.262
0.53,0.53,0.093,14.66
0.265,0.259,0.043000000000000003,11.844
0.0,0.001,0.0,8.233
0.0,0.0,0.0,6.915
0.0,0.0,0.0,6.108
0.0,0.0,0.0,5.492
0.0,0.0,0.0,4.852
0.0,0.0,0.0,4.36
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.437
0.0,0.0,0.0,3.119
0.0,0.0,0.0,2.917
0.0,0.0,0.0,2.773
0.0,0.0,0.0,2.596
0.0,0.0,0.0,2.5
0.0,0.0,0.0,2.7640000000000002
0.10400000000000001,0.1,0.024,3.77
0.224,0.156,0.095,6.006
0.624,0.595,0.129,8.907
0.733,0.754,0.135,12.367
0.755,0.793,0.14,14.686
0.748,0.786,0.14100000000000001,15.572
0.721,0.755,0.135,15.844
0.665,0.6900000000000001,0.11800000000000001,15.643
0.55,0.559,0.09,14.845
0.291,0.29,0.042,12.385
0.0,0.002,0.001,8.897
0.0,0.0,0.0,7.624
0.0,0.0,0.0,6.631
0.0,0.0,0.0,5.718
0.0,0.0,0.0,4.929
0.0,0.0,0.0,4.284
0.0,0.0,0.0,3.778
0.0,0.0,0.0,3.371
0.0,0.0,0.0,3.022
0.0,0.0,0.0,2.692
0.0,0.0,0.0,2.384
0.0,0.0,0.0,2.112
0.0,0.0,0.0,1.8980000000000001
0.0,0.0,0.0,1.862
0.40900000000000003,0.422,0.026000000000000002,3.082
0.451,0.41200000000000003,0.092,7.022
0.6940000000000001,0.707,0.115,10.149
0.744,0.781,0.131,13.713
0.753,0.798,0.14,16.031
0.744,0.79,0.14100000000000001,17.193
0.716,0.758,0.135,17.743
0.659,0.6910000000000001,0.11900000000000001,17.789
0.544,0.559,0.091,17.167
0.28700000000000003,0.28800000000000003,0.043000000000000003,14.62
0.0,0.002,0.001,11.445
0.0,0.0,0.0,9.961
0.0,0.0,0.0,8.965
0.0,0.0,0.0,7.961
0.0,0.0,0.0,6.904
0.0,0.0,0.0,6.195
0.0,0.0,0.0,5.582
0.0,0.0,0.0,5.036
0.0,0.0,0.0,4.502
0.0,0.0,0.0,3.835
0.0,0.0,0.0,3.333
0.0,0.0,0.0,3.044
0.0,0.0,0.0,2.909
0.0,0.0,0.0,2.806
0.329,0.334,0.026000000000000002,4.087
0.536,0.52,0.08700000000000001,7.833
0.706,0.73,0.114,11.033
0.744,0.786,0.13,14.492
0.755,0.802,0.138,15.928
0.748,0.795,0.139,16.641
0.722,0.763,0.133,16.92
0.667,0.6980000000000001,0.11800000000000001,16.737
0.555,0.5700000000000001,0.09,16.02
0.302,0.303,0.043000000000000003,13.677
0.0,0.003,0.001,11.019
0.0,0.0,0.0,9.826
0.0,0.0,0.0,8.984
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.339
0.0,0.0,0.0,5.565
0.0,0.0,0.0,4.788
0.0,0.0,0.0,4.133
0.0,0.0,0.0,3.66
0.0,0.0,0.0,3.29
0.0,0.0,0.0,2.998
0.0,0.0,0.0,2.856
0.0,0.0,0.0,2.702
0.529,0.5630000000000001,0.025,3.859
0.631,0.65,0.08,8.376
0.72,0.757,0.11,11.796
0.748,0.79,0.133,14.692
0.759,0.804,0.14300000000000002,15.964
0.751,0.795,0.14400000000000002,16.733
0.723,0.762,0.138,17.147
0.668,0.6970000000000001,0.122,17.14
0.554,0.5680000000000001,0.093,16.583
0.301,0.301,0.045,14.158
0.0,0.004,0.001,11.418
0.0,0.0,0.0,9.972
0.0,0.0,0.0,8.628
0.0,0.0,0.0,7.666
0.0,0.0,0.0,7.2780000000000005
0.0,0.0,0.0,7.098
0.0,0.0,0.0,6.989
0.0,0.0,0.0,6.798
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.725
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.3629999999999995
0.0,0.0,0.0,6.36
0.0,0.0,0.0,6.996
0.128,0.125,0.027,8.0
0.304,0.242,0.1,10.216
0.442,0.352,0.155,12.727
0.405,0.23700000000000002,0.232,15.053
0.312,0.109,0.253,16.065
0.246,0.056,0.23,16.148
0.212,0.047,0.201,16.039
0.194,0.06,0.169,16.049
0.14400000000000002,0.063,0.111,15.776
0.052000000000000005,0.033,0.04,14.351
0.0,0.0,0.001,13.004
0.0,0.0,0.0,12.387
0.0,0.0,0.0,12.255
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.446
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.855
0.0,0.0,0.0,10.652
0.0,0.0,0.0,10.258
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.941
0.0,0.0,0.0,8.903
0.038,0.029,0.026000000000000002,9.522
0.132,0.062,0.095,11.45
0.246,0.11,0.17200000000000001,12.67
0.399,0.23800000000000002,0.222,14.656
0.48,0.321,0.244,16.553
0.591,0.499,0.216,18.019
0.5670000000000001,0.487,0.199,18.73
0.49,0.41500000000000004,0.169,18.737
0.376,0.323,0.11800000000000001,18.269
0.177,0.16,0.05,16.263
0.0,0.002,0.001,13.741
0.0,0.0,0.0,12.877
0.0,0.0,0.0,12.329
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.33
0.0,0.0,0.0,11.217
0.0,0.0,0.0,11.047
0.0,0.0,0.0,10.765
0.0,0.0,0.0,10.534
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.286
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.876
0.029,0.023,0.023,10.413
0.10300000000000001,0.043000000000000003,0.084,12.233
0.231,0.10400000000000001,0.163,14.028
0.266,0.08700000000000001,0.222,15.749
0.211,0.037,0.211,16.104
0.149,0.015,0.165,15.82
0.129,0.013000000000000001,0.14400000000000002,15.698
0.11,0.015,0.121,15.713
0.075,0.017,0.081,15.511
0.026000000000000002,0.012,0.031,14.533
0.0,0.0,0.001,13.001
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.088
0.0,0.0,0.0,11.632
0.0,0.0,0.0,10.823
0.0,0.0,0.0,9.665
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.558
0.0,0.0,0.0,7.12
0.0,0.0,0.0,6.969
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.4
0.0,0.0,0.0,5.663
0.0,0.0,0.0,4.574
0.23700000000000002,0.223,0.041,5.316
0.266,0.183,0.115,8.105
0.299,0.154,0.183,10.245
0.7020000000000001,0.6930000000000001,0.152,12.476
0.747,0.762,0.154,13.659
0.763,0.799,0.146,14.611
0.738,0.771,0.139,15.167
0.683,0.708,0.124,15.27
0.5720000000000001,0.583,0.095,14.749
0.323,0.321,0.048,12.912
0.001,0.007,0.001,9.617
0.0,0.0,0.0,8.55
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.06
0.0,0.0,0.0,6.443
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.725
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.08
0.0,0.0,0.0,4.927
0.0,0.0,0.0,4.676
0.0,0.0,0.0,4.454
0.0,0.0,0.0,4.23
0.0,0.0,0.0,4.209
0.125,0.112,0.034,5.293
0.203,0.128,0.1,6.9030000000000005
0.523,0.444,0.152,9.2
0.767,0.802,0.132,11.555
0.778,0.8180000000000001,0.14,13.013
0.771,0.812,0.14100000000000001,13.961
0.745,0.783,0.135,14.487
0.6920000000000001,0.722,0.12,14.593
0.585,0.6000000000000001,0.093,14.088
0.334,0.331,0.048,12.266
0.002,0.008,0.001,8.674
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.427
0.0,0.0,0.0,5.673
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.423
0.0,0.0,0.0,4.267
0.0,0.0,0.0,4.024
0.0,0.0,0.0,3.862
0.0,0.0,0.0,3.791
0.0,0.0,0.0,3.86
0.0,0.0,0.0,3.993
0.0,0.0,0.0,4.8100000000000005
0.0,0.002,0.0,5.301
0.258,0.249,0.038,6.476
0.523,0.503,0.094,9.401
0.676,0.685,0.123,12.4
0.751,0.796,0.133,15.037
0.758,0.811,0.14100000000000001,17.011
0.748,0.8,0.14300000000000002,18.307
0.719,0.766,0.138,19.021
0.663,0.6990000000000001,0.123,19.136
0.554,0.5720000000000001,0.096,18.533
0.314,0.315,0.049,15.93
0.002,0.008,0.002,12.502
0.0,0.0,0.0,10.71
0.0,0.0,0.0,9.759
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.369
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.236
0.0,0.0,0.0,6.884
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.381
0.0,0.0,0.0,6.254
0.0,0.0,0.0,6.125
0.0,0.002,0.0,5.966
0.373,0.376,0.038,7.32
0.615,0.63,0.08700000000000001,10.414
0.7030000000000001,0.734,0.11800000000000001,13.584
0.736,0.778,0.137,16.443
0.745,0.791,0.146,17.964
0.738,0.784,0.147,18.85
0.711,0.752,0.14100000000000001,19.252
0.657,0.6880000000000001,0.126,19.209
0.549,0.5630000000000001,0.098,18.588
0.313,0.313,0.05,16.384
0.003,0.01,0.002,13.045
0.0,0.0,0.0,11.645
0.0,0.0,0.0,10.653
0.0,0.0,0.0,9.827
0.0,0.0,0.0,9.212
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.53
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.399
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.693
0.0,0.0,0.0,6.446
0.0,0.002,0.0,6.237
0.289,0.28200000000000003,0.04,7.507
0.616,0.637,0.088,11.65
0.723,0.772,0.115,14.784
0.732,0.759,0.153,17.232
0.743,0.771,0.165,18.252
0.734,0.758,0.168,18.867
0.672,0.662,0.17200000000000001,19.116
0.524,0.458,0.17,18.887
0.327,0.255,0.128,18.115
0.13,0.105,0.054,15.708
0.001,0.005,0.002,12.358
0.0,0.0,0.0,11.159
0.0,0.0,0.0,10.475
0.0,0.0,0.0,10.142
0.0,0.0,0.0,9.926
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.303
0.0,0.0,0.0,9.113
0.0,0.0,0.0,9.293
0.0,0.0,0.0,9.246
0.0,0.0,0.0,9.109
0.0,0.0,0.0,9.106
0.0,0.0,0.0,8.983
0.011,0.007,0.016,9.152
0.082,0.027,0.077,10.197
0.17500000000000002,0.053,0.15,11.438
0.218,0.047,0.20400000000000001,12.777
0.242,0.047,0.232,13.845
0.23700000000000002,0.043000000000000003,0.232,14.504
0.23,0.05,0.217,14.866
0.177,0.042,0.168,14.828
0.107,0.03,0.10300000000000001,14.433
0.044,0.022,0.042,13.539
0.0,0.001,0.001,12.286
0.0,0.0,0.0,11.853
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.501
