electricity,irradiance_direct,irradiance_diffuse,temperature
0.747,0.707,0.244,19.806
0.734,0.723,0.20800000000000002,19.968
0.666,0.654,0.17300000000000001,19.48
0.446,0.403,0.125,18.419
0.297,0.31,0.036000000000000004,16.862
0.0,0.0,0.0,15.075
0.0,0.0,0.0,13.783
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.563
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.906
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.314
0.003,0.008,0.004,10.291
0.15,0.108,0.069,11.02
0.435,0.34800000000000003,0.152,13.045
0.682,0.658,0.17400000000000002,15.513
0.7000000000000001,0.638,0.229,17.358
0.744,0.718,0.222,18.904
0.8200000000000001,0.896,0.176,20.418
0.8240000000000001,0.911,0.17500000000000002,21.525
0.8150000000000001,0.902,0.17300000000000001,22.08
0.793,0.875,0.164,22.006
0.737,0.801,0.14400000000000002,21.39
0.627,0.67,0.105,20.191
0.516,0.584,0.033,18.37
0.0,0.0,0.0,16.268
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.32
0.0,0.0,0.0,12.611
0.0,0.0,0.0,12.286
0.0,0.0,0.0,11.871
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.166
0.022,0.032,0.005,10.504
0.38,0.365,0.065,11.01
0.619,0.625,0.115,14.345
0.721,0.755,0.145,17.949
0.769,0.8270000000000001,0.163,20.683
0.793,0.865,0.177,22.767
0.803,0.888,0.182,24.249
0.804,0.895,0.184,25.248
0.791,0.874,0.184,25.708
0.734,0.775,0.189,25.55
0.668,0.6940000000000001,0.163,24.773
0.516,0.516,0.11800000000000001,23.364
0.34600000000000003,0.375,0.036000000000000004,21.354
0.0,0.0,0.0,19.116
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.421
0.0,0.0,0.0,15.504
0.0,0.0,0.0,14.691
0.0,0.0,0.0,14.197
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.719
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.019
0.0,0.0,0.0,12.417
0.019,0.029,0.005,11.91
0.315,0.289,0.07,13.185
0.56,0.54,0.128,16.506
0.686,0.708,0.158,21.166
0.747,0.804,0.17300000000000001,24.019
0.751,0.762,0.231,25.498
0.665,0.519,0.341,26.063
0.547,0.277,0.40900000000000003,26.006
0.388,0.11,0.363,25.513
0.332,0.107,0.296,25.083
0.418,0.28400000000000003,0.226,24.721
0.41000000000000003,0.363,0.134,23.808
0.23,0.23700000000000002,0.04,22.182
0.0,0.0,0.0,20.168
0.0,0.0,0.0,18.483
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.554
0.0,0.0,0.0,15.374
0.0,0.0,0.0,14.886
0.0,0.0,0.0,14.168
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.399000000000001
0.006,0.012,0.005,13.436
0.165,0.12,0.076,14.27
0.399,0.302,0.164,17.012
0.668,0.647,0.184,19.71
0.6920000000000001,0.64,0.23800000000000002,21.735
0.643,0.501,0.309,22.914
0.704,0.621,0.28700000000000003,23.983
0.736,0.708,0.256,24.852
0.72,0.6930000000000001,0.246,25.197
0.686,0.665,0.221,25.149
0.525,0.447,0.202,24.52
0.503,0.493,0.123,23.396
0.44,0.49,0.039,21.571
0.0,0.0,0.0,19.39
0.0,0.0,0.0,17.722
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.387
0.024,0.034,0.006,12.908
0.28800000000000003,0.256,0.075,13.805
0.608,0.612,0.122,16.891
0.706,0.745,0.154,21.775
0.751,0.8200000000000001,0.17300000000000001,25.705
0.777,0.883,0.168,28.096
0.786,0.908,0.17200000000000001,29.785
0.788,0.917,0.17400000000000002,30.86
0.78,0.909,0.17300000000000001,31.33
0.76,0.881,0.164,31.22
0.715,0.8210000000000001,0.14400000000000002,30.669
0.618,0.6980000000000001,0.107,29.545
0.529,0.63,0.036000000000000004,27.611
0.0,0.0,0.0,25.038
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.032
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.095
0.0,0.0,0.0,18.924
0.0,0.0,0.0,17.714
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.433
0.034,0.045,0.006,14.425
0.423,0.423,0.067,14.366
0.668,0.706,0.107,15.711
0.764,0.834,0.131,17.815
0.806,0.903,0.14400000000000002,20.18
0.8240000000000001,0.9450000000000001,0.148,22.445
0.8310000000000001,0.968,0.151,24.379
0.8320000000000001,0.977,0.154,25.79
0.8260000000000001,0.971,0.154,26.507
0.809,0.9480000000000001,0.149,26.576999999999998
0.774,0.9,0.133,26.007
0.6960000000000001,0.8,0.1,24.737
0.655,0.792,0.035,22.699
0.0,0.0,0.0,20.098
0.0,0.0,0.0,18.207
0.0,0.0,0.0,17.146
0.0,0.0,0.0,16.313
0.0,0.0,0.0,15.383
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.459
0.0,0.0,0.0,12.277
0.0,0.0,0.0,11.385
0.0,0.0,0.0,10.807
0.0,0.0,0.0,10.338
0.048,0.06,0.007,10.535
0.41100000000000003,0.398,0.068,11.411
0.631,0.638,0.116,14.072
0.723,0.761,0.145,18.241
0.769,0.8320000000000001,0.162,21.211
0.791,0.868,0.176,23.542
0.794,0.876,0.187,25.543
0.786,0.866,0.195,27.071
0.787,0.886,0.183,27.991
0.75,0.8280000000000001,0.18,28.165
0.6890000000000001,0.747,0.159,27.802
0.577,0.617,0.116,26.932
0.495,0.5720000000000001,0.04,25.311
0.0,0.0,0.001,22.698
0.0,0.0,0.0,20.816
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.473
0.0,0.0,0.0,16.668
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.358
0.0,0.0,0.0,14.832
0.0,0.0,0.0,14.351
0.047,0.06,0.007,13.958
0.393,0.383,0.07100000000000001,15.067
0.614,0.63,0.11900000000000001,18.477
0.71,0.757,0.149,22.124
0.756,0.8290000000000001,0.167,24.792
0.776,0.865,0.179,27.142
0.778,0.87,0.191,28.966
0.771,0.857,0.2,30.069
0.76,0.84,0.198,30.471
0.721,0.779,0.193,30.22
0.661,0.7020000000000001,0.167,29.286
0.605,0.663,0.114,27.894
0.39,0.426,0.051000000000000004,26.018
0.0,0.0,0.001,23.547
0.0,0.0,0.0,21.976
0.0,0.0,0.0,20.393
0.0,0.0,0.0,18.622
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.59
0.0,0.0,0.0,16.597
0.0,0.0,0.0,16.348
0.0,0.0,0.0,16.04
0.0,0.0,0.0,16.109
0.044,0.056,0.008,16.095
0.36,0.34500000000000003,0.075,17.044
0.582,0.586,0.127,20.324
0.682,0.718,0.159,24.616
0.729,0.792,0.179,27.796
0.758,0.8300000000000001,0.2,29.593
0.685,0.615,0.298,30.263
0.581,0.369,0.383,30.062
0.711,0.704,0.251,30.203
0.517,0.362,0.295,29.532
0.417,0.292,0.226,28.779
0.399,0.356,0.138,27.837
0.252,0.255,0.052000000000000005,26.253
0.0,0.0,0.001,24.193
0.0,0.0,0.0,22.497
0.0,0.0,0.0,20.997
0.0,0.0,0.0,19.51
0.0,0.0,0.0,17.922
0.0,0.0,0.0,16.205
0.0,0.0,0.0,14.768
0.0,0.0,0.0,13.75
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.661
0.0,0.0,0.0,12.199
0.054,0.066,0.008,11.719
0.405,0.387,0.076,12.169
0.617,0.602,0.13,13.573
0.673,0.63,0.186,15.055
0.725,0.675,0.222,16.44
0.741,0.656,0.273,17.653
0.715,0.5670000000000001,0.329,18.623
0.6910000000000001,0.516,0.34700000000000003,19.369
0.591,0.358,0.365,19.681
0.462,0.231,0.32,19.506
0.428,0.272,0.23500000000000001,19.053
0.267,0.17300000000000001,0.14100000000000001,18.265
0.186,0.169,0.052000000000000005,17.091
0.0,0.0,0.001,15.749
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.128
0.0,0.0,0.0,12.724
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.113
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.583
0.01,0.014,0.007,11.689
0.149,0.095,0.082,12.584
0.535,0.47700000000000004,0.152,14.709
0.647,0.585,0.203,16.777
0.756,0.749,0.20800000000000002,18.645
0.788,0.811,0.20800000000000002,20.333
0.791,0.805,0.227,21.534
0.799,0.8280000000000001,0.222,22.298
0.787,0.8130000000000001,0.218,22.603
0.743,0.748,0.211,22.358
0.674,0.668,0.182,21.663
0.531,0.512,0.132,20.536
0.322,0.323,0.056,18.929
0.0,0.0,0.001,17.073
0.0,0.0,0.0,15.669
0.0,0.0,0.0,14.674
0.0,0.0,0.0,13.843
0.0,0.0,0.0,13.064
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.103
0.0,0.0,0.0,12.021
0.0,0.0,0.0,12.095
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.892
0.009000000000000001,0.013000000000000001,0.007,11.821
0.126,0.074,0.078,12.764
0.337,0.212,0.17500000000000002,14.253
0.584,0.47700000000000004,0.222,16.346
0.6980000000000001,0.633,0.23700000000000002,18.63
0.793,0.841,0.189,20.772
0.8140000000000001,0.892,0.185,22.557
0.8150000000000001,0.9,0.187,23.874
0.809,0.899,0.183,24.69
0.786,0.871,0.17500000000000002,24.814
0.74,0.811,0.154,24.229
0.64,0.6890000000000001,0.117,22.865
0.43,0.459,0.055,20.695
0.033,0.05,0.001,18.132
0.0,0.0,0.0,16.129
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.128
0.0,0.0,0.0,14.031
0.0,0.0,0.0,14.055
0.0,0.0,0.0,14.074
0.0,0.0,0.0,14.029
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.117
0.0,0.0,0.0,12.376
0.047,0.056,0.01,11.908
0.322,0.28600000000000003,0.082,13.271
0.549,0.514,0.14,16.891
0.6960000000000001,0.711,0.163,19.832
0.753,0.795,0.18,22.408
0.785,0.856,0.185,24.522
0.792,0.871,0.194,26.182
0.788,0.866,0.201,27.323
0.782,0.863,0.196,27.919
0.747,0.81,0.191,27.901
0.683,0.723,0.17,27.215
0.597,0.635,0.122,25.885
0.363,0.38,0.057,23.65
0.007,0.016,0.001,20.929
0.0,0.0,0.0,18.827
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.246
0.0,0.0,0.0,14.944
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.345
0.047,0.057,0.01,14.021
0.319,0.28600000000000003,0.083,15.366
0.602,0.604,0.129,18.636
0.6990000000000001,0.734,0.159,22.592
0.746,0.809,0.177,26.052
0.769,0.849,0.19,28.311
0.779,0.871,0.197,29.799
0.779,0.873,0.201,30.679
0.773,0.869,0.197,31.038
0.745,0.8250000000000001,0.19,30.74
0.6890000000000001,0.75,0.168,29.849
0.578,0.615,0.125,28.376
0.362,0.385,0.058,26.312
0.005,0.013000000000000001,0.002,23.645
0.0,0.0,0.0,21.598
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.055
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.767
0.0,0.0,0.0,16.525
0.0,0.0,0.0,16.235
0.049,0.059000000000000004,0.011,16.105
0.259,0.216,0.08700000000000001,17.268
0.48,0.421,0.156,20.663
0.647,0.648,0.181,25.516
0.7000000000000001,0.729,0.20400000000000001,29.553
0.722,0.768,0.218,32.205
0.73,0.779,0.23,33.75
0.737,0.802,0.225,34.596
0.725,0.787,0.221,34.889
0.6890000000000001,0.736,0.211,34.735
0.639,0.683,0.178,34.266
0.5700000000000001,0.625,0.125,33.506
0.384,0.425,0.059000000000000004,32.069
0.006,0.015,0.002,29.381
0.0,0.0,0.0,26.928
0.0,0.0,0.0,25.538
0.0,0.0,0.0,24.31
0.0,0.0,0.0,23.393
0.0,0.0,0.0,21.834
0.0,0.0,0.0,20.409
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.3
0.0,0.0,0.0,16.407
0.08700000000000001,0.1,0.011,15.866
0.398,0.386,0.081,17.435
0.607,0.62,0.129,20.733
0.7030000000000001,0.747,0.158,23.768
0.749,0.8210000000000001,0.17500000000000002,26.64
0.772,0.868,0.183,29.214
0.773,0.871,0.196,31.144
0.765,0.854,0.20700000000000002,32.241
0.779,0.902,0.186,32.63
0.742,0.8310000000000001,0.188,32.132
0.683,0.744,0.169,30.99
0.579,0.619,0.126,29.353
0.376,0.402,0.06,27.159
0.005,0.014,0.002,23.654
0.0,0.0,0.0,21.089
0.0,0.0,0.0,19.98
0.0,0.0,0.0,19.293
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.094
0.0,0.0,0.0,16.881
0.0,0.0,0.0,16.629
0.0,0.0,0.0,16.38
0.0,0.0,0.0,16.207
0.06,0.07,0.012,15.88
0.321,0.28700000000000003,0.08700000000000001,16.975
0.546,0.52,0.14400000000000002,20.381
0.705,0.751,0.157,23.839
0.752,0.8290000000000001,0.17300000000000001,26.96
0.772,0.879,0.17500000000000002,29.615
0.781,0.909,0.178,31.782
0.783,0.922,0.179,33.306
0.777,0.918,0.178,34.048
0.76,0.894,0.171,34.113
0.722,0.843,0.151,33.492
0.655,0.762,0.114,32.215
0.485,0.556,0.059000000000000004,30.19
0.01,0.021,0.002,27.435
0.0,0.0,0.0,24.828
0.0,0.0,0.0,22.386
0.0,0.0,0.0,21.227
0.0,0.0,0.0,21.269
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.2
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.204
0.0,0.0,0.0,17.704
0.114,0.129,0.012,17.38
0.428,0.427,0.079,18.654
0.624,0.657,0.122,22.374
0.7020000000000001,0.773,0.15,27.266
0.73,0.8250000000000001,0.171,31.617
0.674,0.587,0.331,34.134
0.664,0.53,0.378,35.383
0.629,0.445,0.40800000000000003,35.804
0.534,0.291,0.41400000000000003,35.446
0.405,0.169,0.34900000000000003,34.342
0.357,0.192,0.26,33.049
0.229,0.132,0.155,31.382
0.085,0.062,0.053,29.108
0.0,0.003,0.002,26.141
0.0,0.0,0.0,23.571
0.0,0.0,0.0,21.697
0.0,0.0,0.0,19.985
0.0,0.0,0.0,18.649
0.0,0.0,0.0,17.77
0.0,0.0,0.0,17.028
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.483
0.0,0.0,0.0,15.062
0.002,0.003,0.007,14.783
0.049,0.012,0.057,14.902
0.128,0.021,0.135,15.369
0.219,0.032,0.225,15.946
0.267,0.029,0.28200000000000003,16.64
0.212,0.008,0.241,16.803
0.21,0.007,0.24,16.481
0.184,0.005,0.212,16.121
0.185,0.007,0.212,15.719
0.17,0.009000000000000001,0.193,15.257
0.11800000000000001,0.008,0.136,14.63
0.07200000000000001,0.009000000000000001,0.085,13.966
0.025,0.009000000000000001,0.032,13.314
0.0,0.0,0.001,12.754
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.422
0.0,0.0,0.0,11.319
0.0,0.0,0.0,11.168
0.0,0.0,0.0,11.015
0.0,0.0,0.0,10.942
0.0,0.0,0.0,10.836
0.001,0.002,0.006,10.784
0.064,0.014,0.07,11.036
0.14300000000000002,0.02,0.149,11.503
0.229,0.025,0.23700000000000002,12.087
0.311,0.032,0.323,12.77
0.307,0.028,0.324,13.441
0.382,0.046,0.393,14.295
0.332,0.032,0.35100000000000003,14.89
0.352,0.051000000000000004,0.356,15.37
0.356,0.08600000000000001,0.326,15.617
0.343,0.14,0.257,15.431
0.19,0.078,0.145,14.644
0.107,0.074,0.058,13.517
0.0,0.002,0.002,12.449
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.45
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.999
0.0,0.0,0.0,10.929
0.0,0.0,0.0,10.615
0.0,0.0,0.0,10.173
0.0,0.0,0.0,9.836
0.0,0.0,0.0,9.821
0.022,0.022,0.015,9.856
0.185,0.111,0.10200000000000001,10.549
0.453,0.323,0.195,11.683
0.63,0.496,0.252,12.991
0.616,0.383,0.354,14.725
0.48,0.146,0.418,16.058
0.455,0.10400000000000001,0.43,16.771
0.635,0.364,0.41200000000000003,17.975
0.652,0.448,0.356,18.797
0.612,0.446,0.303,19.049
0.53,0.398,0.23800000000000002,18.814
0.609,0.6000000000000001,0.14100000000000001,18.224
0.324,0.308,0.069,17.04
0.013000000000000001,0.022,0.004,15.307
0.0,0.0,0.0,13.688
0.0,0.0,0.0,12.489
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.786
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.391
0.0,0.0,0.0,11.09
0.019,0.019,0.014,11.029
0.147,0.081,0.093,11.777
0.459,0.35100000000000003,0.182,14.26
0.718,0.709,0.183,17.168
0.778,0.796,0.201,19.549
0.793,0.8290000000000001,0.203,21.174
0.798,0.8310000000000001,0.217,22.367
0.8280000000000001,0.916,0.191,23.453
0.8230000000000001,0.914,0.189,24.062
0.808,0.9,0.178,24.2
0.672,0.668,0.189,23.616
0.367,0.28700000000000003,0.153,22.198
0.063,0.041,0.045,20.149
0.0,0.002,0.002,18.17
0.0,0.0,0.0,16.798000000000002
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.547
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.4
0.109,0.114,0.019,10.334
0.47700000000000004,0.464,0.083,11.823
0.67,0.68,0.126,13.962
0.749,0.792,0.154,18.496
0.782,0.857,0.17,23.178
0.801,0.905,0.17200000000000001,25.716
0.81,0.928,0.177,27.428
0.812,0.936,0.18,28.491
0.806,0.93,0.18,29.042
0.788,0.904,0.17400000000000002,29.097
0.749,0.851,0.157,28.535
0.665,0.743,0.122,27.406
0.482,0.53,0.066,25.716
0.017,0.029,0.004,23.693
0.0,0.0,0.0,21.926
0.0,0.0,0.0,19.569
0.0,0.0,0.0,17.789
0.0,0.0,0.0,16.925
0.0,0.0,0.0,17.148
0.0,0.0,0.0,17.242
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.857
0.0,0.0,0.0,15.617
0.051000000000000004,0.054,0.018000000000000002,15.556000000000001
0.33,0.29,0.094,16.808
0.54,0.501,0.152,20.005
0.638,0.617,0.193,24.386
0.7030000000000001,0.721,0.209,28.303
0.746,0.786,0.232,30.848
0.762,0.8180000000000001,0.23600000000000002,31.995
0.758,0.804,0.246,32.471
0.714,0.7010000000000001,0.271,32.295
0.682,0.668,0.248,31.671
0.627,0.615,0.20700000000000002,30.394
0.533,0.527,0.148,28.083
0.388,0.401,0.07200000000000001,25.329
0.014,0.023,0.005,22.455
0.0,0.0,0.0,20.151
0.0,0.0,0.0,18.254
0.0,0.0,0.0,16.665
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.546
0.0,0.0,0.0,13.713
0.0,0.0,0.0,13.171
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.648
0.012,0.012,0.013000000000000001,12.628
0.112,0.051000000000000004,0.08700000000000001,13.43
0.294,0.146,0.193,14.909
0.454,0.25,0.28200000000000003,16.494
0.47300000000000003,0.195,0.364,17.593
0.433,0.08,0.432,18.256
0.36,0.036000000000000004,0.387,18.519
0.357,0.037,0.383,18.713
0.331,0.039,0.35000000000000003,18.811
0.263,0.033,0.277,18.744
0.21,0.038,0.211,18.492
0.129,0.033,0.126,17.95
0.046,0.021,0.045,17.059
0.0,0.001,0.002,15.969
0.0,0.0,0.0,15.162
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.495
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.796
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.148
0.0,0.0,0.0,13.07
0.0,0.0,0.0,13.137
0.008,0.006,0.012,13.19
0.082,0.024,0.081,13.926
0.305,0.139,0.213,15.176
0.498,0.28,0.31,16.983
0.666,0.488,0.338,19.3
0.678,0.49,0.363,21.041
0.684,0.47500000000000003,0.394,22.375
0.629,0.36,0.43,23.194
0.599,0.353,0.397,23.586
0.526,0.303,0.34400000000000003,23.274
0.39,0.20500000000000002,0.263,22.27
0.209,0.098,0.153,20.785
0.093,0.061,0.059000000000000004,19.08
0.001,0.004,0.003,17.347
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.32
0.0,0.0,0.0,14.934
0.0,0.0,0.0,14.688
0.0,0.0,0.0,14.484
0.0,0.0,0.0,14.247
0.0,0.0,0.0,13.995
0.0,0.0,0.0,13.748
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.37
0.02,0.018000000000000002,0.017,13.345
0.146,0.075,0.1,14.516
0.373,0.232,0.203,16.873
0.551,0.393,0.272,18.912
0.557,0.315,0.364,20.643
0.429,0.079,0.437,21.598
0.34,0.03,0.376,21.889
0.245,0.013000000000000001,0.28,21.553
0.184,0.008,0.215,20.797
0.128,0.006,0.153,19.864
0.092,0.006,0.112,19.092
0.047,0.005,0.063,18.378
0.014,0.004,0.024,17.574
0.0,0.0,0.001,16.854
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.455
0.0,0.0,0.0,15.304
0.0,0.0,0.0,15.21
0.0,0.0,0.0,15.199
0.0,0.0,0.0,15.101
0.0,0.0,0.0,14.943
0.0,0.0,0.0,14.669
0.021,0.018000000000000002,0.019,14.451
0.215,0.136,0.116,15.66
0.513,0.41200000000000003,0.199,18.05
0.652,0.559,0.253,20.555
0.704,0.592,0.308,22.673000000000002
0.6930000000000001,0.47200000000000003,0.418,23.868
0.608,0.248,0.516,24.082
0.447,0.074,0.46900000000000003,23.326
0.297,0.025,0.33,22.081
0.183,0.011,0.21,20.647
0.097,0.006,0.11800000000000001,19.102
0.039,0.003,0.055,18.039
0.008,0.002,0.017,17.457
0.0,0.0,0.001,17.135
0.0,0.0,0.0,16.879
0.0,0.0,0.0,16.642
0.0,0.0,0.0,16.363
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.642
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.164
0.0,0.0,0.0,14.812
0.001,0.001,0.006,14.534
0.031,0.004,0.045,14.509
0.11,0.011,0.126,14.756
0.192,0.016,0.21,15.041
0.274,0.022,0.295,15.348
0.303,0.023,0.327,15.743
0.34,0.028,0.367,16.272
0.34800000000000003,0.032,0.373,16.779
0.332,0.037,0.34900000000000003,17.082
0.306,0.048,0.308,17.143
0.209,0.035,0.211,16.75
0.135,0.034,0.13,16.11
0.053,0.024,0.05,15.268
0.0,0.002,0.003,14.413
0.0,0.0,0.0,13.799
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.225
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.873
0.0,0.0,0.0,12.801
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.752
0.015,0.012,0.017,12.94
0.11800000000000001,0.045,0.099,13.881
0.34600000000000003,0.178,0.221,14.758
0.504,0.278,0.315,15.643
0.622,0.378,0.377,17.111
0.678,0.456,0.385,18.72
0.678,0.422,0.423,19.551
0.6910000000000001,0.46,0.40700000000000003,19.978
0.5640000000000001,0.261,0.425,19.655
0.321,0.065,0.312,18.548000000000002
0.14400000000000002,0.017,0.158,17.159
0.109,0.024,0.111,16.139
0.083,0.048,0.059000000000000004,15.399000000000001
0.002,0.005,0.005,14.563
0.0,0.0,0.0,13.971
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.485
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.275
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.984
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.861
0.046,0.042,0.024,12.850999999999999
0.258,0.182,0.115,13.794
0.44,0.306,0.20400000000000001,15.042
0.592,0.443,0.268,16.505
0.5690000000000001,0.314,0.374,18.326
0.631,0.384,0.397,20.327
0.622,0.336,0.439,21.652
0.5750000000000001,0.258,0.452,22.227
0.561,0.281,0.41000000000000003,22.373
0.505,0.268,0.34700000000000003,21.992
0.503,0.353,0.257,21.327
0.23500000000000001,0.11900000000000001,0.16,20.046
0.066,0.036000000000000004,0.053,18.472
0.002,0.005,0.004,16.999
0.0,0.0,0.0,16.051
0.0,0.0,0.0,15.556000000000001
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.947
0.0,0.0,0.0,14.811
0.0,0.0,0.0,14.625
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.772
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.959
0.069,0.065,0.026000000000000002,13.076
0.314,0.251,0.111,15.102
0.618,0.598,0.156,18.203
0.7030000000000001,0.6950000000000001,0.197,21.315
0.755,0.763,0.221,23.322
0.768,0.75,0.263,24.482
0.777,0.75,0.28200000000000003,25.178
0.755,0.687,0.311,25.434
0.629,0.41500000000000004,0.386,25.008
0.518,0.28800000000000003,0.35100000000000003,24.197
0.23800000000000002,0.06,0.226,22.776
0.092,0.019,0.101,21.141
0.017,0.006,0.026000000000000002,19.466
0.0,0.001,0.002,18.1
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.737
0.0,0.0,0.0,16.503
0.0,0.0,0.0,16.28
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.241
0.0,0.0,0.0,14.984
0.05,0.045,0.025,14.942
0.26,0.187,0.115,15.963
0.494,0.395,0.192,17.895
0.606,0.492,0.253,20.28
0.666,0.538,0.304,22.525
0.676,0.467,0.397,23.813
0.606,0.276,0.486,24.064
0.47900000000000004,0.113,0.47200000000000003,23.597
0.401,0.077,0.406,22.826
0.222,0.022,0.245,21.673000000000002
0.092,0.006,0.113,20.405
0.05,0.005,0.066,19.282
0.032,0.011,0.039,18.613
0.002,0.005,0.005,17.865
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.458
0.0,0.0,0.0,16.125
0.0,0.0,0.0,16.103
0.0,0.0,0.0,15.973
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.59
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.371
0.02,0.014,0.02,15.301
0.145,0.066,0.109,15.891
