electricity,irradiance_direct,irradiance_diffuse,temperature
0.707,0.664,0.28500000000000003,30.436
0.669,0.594,0.297,30.671
0.46,0.247,0.333,29.794
0.382,0.225,0.25,28.974
0.352,0.279,0.154,28.117
0.229,0.222,0.06,26.467
0.0,0.005,0.001,23.857
0.0,0.0,0.0,22.029
0.0,0.0,0.0,20.632
0.0,0.0,0.0,19.547
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.09
0.0,0.0,0.0,17.54
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.293
0.0,0.0,0.0,16.036
0.0,0.0,0.0,15.846
0.192,0.188,0.039,17.326
0.49,0.47500000000000003,0.114,20.202
0.641,0.647,0.162,23.371
0.706,0.73,0.194,26.285
0.735,0.769,0.216,28.629
0.76,0.8240000000000001,0.215,30.453
0.768,0.848,0.212,31.549
0.744,0.795,0.226,31.785
0.711,0.744,0.218,31.281
0.651,0.67,0.19,30.279
0.30000000000000004,0.214,0.155,28.324
0.181,0.166,0.059000000000000004,26.382
0.0,0.005,0.001,24.13
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.251
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.762
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.817
0.0,0.0,0.0,17.428
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.648
0.193,0.189,0.04,18.094
0.499,0.49,0.113,20.864
0.65,0.668,0.158,24.143
0.722,0.775,0.182,27.557
0.748,0.8180000000000001,0.198,30.173
0.761,0.847,0.20500000000000002,32.105
0.762,0.854,0.209,33.405
0.754,0.847,0.20700000000000002,34.122
0.729,0.8130000000000001,0.199,34.352
0.679,0.75,0.17500000000000002,34.009
0.542,0.5690000000000001,0.137,32.813
0.185,0.17400000000000002,0.06,30.329
0.0,0.003,0.001,26.793
0.0,0.0,0.0,24.198
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.445
0.0,0.0,0.0,20.912
0.0,0.0,0.0,20.454
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.629
0.123,0.114,0.04,20.537
0.47200000000000003,0.458,0.117,23.473
0.628,0.643,0.163,26.458
0.6990000000000001,0.739,0.191,29.277
0.731,0.778,0.221,31.853
0.744,0.804,0.232,33.95
0.6920000000000001,0.654,0.30000000000000004,35.061
0.657,0.59,0.309,35.64
0.616,0.553,0.28,35.861
0.5660000000000001,0.532,0.222,35.671
0.338,0.27,0.161,34.659
0.06,0.042,0.045,32.798
0.0,0.001,0.001,30.15
0.0,0.0,0.0,27.47
0.0,0.0,0.0,25.17
0.0,0.0,0.0,23.63
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.534
0.0,0.0,0.0,22.181
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.282
0.0,0.0,0.0,20.119
0.0,0.0,0.0,20.105
0.13,0.12,0.042,21.144
0.41000000000000003,0.367,0.129,24.012
0.605,0.595,0.178,27.048
0.678,0.684,0.215,29.73
0.7010000000000001,0.685,0.265,31.871
0.728,0.735,0.27,33.621
0.6960000000000001,0.64,0.317,34.563
0.613,0.457,0.366,34.741
0.384,0.14,0.34900000000000003,33.979
0.276,0.1,0.248,33.121
0.14100000000000001,0.052000000000000005,0.132,31.772
0.059000000000000004,0.039,0.046,30.041
0.0,0.001,0.001,27.819
0.0,0.0,0.0,25.92
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.486
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.731
0.0,0.0,0.0,20.498
0.0,0.0,0.0,20.267
0.088,0.074,0.042,20.709
0.447,0.41200000000000003,0.129,22.673000000000002
0.611,0.59,0.185,25.235
0.6950000000000001,0.6950000000000001,0.219,27.683
0.735,0.78,0.212,29.671
0.756,0.8210000000000001,0.216,31.1
0.759,0.8270000000000001,0.221,31.945
0.753,0.8230000000000001,0.216,32.259
0.722,0.773,0.211,31.921
0.645,0.659,0.194,30.917
0.525,0.524,0.14300000000000002,29.349
0.28400000000000003,0.28300000000000003,0.064,26.948
0.002,0.008,0.002,24.122
0.0,0.0,0.0,21.908
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.703
0.0,0.0,0.0,19.25
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.747
0.0,0.0,0.0,17.564
0.0,0.0,0.0,17.189
0.185,0.177,0.043000000000000003,17.942
0.504,0.493,0.115,20.585
0.656,0.672,0.158,23.107
0.726,0.768,0.184,25.42
0.759,0.8240000000000001,0.192,27.154
0.783,0.874,0.19,28.418
0.784,0.875,0.197,29.166
0.783,0.878,0.194,29.502
0.771,0.866,0.183,29.147
0.738,0.8270000000000001,0.161,28.155
0.657,0.726,0.124,26.487
0.47200000000000003,0.515,0.063,24.151
0.005,0.013000000000000001,0.002,21.472
0.0,0.0,0.0,19.818
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.791
0.0,0.0,0.0,17.021
0.0,0.0,0.0,16.465
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.276
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.931000000000001
0.0,0.0,0.0,14.527
0.23700000000000002,0.234,0.043000000000000003,15.799
0.547,0.551,0.108,18.626
0.684,0.72,0.146,22.011
0.734,0.784,0.17500000000000002,24.543
0.748,0.783,0.212,26.673000000000002
0.7030000000000001,0.636,0.292,27.78
0.729,0.704,0.271,28.56
0.722,0.705,0.26,28.755
0.685,0.656,0.246,28.346
0.684,0.711,0.186,27.601
0.552,0.55,0.14300000000000002,26.138
0.326,0.327,0.066,24.268
0.004,0.012,0.002,21.952
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.73
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.458
0.0,0.0,0.0,15.805
0.0,0.0,0.0,15.204
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.206
0.0,0.0,0.0,13.816
0.253,0.25,0.044,15.7
0.556,0.5660000000000001,0.109,19.725
0.684,0.722,0.149,22.768
0.745,0.808,0.17300000000000001,25.347
0.773,0.862,0.181,27.654
0.784,0.887,0.188,29.517
0.787,0.898,0.191,30.912
0.781,0.896,0.19,31.763
0.766,0.878,0.182,32.052
0.729,0.833,0.162,31.69
0.646,0.726,0.126,30.574
0.194,0.179,0.063,28.432
0.001,0.007,0.002,25.433
0.0,0.0,0.0,22.42
0.0,0.0,0.0,20.347
0.0,0.0,0.0,19.413
0.0,0.0,0.0,18.837
0.0,0.0,0.0,18.32
0.0,0.0,0.0,17.656
0.0,0.0,0.0,16.839
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.173
0.0,0.0,0.0,14.725
0.253,0.25,0.045,16.348
0.558,0.5720000000000001,0.107,20.207
0.687,0.735,0.145,23.678
0.744,0.8200000000000001,0.167,26.532
0.771,0.873,0.17400000000000002,28.742
0.784,0.902,0.179,30.452
0.788,0.915,0.182,31.571
0.786,0.915,0.181,31.994
0.774,0.899,0.17400000000000002,31.789
0.744,0.858,0.156,30.833
0.673,0.767,0.122,29.209
0.511,0.5750000000000001,0.064,26.86
0.01,0.02,0.003,23.867
0.0,0.0,0.0,21.855
0.0,0.0,0.0,20.484
0.0,0.0,0.0,19.399
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.976
0.0,0.0,0.0,17.292
0.0,0.0,0.0,16.685
0.0,0.0,0.0,16.161
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.434
0.0,0.0,0.0,15.158
0.256,0.254,0.045,17.008
0.555,0.5710000000000001,0.107,20.821
0.682,0.731,0.14400000000000002,24.103
0.741,0.8180000000000001,0.165,26.893
0.769,0.869,0.176,29.143
0.782,0.9,0.181,30.723
0.788,0.915,0.183,31.657
0.787,0.916,0.181,31.986
0.775,0.898,0.17500000000000002,31.689
0.742,0.852,0.158,30.841
0.669,0.759,0.123,29.357
0.506,0.5690000000000001,0.065,27.174
0.011,0.021,0.003,24.132
0.0,0.0,0.0,22.084
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.173
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.814
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.584
0.0,0.0,0.0,14.183
0.0,0.0,0.0,13.862
0.264,0.261,0.046,15.952
0.558,0.5710000000000001,0.107,19.906
0.682,0.726,0.145,23.573
0.736,0.8130000000000001,0.167,27.602
0.76,0.86,0.182,30.93
0.771,0.891,0.187,33.129
0.775,0.905,0.19,34.571
0.77,0.902,0.19,35.398
0.755,0.884,0.182,35.639
0.721,0.841,0.163,35.304
0.645,0.745,0.127,34.316
0.456,0.514,0.067,32.277
0.004,0.011,0.003,28.137
0.0,0.0,0.0,25.207
0.0,0.0,0.0,22.474
0.0,0.0,0.0,20.797
0.0,0.0,0.0,19.735
0.0,0.0,0.0,18.943
0.0,0.0,0.0,18.31
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.267
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.19
0.0,0.0,0.0,16.004
0.214,0.20500000000000002,0.048,17.637
0.427,0.381,0.129,20.83
0.662,0.6910000000000001,0.155,24.351
0.721,0.78,0.179,28.274
0.748,0.8310000000000001,0.194,31.417
0.762,0.865,0.199,33.512
0.766,0.88,0.201,34.915
0.762,0.883,0.198,35.663
0.746,0.864,0.189,35.822
0.71,0.8180000000000001,0.169,35.443
0.606,0.675,0.135,34.385
0.425,0.47200000000000003,0.069,32.468
0.004,0.011,0.003,28.87
0.0,0.0,0.0,25.816
0.0,0.0,0.0,23.191
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.312
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.676
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.288
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.984
0.0,0.0,0.0,17.669
0.168,0.153,0.049,18.559
0.527,0.522,0.116,20.493
0.666,0.6910000000000001,0.156,23.499
0.727,0.786,0.178,27.433
0.751,0.836,0.193,31.283
0.765,0.869,0.199,33.247
0.77,0.885,0.2,34.428
0.766,0.883,0.199,35.065
0.748,0.86,0.192,35.126
0.712,0.8130000000000001,0.171,34.661
0.615,0.684,0.135,33.534
0.43,0.47400000000000003,0.07,31.362
0.006,0.013000000000000001,0.003,27.5
0.0,0.0,0.0,24.265
0.0,0.0,0.0,21.987
0.0,0.0,0.0,20.778
0.0,0.0,0.0,20.0
0.0,0.0,0.0,19.378
0.0,0.0,0.0,18.871
0.0,0.0,0.0,18.386
0.0,0.0,0.0,17.887
0.0,0.0,0.0,17.719
0.0,0.0,0.0,17.867
0.0,0.0,0.0,17.775
0.138,0.12,0.049,19.318
0.47100000000000003,0.443,0.125,21.886
0.652,0.672,0.161,24.741
0.718,0.765,0.186,27.702
0.738,0.791,0.211,30.405
0.752,0.8230000000000001,0.219,32.794
0.754,0.836,0.222,34.499
0.746,0.8320000000000001,0.219,35.515
0.725,0.807,0.20800000000000002,35.875
0.651,0.6930000000000001,0.195,35.576
0.581,0.631,0.14200000000000002,34.712
0.35100000000000003,0.371,0.07200000000000001,32.753
0.005,0.012,0.003,28.873
0.0,0.0,0.0,25.864
0.0,0.0,0.0,23.497
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.44
0.0,0.0,0.0,18.711
0.0,0.0,0.0,18.125
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.899
0.193,0.179,0.051000000000000004,18.52
0.486,0.465,0.124,22.073
0.644,0.668,0.163,26.923000000000002
0.707,0.764,0.188,30.846
0.731,0.791,0.22,33.543
0.747,0.8240000000000001,0.228,35.568
0.751,0.837,0.231,36.869
0.744,0.8320000000000001,0.228,37.517
0.722,0.803,0.217,37.568
0.616,0.622,0.216,36.803
0.157,0.064,0.14200000000000002,34.663
0.169,0.148,0.069,32.677
0.0,0.002,0.002,29.655
0.0,0.0,0.0,27.236
0.0,0.0,0.0,25.302
0.0,0.0,0.0,23.749
0.0,0.0,0.0,22.261
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.525
0.0,0.0,0.0,20.191
0.0,0.0,0.0,20.014
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.732
0.0,0.0,0.0,19.65
0.134,0.115,0.052000000000000005,20.685
0.42,0.368,0.139,23.162
0.591,0.553,0.194,25.581
0.686,0.681,0.221,27.809
0.734,0.766,0.224,29.63
0.749,0.784,0.23900000000000002,30.924
0.748,0.778,0.249,31.673000000000002
0.745,0.783,0.241,31.931
0.729,0.773,0.222,31.6
0.687,0.727,0.192,30.616
0.596,0.624,0.145,29.044
0.382,0.395,0.074,26.734
0.007,0.015,0.004,24.042
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.572
0.0,0.0,0.0,18.978
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.775
0.0,0.001,0.0,16.438
0.14400000000000002,0.123,0.052000000000000005,17.865
0.417,0.36,0.138,20.799
0.584,0.535,0.194,23.627
0.668,0.636,0.23,26.497
0.7000000000000001,0.652,0.277,28.929
0.687,0.586,0.333,30.526
0.645,0.46900000000000003,0.387,31.39
0.595,0.39,0.39,31.721
0.508,0.30000000000000004,0.352,31.548000000000002
0.41200000000000003,0.247,0.271,30.979
0.40800000000000003,0.34,0.171,30.255
0.329,0.33,0.077,28.719
0.008,0.015,0.004,25.608
0.0,0.0,0.0,23.692
0.0,0.0,0.0,22.106
0.0,0.0,0.0,20.839
0.0,0.0,0.0,19.773
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.443
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.437
0.0,0.0,0.0,16.055
0.0,0.001,0.0,15.744
0.192,0.17300000000000001,0.055,17.685
0.491,0.463,0.131,21.321
0.641,0.638,0.178,24.558
0.713,0.739,0.20600000000000002,27.986
0.752,0.8280000000000001,0.198,30.584
0.766,0.862,0.203,32.557
0.771,0.877,0.20600000000000002,33.948
0.766,0.875,0.20500000000000002,34.715
0.75,0.857,0.196,34.823
0.713,0.809,0.17500000000000002,34.294
0.631,0.706,0.137,33.088
0.292,0.29,0.075,31.009
0.005,0.012,0.004,27.765
0.0,0.0,0.0,24.991
0.0,0.0,0.0,22.807
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.61
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.796
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.876
0.0,0.001,0.0,16.49
0.225,0.212,0.054,18.319
0.52,0.512,0.121,21.573
0.658,0.679,0.162,24.686
0.721,0.774,0.185,28.067
0.749,0.8300000000000001,0.194,30.968
0.765,0.867,0.199,32.955
0.77,0.886,0.2,34.319
0.772,0.9,0.194,35.101
0.759,0.884,0.186,35.209
0.727,0.844,0.167,34.631
0.659,0.758,0.131,33.313
0.505,0.5740000000000001,0.07200000000000001,31.125
0.022,0.034,0.005,27.442
0.0,0.0,0.0,24.574
0.0,0.0,0.0,22.48
0.0,0.0,0.0,20.975
0.0,0.0,0.0,19.896
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.306
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.322
0.0,0.0,0.0,16.946
0.0,0.0,0.0,16.65
0.0,0.001,0.001,16.37
0.234,0.222,0.054,18.354
0.54,0.543,0.117,21.445
0.667,0.6990000000000001,0.156,24.798000000000002
0.724,0.787,0.179,28.428
0.746,0.8160000000000001,0.21,31.971
0.759,0.848,0.217,34.5
0.761,0.863,0.22,36.268
0.755,0.86,0.219,37.233
0.736,0.836,0.209,37.407
0.6930000000000001,0.78,0.187,36.875
0.509,0.508,0.16,35.506
0.115,0.088,0.066,33.069
0.001,0.005,0.004,29.443
0.0,0.0,0.0,25.913
0.0,0.0,0.0,23.569
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.518
0.0,0.0,0.0,20.764
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.902
0.0,0.0,0.0,18.409
0.0,0.0,0.0,18.055
0.0,0.001,0.001,17.78
0.132,0.108,0.056,19.49
0.35000000000000003,0.268,0.15,22.233
0.524,0.43,0.221,25.034
0.679,0.666,0.226,28.171
0.741,0.788,0.224,31.37
0.752,0.8190000000000001,0.234,34.425
0.751,0.8310000000000001,0.23800000000000002,36.772
0.74,0.8170000000000001,0.23800000000000002,37.817
0.671,0.675,0.26,37.913
0.467,0.34900000000000003,0.266,37.224
0.17,0.07200000000000001,0.15,35.978
0.065,0.04,0.054,34.425
0.001,0.004,0.004,31.279
0.0,0.0,0.0,27.73
0.0,0.0,0.0,24.769
0.0,0.0,0.0,22.847
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.086
0.0,0.0,0.0,20.5
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.605
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.051
0.0,0.001,0.001,18.591
0.2,0.181,0.058,19.819
0.507,0.489,0.13,22.631
0.65,0.661,0.17400000000000002,25.98
0.715,0.757,0.2,29.523
0.742,0.8260000000000001,0.201,33.255
0.753,0.859,0.20700000000000002,35.954
0.756,0.874,0.21,37.634
0.751,0.874,0.20800000000000002,38.548
0.735,0.854,0.2,38.723
0.6980000000000001,0.805,0.179,38.195
0.615,0.6960000000000001,0.14100000000000001,36.762
0.262,0.254,0.077,33.752
0.015,0.025,0.006,29.153
0.0,0.0,0.0,25.484
0.0,0.0,0.0,23.659
0.0,0.0,0.0,22.586
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.024
0.0,0.0,0.0,20.466
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.434
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.602
0.0,0.001,0.001,18.599
0.153,0.131,0.057,20.084
0.505,0.49,0.127,22.576999999999998
0.647,0.661,0.168,25.563
0.712,0.756,0.193,28.789
0.744,0.8140000000000001,0.20700000000000002,31.962
0.754,0.845,0.215,34.758
0.755,0.856,0.219,36.866
0.743,0.84,0.222,38.009
0.724,0.8180000000000001,0.212,38.295
0.681,0.763,0.189,37.737
0.592,0.651,0.147,36.241
0.405,0.437,0.079,33.451
0.017,0.028,0.006,29.063
0.0,0.0,0.0,25.524
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.196
0.0,0.0,0.0,20.458
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.255
0.0,0.0,0.0,19.045
0.0,0.0,0.0,18.875
0.0,0.001,0.001,18.689
0.128,0.10200000000000001,0.057,19.886
0.444,0.397,0.139,22.165
0.623,0.611,0.181,25.055
0.6980000000000001,0.714,0.20800000000000002,28.202
0.732,0.779,0.22,31.475
0.746,0.8190000000000001,0.224,34.582
0.747,0.839,0.225,37.308
0.747,0.861,0.214,38.75
0.729,0.842,0.20400000000000001,39.179
0.6910000000000001,0.793,0.183,38.911
0.607,0.686,0.14300000000000002,37.865
0.421,0.465,0.079,35.634
0.019,0.03,0.006,31.176
0.0,0.0,0.0,27.313
0.0,0.0,0.0,24.743
0.0,0.0,0.0,23.254
0.0,0.0,0.0,22.466
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.645
0.0,0.0,0.0,20.843
0.0,0.0,0.0,20.254
0.0,0.0,0.0,19.946
0.0,0.002,0.001,19.636
0.161,0.138,0.059000000000000004,21.278
0.443,0.4,0.138,23.683
0.644,0.658,0.17,26.275
0.714,0.758,0.193,28.88
0.747,0.8230000000000001,0.2,31.363
0.762,0.86,0.20500000000000002,33.538
0.767,0.88,0.20500000000000002,35.249
0.762,0.88,0.20400000000000001,36.362
0.747,0.866,0.195,36.844
0.714,0.8260000000000001,0.17400000000000002,36.595
0.653,0.757,0.135,35.636
0.509,0.585,0.076,33.852
0.035,0.049,0.007,29.152
0.0,0.0,0.0,26.433
0.0,0.0,0.0,24.702
0.0,0.0,0.0,22.997
0.0,0.0,0.0,21.35
0.0,0.0,0.0,19.952
0.0,0.0,0.0,18.796
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.469
0.0,0.0,0.0,16.032
0.0,0.003,0.001,15.895
0.217,0.198,0.059000000000000004,17.916
0.515,0.499,0.126,21.066
0.669,0.6940000000000001,0.16,24.069
0.736,0.799,0.178,27.163
0.761,0.846,0.192,29.792
0.775,0.879,0.197,31.864
0.78,0.897,0.198,33.318
0.779,0.903,0.196,34.133
0.765,0.885,0.19,34.213
0.731,0.837,0.17200000000000001,33.525
0.643,0.716,0.14,31.966
0.459,0.497,0.079,29.313
0.028,0.04,0.007,25.541
0.0,0.0,0.0,22.43
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.179
0.0,0.0,0.0,19.778
0.0,0.0,0.0,19.356
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.953
0.0,0.0,0.0,16.465
0.0,0.004,0.001,16.107
0.259,0.245,0.059000000000000004,18.254
0.545,0.546,0.121,21.573
0.677,0.712,0.156,24.293
0.739,0.803,0.177,26.924
0.759,0.8250000000000001,0.203,29.018
0.775,0.859,0.209,30.664
0.78,0.872,0.212,31.828
0.774,0.867,0.212,32.53
0.753,0.834,0.20700000000000002,32.583
0.71,0.778,0.186,32.023
0.628,0.681,0.145,30.745
0.37,0.376,0.082,28.555
0.024,0.035,0.007,25.397
0.0,0.0,0.0,22.665
0.0,0.0,0.0,20.937
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.96
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.321
0.0,0.0,0.0,16.678
0.0,0.0,0.0,16.142
0.0,0.004,0.001,15.709
0.217,0.195,0.061,17.925
0.489,0.457,0.133,21.298
0.634,0.626,0.178,24.512
0.708,0.733,0.202,27.631
0.733,0.765,0.226,29.95
0.755,0.81,0.229,31.724
0.761,0.8280000000000001,0.23,32.944
0.763,0.845,0.22,33.542
0.745,0.8230000000000001,0.211,33.425
0.7020000000000001,0.764,0.19,32.535
0.608,0.646,0.149,30.937
0.428,0.451,0.082,28.575
0.029,0.04,0.007,25.474
0.0,0.0,0.0,22.965
0.0,0.0,0.0,21.085
0.0,0.0,0.0,19.883
0.0,0.0,0.0,19.128
0.0,0.0,0.0,18.539
0.0,0.0,0.0,18.101
0.0,0.0,0.0,17.725
0.0,0.0,0.0,17.308
0.0,0.0,0.0,16.928
0.0,0.0,0.0,16.531
0.0,0.005,0.001,15.939
0.246,0.228,0.061,18.019
0.523,0.511,0.127,21.872
0.655,0.671,0.168,25.105
0.718,0.765,0.192,28.474
0.718,0.737,0.23900000000000002,31.707
0.722,0.732,0.265,33.933
0.746,0.811,0.24,35.627
0.757,0.862,0.217,36.639
0.747,0.859,0.203,36.843
0.704,0.795,0.185,36.191
0.599,0.65,0.151,34.677
0.40700000000000003,0.432,0.083,32.134
0.034,0.047,0.008,28.283
0.0,0.0,0.0,25.339
0.0,0.0,0.0,23.379
0.0,0.0,0.0,21.883
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.726
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.992
0.0,0.004,0.002,16.722
0.165,0.137,0.063,18.313
0.45,0.398,0.14300000000000002,21.401
0.618,0.598,0.186,25.213
0.706,0.74,0.202,29.359
0.73,0.795,0.218,34.248
0.741,0.834,0.223,37.792
0.745,0.85,0.226,39.362
0.729,0.8160000000000001,0.23500000000000001,40.084
0.707,0.79,0.224,40.307
0.659,0.727,0.2,39.937
0.5720000000000001,0.624,0.154,38.747
0.37,0.391,0.085,36.098
0.012,0.02,0.007,31.336
0.0,0.0,0.0,27.295
0.0,0.0,0.0,24.709
0.0,0.0,0.0,23.308
0.0,0.0,0.0,22.314
0.0,0.0,0.0,21.486
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.161
0.0,0.0,0.0,19.632
0.0,0.0,0.0,19.312
0.0,0.0,0.0,19.301
0.0,0.003,0.001,19.322
0.151,0.122,0.063,20.505
0.49,0.462,0.136,23.16
0.638,0.642,0.178,26.334
0.707,0.744,0.202,29.636
0.736,0.796,0.216,32.533
0.751,0.8320000000000001,0.222,34.735
0.756,0.849,0.224,36.1
0.755,0.856,0.218,36.704
0.738,0.834,0.21,36.539
0.7000000000000001,0.784,0.188,35.684
0.62,0.682,0.148,34.035
0.443,0.47700000000000004,0.083,31.307
0.033,0.045,0.008,27.582
0.0,0.0,0.0,24.731
0.0,0.0,0.0,23.211
0.0,0.0,0.0,22.27
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.452
0.0,0.0,0.0,19.339
0.0,0.004,0.002,19.283
0.167,0.139,0.064,20.922
0.494,0.46900000000000003,0.135,23.451
0.632,0.631,0.179,26.287
0.7000000000000001,0.725,0.20700000000000002,29.205
0.73,0.754,0.243,31.739
0.746,0.783,0.254,33.608
0.75,0.793,0.259,34.733
0.728,0.746,0.27,35.11
0.658,0.61,0.28500000000000003,34.723
0.482,0.34800000000000003,0.274,33.53
0.23700000000000002,0.124,0.17400000000000002,31.628
0.151,0.115,0.078,29.566
0.011,0.017,0.007,27.19
0.0,0.0,0.0,25.262
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.592
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.078
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.449
0.0,0.0,0.0,20.336
0.0,0.0,0.0,20.185
0.0,0.0,0.0,20.013
0.0,0.004,0.002,19.662
0.176,0.148,0.067,21.09
0.47700000000000004,0.439,0.14400000000000002,23.683
0.628,0.616,0.19,26.516
0.7010000000000001,0.716,0.218,29.415
0.727,0.745,0.249,32.001
0.745,0.78,0.258,34.02
0.749,0.794,0.261,35.287
0.733,0.762,0.267,35.776
0.686,0.678,0.268,35.436
0.519,0.41100000000000003,0.267,34.266
0.255,0.14200000000000002,0.179,32.406
0.157,0.121,0.08,30.472
0.013000000000000001,0.019,0.008,28.017
0.0,0.0,0.0,25.95
0.0,0.0,0.0,24.306
0.0,0.0,0.0,23.175
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.941
0.0,0.0,0.0,21.506
0.0,0.0,0.0,21.063
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.617
0.0,0.002,0.002,19.73
0.10400000000000001,0.07100000000000001,0.062,21.454
0.342,0.248,0.164,23.779
0.599,0.557,0.20500000000000002,26.408
0.675,0.65,0.242,29.317
0.673,0.5720000000000001,0.33,31.813
0.663,0.505,0.391,33.515
0.65,0.468,0.41300000000000003,34.521
0.602,0.391,0.41500000000000004,34.723
