electricity,irradiance_direct,irradiance_diffuse,temperature
0.718,0.6940000000000001,0.22,21.188
0.772,0.8290000000000001,0.183,23.305
0.79,0.87,0.183,25.092
0.791,0.881,0.185,26.556
0.781,0.873,0.183,27.635
0.758,0.849,0.17300000000000001,28.274
0.713,0.797,0.151,28.348
0.625,0.6930000000000001,0.114,27.803
0.435,0.47900000000000004,0.055,26.141
0.004,0.013000000000000001,0.002,22.179
0.0,0.0,0.0,19.659
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.179
0.0,0.0,0.0,17.616
0.0,0.0,0.0,16.956
0.0,0.0,0.0,15.763
0.0,0.0,0.0,13.926
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.332
0.013000000000000001,0.022,0.003,10.877
0.313,0.295,0.062,12.594
0.546,0.533,0.12,17.492
0.67,0.6930000000000001,0.153,21.9
0.733,0.798,0.167,26.112
0.761,0.85,0.17500000000000002,27.986
0.774,0.875,0.18,29.254
0.777,0.885,0.182,30.204
0.784,0.913,0.17,30.783
0.764,0.887,0.164,30.939
0.722,0.8310000000000001,0.146,30.685
0.633,0.718,0.112,29.998
0.41500000000000004,0.46,0.056,28.846
0.002,0.008,0.002,27.147
0.0,0.0,0.0,25.436
0.0,0.0,0.0,22.565
0.0,0.0,0.0,18.282
0.0,0.0,0.0,14.231
0.0,0.0,0.0,11.717
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.017
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.397
0.0,0.0,0.0,9.105
0.018000000000000002,0.029,0.004,8.807
0.395,0.385,0.059000000000000004,9.483
0.649,0.664,0.10400000000000001,11.765
0.753,0.799,0.132,14.659
0.801,0.874,0.147,17.532
0.8230000000000001,0.918,0.154,19.914
0.8310000000000001,0.9420000000000001,0.159,21.848
0.8310000000000001,0.9490000000000001,0.162,23.29
0.8230000000000001,0.9390000000000001,0.164,24.179
0.801,0.908,0.16,24.483
0.754,0.844,0.145,24.241
0.665,0.734,0.112,23.425
0.506,0.56,0.056,21.972
0.009000000000000001,0.019,0.002,19.285
0.0,0.0,0.0,16.676
0.0,0.0,0.0,15.607
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.771
0.0,0.0,0.0,12.99
0.0,0.0,0.0,12.262
0.0,0.0,0.0,11.619
0.0,0.0,0.0,11.026
0.0,0.0,0.0,10.495
0.016,0.026000000000000002,0.004,10.082
0.337,0.317,0.063,10.848
0.577,0.562,0.117,13.674
0.6930000000000001,0.704,0.15,16.976
0.756,0.799,0.166,20.024
0.782,0.843,0.179,22.401
0.793,0.868,0.185,24.277
0.794,0.877,0.187,25.665
0.787,0.875,0.184,26.6
0.769,0.857,0.17300000000000001,26.9
0.727,0.806,0.152,26.459
0.639,0.7010000000000001,0.116,25.432
0.452,0.491,0.059000000000000004,23.811
0.008,0.017,0.002,21.69
0.0,0.0,0.0,19.957
0.0,0.0,0.0,18.777
0.0,0.0,0.0,17.427
0.0,0.0,0.0,15.757
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.606
0.0,0.0,0.0,12.693
0.0,0.0,0.0,11.866
0.0,0.0,0.0,11.16
0.0,0.0,0.0,10.351
0.018000000000000002,0.028,0.004,9.607
0.34800000000000003,0.33,0.064,11.012
0.597,0.596,0.115,14.86
0.708,0.739,0.145,18.405
0.762,0.8190000000000001,0.163,21.073
0.787,0.862,0.17500000000000002,23.423
0.797,0.886,0.181,25.372
0.797,0.893,0.185,26.788
0.79,0.887,0.183,27.502
0.768,0.857,0.176,27.516
0.714,0.783,0.158,26.927
0.6000000000000001,0.638,0.123,25.769
0.34400000000000003,0.353,0.061,24.214
0.006,0.014,0.003,22.024
0.0,0.0,0.0,19.64
0.0,0.0,0.0,17.854
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.105
0.0,0.0,0.0,14.676
0.0,0.0,0.0,14.105
0.0,0.0,0.0,13.348
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.453
0.016,0.025,0.005,12.079
0.28200000000000003,0.253,0.069,12.755
0.578,0.5690000000000001,0.12,15.683
0.6950000000000001,0.716,0.152,19.108
0.753,0.799,0.171,21.421
0.783,0.848,0.181,22.968
0.8,0.876,0.185,23.669
0.793,0.848,0.2,23.608
0.764,0.781,0.216,22.921
0.759,0.791,0.192,22.133
0.73,0.772,0.161,21.31
0.606,0.619,0.126,20.064
0.402,0.41100000000000003,0.062,18.324
0.009000000000000001,0.018000000000000002,0.003,16.459
0.0,0.0,0.0,15.06
0.0,0.0,0.0,13.934
0.0,0.0,0.0,12.698
0.0,0.0,0.0,11.281
0.0,0.0,0.0,10.213
0.0,0.0,0.0,9.456
0.0,0.0,0.0,8.805
0.0,0.0,0.0,8.297
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.097
0.031,0.041,0.005,6.758
0.368,0.34400000000000003,0.067,7.755
0.603,0.584,0.11900000000000001,10.542
0.6950000000000001,0.678,0.16,13.024
0.771,0.785,0.17500000000000002,14.979
0.791,0.79,0.20800000000000002,16.434
0.794,0.781,0.229,17.498
0.804,0.806,0.225,18.353
0.784,0.777,0.226,18.877
0.752,0.743,0.212,19.131
0.6980000000000001,0.6910000000000001,0.181,18.959
0.47700000000000004,0.421,0.145,18.069
0.161,0.133,0.06,16.701
0.0,0.003,0.002,15.28
0.0,0.0,0.0,13.963
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.203
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.435
0.0,0.0,0.0,11.001
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.585
0.0,0.0,0.0,10.32
0.0,0.0,0.0,10.029
0.008,0.013000000000000001,0.005,9.72
0.2,0.156,0.074,10.498
0.493,0.427,0.14300000000000002,12.443
0.6910000000000001,0.677,0.167,15.253
0.752,0.754,0.191,17.481
0.803,0.861,0.17500000000000002,19.427
0.8190000000000001,0.899,0.176,21.19
0.8220000000000001,0.913,0.178,22.548000000000002
0.8150000000000001,0.907,0.177,23.306
0.799,0.889,0.169,23.554
0.762,0.845,0.15,23.14
0.6890000000000001,0.758,0.116,22.02
0.521,0.5670000000000001,0.062,20.203
0.019,0.03,0.004,17.862
0.0,0.0,0.0,15.888
0.0,0.0,0.0,14.51
0.0,0.0,0.0,13.46
0.0,0.0,0.0,12.385
0.0,0.0,0.0,11.572
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.079
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.579
0.025,0.035,0.006,9.642
0.303,0.27,0.07100000000000001,10.342
0.609,0.604,0.117,13.463
0.72,0.746,0.146,16.596
0.775,0.8260000000000001,0.163,18.903
0.801,0.876,0.17,21.116
0.812,0.904,0.17400000000000002,23.12
0.8140000000000001,0.917,0.17500000000000002,24.749
0.808,0.917,0.17300000000000001,25.971
0.791,0.902,0.165,26.642
0.757,0.862,0.147,26.776
0.685,0.776,0.114,26.193
0.53,0.595,0.063,24.625
0.024,0.037,0.004,21.717
0.0,0.0,0.0,18.895
0.0,0.0,0.0,16.801
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.132
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.49
0.0,0.0,0.0,11.95
0.0,0.0,0.0,11.359
0.0,0.0,0.0,10.915
0.041,0.052000000000000005,0.007,10.837
0.374,0.357,0.069,11.786
0.613,0.62,0.116,15.461
0.712,0.751,0.145,19.504
0.756,0.8260000000000001,0.162,23.736
0.778,0.868,0.17400000000000002,26.459
0.789,0.897,0.178,28.369
0.791,0.91,0.18,29.839
0.786,0.908,0.178,30.809
0.769,0.891,0.17,31.276
0.733,0.846,0.151,31.2
0.66,0.757,0.11800000000000001,30.494
0.5,0.5670000000000001,0.065,28.79
0.024,0.037,0.005,25.375
0.0,0.0,0.0,22.553
0.0,0.0,0.0,20.291
0.0,0.0,0.0,18.783
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.579
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.61
0.033,0.044,0.007,13.607
0.323,0.299,0.073,14.483
0.583,0.583,0.122,17.933
0.6900000000000001,0.722,0.153,21.749
0.73,0.783,0.176,25.849
0.724,0.752,0.217,28.749
0.764,0.849,0.199,30.768
0.775,0.887,0.191,32.335
0.755,0.852,0.198,33.273
0.726,0.81,0.192,33.599
0.708,0.811,0.16,33.459
0.614,0.6880000000000001,0.126,32.751
0.41600000000000004,0.456,0.068,31.109
0.012,0.021,0.004,27.505
0.0,0.0,0.0,24.512
0.0,0.0,0.0,23.339
0.0,0.0,0.0,22.421
0.0,0.0,0.0,21.099
0.0,0.0,0.0,20.141
0.0,0.0,0.0,19.501
0.0,0.0,0.0,19.006
0.0,0.0,0.0,18.915
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.079
0.022,0.031,0.007,17.402
0.34500000000000003,0.331,0.073,18.089
0.5760000000000001,0.582,0.124,21.038
0.684,0.724,0.155,24.173
0.737,0.802,0.17400000000000002,26.741
0.766,0.86,0.17500000000000002,28.19
0.782,0.886,0.18,28.766
0.79,0.898,0.182,28.815
0.791,0.9,0.179,28.561
0.782,0.891,0.169,28.048
0.758,0.866,0.148,27.235
0.7030000000000001,0.803,0.114,25.975
0.582,0.664,0.064,24.194
0.045,0.061,0.005,21.811
0.0,0.0,0.0,19.28
0.0,0.0,0.0,16.937
0.0,0.0,0.0,15.287
0.0,0.0,0.0,14.213
0.0,0.0,0.0,13.592
0.0,0.0,0.0,13.222
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.449
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.344
0.077,0.09,0.008,10.405
0.443,0.439,0.067,11.872
0.654,0.681,0.109,15.108
0.744,0.803,0.136,18.495
0.787,0.873,0.15,21.327
0.807,0.912,0.161,23.761
0.8160000000000001,0.9380000000000001,0.165,25.879
0.8160000000000001,0.9490000000000001,0.168,27.584
0.811,0.9480000000000001,0.168,28.739
0.793,0.926,0.164,29.257
0.758,0.879,0.148,29.193
0.6890000000000001,0.793,0.117,28.571
0.544,0.62,0.067,27.143
0.042,0.058,0.006,24.138
0.0,0.0,0.0,22.347
0.0,0.0,0.0,20.675
0.0,0.0,0.0,18.527
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.031
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.207
0.077,0.09,0.009000000000000001,10.982
0.394,0.378,0.073,12.545
0.404,0.314,0.157,16.271
0.5660000000000001,0.483,0.20600000000000002,20.089
0.768,0.854,0.158,24.242
0.79,0.897,0.17400000000000002,27.443
0.797,0.92,0.18,29.813
0.796,0.927,0.184,31.602
0.785,0.914,0.186,32.689
0.762,0.88,0.182,33.02
0.729,0.841,0.161,32.805
0.659,0.757,0.125,32.074
0.511,0.582,0.07,30.534
0.042,0.058,0.006,27.2
0.0,0.0,0.0,24.188
0.0,0.0,0.0,22.846
0.0,0.0,0.0,21.907
0.0,0.0,0.0,20.972
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.56
0.0,0.0,0.0,17.864
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.102
0.014,0.02,0.008,15.536
0.116,0.07,0.074,16.233
0.23500000000000001,0.113,0.163,18.155
0.406,0.229,0.254,20.587
0.6960000000000001,0.676,0.218,23.742
0.763,0.803,0.217,26.775
0.776,0.833,0.223,28.852
0.78,0.846,0.224,29.945
0.775,0.842,0.22,29.993
0.759,0.8230000000000001,0.20500000000000002,29.107
0.71,0.756,0.183,27.612
0.40700000000000003,0.334,0.163,25.851
0.095,0.065,0.061,23.889
0.001,0.005,0.004,21.813
0.0,0.0,0.0,19.813
0.0,0.0,0.0,18.236
0.0,0.0,0.0,16.587
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.38
0.0,0.0,0.0,13.255
0.0,0.0,0.0,12.121
0.0,0.0,0.0,11.169
0.0,0.0,0.0,10.444
0.0,0.0,0.0,9.938
0.012,0.016,0.008,9.689
0.164,0.108,0.083,10.175
0.383,0.262,0.17300000000000001,11.283
0.5,0.326,0.253,12.649000000000001
0.322,0.064,0.304,13.523
0.303,0.024,0.322,13.561
0.254,0.013000000000000001,0.279,13.145
0.24,0.011,0.264,12.761
0.277,0.021,0.296,12.828
0.34,0.062,0.328,13.374
0.267,0.062,0.245,13.56
0.152,0.04,0.14100000000000001,13.021
0.052000000000000005,0.021,0.051000000000000004,11.947
0.001,0.003,0.004,10.661
0.0,0.0,0.0,9.774000000000001
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.41
0.0,0.0,0.0,9.552
0.0,0.0,0.0,9.648
0.0,0.0,0.0,9.647
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.406
0.0,0.0,0.0,9.34
0.0,0.0,0.0,9.321
0.0,0.001,0.003,9.308
0.027,0.005,0.039,9.489
0.15,0.029,0.148,10.128
0.497,0.278,0.294,11.681000000000001
0.486,0.17500000000000002,0.389,13.919
0.401,0.08,0.384,14.863
0.454,0.10200000000000001,0.428,15.342
0.547,0.20400000000000001,0.445,15.999
0.512,0.196,0.40900000000000003,16.315
0.34600000000000003,0.084,0.316,15.953
0.337,0.135,0.255,15.58
0.28600000000000003,0.163,0.168,15.042
0.169,0.126,0.074,14.087
0.009000000000000001,0.014,0.006,12.675
0.0,0.0,0.0,11.308
0.0,0.0,0.0,10.413
0.0,0.0,0.0,9.794
0.0,0.0,0.0,9.233
0.0,0.0,0.0,8.694
0.0,0.0,0.0,8.273
0.0,0.0,0.0,7.858
0.0,0.0,0.0,7.341
0.0,0.0,0.0,6.946
0.0,0.0,0.0,6.575
0.066,0.074,0.011,6.223
0.361,0.315,0.088,7.611
0.633,0.602,0.139,10.253
0.737,0.726,0.17500000000000002,13.592
0.773,0.761,0.211,16.561
0.8130000000000001,0.873,0.176,18.597
0.755,0.713,0.25,19.857
0.8230000000000001,0.891,0.19,21.162
0.8280000000000001,0.918,0.179,22.071
0.8220000000000001,0.923,0.167,22.44
0.792,0.888,0.15,22.282
0.729,0.8140000000000001,0.11900000000000001,21.56
0.552,0.598,0.07200000000000001,20.18
0.028,0.038,0.007,18.01
0.0,0.0,0.0,15.961
0.0,0.0,0.0,14.63
0.0,0.0,0.0,13.695
0.0,0.0,0.0,13.067
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.313
0.0,0.0,0.0,10.671
0.0,0.0,0.0,9.984
0.0,0.0,0.0,9.168
0.121,0.133,0.011,8.615
0.456,0.443,0.074,10.066
0.655,0.672,0.116,14.409
0.742,0.793,0.14200000000000002,18.441
0.782,0.863,0.157,22.08
0.805,0.901,0.171,24.159
0.8130000000000001,0.919,0.179,25.648
0.798,0.878,0.2,26.718
0.75,0.77,0.232,27.359
0.712,0.718,0.223,27.676
0.647,0.643,0.196,27.585
0.45,0.399,0.158,26.886
0.28600000000000003,0.269,0.078,25.477
0.03,0.04,0.008,22.248
0.0,0.0,0.0,19.54
0.0,0.0,0.0,18.101
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.74
0.0,0.0,0.0,13.975999999999999
0.0,0.0,0.0,13.652
0.0,0.0,0.0,14.174
0.0,0.0,0.0,13.758
0.0,0.0,0.0,13.225
0.0,0.0,0.0,12.532
0.111,0.124,0.012,11.967
0.419,0.403,0.079,13.198
0.619,0.624,0.126,16.86
0.707,0.746,0.156,22.059
0.752,0.8210000000000001,0.17400000000000002,25.693
0.778,0.869,0.185,27.95
0.786,0.886,0.194,29.646
0.785,0.888,0.199,30.928
0.779,0.884,0.197,31.62
0.751,0.837,0.195,31.753
0.705,0.778,0.17500000000000002,31.472
0.619,0.675,0.137,30.828
0.428,0.457,0.079,29.732
0.03,0.041,0.008,27.896
0.0,0.0,0.0,26.262
0.0,0.0,0.0,25.116
0.0,0.0,0.0,23.688
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.656
0.0,0.0,0.0,21.256
0.0,0.0,0.0,21.152
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.554
0.028,0.033,0.013000000000000001,21.619
0.248,0.209,0.089,22.222
0.459,0.399,0.159,23.583
0.558,0.47500000000000003,0.22,24.48
0.6890000000000001,0.668,0.223,25.131
0.786,0.883,0.17,26.129
0.8170000000000001,0.9580000000000001,0.158,27.198
0.8310000000000001,0.994,0.153,27.955
0.837,1.009,0.151,28.186
0.834,1.004,0.147,27.952
0.8160000000000001,0.981,0.135,27.394
0.774,0.926,0.11,26.435
0.675,0.799,0.069,24.845
0.116,0.138,0.009000000000000001,21.963
0.0,0.0,0.0,19.026
0.0,0.0,0.0,16.91
0.0,0.0,0.0,15.336
0.0,0.0,0.0,14.195
0.0,0.0,0.0,13.366
0.0,0.0,0.0,12.581
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.369
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.781
0.085,0.092,0.015,10.097
0.438,0.422,0.077,11.501
0.635,0.643,0.121,15.042
0.704,0.712,0.159,17.174
0.743,0.752,0.188,18.953
0.772,0.78,0.215,20.631
0.796,0.8310000000000001,0.213,22.191
0.8250000000000001,0.913,0.189,23.541
0.8180000000000001,0.908,0.189,24.459
0.794,0.873,0.185,24.776
0.672,0.666,0.195,24.336
0.591,0.59,0.146,23.208
0.526,0.562,0.078,21.207
0.07200000000000001,0.08600000000000001,0.01,18.445
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.256
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.884
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.418
0.049,0.053,0.015,11.283
0.342,0.302,0.088,12.411
0.545,0.498,0.147,15.355
0.679,0.66,0.178,17.772
0.74,0.742,0.199,19.893
0.765,0.755,0.23500000000000001,21.814
0.79,0.811,0.232,23.485
0.8150000000000001,0.885,0.21,24.912
0.798,0.856,0.216,25.75
0.791,0.866,0.196,26.117
0.752,0.8210000000000001,0.17500000000000002,25.934
0.61,0.623,0.149,25.059
0.361,0.34900000000000003,0.08600000000000001,23.291
0.064,0.077,0.011,20.707
0.0,0.0,0.0,18.215
0.0,0.0,0.0,16.492
0.0,0.0,0.0,15.348
0.0,0.0,0.0,14.462
0.0,0.0,0.0,13.641
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.682
0.0,0.0,0.0,12.452
0.0,0.0,0.0,12.358
0.0,0.0,0.0,12.308
0.023,0.025,0.014,12.252
0.11,0.054,0.081,13.438
0.212,0.08,0.168,15.685
0.395,0.191,0.272,17.631
0.5750000000000001,0.382,0.319,19.69
0.642,0.38,0.423,21.7
0.599,0.26,0.487,23.046
0.503,0.133,0.483,23.654
0.323,0.036000000000000004,0.352,23.477
0.198,0.015,0.225,22.918
0.156,0.017,0.17500000000000002,22.389
0.096,0.015,0.109,21.714
0.039,0.012,0.046,20.684
0.0,0.002,0.005,19.292
0.0,0.0,0.0,17.887
0.0,0.0,0.0,16.69
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.315
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.769
0.0,0.0,0.0,14.687
0.0,0.0,0.0,14.631
0.0,0.0,0.0,14.622
0.004,0.004,0.009000000000000001,14.693
0.069,0.019,0.07200000000000001,15.309
0.197,0.054,0.179,16.316
0.303,0.073,0.281,17.454
0.364,0.07,0.359,19.103
0.328,0.033,0.355,20.274
0.366,0.039,0.396,20.817
0.32,0.026000000000000002,0.353,20.897
0.253,0.017,0.28300000000000003,20.464
0.19,0.013000000000000001,0.215,19.811
0.121,0.009000000000000001,0.14100000000000001,18.977
0.067,0.007,0.083,18.047
0.028,0.007,0.038,17.105
0.0,0.002,0.004,16.181
0.0,0.0,0.0,15.497
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.622
0.0,0.0,0.0,14.457
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.282
0.0,0.0,0.0,14.153
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.875
0.012,0.011,0.014,13.894
0.121,0.054,0.094,14.329
0.382,0.234,0.20800000000000002,15.201
0.618,0.483,0.262,16.44
0.718,0.604,0.295,18.497
0.6930000000000001,0.524,0.34400000000000003,19.727
0.671,0.434,0.405,20.288
0.687,0.47000000000000003,0.394,20.646
0.608,0.34600000000000003,0.404,20.442
0.404,0.128,0.35000000000000003,19.393
0.162,0.021,0.17400000000000002,17.633
0.051000000000000004,0.006,0.066,16.016
0.041,0.014,0.046,15.127
0.026000000000000002,0.03,0.012,14.21
0.0,0.0,0.0,13.283
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.351
0.0,0.0,0.0,12.037
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.443
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.837
0.0,0.0,0.0,10.51
0.045,0.044,0.019,10.292
0.294,0.231,0.10200000000000001,11.389
0.525,0.439,0.17300000000000001,13.196
0.661,0.582,0.22,15.612
0.737,0.68,0.246,18.345
0.712,0.605,0.294,20.189
0.681,0.502,0.357,21.441
0.632,0.393,0.397,22.236
0.601,0.373,0.376,22.733
0.634,0.504,0.294,23.064
0.548,0.429,0.246,22.808
0.484,0.418,0.17,22.077
0.43,0.425,0.089,20.766
0.091,0.10400000000000001,0.013000000000000001,18.781
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.438
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.086
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.258
0.0,0.0,0.0,11.977
0.0,0.0,0.0,11.611
0.049,0.05,0.019,11.398
0.35100000000000003,0.305,0.096,12.513
0.616,0.601,0.14100000000000001,15.91
0.716,0.725,0.17300000000000001,18.872
0.765,0.795,0.194,21.474
0.791,0.849,0.197,23.616
0.794,0.849,0.213,25.222
0.779,0.808,0.23500000000000001,26.281
0.745,0.737,0.253,26.802
0.6990000000000001,0.67,0.246,26.859
0.637,0.604,0.214,26.468
0.554,0.536,0.158,25.57
0.317,0.292,0.089,24.042
0.035,0.043000000000000003,0.012,21.874
0.0,0.0,0.0,19.879
0.0,0.0,0.0,18.447
0.0,0.0,0.0,17.332
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.028
0.0,0.0,0.0,13.685
0.079,0.082,0.021,13.576
0.365,0.326,0.094,14.657
0.594,0.577,0.14300000000000002,17.782
0.647,0.609,0.198,20.901
0.6980000000000001,0.667,0.231,23.932
0.735,0.6970000000000001,0.271,26.013
0.763,0.756,0.268,27.491
0.745,0.705,0.294,28.387
0.678,0.561,0.332,28.562
0.483,0.251,0.354,28.033
0.241,0.063,0.233,26.815
0.134,0.037,0.133,25.305
0.06,0.027,0.058,23.466
0.006,0.008,0.008,21.615
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.545
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.881
0.0,0.0,0.0,14.164
0.07200000000000001,0.07200000000000001,0.022,14.074
0.402,0.371,0.097,16.003
0.583,0.55,0.156,18.121
0.627,0.5650000000000001,0.221,22.53
0.634,0.511,0.297,25.017
0.643,0.41400000000000003,0.41200000000000003,26.156
0.581,0.248,0.488,26.564
0.47000000000000003,0.109,0.47300000000000003,26.378
0.314,0.035,0.34600000000000003,25.443
0.222,0.021,0.249,24.212
0.129,0.011,0.152,22.952
0.063,0.007,0.08,21.61
0.026000000000000002,0.006,0.037,20.285
0.001,0.003,0.006,19.092
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.088
0.0,0.0,0.0,15.653
0.0,0.0,0.0,15.199
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.927
0.0,0.0,0.0,13.66
0.028,0.024,0.02,13.676
0.129,0.057,0.099,14.367
0.257,0.098,0.202,15.863
0.452,0.225,0.309,17.91
0.658,0.491,0.332,21.074
0.742,0.711,0.258,24.222
0.75,0.72,0.274,26.139
0.726,0.659,0.304,27.292
0.707,0.639,0.297,27.942
0.557,0.38,0.328,27.852
0.356,0.17,0.267,27.281
0.281,0.165,0.178,26.455
0.27,0.23500000000000001,0.094,25.266
0.084,0.096,0.016,23.263
0.0,0.0,0.0,21.125
0.0,0.0,0.0,19.704
0.0,0.0,0.0,18.608
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.17
0.0,0.0,0.0,15.724
0.0,0.0,0.0,15.502
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.571
0.053,0.052000000000000005,0.022,15.763
0.306,0.255,0.10200000000000001,17.202
0.579,0.554,0.152,19.765
0.6960000000000001,0.711,0.18,23.14
0.743,0.788,0.2,26.961
0.772,0.858,0.192,29.141
0.784,0.886,0.197,30.677
0.786,0.897,0.199,31.926
0.779,0.889,0.199,32.668
0.759,0.861,0.193,33.006
0.718,0.808,0.176,32.963
0.632,0.6990000000000001,0.14300000000000002,32.705
0.385,0.392,0.092,31.584
0.066,0.078,0.015,28.585
0.0,0.0,0.0,25.794
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.433
0.0,0.0,0.0,22.568
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.349
0.0,0.0,0.0,21.203
0.0,0.0,0.0,20.569
0.0,0.0,0.0,19.318
0.0,0.0,0.0,18.625
0.076,0.077,0.023,18.756
0.373,0.34500000000000003,0.096,19.794
0.452,0.373,0.17300000000000001,22.605
0.667,0.677,0.182,25.483
0.731,0.781,0.194,28.002
0.758,0.807,0.226,30.103
0.771,0.837,0.231,31.825
0.733,0.73,0.28,33.016
0.622,0.47100000000000003,0.359,33.417
0.518,0.33,0.343,33.415
0.391,0.222,0.274,33.073
0.302,0.195,0.184,32.273
0.149,0.105,0.08700000000000001,30.643
0.026000000000000002,0.031,0.014,28.45
0.0,0.0,0.0,26.191
0.0,0.0,0.0,24.349
0.0,0.0,0.0,22.91
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.578
0.0,0.0,0.0,18.762
0.0,0.0,0.0,17.162
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.126
0.034,0.031,0.021,15.096
0.203,0.134,0.105,15.94
0.536,0.47100000000000003,0.169,17.621
0.681,0.651,0.199,19.603
0.772,0.802,0.2,21.686
0.803,0.884,0.182,23.586
0.812,0.905,0.188,25.237
0.808,0.899,0.196,26.519
0.795,0.877,0.201,27.328
0.776,0.854,0.194,27.631
0.745,0.8230000000000001,0.17200000000000001,27.429
0.676,0.74,0.139,26.544
0.535,0.577,0.088,24.821
0.155,0.17500000000000002,0.017,22.218
0.0,0.0,0.0,19.559
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.443
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.337
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.452
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.707
