electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,8.248
0.0,0.0,0.0,7.543
0.0,0.003,0.001,6.987
0.311,0.296,0.051000000000000004,8.022
0.602,0.598,0.106,11.047
0.729,0.75,0.139,13.643
0.789,0.833,0.16,15.923
0.8200000000000001,0.894,0.161,18.109
0.8290000000000001,0.917,0.167,20.004
0.8290000000000001,0.922,0.17200000000000001,21.508
0.8190000000000001,0.91,0.17500000000000002,22.492
0.796,0.876,0.17200000000000001,22.819
0.757,0.8290000000000001,0.155,22.624
0.685,0.747,0.121,21.792
0.521,0.561,0.068,20.277
0.035,0.047,0.006,16.59
0.0,0.0,0.0,14.746
0.0,0.0,0.0,13.95
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.563
0.0,0.0,0.0,11.842
0.0,0.0,0.0,11.115
0.0,0.0,0.0,10.457
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.487
0.0,0.0,0.0,9.112
0.0,0.003,0.001,8.785
0.23900000000000002,0.219,0.053,10.809
0.536,0.517,0.112,14.08
0.674,0.681,0.148,17.491
0.74,0.768,0.171,19.867
0.773,0.8210000000000001,0.184,22.073
0.789,0.855,0.189,24.043
0.794,0.873,0.19,25.587
0.788,0.874,0.187,26.584
0.77,0.855,0.178,26.978
0.734,0.8130000000000001,0.159,26.677
0.659,0.723,0.124,25.713
0.491,0.532,0.07,23.936
0.035,0.048,0.006,19.627
0.0,0.0,0.0,17.59
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.108
0.0,0.0,0.0,13.074
0.0,0.0,0.0,12.168
0.0,0.0,0.0,11.373
0.0,0.0,0.0,10.71
0.0,0.0,0.0,10.222
0.0,0.0,0.0,9.945
0.0,0.004,0.001,9.802
0.277,0.262,0.053,11.981
0.558,0.552,0.11,15.509
0.679,0.7020000000000001,0.146,19.718
0.739,0.786,0.168,22.37
0.77,0.834,0.181,24.408
0.783,0.861,0.189,26.091
0.787,0.873,0.191,27.413
0.78,0.868,0.19,28.237
0.759,0.843,0.183,28.673000000000002
0.717,0.79,0.164,28.552
0.63,0.684,0.129,27.753
0.455,0.488,0.073,25.972
0.034,0.046,0.007,21.024
0.0,0.0,0.0,18.913
0.0,0.0,0.0,17.783
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.469
0.0,0.0,0.0,14.394
0.0,0.0,0.0,13.457
0.0,0.0,0.0,12.66
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.406
0.0,0.005,0.001,10.822
0.27,0.253,0.055,12.669
0.549,0.539,0.112,15.722
0.68,0.6940000000000001,0.148,18.366
0.742,0.772,0.17300000000000001,19.968
0.781,0.836,0.178,21.358
0.787,0.835,0.195,22.31
0.771,0.791,0.217,22.827
0.779,0.8170000000000001,0.20400000000000001,22.921
0.793,0.869,0.17500000000000002,22.922
0.776,0.861,0.15,22.396
0.713,0.785,0.11900000000000001,20.954
0.5740000000000001,0.626,0.07,18.769
0.063,0.078,0.007,16.193
0.0,0.0,0.0,14.028
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.502
0.0,0.0,0.0,10.648
0.0,0.0,0.0,9.783
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.016
0.0,0.0,0.0,7.309
0.0,0.0,0.0,6.602
0.0,0.0,0.0,5.937
0.004,0.011,0.002,5.3870000000000005
0.374,0.362,0.052000000000000005,6.598
0.647,0.66,0.099,10.174
0.751,0.801,0.127,14.884
0.798,0.875,0.14400000000000002,17.932
0.8190000000000001,0.917,0.152,20.34
0.8290000000000001,0.9410000000000001,0.158,22.256
0.8310000000000001,0.9520000000000001,0.161,23.728
0.8270000000000001,0.9520000000000001,0.162,24.736
0.8140000000000001,0.9380000000000001,0.157,25.193
0.787,0.906,0.14300000000000002,25.131
0.722,0.8230000000000001,0.116,24.499
0.584,0.656,0.07,22.794
0.067,0.083,0.008,17.936
0.0,0.0,0.0,15.893
0.0,0.0,0.0,14.857
0.0,0.0,0.0,14.421
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.896
0.0,0.0,0.0,12.845
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.367
0.0,0.0,0.0,9.443
0.003,0.01,0.002,9.134
0.325,0.312,0.055,10.427
0.595,0.598,0.106,13.795
0.722,0.763,0.134,16.886
0.775,0.841,0.152,19.567
0.799,0.884,0.165,22.021
0.809,0.908,0.171,24.128
0.811,0.919,0.17500000000000002,25.767
0.797,0.897,0.181,26.868
0.78,0.879,0.17400000000000002,27.397
0.745,0.836,0.157,27.366
0.684,0.769,0.123,26.731
0.53,0.586,0.073,24.984
0.059000000000000004,0.074,0.008,20.151
0.0,0.0,0.0,18.185
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.812
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.853
0.0,0.0,0.0,14.853
0.0,0.0,0.0,13.795
0.0,0.0,0.0,12.931000000000001
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.712
0.004,0.011,0.002,11.243
0.322,0.31,0.056,12.248
0.591,0.598,0.107,15.393
0.706,0.745,0.139,18.9
0.76,0.8280000000000001,0.157,22.231
0.783,0.874,0.168,25.069
0.796,0.903,0.17300000000000001,26.901
0.8,0.917,0.176,28.202
0.795,0.914,0.176,29.049
0.781,0.899,0.17,29.47
0.749,0.859,0.154,29.37
0.681,0.775,0.124,28.677
0.533,0.596,0.074,27.109
0.066,0.082,0.009000000000000001,23.858
0.0,0.0,0.0,22.051
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.089
0.0,0.0,0.0,17.836
0.0,0.0,0.0,16.797
0.0,0.0,0.0,15.98
0.0,0.0,0.0,15.233
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.633
0.0,0.0,0.0,12.915
0.005,0.012,0.002,12.259
0.306,0.295,0.058,14.81
0.5710000000000001,0.577,0.111,17.985
0.682,0.726,0.14300000000000002,22.933
0.731,0.809,0.163,27.642
0.762,0.863,0.17400000000000002,29.725
0.776,0.893,0.18,31.198
0.781,0.907,0.182,32.245
0.779,0.909,0.181,32.856
0.766,0.894,0.17400000000000002,32.995
0.736,0.855,0.157,32.653
0.654,0.744,0.129,31.791
0.481,0.531,0.077,30.04
0.045,0.058,0.009000000000000001,27.265
0.0,0.0,0.0,24.522
0.0,0.0,0.0,22.463
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.104
0.0,0.0,0.0,19.423
0.0,0.0,0.0,18.787
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.804
0.0,0.0,0.0,17.424
0.0,0.0,0.0,17.126
0.005,0.013000000000000001,0.003,16.889
0.291,0.28200000000000003,0.06,19.202
0.47900000000000004,0.453,0.127,22.198
0.609,0.611,0.169,26.999
0.682,0.727,0.188,31.302
0.707,0.757,0.212,33.374
0.726,0.792,0.218,34.924
0.752,0.868,0.198,36.163
0.751,0.875,0.194,36.835
0.735,0.855,0.186,36.943
0.6990000000000001,0.807,0.167,36.599
0.613,0.6920000000000001,0.136,35.766
0.323,0.327,0.082,33.984
0.033,0.044,0.009000000000000001,29.895
0.0,0.0,0.0,28.168
0.0,0.0,0.0,26.042
0.0,0.0,0.0,24.686
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.203
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.845
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.212
0.007,0.015,0.003,15.066
0.313,0.301,0.061,15.487
0.5730000000000001,0.5720000000000001,0.115,16.82
0.6970000000000001,0.72,0.148,18.555
0.76,0.809,0.167,20.506
0.795,0.878,0.165,22.408
0.8130000000000001,0.919,0.167,24.016
0.8240000000000001,0.9490000000000001,0.164,25.174
0.8300000000000001,0.969,0.159,25.795
0.8270000000000001,0.971,0.152,25.86
0.809,0.9490000000000001,0.139,25.375
0.757,0.88,0.115,24.365
0.636,0.727,0.07200000000000001,22.804
0.115,0.134,0.01,19.123
0.0,0.0,0.0,16.819
0.0,0.0,0.0,15.952
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.185
0.0,0.0,0.0,13.323
0.0,0.0,0.0,12.28
0.0,0.0,0.0,11.417
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.016
0.012,0.021,0.003,9.545
0.363,0.354,0.059000000000000004,11.88
0.616,0.633,0.106,15.272
0.727,0.774,0.134,17.706
0.781,0.854,0.15,19.976
0.807,0.901,0.16,22.151
0.8190000000000001,0.931,0.165,24.144
0.8220000000000001,0.9470000000000001,0.167,25.772
0.8170000000000001,0.9450000000000001,0.168,26.833
0.805,0.931,0.164,27.382
0.778,0.899,0.149,27.271
0.726,0.837,0.121,26.571
0.608,0.6940000000000001,0.075,25.143
0.11900000000000001,0.139,0.011,20.286
0.0,0.0,0.0,17.956
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.592
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.519
0.0,0.0,0.0,12.146
0.0,0.0,0.0,12.293
0.005,0.012,0.003,12.568
0.292,0.275,0.063,15.288
0.614,0.645,0.106,18.756
0.708,0.779,0.135,24.011
0.752,0.855,0.152,27.57
0.769,0.879,0.17200000000000001,29.802
0.786,0.921,0.17200000000000001,31.673000000000002
0.79,0.9390000000000001,0.17400000000000002,33.181
0.788,0.9420000000000001,0.17400000000000002,34.158
0.776,0.93,0.168,34.598
0.749,0.894,0.154,34.461
0.687,0.811,0.126,33.746
0.558,0.647,0.079,31.721
0.106,0.127,0.012,25.81
0.0,0.0,0.0,23.578
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.852
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.219
0.0,0.0,0.0,15.759
0.0,0.003,0.002,15.364
0.148,0.112,0.065,14.959
0.553,0.535,0.122,15.866
0.6910000000000001,0.7000000000000001,0.154,17.54
0.757,0.791,0.17300000000000001,19.461
0.794,0.851,0.183,21.29
0.811,0.885,0.188,22.711
0.8190000000000001,0.903,0.189,23.632
0.809,0.886,0.194,24.118
0.789,0.855,0.19,24.076
0.605,0.534,0.221,23.081
0.461,0.388,0.167,21.694
0.341,0.316,0.08700000000000001,20.147
0.025,0.032,0.01,18.282
0.0,0.0,0.0,16.938
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.939
0.0,0.0,0.0,13.321
0.0,0.0,0.0,12.169
0.0,0.0,0.0,11.114
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.388
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.117
0.025,0.035,0.005,7.549
0.386,0.369,0.063,8.535
0.634,0.635,0.111,11.173
0.739,0.762,0.14300000000000002,13.891
0.749,0.742,0.189,15.725999999999999
0.779,0.777,0.20800000000000002,17.186
0.789,0.784,0.225,18.41
0.8130000000000001,0.843,0.21,19.496
0.834,0.908,0.186,20.289
0.8240000000000001,0.902,0.177,20.593
0.715,0.717,0.188,20.458
0.642,0.65,0.145,20.045
0.33,0.30000000000000004,0.088,19.048
0.025,0.031,0.01,16.981
0.0,0.0,0.0,15.344
0.0,0.0,0.0,14.282
0.0,0.0,0.0,13.051
0.0,0.0,0.0,11.63
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.506
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.234
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.915
0.026000000000000002,0.036000000000000004,0.005,7.784
0.381,0.365,0.064,9.739
0.631,0.634,0.112,12.105
0.739,0.772,0.14100000000000001,15.345
0.79,0.851,0.159,18.388
0.8170000000000001,0.912,0.157,20.925
0.8280000000000001,0.9420000000000001,0.161,22.897
0.8320000000000001,0.9570000000000001,0.164,24.328
0.8310000000000001,0.96,0.165,25.221
0.8200000000000001,0.9480000000000001,0.161,25.531
0.797,0.918,0.148,25.306
0.739,0.844,0.122,24.566
0.616,0.6940000000000001,0.078,23.235
0.153,0.17300000000000001,0.013000000000000001,19.105
0.0,0.0,0.0,17.011
0.0,0.0,0.0,16.358
0.0,0.0,0.0,15.099
0.0,0.0,0.0,13.936
0.0,0.0,0.0,12.975999999999999
0.0,0.0,0.0,12.031
0.0,0.0,0.0,11.162
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.633
0.0,0.0,0.0,8.876
0.03,0.04,0.005,8.301
0.386,0.372,0.063,10.025
0.633,0.647,0.108,13.91
0.738,0.788,0.135,17.327
0.778,0.845,0.155,20.015
0.799,0.876,0.17200000000000001,22.23
0.8250000000000001,0.9410000000000001,0.165,24.036
0.8320000000000001,0.961,0.166,25.365
0.8310000000000001,0.967,0.166,26.196
0.807,0.922,0.171,26.4
0.777,0.882,0.157,26.087
0.742,0.852,0.124,25.318
0.40800000000000003,0.406,0.089,23.884
0.031,0.038,0.011,21.088
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.109
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.535
0.0,0.0,0.0,16.177
0.0,0.0,0.0,14.211
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.754
0.035,0.046,0.006,10.529
0.386,0.376,0.065,12.91
0.617,0.633,0.112,16.541
0.707,0.758,0.14300000000000002,22.137
0.736,0.792,0.17300000000000001,25.174
0.729,0.723,0.24,26.799
0.708,0.639,0.296,27.852
0.6940000000000001,0.598,0.32,28.593
0.635,0.483,0.34400000000000003,28.874
0.522,0.325,0.336,28.661
0.368,0.185,0.268,28.085
0.212,0.097,0.165,27.214
0.379,0.369,0.094,26.399
0.123,0.139,0.015,21.865
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.843
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.663
0.0,0.0,0.0,16.121
0.0,0.0,0.0,15.541
0.0,0.0,0.0,15.078
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.556000000000001
0.023,0.033,0.006,14.491
0.323,0.303,0.073,16.706
0.5640000000000001,0.558,0.129,20.204
0.671,0.6980000000000001,0.166,25.074
0.726,0.783,0.188,28.756
0.745,0.797,0.221,31.169
0.737,0.762,0.256,32.974
0.726,0.73,0.276,34.272
0.6990000000000001,0.678,0.28600000000000003,34.917
0.631,0.5630000000000001,0.289,34.988
0.513,0.41000000000000003,0.26,34.582
0.32,0.218,0.187,33.687
0.117,0.075,0.081,32.091
0.007,0.01,0.009000000000000001,29.084
0.0,0.0,0.0,26.856
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.203
0.0,0.0,0.0,23.277
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.882
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.269
0.0,0.0,0.0,19.553
0.0,0.0,0.0,18.242
0.004,0.008,0.005,16.056
0.076,0.038,0.062,15.175
0.241,0.11800000000000001,0.163,15.614
0.56,0.443,0.226,17.035
0.771,0.793,0.191,19.271
0.8250000000000001,0.9380000000000001,0.149,21.473
0.838,0.972,0.151,23.339
0.842,0.988,0.154,24.697
0.842,0.991,0.155,25.553
0.837,0.987,0.152,25.82
0.8210000000000001,0.97,0.14,25.527
0.781,0.92,0.117,24.779
0.552,0.597,0.085,23.313
0.14400000000000002,0.161,0.016,19.768
0.0,0.0,0.0,16.604
0.0,0.0,0.0,15.535
0.0,0.0,0.0,14.844
0.0,0.0,0.0,14.586
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.807
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.486
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.433
0.066,0.079,0.007,8.026
0.452,0.451,0.063,10.54
0.665,0.7000000000000001,0.10400000000000001,14.94
0.753,0.8240000000000001,0.129,18.526
0.798,0.897,0.14200000000000002,21.007
0.8210000000000001,0.9460000000000001,0.148,23.248
0.8320000000000001,0.976,0.15,25.214
0.836,0.993,0.152,26.737
0.835,0.997,0.154,27.709
0.8290000000000001,0.991,0.152,27.979
0.811,0.967,0.14100000000000001,27.64
0.769,0.911,0.11800000000000001,26.716
0.673,0.788,0.079,25.223
0.23800000000000002,0.269,0.016,21.094
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.252
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.684
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.742
0.0,0.0,0.0,12.27
0.048,0.06,0.007,11.963
0.387,0.377,0.068,14.005
0.616,0.634,0.113,17.371
0.717,0.77,0.14,20.702
0.766,0.849,0.156,23.651
0.787,0.865,0.19,25.939
0.802,0.897,0.195,27.719
0.807,0.914,0.197,29.022
0.803,0.915,0.196,29.922
0.79,0.902,0.189,30.336
0.76,0.867,0.171,30.246
0.7010000000000001,0.795,0.14,29.66
0.5730000000000001,0.643,0.09,28.502
0.183,0.20800000000000002,0.018000000000000002,25.597
0.0,0.0,0.0,23.606
0.0,0.0,0.0,21.82
0.0,0.0,0.0,20.231
0.0,0.0,0.0,19.415
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.513
0.0,0.0,0.0,17.753
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.456
0.005,0.009000000000000001,0.006,15.423
0.073,0.035,0.061,16.344
0.221,0.10200000000000001,0.159,18.404
0.327,0.136,0.252,20.889
0.481,0.256,0.332,23.549
0.687,0.61,0.28300000000000003,26.239
0.779,0.843,0.216,28.499
0.786,0.868,0.215,30.014
0.781,0.868,0.212,30.922
0.738,0.784,0.222,31.129
0.6940000000000001,0.733,0.198,30.905
0.598,0.617,0.16,30.19
0.296,0.266,0.099,28.848
0.022,0.026000000000000002,0.013000000000000001,26.565
0.0,0.0,0.0,25.222
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.209
0.0,0.0,0.0,22.088
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.73
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.638
0.0,0.0,0.0,18.122
0.01,0.015,0.007,17.686
0.183,0.14,0.08,18.715
0.449,0.385,0.155,21.457
0.599,0.552,0.201,24.36
0.616,0.517,0.27,26.572
0.604,0.4,0.377,28.032
0.589,0.323,0.434,28.848
0.534,0.222,0.458,29.037
0.399,0.093,0.402,28.62
0.327,0.073,0.329,28.35
0.28400000000000003,0.08700000000000001,0.262,28.133
0.201,0.077,0.17200000000000001,27.656
0.145,0.092,0.092,26.73
0.045,0.049,0.018000000000000002,23.744
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.447
0.0,0.0,0.0,20.527
0.0,0.0,0.0,18.997
0.0,0.0,0.0,17.973
0.0,0.0,0.0,17.357
0.0,0.0,0.0,16.821
0.0,0.0,0.0,16.231
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.266
0.044,0.054,0.009000000000000001,14.784
0.334,0.305,0.083,16.212
0.5670000000000001,0.544,0.14300000000000002,19.224
0.681,0.679,0.184,22.111
0.74,0.758,0.211,24.583
0.772,0.839,0.194,26.501
0.782,0.855,0.20500000000000002,27.937
0.786,0.866,0.209,28.99
0.782,0.864,0.20700000000000002,29.645
0.744,0.792,0.214,29.737
0.72,0.78,0.185,29.414
0.553,0.538,0.166,28.368
0.262,0.223,0.099,26.831
0.05,0.056,0.017,24.764
0.0,0.0,0.0,22.674
0.0,0.0,0.0,20.916
0.0,0.0,0.0,19.068
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.373
0.0,0.0,0.0,15.493
0.0,0.0,0.0,14.912
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.799
0.061,0.073,0.009000000000000001,13.589
0.372,0.353,0.076,15.115
0.596,0.597,0.126,18.063
0.7000000000000001,0.729,0.158,21.229
0.752,0.807,0.178,24.049
0.781,0.859,0.188,26.275
0.792,0.88,0.197,27.965
0.793,0.883,0.20400000000000001,29.181
0.786,0.877,0.20500000000000002,29.913
0.775,0.868,0.195,30.142
0.7000000000000001,0.742,0.194,29.823
0.607,0.628,0.158,29.116
0.441,0.449,0.099,27.962
0.08,0.09,0.018000000000000002,25.18
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.8
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.01
0.0,0.0,0.0,19.32
0.0,0.0,0.0,17.478
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.727
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.736
0.061,0.073,0.01,14.289
0.32,0.29,0.08,15.857
0.481,0.425,0.15,19.519
0.5680000000000001,0.492,0.212,23.044
0.633,0.551,0.257,25.544
0.671,0.53,0.34500000000000003,27.303
0.686,0.526,0.378,28.426
0.658,0.449,0.41400000000000003,28.985
0.5730000000000001,0.305,0.431,28.927
0.388,0.114,0.366,28.203
0.223,0.042,0.233,27.265
0.122,0.024,0.133,26.445
0.07100000000000001,0.027,0.07100000000000001,25.222
0.016,0.017,0.015,22.928
0.0,0.0,0.0,21.363
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.027
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.352
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.553
0.0,0.0,0.0,17.137
0.0,0.0,0.0,17.154
0.01,0.014,0.008,17.287
0.154,0.1,0.08700000000000001,18.751
0.333,0.211,0.185,21.274
0.385,0.184,0.281,23.862
0.5680000000000001,0.376,0.339,25.854
0.712,0.626,0.314,27.419
0.638,0.392,0.435,27.85
0.527,0.183,0.481,27.622
0.48,0.153,0.446,27.469
0.311,0.054,0.326,26.908
0.30000000000000004,0.088,0.278,26.769
0.263,0.122,0.198,26.438
0.276,0.223,0.113,25.568
0.105,0.112,0.023,22.795
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.944
0.0,0.0,0.0,18.481
0.0,0.0,0.0,18.0
0.0,0.0,0.0,17.349
0.0,0.0,0.0,17.373
0.0,0.0,0.0,17.203
0.0,0.002,0.003,17.199
0.08700000000000001,0.038,0.075,18.049
0.28400000000000003,0.149,0.187,20.293
0.316,0.105,0.275,23.093
0.225,0.022,0.252,23.955
0.20700000000000002,0.012,0.241,24.172
0.243,0.014,0.28,24.408
0.292,0.023,0.329,24.628
0.333,0.042,0.361,24.865
0.43,0.14400000000000002,0.383,25.447
0.307,0.091,0.281,25.148
0.212,0.075,0.183,24.415
0.08700000000000001,0.035,0.08,23.175
0.034,0.034,0.02,21.193
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.286
0.0,0.0,0.0,17.617
0.0,0.0,0.0,16.916
0.0,0.0,0.0,16.192
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.083
0.0,0.0,0.0,13.918
0.056,0.065,0.012,14.097
0.309,0.265,0.093,16.094
0.536,0.484,0.162,19.136
0.668,0.639,0.20600000000000002,22.754
0.726,0.718,0.23900000000000002,26.511
0.763,0.847,0.189,29.112
0.772,0.865,0.199,30.952
0.78,0.889,0.197,32.214
0.778,0.892,0.196,32.91
0.765,0.879,0.188,33.148
0.737,0.845,0.17200000000000001,32.969
0.672,0.761,0.14300000000000002,32.361
0.542,0.605,0.095,31.188
0.23,0.262,0.022,28.333
0.0,0.0,0.0,25.117
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.256
0.0,0.0,0.0,21.377
0.0,0.0,0.0,20.656
0.0,0.0,0.0,19.982
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.627
0.0,0.0,0.0,17.967
0.0,0.0,0.0,17.251
0.083,0.097,0.011,16.864
0.378,0.365,0.079,18.702
0.591,0.605,0.127,22.07
0.681,0.728,0.159,26.672
0.723,0.798,0.179,30.649
0.749,0.84,0.196,32.766
0.76,0.862,0.20400000000000001,34.317
0.711,0.717,0.269,35.239
0.673,0.635,0.291,35.793
0.732,0.8250000000000001,0.20700000000000002,36.475
0.706,0.804,0.183,36.557
0.642,0.727,0.149,36.048
0.512,0.5710000000000001,0.099,34.663
0.221,0.253,0.023,30.147
0.0,0.0,0.0,27.325
0.0,0.0,0.0,26.507
0.0,0.0,0.0,25.785
0.0,0.0,0.0,24.795
0.0,0.0,0.0,23.888
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.594
0.07200000000000001,0.084,0.012,19.108
0.343,0.323,0.083,20.497
0.561,0.559,0.136,23.417
0.664,0.6940000000000001,0.169,27.358
0.668,0.661,0.225,30.252
0.734,0.802,0.20600000000000002,32.556
0.761,0.872,0.198,34.481
0.764,0.885,0.2,35.891
0.76,0.886,0.199,36.823
0.7020000000000001,0.758,0.224,36.93
0.673,0.735,0.195,36.589
0.594,0.637,0.159,35.492
0.41300000000000003,0.422,0.10400000000000001,33.425
0.147,0.165,0.023,29.81
0.0,0.0,0.0,26.769
0.0,0.0,0.0,24.724
0.0,0.0,0.0,23.035
0.0,0.0,0.0,21.099
0.0,0.0,0.0,19.273
0.0,0.0,0.0,17.348
0.0,0.0,0.0,15.81
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,13.561
0.0,0.0,0.0,12.767
0.10400000000000001,0.114,0.015,12.713
0.47600000000000003,0.485,0.074,15.94
0.663,0.712,0.114,19.988
0.744,0.8290000000000001,0.139,23.423
0.784,0.896,0.153,25.726
0.805,0.9430000000000001,0.156,27.789
0.8130000000000001,0.967,0.16,29.612
0.8160000000000001,0.98,0.163,31.027
0.8140000000000001,0.98,0.166,31.921
0.806,0.971,0.163,32.287
0.786,0.9460000000000001,0.152,32.14
0.737,0.877,0.13,31.388
0.639,0.749,0.09,29.844
0.357,0.41000000000000003,0.023,25.179
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.427
0.0,0.0,0.0,19.209
0.0,0.0,0.0,18.093
0.0,0.0,0.0,17.075
0.0,0.0,0.0,16.165
0.0,0.0,0.0,15.467
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.996
0.029,0.033,0.013000000000000001,13.995
0.336,0.307,0.084,16.619
0.582,0.579,0.131,19.818
0.708,0.765,0.151,24.47
0.721,0.77,0.187,27.753
0.502,0.179,0.453,28.479
0.509,0.156,0.489,29.162
0.599,0.299,0.481,30.373
0.331,0.041,0.369,28.946
0.196,0.014,0.229,27.083
0.14,0.012,0.166,26.393
0.147,0.031,0.154,26.519
0.042,0.01,0.054,24.978
0.004,0.004,0.009000000000000001,22.359
0.0,0.0,0.0,21.022
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.213
0.0,0.0,0.0,18.642
0.0,0.0,0.0,17.429
0.0,0.0,0.0,16.843
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.254
0.011,0.012,0.012,15.586
0.083,0.031,0.077,17.383
0.443,0.342,0.189,20.644
0.628,0.558,0.23500000000000001,23.749
0.723,0.6940000000000001,0.256,26.092
0.764,0.8320000000000001,0.198,28.136
0.783,0.877,0.198,29.853
0.787,0.891,0.2,31.163
0.781,0.886,0.201,32.034
0.744,0.8150000000000001,0.21,32.294
0.683,0.72,0.2,32.029
0.651,0.713,0.152,31.326
0.47500000000000003,0.496,0.10400000000000001,29.965
0.201,0.223,0.026000000000000002,26.657
