electricity,irradiance_direct,irradiance_diffuse,temperature
0.47800000000000004,0.531,0.053,23.972
0.005,0.014,0.002,20.873
0.0,0.0,0.0,19.339
0.0,0.0,0.0,18.062
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.718
0.0,0.0,0.0,16.39
0.0,0.0,0.0,16.308
0.0,0.0,0.0,16.48
0.0,0.0,0.0,16.661
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.405
0.01,0.018000000000000002,0.003,16.363
0.32,0.315,0.06,17.84
0.5700000000000001,0.584,0.111,20.217
0.679,0.726,0.14300000000000002,23.688
0.722,0.778,0.177,27.227
0.66,0.602,0.263,28.655
0.751,0.801,0.213,29.102
0.718,0.6930000000000001,0.256,27.072
0.67,0.5700000000000001,0.28,22.899
0.637,0.543,0.249,20.653
0.536,0.44,0.20700000000000002,19.482
0.386,0.313,0.14,18.086
0.271,0.259,0.057,16.999
0.002,0.008,0.002,15.902
0.0,0.0,0.0,15.273
0.0,0.0,0.0,14.829
0.0,0.0,0.0,14.319
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.706
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.754
0.0,0.0,0.0,13.711
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.853
0.007,0.014,0.003,13.883
0.29,0.27,0.065,14.664
0.581,0.5750000000000001,0.117,15.493
0.713,0.729,0.149,16.073
0.775,0.802,0.17300000000000001,16.557
0.809,0.846,0.186,16.996
0.8170000000000001,0.845,0.201,17.313
0.807,0.8140000000000001,0.217,17.494
0.8200000000000001,0.857,0.196,17.556
0.794,0.8220000000000001,0.186,17.286
0.742,0.763,0.162,16.764
0.644,0.659,0.121,16.049
0.439,0.451,0.059000000000000004,15.14
0.002,0.008,0.002,14.295
0.0,0.0,0.0,14.065
0.0,0.0,0.0,13.845
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.373
0.0,0.0,0.0,13.236
0.0,0.0,0.0,13.072
0.0,0.0,0.0,12.94
0.0,0.0,0.0,12.951
0.0,0.0,0.0,13.136
0.0,0.0,0.0,13.268
0.0,0.002,0.002,13.288
0.068,0.037,0.053,13.850999999999999
0.201,0.092,0.14300000000000002,14.448
0.401,0.228,0.23600000000000002,15.165
0.652,0.528,0.264,16.195
0.663,0.486,0.324,16.856
0.725,0.591,0.312,17.43
0.75,0.649,0.294,17.75
0.666,0.492,0.326,17.616
0.654,0.528,0.272,17.296
0.581,0.47900000000000004,0.218,16.769
0.391,0.304,0.151,16.019
0.182,0.154,0.06,15.106
0.0,0.002,0.001,14.527
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.438
0.0,0.0,0.0,14.412
0.0,0.0,0.0,14.404
0.0,0.0,0.0,14.402
0.0,0.0,0.0,14.392
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.385
0.0,0.0,0.0,14.395
0.0,0.001,0.002,14.434
0.028,0.009000000000000001,0.036000000000000004,14.681000000000001
0.097,0.019,0.10300000000000001,15.023
0.278,0.088,0.23500000000000001,15.641
0.4,0.14300000000000002,0.322,16.3
0.503,0.211,0.383,16.871
0.656,0.443,0.36,17.555
0.73,0.612,0.303,18.038
0.726,0.628,0.28,18.142
0.685,0.595,0.253,17.935
0.609,0.528,0.209,17.471
0.47000000000000003,0.40800000000000003,0.146,16.765
0.25,0.227,0.063,15.87
0.0,0.003,0.002,15.129
0.0,0.0,0.0,14.855
0.0,0.0,0.0,14.677
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.192
0.0,0.0,0.0,14.099
0.0,0.0,0.0,14.069
0.0,0.0,0.0,14.043
0.0,0.0,0.0,13.969
0.0,0.0,0.0,13.865
0.0,0.003,0.003,13.747
0.074,0.038,0.058,14.142
0.298,0.183,0.161,14.859
0.637,0.579,0.191,15.956
0.718,0.676,0.216,16.986
0.756,0.713,0.23800000000000002,17.653
0.763,0.7020000000000001,0.262,17.944
0.791,0.767,0.243,18.041
0.6890000000000001,0.553,0.30000000000000004,17.766
0.667,0.562,0.258,17.529
0.537,0.417,0.222,17.074
0.405,0.323,0.149,16.464
0.1,0.073,0.053,15.594
0.0,0.001,0.001,15.069
0.0,0.0,0.0,15.065
0.0,0.0,0.0,15.043
0.0,0.0,0.0,14.828
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.731
0.0,0.0,0.0,13.433
0.0,0.0,0.0,13.2
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.125
0.0,0.0,0.0,12.993
0.004,0.009000000000000001,0.004,12.826
0.20600000000000002,0.166,0.073,13.183
0.326,0.214,0.16,13.631
0.492,0.339,0.234,14.257
0.6890000000000001,0.62,0.219,15.132
0.788,0.794,0.197,16.036
0.8240000000000001,0.864,0.189,16.71
0.8320000000000001,0.879,0.189,17.086
0.834,0.889,0.182,17.211
0.8150000000000001,0.867,0.17300000000000001,17.037
0.759,0.793,0.157,16.556
0.657,0.676,0.121,15.8
0.441,0.449,0.063,14.794
0.01,0.019,0.003,13.786
0.0,0.0,0.0,13.278
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.609
0.0,0.0,0.0,12.306
0.0,0.0,0.0,12.081
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.938
0.014,0.022,0.005,12.083
0.23700000000000002,0.202,0.07200000000000001,13.698
0.555,0.529,0.126,14.821
0.714,0.73,0.149,15.995
0.778,0.8240000000000001,0.16,17.27
0.811,0.876,0.167,18.388
0.8290000000000001,0.909,0.169,19.337
0.835,0.925,0.17,20.174
0.8310000000000001,0.922,0.169,20.725
0.8150000000000001,0.905,0.161,20.936
0.776,0.857,0.145,20.71
0.6970000000000001,0.763,0.113,19.904
0.521,0.562,0.061,18.358
0.019,0.03,0.004,16.377
0.0,0.0,0.0,15.177
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.229
0.0,0.0,0.0,14.138
0.0,0.0,0.0,14.025
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.405
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.509
0.04,0.052000000000000005,0.006,12.326
0.386,0.378,0.066,14.264
0.622,0.64,0.111,16.394
0.721,0.774,0.138,20.168
0.766,0.853,0.152,23.927
0.792,0.899,0.16,25.534
0.805,0.927,0.164,26.611
0.811,0.9400000000000001,0.166,27.353
0.808,0.9380000000000001,0.165,27.725
0.794,0.92,0.159,27.741
0.76,0.878,0.14200000000000002,27.544
0.6900000000000001,0.79,0.111,26.765
0.534,0.602,0.062,25.011
0.025,0.039,0.004,21.536
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.671
0.0,0.0,0.0,17.869
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.97
0.0,0.0,0.0,16.818
0.0,0.0,0.0,16.564
0.0,0.0,0.0,16.122
0.0,0.0,0.0,15.65
0.0,0.0,0.0,15.267
0.034,0.045,0.007,15.131
0.34900000000000003,0.338,0.069,17.237
0.601,0.622,0.114,19.549
0.7030000000000001,0.758,0.14200000000000002,22.747
0.739,0.809,0.17300000000000001,27.179
0.754,0.8250000000000001,0.194,29.026
0.75,0.797,0.221,29.843
0.721,0.719,0.254,30.237
0.63,0.522,0.305,30.204
0.538,0.399,0.29,29.979
0.598,0.577,0.199,29.818
0.598,0.644,0.129,29.25
0.405,0.431,0.068,27.499
0.021,0.033,0.005,23.426
0.0,0.0,0.0,21.246
0.0,0.0,0.0,20.152
0.0,0.0,0.0,18.937
0.0,0.0,0.0,17.93
0.0,0.0,0.0,17.097
0.0,0.0,0.0,16.42
0.0,0.0,0.0,16.255
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.79
0.0,0.0,0.0,15.931000000000001
0.011,0.017,0.006,16.036
0.253,0.218,0.077,16.54
0.559,0.539,0.13,17.191
0.5640000000000001,0.467,0.21,17.58
0.444,0.165,0.357,17.467
0.756,0.667,0.28700000000000003,18.127
0.774,0.678,0.306,18.347
0.736,0.5760000000000001,0.35000000000000003,18.239
0.539,0.232,0.41300000000000003,17.62
0.321,0.067,0.306,16.715
0.123,0.012,0.139,15.72
0.065,0.009000000000000001,0.078,15.103
0.03,0.011,0.035,14.617
0.0,0.001,0.002,14.256
0.0,0.0,0.0,14.189
0.0,0.0,0.0,14.095
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.68
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.926
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.408
0.0,0.0,0.0,12.524000000000001
0.0,0.0,0.0,12.443
0.0,0.002,0.004,12.515
0.051000000000000004,0.016,0.054,12.792
0.154,0.039,0.14400000000000002,13.163
0.253,0.054,0.23700000000000002,13.614
0.342,0.079,0.314,14.093
0.359,0.061,0.35100000000000003,14.369
0.47600000000000003,0.131,0.424,14.757
0.7030000000000001,0.506,0.355,15.39
0.8260000000000001,0.8210000000000001,0.229,15.826
0.805,0.806,0.211,15.779
0.777,0.795,0.176,15.493
0.7030000000000001,0.726,0.132,14.89
0.52,0.536,0.073,13.965
0.032,0.043000000000000003,0.006,12.887
0.0,0.0,0.0,12.339
0.0,0.0,0.0,12.218
0.0,0.0,0.0,11.904
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.728
0.0,0.0,0.0,11.923
0.0,0.0,0.0,11.845
0.0,0.0,0.0,11.894
0.005,0.008,0.006,11.854
0.054,0.019,0.055,12.531
0.14100000000000001,0.035,0.133,12.993
0.259,0.064,0.233,13.53
0.461,0.201,0.333,14.307
0.6980000000000001,0.553,0.301,15.359
0.8190000000000001,0.8180000000000001,0.224,16.346
0.846,0.886,0.20500000000000002,17.092
0.809,0.81,0.225,17.548000000000002
0.645,0.509,0.279,17.461
0.421,0.246,0.246,16.842
0.222,0.112,0.148,15.944
0.078,0.048,0.054,15.037
0.007,0.012,0.005,14.272
0.0,0.0,0.0,13.600999999999999
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.549
0.0,0.0,0.0,12.1
0.0,0.0,0.0,11.675
0.0,0.0,0.0,11.351
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.118
0.0,0.0,0.0,11.241
0.025,0.032,0.008,11.56
0.271,0.228,0.083,13.241
0.54,0.494,0.14300000000000002,15.19
0.683,0.666,0.177,17.562
0.747,0.748,0.20700000000000002,20.448
0.776,0.793,0.223,22.91
0.659,0.47900000000000004,0.362,24.287
0.35000000000000003,0.056,0.368,24.63
0.269,0.033,0.294,25.007
0.445,0.214,0.333,26.115
0.624,0.59,0.212,27.181
0.445,0.392,0.16,27.425
0.12,0.089,0.066,26.466
0.01,0.016,0.006,24.175
0.0,0.0,0.0,22.41
0.0,0.0,0.0,18.808
0.0,0.0,0.0,16.201
0.0,0.0,0.0,15.82
0.0,0.0,0.0,15.414
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.707
0.0,0.0,0.0,14.357
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.49
0.035,0.043000000000000003,0.01,13.045
0.23,0.179,0.08600000000000001,13.427
0.327,0.199,0.176,13.902
0.5660000000000001,0.436,0.233,14.671
0.761,0.757,0.191,15.568
0.809,0.8300000000000001,0.195,16.118
0.756,0.674,0.27,16.235
0.789,0.749,0.246,16.416
0.836,0.874,0.197,16.535
0.839,0.899,0.176,16.383
0.789,0.8320000000000001,0.161,15.902
0.682,0.6990000000000001,0.13,15.159
0.492,0.5,0.073,14.247
0.026000000000000002,0.036000000000000004,0.007,13.398
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.454
0.0,0.0,0.0,12.357
0.0,0.0,0.0,12.341
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.985
0.0,0.0,0.0,11.739
0.012,0.017,0.008,11.865
0.166,0.114,0.081,12.421
0.361,0.246,0.167,12.993
0.611,0.52,0.20400000000000001,13.64
0.779,0.788,0.18,14.267
0.808,0.8160000000000001,0.197,14.641
0.85,0.899,0.184,14.984
0.864,0.929,0.18,15.235
0.868,0.9390000000000001,0.17500000000000002,15.334
0.858,0.93,0.166,15.19
0.8260000000000001,0.894,0.15,14.827
0.76,0.8190000000000001,0.11900000000000001,14.209
0.613,0.657,0.07,13.399000000000001
0.068,0.082,0.008,12.399000000000001
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.47
0.0,0.0,0.0,11.172
0.0,0.0,0.0,10.88
0.0,0.0,0.0,10.575
0.0,0.0,0.0,10.355
0.0,0.0,0.0,10.419
0.0,0.0,0.0,10.295
0.0,0.0,0.0,10.148
0.0,0.0,0.0,10.58
0.02,0.025,0.009000000000000001,10.886
0.14,0.088,0.079,11.962
0.297,0.171,0.168,12.712
0.577,0.467,0.214,13.788
0.731,0.7010000000000001,0.199,14.951
0.8,0.8210000000000001,0.189,15.942
0.854,0.937,0.164,16.714
0.861,0.9520000000000001,0.165,17.258
0.858,0.9480000000000001,0.166,17.562
0.843,0.928,0.162,17.638
0.8160000000000001,0.901,0.145,17.505
0.755,0.8310000000000001,0.115,17.048
0.615,0.672,0.069,16.278
0.077,0.092,0.008,15.203
0.0,0.0,0.0,14.415
0.0,0.0,0.0,13.973
0.0,0.0,0.0,13.685
0.0,0.0,0.0,13.437
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.629
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.938
0.0,0.0,0.0,11.527
0.096,0.108,0.011,11.512
0.435,0.429,0.073,13.722
0.653,0.678,0.113,15.65
0.748,0.805,0.137,17.989
0.795,0.879,0.151,20.285
0.8200000000000001,0.925,0.157,21.85
0.8320000000000001,0.9500000000000001,0.161,23.195
0.835,0.962,0.163,24.292
0.834,0.967,0.162,25.039
0.8200000000000001,0.9500000000000001,0.158,25.486
0.778,0.889,0.148,25.574
0.686,0.763,0.123,25.204
0.533,0.587,0.07200000000000001,24.011
0.076,0.093,0.009000000000000001,20.707
0.0,0.0,0.0,19.147
0.0,0.0,0.0,18.911
0.0,0.0,0.0,18.944
0.0,0.0,0.0,19.351
0.0,0.0,0.0,19.406
0.0,0.0,0.0,19.022
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.118
0.0,0.0,0.0,15.973
0.073,0.084,0.012,15.291
0.28700000000000003,0.25,0.084,16.308
0.595,0.59,0.126,17.045
0.709,0.729,0.154,17.921
0.782,0.834,0.166,18.847
0.812,0.879,0.17500000000000002,19.638
0.8290000000000001,0.904,0.18,20.225
0.836,0.914,0.183,20.36
0.8300000000000001,0.901,0.185,20.057
0.8150000000000001,0.878,0.178,19.47
0.782,0.839,0.159,18.591
0.717,0.767,0.125,17.376
0.557,0.587,0.074,15.908
0.07100000000000001,0.084,0.009000000000000001,14.586
0.0,0.0,0.0,13.856
0.0,0.0,0.0,13.445
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.504
0.0,0.0,0.0,12.075
0.0,0.0,0.0,11.719
0.0,0.0,0.0,11.429
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.232
0.046,0.051000000000000004,0.014,11.48
0.302,0.259,0.085,13.002
0.552,0.509,0.14,13.855
0.591,0.494,0.209,14.713
0.644,0.481,0.297,15.635
0.8180000000000001,0.8240000000000001,0.219,16.687
0.8180000000000001,0.802,0.246,17.414
0.843,0.866,0.227,17.96
0.81,0.794,0.246,18.067
0.65,0.495,0.30000000000000004,17.57
0.55,0.40700000000000003,0.25,16.941
0.321,0.199,0.17300000000000001,16.305
0.074,0.038,0.059000000000000004,15.537
0.001,0.003,0.004,14.876
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.343
0.0,0.0,0.0,14.248
0.0,0.0,0.0,14.187
0.0,0.0,0.0,14.152
0.0,0.0,0.0,14.151
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.806000000000001
0.0,0.0,0.0,14.037
0.008,0.009000000000000001,0.01,14.151
0.075,0.028,0.07,14.556000000000001
0.158,0.041,0.148,14.91
0.19,0.027,0.197,15.076
0.675,0.5630000000000001,0.262,16.247
0.797,0.793,0.219,17.17
0.842,0.887,0.201,17.764
0.847,0.893,0.20600000000000002,18.011
0.839,0.878,0.20700000000000002,17.957
0.8240000000000001,0.866,0.194,17.691
0.784,0.8200000000000001,0.17300000000000001,17.242
0.672,0.68,0.14100000000000001,16.544
0.385,0.363,0.084,15.67
0.032,0.04,0.009000000000000001,14.856
0.0,0.0,0.0,14.397
0.0,0.0,0.0,14.227
0.0,0.0,0.0,14.042
0.0,0.0,0.0,13.850999999999999
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.202
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.952
0.0,0.0,0.0,13.025
0.006,0.007,0.009000000000000001,13.089
0.07200000000000001,0.027,0.067,13.489
0.181,0.057,0.155,13.886
0.293,0.08700000000000001,0.25,14.287
0.392,0.128,0.325,14.684
0.653,0.466,0.325,15.597
0.797,0.779,0.23,16.658
0.8250000000000001,0.849,0.21,17.279
0.835,0.88,0.196,17.531
0.839,0.907,0.17500000000000002,17.535
0.801,0.86,0.159,17.263
0.729,0.778,0.127,16.673000000000002
0.5740000000000001,0.606,0.077,15.729
0.094,0.108,0.011,14.581
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.344
0.0,0.0,0.0,12.969
0.0,0.0,0.0,12.64
0.0,0.0,0.0,12.354
0.0,0.0,0.0,12.124
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.75
0.0,0.0,0.0,11.628
0.08700000000000001,0.093,0.017,11.938
0.439,0.426,0.081,13.925
0.643,0.65,0.124,15.034
0.743,0.772,0.152,16.117
0.796,0.85,0.162,17.217
0.8250000000000001,0.894,0.17,18.128
0.841,0.921,0.17400000000000002,18.854
0.848,0.935,0.176,19.459
0.847,0.937,0.17500000000000002,19.744
0.836,0.924,0.168,19.687
0.806,0.888,0.152,19.356
0.743,0.8160000000000001,0.123,18.692
0.579,0.621,0.077,17.758
0.037,0.046,0.01,16.756
0.0,0.0,0.0,16.303
0.0,0.0,0.0,16.097
0.0,0.0,0.0,15.705
0.0,0.0,0.0,14.955
0.0,0.0,0.0,14.226
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.312
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.16
0.0,0.0,0.0,12.986
0.08600000000000001,0.092,0.018000000000000002,13.216
0.426,0.41300000000000003,0.082,15.183
0.584,0.5650000000000001,0.135,16.592
0.625,0.5650000000000001,0.196,17.886
0.679,0.583,0.262,19.049
0.681,0.529,0.323,20.031
0.66,0.446,0.379,20.709
0.679,0.491,0.365,21.18
0.6950000000000001,0.561,0.32,21.477
0.607,0.443,0.309,21.332
0.535,0.402,0.249,20.949
0.439,0.352,0.17300000000000001,20.284
0.307,0.274,0.088,19.339
0.052000000000000005,0.061,0.012,18.145
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.489
0.0,0.0,0.0,15.829
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.37
0.0,0.0,0.0,14.147
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.808
0.0,0.0,0.0,13.713
0.014,0.014,0.013000000000000001,13.774000000000001
0.155,0.093,0.092,14.412
0.43,0.321,0.179,15.287
0.638,0.561,0.212,16.385
0.74,0.723,0.203,17.403
0.793,0.812,0.202,18.382
0.8130000000000001,0.846,0.20500000000000002,19.17
0.8170000000000001,0.853,0.209,19.703
0.792,0.801,0.221,19.848
0.783,0.806,0.201,19.694
0.758,0.792,0.17200000000000001,19.253
0.709,0.755,0.131,18.543
0.545,0.5710000000000001,0.081,17.518
0.098,0.111,0.012,16.277
0.0,0.0,0.0,15.37
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.322
0.0,0.0,0.0,13.953
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.418
0.0,0.0,0.0,13.281
0.0,0.0,0.0,13.342
0.0,0.0,0.0,13.489
0.0,0.0,0.0,13.561
0.052000000000000005,0.055,0.018000000000000002,13.77
0.417,0.397,0.085,14.808
0.582,0.555,0.14,15.938
0.709,0.713,0.166,17.056
0.779,0.8190000000000001,0.171,18.063
0.8140000000000001,0.876,0.17500000000000002,18.848
0.836,0.917,0.17500000000000002,19.459
0.844,0.932,0.176,20.003
0.843,0.934,0.17500000000000002,20.28
0.8310000000000001,0.921,0.169,20.258
0.8,0.882,0.154,19.906
0.737,0.808,0.124,19.261
0.599,0.649,0.078,18.345
0.138,0.155,0.013000000000000001,17.09
0.0,0.0,0.0,16.087
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.591
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.295
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.825
0.0,0.0,0.0,12.633
0.0,0.0,0.0,12.484
0.0,0.0,0.0,12.394
0.10300000000000001,0.108,0.02,12.891
0.452,0.444,0.082,15.021
0.647,0.664,0.122,16.494
0.742,0.785,0.147,17.95
0.79,0.846,0.17,19.298
0.8180000000000001,0.89,0.178,20.421
0.8300000000000001,0.91,0.185,21.412
0.8130000000000001,0.866,0.20700000000000002,22.254
0.737,0.6880000000000001,0.263,22.651
0.624,0.497,0.28500000000000003,22.594
0.562,0.459,0.233,22.282
0.556,0.526,0.156,21.752
0.382,0.366,0.088,20.71
0.073,0.084,0.013000000000000001,19.291
0.0,0.0,0.0,18.002
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.476
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.516
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.29
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.675
0.093,0.096,0.021,13.936
0.437,0.423,0.08700000000000001,15.641
0.639,0.649,0.129,17.026
0.736,0.77,0.156,18.4
0.789,0.855,0.161,19.603
0.8160000000000001,0.899,0.168,20.722
0.8300000000000001,0.924,0.17200000000000001,21.689
0.836,0.9380000000000001,0.17400000000000002,22.334
0.836,0.9400000000000001,0.17300000000000001,22.533
0.8260000000000001,0.928,0.167,22.276
0.799,0.894,0.152,21.67
0.741,0.8230000000000001,0.124,20.735
0.61,0.668,0.079,19.352
0.163,0.182,0.014,17.713
0.0,0.0,0.0,16.448
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.237
0.0,0.0,0.0,14.922
0.0,0.0,0.0,14.65
0.0,0.0,0.0,14.296
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.338
0.0,0.0,0.0,13.094
0.11800000000000001,0.122,0.022,13.49
0.457,0.449,0.083,15.175
0.65,0.668,0.123,16.552
0.741,0.782,0.148,17.912
0.786,0.8280000000000001,0.18,19.202
0.801,0.837,0.202,20.183
0.8150000000000001,0.857,0.21,20.969
0.8,0.8140000000000001,0.233,21.584
0.765,0.741,0.251,21.969
0.799,0.852,0.198,22.187
0.769,0.8260000000000001,0.17300000000000001,21.992
0.687,0.727,0.14100000000000001,21.363
0.418,0.406,0.091,20.327
0.053,0.061,0.014,19.058
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.378
0.0,0.0,0.0,16.791
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.93
0.0,0.0,0.0,15.58
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.965
0.0,0.0,0.0,15.045
0.0,0.0,0.0,15.287
0.017,0.016,0.016,15.501
0.218,0.156,0.1,16.485
0.374,0.253,0.185,17.666
0.516,0.366,0.252,18.916
0.366,0.093,0.339,19.333
0.231,0.018000000000000002,0.256,19.178
0.254,0.019,0.281,19.411
0.618,0.34500000000000003,0.419,20.648
0.8200000000000001,0.859,0.222,21.869
0.794,0.8300000000000001,0.213,22.425
0.718,0.718,0.201,22.219
0.64,0.645,0.155,21.638
0.438,0.429,0.094,20.756
0.09,0.101,0.016,19.666
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.385
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.974
0.0,0.0,0.0,15.475
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.91
0.08700000000000001,0.08700000000000001,0.024,15.221
0.393,0.36,0.098,16.777
0.598,0.577,0.15,18.609
0.6990000000000001,0.6970000000000001,0.186,20.595
0.763,0.81,0.18,22.235
0.788,0.853,0.19,24.22
0.797,0.879,0.195,26.3
0.798,0.889,0.198,27.865
0.789,0.884,0.197,29.189
0.769,0.861,0.19,29.905
0.73,0.812,0.17200000000000001,29.813
0.654,0.717,0.139,29.003
0.5,0.538,0.088,27.326
0.132,0.151,0.016,24.737
0.0,0.0,0.0,22.755
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.728
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.801
0.0,0.0,0.0,20.373
0.0,0.0,0.0,19.926
0.0,0.0,0.0,19.521
0.0,0.0,0.0,19.348
0.0,0.0,0.0,19.465
0.065,0.066,0.023,20.086
0.339,0.308,0.097,21.894
0.554,0.542,0.147,24.551
0.656,0.678,0.178,28.09
0.716,0.783,0.189,31.519
0.744,0.835,0.197,33.561
0.763,0.869,0.2,33.901
0.774,0.881,0.201,33.129
0.776,0.875,0.201,31.648
0.759,0.838,0.196,30.0
0.718,0.769,0.18,27.392
0.638,0.664,0.146,24.391
0.47700000000000004,0.487,0.09,21.693
0.133,0.148,0.017,19.351
0.0,0.0,0.0,17.493
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.687
0.0,0.0,0.0,15.451
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.838
0.0,0.0,0.0,14.647
0.0,0.0,0.0,14.571
0.0,0.0,0.0,14.536
0.094,0.094,0.025,14.452
0.397,0.364,0.095,15.171
0.594,0.5680000000000001,0.14400000000000002,16.203
0.704,0.6980000000000001,0.17400000000000002,17.297
0.762,0.759,0.20500000000000002,18.297
0.796,0.804,0.218,18.942
0.8150000000000001,0.8320000000000001,0.224,19.379
0.811,0.8140000000000001,0.23700000000000002,19.684
0.789,0.771,0.245,19.693
0.55,0.331,0.332,18.908
0.748,0.755,0.19,18.517
0.618,0.595,0.158,17.92
0.216,0.163,0.092,16.968
0.077,0.083,0.017,15.935
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.66
0.0,0.0,0.0,14.365
0.0,0.0,0.0,14.162
0.0,0.0,0.0,13.92
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.381
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.211
0.0,0.0,0.0,13.069
0.036000000000000004,0.033,0.022,13.169
0.28400000000000003,0.221,0.105,13.98
0.498,0.41000000000000003,0.17300000000000001,15.154
0.641,0.5640000000000001,0.214,16.408
0.6940000000000001,0.589,0.27,17.541
0.716,0.582,0.314,18.387
0.6990000000000001,0.504,0.368,18.836
0.6910000000000001,0.483,0.378,19.026
0.732,0.61,0.312,19.047
0.785,0.773,0.231,18.831
0.757,0.762,0.196,18.437
0.585,0.537,0.169,17.831
0.277,0.224,0.099,16.849
0.08,0.08600000000000001,0.018000000000000002,15.816
0.0,0.0,0.0,15.224
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.739
0.0,0.0,0.0,14.552
0.0,0.0,0.0,14.273
