electricity,irradiance_direct,irradiance_diffuse,temperature
0.636,0.626,0.12,10.6
0.662,0.653,0.14100000000000001,13.483
0.621,0.586,0.16,15.27
0.66,0.66,0.14300000000000002,16.107
0.596,0.584,0.131,16.308
0.281,0.209,0.116,15.662
0.099,0.073,0.051000000000000004,13.829
0.004,0.01,0.004,11.515
0.0,0.0,0.0,10.842
0.0,0.0,0.0,10.644
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.432
0.0,0.0,0.0,9.312
0.0,0.0,0.0,8.88
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.78
0.0,0.0,0.0,8.345
0.0,0.0,0.0,7.37
0.0,0.0,0.0,6.71
0.0,0.0,0.0,6.571
0.0,0.0,0.0,6.736
0.0,0.001,0.0,6.654
0.073,0.06,0.033,7.407
0.152,0.08600000000000001,0.09,9.047
0.197,0.081,0.145,10.651
0.244,0.094,0.185,12.192
0.34700000000000003,0.184,0.214,13.588
0.401,0.259,0.20400000000000001,14.731
0.316,0.191,0.17300000000000001,15.24
0.17500000000000002,0.092,0.115,14.966
0.06,0.035,0.046,13.868
0.002,0.007,0.004,12.027
0.0,0.0,0.0,10.994
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.21
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.545
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.019
0.0,0.0,0.0,9.724
0.0,0.0,0.0,8.751
0.0,0.0,0.0,8.146
0.0,0.0,0.0,7.371
0.0,0.0,0.0,6.862
0.0,0.0,0.0,6.454
0.0,0.001,0.0,6.096
0.045,0.032,0.03,6.615
0.128,0.061,0.09,7.966
0.163,0.05,0.139,9.352
0.202,0.055,0.177,10.982
0.23,0.065,0.199,12.344
0.245,0.083,0.2,13.518
0.195,0.066,0.162,14.092
0.098,0.028,0.094,13.723
0.019,0.006,0.028,12.655
0.0,0.0,0.001,11.703
0.0,0.0,0.0,11.352
0.0,0.0,0.0,10.955
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.294
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.468
0.0,0.0,0.0,9.232
0.0,0.0,0.0,9.052
0.0,0.0,0.0,8.975
0.0,0.0,0.0,8.837
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.78
0.017,0.009000000000000001,0.021,9.251
0.098,0.036000000000000004,0.085,10.397
0.219,0.10300000000000001,0.148,11.072
0.372,0.228,0.194,11.431
0.493,0.369,0.199,11.904
0.591,0.523,0.17,12.257
0.583,0.539,0.14300000000000002,12.294
0.5,0.467,0.109,11.856
0.311,0.292,0.06,10.658
0.019,0.028,0.005,7.899
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.982
0.0,0.0,0.0,6.545
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.995
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.839
0.0,0.0,0.0,8.259
0.0,0.0,0.0,8.238
0.0,0.0,0.0,8.108
0.0,0.0,0.0,8.018
0.0,0.0,0.0,8.068
0.0,0.0,0.0,8.214
0.0,0.0,0.0,8.446
0.009000000000000001,0.005,0.015,9.165
0.031,0.006,0.042,10.377
0.061,0.006,0.075,11.547
0.08,0.007,0.096,12.293
0.08700000000000001,0.007,0.10400000000000001,12.695
0.108,0.011,0.122,12.997
0.051000000000000004,0.004,0.067,12.778
0.03,0.003,0.044,12.479
0.013000000000000001,0.003,0.023,11.959
0.0,0.001,0.003,10.872
0.0,0.0,0.0,9.989
0.0,0.0,0.0,8.876
0.0,0.0,0.0,8.032
0.0,0.0,0.0,7.459
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.355
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.615
0.0,0.0,0.0,5.353
0.0,0.0,0.0,5.149
0.0,0.0,0.0,5.11
0.0,0.0,0.0,4.841
0.0,0.0,0.0,4.29
0.0,0.002,0.001,3.73
0.07200000000000001,0.052000000000000005,0.039,5.325
0.482,0.431,0.11,7.202
0.679,0.686,0.114,9.432
0.717,0.734,0.129,11.759
0.722,0.743,0.135,13.263
0.704,0.724,0.132,14.055
0.658,0.673,0.12,14.371
0.562,0.5670000000000001,0.096,14.144
0.355,0.34800000000000003,0.057,12.555
0.033,0.044,0.005,9.437
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.181
0.0,0.0,0.0,6.393
0.0,0.0,0.0,5.656
0.0,0.0,0.0,5.076
0.0,0.0,0.0,4.608
0.0,0.0,0.0,4.315
0.0,0.0,0.0,3.9779999999999998
0.0,0.0,0.0,4.148
0.0,0.0,0.0,5.561
0.0,0.0,0.0,7.457
0.0,0.0,0.0,8.736
0.0,0.0,0.0,9.588
0.0,0.0,0.0,10.323
0.05,0.039,0.031,10.724
0.504,0.489,0.092,12.026
0.6000000000000001,0.581,0.125,12.547
0.65,0.633,0.14300000000000002,13.14
0.659,0.639,0.151,13.386
0.669,0.662,0.14100000000000001,13.353
0.624,0.613,0.127,13.131
0.527,0.511,0.101,12.675
0.311,0.295,0.059000000000000004,11.61
0.019,0.028,0.005,9.06
0.0,0.0,0.0,7.889
0.0,0.0,0.0,7.354
0.0,0.0,0.0,6.96
0.0,0.0,0.0,6.694
0.0,0.0,0.0,6.29
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.156
0.0,0.0,0.0,4.868
0.0,0.0,0.0,3.88
0.0,0.0,0.0,2.797
0.0,0.0,0.0,1.733
0.0,0.0,0.0,1.483
0.0,0.0,0.0,1.564
0.0,0.005,0.001,1.6320000000000001
0.269,0.251,0.043000000000000003,3.231
0.366,0.303,0.101,5.587
0.276,0.149,0.16,7.82
0.641,0.588,0.161,9.858
0.672,0.632,0.165,11.024
0.664,0.63,0.158,11.733
0.461,0.361,0.167,11.92
0.378,0.307,0.123,11.785
0.159,0.123,0.062,10.533
0.0,0.001,0.002,8.779
0.0,0.0,0.0,8.23
0.0,0.0,0.0,8.051
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.927
0.0,0.0,0.0,8.052
0.0,0.0,0.0,8.22
0.0,0.0,0.0,8.342
0.0,0.0,0.0,8.463
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.403
0.0,0.0,0.0,8.246
0.0,0.0,0.0,8.302
0.0,0.0,0.0,8.604
0.0,0.001,0.001,8.122
0.017,0.009000000000000001,0.021,7.682
0.025,0.004,0.036000000000000004,7.953
0.05,0.005,0.063,9.144
0.153,0.029,0.151,11.186
0.259,0.08700000000000001,0.21,12.755
0.336,0.168,0.216,13.431
0.392,0.267,0.182,13.385
0.28,0.188,0.132,12.631
0.138,0.1,0.064,11.618
0.004,0.008,0.005,9.767
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.271
0.0,0.0,0.0,9.169
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.684
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.338
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.908
0.0,0.0,0.0,7.76
0.0,0.0,0.0,7.744
0.0,0.0,0.0,7.714
0.0,0.001,0.001,7.664
0.025,0.014,0.026000000000000002,8.412
0.14300000000000002,0.069,0.1,10.46
0.257,0.123,0.17,11.72
0.377,0.213,0.217,12.623
0.20800000000000002,0.047,0.194,12.768
0.10300000000000001,0.01,0.117,12.505
0.079,0.008,0.093,12.475
0.073,0.014,0.081,12.512
0.05,0.022,0.048,11.925
0.002,0.005,0.005,10.151
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.152
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.472
0.0,0.0,0.0,8.308
0.0,0.0,0.0,8.161
0.0,0.0,0.0,7.983
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.571
0.0,0.0,0.0,7.285
0.0,0.0,0.0,7.25
0.0,0.0,0.0,7.532
0.0,0.0,0.0,7.347
0.0,0.0,0.001,7.151
0.02,0.009000000000000001,0.024,7.684
0.063,0.014,0.068,8.415
0.128,0.026000000000000002,0.126,9.382
0.202,0.049,0.183,10.733
0.28300000000000003,0.097,0.225,11.966
0.293,0.115,0.221,12.811
0.114,0.017,0.122,12.735
0.027,0.003,0.041,12.007
0.003,0.001,0.011,11.205
0.0,0.0,0.001,10.57
0.0,0.0,0.0,10.159
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.532
0.0,0.0,0.0,9.087
0.0,0.0,0.0,8.547
0.0,0.0,0.0,8.037
0.0,0.0,0.0,7.559
0.0,0.0,0.0,7.265
0.0,0.0,0.0,6.902
0.0,0.0,0.0,6.727
0.0,0.0,0.0,7.127
0.0,0.0,0.0,7.286
0.0,0.001,0.001,7.214
0.048,0.029,0.037,7.921
0.164,0.081,0.11,9.523
0.305,0.17200000000000001,0.17200000000000001,10.646
0.299,0.131,0.20700000000000002,11.451
0.277,0.098,0.217,12.0
0.243,0.077,0.201,12.329
0.281,0.137,0.184,12.644
0.226,0.129,0.132,12.613
0.139,0.1,0.067,11.883
0.01,0.015,0.006,9.803
0.0,0.0,0.0,9.158
0.0,0.0,0.0,9.248
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.54
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.609
0.0,0.0,0.0,9.846
0.0,0.0,0.0,10.018
0.0,0.0,0.0,10.163
0.0,0.0,0.0,9.744
0.0,0.0,0.0,9.664
0.0,0.0,0.0,9.678
0.0,0.0,0.001,9.606
0.018000000000000002,0.009000000000000001,0.023,10.147
0.061,0.015,0.067,11.289
0.127,0.025,0.128,12.062
0.192,0.042,0.181,12.718
0.126,0.013000000000000001,0.14,12.79
0.092,0.007,0.108,12.649000000000001
0.07,0.006,0.085,12.573
0.047,0.006,0.06,12.463
0.029,0.008,0.037,12.143
0.002,0.004,0.005,10.78
0.0,0.0,0.0,9.656
0.0,0.0,0.0,9.319
0.0,0.0,0.0,9.155
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.917
0.0,0.0,0.0,8.551
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.733
0.0,0.0,0.0,9.325
0.0,0.0,0.0,10.157
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.664
0.0,0.0,0.0,8.573
0.0,0.001,0.001,7.918
0.056,0.035,0.041,8.756
0.14200000000000002,0.061,0.107,10.071
0.249,0.115,0.169,11.533
0.255,0.09,0.202,12.555
0.166,0.027,0.168,12.802
0.18,0.036000000000000004,0.17500000000000002,13.118
0.178,0.049,0.16,13.492
0.126,0.042,0.111,13.604
0.053,0.023,0.05,13.331
0.002,0.005,0.005,12.688
0.0,0.0,0.0,11.649000000000001
0.0,0.0,0.0,10.769
0.0,0.0,0.0,9.773
0.0,0.0,0.0,8.576
0.0,0.0,0.0,7.367
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.707
0.0,0.0,0.0,5.353
0.0,0.0,0.0,4.843
0.0,0.0,0.0,4.341
0.0,0.0,0.0,4.9510000000000005
0.0,0.0,0.0,5.299
0.0,0.0,0.0,4.712
0.0,0.003,0.002,4.696
0.062,0.04,0.041,5.997
0.425,0.358,0.11800000000000001,7.83
0.661,0.658,0.12,10.133
0.717,0.737,0.13,12.787
0.724,0.753,0.135,14.516
0.705,0.731,0.133,15.342
0.66,0.679,0.122,15.783
0.5680000000000001,0.5760000000000001,0.1,15.755
0.37,0.365,0.062,14.583
0.064,0.077,0.008,11.909
0.0,0.0,0.0,9.888
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,8.587
0.0,0.0,0.0,7.799
0.0,0.0,0.0,6.995
0.0,0.0,0.0,6.269
0.0,0.0,0.0,5.624
0.0,0.0,0.0,5.086
0.0,0.0,0.0,4.6370000000000005
0.0,0.0,0.0,4.188
0.0,0.0,0.0,3.865
0.0,0.0,0.0,3.583
0.0,0.0,0.0,3.312
0.011,0.021,0.002,3.047
0.428,0.425,0.048,5.219
0.632,0.644,0.088,8.218
0.683,0.6900000000000001,0.124,11.489
0.708,0.722,0.14200000000000002,14.48
0.705,0.719,0.15,16.358
0.678,0.687,0.149,17.507
0.618,0.613,0.139,17.89
0.168,0.082,0.11900000000000001,16.849
0.05,0.023,0.047,14.814
0.0,0.002,0.003,12.816
0.0,0.0,0.0,12.402
0.0,0.0,0.0,12.37
0.0,0.0,0.0,12.564
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.34
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.154
0.0,0.0,0.0,12.186
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.105
0.0,0.0,0.0,9.696
0.0,0.0,0.0,9.379
0.006,0.013000000000000001,0.003,9.016
0.317,0.306,0.052000000000000005,10.63
0.381,0.323,0.112,12.954
0.23500000000000001,0.10300000000000001,0.168,13.967
0.23800000000000002,0.078,0.198,14.456
0.256,0.081,0.216,14.850999999999999
0.185,0.039,0.179,14.961
0.374,0.24,0.192,15.424
0.16,0.067,0.124,15.198
0.12,0.078,0.069,14.468
0.025,0.032,0.009000000000000001,12.121
0.0,0.0,0.0,11.027
0.0,0.0,0.0,10.434
0.0,0.0,0.0,10.205
0.0,0.0,0.0,9.993
0.0,0.0,0.0,9.698
0.0,0.0,0.0,9.478
0.0,0.0,0.0,9.659
0.0,0.0,0.0,9.434
0.0,0.0,0.0,9.023
0.0,0.0,0.0,9.112
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.972
0.0,0.0,0.0,8.544
0.0,0.003,0.002,8.693
0.064,0.041,0.043000000000000003,9.762
0.199,0.113,0.116,11.045
0.327,0.198,0.176,12.765
0.511,0.397,0.2,14.553
0.52,0.397,0.215,15.394
0.272,0.10200000000000001,0.212,15.371
0.159,0.039,0.15,15.143
0.11,0.033,0.10400000000000001,14.917
0.052000000000000005,0.022,0.05,14.31
0.035,0.042,0.01,12.406
0.0,0.0,0.0,11.151
0.0,0.0,0.0,10.439
0.0,0.0,0.0,9.768
0.0,0.0,0.0,9.369
0.0,0.0,0.0,9.279
0.0,0.0,0.0,9.586
0.0,0.0,0.0,9.608
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.036
0.0,0.0,0.0,8.56
0.0,0.0,0.0,8.269
0.0,0.0,0.0,8.275
0.0,0.0,0.0,8.235
0.003,0.008,0.003,8.21
0.179,0.151,0.055,9.78
0.328,0.25,0.122,11.583
0.322,0.186,0.183,13.507
0.522,0.405,0.20800000000000002,14.768
0.28200000000000003,0.097,0.228,14.883
0.163,0.027,0.167,14.51
0.209,0.067,0.177,14.314
0.23700000000000002,0.132,0.14200000000000002,13.933
0.131,0.085,0.073,13.08
0.036000000000000004,0.043000000000000003,0.011,10.782
0.0,0.0,0.0,9.094
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.694
0.0,0.0,0.0,8.018
0.0,0.0,0.0,9.305
0.0,0.0,0.0,10.468
0.0,0.0,0.0,11.268
0.0,0.0,0.0,11.612
0.0,0.0,0.0,11.633
0.0,0.0,0.0,11.597
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.569
0.0,0.0,0.0,11.527
0.0,0.0,0.001,11.488
0.012,0.004,0.02,11.855
0.041,0.007,0.053,12.549
0.073,0.006,0.089,13.108
0.095,0.007,0.112,13.612
0.105,0.007,0.123,13.861
0.082,0.005,0.101,13.823
0.058,0.003,0.075,13.676
0.021,0.001,0.034,13.374
0.027,0.006,0.037,13.185
0.0,0.0,0.002,12.796
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.897
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.611
0.0,0.0,0.0,10.881
0.0,0.0,0.0,10.621
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.428
0.0,0.001,0.002,10.184
0.032,0.013000000000000001,0.036000000000000004,10.857
0.145,0.055,0.117,12.411
0.386,0.268,0.17400000000000002,13.571
0.47500000000000003,0.34900000000000003,0.20400000000000001,14.489
0.503,0.374,0.216,15.133
0.481,0.353,0.21,15.44
0.449,0.342,0.182,15.491
0.371,0.292,0.137,15.26
0.08600000000000001,0.048,0.062,14.391
0.007,0.011,0.007,12.713
0.0,0.0,0.0,11.94
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.56
0.0,0.0,0.0,10.986
0.0,0.0,0.0,9.908
0.0,0.0,0.0,8.946
0.0,0.0,0.0,7.925
0.0,0.0,0.0,7.08
0.0,0.0,0.0,6.696
0.0,0.0,0.0,6.297
0.0,0.0,0.0,6.208
0.0,0.0,0.0,6.044
0.005,0.011,0.004,6.219
0.259,0.231,0.059000000000000004,7.612
0.5740000000000001,0.555,0.106,9.705
0.677,0.684,0.127,12.419
0.711,0.725,0.14200000000000002,14.41
0.718,0.735,0.148,15.565
0.7020000000000001,0.719,0.145,16.302
0.66,0.673,0.133,16.683
0.5740000000000001,0.579,0.109,16.674
0.393,0.386,0.07,15.625
0.107,0.12,0.012,12.611
0.0,0.0,0.0,10.89
0.0,0.0,0.0,10.063
0.0,0.0,0.0,9.404
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.492
0.0,0.0,0.0,7.954
0.0,0.0,0.0,7.431
0.0,0.0,0.0,7.16
0.0,0.0,0.0,6.938
0.0,0.0,0.0,6.561
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.391
0.0,0.0,0.0,6.388
0.002,0.006,0.003,7.125
0.085,0.06,0.047,8.594
0.296,0.215,0.11900000000000001,10.295
0.196,0.064,0.163,11.756
0.448,0.296,0.224,14.503
0.547,0.432,0.222,16.959
0.509,0.387,0.22,18.033
0.274,0.124,0.197,18.147
0.123,0.037,0.115,17.502
0.024,0.006,0.034,16.174
0.0,0.002,0.004,15.686
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.442
0.0,0.0,0.0,15.413
0.0,0.0,0.0,15.9
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.407
0.0,0.0,0.0,14.14
0.0,0.0,0.0,13.977
0.0,0.0,0.0,14.974
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.087
0.0,0.0,0.0,14.307
0.001,0.005,0.004,13.538
0.054,0.03,0.044,14.079
0.316,0.232,0.131,14.604
0.161,0.037,0.154,13.568
0.084,0.006,0.101,12.776
0.092,0.006,0.11,12.437
0.17,0.024,0.17500000000000002,12.412
0.192,0.045,0.177,12.34
0.149,0.046,0.13,12.1
0.066,0.025,0.062,11.724
0.006,0.007,0.009000000000000001,10.928
0.0,0.0,0.0,10.48
0.0,0.0,0.0,9.639
0.0,0.0,0.0,9.892
0.0,0.0,0.0,9.512
0.0,0.0,0.0,9.168
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.175
0.0,0.0,0.0,7.59
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.629
0.0,0.0,0.0,7.991
0.0,0.002,0.003,8.16
0.049,0.023,0.044,9.369
0.198,0.098,0.13,11.047
0.331,0.176,0.201,12.012
0.315,0.122,0.23800000000000002,12.618
0.245,0.055,0.226,12.84
0.177,0.026000000000000002,0.182,12.803
0.101,0.01,0.115,12.61
0.08,0.012,0.09,12.464
0.024,0.005,0.035,12.0
0.001,0.002,0.005,11.122
0.0,0.0,0.0,10.509
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.67
0.0,0.0,0.0,9.29
0.0,0.0,0.0,8.613
0.0,0.0,0.0,8.524000000000001
0.0,0.0,0.0,8.74
0.0,0.0,0.0,8.97
0.0,0.0,0.0,9.231
0.0,0.0,0.0,9.446
0.0,0.0,0.0,9.44
0.0,0.0,0.0,9.58
0.0,0.0,0.0,9.758
0.0,0.001,0.002,9.91
0.027,0.01,0.034,10.442
0.08600000000000001,0.019,0.09,11.309
0.145,0.028,0.14400000000000002,12.221
0.233,0.058,0.21,13.03
0.214,0.04,0.209,13.357
0.146,0.016,0.157,13.322
0.134,0.019,0.14200000000000002,13.371
0.07,0.01,0.082,13.096
0.035,0.008,0.044,12.624
0.002,0.004,0.007,11.45
0.0,0.0,0.0,10.572
0.0,0.0,0.0,9.867
0.0,0.0,0.0,8.979
0.0,0.0,0.0,8.238
0.0,0.0,0.0,7.809
0.0,0.0,0.0,7.594
0.0,0.0,0.0,7.478
0.0,0.0,0.0,7.277
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.727
0.0,0.0,0.0,6.567
0.0,0.0,0.0,6.445
0.0,0.0,0.0,6.26
0.008,0.014,0.006,6.164
0.137,0.096,0.064,7.391
0.26,0.154,0.139,9.327
0.451,0.343,0.17300000000000001,11.628
0.55,0.448,0.194,12.74
0.723,0.725,0.156,13.778
0.724,0.738,0.148,14.448
0.684,0.6950000000000001,0.136,14.72
0.582,0.5740000000000001,0.116,14.541
0.41200000000000003,0.398,0.076,13.743
0.129,0.14,0.015,11.15
0.0,0.0,0.0,9.276
0.0,0.0,0.0,8.468
0.0,0.0,0.0,7.878
0.0,0.0,0.0,7.322
0.0,0.0,0.0,6.772
0.0,0.0,0.0,6.224
0.0,0.0,0.0,5.727
0.0,0.0,0.0,5.256
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.538
0.0,0.0,0.0,4.522
0.0,0.0,0.0,5.025
0.0,0.0,0.0,5.106
0.008,0.013000000000000001,0.005,5.166
0.128,0.093,0.058,6.342
0.295,0.203,0.127,8.05
0.735,0.765,0.117,10.569
0.758,0.799,0.129,13.097
0.76,0.805,0.134,14.343
0.743,0.786,0.133,15.074
0.7020000000000001,0.736,0.124,15.448
0.622,0.641,0.105,15.379
0.456,0.458,0.07100000000000001,14.519
0.189,0.20400000000000001,0.015,11.733
0.0,0.0,0.0,9.499
0.0,0.0,0.0,8.243
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.42
0.0,0.0,0.0,6.965
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.406
0.0,0.0,0.0,4.7780000000000005
0.0,0.0,0.0,4.325
0.0,0.0,0.0,4.025
0.0,0.0,0.0,3.8040000000000003
0.0,0.0,0.0,3.632
0.0,0.0,0.0,3.477
0.074,0.08600000000000001,0.007,3.519
0.517,0.523,0.057,6.206
0.676,0.6990000000000001,0.094,9.062
0.715,0.73,0.131,12.304
0.734,0.754,0.148,14.886
0.726,0.741,0.158,16.399
0.711,0.729,0.155,17.384
0.656,0.659,0.147,17.871
0.561,0.551,0.123,17.831
0.324,0.293,0.084,16.894
0.083,0.091,0.016,14.786
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.929
0.0,0.0,0.0,12.074
0.0,0.0,0.0,11.144
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.711
0.0,0.0,0.0,10.45
0.0,0.0,0.0,10.406
0.0,0.0,0.0,10.56
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.332
0.0,0.0,0.0,10.096
0.0,0.0,0.0,9.934
0.0,0.002,0.003,9.819
0.032,0.013000000000000001,0.035,10.327
0.089,0.025,0.08700000000000001,11.393
0.183,0.042,0.171,12.213
0.34800000000000003,0.14300000000000002,0.255,13.123
0.355,0.135,0.272,13.671
0.186,0.026000000000000002,0.192,13.432
0.096,0.008,0.112,13.004
0.07,0.008,0.084,12.735
0.02,0.003,0.032,12.176
0.001,0.002,0.006,11.272
0.0,0.0,0.0,10.495
0.0,0.0,0.0,10.065
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.524
0.0,0.0,0.0,7.598
0.0,0.0,0.0,8.018
0.0,0.0,0.0,8.617
0.0,0.0,0.0,8.877
0.0,0.0,0.0,8.621
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.428
0.0,0.0,0.0,8.531
0.0,0.001,0.003,8.852
0.021,0.006,0.03,9.64
0.048,0.006,0.061,10.423
0.08700000000000001,0.007,0.10300000000000001,11.134
0.17400000000000002,0.021,0.182,11.958
0.14300000000000002,0.011,0.159,12.223
0.063,0.002,0.082,11.932
0.05,0.002,0.067,11.749
0.046,0.003,0.062,11.678
0.033,0.006,0.045,11.47
0.001,0.002,0.006,10.708
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.963
0.0,0.0,0.0,9.603
0.0,0.0,0.0,9.333
0.0,0.0,0.0,9.189
0.0,0.0,0.0,9.113
0.0,0.0,0.0,9.181
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.07
0.0,0.0,0.0,9.044
0.0,0.0,0.0,8.826
0.0,0.0,0.0,8.762
0.0,0.0,0.0,9.158
0.0,0.001,0.002,9.358
0.015,0.003,0.025,10.209
0.129,0.034,0.12,11.701
0.527,0.425,0.188,12.839
0.529,0.389,0.229,13.765
0.367,0.16,0.262,14.085
0.248,0.062,0.224,13.938
0.115,0.014,0.127,13.272
0.041,0.004,0.056,12.455
0.017,0.003,0.028,11.741
0.002,0.002,0.006,10.853
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.287
0.0,0.0,0.0,8.622
0.0,0.0,0.0,7.82
0.0,0.0,0.0,7.163
0.0,0.0,0.0,7.052
0.0,0.0,0.0,6.584
0.0,0.0,0.0,6.07
0.0,0.0,0.0,5.693
0.0,0.0,0.0,5.308
0.0,0.0,0.0,4.868
0.0,0.0,0.0,4.469
0.0,0.0,0.0,4.166
0.056,0.064,0.01,4.092
0.368,0.332,0.075,6.437
0.5760000000000001,0.534,0.128,8.942
0.686,0.678,0.14,11.374
0.714,0.706,0.158,12.83
0.6910000000000001,0.661,0.17500000000000002,13.85
0.609,0.531,0.194,14.356
0.449,0.323,0.197,14.372
0.338,0.23600000000000002,0.153,14.088
0.28,0.232,0.09,13.445
0.061,0.061,0.02,11.322
0.0,0.0,0.0,9.447
0.0,0.0,0.0,8.67
0.0,0.0,0.0,8.092
0.0,0.0,0.0,7.719
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.188
0.0,0.0,0.0,5.623
0.0,0.0,0.0,5.099
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.135
0.0,0.0,0.0,3.627
0.0,0.0,0.0,3.217
0.0,0.0,0.0,2.9050000000000002
0.055,0.063,0.009000000000000001,2.919
0.27,0.227,0.07200000000000001,5.071
0.589,0.556,0.116,7.483
0.672,0.655,0.139,10.669
0.705,0.6920000000000001,0.156,12.083
0.6920000000000001,0.664,0.169,12.81
0.674,0.643,0.167,13.295
0.654,0.634,0.148,13.504
0.599,0.588,0.11900000000000001,13.322
0.447,0.432,0.081,12.637
0.162,0.166,0.023,10.296
0.0,0.0,0.0,8.093
0.0,0.0,0.0,6.966
0.0,0.0,0.0,6.293
0.0,0.0,0.0,5.895
0.0,0.0,0.0,5.5969999999999995
0.0,0.0,0.0,5.294
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.208
0.0,0.0,0.0,3.458
0.0,0.0,0.0,2.725
0.0,0.0,0.0,2.14
0.0,0.0,0.0,1.871
0.0,0.0,0.0,1.5670000000000002
0.11800000000000001,0.127,0.01,1.6280000000000001
0.484,0.47000000000000003,0.066,4.5280000000000005
0.681,0.6900000000000001,0.10200000000000001,7.307
0.743,0.775,0.122,11.122
0.767,0.806,0.134,12.742
0.747,0.769,0.147,13.578
0.745,0.775,0.14100000000000001,14.164
0.6900000000000001,0.7010000000000001,0.137,14.391
0.62,0.625,0.115,14.308
0.491,0.492,0.078,13.674
0.197,0.203,0.024,11.584
0.0,0.0,0.0,10.557
0.0,0.0,0.0,9.928
0.0,0.0,0.0,8.19
0.0,0.0,0.0,6.46
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.702
