electricity,irradiance_direct,irradiance_diffuse,temperature
0.003,0.009000000000000001,0.002,17.013
0.0,0.0,0.0,15.114
0.0,0.0,0.0,13.262
0.0,0.0,0.0,11.541
0.0,0.0,0.0,10.242
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.351
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.391
0.0,0.0,0.0,5.836
0.05,0.062,0.006,5.274
0.457,0.448,0.064,7.325
0.5630000000000001,0.515,0.131,9.479
0.605,0.507,0.201,11.345
0.741,0.7010000000000001,0.203,13.104
0.8210000000000001,0.855,0.182,14.918
0.84,0.894,0.182,16.498
0.833,0.882,0.192,17.65
0.837,0.907,0.18,18.549
0.8250000000000001,0.9,0.168,18.834
0.793,0.867,0.147,18.311
0.704,0.756,0.114,17.085
0.516,0.548,0.058,15.177
0.007,0.015,0.002,12.671
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.421
0.0,0.0,0.0,8.784
0.0,0.0,0.0,8.216
0.0,0.0,0.0,8.353
0.0,0.0,0.0,8.636
0.0,0.0,0.0,8.749
0.0,0.0,0.0,8.711
0.0,0.0,0.0,8.615
0.006,0.011,0.005,8.548
0.123,0.078,0.069,9.474
0.595,0.5700000000000001,0.125,11.451
0.744,0.768,0.146,14.089
0.801,0.859,0.158,16.793
0.8230000000000001,0.907,0.16,19.208
0.833,0.936,0.163,21.237
0.834,0.9470000000000001,0.165,22.736
0.8290000000000001,0.9430000000000001,0.165,23.618
0.8130000000000001,0.925,0.159,23.882
0.779,0.882,0.14200000000000002,23.429
0.708,0.793,0.11,22.2
0.547,0.606,0.058,20.078
0.012,0.023,0.003,16.268
0.0,0.0,0.0,14.192
0.0,0.0,0.0,12.682
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.174
0.0,0.0,0.0,9.345
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.13
0.0,0.0,0.0,7.65
0.0,0.0,0.0,7.208
0.0,0.0,0.0,6.9
0.044,0.054,0.007,6.829
0.371,0.34600000000000003,0.07,9.342
0.657,0.672,0.11,12.417
0.755,0.804,0.136,15.791
0.795,0.873,0.15,19.309
0.812,0.91,0.159,22.007
0.8210000000000001,0.935,0.164,24.026
0.8220000000000001,0.9450000000000001,0.166,25.499
0.8160000000000001,0.9420000000000001,0.166,26.409
0.801,0.924,0.16,26.736
0.768,0.883,0.14300000000000002,26.495
0.6970000000000001,0.795,0.111,25.599
0.539,0.607,0.059000000000000004,23.523
0.014,0.025,0.003,19.569
0.0,0.0,0.0,17.231
0.0,0.0,0.0,15.356
0.0,0.0,0.0,14.339
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.368
0.0,0.0,0.0,11.37
0.0,0.0,0.0,10.529
0.0,0.0,0.0,9.872
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.266
0.057,0.069,0.007,9.376
0.42,0.41200000000000003,0.068,12.169
0.644,0.67,0.111,16.266
0.73,0.796,0.138,21.371
0.775,0.866,0.153,23.658
0.796,0.904,0.162,25.365
0.807,0.928,0.167,26.698
0.81,0.937,0.17,27.636
0.806,0.932,0.17,28.106
0.791,0.913,0.163,28.151
0.757,0.87,0.146,27.778
0.684,0.78,0.113,26.885
0.523,0.589,0.06,24.908
0.015,0.026000000000000002,0.003,21.531
0.0,0.0,0.0,20.811
0.0,0.0,0.0,18.994
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,16.705
0.0,0.0,0.0,16.04
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.301
0.0,0.0,0.0,15.53
0.0,0.0,0.0,15.51
0.0,0.0,0.0,15.571
0.059000000000000004,0.07200000000000001,0.008,15.381
0.41200000000000003,0.41200000000000003,0.069,16.507
0.625,0.657,0.114,19.995
0.713,0.784,0.14100000000000001,24.42
0.759,0.855,0.157,26.567
0.781,0.888,0.17200000000000001,28.155
0.793,0.912,0.178,29.346
0.797,0.921,0.181,30.132
0.791,0.913,0.181,30.554
0.776,0.897,0.17200000000000001,30.521
0.74,0.85,0.153,30.021
0.668,0.762,0.11800000000000001,29.063
0.503,0.5660000000000001,0.063,27.015
0.015,0.026000000000000002,0.003,22.661
0.0,0.0,0.0,20.449
0.0,0.0,0.0,19.417
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.25
0.0,0.0,0.0,17.876
0.0,0.0,0.0,17.53
0.0,0.0,0.0,17.486
0.0,0.0,0.0,17.814
0.0,0.0,0.0,17.884
0.016,0.023,0.007,17.441
0.197,0.156,0.08,19.472
0.491,0.451,0.14400000000000002,21.835
0.679,0.708,0.161,23.969
0.745,0.809,0.17400000000000002,25.6
0.775,0.869,0.17400000000000002,27.361
0.786,0.896,0.179,29.094
0.789,0.909,0.18,30.299
0.787,0.91,0.178,30.701
0.775,0.896,0.169,30.485
0.746,0.861,0.149,29.61
0.679,0.776,0.115,28.053
0.521,0.587,0.062,25.851
0.018000000000000002,0.03,0.004,21.889
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.046
0.0,0.0,0.0,16.584
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.271
0.0,0.0,0.0,13.261
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.331
0.0,0.0,0.0,10.954
0.077,0.091,0.008,11.116
0.445,0.442,0.07,13.06
0.659,0.6930000000000001,0.111,16.608
0.749,0.8210000000000001,0.134,20.073
0.794,0.895,0.147,22.234
0.8170000000000001,0.9450000000000001,0.147,23.98
0.8290000000000001,0.973,0.149,25.238
0.835,0.988,0.151,26.131
0.835,0.993,0.151,26.724
0.8260000000000001,0.982,0.147,26.945
0.802,0.9520000000000001,0.133,26.74
0.746,0.881,0.106,25.899
0.623,0.726,0.06,24.003
0.032,0.047,0.004,20.161
0.0,0.0,0.0,17.995
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.201
0.0,0.0,0.0,13.391
0.0,0.0,0.0,13.164
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.396
0.0,0.0,0.0,12.074
0.092,0.106,0.009000000000000001,11.701
0.485,0.496,0.066,13.623
0.678,0.733,0.10400000000000001,17.99
0.752,0.851,0.127,23.043
0.784,0.908,0.14100000000000001,25.882
0.804,0.9510000000000001,0.148,28.068
0.8130000000000001,0.976,0.152,29.673000000000002
0.8170000000000001,0.987,0.155,30.696
0.8160000000000001,0.987,0.156,31.111
0.805,0.97,0.152,31.082
0.765,0.905,0.14300000000000002,30.524
0.706,0.8310000000000001,0.112,29.543
0.5700000000000001,0.661,0.063,27.206
0.024,0.037,0.004,22.778
0.0,0.0,0.0,20.383
0.0,0.0,0.0,18.917
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.37
0.0,0.0,0.0,16.868
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.716
0.0,0.0,0.0,15.075
0.0,0.0,0.0,14.563
0.0,0.0,0.0,13.977
0.084,0.097,0.01,13.638
0.357,0.339,0.077,17.451
0.586,0.598,0.125,21.647
0.704,0.769,0.146,25.204
0.747,0.834,0.164,27.492
0.762,0.8230000000000001,0.21,29.196
0.771,0.837,0.222,30.508
0.777,0.857,0.22,31.554
0.77,0.852,0.216,31.977
0.752,0.8300000000000001,0.203,31.623
0.707,0.771,0.178,30.456
0.612,0.654,0.137,28.523
0.405,0.423,0.07200000000000001,25.795
0.013000000000000001,0.022,0.005,21.829
0.0,0.0,0.0,19.977
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.079
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.333
0.0,0.0,0.0,14.504
0.0,0.0,0.0,13.778
0.0,0.0,0.0,13.287
0.0,0.0,0.0,12.82
0.003,0.006,0.006,12.549
0.091,0.043000000000000003,0.07200000000000001,12.995
0.256,0.121,0.17400000000000002,14.212
0.364,0.153,0.268,15.602
0.404,0.129,0.343,16.694
0.397,0.059000000000000004,0.404,17.061
0.499,0.112,0.47900000000000004,17.379
0.51,0.127,0.47900000000000004,17.347
0.428,0.085,0.41500000000000004,16.297
0.365,0.079,0.342,14.796
0.252,0.054,0.23500000000000001,13.052
0.188,0.065,0.153,11.693
0.065,0.031,0.054,10.486
0.0,0.002,0.003,9.598
0.0,0.0,0.0,9.352
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.779
0.0,0.0,0.0,8.64
0.0,0.0,0.0,8.569
0.0,0.0,0.0,8.536
0.0,0.0,0.0,8.578
0.0,0.0,0.0,8.77
0.0,0.0,0.0,8.922
0.0,0.001,0.004,8.909
0.021,0.003,0.033,9.106
0.095,0.01,0.107,9.472
0.18,0.016,0.191,9.876
0.273,0.025,0.28300000000000003,10.489
0.399,0.07100000000000001,0.383,11.511
0.546,0.184,0.454,13.014
0.606,0.28,0.44,14.242
0.628,0.366,0.387,14.901
0.535,0.28800000000000003,0.341,14.797
0.481,0.301,0.258,14.353
0.337,0.219,0.167,13.449
0.11900000000000001,0.081,0.064,12.11
0.0,0.003,0.003,10.714
0.0,0.0,0.0,9.48
0.0,0.0,0.0,8.429
0.0,0.0,0.0,8.095
0.0,0.0,0.0,8.108
0.0,0.0,0.0,7.968
0.0,0.0,0.0,7.89
0.0,0.0,0.0,7.647
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.095
0.029,0.034,0.011,6.844
0.178,0.113,0.091,8.197
0.498,0.397,0.171,9.878
0.715,0.669,0.192,11.999
0.757,0.6980000000000001,0.23500000000000001,14.03
0.808,0.8300000000000001,0.191,15.886
0.843,0.912,0.176,17.56
0.849,0.934,0.176,18.928
0.851,0.9490000000000001,0.17,19.821
0.839,0.9400000000000001,0.163,20.244
0.8140000000000001,0.914,0.145,20.134
0.753,0.842,0.115,19.396
0.618,0.686,0.066,17.923000000000002
0.05,0.064,0.006,14.494
0.0,0.0,0.0,12.594
0.0,0.0,0.0,11.177
0.0,0.0,0.0,10.07
0.0,0.0,0.0,9.337
0.0,0.0,0.0,8.563
0.0,0.0,0.0,7.786
0.0,0.0,0.0,7.231
0.0,0.0,0.0,7.027
0.0,0.0,0.0,7.043
0.0,0.0,0.0,7.3870000000000005
0.048,0.056,0.011,7.537
0.352,0.312,0.083,9.472
0.676,0.6980000000000001,0.115,13.182
0.76,0.8190000000000001,0.139,17.543
0.804,0.888,0.152,19.627
0.8250000000000001,0.911,0.17500000000000002,21.19
0.838,0.937,0.18,22.43
0.841,0.9460000000000001,0.183,23.375
0.807,0.866,0.20800000000000002,23.804
0.741,0.742,0.223,23.778
0.396,0.226,0.25,22.812
0.121,0.037,0.115,21.284
0.054,0.03,0.046,19.328
0.004,0.008,0.005,17.264
0.0,0.0,0.0,16.384
0.0,0.0,0.0,15.859
0.0,0.0,0.0,14.538
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.01
0.0,0.0,0.0,11.086
0.0,0.0,0.0,11.186
0.0,0.0,0.0,10.884
0.14400000000000002,0.157,0.012,10.366
0.468,0.461,0.079,12.839
0.655,0.678,0.124,17.29
0.736,0.787,0.154,21.082
0.778,0.848,0.17300000000000001,23.287
0.801,0.901,0.17200000000000001,25.06
0.8130000000000001,0.925,0.177,26.365
0.8180000000000001,0.9380000000000001,0.179,27.256
0.8140000000000001,0.936,0.179,27.714
0.799,0.915,0.17300000000000001,27.722
0.763,0.867,0.157,27.316
0.685,0.768,0.125,26.445
0.515,0.5640000000000001,0.07200000000000001,24.489
0.039,0.052000000000000005,0.007,20.576
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.745
0.0,0.0,0.0,16.148
0.0,0.0,0.0,15.57
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.636
0.0,0.0,0.0,14.154
0.0,0.0,0.0,13.71
0.029,0.033,0.013000000000000001,13.556000000000001
0.273,0.228,0.09,16.113
0.538,0.501,0.146,19.052
0.632,0.598,0.193,22.011
0.737,0.772,0.19,24.381
0.759,0.804,0.203,25.864
0.794,0.881,0.19,26.542
0.805,0.903,0.188,26.752
0.799,0.892,0.189,26.764
0.802,0.915,0.171,26.695
0.784,0.901,0.149,26.16
0.747,0.868,0.115,25.013
0.658,0.765,0.067,22.821
0.069,0.08600000000000001,0.007,18.237
0.0,0.0,0.0,16.026
0.0,0.0,0.0,14.965
0.0,0.0,0.0,13.211
0.0,0.0,0.0,11.641
0.0,0.0,0.0,10.835
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.475
0.0,0.0,0.0,9.193
0.0,0.0,0.0,8.946
0.0,0.0,0.0,8.89
0.037,0.04,0.014,8.964
0.377,0.342,0.085,10.985
0.677,0.6980000000000001,0.117,13.682
0.756,0.802,0.14400000000000002,16.565
0.793,0.857,0.162,19.093
0.8130000000000001,0.889,0.176,21.147
0.8190000000000001,0.899,0.187,22.777
0.8230000000000001,0.915,0.187,24.112
0.803,0.877,0.198,24.936
0.792,0.874,0.184,25.229
0.753,0.8260000000000001,0.164,24.859
0.663,0.713,0.131,23.809
0.402,0.405,0.076,21.887
0.046,0.059000000000000004,0.008,18.297
0.0,0.0,0.0,15.951
0.0,0.0,0.0,14.537
0.0,0.0,0.0,13.558
0.0,0.0,0.0,12.627
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.101
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.850999999999999
0.0,0.0,0.0,9.598
0.055,0.059000000000000004,0.016,9.846
0.324,0.278,0.09,12.153
0.587,0.557,0.14,14.527
0.728,0.747,0.159,17.194
0.785,0.841,0.17,19.917
0.803,0.862,0.193,22.119
0.8150000000000001,0.889,0.198,23.805
0.8180000000000001,0.902,0.2,24.936
0.795,0.852,0.213,25.469
0.791,0.867,0.192,25.703
0.734,0.786,0.177,25.348
0.633,0.664,0.14,24.434
0.294,0.273,0.079,22.744
0.024,0.033,0.008,19.535
0.0,0.0,0.0,17.199
0.0,0.0,0.0,15.68
0.0,0.0,0.0,14.551
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.664
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.323
0.0,0.0,0.0,11.077
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.441
0.035,0.037,0.015,10.588
0.28400000000000003,0.23,0.095,12.875
0.488,0.40800000000000003,0.166,16.076
0.606,0.523,0.218,19.303
0.51,0.275,0.341,20.908
0.369,0.048,0.391,20.973
0.306,0.022,0.341,20.561
0.188,0.007,0.218,19.584
0.136,0.004,0.162,18.469
0.109,0.004,0.132,17.473
0.08700000000000001,0.005,0.107,16.834
0.068,0.008,0.083,16.534
0.064,0.028,0.058,16.223
0.004,0.006,0.006,14.807
0.0,0.0,0.0,13.621
0.0,0.0,0.0,13.003
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.166
0.0,0.0,0.0,11.718
0.0,0.0,0.0,11.382
0.0,0.0,0.0,11.09
0.0,0.0,0.0,10.805
0.0,0.0,0.0,10.576
0.0,0.0,0.0,10.443
0.04,0.039,0.019,10.506
0.26,0.188,0.11,12.957
0.554,0.47900000000000004,0.181,16.332
0.627,0.514,0.257,19.43
0.5650000000000001,0.304,0.387,20.79
0.437,0.094,0.428,20.907
0.34900000000000003,0.037,0.378,20.645
0.367,0.045,0.392,20.803
0.28,0.026000000000000002,0.307,20.675
0.28400000000000003,0.043000000000000003,0.295,20.889
0.228,0.047,0.226,20.829
0.149,0.043000000000000003,0.14100000000000001,20.328
0.074,0.037,0.062,19.254
0.005,0.008,0.007,17.033
0.0,0.0,0.0,15.754
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.652
0.0,0.0,0.0,14.208
0.0,0.0,0.0,14.316
0.0,0.0,0.0,14.186
0.0,0.0,0.0,13.759
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.75
0.0,0.0,0.0,12.0
0.045,0.045,0.019,11.948
0.277,0.21,0.107,13.579
0.49,0.384,0.19,15.42
0.628,0.515,0.249,17.502
0.664,0.503,0.32,19.309
0.529,0.183,0.456,19.993
0.41600000000000004,0.062,0.431,19.749
0.44,0.079,0.445,19.545
0.382,0.062,0.388,19.113
0.321,0.057,0.32,18.581
0.27,0.068,0.249,17.922
0.163,0.049,0.147,16.836
0.049,0.019,0.05,15.362
0.002,0.004,0.006,13.866
0.0,0.0,0.0,12.783
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.383
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.747
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.367
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.166
0.019,0.017,0.016,10.276
0.133,0.062,0.097,11.498
0.312,0.149,0.20700000000000002,12.969
0.47800000000000004,0.254,0.304,14.753
0.678,0.513,0.321,17.314
0.726,0.621,0.297,19.634
0.6930000000000001,0.513,0.364,21.238
0.722,0.593,0.334,22.416
0.687,0.544,0.332,22.944
0.604,0.439,0.315,22.908
0.464,0.30000000000000004,0.262,22.3
0.28300000000000003,0.166,0.171,21.217
0.068,0.035,0.057,19.571
0.008,0.012,0.007,17.461
0.0,0.0,0.0,15.776
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.44
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.181
0.0,0.0,0.0,10.843
0.0,0.0,0.0,10.559
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.748
0.067,0.067,0.02,10.133
0.341,0.28800000000000003,0.1,12.419
0.631,0.621,0.14200000000000002,16.292
0.715,0.716,0.181,19.013
0.76,0.768,0.209,20.982
0.801,0.866,0.191,22.819
0.8,0.855,0.21,24.238
0.794,0.84,0.221,25.266
0.789,0.844,0.215,25.943
0.783,0.855,0.194,26.281
0.728,0.779,0.179,26.03
0.502,0.461,0.16,25.124
0.333,0.317,0.084,23.722
0.038,0.048,0.01,21.139
0.0,0.0,0.0,19.183
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.682
0.0,0.0,0.0,15.045
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.947
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.349
0.10200000000000001,0.105,0.021,12.514
0.435,0.417,0.089,15.297
0.615,0.613,0.138,18.461
0.636,0.585,0.20500000000000002,20.698
0.636,0.516,0.28,22.221
0.65,0.418,0.404,23.201
0.611,0.296,0.47200000000000003,23.662
0.545,0.192,0.482,23.723
0.365,0.058,0.38,22.961
0.177,0.013000000000000001,0.203,21.627
0.123,0.011,0.14300000000000002,20.55
0.10400000000000001,0.019,0.113,19.876
0.054,0.022,0.054,19.224
0.004,0.006,0.007,18.061
0.0,0.0,0.0,17.073
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.596
0.0,0.0,0.0,13.983
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.497
0.0,0.0,0.0,12.319
0.0,0.0,0.0,12.156
0.029,0.026000000000000002,0.019,12.606
0.20400000000000001,0.129,0.11,15.018
0.454,0.334,0.2,17.316
0.604,0.48,0.26,19.819
0.667,0.521,0.317,21.33
0.427,0.093,0.418,21.086
0.20800000000000002,0.01,0.23800000000000002,19.728
0.275,0.02,0.304,19.269
0.376,0.065,0.379,19.654
0.5640000000000001,0.337,0.352,20.572
0.513,0.35000000000000003,0.271,20.858
0.426,0.326,0.183,20.665
0.262,0.219,0.091,19.894
0.04,0.048,0.012,18.022
0.0,0.0,0.0,15.901
0.0,0.0,0.0,15.247
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.887
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.722
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.176
0.07100000000000001,0.07,0.023,12.402
0.34900000000000003,0.296,0.107,14.719
0.61,0.5760000000000001,0.159,16.496
0.653,0.5730000000000001,0.23,18.34
0.629,0.447,0.331,20.058
0.612,0.359,0.399,21.183
0.557,0.227,0.458,21.78
0.528,0.19,0.456,22.136
0.482,0.168,0.417,22.34
0.453,0.194,0.355,22.523
0.398,0.20600000000000002,0.272,22.453
0.361,0.251,0.181,22.212
0.28700000000000003,0.252,0.09,21.438
0.052000000000000005,0.061,0.012,19.614
0.0,0.0,0.0,16.984
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.709
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.687
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.795
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.728
0.095,0.095,0.024,11.981
0.429,0.4,0.098,15.014
0.621,0.61,0.149,18.687
0.711,0.728,0.183,22.75
0.757,0.786,0.209,24.524
0.786,0.864,0.188,25.75
0.803,0.9,0.189,26.786
0.795,0.875,0.20400000000000001,27.504
0.805,0.912,0.188,28.059
0.79,0.896,0.181,28.287
0.756,0.853,0.163,28.166
0.685,0.767,0.132,27.595
0.534,0.588,0.081,26.397
0.1,0.11900000000000001,0.012,24.374
0.0,0.0,0.0,23.005
0.0,0.0,0.0,20.741
0.0,0.0,0.0,19.121
0.0,0.0,0.0,17.834
0.0,0.0,0.0,17.24
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.429
0.0,0.0,0.0,15.827
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.61
0.10400000000000001,0.106,0.024,14.733
0.442,0.428,0.09,16.888
0.627,0.636,0.135,19.347
0.717,0.753,0.162,21.709
0.763,0.8220000000000001,0.179,23.971
0.786,0.868,0.186,26.119
0.796,0.893,0.19,27.871
0.798,0.904,0.193,29.125
0.793,0.901,0.192,29.901
0.776,0.881,0.184,30.274
0.742,0.842,0.165,30.261
0.673,0.759,0.133,29.835
0.531,0.591,0.082,28.55
0.109,0.128,0.013000000000000001,25.005
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.763
0.0,0.0,0.0,20.668
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.364
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.929
0.0,0.0,0.0,15.741
0.0,0.0,0.0,14.619
0.092,0.093,0.024,14.744
0.461,0.455,0.089,17.253
0.66,0.6950000000000001,0.126,19.746
0.744,0.8140000000000001,0.148,22.712
0.782,0.883,0.161,25.601
0.803,0.931,0.162,27.492
0.8140000000000001,0.9560000000000001,0.165,28.784
0.8190000000000001,0.97,0.167,29.527
0.8180000000000001,0.969,0.168,29.765
0.806,0.9470000000000001,0.166,29.443
0.761,0.87,0.159,28.632
0.67,0.74,0.134,27.419
0.52,0.5640000000000001,0.083,25.524
0.135,0.155,0.013000000000000001,21.773
0.0,0.0,0.0,19.2
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.446
0.0,0.0,0.0,12.545
0.0,0.0,0.0,11.795
0.0,0.0,0.0,11.239
0.0,0.0,0.0,10.847
0.17200000000000001,0.17500000000000002,0.025,11.382
0.511,0.513,0.085,14.322
0.671,0.707,0.123,18.576
0.743,0.808,0.149,22.002
0.779,0.87,0.163,24.589
0.787,0.8300000000000001,0.229,26.557
0.789,0.8230000000000001,0.249,28.006
0.767,0.761,0.28,28.904
0.728,0.68,0.299,29.4
0.735,0.746,0.247,29.825
0.6960000000000001,0.72,0.20800000000000002,29.83
0.539,0.515,0.17200000000000001,29.199
0.157,0.111,0.08600000000000001,27.4
0.005,0.007,0.007,24.452
0.0,0.0,0.0,22.639
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.089
0.0,0.0,0.0,19.455
0.0,0.0,0.0,18.251
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.897
0.0,0.0,0.0,17.469
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.035
0.033,0.029,0.022,16.946
0.186,0.114,0.109,18.82
0.191,0.054,0.176,20.612
0.15,0.014,0.171,21.772
0.25,0.028,0.273,22.404
0.422,0.096,0.41500000000000004,23.652
0.446,0.099,0.445,24.267
0.431,0.09,0.434,24.444
0.5690000000000001,0.298,0.417,25.713
0.637,0.511,0.311,26.943
0.578,0.485,0.251,27.428
0.266,0.145,0.18,26.991
0.14300000000000002,0.097,0.084,26.067
0.021,0.025,0.012,23.571
0.0,0.0,0.0,21.651
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.476
0.0,0.0,0.0,20.296
0.0,0.0,0.0,19.861
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.353
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.682
0.123,0.122,0.029,15.642
0.447,0.428,0.101,18.59
0.624,0.628,0.152,22.355
0.712,0.739,0.186,24.967
0.753,0.79,0.213,26.763
0.764,0.786,0.245,28.153
0.754,0.736,0.28400000000000003,29.09
0.6940000000000001,0.5630000000000001,0.361,29.435
0.591,0.359,0.404,29.294
0.486,0.25,0.362,28.891
0.46,0.298,0.277,28.573
0.5,0.449,0.178,27.96
0.109,0.064,0.078,26.074
0.013000000000000001,0.016,0.011,23.547
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.971
0.0,0.0,0.0,19.888
0.0,0.0,0.0,18.826
0.0,0.0,0.0,17.934
0.0,0.0,0.0,17.151
0.0,0.0,0.0,15.986
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.377
0.0,0.0,0.0,14.223
0.031,0.026000000000000002,0.022,14.213
0.184,0.107,0.109,14.786
0.52,0.43,0.184,16.118
0.531,0.353,0.28,17.482
0.5630000000000001,0.316,0.364,18.461
0.639,0.436,0.352,19.398
0.666,0.465,0.366,20.233
0.809,0.845,0.217,21.653
0.833,0.923,0.186,22.545
0.8290000000000001,0.932,0.17300000000000001,22.937
0.806,0.909,0.155,22.696
0.746,0.834,0.127,21.761
0.626,0.6920000000000001,0.082,20.165
0.19,0.211,0.015,17.437
0.0,0.0,0.0,14.983
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.61
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.609
0.0,0.0,0.0,7.999
0.0,0.0,0.0,7.493
0.0,0.0,0.0,7.12
0.146,0.14200000000000002,0.028,8.072
0.5670000000000001,0.5730000000000001,0.084,10.74
0.726,0.771,0.11800000000000001,14.437
0.789,0.868,0.139,18.273
0.8180000000000001,0.925,0.151,21.561
0.8320000000000001,0.962,0.154,23.93
0.838,0.984,0.158,25.799
0.839,0.994,0.16,27.153
0.836,0.993,0.162,27.963
0.8260000000000001,0.981,0.159,28.26
0.804,0.9520000000000001,0.146,27.992
0.757,0.891,0.121,27.13
0.582,0.651,0.083,25.505
0.183,0.20700000000000002,0.015,21.766
0.0,0.0,0.0,18.646
0.0,0.0,0.0,17.372
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.245
0.0,0.0,0.0,14.57
0.0,0.0,0.0,13.936
0.0,0.0,0.0,13.299
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.453
0.098,0.094,0.028,12.204
0.326,0.271,0.105,14.755
0.621,0.62,0.14100000000000001,19.056
0.745,0.8150000000000001,0.151,22.726
0.781,0.875,0.165,25.278
0.773,0.728,0.31,27.093
0.775,0.71,0.341,28.324
0.684,0.446,0.455,28.624
0.496,0.151,0.47100000000000003,28.134
